startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-15T07:00:00Z","2017-09-15T07:30:00Z",-7.136,-7.377,-6.786,0.029,180,0.216,0.013,1
"2017-09-15T07:30:00Z","2017-09-15T08:00:00Z",-6.534,-6.821,-6.337,0.019,180,0.197,0.010,1
"2017-09-15T08:00:00Z","2017-09-15T08:30:00Z",-6.509,-6.807,-6.327,0.019,180,0.196,0.010,1
"2017-09-15T08:30:00Z","2017-09-15T09:00:00Z",-7.121,-7.420,-6.795,0.031,180,0.215,0.013,1
"2017-09-15T09:00:00Z","2017-09-15T09:30:00Z",-7.604,-7.798,-7.398,0.011,180,0.229,0.008,1
"2017-09-15T09:30:00Z","2017-09-15T10:00:00Z",-7.975,-8.167,-7.755,0.013,180,0.240,0.008,1
"2017-09-15T10:00:00Z","2017-09-15T10:30:00Z",-8.279,-8.410,-8.150,0.005,180,0.249,0.005,1
"2017-09-15T10:30:00Z","2017-09-15T11:00:00Z",-8.500,-8.583,-8.382,0.003,180,0.255,0.004,1
"2017-09-15T11:00:00Z","2017-09-15T11:30:00Z",-8.644,-8.774,-8.528,0.004,180,0.259,0.004,1
"2017-09-15T11:30:00Z","2017-09-15T12:00:00Z",-8.831,-8.944,-8.722,0.003,168,0.265,0.004,1
"2017-09-15T12:00:00Z","2017-09-15T12:30:00Z",-8.819,-8.873,-8.767,0.000,89,0.265,0.002,1
"2017-09-15T12:30:00Z","2017-09-15T13:00:00Z",-8.823,-8.859,-8.786,0.000,180,0.265,0.001,1
"2017-09-15T13:00:00Z","2017-09-15T13:30:00Z",-8.752,-8.814,-8.611,0.002,180,0.263,0.004,1
"2017-09-15T13:30:00Z","2017-09-15T14:00:00Z",-8.434,-8.630,-8.214,0.012,180,0.254,0.008,1
"2017-09-15T14:00:00Z","2017-09-15T14:30:00Z",-7.725,-8.228,-7.093,0.106,180,0.237,0.024,1
"2017-09-15T14:30:00Z","2017-09-15T15:00:00Z",-6.025,-7.103,-4.885,0.432,180,0.206,0.049,1
"2017-09-15T15:00:00Z","2017-09-15T15:30:00Z",-4.390,-4.888,-3.902,0.084,78,0.147,0.033,1
"2017-09-15T15:30:00Z","2017-09-15T16:00:00Z",0.354,-1.975,2.467,1.620,179,0.191,0.095,1
"2017-09-15T16:00:00Z","2017-09-15T16:30:00Z",4.124,2.488,6.043,1.028,180,0.195,0.076,1
"2017-09-15T16:30:00Z","2017-09-15T17:00:00Z",7.711,6.057,9.979,1.306,180,0.287,0.085,1
"2017-09-15T17:00:00Z","2017-09-15T17:30:00Z",11.334,10.005,11.802,0.277,180,0.349,0.039,1
"2017-09-15T17:30:00Z","2017-09-15T18:00:00Z",11.175,10.428,11.670,0.148,180,0.340,0.029,1
"2017-09-15T18:00:00Z","2017-09-15T18:30:00Z",9.673,8.972,10.419,0.194,168,0.298,0.034,1
"2017-09-15T18:30:00Z","2017-09-15T19:00:00Z",7.800,7.468,8.050,0.028,89,0.245,0.018,1
"2017-09-15T19:00:00Z","2017-09-15T19:30:00Z",7.154,7.004,7.487,0.016,180,0.225,0.009,0
"2017-09-15T19:30:00Z","2017-09-15T20:00:00Z",10.362,7.297,15.041,7.429,180,0.517,0.203,0
"2017-09-15T20:00:00Z","2017-09-15T20:30:00Z",15.659,15.050,16.775,0.256,180,0.482,0.038,0
"2017-09-15T20:30:00Z","2017-09-15T21:00:00Z",17.658,16.803,18.010,0.119,180,0.538,0.026,0
"2017-09-15T21:00:00Z","2017-09-15T21:30:00Z",16.715,14.669,17.880,0.982,180,0.529,0.074,0
"2017-09-15T21:30:00Z","2017-09-15T22:00:00Z",13.549,12.619,14.641,0.370,78,0.435,0.069,1
"2017-09-15T22:00:00Z","2017-09-15T22:30:00Z",12.195,10.613,13.409,0.666,179,0.392,0.061,0
"2017-09-15T22:30:00Z","2017-09-15T23:00:00Z",9.002,7.624,10.585,0.723,180,0.306,0.063,0
"2017-09-15T23:00:00Z","2017-09-15T23:30:00Z",6.326,5.044,7.613,0.577,180,0.230,0.057,0
"2017-09-15T23:30:00Z","2017-09-16T00:00:00Z",3.967,2.952,5.053,0.367,180,0.162,0.045,0
"2017-09-16T00:00:00Z","2017-09-16T00:30:00Z",2.065,1.379,2.932,0.216,180,0.111,0.035,0
"2017-09-16T00:30:00Z","2017-09-16T01:00:00Z",1.130,0.732,1.401,0.031,168,0.073,0.014,1
"2017-09-16T01:00:00Z","2017-09-16T01:30:00Z",-0.514,-1.104,0.065,0.114,89,0.092,0.036,1
"2017-09-16T01:30:00Z","2017-09-16T02:00:00Z",-2.105,-2.896,-1.079,0.267,180,0.114,0.039,0
"2017-09-16T02:00:00Z","2017-09-16T02:30:00Z",-3.567,-4.272,-2.877,0.162,180,0.134,0.030,0
"2017-09-16T02:30:00Z","2017-09-16T03:00:00Z",-4.618,-4.761,-4.274,0.018,180,0.150,0.010,0
"2017-09-16T03:00:00Z","2017-09-16T03:30:00Z",-4.552,-4.703,-4.383,0.007,180,0.148,0.006,0
"2017-09-16T03:30:00Z","2017-09-16T04:00:00Z",-4.231,-4.411,-4.046,0.010,180,0.139,0.007,0
"2017-09-16T04:00:00Z","2017-09-16T04:30:00Z",-3.937,-4.078,-3.826,0.004,78,0.131,0.007,1
"2017-09-16T04:30:00Z","2017-09-16T05:00:00Z",-3.528,-4.106,-3.171,0.080,179,0.125,0.021,0
"2017-09-16T05:00:00Z","2017-09-16T05:30:00Z",-4.819,-5.533,-4.122,0.178,180,0.166,0.031,0
"2017-09-16T05:30:00Z","2017-09-16T06:00:00Z",-6.139,-6.643,-5.557,0.101,180,0.197,0.024,0
"2017-09-16T06:00:00Z","2017-09-16T06:30:00Z",-6.922,-7.100,-6.643,0.017,180,0.214,0.010,0
"2017-09-16T06:30:00Z","2017-09-16T07:00:00Z",-7.227,-7.389,-7.062,0.008,180,0.223,0.007,0
"2017-09-16T07:00:00Z","2017-09-16T07:30:00Z",-7.522,-7.654,-7.361,0.006,168,0.231,0.006,1
"2017-09-16T07:30:00Z","2017-09-16T08:00:00Z",-8.876,-8.928,-8.831,0.000,89,0.266,0.002,1
"2017-09-16T08:00:00Z","2017-09-16T08:30:00Z",-8.785,-8.878,-8.613,0.005,180,0.264,0.005,1
"2017-09-16T08:30:00Z","2017-09-16T09:00:00Z",-8.505,-8.630,-8.422,0.002,180,0.255,0.003,1
"2017-09-16T09:00:00Z","2017-09-16T09:30:00Z",-8.344,-8.471,-8.214,0.005,180,0.251,0.005,1
"2017-09-16T09:30:00Z","2017-09-16T10:00:00Z",-8.127,-8.249,-8.015,0.003,180,0.244,0.004,1
"2017-09-16T10:00:00Z","2017-09-16T10:30:00Z",-8.172,-8.391,-8.018,0.005,180,0.245,0.005,1
"2017-09-16T10:30:00Z","2017-09-16T11:00:00Z",-8.118,-8.301,-7.954,0.003,78,0.244,0.006,1
"2017-09-16T11:00:00Z","2017-09-16T11:30:00Z",-7.850,-8.044,-7.609,0.006,179,0.236,0.006,1
"2017-09-16T11:30:00Z","2017-09-16T12:00:00Z",-7.770,-7.911,-7.665,0.004,180,0.233,0.005,1
"2017-09-16T12:00:00Z","2017-09-16T12:30:00Z",-8.036,-8.129,-7.888,0.003,180,0.241,0.004,1
"2017-09-16T12:30:00Z","2017-09-16T13:00:00Z",-7.875,-8.067,-7.639,0.012,180,0.237,0.008,1
"2017-09-16T13:00:00Z","2017-09-16T13:30:00Z",-7.486,-7.668,-7.330,0.008,180,0.225,0.007,1
"2017-09-16T13:30:00Z","2017-09-16T14:00:00Z",-7.200,-7.349,-7.065,0.007,168,0.216,0.007,1
"2017-09-16T14:00:00Z","2017-09-16T14:30:00Z",-6.757,-6.888,-6.670,0.004,89,0.203,0.006,1
"2017-09-16T14:30:00Z","2017-09-16T15:00:00Z",-6.843,-6.977,-6.682,0.008,180,0.206,0.007,1
"2017-09-16T15:00:00Z","2017-09-16T15:30:00Z",-6.702,-6.942,-6.311,0.024,180,0.202,0.012,1
"2017-09-16T15:30:00Z","2017-09-16T16:00:00Z",-5.199,-6.301,-3.945,0.467,180,0.186,0.051,1
"2017-09-16T16:00:00Z","2017-09-16T16:30:00Z",-2.657,-3.926,-1.165,0.619,180,0.142,0.059,1
"2017-09-16T16:30:00Z","2017-09-16T17:00:00Z",1.261,-1.174,5.953,4.529,180,0.319,0.159,1
"2017-09-16T17:00:00Z","2017-09-16T17:30:00Z",8.090,6.036,9.592,1.111,78,0.340,0.119,1
"2017-09-16T17:30:00Z","2017-09-16T18:00:00Z",8.899,7.837,9.560,0.301,179,0.286,0.041,0
"2017-09-16T18:00:00Z","2017-09-16T18:30:00Z",6.438,5.124,7.829,0.647,180,0.236,0.060,0
"2017-09-16T18:30:00Z","2017-09-16T19:00:00Z",4.343,3.623,5.164,0.182,180,0.156,0.032,0
"2017-09-16T19:00:00Z","2017-09-16T19:30:00Z",2.807,2.368,3.611,0.157,180,0.118,0.030,0
"2017-09-16T19:30:00Z","2017-09-16T20:00:00Z",5.358,2.496,9.174,5.531,180,0.391,0.175,0
"2017-09-16T20:00:00Z","2017-09-16T20:30:00Z",9.757,9.168,10.787,0.254,168,0.310,0.039,1
"2017-09-16T20:30:00Z","2017-09-16T21:00:00Z",13.946,13.461,14.152,0.044,89,0.427,0.022,1
"2017-09-16T21:00:00Z","2017-09-16T21:30:00Z",12.755,10.687,14.070,1.067,180,0.419,0.077,0
"2017-09-16T21:30:00Z","2017-09-16T22:00:00Z",8.976,8.323,10.662,0.509,180,0.297,0.053,0
"2017-09-16T22:00:00Z","2017-09-16T22:30:00Z",7.436,6.315,8.329,0.342,180,0.248,0.044,0
"2017-09-16T22:30:00Z","2017-09-16T23:00:00Z",5.106,3.919,6.285,0.483,180,0.195,0.052,0
"2017-09-16T23:00:00Z","2017-09-16T23:30:00Z",2.729,1.598,3.927,0.444,180,0.142,0.050,0
"2017-09-16T23:30:00Z","2017-09-17T00:00:00Z",1.165,0.758,1.627,0.063,78,0.088,0.028,1
"2017-09-17T00:00:00Z","2017-09-17T00:30:00Z",-0.580,-1.407,0.217,0.225,179,0.092,0.035,0
"2017-09-17T00:30:00Z","2017-09-17T01:00:00Z",-2.214,-2.961,-1.407,0.201,180,0.109,0.033,0
"2017-09-17T01:00:00Z","2017-09-17T01:30:00Z",-3.608,-4.224,-2.967,0.131,180,0.132,0.027,0
"2017-09-17T01:30:00Z","2017-09-17T02:00:00Z",-4.733,-5.179,-4.222,0.062,180,0.156,0.019,0
"2017-09-17T02:00:00Z","2017-09-17T02:30:00Z",-5.132,-5.298,-5.005,0.004,180,0.163,0.005,0
"2017-09-17T02:30:00Z","2017-09-17T03:00:00Z",-5.421,-5.623,-5.233,0.009,168,0.172,0.007,1
"2017-09-17T03:00:00Z","2017-09-17T03:30:00Z",-6.102,-6.235,-5.937,0.002,89,0.183,0.005,1
"2017-09-17T03:30:00Z","2017-09-17T04:00:00Z",-6.435,-6.613,-6.148,0.019,180,0.194,0.010,1
"2017-09-17T04:00:00Z","2017-09-17T04:30:00Z",-6.471,-6.609,-6.356,0.003,180,0.194,0.004,1
"2017-09-17T04:30:00Z","2017-09-17T05:00:00Z",-6.883,-7.245,-6.512,0.046,180,0.209,0.016,1
"2017-09-17T05:00:00Z","2017-09-17T05:30:00Z",-7.606,-8.079,-7.219,0.054,180,0.231,0.017,1
"2017-09-17T05:30:00Z","2017-09-17T06:00:00Z",-8.592,-9.129,-8.051,0.098,180,0.262,0.023,1
"2017-09-17T06:00:00Z","2017-09-17T06:30:00Z",-9.350,-9.566,-9.126,0.016,78,0.282,0.014,1
"2017-09-17T06:30:00Z","2017-09-17T07:00:00Z",-10.051,-10.126,-9.935,0.003,179,0.302,0.004,1
"2017-09-17T07:00:00Z","2017-09-17T07:30:00Z",-10.170,-10.372,-10.065,0.007,180,0.305,0.006,1
"2017-09-17T07:30:00Z","2017-09-17T08:00:00Z",-10.589,-10.847,-10.339,0.023,180,0.318,0.011,1
"2017-09-17T08:00:00Z","2017-09-17T08:30:00Z",-11.060,-11.254,-10.847,0.014,180,0.332,0.009,1
"2017-09-17T08:30:00Z","2017-09-17T09:00:00Z",-11.490,-11.750,-11.258,0.020,180,0.345,0.011,1
"2017-09-17T09:00:00Z","2017-09-17T09:30:00Z",-11.963,-12.204,-11.722,0.017,168,0.359,0.010,1
"2017-09-17T09:30:00Z","2017-09-17T10:00:00Z",-12.398,-12.476,-12.351,0.001,89,0.372,0.003,1
"2017-09-17T10:00:00Z","2017-09-17T10:30:00Z",-12.693,-12.934,-12.452,0.017,180,0.381,0.010,1
"2017-09-17T10:30:00Z","2017-09-17T11:00:00Z",-13.057,-13.190,-12.894,0.006,180,0.392,0.006,1
"2017-09-17T11:00:00Z","2017-09-17T11:30:00Z",-13.235,-13.324,-13.145,0.002,180,0.397,0.003,1
"2017-09-17T11:30:00Z","2017-09-17T12:00:00Z",-13.386,-13.502,-13.284,0.003,180,0.402,0.004,1
"2017-09-17T12:00:00Z","2017-09-17T12:30:00Z",-13.525,-13.584,-13.457,0.001,180,0.406,0.003,1
"2017-09-17T12:30:00Z","2017-09-17T13:00:00Z",-13.579,-13.610,-13.544,0.000,78,0.407,0.002,1
"2017-09-17T13:00:00Z","2017-09-17T13:30:00Z",-13.307,-13.601,-13.036,0.020,179,0.400,0.011,1
"2017-09-17T13:30:00Z","2017-09-17T14:00:00Z",-12.755,-13.069,-12.391,0.036,180,0.384,0.014,1
"2017-09-17T14:00:00Z","2017-09-17T14:30:00Z",-11.693,-12.414,-10.807,0.215,180,0.358,0.035,1
"2017-09-17T14:30:00Z","2017-09-17T15:00:00Z",-9.657,-10.800,-8.393,0.486,180,0.308,0.052,1
"2017-09-17T15:00:00Z","2017-09-17T15:30:00Z",-6.902,-8.410,-5.018,0.902,180,0.251,0.071,1
"2017-09-17T15:30:00Z","2017-09-17T16:00:00Z",-2.106,-4.992,0.646,2.719,168,0.262,0.127,1
"2017-09-17T16:00:00Z","2017-09-17T16:30:00Z",6.133,4.351,7.738,0.995,89,0.280,0.106,1
"2017-09-17T16:30:00Z","2017-09-17T17:00:00Z",10.221,7.774,13.164,2.303,180,0.381,0.113,1
"2017-09-17T17:00:00Z","2017-09-17T17:30:00Z",15.251,13.211,15.925,0.597,180,0.472,0.058,1
"2017-09-17T17:30:00Z","2017-09-17T18:00:00Z",14.991,14.069,15.809,0.262,180,0.456,0.038,1
"2017-09-17T18:00:00Z","2017-09-17T18:30:00Z",13.273,12.587,14.093,0.173,180,0.403,0.031,1
"2017-09-17T18:30:00Z","2017-09-17T19:00:00Z",12.275,12.121,12.606,0.015,180,0.369,0.009,1
"2017-09-17T19:00:00Z","2017-09-17T19:30:00Z",12.117,12.086,12.159,0.000,78,0.364,0.002,1
"2017-09-17T19:30:00Z","2017-09-17T20:00:00Z",14.144,11.463,17.635,4.704,179,0.540,0.162,0
"2017-09-17T20:00:00Z","2017-09-17T20:30:00Z",18.035,17.654,19.074,0.142,180,0.550,0.028,0
"2017-09-17T20:30:00Z","2017-09-17T21:00:00Z",20.482,19.093,21.101,0.362,180,0.627,0.045,0
"2017-09-17T21:00:00Z","2017-09-17T21:30:00Z",18.883,17.080,20.667,1.188,180,0.595,0.081,0
"2017-09-17T21:30:00Z","2017-09-17T22:00:00Z",15.695,14.419,17.049,0.589,180,0.491,0.057,0
"2017-09-17T22:00:00Z","2017-09-17T22:30:00Z",13.342,12.389,14.412,0.343,168,0.417,0.045,1
"2017-09-17T22:30:00Z","2017-09-17T23:00:00Z",11.247,10.597,11.902,0.140,89,0.354,0.040,1
"2017-09-17T23:00:00Z","2017-09-17T23:30:00Z",9.532,8.466,10.627,0.392,180,0.309,0.047,0
"2017-09-17T23:30:00Z","2017-09-18T00:00:00Z",7.311,5.965,8.453,0.548,180,0.254,0.055,0
"2017-09-18T00:00:00Z","2017-09-18T00:30:00Z",4.947,3.759,5.969,0.363,180,0.185,0.045,0
"2017-09-18T00:30:00Z","2017-09-18T01:00:00Z",2.156,0.688,3.735,0.792,180,0.160,0.066,0
"2017-09-18T01:00:00Z","2017-09-18T01:30:00Z",-0.378,-1.342,0.678,0.333,180,0.104,0.043,0
"2017-09-18T01:30:00Z","2017-09-18T02:00:00Z",-1.726,-2.107,-1.336,0.048,78,0.091,0.025,1
"2017-09-18T02:00:00Z","2017-09-18T02:30:00Z",-3.488,-4.295,-2.632,0.246,179,0.139,0.037,0
"2017-09-18T02:30:00Z","2017-09-18T03:00:00Z",-4.888,-5.467,-4.286,0.114,180,0.164,0.025,0
"2017-09-18T03:00:00Z","2017-09-18T03:30:00Z",-5.849,-6.089,-5.446,0.033,180,0.185,0.013,0
"2017-09-18T03:30:00Z","2017-09-18T04:00:00Z",-6.025,-6.089,-5.972,0.001,180,0.189,0.002,0
"2017-09-18T04:00:00Z","2017-09-18T04:30:00Z",-6.062,-6.102,-6.006,0.001,180,0.190,0.002,0
"2017-09-18T04:30:00Z","2017-09-18T05:00:00Z",-6.081,-6.197,-6.011,0.001,168,0.190,0.003,1
"2017-09-18T05:00:00Z","2017-09-18T05:30:00Z",-5.935,-6.041,-5.817,0.004,89,0.185,0.007,1
"2017-09-18T05:30:00Z","2017-09-18T06:00:00Z",-6.073,-6.120,-6.025,0.000,180,0.189,0.001,0
"2017-09-18T06:00:00Z","2017-09-18T06:30:00Z",-5.973,-6.065,-5.863,0.002,180,0.186,0.003,0
"2017-09-18T06:30:00Z","2017-09-18T07:00:00Z",-5.812,-5.908,-5.736,0.002,180,0.182,0.003,0
"2017-09-18T07:00:00Z","2017-09-18T07:30:00Z",-5.782,-5.861,-5.710,0.001,180,0.181,0.003,0
"2017-09-18T07:30:00Z","2017-09-18T08:00:00Z",-5.792,-5.869,-5.706,0.001,180,0.181,0.003,0
"2017-09-18T08:00:00Z","2017-09-18T08:30:00Z",-5.705,-5.752,-5.670,0.000,78,0.178,0.002,1
"2017-09-18T08:30:00Z","2017-09-18T09:00:00Z",-6.662,-6.814,-6.561,0.005,179,0.200,0.005,1
"2017-09-18T09:00:00Z","2017-09-18T09:30:00Z",-6.894,-7.124,-6.781,0.008,180,0.207,0.007,1
"2017-09-18T09:30:00Z","2017-09-18T10:00:00Z",-7.562,-8.091,-7.077,0.079,180,0.231,0.021,1
"2017-09-18T10:00:00Z","2017-09-18T10:30:00Z",-8.547,-9.008,-8.065,0.075,180,0.260,0.020,1
"2017-09-18T10:30:00Z","2017-09-18T11:00:00Z",-9.334,-9.604,-9.006,0.029,180,0.281,0.013,1
"2017-09-18T11:00:00Z","2017-09-18T11:30:00Z",-9.758,-9.920,-9.587,0.008,168,0.293,0.007,1
"2017-09-18T11:30:00Z","2017-09-18T12:00:00Z",-9.944,-10.041,-9.904,0.001,89,0.298,0.003,1
"2017-09-18T12:00:00Z","2017-09-18T12:30:00Z",-10.272,-10.556,-10.001,0.024,180,0.309,0.012,1
"2017-09-18T12:30:00Z","2017-09-18T13:00:00Z",-10.825,-11.100,-10.540,0.025,180,0.326,0.012,1
"2017-09-18T13:00:00Z","2017-09-18T13:30:00Z",-11.277,-11.443,-11.065,0.010,180,0.339,0.007,1
"2017-09-18T13:30:00Z","2017-09-18T14:00:00Z",-11.463,-11.514,-11.379,0.001,180,0.344,0.002,1
"2017-09-18T14:00:00Z","2017-09-18T14:30:00Z",-11.130,-11.488,-10.554,0.075,180,0.336,0.020,1
"2017-09-18T14:30:00Z","2017-09-18T15:00:00Z",-10.164,-10.545,-9.762,0.052,78,0.309,0.026,1
"2017-09-18T15:00:00Z","2017-09-18T15:30:00Z",-7.069,-8.514,-5.351,0.741,179,0.248,0.064,1
"2017-09-18T15:30:00Z","2017-09-18T16:00:00Z",-2.743,-5.337,-0.382,2.038,180,0.228,0.106,1
"2017-09-18T16:00:00Z","2017-09-18T16:30:00Z",2.735,-0.389,5.750,3.581,180,0.294,0.141,1
"2017-09-18T16:30:00Z","2017-09-18T17:00:00Z",8.107,5.743,13.126,4.419,180,0.397,0.157,1
"2017-09-18T17:00:00Z","2017-09-18T17:30:00Z",16.676,13.209,17.658,1.435,180,0.531,0.089,1
"2017-09-18T17:30:00Z","2017-09-18T18:00:00Z",16.154,14.807,17.086,0.446,168,0.495,0.052,1
"2017-09-18T18:00:00Z","2017-09-18T18:30:00Z",10.624,9.787,11.504,0.259,89,0.344,0.054,1
"2017-09-18T18:30:00Z","2017-09-18T19:00:00Z",8.477,7.389,9.809,0.485,180,0.283,0.052,0
"2017-09-18T19:00:00Z","2017-09-18T19:30:00Z",6.811,6.501,7.417,0.071,180,0.218,0.020,0
"2017-09-18T19:30:00Z","2017-09-18T20:00:00Z",9.700,6.607,14.512,7.257,180,0.501,0.201,0
"2017-09-18T20:00:00Z","2017-09-18T20:30:00Z",15.228,14.542,16.934,0.345,180,0.471,0.044,0
"2017-09-18T20:30:00Z","2017-09-18T21:00:00Z",19.936,16.978,21.646,2.109,180,0.642,0.108,0
"2017-09-18T21:00:00Z","2017-09-18T21:30:00Z",21.116,20.363,21.616,0.144,78,0.645,0.043,1
"2017-09-18T21:30:00Z","2017-09-18T22:00:00Z",15.326,13.747,17.877,1.492,179,0.501,0.091,0
"2017-09-18T22:00:00Z","2017-09-18T22:30:00Z",12.562,11.385,13.753,0.482,180,0.398,0.052,0
"2017-09-18T22:30:00Z","2017-09-18T23:00:00Z",10.469,9.644,11.402,0.232,180,0.330,0.036,0
"2017-09-18T23:00:00Z","2017-09-18T23:30:00Z",8.520,7.355,9.651,0.465,180,0.283,0.051,0
"2017-09-18T23:30:00Z","2017-09-19T00:00:00Z",6.329,5.341,7.340,0.331,180,0.218,0.043,0
"2017-09-19T00:00:00Z","2017-09-19T00:30:00Z",4.431,3.513,5.337,0.289,168,0.169,0.041,1
"2017-09-19T00:30:00Z","2017-09-19T01:00:00Z",2.135,1.511,2.747,0.132,89,0.117,0.039,1
"2017-09-19T01:00:00Z","2017-09-19T01:30:00Z",0.276,-0.885,1.503,0.484,180,0.119,0.052,0
"2017-09-19T01:30:00Z","2017-09-19T02:00:00Z",-1.918,-2.861,-0.887,0.321,180,0.116,0.042,0
"2017-09-19T02:00:00Z","2017-09-19T02:30:00Z",-3.642,-4.367,-2.861,0.190,180,0.138,0.032,0
"2017-09-19T02:30:00Z","2017-09-19T03:00:00Z",-4.877,-5.339,-4.352,0.081,180,0.162,0.021,0
"2017-09-19T03:00:00Z","2017-09-19T03:30:00Z",-5.709,-6.057,-5.337,0.044,180,0.182,0.016,0
"2017-09-19T03:30:00Z","2017-09-19T04:00:00Z",-6.178,-6.308,-6.047,0.005,78,0.194,0.008,1
"2017-09-19T04:00:00Z","2017-09-19T04:30:00Z",-6.033,-6.352,-5.739,0.035,179,0.190,0.014,0
"2017-09-19T04:30:00Z","2017-09-19T05:00:00Z",-6.634,-6.916,-6.330,0.026,180,0.207,0.012,0
"2017-09-19T05:00:00Z","2017-09-19T05:30:00Z",-7.121,-7.314,-6.868,0.015,180,0.220,0.009,0
"2017-09-19T05:30:00Z","2017-09-19T06:00:00Z",-7.304,-7.385,-7.069,0.004,180,0.225,0.004,0
"2017-09-19T06:00:00Z","2017-09-19T06:30:00Z",-6.932,-7.294,-6.673,0.021,180,0.215,0.011,0
"2017-09-19T06:30:00Z","2017-09-19T07:00:00Z",-6.645,-6.716,-6.599,0.000,168,0.206,0.001,1
"2017-09-19T07:00:00Z","2017-09-19T07:30:00Z",-7.277,-7.495,-7.098,0.013,89,0.220,0.012,1
"2017-09-19T07:30:00Z","2017-09-19T08:00:00Z",-6.724,-7.096,-6.320,0.049,180,0.204,0.017,1
"2017-09-19T08:00:00Z","2017-09-19T08:30:00Z",-5.976,-6.361,-5.640,0.034,180,0.181,0.014,1
"2017-09-19T08:30:00Z","2017-09-19T09:00:00Z",-5.398,-5.680,-5.103,0.024,180,0.164,0.012,1
"2017-09-19T09:00:00Z","2017-09-19T09:30:00Z",-4.857,-5.138,-4.583,0.023,180,0.147,0.011,1
"2017-09-19T09:30:00Z","2017-09-19T10:00:00Z",-4.424,-4.618,-4.247,0.009,180,0.133,0.007,1
"2017-09-19T10:00:00Z","2017-09-19T10:30:00Z",-4.229,-4.283,-4.148,0.001,78,0.127,0.003,1
"2017-09-19T10:30:00Z","2017-09-19T11:00:00Z",-3.809,-3.904,-3.758,0.001,179,0.114,0.002,1
"2017-09-19T11:00:00Z","2017-09-19T11:30:00Z",-3.794,-3.822,-3.741,0.000,180,0.114,0.001,1
"2017-09-19T11:30:00Z","2017-09-19T12:00:00Z",-3.767,-3.798,-3.725,0.000,180,0.113,0.001,1
"2017-09-19T12:00:00Z","2017-09-19T12:30:00Z",-3.777,-3.815,-3.729,0.000,180,0.113,0.002,1
"2017-09-19T12:30:00Z","2017-09-19T13:00:00Z",-3.706,-3.763,-3.666,0.000,180,0.111,0.001,1
"2017-09-19T13:00:00Z","2017-09-19T13:30:00Z",-3.666,-3.722,-3.623,0.000,168,0.110,0.002,1
"2017-09-19T13:30:00Z","2017-09-19T14:00:00Z",-3.283,-3.389,-3.207,0.002,89,0.099,0.004,1
"2017-09-19T14:00:00Z","2017-09-19T14:30:00Z",-3.134,-3.250,-2.992,0.004,180,0.095,0.005,1
"2017-09-19T14:30:00Z","2017-09-19T15:00:00Z",-2.794,-3.025,-2.519,0.022,180,0.087,0.011,1
"2017-09-19T15:00:00Z","2017-09-19T15:30:00Z",-2.191,-2.533,-1.817,0.041,180,0.072,0.015,1
"2017-09-19T15:30:00Z","2017-09-19T16:00:00Z",-1.575,-1.845,-1.247,0.026,180,0.053,0.012,1
"2017-09-19T16:00:00Z","2017-09-19T16:30:00Z",-0.481,-1.247,0.445,0.266,180,0.078,0.038,1
"2017-09-19T16:30:00Z","2017-09-19T17:00:00Z",0.898,0.455,1.389,0.069,78,0.065,0.030,1
"2017-09-19T17:00:00Z","2017-09-19T17:30:00Z",8.000,4.712,9.523,2.064,179,0.328,0.107,0
"2017-09-19T17:30:00Z","2017-09-19T18:00:00Z",9.840,9.507,9.996,0.019,180,0.303,0.010,0
"2017-09-19T18:00:00Z","2017-09-19T18:30:00Z",9.293,8.557,9.846,0.142,180,0.291,0.028,0
"2017-09-19T18:30:00Z","2017-09-19T19:00:00Z",7.779,7.155,8.543,0.170,180,0.249,0.031,0
"2017-09-19T19:00:00Z","2017-09-19T19:30:00Z",6.914,6.794,7.149,0.009,180,0.216,0.007,0
"2017-09-19T19:30:00Z","2017-09-19T20:00:00Z",8.744,6.843,12.554,3.340,150,0.403,0.149,1
"2017-09-19T20:00:00Z","2017-09-19T20:30:00Z",14.318,13.796,15.792,0.332,132,0.441,0.050,1
"2017-09-19T20:30:00Z","2017-09-19T21:00:00Z",18.795,15.841,20.609,2.405,180,0.609,0.116,1
"2017-09-19T21:00:00Z","2017-09-19T21:30:00Z",18.812,16.535,20.538,1.450,180,0.592,0.090,1
"2017-09-19T21:30:00Z","2017-09-19T22:00:00Z",14.525,13.076,16.511,0.998,180,0.460,0.074,1
"2017-09-19T22:00:00Z","2017-09-19T22:30:00Z",11.951,10.860,13.074,0.397,180,0.371,0.047,1
"2017-09-19T22:30:00Z","2017-09-19T23:00:00Z",9.762,8.740,10.872,0.367,180,0.306,0.045,1
"2017-09-19T23:00:00Z","2017-09-19T23:30:00Z",8.234,7.754,8.708,0.077,78,0.255,0.031,1
"2017-09-19T23:30:00Z","2017-09-20T00:00:00Z",6.196,4.998,7.588,0.567,179,0.227,0.056,0
"2017-09-20T00:00:00Z","2017-09-20T00:30:00Z",3.996,3.063,4.989,0.304,180,0.158,0.041,0
"2017-09-20T00:30:00Z","2017-09-20T01:00:00Z",2.178,1.308,3.063,0.263,180,0.117,0.038,0
