startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-20T09:30:00Z","2017-09-20T10:00:00Z",-4.159,-4.195,-4.107,0.000,180,0.146,0.002,0
"2017-09-20T10:00:00Z","2017-09-20T10:30:00Z",-4.252,-4.310,-4.190,0.001,180,0.149,0.003,0
"2017-09-20T10:30:00Z","2017-09-20T11:00:00Z",-4.432,-4.559,-4.304,0.006,180,0.153,0.006,0
"2017-09-20T11:00:00Z","2017-09-20T11:30:00Z",-4.690,-4.870,-4.556,0.008,180,0.160,0.007,0
"2017-09-20T11:30:00Z","2017-09-20T12:00:00Z",-5.073,-5.265,-4.867,0.012,180,0.171,0.008,0
"2017-09-20T12:00:00Z","2017-09-20T12:30:00Z",-5.339,-5.429,-5.256,0.003,78,0.177,0.006,1
"2017-09-20T12:30:00Z","2017-09-20T13:00:00Z",-5.323,-5.649,-4.753,0.054,179,0.180,0.017,0
"2017-09-20T13:00:00Z","2017-09-20T13:30:00Z",-5.824,-5.938,-5.657,0.007,180,0.191,0.006,0
"2017-09-20T13:30:00Z","2017-09-20T14:00:00Z",-5.986,-6.058,-5.924,0.001,180,0.195,0.002,0
"2017-09-20T14:00:00Z","2017-09-20T14:30:00Z",-6.116,-6.172,-6.055,0.001,180,0.198,0.002,0
"2017-09-20T14:30:00Z","2017-09-20T15:00:00Z",-6.113,-6.164,-6.032,0.001,180,0.198,0.003,0
"2017-09-20T15:00:00Z","2017-09-20T15:30:00Z",-5.840,-6.044,-5.596,0.017,168,0.192,0.010,1
"2017-09-20T15:30:00Z","2017-09-20T16:00:00Z",-4.122,-4.197,-3.952,0.005,89,0.146,0.008,1
"2017-09-20T16:00:00Z","2017-09-20T16:30:00Z",-3.044,-3.938,-1.441,0.459,180,0.156,0.051,0
"2017-09-20T16:30:00Z","2017-09-20T17:00:00Z",0.930,-1.406,2.170,1.105,180,0.178,0.078,0
"2017-09-20T17:00:00Z","2017-09-20T17:30:00Z",3.389,2.179,5.072,0.851,180,0.190,0.069,0
"2017-09-20T17:30:00Z","2017-09-20T18:00:00Z",5.641,5.087,6.086,0.054,180,0.192,0.017,0
"2017-09-20T18:00:00Z","2017-09-20T18:30:00Z",9.017,6.095,13.485,4.855,180,0.435,0.164,0
"2017-09-20T18:30:00Z","2017-09-20T19:00:00Z",15.149,13.546,15.965,0.534,78,0.493,0.083,1
"2017-09-20T19:00:00Z","2017-09-20T19:30:00Z",14.481,13.416,16.487,0.760,179,0.465,0.065,0
"2017-09-20T19:30:00Z","2017-09-20T20:00:00Z",20.825,16.561,22.352,3.090,180,0.687,0.131,0
"2017-09-20T20:00:00Z","2017-09-20T20:30:00Z",19.707,17.131,21.901,2.076,180,0.639,0.107,0
"2017-09-20T20:30:00Z","2017-09-20T21:00:00Z",14.783,12.806,17.097,1.576,180,0.492,0.094,0
"2017-09-20T21:00:00Z","2017-09-20T21:30:00Z",11.253,9.915,12.781,0.718,180,0.373,0.063,0
"2017-09-20T21:30:00Z","2017-09-20T22:00:00Z",9.525,9.274,9.896,0.020,168,0.301,0.011,1
"2017-09-20T22:00:00Z","2017-09-20T22:30:00Z",8.602,7.858,9.535,0.234,89,0.293,0.051,1
"2017-09-20T22:30:00Z","2017-09-20T23:00:00Z",7.068,6.391,7.839,0.144,180,0.238,0.028,0
"2017-09-20T23:00:00Z","2017-09-20T23:30:00Z",5.447,4.485,6.385,0.305,180,0.204,0.041,0
"2017-09-20T23:30:00Z","2017-09-21T00:00:00Z",3.502,2.576,4.476,0.306,180,0.161,0.041,0
"2017-09-21T00:00:00Z","2017-09-21T00:30:00Z",1.659,0.702,2.563,0.291,180,0.129,0.040,0
"2017-09-21T00:30:00Z","2017-09-21T01:00:00Z",-0.292,-1.258,0.705,0.323,180,0.120,0.042,0
"2017-09-21T01:00:00Z","2017-09-21T01:30:00Z",-1.682,-2.111,-1.245,0.059,78,0.112,0.028,1
"2017-09-21T01:30:00Z","2017-09-21T02:00:00Z",-3.716,-4.901,-2.207,0.569,179,0.178,0.056,0
"2017-09-21T02:00:00Z","2017-09-21T02:30:00Z",-5.870,-6.742,-4.911,0.280,180,0.209,0.039,0
"2017-09-21T02:30:00Z","2017-09-21T03:00:00Z",-7.467,-8.122,-6.739,0.162,180,0.245,0.030,0
"2017-09-21T03:00:00Z","2017-09-21T03:30:00Z",-8.673,-9.174,-8.135,0.090,180,0.276,0.022,0
"2017-09-21T03:30:00Z","2017-09-21T04:00:00Z",-9.580,-9.940,-9.156,0.050,180,0.300,0.017,0
"2017-09-21T04:00:00Z","2017-09-21T04:30:00Z",-10.170,-10.394,-9.931,0.017,168,0.316,0.010,1
"2017-09-21T04:30:00Z","2017-09-21T05:00:00Z",-9.302,-9.510,-8.980,0.020,89,0.290,0.015,1
"2017-09-21T05:00:00Z","2017-09-21T05:30:00Z",-9.777,-10.045,-9.504,0.024,180,0.303,0.011,0
"2017-09-21T05:30:00Z","2017-09-21T06:00:00Z",-10.313,-10.592,-10.037,0.025,180,0.319,0.012,0
"2017-09-21T06:00:00Z","2017-09-21T06:30:00Z",-10.850,-11.102,-10.578,0.023,180,0.334,0.011,0
"2017-09-21T06:30:00Z","2017-09-21T07:00:00Z",-11.227,-11.288,-11.090,0.003,180,0.345,0.004,0
"2017-09-21T07:00:00Z","2017-09-21T07:30:00Z",-10.997,-11.242,-10.668,0.028,180,0.339,0.013,0
"2017-09-21T07:30:00Z","2017-09-21T08:00:00Z",-10.524,-10.665,-10.412,0.006,78,0.325,0.008,1
"2017-09-21T08:00:00Z","2017-09-21T08:30:00Z",-9.472,-9.545,-9.400,0.002,179,0.294,0.003,0
"2017-09-21T08:30:00Z","2017-09-21T09:00:00Z",-9.563,-9.766,-9.400,0.012,180,0.297,0.008,0
"2017-09-21T09:00:00Z","2017-09-21T09:30:00Z",-9.912,-10.024,-9.760,0.005,180,0.306,0.006,0
"2017-09-21T09:30:00Z","2017-09-21T10:00:00Z",-9.967,-10.041,-9.853,0.003,180,0.308,0.004,0
"2017-09-21T10:00:00Z","2017-09-21T10:30:00Z",-9.742,-9.858,-9.624,0.005,180,0.301,0.005,0
"2017-09-21T10:30:00Z","2017-09-21T11:00:00Z",-9.589,-9.641,-9.551,0.000,168,0.297,0.002,1
"2017-09-21T11:00:00Z","2017-09-21T11:30:00Z",-9.423,-9.638,-9.103,0.021,89,0.294,0.015,1
"2017-09-21T11:30:00Z","2017-09-21T12:00:00Z",-9.889,-10.026,-9.641,0.013,180,0.306,0.009,0
"2017-09-21T12:00:00Z","2017-09-21T12:30:00Z",-9.313,-9.933,-8.585,0.167,180,0.295,0.030,0
"2017-09-21T12:30:00Z","2017-09-21T13:00:00Z",-7.902,-8.582,-7.298,0.140,180,0.254,0.028,0
"2017-09-21T13:00:00Z","2017-09-21T13:30:00Z",-6.787,-7.295,-6.327,0.077,180,0.220,0.021,0
"2017-09-21T13:30:00Z","2017-09-21T14:00:00Z",-5.920,-6.327,-5.543,0.051,180,0.195,0.017,0
"2017-09-21T14:00:00Z","2017-09-21T14:30:00Z",-5.333,-5.540,-5.094,0.018,78,0.179,0.015,1
"2017-09-21T14:30:00Z","2017-09-21T15:00:00Z",-2.855,-3.646,-1.382,0.542,179,0.158,0.055,0
"2017-09-21T15:00:00Z","2017-09-21T15:30:00Z",-0.555,-1.367,0.065,0.150,180,0.097,0.029,0
"2017-09-21T15:30:00Z","2017-09-21T16:00:00Z",1.191,0.077,1.905,0.315,180,0.121,0.042,0
"2017-09-21T16:00:00Z","2017-09-21T16:30:00Z",2.402,1.917,3.607,0.202,180,0.127,0.034,0
"2017-09-21T16:30:00Z","2017-09-21T17:00:00Z",5.643,3.642,6.470,0.695,180,0.226,0.062,0
"2017-09-21T17:00:00Z","2017-09-21T17:30:00Z",7.269,6.464,8.679,0.440,168,0.256,0.051,1
"2017-09-21T17:30:00Z","2017-09-21T18:00:00Z",10.075,9.964,10.308,0.008,89,0.316,0.010,1
"2017-09-21T18:00:00Z","2017-09-21T18:30:00Z",13.630,10.235,18.394,5.880,180,0.555,0.181,0
"2017-09-21T18:30:00Z","2017-09-21T19:00:00Z",19.517,18.453,20.321,0.232,77,0.605,0.055,1
"2017-09-21T19:00:00Z","2017-09-21T19:30:00Z",16.609,15.447,18.916,1.039,180,0.531,0.076,0
"2017-09-21T19:30:00Z","2017-09-21T20:00:00Z",20.262,17.252,21.239,1.364,180,0.641,0.087,0
"2017-09-21T20:00:00Z","2017-09-21T20:30:00Z",19.232,17.415,20.810,1.047,180,0.606,0.076,0
"2017-09-21T20:30:00Z","2017-09-21T21:00:00Z",15.523,13.805,17.418,1.118,180,0.502,0.079,0
"2017-09-21T21:00:00Z","2017-09-21T21:30:00Z",12.435,11.274,13.775,0.546,180,0.400,0.055,0
"2017-09-21T21:30:00Z","2017-09-21T22:00:00Z",11.117,11.046,11.271,0.003,132,0.346,0.004,1
"2017-09-21T22:00:00Z","2017-09-21T22:30:00Z",11.383,10.472,12.553,0.355,125,0.371,0.053,1
"2017-09-21T22:30:00Z","2017-09-21T23:00:00Z",9.788,9.127,10.475,0.131,180,0.314,0.027,0
"2017-09-21T23:00:00Z","2017-09-21T23:30:00Z",8.231,7.322,9.124,0.272,180,0.275,0.039,0
"2017-09-21T23:30:00Z","2017-09-22T00:00:00Z",6.400,5.502,7.313,0.276,180,0.227,0.039,0
"2017-09-22T00:00:00Z","2017-09-22T00:30:00Z",4.629,3.735,5.502,0.265,180,0.182,0.038,0
"2017-09-22T00:30:00Z","2017-09-22T01:00:00Z",2.710,1.673,3.722,0.356,180,0.149,0.044,0
"2017-09-22T01:00:00Z","2017-09-22T01:30:00Z",1.040,0.267,1.658,0.203,77,0.138,0.051,1
"2017-09-22T01:30:00Z","2017-09-22T02:00:00Z",-0.950,-1.966,0.248,0.407,180,0.130,0.048,0
"2017-09-22T02:00:00Z","2017-09-22T02:30:00Z",-2.748,-3.467,-1.973,0.184,180,0.133,0.032,0
"2017-09-22T02:30:00Z","2017-09-22T03:00:00Z",-4.145,-4.788,-3.470,0.147,180,0.159,0.029,0
"2017-09-22T03:00:00Z","2017-09-22T03:30:00Z",-5.275,-5.682,-4.794,0.067,180,0.182,0.019,0
"2017-09-22T03:30:00Z","2017-09-22T04:00:00Z",-6.058,-6.362,-5.692,0.041,180,0.201,0.015,0
"2017-09-22T04:00:00Z","2017-09-22T04:30:00Z",-6.519,-6.678,-6.365,0.008,132,0.212,0.008,1
"2017-09-22T04:30:00Z","2017-09-22T05:00:00Z",-6.028,-6.340,-5.546,0.045,125,0.199,0.019,1
"2017-09-22T05:00:00Z","2017-09-22T05:30:00Z",-6.701,-7.025,-6.340,0.040,180,0.217,0.015,0
"2017-09-22T05:30:00Z","2017-09-22T06:00:00Z",-7.341,-7.691,-7.023,0.037,180,0.234,0.014,0
"2017-09-22T06:00:00Z","2017-09-22T06:30:00Z",-8.098,-8.476,-7.691,0.055,180,0.256,0.017,0
"2017-09-22T06:30:00Z","2017-09-22T07:00:00Z",-8.704,-8.945,-8.464,0.018,180,0.272,0.010,0
"2017-09-22T07:00:00Z","2017-09-22T07:30:00Z",-9.238,-9.560,-8.945,0.031,180,0.288,0.013,0
"2017-09-22T07:30:00Z","2017-09-22T08:00:00Z",-9.482,-9.713,-9.119,0.035,77,0.297,0.021,1
"2017-09-22T08:00:00Z","2017-09-22T08:30:00Z",-9.805,-10.138,-9.426,0.039,180,0.305,0.015,0
"2017-09-22T08:30:00Z","2017-09-22T09:00:00Z",-10.439,-10.729,-10.135,0.030,180,0.323,0.013,0
"2017-09-22T09:00:00Z","2017-09-22T09:30:00Z",-10.964,-11.198,-10.726,0.019,180,0.338,0.010,0
"2017-09-22T09:30:00Z","2017-09-22T10:00:00Z",-11.387,-11.569,-11.201,0.011,180,0.350,0.008,0
"2017-09-22T10:00:00Z","2017-09-22T10:30:00Z",-11.725,-11.888,-11.563,0.008,180,0.359,0.007,0
"2017-09-22T10:30:00Z","2017-09-22T11:00:00Z",-11.985,-12.085,-11.870,0.003,132,0.367,0.005,1
"2017-09-22T11:00:00Z","2017-09-22T11:30:00Z",-11.644,-11.751,-11.373,0.010,125,0.357,0.009,1
"2017-09-22T11:30:00Z","2017-09-22T12:00:00Z",-11.804,-11.860,-11.742,0.001,180,0.362,0.002,0
"2017-09-22T12:00:00Z","2017-09-22T12:30:00Z",-11.806,-11.863,-11.722,0.002,175,0.362,0.003,0
"2017-09-22T12:30:00Z","2017-09-22T13:00:00Z",-11.662,-11.725,-11.621,0.001,180,0.357,0.002,0
"2017-09-22T13:00:00Z","2017-09-22T13:30:00Z",-11.572,-11.638,-11.474,0.002,180,0.355,0.003,0
"2017-09-22T13:30:00Z","2017-09-22T14:00:00Z",-11.281,-11.474,-11.073,0.015,180,0.347,0.009,0
"2017-09-22T14:00:00Z","2017-09-22T14:30:00Z",-10.319,-11.073,-9.406,0.597,77,0.363,0.088,1
"2017-09-22T14:30:00Z","2017-09-22T15:00:00Z",-7.996,-9.403,-5.990,1.130,180,0.297,0.079,0
"2017-09-22T15:00:00Z","2017-09-22T15:30:00Z",-4.329,-5.970,-2.689,0.849,180,0.203,0.069,0
"2017-09-22T15:30:00Z","2017-09-22T16:00:00Z",-0.787,-2.672,0.333,0.792,180,0.154,0.066,0
"2017-09-22T16:00:00Z","2017-09-22T16:30:00Z",0.984,0.339,2.391,0.296,180,0.117,0.041,0
"2017-09-22T16:30:00Z","2017-09-22T17:00:00Z",4.135,2.416,4.949,0.505,180,0.182,0.053,0
"2017-09-22T17:00:00Z","2017-09-22T17:30:00Z",5.786,4.955,6.987,0.367,132,0.220,0.053,1
"2017-09-22T17:30:00Z","2017-09-22T18:00:00Z",9.484,9.287,10.207,0.058,125,0.301,0.021,1
"2017-09-22T18:00:00Z","2017-09-22T18:30:00Z",13.794,10.236,17.687,4.637,180,0.533,0.161,0
"2017-09-22T18:30:00Z","2017-09-22T19:00:00Z",18.797,17.745,19.328,0.186,180,0.576,0.032,0
"2017-09-22T19:00:00Z","2017-09-22T19:30:00Z",16.301,14.708,18.194,1.008,180,0.521,0.075,0
"2017-09-22T19:30:00Z","2017-09-22T20:00:00Z",13.902,13.189,14.699,0.204,180,0.433,0.034,0
"2017-09-22T20:00:00Z","2017-09-22T20:30:00Z",12.752,12.348,13.192,0.062,180,0.395,0.019,0
"2017-09-22T20:30:00Z","2017-09-22T21:00:00Z",12.471,12.079,13.012,0.086,77,0.392,0.033,1
"2017-09-22T21:00:00Z","2017-09-22T21:30:00Z",11.852,10.895,12.678,0.294,180,0.377,0.040,0
"2017-09-22T21:30:00Z","2017-09-22T22:00:00Z",10.841,10.634,11.056,0.021,180,0.339,0.011,0
"2017-09-22T22:00:00Z","2017-09-22T22:30:00Z",10.106,9.342,10.977,0.270,180,0.326,0.039,0
"2017-09-22T22:30:00Z","2017-09-22T23:00:00Z",9.383,9.236,9.567,0.010,180,0.296,0.007,0
"2017-09-22T23:00:00Z","2017-09-22T23:30:00Z",8.591,7.729,9.415,0.228,180,0.282,0.036,0
"2017-09-22T23:30:00Z","2017-09-23T00:00:00Z",7.060,6.483,7.717,0.133,132,0.238,0.032,1
"2017-09-23T00:00:00Z","2017-09-23T00:30:00Z",5.672,4.792,6.704,0.291,125,0.214,0.048,1
"2017-09-23T00:30:00Z","2017-09-23T01:00:00Z",3.730,2.770,4.780,0.334,180,0.165,0.043,0
"2017-09-23T01:00:00Z","2017-09-23T01:30:00Z",1.795,0.757,2.745,0.336,180,0.132,0.043,0
"2017-09-23T01:30:00Z","2017-09-23T02:00:00Z",-0.421,-1.554,0.739,0.455,180,0.130,0.050,0
"2017-09-23T02:00:00Z","2017-09-23T02:30:00Z",-2.535,-3.445,-1.566,0.303,180,0.137,0.041,0
"2017-09-23T02:30:00Z","2017-09-23T03:00:00Z",-4.200,-4.830,-3.460,0.157,180,0.160,0.030,0
"2017-09-23T03:00:00Z","2017-09-23T03:30:00Z",-5.082,-5.456,-4.840,0.030,77,0.176,0.020,1
"2017-09-23T03:30:00Z","2017-09-23T04:00:00Z",-6.290,-6.966,-5.462,0.185,180,0.214,0.032,0
"2017-09-23T04:00:00Z","2017-09-23T04:30:00Z",-7.305,-7.466,-6.978,0.019,180,0.234,0.010,0
"2017-09-23T04:30:00Z","2017-09-23T05:00:00Z",-7.479,-7.503,-7.441,0.000,180,0.238,0.001,0
"2017-09-23T05:00:00Z","2017-09-23T05:30:00Z",-7.358,-7.491,-7.120,0.012,180,0.235,0.008,0
"2017-09-23T05:30:00Z","2017-09-23T06:00:00Z",-6.813,-7.130,-6.599,0.027,180,0.220,0.012,0
"2017-09-23T06:00:00Z","2017-09-23T06:30:00Z",-6.636,-6.667,-6.599,0.000,132,0.214,0.001,1
"2017-09-23T06:30:00Z","2017-09-23T07:00:00Z",-5.506,-5.588,-5.269,0.007,125,0.182,0.008,1
"2017-09-23T07:00:00Z","2017-09-23T07:30:00Z",-5.569,-5.654,-5.533,0.001,180,0.183,0.002,0
"2017-09-23T07:30:00Z","2017-09-23T08:00:00Z",-5.998,-6.401,-5.657,0.048,180,0.197,0.016,0
"2017-09-23T08:00:00Z","2017-09-23T08:30:00Z",-6.868,-7.256,-6.416,0.067,180,0.222,0.019,0
"2017-09-23T08:30:00Z","2017-09-23T09:00:00Z",-7.388,-7.464,-7.250,0.003,180,0.234,0.004,0
"2017-09-23T09:00:00Z","2017-09-23T09:30:00Z",-7.410,-7.473,-7.334,0.002,180,0.234,0.003,0
"2017-09-23T09:30:00Z","2017-09-23T10:00:00Z",-7.054,-7.366,-6.541,0.108,77,0.236,0.037,1
"2017-09-23T10:00:00Z","2017-09-23T10:30:00Z",-7.453,-8.036,-6.850,0.119,180,0.241,0.026,0
"2017-09-23T10:30:00Z","2017-09-23T11:00:00Z",-8.342,-8.518,-8.030,0.018,180,0.262,0.010,0
"2017-09-23T11:00:00Z","2017-09-23T11:30:00Z",-8.766,-8.983,-8.510,0.021,180,0.274,0.011,0
"2017-09-23T11:30:00Z","2017-09-23T12:00:00Z",-9.243,-9.656,-8.969,0.043,180,0.288,0.015,0
"2017-09-23T12:00:00Z","2017-09-23T12:30:00Z",-10.204,-10.739,-9.659,0.097,180,0.318,0.023,0
"2017-09-23T12:30:00Z","2017-09-23T13:00:00Z",-11.093,-11.420,-10.730,0.040,132,0.342,0.017,1
"2017-09-23T13:00:00Z","2017-09-23T13:30:00Z",-11.394,-11.621,-10.988,0.029,125,0.351,0.015,1
"2017-09-23T13:30:00Z","2017-09-23T14:00:00Z",-11.758,-11.822,-11.615,0.003,180,0.360,0.004,0
"2017-09-23T14:00:00Z","2017-09-23T14:30:00Z",-11.147,-11.722,-10.308,0.181,180,0.348,0.032,0
"2017-09-23T14:30:00Z","2017-09-23T15:00:00Z",-8.892,-10.283,-7.229,0.831,180,0.308,0.068,0
"2017-09-23T15:00:00Z","2017-09-23T15:30:00Z",-5.530,-7.208,-3.893,0.918,180,0.231,0.071,0
"2017-09-23T15:30:00Z","2017-09-23T16:00:00Z",-2.083,-3.875,-0.732,0.842,180,0.168,0.068,0
"2017-09-23T16:00:00Z","2017-09-23T16:30:00Z",0.441,-0.724,1.679,1.041,77,0.246,0.116,1
"2017-09-23T16:30:00Z","2017-09-23T17:00:00Z",2.711,1.688,3.529,0.264,180,0.137,0.038,0
"2017-09-23T17:00:00Z","2017-09-23T17:30:00Z",4.706,3.541,5.554,0.403,180,0.189,0.047,0
"2017-09-23T17:30:00Z","2017-09-23T18:00:00Z",5.665,5.569,5.773,0.002,180,0.189,0.003,0
"2017-09-23T18:00:00Z","2017-09-23T18:30:00Z",6.137,5.761,6.474,0.058,180,0.205,0.018,0
"2017-09-23T18:30:00Z","2017-09-23T19:00:00Z",5.435,4.052,6.439,0.545,180,0.214,0.055,0
"2017-09-23T19:00:00Z","2017-09-23T19:30:00Z",3.054,2.145,4.032,0.301,132,0.155,0.048,1
"2017-09-23T19:30:00Z","2017-09-23T20:00:00Z",1.079,0.427,1.950,0.177,125,0.115,0.038,1
"2017-09-23T20:00:00Z","2017-09-23T20:30:00Z",-0.152,-0.412,0.418,0.061,180,0.087,0.018,0
"2017-09-23T20:30:00Z","2017-09-23T21:00:00Z",-0.531,-0.887,-0.391,0.021,180,0.083,0.011,0
"2017-09-23T21:00:00Z","2017-09-23T21:30:00Z",-1.153,-1.233,-0.890,0.008,180,0.086,0.007,0
"2017-09-23T21:30:00Z","2017-09-23T22:00:00Z",-1.502,-1.899,-1.210,0.046,180,0.095,0.016,0
"2017-09-23T22:00:00Z","2017-09-23T22:30:00Z",-2.383,-2.923,-1.908,0.090,180,0.114,0.022,0
"2017-09-23T22:30:00Z","2017-09-23T23:00:00Z",-3.051,-3.277,-2.792,0.012,77,0.122,0.012,1
"2017-09-23T23:00:00Z","2017-09-23T23:30:00Z",-4.037,-4.767,-3.277,0.186,180,0.157,0.032,0
"2017-09-23T23:30:00Z","2017-09-24T00:00:00Z",-5.269,-5.668,-4.761,0.066,180,0.180,0.019,0
"2017-09-24T00:00:00Z","2017-09-24T00:30:00Z",-5.939,-6.156,-5.668,0.019,180,0.195,0.010,0
"2017-09-24T00:30:00Z","2017-09-24T01:00:00Z",-6.344,-6.585,-6.153,0.014,180,0.206,0.009,0
"2017-09-24T01:00:00Z","2017-09-24T01:30:00Z",-6.922,-7.300,-6.564,0.044,180,0.223,0.016,0
"2017-09-24T01:30:00Z","2017-09-24T02:00:00Z",-7.570,-7.832,-7.294,0.025,132,0.241,0.014,1
"2017-09-24T02:00:00Z","2017-09-24T02:30:00Z",-7.674,-8.004,-7.188,0.050,125,0.245,0.020,1
"2017-09-24T02:30:00Z","2017-09-24T03:00:00Z",-8.314,-8.566,-8.001,0.027,180,0.261,0.012,0
"2017-09-24T03:00:00Z","2017-09-24T03:30:00Z",-8.880,-9.296,-8.572,0.043,180,0.278,0.015,0
"2017-09-24T03:30:00Z","2017-09-24T04:00:00Z",-9.946,-10.507,-9.296,0.135,180,0.312,0.027,0
"2017-09-24T04:00:00Z","2017-09-24T04:30:00Z",-10.797,-10.986,-10.513,0.019,180,0.333,0.010,0
"2017-09-24T04:30:00Z","2017-09-24T05:00:00Z",-10.967,-11.012,-10.871,0.001,180,0.337,0.003,0
"2017-09-24T05:00:00Z","2017-09-24T05:30:00Z",-10.410,-10.879,-9.798,0.228,77,0.339,0.054,1
"2017-09-24T05:30:00Z","2017-09-24T06:00:00Z",-9.952,-9.985,-9.898,0.001,180,0.307,0.002,0
"2017-09-24T06:00:00Z","2017-09-24T06:30:00Z",-9.832,-9.907,-9.769,0.002,180,0.304,0.003,0
"2017-09-24T06:30:00Z","2017-09-24T07:00:00Z",-9.753,-9.783,-9.723,0.000,180,0.301,0.001,0
"2017-09-24T07:00:00Z","2017-09-24T07:30:00Z",-9.720,-9.749,-9.680,0.000,180,0.300,0.001,0
"2017-09-24T07:30:00Z","2017-09-24T08:00:00Z",-9.627,-9.694,-9.556,0.001,180,0.298,0.003,0
"2017-09-24T08:00:00Z","2017-09-24T08:30:00Z",-9.527,-9.568,-9.482,0.000,132,0.295,0.002,1
"2017-09-24T08:30:00Z","2017-09-24T09:00:00Z",-8.957,-9.067,-8.708,0.009,125,0.279,0.008,1
"2017-09-24T09:00:00Z","2017-09-24T09:30:00Z",-9.107,-9.164,-9.058,0.001,180,0.283,0.002,0
"2017-09-24T09:30:00Z","2017-09-24T10:00:00Z",-9.537,-10.142,-9.153,0.085,180,0.298,0.022,0
"2017-09-24T10:00:00Z","2017-09-24T10:30:00Z",-10.948,-11.648,-10.139,0.209,180,0.343,0.034,0
"2017-09-24T10:30:00Z","2017-09-24T11:00:00Z",-11.830,-11.889,-11.651,0.003,180,0.362,0.004,0
"2017-09-24T11:00:00Z","2017-09-24T11:30:00Z",-11.621,-11.811,-11.407,0.014,180,0.356,0.009,0
"2017-09-24T11:30:00Z","2017-09-24T12:00:00Z",-10.953,-11.413,-10.376,0.202,77,0.352,0.051,1
"2017-09-24T12:00:00Z","2017-09-24T12:30:00Z",-10.577,-10.633,-10.519,0.001,180,0.325,0.002,0
"2017-09-24T12:30:00Z","2017-09-24T13:00:00Z",-10.910,-11.206,-10.639,0.030,175,0.336,0.013,0
"2017-09-24T13:00:00Z","2017-09-24T13:30:00Z",-11.423,-11.518,-11.206,0.008,180,0.350,0.007,0
"2017-09-24T13:30:00Z","2017-09-24T14:00:00Z",-11.251,-11.495,-10.922,0.029,180,0.346,0.013,0
"2017-09-24T14:00:00Z","2017-09-24T14:30:00Z",-10.538,-10.917,-10.175,0.047,180,0.326,0.016,0
"2017-09-24T14:30:00Z","2017-09-24T15:00:00Z",-9.948,-10.178,-9.706,0.019,132,0.308,0.012,1
"2017-09-24T15:00:00Z","2017-09-24T15:30:00Z",-8.771,-8.811,-8.677,0.001,125,0.273,0.002,1
"2017-09-24T15:30:00Z","2017-09-24T16:00:00Z",-8.513,-8.734,-8.212,0.023,180,0.266,0.011,0
"2017-09-24T16:00:00Z","2017-09-24T16:30:00Z",-7.660,-8.203,-7.024,0.122,180,0.247,0.026,0
"2017-09-24T16:30:00Z","2017-09-24T17:00:00Z",-6.412,-7.027,-5.865,0.112,180,0.212,0.025,0
"2017-09-24T17:00:00Z","2017-09-24T17:30:00Z",-5.388,-5.871,-4.906,0.084,180,0.183,0.022,0
"2017-09-24T17:30:00Z","2017-09-24T18:00:00Z",-4.656,-4.903,-4.455,0.014,180,0.159,0.009,0
"2017-09-24T18:00:00Z","2017-09-24T18:30:00Z",-3.873,-4.475,-3.200,0.341,77,0.191,0.067,1
"2017-09-24T18:30:00Z","2017-09-24T19:00:00Z",-2.802,-3.239,-2.249,0.085,180,0.120,0.022,0
"2017-09-24T19:00:00Z","2017-09-24T19:30:00Z",-1.775,-2.252,-1.553,0.046,180,0.097,0.016,0
"2017-09-24T19:30:00Z","2017-09-24T20:00:00Z",-1.643,-1.833,-1.556,0.007,180,0.091,0.006,0
"2017-09-24T20:00:00Z","2017-09-24T20:30:00Z",-2.141,-2.418,-1.839,0.029,180,0.102,0.013,0
"2017-09-24T20:30:00Z","2017-09-24T21:00:00Z",-2.753,-3.222,-2.421,0.055,180,0.117,0.017,0
"2017-09-24T21:00:00Z","2017-09-24T21:30:00Z",-3.709,-4.221,-3.242,0.084,132,0.143,0.025,1
"2017-09-24T21:30:00Z","2017-09-24T22:00:00Z",-4.849,-5.215,-4.255,0.070,125,0.170,0.024,1
"2017-09-24T22:00:00Z","2017-09-24T22:30:00Z",-5.475,-5.647,-5.209,0.017,180,0.181,0.010,0
"2017-09-24T22:30:00Z","2017-09-24T23:00:00Z",-5.655,-5.676,-5.627,0.000,180,0.185,0.001,0
"2017-09-24T23:00:00Z","2017-09-24T23:30:00Z",-5.650,-5.710,-5.621,0.000,180,0.185,0.001,0
"2017-09-24T23:30:00Z","2017-09-25T00:00:00Z",-5.947,-6.317,-5.707,0.032,180,0.195,0.013,0
"2017-09-25T00:00:00Z","2017-09-25T00:30:00Z",-6.801,-7.247,-6.323,0.073,180,0.220,0.020,0
"2017-09-25T00:30:00Z","2017-09-25T01:00:00Z",-7.493,-7.922,-7.250,0.040,77,0.241,0.023,1
"2017-09-25T01:00:00Z","2017-09-25T01:30:00Z",-9.339,-10.832,-7.936,0.750,180,0.317,0.065,0
"2017-09-25T01:30:00Z","2017-09-25T02:00:00Z",-11.913,-12.733,-10.849,0.301,180,0.374,0.041,0
"2017-09-25T02:00:00Z","2017-09-25T02:30:00Z",-13.162,-13.490,-12.742,0.047,180,0.403,0.016,0
"2017-09-25T02:30:00Z","2017-09-25T03:00:00Z",-13.623,-13.713,-13.481,0.004,180,0.415,0.005,0
