startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-10T11:30:00Z","2022-05-10T12:00:00Z",-6.331,-6.381,-6.286,0.001,180,0.200,0.002,0
"2022-05-10T12:00:00Z","2022-05-10T12:30:00Z",-6.437,-6.502,-6.371,0.001,180,0.203,0.003,0
"2022-05-10T12:30:00Z","2022-05-10T13:00:00Z",-6.542,-6.581,-6.489,0.001,180,0.206,0.002,0
"2022-05-10T13:00:00Z","2022-05-10T13:30:00Z",-6.587,-6.606,-6.569,0.000,180,0.207,0.000,0
"2022-05-10T13:30:00Z","2022-05-10T14:00:00Z",-6.642,-6.690,-6.598,0.001,180,0.209,0.002,0
"2022-05-10T14:00:00Z","2022-05-10T14:30:00Z",-6.635,-6.685,-6.521,0.002,180,0.208,0.003,0
"2022-05-10T14:30:00Z","2022-05-10T15:00:00Z",-6.247,-6.526,-5.931,0.031,180,0.199,0.013,0
"2022-05-10T15:00:00Z","2022-05-10T15:30:00Z",-5.548,-5.933,-5.038,0.067,180,0.182,0.019,0
"2022-05-10T15:30:00Z","2022-05-10T16:00:00Z",-4.427,-5.043,-3.892,0.115,180,0.155,0.025,0
"2022-05-10T16:00:00Z","2022-05-10T16:30:00Z",-3.496,-3.890,-3.125,0.047,180,0.126,0.016,0
"2022-05-10T16:30:00Z","2022-05-10T17:00:00Z",-2.841,-3.135,-2.584,0.025,180,0.109,0.012,0
"2022-05-10T17:00:00Z","2022-05-10T17:30:00Z",-2.350,-2.584,-2.105,0.019,180,0.097,0.010,0
"2022-05-10T17:30:00Z","2022-05-10T18:00:00Z",-1.724,-2.110,-1.290,0.056,180,0.089,0.018,0
"2022-05-10T18:00:00Z","2022-05-10T18:30:00Z",-0.702,-1.285,-0.122,0.118,180,0.085,0.026,0
"2022-05-10T18:30:00Z","2022-05-10T19:00:00Z",0.486,-0.119,1.250,0.151,180,0.089,0.029,0
"2022-05-10T19:00:00Z","2022-05-10T19:30:00Z",2.343,1.262,3.516,0.441,177,0.140,0.050,0
"2022-05-10T19:30:00Z","2022-05-10T20:00:00Z",5.865,5.458,6.266,0.059,51,0.202,0.034,1
"2022-05-10T20:00:00Z","2022-05-10T20:30:00Z",7.692,6.283,8.991,0.632,180,0.270,0.059,0
"2022-05-10T20:30:00Z","2022-05-10T21:00:00Z",9.909,9.001,10.639,0.225,180,0.315,0.035,0
"2022-05-10T21:00:00Z","2022-05-10T21:30:00Z",10.924,10.643,11.212,0.027,84,0.338,0.018,1
"2022-05-10T21:30:00Z","2022-05-10T22:00:00Z",12.686,12.211,13.509,0.115,173,0.392,0.026,0
"2022-05-10T22:00:00Z","2022-05-10T22:30:00Z",11.774,11.248,12.225,0.079,180,0.364,0.021,0
"2022-05-10T22:30:00Z","2022-05-10T23:00:00Z",10.543,9.820,11.238,0.171,180,0.331,0.031,0
"2022-05-10T23:00:00Z","2022-05-10T23:30:00Z",9.071,8.348,9.808,0.185,180,0.290,0.032,0
"2022-05-10T23:30:00Z","2022-05-11T00:00:00Z",7.671,7.039,8.338,0.143,180,0.248,0.028,0
"2022-05-11T00:00:00Z","2022-05-11T00:30:00Z",6.507,6.031,7.042,0.086,180,0.213,0.022,0
"2022-05-11T00:30:00Z","2022-05-11T01:00:00Z",5.575,5.127,6.028,0.066,180,0.186,0.019,0
"2022-05-11T01:00:00Z","2022-05-11T01:30:00Z",4.730,4.349,5.139,0.052,180,0.162,0.017,0
"2022-05-11T01:30:00Z","2022-05-11T02:00:00Z",3.956,3.523,4.349,0.058,180,0.142,0.018,0
"2022-05-11T02:00:00Z","2022-05-11T02:30:00Z",2.954,2.356,3.508,0.115,180,0.123,0.025,0
"2022-05-11T02:30:00Z","2022-05-11T03:00:00Z",1.669,0.979,2.341,0.157,180,0.103,0.030,0
"2022-05-11T03:00:00Z","2022-05-11T03:30:00Z",0.298,-0.354,0.969,0.149,180,0.088,0.029,0
"2022-05-11T03:30:00Z","2022-05-11T04:00:00Z",-0.928,-1.494,-0.359,0.110,180,0.086,0.025,0
"2022-05-11T04:00:00Z","2022-05-11T04:30:00Z",-2.049,-2.567,-1.497,0.097,180,0.100,0.023,0
"2022-05-11T04:30:00Z","2022-05-11T05:00:00Z",-3.057,-3.502,-2.586,0.070,180,0.118,0.020,0
"2022-05-11T05:00:00Z","2022-05-11T05:30:00Z",-3.907,-4.285,-3.512,0.052,180,0.137,0.017,0
"2022-05-11T05:30:00Z","2022-05-11T06:00:00Z",-4.634,-4.977,-4.289,0.039,180,0.155,0.015,0
"2022-05-11T06:00:00Z","2022-05-11T06:30:00Z",-5.296,-5.600,-4.974,0.032,180,0.173,0.013,0
"2022-05-11T06:30:00Z","2022-05-11T07:00:00Z",-5.849,-6.081,-5.596,0.020,180,0.187,0.010,0
"2022-05-11T07:00:00Z","2022-05-11T07:30:00Z",-6.278,-6.470,-6.081,0.012,180,0.199,0.008,0
"2022-05-11T07:30:00Z","2022-05-11T08:00:00Z",-6.632,-6.792,-6.466,0.009,180,0.209,0.007,0
"2022-05-11T08:00:00Z","2022-05-11T08:30:00Z",-6.941,-7.087,-6.780,0.007,180,0.218,0.006,0
"2022-05-11T08:30:00Z","2022-05-11T09:00:00Z",-7.234,-7.382,-7.089,0.007,180,0.226,0.006,0
"2022-05-11T09:00:00Z","2022-05-11T09:30:00Z",-7.509,-7.643,-7.377,0.006,180,0.234,0.006,0
"2022-05-11T09:30:00Z","2022-05-11T10:00:00Z",-7.767,-7.896,-7.633,0.006,180,0.241,0.006,0
"2022-05-11T10:00:00Z","2022-05-11T10:30:00Z",-7.949,-8.003,-7.884,0.001,84,0.246,0.004,1
"2022-05-11T10:30:00Z","2022-05-11T11:00:00Z",-7.464,-7.884,-6.613,0.117,173,0.238,0.026,0
"2022-05-11T11:00:00Z","2022-05-11T11:30:00Z",-8.083,-8.248,-7.882,0.010,180,0.251,0.008,0
"2022-05-11T11:30:00Z","2022-05-11T12:00:00Z",-8.393,-8.529,-8.245,0.006,180,0.259,0.006,0
"2022-05-11T12:00:00Z","2022-05-11T12:30:00Z",-8.618,-8.711,-8.517,0.003,180,0.266,0.004,0
"2022-05-11T12:30:00Z","2022-05-11T13:00:00Z",-8.756,-8.820,-8.694,0.001,180,0.270,0.002,0
"2022-05-11T13:00:00Z","2022-05-11T13:30:00Z",-8.833,-8.854,-8.803,0.000,180,0.272,0.001,0
"2022-05-11T13:30:00Z","2022-05-11T14:00:00Z",-8.713,-8.837,-8.466,0.011,180,0.269,0.008,0
"2022-05-11T14:00:00Z","2022-05-11T14:30:00Z",-7.931,-8.466,-7.246,0.124,180,0.251,0.026,0
"2022-05-11T14:30:00Z","2022-05-11T15:00:00Z",-6.254,-7.242,-5.219,0.356,180,0.216,0.044,0
"2022-05-11T15:00:00Z","2022-05-11T15:30:00Z",-4.084,-5.195,-2.872,0.461,180,0.171,0.051,0
"2022-05-11T15:30:00Z","2022-05-11T16:00:00Z",-1.582,-2.857,-0.425,0.506,180,0.132,0.053,0
"2022-05-11T16:00:00Z","2022-05-11T16:30:00Z",0.448,-0.423,1.255,0.237,180,0.099,0.036,0
"2022-05-11T16:30:00Z","2022-05-11T17:00:00Z",1.901,1.255,2.475,0.126,180,0.103,0.026,0
"2022-05-11T17:00:00Z","2022-05-11T17:30:00Z",2.994,2.487,3.511,0.087,180,0.121,0.022,0
"2022-05-11T17:30:00Z","2022-05-11T18:00:00Z",4.160,3.516,4.847,0.151,180,0.154,0.029,0
"2022-05-11T18:00:00Z","2022-05-11T18:30:00Z",5.583,4.857,6.297,0.177,180,0.192,0.031,0
"2022-05-11T18:30:00Z","2022-05-11T19:00:00Z",7.196,6.300,8.417,0.379,180,0.246,0.046,0
"2022-05-11T19:00:00Z","2022-05-11T19:30:00Z",10.032,8.429,11.804,0.958,180,0.343,0.073,0
"2022-05-11T19:30:00Z","2022-05-11T20:00:00Z",13.795,11.824,15.769,1.323,180,0.456,0.086,0
"2022-05-11T20:00:00Z","2022-05-11T20:30:00Z",17.452,15.791,18.704,0.748,180,0.546,0.064,0
"2022-05-11T20:30:00Z","2022-05-11T21:00:00Z",18.942,18.706,19.036,0.007,180,0.575,0.006,0
"2022-05-11T21:00:00Z","2022-05-11T21:30:00Z",18.336,17.799,18.808,0.089,180,0.559,0.022,0
"2022-05-11T21:30:00Z","2022-05-11T22:00:00Z",17.246,16.708,17.792,0.099,180,0.527,0.023,0
"2022-05-11T22:00:00Z","2022-05-11T22:30:00Z",16.188,15.655,16.701,0.092,180,0.495,0.023,0
"2022-05-11T22:30:00Z","2022-05-11T23:00:00Z",15.127,14.610,15.655,0.092,180,0.463,0.023,0
"2022-05-11T23:00:00Z","2022-05-11T23:30:00Z",14.348,14.084,14.600,0.024,84,0.439,0.017,1
"2022-05-11T23:30:00Z","2022-05-12T00:00:00Z",13.787,12.954,15.241,0.390,173,0.432,0.047,0
"2022-05-12T00:00:00Z","2022-05-12T00:30:00Z",12.398,11.833,12.934,0.100,180,0.383,0.024,0
"2022-05-12T00:30:00Z","2022-05-12T01:00:00Z",11.208,10.573,11.843,0.138,180,0.350,0.028,0
"2022-05-12T01:00:00Z","2022-05-12T01:30:00Z",10.041,9.553,10.565,0.086,180,0.314,0.022,0
"2022-05-12T01:30:00Z","2022-05-12T02:00:00Z",9.059,8.507,9.548,0.089,180,0.286,0.022,0
"2022-05-12T02:00:00Z","2022-05-12T02:30:00Z",7.841,7.110,8.512,0.167,180,0.254,0.030,0
"2022-05-12T02:30:00Z","2022-05-12T03:00:00Z",6.312,5.517,7.106,0.211,180,0.214,0.034,0
"2022-05-12T03:00:00Z","2022-05-12T03:30:00Z",4.743,3.998,5.517,0.195,180,0.172,0.033,0
"2022-05-12T03:30:00Z","2022-05-12T04:00:00Z",3.315,2.686,3.993,0.144,180,0.134,0.028,0
"2022-05-12T04:00:00Z","2022-05-12T04:30:00Z",2.059,1.427,2.676,0.131,180,0.107,0.027,0
"2022-05-12T04:30:00Z","2022-05-12T05:00:00Z",0.786,0.172,1.418,0.135,180,0.090,0.027,0
"2022-05-12T05:00:00Z","2022-05-12T05:30:00Z",-0.452,-1.042,0.174,0.123,180,0.085,0.026,0
"2022-05-12T05:30:00Z","2022-05-12T06:00:00Z",-1.585,-2.099,-1.045,0.093,180,0.092,0.023,0
"2022-05-12T06:00:00Z","2022-05-12T06:30:00Z",-2.590,-3.044,-2.106,0.074,180,0.109,0.020,0
"2022-05-12T06:30:00Z","2022-05-12T07:00:00Z",-3.408,-3.733,-3.046,0.040,180,0.124,0.015,0
"2022-05-12T07:00:00Z","2022-05-12T07:30:00Z",-4.024,-4.295,-3.741,0.026,180,0.138,0.012,0
"2022-05-12T07:30:00Z","2022-05-12T08:00:00Z",-4.504,-4.704,-4.292,0.014,180,0.150,0.009,0
"2022-05-12T08:00:00Z","2022-05-12T08:30:00Z",-4.872,-5.026,-4.699,0.009,180,0.160,0.007,0
"2022-05-12T08:30:00Z","2022-05-12T09:00:00Z",-5.163,-5.299,-5.024,0.006,180,0.168,0.006,0
"2022-05-12T09:00:00Z","2022-05-12T09:30:00Z",-5.443,-5.602,-5.297,0.007,180,0.175,0.006,0
"2022-05-12T09:30:00Z","2022-05-12T10:00:00Z",-5.778,-5.954,-5.597,0.011,180,0.185,0.008,0
"2022-05-12T10:00:00Z","2022-05-12T10:30:00Z",-6.077,-6.201,-5.949,0.005,180,0.193,0.005,0
"2022-05-12T10:30:00Z","2022-05-12T11:00:00Z",-6.307,-6.427,-6.196,0.004,180,0.200,0.005,0
"2022-05-12T11:00:00Z","2022-05-12T11:30:00Z",-6.539,-6.663,-6.420,0.005,180,0.206,0.005,0
"2022-05-12T11:30:00Z","2022-05-12T12:00:00Z",-6.790,-6.920,-6.661,0.006,180,0.213,0.006,0
"2022-05-12T12:00:00Z","2022-05-12T12:30:00Z",-6.975,-7.033,-6.912,0.001,84,0.219,0.004,1
"2022-05-12T12:30:00Z","2022-05-12T13:00:00Z",-6.521,-6.975,-5.614,0.132,173,0.212,0.028,0
"2022-05-12T13:00:00Z","2022-05-12T13:30:00Z",-7.182,-7.344,-6.980,0.011,180,0.225,0.008,0
"2022-05-12T13:30:00Z","2022-05-12T14:00:00Z",-7.344,-7.402,-7.190,0.003,180,0.229,0.004,0
"2022-05-12T14:00:00Z","2022-05-12T14:30:00Z",-6.692,-7.173,-6.049,0.108,180,0.216,0.024,0
"2022-05-12T14:30:00Z","2022-05-12T15:00:00Z",-5.150,-6.041,-4.223,0.286,180,0.185,0.040,0
"2022-05-12T15:00:00Z","2022-05-12T15:30:00Z",-3.274,-4.206,-2.339,0.303,180,0.143,0.041,0
"2022-05-12T15:30:00Z","2022-05-12T16:00:00Z",-1.715,-2.332,-1.330,0.086,180,0.093,0.022,0
"2022-05-12T16:00:00Z","2022-05-12T16:30:00Z",-1.199,-1.330,-1.132,0.003,180,0.074,0.004,0
"2022-05-12T16:30:00Z","2022-05-12T17:00:00Z",-1.224,-1.374,-1.130,0.005,180,0.075,0.005,0
"2022-05-12T17:00:00Z","2022-05-12T17:30:00Z",-1.523,-1.660,-1.372,0.007,180,0.080,0.006,0
"2022-05-12T17:30:00Z","2022-05-12T18:00:00Z",-1.663,-1.677,-1.648,0.000,180,0.082,0.000,0
"2022-05-12T18:00:00Z","2022-05-12T18:30:00Z",-1.594,-1.653,-1.518,0.001,180,0.080,0.003,0
"2022-05-12T18:30:00Z","2022-05-12T19:00:00Z",-1.197,-1.528,-0.546,0.085,180,0.086,0.022,0
"2022-05-12T19:00:00Z","2022-05-12T19:30:00Z",0.559,-0.528,1.764,0.459,180,0.122,0.051,0
"2022-05-12T19:30:00Z","2022-05-12T20:00:00Z",3.035,1.776,4.310,0.537,180,0.158,0.055,0
"2022-05-12T20:00:00Z","2022-05-12T20:30:00Z",5.568,4.325,6.656,0.488,180,0.210,0.052,0
"2022-05-12T20:30:00Z","2022-05-12T21:00:00Z",7.041,6.661,7.215,0.023,180,0.224,0.011,0
"2022-05-12T21:00:00Z","2022-05-12T21:30:00Z",7.137,6.798,7.257,0.017,180,0.227,0.010,0
"2022-05-12T21:30:00Z","2022-05-12T22:00:00Z",6.041,5.170,6.795,0.231,180,0.208,0.036,0
"2022-05-12T22:00:00Z","2022-05-12T22:30:00Z",4.269,3.428,5.153,0.255,180,0.164,0.038,0
"2022-05-12T22:30:00Z","2022-05-12T23:00:00Z",2.699,2.064,3.408,0.153,180,0.121,0.029,0
"2022-05-12T23:00:00Z","2022-05-12T23:30:00Z",1.589,1.131,2.072,0.074,180,0.092,0.020,0
"2022-05-12T23:30:00Z","2022-05-13T00:00:00Z",0.672,0.244,1.126,0.068,180,0.080,0.019,0
"2022-05-13T00:00:00Z","2022-05-13T00:30:00Z",-0.157,-0.555,0.234,0.054,180,0.074,0.017,0
"2022-05-13T00:30:00Z","2022-05-13T01:00:00Z",-0.987,-1.379,-0.560,0.058,180,0.080,0.018,0
"2022-05-13T01:00:00Z","2022-05-13T01:30:00Z",-1.550,-1.721,-1.379,0.009,84,0.082,0.011,1
"2022-05-13T01:30:00Z","2022-05-13T02:00:00Z",-1.819,-2.576,-0.565,0.300,173,0.118,0.042,0
"2022-05-13T02:00:00Z","2022-05-13T02:30:00Z",-3.106,-3.603,-2.588,0.087,180,0.121,0.022,0
"2022-05-13T02:30:00Z","2022-05-13T03:00:00Z",-4.089,-4.521,-3.608,0.071,180,0.144,0.020,0
"2022-05-13T03:00:00Z","2022-05-13T03:30:00Z",-4.870,-5.190,-4.526,0.036,180,0.162,0.014,0
"2022-05-13T03:30:00Z","2022-05-13T04:00:00Z",-5.466,-5.740,-5.185,0.025,180,0.177,0.012,0
"2022-05-13T04:00:00Z","2022-05-13T04:30:00Z",-5.952,-6.139,-5.740,0.014,180,0.190,0.009,0
"2022-05-13T04:30:00Z","2022-05-13T05:00:00Z",-6.281,-6.421,-6.132,0.006,180,0.199,0.006,0
"2022-05-13T05:00:00Z","2022-05-13T05:30:00Z",-6.521,-6.625,-6.409,0.004,180,0.206,0.005,0
"2022-05-13T05:30:00Z","2022-05-13T06:00:00Z",-6.732,-6.846,-6.620,0.004,180,0.212,0.005,0
"2022-05-13T06:00:00Z","2022-05-13T06:30:00Z",-6.969,-7.101,-6.846,0.005,180,0.218,0.005,0
"2022-05-13T06:30:00Z","2022-05-13T07:00:00Z",-7.239,-7.388,-7.098,0.007,180,0.226,0.006,0
"2022-05-13T07:00:00Z","2022-05-13T07:30:00Z",-7.538,-7.699,-7.380,0.008,180,0.235,0.007,0
"2022-05-13T07:30:00Z","2022-05-13T08:00:00Z",-7.844,-7.976,-7.697,0.007,180,0.244,0.006,0
"2022-05-13T08:00:00Z","2022-05-13T08:30:00Z",-8.126,-8.295,-7.979,0.009,180,0.252,0.007,0
"2022-05-13T08:30:00Z","2022-05-13T09:00:00Z",-8.450,-8.614,-8.295,0.008,180,0.261,0.007,0
"2022-05-13T09:00:00Z","2022-05-13T09:30:00Z",-8.734,-8.842,-8.594,0.004,180,0.269,0.005,0
"2022-05-13T09:30:00Z","2022-05-13T10:00:00Z",-8.908,-8.972,-8.827,0.002,180,0.274,0.003,0
"2022-05-13T10:00:00Z","2022-05-13T10:30:00Z",-8.978,-9.004,-8.952,0.000,180,0.276,0.001,0
"2022-05-13T10:30:00Z","2022-05-13T11:00:00Z",-8.982,-9.001,-8.955,0.000,180,0.276,0.001,0
"2022-05-13T11:00:00Z","2022-05-13T11:30:00Z",-8.999,-9.060,-8.952,0.001,180,0.277,0.002,0
"2022-05-13T11:30:00Z","2022-05-13T12:00:00Z",-9.108,-9.166,-9.051,0.001,180,0.280,0.002,0
"2022-05-13T12:00:00Z","2022-05-13T12:30:00Z",-9.188,-9.217,-9.151,0.000,180,0.282,0.001,0
"2022-05-13T12:30:00Z","2022-05-13T13:00:00Z",-9.166,-9.215,-9.090,0.001,180,0.282,0.002,0
"2022-05-13T13:00:00Z","2022-05-13T13:30:00Z",-8.970,-9.100,-8.822,0.006,180,0.276,0.006,0
"2022-05-13T13:30:00Z","2022-05-13T14:00:00Z",-8.614,-8.827,-8.349,0.019,180,0.266,0.010,0
"2022-05-13T14:00:00Z","2022-05-13T14:30:00Z",-8.212,-8.359,-8.060,0.007,84,0.255,0.009,1
"2022-05-13T14:30:00Z","2022-05-13T15:00:00Z",-6.450,-6.547,-6.149,0.008,173,0.204,0.007,0
"2022-05-13T15:00:00Z","2022-05-13T15:30:00Z",-5.963,-6.337,-5.429,0.070,180,0.193,0.020,0
"2022-05-13T15:30:00Z","2022-05-13T16:00:00Z",-4.774,-5.419,-4.225,0.125,180,0.165,0.026,0
"2022-05-13T16:00:00Z","2022-05-13T16:30:00Z",-3.845,-4.230,-3.468,0.047,180,0.135,0.016,0
"2022-05-13T16:30:00Z","2022-05-13T17:00:00Z",-3.102,-3.468,-2.753,0.042,180,0.117,0.015,0
"2022-05-13T17:00:00Z","2022-05-13T17:30:00Z",-2.415,-2.750,-2.086,0.036,180,0.101,0.014,0
"2022-05-13T17:30:00Z","2022-05-13T18:00:00Z",-1.641,-2.076,-1.153,0.073,180,0.090,0.020,0
"2022-05-13T18:00:00Z","2022-05-13T18:30:00Z",-0.601,-1.141,-0.128,0.088,180,0.080,0.022,0
"2022-05-13T18:30:00Z","2022-05-13T19:00:00Z",0.492,-0.130,1.381,0.189,180,0.094,0.032,0
"2022-05-13T19:00:00Z","2022-05-13T19:30:00Z",2.673,1.389,4.097,0.627,180,0.159,0.059,0
"2022-05-13T19:30:00Z","2022-05-13T20:00:00Z",5.746,4.114,7.499,0.987,180,0.239,0.074,0
"2022-05-13T20:00:00Z","2022-05-13T20:30:00Z",9.127,7.523,10.580,0.794,180,0.314,0.066,0
"2022-05-13T20:30:00Z","2022-05-13T21:00:00Z",11.658,10.592,12.470,0.305,180,0.368,0.041,0
"2022-05-13T21:00:00Z","2022-05-13T21:30:00Z",12.686,12.475,12.754,0.005,180,0.389,0.005,0
"2022-05-13T21:30:00Z","2022-05-13T22:00:00Z",12.377,11.953,12.690,0.048,180,0.381,0.016,0
"2022-05-13T22:00:00Z","2022-05-13T22:30:00Z",11.283,10.544,11.936,0.172,180,0.353,0.031,0
"2022-05-13T22:30:00Z","2022-05-13T23:00:00Z",9.649,8.712,10.529,0.282,180,0.310,0.040,0
"2022-05-13T23:00:00Z","2022-05-13T23:30:00Z",7.864,7.186,8.710,0.200,180,0.256,0.033,0
"2022-05-13T23:30:00Z","2022-05-14T00:00:00Z",6.631,6.048,7.174,0.105,180,0.217,0.024,0
"2022-05-14T00:00:00Z","2022-05-14T00:30:00Z",5.377,4.742,6.041,0.148,180,0.185,0.029,0
"2022-05-14T00:30:00Z","2022-05-14T01:00:00Z",4.150,3.577,4.732,0.116,180,0.151,0.025,0
"2022-05-14T01:00:00Z","2022-05-14T01:30:00Z",3.034,2.493,3.579,0.100,180,0.123,0.024,0
"2022-05-14T01:30:00Z","2022-05-14T02:00:00Z",1.965,1.457,2.483,0.088,180,0.100,0.022,0
"2022-05-14T02:00:00Z","2022-05-14T02:30:00Z",0.973,0.488,1.457,0.078,180,0.084,0.021,0
"2022-05-14T02:30:00Z","2022-05-14T03:00:00Z",0.014,-0.460,0.480,0.076,180,0.078,0.021,0
"2022-05-14T03:00:00Z","2022-05-14T03:30:00Z",-0.666,-0.868,-0.462,0.015,84,0.073,0.013,1
"2022-05-14T03:30:00Z","2022-05-14T04:00:00Z",-0.764,-1.358,0.342,0.211,173,0.098,0.035,0
"2022-05-14T04:00:00Z","2022-05-14T04:30:00Z",-1.688,-1.968,-1.365,0.030,180,0.086,0.013,0
"2022-05-14T04:30:00Z","2022-05-14T05:00:00Z",-2.206,-2.439,-1.964,0.020,180,0.095,0.010,0
"2022-05-14T05:00:00Z","2022-05-14T05:30:00Z",-2.616,-2.776,-2.439,0.009,180,0.102,0.007,0
"2022-05-14T05:30:00Z","2022-05-14T06:00:00Z",-2.934,-3.099,-2.774,0.009,180,0.110,0.007,0
"2022-05-14T06:00:00Z","2022-05-14T06:30:00Z",-3.285,-3.463,-3.096,0.011,180,0.119,0.008,0
"2022-05-14T06:30:00Z","2022-05-14T07:00:00Z",-3.602,-3.739,-3.458,0.006,180,0.126,0.006,0
"2022-05-14T07:00:00Z","2022-05-14T07:30:00Z",-3.887,-4.035,-3.739,0.007,180,0.133,0.006,0
"2022-05-14T07:30:00Z","2022-05-14T08:00:00Z",-4.141,-4.259,-4.027,0.004,180,0.140,0.005,0
"2022-05-14T08:00:00Z","2022-05-14T08:30:00Z",-4.348,-4.451,-4.249,0.003,180,0.145,0.004,0
"2022-05-14T08:30:00Z","2022-05-14T09:00:00Z",-4.514,-4.596,-4.436,0.002,180,0.150,0.003,0
"2022-05-14T09:00:00Z","2022-05-14T09:30:00Z",-4.689,-4.793,-4.596,0.003,180,0.154,0.004,0
"2022-05-14T09:30:00Z","2022-05-14T10:00:00Z",-4.876,-4.961,-4.788,0.002,180,0.160,0.004,0
"2022-05-14T10:00:00Z","2022-05-14T10:30:00Z",-4.974,-4.988,-4.946,0.000,180,0.162,0.001,0
"2022-05-14T10:30:00Z","2022-05-14T11:00:00Z",-4.978,-4.993,-4.956,0.000,180,0.162,0.000,0
"2022-05-14T11:00:00Z","2022-05-14T11:30:00Z",-5.039,-5.126,-4.973,0.002,180,0.164,0.003,0
"2022-05-14T11:30:00Z","2022-05-14T12:00:00Z",-5.220,-5.313,-5.121,0.003,180,0.169,0.004,0
"2022-05-14T12:00:00Z","2022-05-14T12:30:00Z",-5.372,-5.434,-5.308,0.001,180,0.173,0.002,0
"2022-05-14T12:30:00Z","2022-05-14T13:00:00Z",-5.481,-5.535,-5.424,0.001,180,0.176,0.002,0
"2022-05-14T13:00:00Z","2022-05-14T13:30:00Z",-5.549,-5.564,-5.525,0.000,180,0.178,0.001,0
"2022-05-14T13:30:00Z","2022-05-14T14:00:00Z",-5.435,-5.557,-5.227,0.009,180,0.175,0.007,0
"2022-05-14T14:00:00Z","2022-05-14T14:30:00Z",-4.825,-5.227,-4.335,0.066,180,0.162,0.019,0
"2022-05-14T14:30:00Z","2022-05-14T15:00:00Z",-3.669,-4.333,-3.010,0.153,180,0.140,0.029,0
"2022-05-14T15:00:00Z","2022-05-14T15:30:00Z",-2.339,-2.998,-1.562,0.171,180,0.113,0.031,0
"2022-05-14T15:30:00Z","2022-05-14T16:00:00Z",-0.737,-1.562,-0.011,0.204,180,0.096,0.034,0
"2022-05-14T16:00:00Z","2022-05-14T16:30:00Z",0.254,-0.011,0.497,0.022,84,0.074,0.016,1
"2022-05-14T16:30:00Z","2022-05-14T17:00:00Z",2.271,2.175,2.629,0.010,173,0.098,0.007,0
"2022-05-14T17:00:00Z","2022-05-14T17:30:00Z",2.606,2.337,2.917,0.028,180,0.107,0.012,0
"2022-05-14T17:30:00Z","2022-05-14T18:00:00Z",3.367,2.922,3.836,0.070,180,0.129,0.020,0
"2022-05-14T18:00:00Z","2022-05-14T18:30:00Z",4.369,3.841,4.866,0.088,180,0.155,0.022,0
"2022-05-14T18:30:00Z","2022-05-14T19:00:00Z",5.508,4.879,6.287,0.170,180,0.190,0.031,0
"2022-05-14T19:00:00Z","2022-05-14T19:30:00Z",6.930,6.294,7.374,0.098,180,0.225,0.023,0
"2022-05-14T19:30:00Z","2022-05-14T20:00:00Z",7.714,7.374,8.352,0.067,180,0.246,0.019,0
"2022-05-14T20:00:00Z","2022-05-14T20:30:00Z",9.859,8.369,11.515,0.870,180,0.336,0.070,0
"2022-05-14T20:30:00Z","2022-05-14T21:00:00Z",13.036,11.525,14.352,0.679,180,0.418,0.061,0
"2022-05-14T21:00:00Z","2022-05-14T21:30:00Z",15.212,14.355,15.768,0.178,180,0.468,0.031,0
"2022-05-14T21:30:00Z","2022-05-14T22:00:00Z",15.757,15.557,15.837,0.006,180,0.480,0.006,0
"2022-05-14T22:00:00Z","2022-05-14T22:30:00Z",15.054,14.460,15.552,0.106,180,0.462,0.024,0
"2022-05-14T22:30:00Z","2022-05-14T23:00:00Z",13.736,12.993,14.453,0.185,180,0.425,0.032,0
"2022-05-14T23:00:00Z","2022-05-14T23:30:00Z",12.269,11.624,12.988,0.156,180,0.381,0.029,0
"2022-05-14T23:30:00Z","2022-05-15T00:00:00Z",11.021,10.395,11.619,0.127,180,0.344,0.027,0
"2022-05-15T00:00:00Z","2022-05-15T00:30:00Z",9.807,9.281,10.382,0.104,180,0.308,0.024,0
"2022-05-15T00:30:00Z","2022-05-15T01:00:00Z",8.826,8.369,9.286,0.069,180,0.278,0.020,0
"2022-05-15T01:00:00Z","2022-05-15T01:30:00Z",7.884,7.401,8.362,0.079,180,0.251,0.021,0
"2022-05-15T01:30:00Z","2022-05-15T02:00:00Z",6.822,6.208,7.386,0.119,180,0.223,0.026,0
"2022-05-15T02:00:00Z","2022-05-15T02:30:00Z",5.544,4.883,6.196,0.148,180,0.190,0.029,0
"2022-05-15T02:30:00Z","2022-05-15T03:00:00Z",4.208,3.532,4.874,0.153,180,0.156,0.029,0
"2022-05-15T03:00:00Z","2022-05-15T03:30:00Z",2.874,2.246,3.527,0.140,180,0.124,0.028,0
"2022-05-15T03:30:00Z","2022-05-15T04:00:00Z",1.666,1.128,2.236,0.104,180,0.097,0.024,0
"2022-05-15T04:00:00Z","2022-05-15T04:30:00Z",0.604,0.090,1.120,0.091,180,0.083,0.022,0
"2022-05-15T04:30:00Z","2022-05-15T05:00:00Z",-0.400,-0.871,0.088,0.077,180,0.078,0.021,0
"2022-05-15T05:00:00Z","2022-05-15T05:30:00Z",-1.073,-1.279,-0.868,0.014,84,0.077,0.013,1
"2022-05-15T05:30:00Z","2022-05-15T06:00:00Z",-1.409,-2.156,-0.127,0.307,173,0.114,0.042,0
