startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-15T02:00:00Z","2021-12-15T02:30:00Z",-1.095,-1.139,-1.050,0.001,180,0.072,0.002,0
"2021-12-15T02:30:00Z","2021-12-15T03:00:00Z",-1.164,-1.199,-1.129,0.000,180,0.073,0.001,0
"2021-12-15T03:00:00Z","2021-12-15T03:30:00Z",-1.218,-1.252,-1.187,0.000,180,0.074,0.001,0
"2021-12-15T03:30:00Z","2021-12-15T04:00:00Z",-1.272,-1.305,-1.240,0.000,180,0.074,0.001,0
"2021-12-15T04:00:00Z","2021-12-15T04:30:00Z",-1.331,-1.365,-1.293,0.000,180,0.075,0.001,0
"2021-12-15T04:30:00Z","2021-12-15T05:00:00Z",-1.369,-1.382,-1.353,0.000,180,0.076,0.000,0
"2021-12-15T05:00:00Z","2021-12-15T05:30:00Z",-1.360,-1.379,-1.348,0.000,180,0.076,0.000,0
"2021-12-15T05:30:00Z","2021-12-15T06:00:00Z",-1.347,-1.360,-1.331,0.000,180,0.075,0.000,0
"2021-12-15T06:00:00Z","2021-12-15T06:30:00Z",-1.332,-1.351,-1.317,0.000,180,0.075,0.000,0
"2021-12-15T06:30:00Z","2021-12-15T07:00:00Z",-1.321,-1.331,-1.310,0.000,180,0.075,0.000,0
"2021-12-15T07:00:00Z","2021-12-15T07:30:00Z",-1.337,-1.358,-1.317,0.000,180,0.075,0.001,0
"2021-12-15T07:30:00Z","2021-12-15T08:00:00Z",-1.356,-1.372,-1.341,0.000,180,0.076,0.000,0
"2021-12-15T08:00:00Z","2021-12-15T08:30:00Z",-1.364,-1.375,-1.353,0.000,180,0.076,0.000,0
"2021-12-15T08:30:00Z","2021-12-15T09:00:00Z",-1.373,-1.391,-1.360,0.000,180,0.076,0.000,0
"2021-12-15T09:00:00Z","2021-12-15T09:30:00Z",-1.395,-1.420,-1.377,0.000,162,0.076,0.001,1
"2021-12-15T09:30:00Z","2021-12-15T10:00:00Z",-0.463,-0.825,0.146,0.075,95,0.086,0.028,1
"2021-12-15T10:00:00Z","2021-12-15T10:30:00Z",-1.077,-1.251,-0.830,0.013,180,0.074,0.009,0
"2021-12-15T10:30:00Z","2021-12-15T11:00:00Z",-1.347,-1.451,-1.242,0.003,180,0.076,0.004,0
"2021-12-15T11:00:00Z","2021-12-15T11:30:00Z",-1.557,-1.683,-1.444,0.005,180,0.080,0.005,0
"2021-12-15T11:30:00Z","2021-12-15T12:00:00Z",-1.844,-2.023,-1.680,0.010,180,0.085,0.007,0
"2021-12-15T12:00:00Z","2021-12-15T12:30:00Z",-2.196,-2.358,-2.020,0.009,180,0.092,0.007,0
"2021-12-15T12:30:00Z","2021-12-15T13:00:00Z",-2.498,-2.642,-2.355,0.007,180,0.099,0.006,0
"2021-12-15T13:00:00Z","2021-12-15T13:30:00Z",-2.786,-2.926,-2.637,0.007,180,0.105,0.006,0
"2021-12-15T13:30:00Z","2021-12-15T14:00:00Z",-3.030,-3.131,-2.917,0.004,180,0.111,0.004,0
"2021-12-15T14:00:00Z","2021-12-15T14:30:00Z",-3.185,-3.244,-3.119,0.001,180,0.114,0.003,0
"2021-12-15T14:30:00Z","2021-12-15T15:00:00Z",-3.241,-3.256,-3.225,0.000,180,0.116,0.000,0
"2021-12-15T15:00:00Z","2021-12-15T15:30:00Z",-3.241,-3.256,-3.220,0.000,180,0.116,0.001,0
"2021-12-15T15:30:00Z","2021-12-15T16:00:00Z",-3.226,-3.256,-3.194,0.000,180,0.115,0.001,0
"2021-12-15T16:00:00Z","2021-12-15T16:30:00Z",-3.180,-3.215,-3.150,0.000,180,0.114,0.001,0
"2021-12-15T16:30:00Z","2021-12-15T17:00:00Z",-3.166,-3.184,-3.148,0.000,180,0.114,0.001,0
"2021-12-15T17:00:00Z","2021-12-15T17:30:00Z",-3.170,-3.189,-3.155,0.000,180,0.114,0.001,0
"2021-12-15T17:30:00Z","2021-12-15T18:00:00Z",-3.158,-3.182,-3.131,0.000,180,0.114,0.001,0
"2021-12-15T18:00:00Z","2021-12-15T18:30:00Z",-3.117,-3.150,-3.085,0.000,180,0.113,0.001,0
"2021-12-15T18:30:00Z","2021-12-15T19:00:00Z",-3.091,-3.112,-3.068,0.000,180,0.112,0.001,0
"2021-12-15T19:00:00Z","2021-12-15T19:30:00Z",-3.130,-3.167,-3.093,0.000,180,0.113,0.001,0
"2021-12-15T19:30:00Z","2021-12-15T20:00:00Z",-3.158,-3.179,-3.138,0.000,180,0.114,0.001,0
"2021-12-15T20:00:00Z","2021-12-15T20:30:00Z",-3.136,-3.158,-3.107,0.000,180,0.113,0.001,0
"2021-12-15T20:30:00Z","2021-12-15T21:00:00Z",-3.092,-3.129,-3.054,0.000,180,0.112,0.001,0
"2021-12-15T21:00:00Z","2021-12-15T21:30:00Z",-3.034,-3.076,-2.989,0.000,180,0.111,0.001,0
"2021-12-15T21:30:00Z","2021-12-15T22:00:00Z",-2.975,-3.015,-2.936,0.000,180,0.109,0.001,0
"2021-12-15T22:00:00Z","2021-12-15T22:30:00Z",-2.923,-2.958,-2.888,0.000,162,0.108,0.001,1
"2021-12-15T22:30:00Z","2021-12-15T23:00:00Z",-1.877,-2.221,-1.288,0.069,95,0.101,0.027,1
"2021-12-15T23:00:00Z","2021-12-15T23:30:00Z",-2.419,-2.536,-2.216,0.008,180,0.097,0.007,0
"2021-12-15T23:30:00Z","2021-12-16T00:00:00Z",-2.585,-2.630,-2.533,0.001,180,0.100,0.002,0
"2021-12-16T00:00:00Z","2021-12-16T00:30:00Z",-2.637,-2.664,-2.606,0.000,180,0.101,0.001,0
"2021-12-16T00:30:00Z","2021-12-16T01:00:00Z",-2.660,-2.681,-2.637,0.000,180,0.102,0.001,0
"2021-12-16T01:00:00Z","2021-12-16T01:30:00Z",-2.669,-2.691,-2.637,0.000,180,0.102,0.001,0
"2021-12-16T01:30:00Z","2021-12-16T02:00:00Z",-2.678,-2.696,-2.654,0.000,180,0.102,0.001,0
"2021-12-16T02:00:00Z","2021-12-16T02:30:00Z",-2.687,-2.705,-2.654,0.000,180,0.102,0.001,0
"2021-12-16T02:30:00Z","2021-12-16T03:00:00Z",-2.700,-2.720,-2.679,0.000,180,0.103,0.001,0
"2021-12-16T03:00:00Z","2021-12-16T03:30:00Z",-2.719,-2.746,-2.693,0.000,180,0.103,0.001,0
"2021-12-16T03:30:00Z","2021-12-16T04:00:00Z",-2.742,-2.766,-2.717,0.000,180,0.104,0.001,0
"2021-12-16T04:00:00Z","2021-12-16T04:30:00Z",-2.769,-2.800,-2.739,0.000,180,0.104,0.001,0
"2021-12-16T04:30:00Z","2021-12-16T05:00:00Z",-2.800,-2.829,-2.773,0.000,180,0.105,0.001,0
"2021-12-16T05:00:00Z","2021-12-16T05:30:00Z",-2.831,-2.860,-2.802,0.000,180,0.106,0.001,0
"2021-12-16T05:30:00Z","2021-12-16T06:00:00Z",-2.860,-2.889,-2.831,0.000,180,0.107,0.001,0
"2021-12-16T06:00:00Z","2021-12-16T06:30:00Z",-2.886,-2.909,-2.860,0.000,180,0.107,0.001,0
"2021-12-16T06:30:00Z","2021-12-16T07:00:00Z",-2.915,-2.940,-2.885,0.000,180,0.108,0.001,0
"2021-12-16T07:00:00Z","2021-12-16T07:30:00Z",-2.946,-2.974,-2.914,0.000,180,0.109,0.001,0
"2021-12-16T07:30:00Z","2021-12-16T08:00:00Z",-2.977,-3.011,-2.948,0.000,180,0.109,0.001,0
"2021-12-16T08:00:00Z","2021-12-16T08:30:00Z",-3.010,-3.042,-2.982,0.000,180,0.110,0.001,0
"2021-12-16T08:30:00Z","2021-12-16T09:00:00Z",-3.045,-3.076,-3.013,0.000,180,0.111,0.001,0
"2021-12-16T09:00:00Z","2021-12-16T09:30:00Z",-3.084,-3.117,-3.054,0.000,180,0.112,0.001,0
"2021-12-16T09:30:00Z","2021-12-16T10:00:00Z",-3.125,-3.156,-3.086,0.000,180,0.113,0.001,0
"2021-12-16T10:00:00Z","2021-12-16T10:30:00Z",-3.169,-3.202,-3.134,0.000,180,0.114,0.001,0
"2021-12-16T10:30:00Z","2021-12-16T11:00:00Z",-3.212,-3.251,-3.180,0.000,180,0.115,0.001,0
"2021-12-16T11:00:00Z","2021-12-16T11:30:00Z",-3.252,-3.284,-3.221,0.000,162,0.116,0.001,1
"2021-12-16T11:30:00Z","2021-12-16T12:00:00Z",-2.314,-2.680,-1.696,0.076,95,0.110,0.028,1
"2021-12-16T12:00:00Z","2021-12-16T12:30:00Z",-2.914,-3.083,-2.675,0.012,180,0.109,0.008,0
"2021-12-16T12:30:00Z","2021-12-16T13:00:00Z",-3.143,-3.212,-3.059,0.002,180,0.114,0.003,0
"2021-12-16T13:00:00Z","2021-12-16T13:30:00Z",-3.250,-3.299,-3.202,0.001,180,0.116,0.002,0
"2021-12-16T13:30:00Z","2021-12-16T14:00:00Z",-3.309,-3.338,-3.277,0.000,180,0.118,0.001,0
"2021-12-16T14:00:00Z","2021-12-16T14:30:00Z",-3.346,-3.377,-3.321,0.000,180,0.119,0.001,0
"2021-12-16T14:30:00Z","2021-12-16T15:00:00Z",-3.367,-3.387,-3.343,0.000,180,0.119,0.001,0
"2021-12-16T15:00:00Z","2021-12-16T15:30:00Z",-3.377,-3.396,-3.358,0.000,180,0.119,0.001,0
"2021-12-16T15:30:00Z","2021-12-16T16:00:00Z",-3.380,-3.396,-3.365,0.000,180,0.119,0.001,0
"2021-12-16T16:00:00Z","2021-12-16T16:30:00Z",-3.379,-3.392,-3.365,0.000,180,0.119,0.000,0
"2021-12-16T16:30:00Z","2021-12-16T17:00:00Z",-3.374,-3.392,-3.360,0.000,180,0.119,0.000,0
"2021-12-16T17:00:00Z","2021-12-16T17:30:00Z",-3.364,-3.377,-3.348,0.000,180,0.119,0.000,0
"2021-12-16T17:30:00Z","2021-12-16T18:00:00Z",-3.348,-3.370,-3.328,0.000,180,0.119,0.001,0
"2021-12-16T18:00:00Z","2021-12-16T18:30:00Z",-3.324,-3.345,-3.302,0.000,180,0.118,0.001,0
"2021-12-16T18:30:00Z","2021-12-16T19:00:00Z",-3.287,-3.309,-3.260,0.000,180,0.117,0.001,0
"2021-12-16T19:00:00Z","2021-12-16T19:30:00Z",-3.241,-3.268,-3.207,0.000,180,0.116,0.001,0
"2021-12-16T19:30:00Z","2021-12-16T20:00:00Z",-3.183,-3.224,-3.144,0.000,180,0.115,0.001,0
"2021-12-16T20:00:00Z","2021-12-16T20:30:00Z",-3.122,-3.158,-3.083,0.000,180,0.113,0.001,0
"2021-12-16T20:30:00Z","2021-12-16T21:00:00Z",-3.056,-3.095,-3.017,0.000,180,0.111,0.002,0
"2021-12-16T21:00:00Z","2021-12-16T21:30:00Z",-2.987,-3.030,-2.947,0.000,180,0.110,0.001,0
"2021-12-16T21:30:00Z","2021-12-16T22:00:00Z",-2.921,-2.962,-2.884,0.000,180,0.108,0.001,0
"2021-12-16T22:00:00Z","2021-12-16T22:30:00Z",-2.859,-2.894,-2.828,0.000,180,0.107,0.001,0
"2021-12-16T22:30:00Z","2021-12-16T23:00:00Z",-2.803,-2.840,-2.772,0.000,180,0.105,0.001,0
"2021-12-16T23:00:00Z","2021-12-16T23:30:00Z",-2.753,-2.787,-2.719,0.000,180,0.104,0.001,0
"2021-12-16T23:30:00Z","2021-12-17T00:00:00Z",-2.708,-2.738,-2.680,0.000,180,0.103,0.001,0
"2021-12-17T00:00:00Z","2021-12-17T00:30:00Z",-2.674,-2.694,-2.653,0.000,162,0.102,0.001,1
"2021-12-17T00:30:00Z","2021-12-17T01:00:00Z",-1.645,-1.988,-1.042,0.071,95,0.098,0.027,1
"2021-12-17T01:00:00Z","2021-12-17T01:30:00Z",-2.205,-2.335,-1.995,0.009,180,0.093,0.007,0
"2021-12-17T01:30:00Z","2021-12-17T02:00:00Z",-2.390,-2.445,-2.321,0.001,180,0.096,0.002,0
"2021-12-17T02:00:00Z","2021-12-17T02:30:00Z",-2.461,-2.489,-2.430,0.000,180,0.097,0.001,0
"2021-12-17T02:30:00Z","2021-12-17T03:00:00Z",-2.496,-2.513,-2.474,0.000,180,0.098,0.001,0
"2021-12-17T03:00:00Z","2021-12-17T03:30:00Z",-2.515,-2.530,-2.498,0.000,180,0.099,0.000,0
"2021-12-17T03:30:00Z","2021-12-17T04:00:00Z",-2.524,-2.542,-2.508,0.000,180,0.099,0.000,0
"2021-12-17T04:00:00Z","2021-12-17T04:30:00Z",-2.529,-2.549,-2.513,0.000,180,0.099,0.000,0
"2021-12-17T04:30:00Z","2021-12-17T05:00:00Z",-2.531,-2.547,-2.515,0.000,180,0.099,0.000,0
"2021-12-17T05:00:00Z","2021-12-17T05:30:00Z",-2.532,-2.552,-2.511,0.000,180,0.099,0.001,0
"2021-12-17T05:30:00Z","2021-12-17T06:00:00Z",-2.533,-2.552,-2.513,0.000,180,0.099,0.001,0
"2021-12-17T06:00:00Z","2021-12-17T06:30:00Z",-2.535,-2.552,-2.518,0.000,180,0.099,0.001,0
"2021-12-17T06:30:00Z","2021-12-17T07:00:00Z",-2.540,-2.562,-2.525,0.000,180,0.099,0.001,0
"2021-12-17T07:00:00Z","2021-12-17T07:30:00Z",-2.546,-2.564,-2.520,0.000,180,0.099,0.001,0
"2021-12-17T07:30:00Z","2021-12-17T08:00:00Z",-2.556,-2.576,-2.535,0.000,180,0.100,0.001,0
"2021-12-17T08:00:00Z","2021-12-17T08:30:00Z",-2.568,-2.588,-2.547,0.000,180,0.100,0.001,0
"2021-12-17T08:30:00Z","2021-12-17T09:00:00Z",-2.583,-2.603,-2.562,0.000,180,0.100,0.001,0
"2021-12-17T09:00:00Z","2021-12-17T09:30:00Z",-2.598,-2.620,-2.574,0.000,180,0.101,0.001,0
"2021-12-17T09:30:00Z","2021-12-17T10:00:00Z",-2.616,-2.637,-2.591,0.000,180,0.101,0.001,0
"2021-12-17T10:00:00Z","2021-12-17T10:30:00Z",-2.633,-2.656,-2.605,0.000,180,0.101,0.001,0
"2021-12-17T10:30:00Z","2021-12-17T11:00:00Z",-2.652,-2.674,-2.630,0.000,180,0.102,0.001,0
"2021-12-17T11:00:00Z","2021-12-17T11:30:00Z",-2.670,-2.698,-2.647,0.000,180,0.102,0.001,0
"2021-12-17T11:30:00Z","2021-12-17T12:00:00Z",-2.689,-2.710,-2.666,0.000,180,0.103,0.001,0
"2021-12-17T12:00:00Z","2021-12-17T12:30:00Z",-2.707,-2.732,-2.686,0.000,180,0.103,0.001,0
"2021-12-17T12:30:00Z","2021-12-17T13:00:00Z",-2.730,-2.763,-2.703,0.000,180,0.104,0.001,0
"2021-12-17T13:00:00Z","2021-12-17T13:30:00Z",-2.741,-2.771,-2.710,0.000,162,0.104,0.001,1
"2021-12-17T13:30:00Z","2021-12-17T14:00:00Z",-1.772,-2.131,-1.163,0.075,95,0.100,0.028,1
"2021-12-17T14:00:00Z","2021-12-17T14:30:00Z",-2.367,-2.520,-2.123,0.011,180,0.097,0.008,0
"2021-12-17T14:30:00Z","2021-12-17T15:00:00Z",-2.594,-2.666,-2.507,0.002,180,0.101,0.003,0
"2021-12-17T15:00:00Z","2021-12-17T15:30:00Z",-2.709,-2.760,-2.649,0.001,180,0.103,0.002,0
"2021-12-17T15:30:00Z","2021-12-17T16:00:00Z",-2.790,-2.845,-2.741,0.001,180,0.105,0.002,0
"2021-12-17T16:00:00Z","2021-12-17T16:30:00Z",-2.859,-2.906,-2.811,0.000,180,0.107,0.002,0
"2021-12-17T16:30:00Z","2021-12-17T17:00:00Z",-2.923,-2.962,-2.877,0.000,180,0.108,0.001,0
"2021-12-17T17:00:00Z","2021-12-17T17:30:00Z",-2.984,-3.025,-2.943,0.000,180,0.110,0.001,0
"2021-12-17T17:30:00Z","2021-12-17T18:00:00Z",-3.044,-3.074,-3.004,0.000,180,0.111,0.001,0
"2021-12-17T18:00:00Z","2021-12-17T18:30:00Z",-3.090,-3.118,-3.059,0.000,180,0.112,0.001,0
"2021-12-17T18:30:00Z","2021-12-17T19:00:00Z",-3.116,-3.135,-3.093,0.000,180,0.113,0.001,0
"2021-12-17T19:00:00Z","2021-12-17T19:30:00Z",-3.117,-3.137,-3.098,0.000,180,0.113,0.001,0
"2021-12-17T19:30:00Z","2021-12-17T20:00:00Z",-3.101,-3.125,-3.076,0.000,180,0.113,0.001,0
"2021-12-17T20:00:00Z","2021-12-17T20:30:00Z",-3.074,-3.103,-3.045,0.000,180,0.112,0.001,0
"2021-12-17T20:30:00Z","2021-12-17T21:00:00Z",-3.041,-3.072,-3.013,0.000,180,0.111,0.001,0
"2021-12-17T21:00:00Z","2021-12-17T21:30:00Z",-3.010,-3.040,-2.977,0.000,180,0.110,0.001,0
"2021-12-17T21:30:00Z","2021-12-17T22:00:00Z",-2.988,-3.011,-2.965,0.000,180,0.110,0.001,0
"2021-12-17T22:00:00Z","2021-12-17T22:30:00Z",-2.970,-2.991,-2.945,0.000,180,0.109,0.001,0
"2021-12-17T22:30:00Z","2021-12-17T23:00:00Z",-2.958,-2.977,-2.938,0.000,180,0.109,0.001,0
"2021-12-17T23:00:00Z","2021-12-17T23:30:00Z",-2.953,-2.972,-2.928,0.000,180,0.109,0.001,0
"2021-12-17T23:30:00Z","2021-12-18T00:00:00Z",-2.954,-2.974,-2.938,0.000,180,0.109,0.001,0
"2021-12-18T00:00:00Z","2021-12-18T00:30:00Z",-2.969,-2.999,-2.948,0.000,180,0.109,0.001,0
"2021-12-18T00:30:00Z","2021-12-18T01:00:00Z",-2.998,-3.033,-2.969,0.000,180,0.110,0.001,0
"2021-12-18T01:00:00Z","2021-12-18T01:30:00Z",-3.042,-3.079,-3.008,0.000,180,0.111,0.001,0
"2021-12-18T01:30:00Z","2021-12-18T02:00:00Z",-3.096,-3.142,-3.052,0.000,180,0.112,0.001,0
"2021-12-18T02:00:00Z","2021-12-18T02:30:00Z",-3.162,-3.203,-3.120,0.000,162,0.114,0.002,1
"2021-12-18T02:30:00Z","2021-12-18T03:00:00Z",-2.266,-2.642,-1.628,0.080,95,0.110,0.029,1
"2021-12-18T03:00:00Z","2021-12-18T03:30:00Z",-2.909,-3.099,-2.642,0.016,180,0.109,0.009,0
"2021-12-18T03:30:00Z","2021-12-18T04:00:00Z",-3.206,-3.311,-3.087,0.004,180,0.115,0.005,0
"2021-12-18T04:00:00Z","2021-12-18T04:30:00Z",-3.393,-3.478,-3.306,0.002,180,0.120,0.004,0
"2021-12-18T04:30:00Z","2021-12-18T05:00:00Z",-3.550,-3.629,-3.473,0.002,180,0.124,0.003,0
"2021-12-18T05:00:00Z","2021-12-18T05:30:00Z",-3.694,-3.770,-3.614,0.002,180,0.128,0.003,0
"2021-12-18T05:30:00Z","2021-12-18T06:00:00Z",-3.841,-3.914,-3.756,0.002,180,0.131,0.003,0
"2021-12-18T06:00:00Z","2021-12-18T06:30:00Z",-3.979,-4.057,-3.906,0.002,180,0.135,0.003,0
"2021-12-18T06:30:00Z","2021-12-18T07:00:00Z",-4.116,-4.196,-4.043,0.002,180,0.139,0.003,0
"2021-12-18T07:00:00Z","2021-12-18T07:30:00Z",-4.242,-4.308,-4.169,0.001,180,0.142,0.003,0
"2021-12-18T07:30:00Z","2021-12-18T08:00:00Z",-4.348,-4.405,-4.291,0.001,180,0.145,0.002,0
"2021-12-18T08:00:00Z","2021-12-18T08:30:00Z",-4.434,-4.483,-4.378,0.001,180,0.147,0.002,0
"2021-12-18T08:30:00Z","2021-12-18T09:00:00Z",-4.499,-4.534,-4.454,0.000,180,0.149,0.001,0
"2021-12-18T09:00:00Z","2021-12-18T09:30:00Z",-4.546,-4.585,-4.505,0.000,180,0.150,0.001,0
"2021-12-18T09:30:00Z","2021-12-18T10:00:00Z",-4.579,-4.609,-4.551,0.000,180,0.151,0.001,0
"2021-12-18T10:00:00Z","2021-12-18T10:30:00Z",-4.601,-4.624,-4.578,0.000,180,0.152,0.001,0
"2021-12-18T10:30:00Z","2021-12-18T11:00:00Z",-4.618,-4.643,-4.592,0.000,180,0.152,0.001,0
"2021-12-18T11:00:00Z","2021-12-18T11:30:00Z",-4.629,-4.648,-4.609,0.000,180,0.152,0.001,0
"2021-12-18T11:30:00Z","2021-12-18T12:00:00Z",-4.637,-4.655,-4.609,0.000,180,0.152,0.001,0
"2021-12-18T12:00:00Z","2021-12-18T12:30:00Z",-4.642,-4.663,-4.614,0.000,180,0.153,0.001,0
"2021-12-18T12:30:00Z","2021-12-18T13:00:00Z",-4.645,-4.670,-4.624,0.000,180,0.153,0.001,0
"2021-12-18T13:00:00Z","2021-12-18T13:30:00Z",-4.651,-4.685,-4.619,0.000,180,0.153,0.001,0
"2021-12-18T13:30:00Z","2021-12-18T14:00:00Z",-4.653,-4.675,-4.636,0.000,180,0.153,0.001,0
"2021-12-18T14:00:00Z","2021-12-18T14:30:00Z",-4.652,-4.675,-4.626,0.000,180,0.153,0.001,0
"2021-12-18T14:30:00Z","2021-12-18T15:00:00Z",-4.648,-4.668,-4.619,0.000,180,0.153,0.001,0
"2021-12-18T15:00:00Z","2021-12-18T15:30:00Z",-4.641,-4.665,-4.619,0.000,162,0.153,0.001,1
"2021-12-18T15:30:00Z","2021-12-18T16:00:00Z",-3.641,-3.980,-3.041,0.071,95,0.137,0.027,1
"2021-12-18T16:00:00Z","2021-12-18T16:30:00Z",-4.201,-4.333,-3.987,0.009,180,0.141,0.007,0
"2021-12-18T16:30:00Z","2021-12-18T17:00:00Z",-4.387,-4.440,-4.323,0.001,180,0.146,0.002,0
"2021-12-18T17:00:00Z","2021-12-18T17:30:00Z",-4.449,-4.474,-4.421,0.000,180,0.147,0.001,0
"2021-12-18T17:30:00Z","2021-12-18T18:00:00Z",-4.463,-4.477,-4.445,0.000,180,0.148,0.000,0
"2021-12-18T18:00:00Z","2021-12-18T18:30:00Z",-4.434,-4.462,-4.404,0.000,180,0.147,0.001,0
"2021-12-18T18:30:00Z","2021-12-18T19:00:00Z",-4.362,-4.411,-4.314,0.001,180,0.145,0.002,0
"2021-12-18T19:00:00Z","2021-12-18T19:30:00Z",-4.253,-4.314,-4.189,0.001,180,0.142,0.003,0
"2021-12-18T19:30:00Z","2021-12-18T20:00:00Z",-4.117,-4.189,-4.048,0.002,180,0.139,0.003,0
"2021-12-18T20:00:00Z","2021-12-18T20:30:00Z",-3.974,-4.048,-3.900,0.002,180,0.135,0.003,0
"2021-12-18T20:30:00Z","2021-12-18T21:00:00Z",-3.832,-3.907,-3.761,0.002,180,0.131,0.003,0
"2021-12-18T21:00:00Z","2021-12-18T21:30:00Z",-3.698,-3.761,-3.632,0.001,180,0.128,0.003,0
"2021-12-18T21:30:00Z","2021-12-18T22:00:00Z",-3.577,-3.639,-3.518,0.001,180,0.125,0.002,0
"2021-12-18T22:00:00Z","2021-12-18T22:30:00Z",-3.474,-3.532,-3.420,0.001,180,0.122,0.002,0
"2021-12-18T22:30:00Z","2021-12-18T23:00:00Z",-3.380,-3.430,-3.333,0.001,180,0.120,0.002,0
"2021-12-18T23:00:00Z","2021-12-18T23:30:00Z",-3.304,-3.342,-3.262,0.000,180,0.118,0.001,0
"2021-12-18T23:30:00Z","2021-12-19T00:00:00Z",-3.244,-3.282,-3.209,0.000,180,0.116,0.001,0
"2021-12-19T00:00:00Z","2021-12-19T00:30:00Z",-3.199,-3.230,-3.174,0.000,180,0.115,0.001,0
"2021-12-19T00:30:00Z","2021-12-19T01:00:00Z",-3.173,-3.192,-3.153,0.000,180,0.114,0.001,0
"2021-12-19T01:00:00Z","2021-12-19T01:30:00Z",-3.162,-3.179,-3.150,0.000,180,0.114,0.000,0
"2021-12-19T01:30:00Z","2021-12-19T02:00:00Z",-3.160,-3.172,-3.145,0.000,180,0.114,0.000,0
"2021-12-19T02:00:00Z","2021-12-19T02:30:00Z",-3.162,-3.174,-3.150,0.000,180,0.114,0.000,0
"2021-12-19T02:30:00Z","2021-12-19T03:00:00Z",-3.161,-3.172,-3.150,0.000,180,0.114,0.000,0
"2021-12-19T03:00:00Z","2021-12-19T03:30:00Z",-3.154,-3.167,-3.140,0.000,180,0.114,0.000,0
"2021-12-19T03:30:00Z","2021-12-19T04:00:00Z",-3.142,-3.157,-3.123,0.000,180,0.114,0.000,0
"2021-12-19T04:00:00Z","2021-12-19T04:30:00Z",-3.123,-3.148,-3.104,0.000,162,0.113,0.001,1
"2021-12-19T04:30:00Z","2021-12-19T05:00:00Z",-2.097,-2.439,-1.499,0.070,95,0.105,0.027,1
"2021-12-19T05:00:00Z","2021-12-19T05:30:00Z",-2.647,-2.772,-2.439,0.008,180,0.103,0.007,0
"2021-12-19T05:30:00Z","2021-12-19T06:00:00Z",-2.816,-2.857,-2.757,0.001,180,0.106,0.002,0
"2021-12-19T06:00:00Z","2021-12-19T06:30:00Z",-2.870,-2.889,-2.845,0.000,180,0.107,0.001,0
"2021-12-19T06:30:00Z","2021-12-19T07:00:00Z",-2.887,-2.901,-2.872,0.000,180,0.107,0.000,0
"2021-12-19T07:00:00Z","2021-12-19T07:30:00Z",-2.884,-2.903,-2.867,0.000,180,0.107,0.000,0
"2021-12-19T07:30:00Z","2021-12-19T08:00:00Z",-2.875,-2.891,-2.857,0.000,180,0.107,0.000,0
"2021-12-19T08:00:00Z","2021-12-19T08:30:00Z",-2.869,-2.884,-2.852,0.000,180,0.107,0.000,0
"2021-12-19T08:30:00Z","2021-12-19T09:00:00Z",-2.869,-2.886,-2.852,0.000,180,0.107,0.000,0
"2021-12-19T09:00:00Z","2021-12-19T09:30:00Z",-2.879,-2.901,-2.857,0.000,180,0.107,0.001,0
"2021-12-19T09:30:00Z","2021-12-19T10:00:00Z",-2.898,-2.918,-2.876,0.000,180,0.108,0.001,0
"2021-12-19T10:00:00Z","2021-12-19T10:30:00Z",-2.923,-2.952,-2.896,0.000,180,0.108,0.001,0
"2021-12-19T10:30:00Z","2021-12-19T11:00:00Z",-2.956,-2.986,-2.928,0.000,180,0.109,0.001,0
"2021-12-19T11:00:00Z","2021-12-19T11:30:00Z",-2.994,-3.025,-2.959,0.000,180,0.110,0.001,0
"2021-12-19T11:30:00Z","2021-12-19T12:00:00Z",-3.034,-3.064,-2.998,0.000,180,0.111,0.001,0
"2021-12-19T12:00:00Z","2021-12-19T12:30:00Z",-3.072,-3.105,-3.039,0.000,180,0.112,0.001,0
"2021-12-19T12:30:00Z","2021-12-19T13:00:00Z",-3.116,-3.151,-3.081,0.000,180,0.113,0.001,0
"2021-12-19T13:00:00Z","2021-12-19T13:30:00Z",-3.162,-3.195,-3.125,0.000,180,0.114,0.001,0
"2021-12-19T13:30:00Z","2021-12-19T14:00:00Z",-3.205,-3.237,-3.171,0.000,180,0.115,0.001,0
"2021-12-19T14:00:00Z","2021-12-19T14:30:00Z",-3.248,-3.278,-3.215,0.000,180,0.116,0.001,0
"2021-12-19T14:30:00Z","2021-12-19T15:00:00Z",-3.284,-3.319,-3.246,0.000,180,0.117,0.001,0
"2021-12-19T15:00:00Z","2021-12-19T15:30:00Z",-3.313,-3.334,-3.288,0.000,180,0.118,0.001,0
"2021-12-19T15:30:00Z","2021-12-19T16:00:00Z",-3.333,-3.348,-3.314,0.000,180,0.118,0.000,0
"2021-12-19T16:00:00Z","2021-12-19T16:30:00Z",-3.341,-3.351,-3.329,0.000,180,0.118,0.000,0
"2021-12-19T16:30:00Z","2021-12-19T17:00:00Z",-3.336,-3.353,-3.322,0.000,180,0.118,0.000,0
"2021-12-19T17:00:00Z","2021-12-19T17:30:00Z",-3.319,-3.339,-3.300,0.000,162,0.118,0.001,1
"2021-12-19T17:30:00Z","2021-12-19T18:00:00Z",-2.282,-2.614,-1.689,0.068,95,0.108,0.027,1
