startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-10T08:00:00Z","2019-02-10T08:30:00Z",-2.230,-2.265,-2.199,0.000,180,0.092,0.001,0
"2019-02-10T08:30:00Z","2019-02-10T09:00:00Z",-2.265,-2.296,-2.239,0.000,180,0.092,0.001,0
"2019-02-10T09:00:00Z","2019-02-10T09:30:00Z",-2.298,-2.320,-2.275,0.000,180,0.093,0.001,0
"2019-02-10T09:30:00Z","2019-02-10T10:00:00Z",-2.356,-2.460,-2.303,0.003,77,0.095,0.006,1
"2019-02-10T10:00:00Z","2019-02-10T10:30:00Z",-2.283,-2.379,-2.245,0.001,180,0.093,0.002,0
"2019-02-10T10:30:00Z","2019-02-10T11:00:00Z",-2.303,-2.341,-2.264,0.000,180,0.093,0.002,0
"2019-02-10T11:00:00Z","2019-02-10T11:30:00Z",-2.370,-2.407,-2.331,0.000,180,0.095,0.001,0
"2019-02-10T11:30:00Z","2019-02-10T12:00:00Z",-2.431,-2.481,-2.391,0.000,180,0.096,0.001,0
"2019-02-10T12:00:00Z","2019-02-10T12:30:00Z",-2.491,-2.529,-2.450,0.000,180,0.097,0.002,0
"2019-02-10T12:30:00Z","2019-02-10T13:00:00Z",-2.548,-2.591,-2.519,0.000,138,0.099,0.001,1
"2019-02-10T13:00:00Z","2019-02-10T13:30:00Z",-2.623,-2.740,-2.559,0.003,119,0.101,0.005,1
"2019-02-10T13:30:00Z","2019-02-10T14:00:00Z",-2.610,-2.674,-2.559,0.001,180,0.100,0.002,0
"2019-02-10T14:00:00Z","2019-02-10T14:30:00Z",-2.733,-2.814,-2.657,0.001,180,0.103,0.003,0
"2019-02-10T14:30:00Z","2019-02-10T15:00:00Z",-2.858,-2.931,-2.790,0.001,180,0.106,0.003,0
"2019-02-10T15:00:00Z","2019-02-10T15:30:00Z",-2.977,-3.038,-2.914,0.001,180,0.109,0.003,0
"2019-02-10T15:30:00Z","2019-02-10T16:00:00Z",-3.089,-3.152,-3.031,0.001,180,0.112,0.002,0
"2019-02-10T16:00:00Z","2019-02-10T16:30:00Z",-3.220,-3.359,-3.138,0.007,77,0.116,0.009,1
"2019-02-10T16:30:00Z","2019-02-10T17:00:00Z",-3.214,-3.283,-3.185,0.000,180,0.115,0.002,0
"2019-02-10T17:00:00Z","2019-02-10T17:30:00Z",-3.279,-3.335,-3.218,0.001,180,0.116,0.002,0
"2019-02-10T17:30:00Z","2019-02-10T18:00:00Z",-3.352,-3.378,-3.318,0.000,180,0.118,0.001,0
"2019-02-10T18:00:00Z","2019-02-10T18:30:00Z",-3.371,-3.388,-3.352,0.000,180,0.118,0.001,0
"2019-02-10T18:30:00Z","2019-02-10T19:00:00Z",-3.336,-3.371,-3.290,0.000,180,0.118,0.001,0
"2019-02-10T19:00:00Z","2019-02-10T19:30:00Z",-3.261,-3.309,-3.218,0.001,138,0.116,0.002,1
"2019-02-10T19:30:00Z","2019-02-10T20:00:00Z",-3.082,-3.270,-2.951,0.009,119,0.113,0.008,1
"2019-02-10T20:00:00Z","2019-02-10T20:30:00Z",-2.888,-2.963,-2.830,0.001,180,0.107,0.003,0
"2019-02-10T20:30:00Z","2019-02-10T21:00:00Z",-2.787,-2.839,-2.725,0.001,180,0.104,0.002,0
"2019-02-10T21:00:00Z","2019-02-10T21:30:00Z",-2.693,-2.749,-2.639,0.001,180,0.102,0.002,0
"2019-02-10T21:30:00Z","2019-02-10T22:00:00Z",-2.592,-2.658,-2.536,0.001,180,0.100,0.002,0
"2019-02-10T22:00:00Z","2019-02-10T22:30:00Z",-2.485,-2.541,-2.422,0.001,180,0.097,0.002,0
"2019-02-10T22:30:00Z","2019-02-10T23:00:00Z",-2.423,-2.494,-2.375,0.000,77,0.096,0.002,1
"2019-02-10T23:00:00Z","2019-02-10T23:30:00Z",-2.219,-2.370,-2.127,0.004,180,0.092,0.005,0
"2019-02-10T23:30:00Z","2019-02-11T00:00:00Z",-2.129,-2.163,-2.096,0.000,180,0.089,0.001,0
"2019-02-11T00:00:00Z","2019-02-11T00:30:00Z",-2.109,-2.137,-2.091,0.000,180,0.089,0.001,0
"2019-02-11T00:30:00Z","2019-02-11T01:00:00Z",-2.106,-2.122,-2.087,0.000,180,0.089,0.000,0
"2019-02-11T01:00:00Z","2019-02-11T01:30:00Z",-2.123,-2.149,-2.101,0.000,180,0.089,0.001,0
"2019-02-11T01:30:00Z","2019-02-11T02:00:00Z",-2.155,-2.182,-2.129,0.000,138,0.090,0.001,1
"2019-02-11T02:00:00Z","2019-02-11T02:30:00Z",-2.217,-2.346,-2.151,0.003,119,0.092,0.005,1
"2019-02-11T02:30:00Z","2019-02-11T03:00:00Z",-2.185,-2.234,-2.144,0.001,180,0.091,0.002,0
"2019-02-11T03:00:00Z","2019-02-11T03:30:00Z",-2.293,-2.360,-2.232,0.001,180,0.093,0.003,0
"2019-02-11T03:30:00Z","2019-02-11T04:00:00Z",-2.409,-2.470,-2.344,0.001,180,0.095,0.003,0
"2019-02-11T04:00:00Z","2019-02-11T04:30:00Z",-2.526,-2.593,-2.458,0.001,180,0.098,0.003,0
"2019-02-11T04:30:00Z","2019-02-11T05:00:00Z",-2.649,-2.720,-2.586,0.001,180,0.101,0.003,0
"2019-02-11T05:00:00Z","2019-02-11T05:30:00Z",-2.797,-2.939,-2.705,0.008,77,0.106,0.010,1
"2019-02-11T05:30:00Z","2019-02-11T06:00:00Z",-2.834,-2.882,-2.797,0.000,180,0.105,0.002,0
"2019-02-11T06:00:00Z","2019-02-11T06:30:00Z",-2.958,-3.044,-2.877,0.002,180,0.108,0.004,0
"2019-02-11T06:30:00Z","2019-02-11T07:00:00Z",-3.119,-3.201,-3.039,0.002,180,0.112,0.003,0
"2019-02-11T07:00:00Z","2019-02-11T07:30:00Z",-3.272,-3.349,-3.191,0.002,180,0.116,0.003,0
"2019-02-11T07:30:00Z","2019-02-11T08:00:00Z",-3.412,-3.479,-3.341,0.001,180,0.120,0.003,0
"2019-02-11T08:00:00Z","2019-02-11T08:30:00Z",-3.517,-3.567,-3.467,0.001,138,0.122,0.002,1
"2019-02-11T08:30:00Z","2019-02-11T09:00:00Z",-3.668,-3.779,-3.610,0.002,119,0.126,0.005,1
"2019-02-11T09:00:00Z","2019-02-11T09:30:00Z",-3.667,-3.734,-3.608,0.001,180,0.126,0.002,0
"2019-02-11T09:30:00Z","2019-02-11T10:00:00Z",-3.776,-3.832,-3.722,0.001,180,0.129,0.002,0
"2019-02-11T10:00:00Z","2019-02-11T10:30:00Z",-3.858,-3.898,-3.810,0.000,180,0.131,0.002,0
"2019-02-11T10:30:00Z","2019-02-11T11:00:00Z",-3.915,-3.943,-3.891,0.000,180,0.133,0.001,0
"2019-02-11T11:00:00Z","2019-02-11T11:30:00Z",-3.947,-3.974,-3.924,0.000,180,0.133,0.001,0
"2019-02-11T11:30:00Z","2019-02-11T12:00:00Z",-3.998,-4.099,-3.955,0.002,77,0.135,0.005,1
"2019-02-11T12:00:00Z","2019-02-11T12:30:00Z",-3.927,-4.003,-3.896,0.001,180,0.133,0.002,0
"2019-02-11T12:30:00Z","2019-02-11T13:00:00Z",-3.937,-3.965,-3.908,0.000,180,0.133,0.001,0
"2019-02-11T13:00:00Z","2019-02-11T13:30:00Z",-3.971,-3.994,-3.946,0.000,180,0.134,0.001,0
"2019-02-11T13:30:00Z","2019-02-11T14:00:00Z",-4.001,-4.025,-3.977,0.000,180,0.135,0.001,0
"2019-02-11T14:00:00Z","2019-02-11T14:30:00Z",-4.030,-4.056,-4.008,0.000,180,0.136,0.001,0
"2019-02-11T14:30:00Z","2019-02-11T15:00:00Z",-4.058,-4.080,-4.039,0.000,138,0.136,0.001,1
"2019-02-11T15:00:00Z","2019-02-11T15:30:00Z",-4.061,-4.192,-3.989,0.003,119,0.137,0.005,1
"2019-02-11T15:30:00Z","2019-02-11T16:00:00Z",-4.020,-4.054,-3.989,0.000,180,0.135,0.001,0
"2019-02-11T16:00:00Z","2019-02-11T16:30:00Z",-4.081,-4.118,-4.042,0.000,180,0.137,0.001,0
"2019-02-11T16:30:00Z","2019-02-11T17:00:00Z",-4.118,-4.137,-4.101,0.000,180,0.138,0.001,0
"2019-02-11T17:00:00Z","2019-02-11T17:30:00Z",-4.119,-4.137,-4.097,0.000,180,0.138,0.001,0
"2019-02-11T17:30:00Z","2019-02-11T18:00:00Z",-4.070,-4.109,-4.023,0.001,180,0.137,0.002,0
"2019-02-11T18:00:00Z","2019-02-11T18:30:00Z",-3.995,-4.037,-3.905,0.001,77,0.135,0.004,1
"2019-02-11T18:30:00Z","2019-02-11T19:00:00Z",-3.747,-3.915,-3.640,0.005,180,0.129,0.005,0
"2019-02-11T19:00:00Z","2019-02-11T19:30:00Z",-3.575,-3.654,-3.490,0.002,180,0.124,0.003,0
"2019-02-11T19:30:00Z","2019-02-11T20:00:00Z",-3.414,-3.499,-3.339,0.002,180,0.120,0.003,0
"2019-02-11T20:00:00Z","2019-02-11T20:30:00Z",-3.269,-3.344,-3.196,0.002,180,0.116,0.003,0
"2019-02-11T20:30:00Z","2019-02-11T21:00:00Z",-3.140,-3.203,-3.072,0.001,180,0.113,0.003,0
"2019-02-11T21:00:00Z","2019-02-11T21:30:00Z",-3.041,-3.091,-2.988,0.001,138,0.110,0.002,1
"2019-02-11T21:30:00Z","2019-02-11T22:00:00Z",-2.894,-3.062,-2.788,0.006,119,0.108,0.007,1
"2019-02-11T22:00:00Z","2019-02-11T22:30:00Z",-2.757,-2.800,-2.730,0.000,180,0.104,0.001,0
"2019-02-11T22:30:00Z","2019-02-11T23:00:00Z",-2.732,-2.759,-2.714,0.000,180,0.103,0.001,0
"2019-02-11T23:00:00Z","2019-02-11T23:30:00Z",-2.724,-2.735,-2.711,0.000,180,0.103,0.000,0
"2019-02-11T23:30:00Z","2019-02-12T00:00:00Z",-2.737,-2.761,-2.719,0.000,180,0.103,0.001,0
"2019-02-12T00:00:00Z","2019-02-12T00:30:00Z",-2.776,-2.809,-2.747,0.000,180,0.104,0.001,0
"2019-02-12T00:30:00Z","2019-02-12T01:00:00Z",-2.855,-2.962,-2.795,0.003,77,0.107,0.007,1
"2019-02-12T01:00:00Z","2019-02-12T01:30:00Z",-2.830,-2.903,-2.803,0.000,180,0.105,0.002,0
"2019-02-12T01:30:00Z","2019-02-12T02:00:00Z",-2.926,-3.001,-2.853,0.002,180,0.108,0.003,0
"2019-02-12T02:00:00Z","2019-02-12T02:30:00Z",-3.070,-3.144,-2.998,0.002,180,0.111,0.003,0
"2019-02-12T02:30:00Z","2019-02-12T03:00:00Z",-3.213,-3.289,-3.139,0.002,180,0.115,0.003,0
"2019-02-12T03:00:00Z","2019-02-12T03:30:00Z",-3.360,-3.439,-3.284,0.002,180,0.118,0.003,0
"2019-02-12T03:30:00Z","2019-02-12T04:00:00Z",-3.489,-3.542,-3.434,0.001,138,0.122,0.003,1
"2019-02-12T04:00:00Z","2019-02-12T04:30:00Z",-3.617,-3.697,-3.580,0.001,119,0.125,0.003,1
"2019-02-12T04:30:00Z","2019-02-12T05:00:00Z",-3.645,-3.716,-3.587,0.001,180,0.126,0.003,0
"2019-02-12T05:00:00Z","2019-02-12T05:30:00Z",-3.786,-3.859,-3.706,0.002,180,0.129,0.003,0
"2019-02-12T05:30:00Z","2019-02-12T06:00:00Z",-3.926,-3.995,-3.859,0.001,180,0.133,0.003,0
"2019-02-12T06:00:00Z","2019-02-12T06:30:00Z",-4.053,-4.112,-3.990,0.001,180,0.136,0.002,0
"2019-02-12T06:30:00Z","2019-02-12T07:00:00Z",-4.157,-4.210,-4.105,0.001,180,0.139,0.002,0
"2019-02-12T07:00:00Z","2019-02-12T07:30:00Z",-4.261,-4.372,-4.200,0.004,77,0.142,0.007,1
"2019-02-12T07:30:00Z","2019-02-12T08:00:00Z",-4.244,-4.300,-4.219,0.000,180,0.141,0.001,0
"2019-02-12T08:00:00Z","2019-02-12T08:30:00Z",-4.319,-4.370,-4.262,0.001,180,0.143,0.002,0
"2019-02-12T08:30:00Z","2019-02-12T09:00:00Z",-4.412,-4.458,-4.363,0.001,180,0.146,0.002,0
"2019-02-12T09:00:00Z","2019-02-12T09:30:00Z",-4.485,-4.527,-4.441,0.000,180,0.148,0.001,0
"2019-02-12T09:30:00Z","2019-02-12T10:00:00Z",-4.544,-4.575,-4.511,0.000,180,0.150,0.001,0
"2019-02-12T10:00:00Z","2019-02-12T10:30:00Z",-4.587,-4.616,-4.561,0.000,138,0.151,0.001,1
"2019-02-12T10:30:00Z","2019-02-12T11:00:00Z",-4.583,-4.696,-4.527,0.002,119,0.151,0.005,1
"2019-02-12T11:00:00Z","2019-02-12T11:30:00Z",-4.551,-4.589,-4.522,0.000,180,0.150,0.001,0
"2019-02-12T11:30:00Z","2019-02-12T12:00:00Z",-4.606,-4.634,-4.575,0.000,180,0.151,0.001,0
"2019-02-12T12:00:00Z","2019-02-12T12:30:00Z",-4.644,-4.670,-4.620,0.000,180,0.152,0.001,0
"2019-02-12T12:30:00Z","2019-02-12T13:00:00Z",-4.672,-4.701,-4.649,0.000,180,0.153,0.001,0
"2019-02-12T13:00:00Z","2019-02-12T13:30:00Z",-4.693,-4.720,-4.668,0.000,180,0.154,0.001,0
"2019-02-12T13:30:00Z","2019-02-12T14:00:00Z",-4.723,-4.780,-4.689,0.001,77,0.154,0.003,1
"2019-02-12T14:00:00Z","2019-02-12T14:30:00Z",-4.618,-4.703,-4.586,0.001,180,0.152,0.002,0
"2019-02-12T14:30:00Z","2019-02-12T15:00:00Z",-4.635,-4.668,-4.603,0.000,180,0.152,0.001,0
"2019-02-12T15:00:00Z","2019-02-12T15:30:00Z",-4.668,-4.694,-4.644,0.000,180,0.153,0.001,0
"2019-02-12T15:30:00Z","2019-02-12T16:00:00Z",-4.677,-4.696,-4.660,0.000,180,0.153,0.000,0
"2019-02-12T16:00:00Z","2019-02-12T16:30:00Z",-4.671,-4.691,-4.658,0.000,180,0.153,0.000,0
"2019-02-12T16:30:00Z","2019-02-12T17:00:00Z",-4.651,-4.672,-4.634,0.000,138,0.152,0.001,1
"2019-02-12T17:00:00Z","2019-02-12T17:30:00Z",-4.533,-4.674,-4.437,0.004,119,0.150,0.006,1
"2019-02-12T17:30:00Z","2019-02-12T18:00:00Z",-4.408,-4.459,-4.368,0.000,180,0.146,0.002,0
"2019-02-12T18:00:00Z","2019-02-12T18:30:00Z",-4.332,-4.382,-4.270,0.001,180,0.144,0.002,0
"2019-02-12T18:30:00Z","2019-02-12T19:00:00Z",-4.207,-4.289,-4.126,0.002,180,0.141,0.003,0
"2019-02-12T19:00:00Z","2019-02-12T19:30:00Z",-4.035,-4.141,-3.923,0.003,180,0.136,0.004,0
"2019-02-12T19:30:00Z","2019-02-12T20:00:00Z",-3.830,-3.937,-3.727,0.004,180,0.131,0.004,0
"2019-02-12T20:00:00Z","2019-02-12T20:30:00Z",-3.664,-3.741,-3.536,0.004,77,0.127,0.007,1
"2019-02-12T20:30:00Z","2019-02-12T21:00:00Z",-3.369,-3.548,-3.268,0.006,180,0.119,0.006,0
"2019-02-12T21:00:00Z","2019-02-12T21:30:00Z",-3.210,-3.276,-3.142,0.001,180,0.115,0.003,0
"2019-02-12T21:30:00Z","2019-02-12T22:00:00Z",-3.091,-3.161,-3.015,0.001,180,0.112,0.003,0
"2019-02-12T22:00:00Z","2019-02-12T22:30:00Z",-2.969,-3.034,-2.898,0.001,180,0.109,0.003,0
"2019-02-12T22:30:00Z","2019-02-12T23:00:00Z",-2.856,-2.922,-2.800,0.001,180,0.106,0.002,0
"2019-02-12T23:00:00Z","2019-02-12T23:30:00Z",-2.768,-2.819,-2.725,0.001,138,0.104,0.002,1
"2019-02-12T23:30:00Z","2019-02-13T00:00:00Z",-2.626,-2.775,-2.524,0.005,119,0.101,0.006,1
"2019-02-13T00:00:00Z","2019-02-13T00:30:00Z",-2.510,-2.551,-2.484,0.000,180,0.098,0.001,0
"2019-02-13T00:30:00Z","2019-02-13T01:00:00Z",-2.492,-2.508,-2.476,0.000,180,0.097,0.000,0
"2019-02-13T01:00:00Z","2019-02-13T01:30:00Z",-2.482,-2.496,-2.464,0.000,180,0.097,0.000,0
"2019-02-13T01:30:00Z","2019-02-13T02:00:00Z",-2.482,-2.496,-2.467,0.000,180,0.097,0.000,0
"2019-02-13T02:00:00Z","2019-02-13T02:30:00Z",-2.499,-2.522,-2.479,0.000,180,0.098,0.001,0
"2019-02-13T02:30:00Z","2019-02-13T03:00:00Z",-2.546,-2.634,-2.503,0.002,77,0.099,0.005,1
"2019-02-13T03:00:00Z","2019-02-13T03:30:00Z",-2.487,-2.563,-2.455,0.001,180,0.097,0.002,0
"2019-02-13T03:30:00Z","2019-02-13T04:00:00Z",-2.537,-2.591,-2.477,0.001,180,0.098,0.002,0
"2019-02-13T04:00:00Z","2019-02-13T04:30:00Z",-2.623,-2.675,-2.565,0.001,180,0.100,0.002,0
"2019-02-13T04:30:00Z","2019-02-13T05:00:00Z",-2.694,-2.732,-2.644,0.000,180,0.102,0.001,0
"2019-02-13T05:00:00Z","2019-02-13T05:30:00Z",-2.751,-2.780,-2.713,0.000,180,0.103,0.001,0
"2019-02-13T05:30:00Z","2019-02-13T06:00:00Z",-2.793,-2.820,-2.766,0.000,138,0.104,0.001,1
"2019-02-13T06:00:00Z","2019-02-13T06:30:00Z",-2.786,-2.904,-2.718,0.003,119,0.105,0.005,1
"2019-02-13T06:30:00Z","2019-02-13T07:00:00Z",-2.744,-2.777,-2.713,0.000,180,0.103,0.001,0
"2019-02-13T07:00:00Z","2019-02-13T07:30:00Z",-2.797,-2.828,-2.763,0.000,180,0.104,0.001,0
"2019-02-13T07:30:00Z","2019-02-13T08:00:00Z",-2.839,-2.871,-2.806,0.000,180,0.105,0.001,0
"2019-02-13T08:00:00Z","2019-02-13T08:30:00Z",-2.872,-2.897,-2.847,0.000,180,0.106,0.001,0
"2019-02-13T08:30:00Z","2019-02-13T09:00:00Z",-2.902,-2.921,-2.878,0.000,180,0.107,0.001,0
"2019-02-13T09:00:00Z","2019-02-13T09:30:00Z",-2.940,-3.011,-2.904,0.001,77,0.108,0.004,1
"2019-02-13T09:30:00Z","2019-02-13T10:00:00Z",-2.849,-2.937,-2.818,0.001,180,0.106,0.002,0
"2019-02-13T10:00:00Z","2019-02-13T10:30:00Z",-2.869,-2.902,-2.835,0.000,180,0.106,0.001,0
"2019-02-13T10:30:00Z","2019-02-13T11:00:00Z",-2.917,-2.942,-2.892,0.000,180,0.107,0.001,0
"2019-02-13T11:00:00Z","2019-02-13T11:30:00Z",-2.947,-2.973,-2.925,0.000,180,0.108,0.001,0
"2019-02-13T11:30:00Z","2019-02-13T12:00:00Z",-2.969,-2.992,-2.949,0.000,180,0.109,0.001,0
"2019-02-13T12:00:00Z","2019-02-13T12:30:00Z",-2.981,-2.999,-2.964,0.000,138,0.109,0.001,1
"2019-02-13T12:30:00Z","2019-02-13T13:00:00Z",-2.938,-3.068,-2.863,0.004,119,0.108,0.005,1
"2019-02-13T13:00:00Z","2019-02-13T13:30:00Z",-2.869,-2.897,-2.844,0.000,180,0.106,0.001,0
"2019-02-13T13:30:00Z","2019-02-13T14:00:00Z",-2.897,-2.918,-2.868,0.000,180,0.107,0.001,0
"2019-02-13T14:00:00Z","2019-02-13T14:30:00Z",-2.909,-2.928,-2.894,0.000,180,0.107,0.000,0
"2019-02-13T14:30:00Z","2019-02-13T15:00:00Z",-2.907,-2.930,-2.885,0.000,180,0.107,0.001,0
"2019-02-13T15:00:00Z","2019-02-13T15:30:00Z",-2.890,-2.913,-2.868,0.000,180,0.107,0.001,0
"2019-02-13T15:30:00Z","2019-02-13T16:00:00Z",-2.880,-2.934,-2.848,0.000,77,0.107,0.002,1
"2019-02-13T16:00:00Z","2019-02-13T16:30:00Z",-2.736,-2.853,-2.691,0.002,180,0.103,0.003,0
"2019-02-13T16:30:00Z","2019-02-13T17:00:00Z",-2.697,-2.715,-2.681,0.000,180,0.102,0.000,0
"2019-02-13T17:00:00Z","2019-02-13T17:30:00Z",-2.678,-2.703,-2.643,0.000,180,0.102,0.001,0
"2019-02-13T17:30:00Z","2019-02-13T18:00:00Z",-2.608,-2.662,-2.538,0.001,180,0.100,0.002,0
"2019-02-13T18:00:00Z","2019-02-13T18:30:00Z",-2.479,-2.562,-2.390,0.002,180,0.097,0.003,0
"2019-02-13T18:30:00Z","2019-02-13T19:00:00Z",-2.316,-2.395,-2.233,0.002,138,0.094,0.004,1
"2019-02-13T19:00:00Z","2019-02-13T19:30:00Z",-1.994,-2.205,-1.838,0.012,119,0.089,0.010,1
"2019-02-13T19:30:00Z","2019-02-13T20:00:00Z",-1.719,-1.847,-1.613,0.004,180,0.082,0.005,0
"2019-02-13T20:00:00Z","2019-02-13T20:30:00Z",-1.537,-1.637,-1.444,0.002,180,0.078,0.004,0
"2019-02-13T20:30:00Z","2019-02-13T21:00:00Z",-1.381,-1.468,-1.296,0.002,180,0.076,0.003,0
"2019-02-13T21:00:00Z","2019-02-13T21:30:00Z",-1.243,-1.318,-1.167,0.001,180,0.074,0.003,0
"2019-02-13T21:30:00Z","2019-02-13T22:00:00Z",-1.120,-1.184,-1.048,0.001,180,0.072,0.003,0
"2019-02-13T22:00:00Z","2019-02-13T22:30:00Z",-1.045,-1.091,-0.975,0.000,77,0.071,0.003,1
"2019-02-13T22:30:00Z","2019-02-13T23:00:00Z",-0.829,-0.998,-0.744,0.004,180,0.069,0.005,0
"2019-02-13T23:00:00Z","2019-02-13T23:30:00Z",-0.723,-0.772,-0.682,0.000,180,0.067,0.001,0
"2019-02-13T23:30:00Z","2019-02-14T00:00:00Z",-0.682,-0.713,-0.646,0.000,180,0.067,0.001,0
"2019-02-14T00:00:00Z","2019-02-14T00:30:00Z",-0.639,-0.675,-0.603,0.000,180,0.066,0.001,0
"2019-02-14T00:30:00Z","2019-02-14T01:00:00Z",-0.603,-0.627,-0.563,0.000,180,0.066,0.001,0
"2019-02-14T01:00:00Z","2019-02-14T01:30:00Z",-0.579,-0.598,-0.548,0.000,138,0.066,0.001,1
"2019-02-14T01:30:00Z","2019-02-14T02:00:00Z",-0.559,-0.711,-0.471,0.005,119,0.067,0.006,1
"2019-02-14T02:00:00Z","2019-02-14T02:30:00Z",-0.470,-0.497,-0.438,0.000,180,0.065,0.001,0
"2019-02-14T02:30:00Z","2019-02-14T03:00:00Z",-0.513,-0.557,-0.471,0.000,180,0.065,0.001,0
"2019-02-14T03:00:00Z","2019-02-14T03:30:00Z",-0.572,-0.614,-0.524,0.000,180,0.066,0.002,0
"2019-02-14T03:30:00Z","2019-02-14T04:00:00Z",-0.634,-0.678,-0.588,0.000,180,0.066,0.002,0
"2019-02-14T04:00:00Z","2019-02-14T04:30:00Z",-0.700,-0.747,-0.642,0.000,180,0.067,0.002,0
"2019-02-14T04:30:00Z","2019-02-14T05:00:00Z",-0.792,-0.926,-0.716,0.005,77,0.069,0.008,1
"2019-02-14T05:00:00Z","2019-02-14T05:30:00Z",-0.754,-0.853,-0.708,0.001,180,0.067,0.002,0
"2019-02-14T05:30:00Z","2019-02-14T06:00:00Z",-0.790,-0.850,-0.732,0.001,180,0.068,0.002,0
"2019-02-14T06:00:00Z","2019-02-14T06:30:00Z",-0.871,-0.919,-0.815,0.001,180,0.068,0.002,0
"2019-02-14T06:30:00Z","2019-02-14T07:00:00Z",-0.943,-0.988,-0.893,0.000,180,0.069,0.002,0
"2019-02-14T07:00:00Z","2019-02-14T07:30:00Z",-1.004,-1.040,-0.955,0.000,180,0.070,0.001,0
"2019-02-14T07:30:00Z","2019-02-14T08:00:00Z",-1.050,-1.078,-1.012,0.000,138,0.070,0.001,1
"2019-02-14T08:00:00Z","2019-02-14T08:30:00Z",-1.096,-1.231,-1.016,0.004,119,0.072,0.006,1
"2019-02-14T08:30:00Z","2019-02-14T09:00:00Z",-1.033,-1.068,-0.997,0.000,180,0.070,0.001,0
"2019-02-14T09:00:00Z","2019-02-14T09:30:00Z",-1.089,-1.127,-1.047,0.000,180,0.071,0.001,0
"2019-02-14T09:30:00Z","2019-02-14T10:00:00Z",-1.137,-1.170,-1.099,0.000,180,0.072,0.001,0
"2019-02-14T10:00:00Z","2019-02-14T10:30:00Z",-1.168,-1.196,-1.134,0.000,180,0.072,0.001,0
"2019-02-14T10:30:00Z","2019-02-14T11:00:00Z",-1.184,-1.201,-1.158,0.000,180,0.072,0.001,0
"2019-02-14T11:00:00Z","2019-02-14T11:30:00Z",-1.221,-1.335,-1.167,0.003,77,0.073,0.006,1
"2019-02-14T11:30:00Z","2019-02-14T12:00:00Z",-1.110,-1.245,-1.046,0.002,180,0.071,0.003,0
"2019-02-14T12:00:00Z","2019-02-14T12:30:00Z",-1.079,-1.103,-1.051,0.000,180,0.071,0.001,0
"2019-02-14T12:30:00Z","2019-02-14T13:00:00Z",-1.095,-1.119,-1.070,0.000,180,0.071,0.001,0
"2019-02-14T13:00:00Z","2019-02-14T13:30:00Z",-1.107,-1.127,-1.079,0.000,180,0.071,0.001,0
"2019-02-14T13:30:00Z","2019-02-14T14:00:00Z",-1.107,-1.124,-1.079,0.000,180,0.071,0.001,0
"2019-02-14T14:00:00Z","2019-02-14T14:30:00Z",-1.099,-1.117,-1.072,0.000,138,0.071,0.001,1
"2019-02-14T14:30:00Z","2019-02-14T15:00:00Z",-1.091,-1.251,-0.981,0.006,119,0.072,0.007,1
"2019-02-14T15:00:00Z","2019-02-14T15:30:00Z",-0.975,-1.002,-0.941,0.000,180,0.069,0.001,0
"2019-02-14T15:30:00Z","2019-02-14T16:00:00Z",-0.976,-1.012,-0.950,0.000,180,0.069,0.001,0
"2019-02-14T16:00:00Z","2019-02-14T16:30:00Z",-0.972,-0.993,-0.941,0.000,180,0.069,0.001,0
"2019-02-14T16:30:00Z","2019-02-14T17:00:00Z",-0.952,-1.000,-0.922,0.000,180,0.069,0.001,0
"2019-02-14T17:00:00Z","2019-02-14T17:30:00Z",-0.922,-0.965,-0.879,0.000,180,0.069,0.001,0
"2019-02-14T17:30:00Z","2019-02-14T18:00:00Z",-0.925,-1.032,-0.868,0.002,77,0.069,0.005,1
"2019-02-14T18:00:00Z","2019-02-14T18:30:00Z",-0.765,-0.942,-0.682,0.004,180,0.068,0.005,0
"2019-02-14T18:30:00Z","2019-02-14T19:00:00Z",-0.657,-0.713,-0.616,0.000,180,0.066,0.001,0
"2019-02-14T19:00:00Z","2019-02-14T19:30:00Z",-0.595,-0.639,-0.542,0.000,180,0.066,0.002,0
"2019-02-14T19:30:00Z","2019-02-14T20:00:00Z",-0.522,-0.580,-0.462,0.001,180,0.065,0.002,0
"2019-02-14T20:00:00Z","2019-02-14T20:30:00Z",-0.433,-0.495,-0.367,0.001,180,0.065,0.002,0
"2019-02-14T20:30:00Z","2019-02-14T21:00:00Z",-0.353,-0.405,-0.306,0.000,138,0.064,0.002,1
"2019-02-14T21:00:00Z","2019-02-14T21:30:00Z",-0.272,-0.456,-0.138,0.009,119,0.066,0.009,1
"2019-02-14T21:30:00Z","2019-02-14T22:00:00Z",-0.077,-0.147,-0.020,0.001,180,0.063,0.002,0
"2019-02-14T22:00:00Z","2019-02-14T22:30:00Z",-0.012,-0.053,0.039,0.000,180,0.063,0.001,0
"2019-02-14T22:30:00Z","2019-02-14T23:00:00Z",0.038,-0.003,0.086,0.000,180,0.063,0.001,0
"2019-02-14T23:00:00Z","2019-02-14T23:30:00Z",0.087,0.049,0.124,0.000,180,0.064,0.001,0
"2019-02-14T23:30:00Z","2019-02-15T00:00:00Z",0.126,0.093,0.164,0.000,180,0.064,0.001,0
