startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-10T08:00:00Z","2019-02-10T08:30:00Z",-2.304,-2.367,-2.244,0.001,180,0.069,0.002,1
"2019-02-10T08:30:00Z","2019-02-10T09:00:00Z",-2.354,-2.407,-2.296,0.001,180,0.071,0.002,1
"2019-02-10T09:00:00Z","2019-02-10T09:30:00Z",-2.412,-2.478,-2.360,0.000,180,0.072,0.002,1
"2019-02-10T09:30:00Z","2019-02-10T10:00:00Z",-2.580,-2.934,-2.409,0.032,77,0.087,0.020,1
"2019-02-10T10:00:00Z","2019-02-10T10:30:00Z",-2.552,-2.736,-2.480,0.003,180,0.077,0.004,1
"2019-02-10T10:30:00Z","2019-02-10T11:00:00Z",-2.557,-2.617,-2.504,0.001,180,0.077,0.002,1
"2019-02-10T11:00:00Z","2019-02-10T11:30:00Z",-2.648,-2.736,-2.582,0.001,180,0.080,0.002,1
"2019-02-10T11:30:00Z","2019-02-10T12:00:00Z",-2.748,-2.854,-2.674,0.001,180,0.083,0.003,1
"2019-02-10T12:00:00Z","2019-02-10T12:30:00Z",-2.860,-2.972,-2.790,0.002,180,0.086,0.003,1
"2019-02-10T12:30:00Z","2019-02-10T13:00:00Z",-2.969,-3.050,-2.894,0.001,138,0.089,0.003,1
"2019-02-10T13:00:00Z","2019-02-10T13:30:00Z",-3.300,-3.525,-3.197,0.008,119,0.100,0.008,1
"2019-02-10T13:30:00Z","2019-02-10T14:00:00Z",-3.271,-3.381,-3.190,0.002,180,0.098,0.003,1
"2019-02-10T14:00:00Z","2019-02-10T14:30:00Z",-3.437,-3.570,-3.320,0.003,180,0.103,0.004,1
"2019-02-10T14:30:00Z","2019-02-10T15:00:00Z",-3.616,-3.740,-3.499,0.003,180,0.109,0.004,1
"2019-02-10T15:00:00Z","2019-02-10T15:30:00Z",-3.787,-3.885,-3.674,0.003,180,0.114,0.004,1
"2019-02-10T15:30:00Z","2019-02-10T16:00:00Z",-3.943,-4.046,-3.845,0.002,180,0.118,0.003,1
"2019-02-10T16:00:00Z","2019-02-10T16:30:00Z",-4.191,-4.570,-3.996,0.044,77,0.134,0.024,1
"2019-02-10T16:30:00Z","2019-02-10T17:00:00Z",-4.207,-4.384,-4.135,0.003,180,0.126,0.004,1
"2019-02-10T17:00:00Z","2019-02-10T17:30:00Z",-4.207,-4.268,-4.147,0.000,180,0.126,0.002,1
"2019-02-10T17:30:00Z","2019-02-10T18:00:00Z",-4.226,-4.273,-4.180,0.000,180,0.127,0.001,1
"2019-02-10T18:00:00Z","2019-02-10T18:30:00Z",-4.201,-4.273,-4.131,0.000,180,0.126,0.002,1
"2019-02-10T18:30:00Z","2019-02-10T19:00:00Z",-4.130,-4.195,-4.048,0.001,180,0.124,0.002,1
"2019-02-10T19:00:00Z","2019-02-10T19:30:00Z",-4.035,-4.095,-3.979,0.001,138,0.121,0.003,1
"2019-02-10T19:30:00Z","2019-02-10T20:00:00Z",-3.994,-4.343,-3.800,0.022,119,0.123,0.014,1
"2019-02-10T20:00:00Z","2019-02-10T20:30:00Z",-3.685,-3.811,-3.554,0.004,180,0.111,0.005,1
"2019-02-10T20:30:00Z","2019-02-10T21:00:00Z",-3.478,-3.606,-3.360,0.004,180,0.105,0.005,1
"2019-02-10T21:00:00Z","2019-02-10T21:30:00Z",-3.283,-3.395,-3.166,0.004,180,0.099,0.005,1
"2019-02-10T21:30:00Z","2019-02-10T22:00:00Z",-3.067,-3.190,-2.932,0.005,180,0.093,0.005,1
"2019-02-10T22:00:00Z","2019-02-10T22:30:00Z",-2.810,-2.972,-2.665,0.007,180,0.085,0.006,1
"2019-02-10T22:30:00Z","2019-02-10T23:00:00Z",-2.690,-2.918,-2.587,0.007,77,0.083,0.009,1
"2019-02-10T23:00:00Z","2019-02-10T23:30:00Z",-2.368,-2.660,-2.199,0.014,180,0.073,0.009,1
"2019-02-10T23:30:00Z","2019-02-11T00:00:00Z",-2.161,-2.237,-2.088,0.001,180,0.065,0.002,1
"2019-02-11T00:00:00Z","2019-02-11T00:30:00Z",-2.106,-2.152,-2.055,0.000,180,0.063,0.001,1
"2019-02-11T00:30:00Z","2019-02-11T01:00:00Z",-2.117,-2.180,-2.066,0.000,180,0.064,0.001,1
"2019-02-11T01:00:00Z","2019-02-11T01:30:00Z",-2.180,-2.244,-2.121,0.001,180,0.066,0.002,1
"2019-02-11T01:30:00Z","2019-02-11T02:00:00Z",-2.271,-2.341,-2.189,0.001,138,0.068,0.003,1
"2019-02-11T02:00:00Z","2019-02-11T02:30:00Z",-2.589,-2.828,-2.478,0.009,119,0.080,0.009,1
"2019-02-11T02:30:00Z","2019-02-11T03:00:00Z",-2.550,-2.653,-2.471,0.002,180,0.077,0.003,1
"2019-02-11T03:00:00Z","2019-02-11T03:30:00Z",-2.720,-2.830,-2.601,0.004,180,0.082,0.004,1
"2019-02-11T03:30:00Z","2019-02-11T04:00:00Z",-2.927,-3.036,-2.781,0.004,180,0.088,0.005,1
"2019-02-11T04:00:00Z","2019-02-11T04:30:00Z",-3.149,-3.303,-3.017,0.005,180,0.095,0.005,1
"2019-02-11T04:30:00Z","2019-02-11T05:00:00Z",-3.385,-3.528,-3.237,0.005,180,0.102,0.005,1
"2019-02-11T05:00:00Z","2019-02-11T05:30:00Z",-3.737,-4.190,-3.492,0.068,77,0.127,0.030,1
"2019-02-11T05:30:00Z","2019-02-11T06:00:00Z",-3.910,-4.003,-3.837,0.001,180,0.117,0.002,1
"2019-02-11T06:00:00Z","2019-02-11T06:30:00Z",-4.075,-4.209,-3.953,0.005,180,0.123,0.005,1
"2019-02-11T06:30:00Z","2019-02-11T07:00:00Z",-4.289,-4.412,-4.157,0.004,180,0.129,0.005,1
"2019-02-11T07:00:00Z","2019-02-11T07:30:00Z",-4.505,-4.651,-4.365,0.004,180,0.136,0.005,1
"2019-02-11T07:30:00Z","2019-02-11T08:00:00Z",-4.705,-4.823,-4.594,0.003,180,0.141,0.004,1
"2019-02-11T08:00:00Z","2019-02-11T08:30:00Z",-4.857,-4.934,-4.757,0.002,138,0.146,0.004,1
"2019-02-11T08:30:00Z","2019-02-11T09:00:00Z",-5.176,-5.478,-5.050,0.010,119,0.156,0.009,1
"2019-02-11T09:00:00Z","2019-02-11T09:30:00Z",-5.079,-5.124,-5.041,0.000,180,0.152,0.001,1
"2019-02-11T09:30:00Z","2019-02-11T10:00:00Z",-5.116,-5.166,-5.076,0.000,180,0.154,0.002,1
"2019-02-11T10:00:00Z","2019-02-11T10:30:00Z",-5.126,-5.169,-5.088,0.000,180,0.154,0.001,1
"2019-02-11T10:30:00Z","2019-02-11T11:00:00Z",-5.107,-5.164,-5.074,0.000,180,0.153,0.001,1
"2019-02-11T11:00:00Z","2019-02-11T11:30:00Z",-5.079,-5.154,-5.036,0.000,180,0.152,0.001,1
"2019-02-11T11:30:00Z","2019-02-11T12:00:00Z",-5.170,-5.438,-5.036,0.023,77,0.159,0.017,1
"2019-02-11T12:00:00Z","2019-02-11T12:30:00Z",-5.049,-5.261,-4.951,0.005,180,0.152,0.006,1
"2019-02-11T12:30:00Z","2019-02-11T13:00:00Z",-4.953,-5.008,-4.916,0.000,180,0.149,0.002,1
"2019-02-11T13:00:00Z","2019-02-11T13:30:00Z",-4.938,-4.989,-4.906,0.000,180,0.148,0.001,1
"2019-02-11T13:30:00Z","2019-02-11T14:00:00Z",-4.945,-5.003,-4.911,0.000,180,0.148,0.001,1
"2019-02-11T14:00:00Z","2019-02-11T14:30:00Z",-4.962,-5.024,-4.925,0.000,180,0.149,0.001,1
"2019-02-11T14:30:00Z","2019-02-11T15:00:00Z",-4.989,-5.034,-4.944,0.000,138,0.150,0.002,1
"2019-02-11T15:00:00Z","2019-02-11T15:30:00Z",-5.173,-5.445,-5.039,0.012,119,0.156,0.010,1
"2019-02-11T15:30:00Z","2019-02-11T16:00:00Z",-5.031,-5.095,-4.984,0.000,180,0.151,0.002,1
"2019-02-11T16:00:00Z","2019-02-11T16:30:00Z",-5.020,-5.074,-4.965,0.000,180,0.151,0.001,1
"2019-02-11T16:30:00Z","2019-02-11T17:00:00Z",-4.967,-5.046,-4.892,0.001,180,0.149,0.002,1
"2019-02-11T17:00:00Z","2019-02-11T17:30:00Z",-4.859,-4.953,-4.738,0.002,180,0.146,0.003,1
"2019-02-11T17:30:00Z","2019-02-11T18:00:00Z",-4.711,-4.826,-4.608,0.002,180,0.141,0.003,1
"2019-02-11T18:00:00Z","2019-02-11T18:30:00Z",-4.687,-4.939,-4.575,0.010,77,0.143,0.012,1
"2019-02-11T18:30:00Z","2019-02-11T19:00:00Z",-4.439,-4.712,-4.270,0.013,180,0.134,0.008,1
"2019-02-11T19:00:00Z","2019-02-11T19:30:00Z",-4.217,-4.339,-4.114,0.002,180,0.127,0.003,1
"2019-02-11T19:30:00Z","2019-02-11T20:00:00Z",-4.085,-4.171,-4.010,0.002,180,0.123,0.003,1
"2019-02-11T20:00:00Z","2019-02-11T20:30:00Z",-3.955,-4.041,-3.856,0.002,180,0.119,0.003,1
"2019-02-11T20:30:00Z","2019-02-11T21:00:00Z",-3.823,-3.911,-3.745,0.002,180,0.115,0.003,1
"2019-02-11T21:00:00Z","2019-02-11T21:30:00Z",-3.723,-3.802,-3.672,0.001,138,0.112,0.002,1
"2019-02-11T21:30:00Z","2019-02-11T22:00:00Z",-3.722,-4.048,-3.532,0.020,119,0.115,0.013,1
"2019-02-11T22:00:00Z","2019-02-11T22:30:00Z",-3.437,-3.589,-3.320,0.003,180,0.103,0.004,1
"2019-02-11T22:30:00Z","2019-02-11T23:00:00Z",-3.302,-3.386,-3.244,0.001,180,0.099,0.003,1
"2019-02-11T23:00:00Z","2019-02-11T23:30:00Z",-3.245,-3.298,-3.206,0.000,180,0.097,0.002,1
"2019-02-11T23:30:00Z","2019-02-12T00:00:00Z",-3.275,-3.357,-3.220,0.001,180,0.098,0.002,1
"2019-02-12T00:00:00Z","2019-02-12T00:30:00Z",-3.373,-3.457,-3.282,0.002,180,0.101,0.003,1
"2019-02-12T00:30:00Z","2019-02-12T01:00:00Z",-3.635,-3.998,-3.402,0.049,77,0.120,0.025,1
"2019-02-12T01:00:00Z","2019-02-12T01:30:00Z",-3.756,-3.868,-3.684,0.001,180,0.113,0.003,1
"2019-02-12T01:30:00Z","2019-02-12T02:00:00Z",-3.917,-4.071,-3.774,0.005,180,0.118,0.005,1
"2019-02-12T02:00:00Z","2019-02-12T02:30:00Z",-4.162,-4.324,-4.005,0.005,180,0.125,0.005,1
"2019-02-12T02:30:00Z","2019-02-12T03:00:00Z",-4.399,-4.556,-4.239,0.006,180,0.132,0.006,1
"2019-02-12T03:00:00Z","2019-02-12T03:30:00Z",-4.630,-4.760,-4.504,0.004,180,0.139,0.005,1
"2019-02-12T03:30:00Z","2019-02-12T04:00:00Z",-4.807,-4.890,-4.703,0.002,138,0.144,0.004,1
"2019-02-12T04:00:00Z","2019-02-12T04:30:00Z",-5.183,-5.414,-5.076,0.008,119,0.156,0.008,1
"2019-02-12T04:30:00Z","2019-02-12T05:00:00Z",-5.146,-5.228,-5.067,0.001,180,0.154,0.003,1
"2019-02-12T05:00:00Z","2019-02-12T05:30:00Z",-5.278,-5.384,-5.190,0.002,180,0.158,0.003,1
"2019-02-12T05:30:00Z","2019-02-12T06:00:00Z",-5.409,-5.507,-5.310,0.002,180,0.162,0.003,1
"2019-02-12T06:00:00Z","2019-02-12T06:30:00Z",-5.525,-5.623,-5.424,0.001,180,0.166,0.003,1
"2019-02-12T06:30:00Z","2019-02-12T07:00:00Z",-5.623,-5.715,-5.533,0.001,180,0.169,0.003,1
"2019-02-12T07:00:00Z","2019-02-12T07:30:00Z",-5.824,-6.162,-5.656,0.034,77,0.180,0.021,1
"2019-02-12T07:30:00Z","2019-02-12T08:00:00Z",-5.823,-6.001,-5.743,0.003,179,0.175,0.004,1
"2019-02-12T08:00:00Z","2019-02-12T08:30:00Z",-5.804,-5.861,-5.750,0.000,173,0.174,0.002,1
"2019-02-12T08:30:00Z","2019-02-12T09:00:00Z",-5.841,-5.904,-5.795,0.000,180,0.175,0.002,1
"2019-02-12T09:00:00Z","2019-02-12T09:30:00Z",-5.870,-5.925,-5.816,0.000,180,0.176,0.001,1
"2019-02-12T09:30:00Z","2019-02-12T10:00:00Z",-5.887,-5.942,-5.845,0.000,180,0.177,0.001,1
"2019-02-12T10:00:00Z","2019-02-12T10:30:00Z",-5.896,-5.937,-5.847,0.000,138,0.177,0.001,1
"2019-02-12T10:30:00Z","2019-02-12T11:00:00Z",-6.043,-6.332,-5.894,0.013,119,0.183,0.011,1
"2019-02-12T11:00:00Z","2019-02-12T11:30:00Z",-5.874,-5.939,-5.821,0.001,180,0.176,0.002,1
"2019-02-12T11:30:00Z","2019-02-12T12:00:00Z",-5.859,-5.902,-5.812,0.000,180,0.176,0.001,1
"2019-02-12T12:00:00Z","2019-02-12T12:30:00Z",-5.852,-5.902,-5.800,0.000,180,0.176,0.001,1
"2019-02-12T12:30:00Z","2019-02-12T13:00:00Z",-5.839,-5.894,-5.795,0.000,180,0.175,0.001,1
"2019-02-12T13:00:00Z","2019-02-12T13:30:00Z",-5.821,-5.868,-5.781,0.000,180,0.175,0.001,1
"2019-02-12T13:30:00Z","2019-02-12T14:00:00Z",-5.914,-6.230,-5.764,0.022,77,0.181,0.017,1
"2019-02-12T14:00:00Z","2019-02-12T14:30:00Z",-5.808,-6.025,-5.705,0.006,180,0.175,0.006,1
"2019-02-12T14:30:00Z","2019-02-12T15:00:00Z",-5.702,-5.772,-5.653,0.001,180,0.171,0.002,1
"2019-02-12T15:00:00Z","2019-02-12T15:30:00Z",-5.657,-5.738,-5.611,0.001,180,0.170,0.002,1
"2019-02-12T15:30:00Z","2019-02-12T16:00:00Z",-5.594,-5.682,-5.547,0.001,180,0.168,0.002,1
"2019-02-12T16:00:00Z","2019-02-12T16:30:00Z",-5.520,-5.606,-5.452,0.001,180,0.166,0.002,1
"2019-02-12T16:30:00Z","2019-02-12T17:00:00Z",-5.441,-5.488,-5.377,0.001,138,0.163,0.002,1
"2019-02-12T17:00:00Z","2019-02-12T17:30:00Z",-5.432,-5.753,-5.237,0.020,119,0.165,0.013,1
"2019-02-12T17:30:00Z","2019-02-12T18:00:00Z",-5.143,-5.273,-5.024,0.004,180,0.155,0.005,1
"2019-02-12T18:00:00Z","2019-02-12T18:30:00Z",-4.960,-5.079,-4.845,0.003,180,0.149,0.004,1
"2019-02-12T18:30:00Z","2019-02-12T19:00:00Z",-4.763,-4.875,-4.644,0.004,180,0.143,0.004,1
"2019-02-12T19:00:00Z","2019-02-12T19:30:00Z",-4.553,-4.684,-4.400,0.004,180,0.137,0.005,1
"2019-02-12T19:30:00Z","2019-02-12T20:00:00Z",-4.327,-4.478,-4.159,0.006,180,0.130,0.006,1
"2019-02-12T20:00:00Z","2019-02-12T20:30:00Z",-4.202,-4.403,-4.107,0.005,77,0.127,0.008,1
"2019-02-12T20:30:00Z","2019-02-12T21:00:00Z",-3.842,-4.173,-3.651,0.019,180,0.117,0.010,1
"2019-02-12T21:00:00Z","2019-02-12T21:30:00Z",-3.522,-3.670,-3.341,0.005,180,0.106,0.005,1
"2019-02-12T21:30:00Z","2019-02-12T22:00:00Z",-3.278,-3.412,-3.119,0.006,180,0.099,0.006,1
"2019-02-12T22:00:00Z","2019-02-12T22:30:00Z",-3.011,-3.152,-2.844,0.006,180,0.091,0.006,1
"2019-02-12T22:30:00Z","2019-02-12T23:00:00Z",-2.768,-2.901,-2.632,0.004,180,0.084,0.005,1
"2019-02-12T23:00:00Z","2019-02-12T23:30:00Z",-2.605,-2.681,-2.516,0.001,138,0.078,0.003,1
"2019-02-12T23:30:00Z","2019-02-13T00:00:00Z",-2.592,-2.899,-2.386,0.017,119,0.081,0.012,1
"2019-02-13T00:00:00Z","2019-02-13T00:30:00Z",-2.371,-2.457,-2.303,0.001,180,0.071,0.002,1
"2019-02-13T00:30:00Z","2019-02-13T01:00:00Z",-2.340,-2.379,-2.296,0.000,180,0.070,0.001,1
"2019-02-13T01:00:00Z","2019-02-13T01:30:00Z",-2.369,-2.431,-2.315,0.000,180,0.071,0.002,1
"2019-02-13T01:30:00Z","2019-02-13T02:00:00Z",-2.448,-2.516,-2.371,0.001,180,0.074,0.002,1
"2019-02-13T02:00:00Z","2019-02-13T02:30:00Z",-2.563,-2.634,-2.459,0.002,180,0.077,0.003,1
"2019-02-13T02:30:00Z","2019-02-13T03:00:00Z",-2.806,-3.175,-2.613,0.043,77,0.096,0.023,1
"2019-02-13T03:00:00Z","2019-02-13T03:30:00Z",-2.869,-2.998,-2.809,0.001,180,0.086,0.003,1
"2019-02-13T03:30:00Z","2019-02-13T04:00:00Z",-2.933,-3.019,-2.837,0.002,180,0.088,0.003,1
"2019-02-13T04:00:00Z","2019-02-13T04:30:00Z",-3.044,-3.116,-2.953,0.001,180,0.091,0.002,1
"2019-02-13T04:30:00Z","2019-02-13T05:00:00Z",-3.130,-3.190,-3.067,0.001,180,0.094,0.002,1
"2019-02-13T05:00:00Z","2019-02-13T05:30:00Z",-3.186,-3.227,-3.133,0.000,180,0.096,0.001,1
"2019-02-13T05:30:00Z","2019-02-13T06:00:00Z",-3.217,-3.263,-3.164,0.000,138,0.097,0.002,1
"2019-02-13T06:00:00Z","2019-02-13T06:30:00Z",-3.360,-3.641,-3.211,0.013,119,0.103,0.010,1
"2019-02-13T06:30:00Z","2019-02-13T07:00:00Z",-3.200,-3.268,-3.147,0.000,180,0.096,0.001,1
"2019-02-13T07:00:00Z","2019-02-13T07:30:00Z",-3.207,-3.251,-3.166,0.000,180,0.096,0.001,1
"2019-02-13T07:30:00Z","2019-02-13T08:00:00Z",-3.236,-3.270,-3.185,0.000,180,0.097,0.001,1
"2019-02-13T08:00:00Z","2019-02-13T08:30:00Z",-3.280,-3.336,-3.237,0.000,180,0.098,0.001,1
"2019-02-13T08:30:00Z","2019-02-13T09:00:00Z",-3.314,-3.357,-3.261,0.000,180,0.099,0.001,1
"2019-02-13T09:00:00Z","2019-02-13T09:30:00Z",-3.453,-3.757,-3.291,0.026,77,0.110,0.018,1
"2019-02-13T09:30:00Z","2019-02-13T10:00:00Z",-3.379,-3.584,-3.263,0.005,180,0.102,0.005,1
"2019-02-13T10:00:00Z","2019-02-13T10:30:00Z",-3.315,-3.357,-3.256,0.000,180,0.099,0.001,1
"2019-02-13T10:30:00Z","2019-02-13T11:00:00Z",-3.315,-3.353,-3.265,0.000,180,0.099,0.001,1
"2019-02-13T11:00:00Z","2019-02-13T11:30:00Z",-3.315,-3.362,-3.268,0.000,180,0.099,0.001,1
"2019-02-13T11:30:00Z","2019-02-13T12:00:00Z",-3.313,-3.362,-3.268,0.000,180,0.099,0.001,1
"2019-02-13T12:00:00Z","2019-02-13T12:30:00Z",-3.301,-3.341,-3.256,0.000,138,0.099,0.001,1
"2019-02-13T12:30:00Z","2019-02-13T13:00:00Z",-3.392,-3.681,-3.235,0.015,119,0.104,0.011,1
"2019-02-13T13:00:00Z","2019-02-13T13:30:00Z",-3.198,-3.277,-3.147,0.001,180,0.096,0.002,1
"2019-02-13T13:30:00Z","2019-02-13T14:00:00Z",-3.151,-3.197,-3.107,0.000,180,0.095,0.002,1
"2019-02-13T14:00:00Z","2019-02-13T14:30:00Z",-3.104,-3.161,-3.057,0.001,180,0.093,0.002,1
"2019-02-13T14:30:00Z","2019-02-13T15:00:00Z",-3.045,-3.102,-2.982,0.001,180,0.091,0.002,1
"2019-02-13T15:00:00Z","2019-02-13T15:30:00Z",-2.974,-3.029,-2.920,0.001,180,0.089,0.002,1
"2019-02-13T15:30:00Z","2019-02-13T16:00:00Z",-3.029,-3.317,-2.913,0.018,77,0.096,0.015,1
"2019-02-13T16:00:00Z","2019-02-13T16:30:00Z",-2.877,-3.100,-2.773,0.007,180,0.087,0.006,1
"2019-02-13T16:30:00Z","2019-02-13T17:00:00Z",-2.739,-2.802,-2.691,0.001,180,0.082,0.002,1
"2019-02-13T17:00:00Z","2019-02-13T17:30:00Z",-2.654,-2.719,-2.582,0.001,180,0.080,0.003,1
"2019-02-13T17:30:00Z","2019-02-13T18:00:00Z",-2.524,-2.613,-2.426,0.002,180,0.076,0.003,1
"2019-02-13T18:00:00Z","2019-02-13T18:30:00Z",-2.345,-2.464,-2.234,0.004,180,0.071,0.004,1
"2019-02-13T18:30:00Z","2019-02-13T19:00:00Z",-2.141,-2.246,-2.026,0.003,138,0.065,0.005,1
"2019-02-13T19:00:00Z","2019-02-13T19:30:00Z",-1.947,-2.315,-1.700,0.029,119,0.066,0.016,1
"2019-02-13T19:30:00Z","2019-02-13T20:00:00Z",-1.548,-1.747,-1.386,0.009,180,0.049,0.007,1
"2019-02-13T20:00:00Z","2019-02-13T20:30:00Z",-1.243,-1.409,-1.064,0.008,180,0.040,0.007,1
"2019-02-13T20:30:00Z","2019-02-13T21:00:00Z",-0.938,-1.107,-0.775,0.007,180,0.031,0.006,1
"2019-02-13T21:00:00Z","2019-02-13T21:30:00Z",-0.674,-0.813,-0.551,0.005,180,0.023,0.005,1
"2019-02-13T21:30:00Z","2019-02-13T22:00:00Z",-0.464,-0.579,-0.359,0.003,180,0.016,0.004,1
"2019-02-13T22:00:00Z","2019-02-13T22:30:00Z",-0.420,-0.679,-0.300,0.011,77,0.027,0.012,1
"2019-02-13T22:30:00Z","2019-02-13T23:00:00Z",-0.180,-0.452,-0.038,0.010,180,0.016,0.008,1
"2019-02-13T23:00:00Z","2019-02-13T23:30:00Z",-0.015,-0.078,0.038,0.001,180,0.004,0.002,1
"2019-02-13T23:30:00Z","2019-02-14T00:00:00Z",0.052,0.002,0.106,0.000,180,0.003,0.002,1
"2019-02-14T00:00:00Z","2019-02-14T00:30:00Z",0.102,0.066,0.147,0.000,180,0.004,0.001,1
"2019-02-14T00:30:00Z","2019-02-14T01:00:00Z",0.128,0.085,0.168,0.000,180,0.004,0.001,1
"2019-02-14T01:00:00Z","2019-02-14T01:30:00Z",0.126,0.073,0.163,0.000,138,0.004,0.001,1
"2019-02-14T01:30:00Z","2019-02-14T02:00:00Z",-0.052,-0.348,0.083,0.014,119,0.021,0.011,1
"2019-02-14T02:00:00Z","2019-02-14T02:30:00Z",0.054,0.000,0.109,0.000,180,0.004,0.002,1
"2019-02-14T02:30:00Z","2019-02-14T03:00:00Z",-0.048,-0.130,0.028,0.001,180,0.006,0.003,1
"2019-02-14T03:00:00Z","2019-02-14T03:30:00Z",-0.173,-0.260,-0.092,0.002,180,0.008,0.003,1
"2019-02-14T03:30:00Z","2019-02-14T04:00:00Z",-0.294,-0.366,-0.217,0.001,180,0.010,0.003,1
"2019-02-14T04:00:00Z","2019-02-14T04:30:00Z",-0.396,-0.480,-0.322,0.001,180,0.013,0.002,1
"2019-02-14T04:30:00Z","2019-02-14T05:00:00Z",-0.600,-0.965,-0.411,0.037,77,0.048,0.022,1
"2019-02-14T05:00:00Z","2019-02-14T05:30:00Z",-0.581,-0.733,-0.527,0.003,180,0.019,0.004,1
"2019-02-14T05:30:00Z","2019-02-14T06:00:00Z",-0.591,-0.650,-0.544,0.001,180,0.018,0.002,1
"2019-02-14T06:00:00Z","2019-02-14T06:30:00Z",-0.668,-0.733,-0.617,0.001,180,0.020,0.002,1
"2019-02-14T06:30:00Z","2019-02-14T07:00:00Z",-0.742,-0.792,-0.697,0.001,180,0.023,0.002,1
"2019-02-14T07:00:00Z","2019-02-14T07:30:00Z",-0.801,-0.854,-0.754,0.000,180,0.024,0.001,1
"2019-02-14T07:30:00Z","2019-02-14T08:00:00Z",-0.844,-0.898,-0.792,0.000,138,0.026,0.002,1
"2019-02-14T08:00:00Z","2019-02-14T08:30:00Z",-1.019,-1.319,-0.875,0.015,119,0.038,0.011,1
"2019-02-14T08:30:00Z","2019-02-14T09:00:00Z",-0.863,-0.901,-0.820,0.000,180,0.026,0.001,1
"2019-02-14T09:00:00Z","2019-02-14T09:30:00Z",-0.879,-0.920,-0.828,0.000,180,0.026,0.001,1
"2019-02-14T09:30:00Z","2019-02-14T10:00:00Z",-0.899,-0.934,-0.861,0.000,180,0.027,0.001,1
"2019-02-14T10:00:00Z","2019-02-14T10:30:00Z",-0.897,-0.936,-0.863,0.000,180,0.027,0.001,1
"2019-02-14T10:30:00Z","2019-02-14T11:00:00Z",-0.879,-0.936,-0.844,0.000,180,0.027,0.001,1
"2019-02-14T11:00:00Z","2019-02-14T11:30:00Z",-0.980,-1.315,-0.842,0.026,77,0.047,0.019,1
"2019-02-14T11:30:00Z","2019-02-14T12:00:00Z",-0.851,-1.081,-0.745,0.006,180,0.028,0.006,1
"2019-02-14T12:00:00Z","2019-02-14T12:30:00Z",-0.757,-0.804,-0.712,0.000,180,0.023,0.001,1
"2019-02-14T12:30:00Z","2019-02-14T13:00:00Z",-0.750,-0.799,-0.707,0.000,180,0.023,0.001,1
"2019-02-14T13:00:00Z","2019-02-14T13:30:00Z",-0.735,-0.787,-0.695,0.000,180,0.022,0.001,1
"2019-02-14T13:30:00Z","2019-02-14T14:00:00Z",-0.711,-0.759,-0.657,0.000,180,0.021,0.001,1
"2019-02-14T14:00:00Z","2019-02-14T14:30:00Z",-0.684,-0.712,-0.650,0.000,138,0.021,0.001,1
"2019-02-14T14:30:00Z","2019-02-14T15:00:00Z",-0.797,-1.121,-0.615,0.019,119,0.035,0.012,1
"2019-02-14T15:00:00Z","2019-02-14T15:30:00Z",-0.591,-0.653,-0.546,0.001,180,0.018,0.002,1
"2019-02-14T15:30:00Z","2019-02-14T16:00:00Z",-0.554,-0.584,-0.520,0.000,180,0.017,0.001,1
"2019-02-14T16:00:00Z","2019-02-14T16:30:00Z",-0.521,-0.567,-0.480,0.000,180,0.016,0.001,1
"2019-02-14T16:30:00Z","2019-02-14T17:00:00Z",-0.460,-0.513,-0.402,0.001,180,0.014,0.002,1
"2019-02-14T17:00:00Z","2019-02-14T17:30:00Z",-0.380,-0.452,-0.314,0.001,180,0.012,0.002,1
"2019-02-14T17:30:00Z","2019-02-14T18:00:00Z",-0.416,-0.726,-0.291,0.020,77,0.034,0.016,1
"2019-02-14T18:00:00Z","2019-02-14T18:30:00Z",-0.183,-0.480,-0.021,0.013,180,0.018,0.009,1
"2019-02-14T18:30:00Z","2019-02-14T19:00:00Z",0.043,-0.061,0.135,0.002,180,0.007,0.004,1
"2019-02-14T19:00:00Z","2019-02-14T19:30:00Z",0.190,0.097,0.279,0.002,180,0.009,0.003,1
"2019-02-14T19:30:00Z","2019-02-14T20:00:00Z",0.342,0.241,0.442,0.002,180,0.013,0.004,1
"2019-02-14T20:00:00Z","2019-02-14T20:30:00Z",0.505,0.397,0.596,0.002,180,0.017,0.004,1
"2019-02-14T20:30:00Z","2019-02-14T21:00:00Z",0.643,0.568,0.714,0.001,138,0.020,0.003,1
"2019-02-14T21:00:00Z","2019-02-14T21:30:00Z",0.648,0.265,0.870,0.027,119,0.036,0.015,1
"2019-02-14T21:30:00Z","2019-02-14T22:00:00Z",0.956,0.837,1.038,0.003,180,0.030,0.004,1
"2019-02-14T22:00:00Z","2019-02-14T22:30:00Z",1.068,1.010,1.121,0.001,180,0.032,0.002,1
"2019-02-14T22:30:00Z","2019-02-14T23:00:00Z",1.139,1.081,1.189,0.001,180,0.034,0.002,1
"2019-02-14T23:00:00Z","2019-02-14T23:30:00Z",1.190,1.144,1.232,0.000,180,0.036,0.001,1
"2019-02-14T23:30:00Z","2019-02-15T00:00:00Z",1.224,1.180,1.265,0.000,180,0.037,0.001,1
"2019-02-15T00:00:00Z","2019-02-15T00:30:00Z",1.091,0.707,1.270,0.039,77,0.056,0.022,1
