startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-15T06:00:00Z","2019-12-15T06:30:00Z",-2.066,-2.244,-1.996,0.003,180,0.083,0.004,0
"2019-12-15T06:30:00Z","2019-12-15T07:00:00Z",-2.047,-2.086,-2.002,0.000,180,0.082,0.001,0
"2019-12-15T07:00:00Z","2019-12-15T07:30:00Z",-2.089,-2.138,-2.050,0.000,180,0.083,0.001,0
"2019-12-15T07:30:00Z","2019-12-15T08:00:00Z",-2.125,-2.159,-2.084,0.000,180,0.084,0.001,0
"2019-12-15T08:00:00Z","2019-12-15T08:30:00Z",-2.148,-2.186,-2.113,0.000,180,0.084,0.001,0
"2019-12-15T08:30:00Z","2019-12-15T09:00:00Z",-2.165,-2.192,-2.136,0.000,96,0.085,0.002,1
"2019-12-15T09:00:00Z","2019-12-15T09:30:00Z",-2.281,-3.031,-2.010,0.072,161,0.097,0.021,1
"2019-12-15T09:30:00Z","2019-12-15T10:00:00Z",-2.016,-2.052,-1.981,0.000,180,0.081,0.001,0
"2019-12-15T10:00:00Z","2019-12-15T10:30:00Z",-2.063,-2.164,-1.977,0.001,180,0.083,0.002,0
"2019-12-15T10:30:00Z","2019-12-15T11:00:00Z",-2.103,-2.164,-2.033,0.000,180,0.083,0.002,0
"2019-12-15T11:00:00Z","2019-12-15T11:30:00Z",-2.152,-2.204,-2.062,0.001,180,0.085,0.002,0
"2019-12-15T11:30:00Z","2019-12-15T12:00:00Z",-2.183,-2.221,-2.146,0.000,180,0.085,0.001,0
"2019-12-15T12:00:00Z","2019-12-15T12:30:00Z",-2.516,-3.028,-2.177,0.055,77,0.107,0.027,1
"2019-12-15T12:30:00Z","2019-12-15T13:00:00Z",-2.093,-2.262,-2.027,0.003,180,0.083,0.004,0
"2019-12-15T13:00:00Z","2019-12-15T13:30:00Z",-2.091,-2.154,-2.041,0.000,180,0.083,0.002,0
"2019-12-15T13:30:00Z","2019-12-15T14:00:00Z",-2.154,-2.206,-2.097,0.001,180,0.085,0.002,0
"2019-12-15T14:00:00Z","2019-12-15T14:30:00Z",-2.210,-2.251,-2.170,0.000,180,0.086,0.001,0
"2019-12-15T14:30:00Z","2019-12-15T15:00:00Z",-2.250,-2.291,-2.208,0.000,180,0.087,0.001,0
"2019-12-15T15:00:00Z","2019-12-15T15:30:00Z",-2.281,-2.324,-2.241,0.000,96,0.087,0.002,1
"2019-12-15T15:30:00Z","2019-12-15T16:00:00Z",-2.397,-3.089,-2.149,0.060,161,0.098,0.019,1
"2019-12-15T16:00:00Z","2019-12-15T16:30:00Z",-2.182,-2.290,-2.122,0.001,180,0.085,0.002,0
"2019-12-15T16:30:00Z","2019-12-15T17:00:00Z",-2.257,-2.317,-2.191,0.001,180,0.087,0.002,0
"2019-12-15T17:00:00Z","2019-12-15T17:30:00Z",-2.312,-2.347,-2.267,0.000,180,0.088,0.001,0
"2019-12-15T17:30:00Z","2019-12-15T18:00:00Z",-2.355,-2.376,-2.322,0.000,180,0.089,0.001,0
"2019-12-15T18:00:00Z","2019-12-15T18:30:00Z",-2.372,-2.396,-2.347,0.000,180,0.089,0.001,0
"2019-12-15T18:30:00Z","2019-12-15T19:00:00Z",-2.667,-3.151,-2.380,0.046,77,0.108,0.024,1
"2019-12-15T19:00:00Z","2019-12-15T19:30:00Z",-2.311,-2.435,-2.266,0.001,180,0.088,0.003,0
"2019-12-15T19:30:00Z","2019-12-15T20:00:00Z",-2.342,-2.385,-2.285,0.001,180,0.089,0.002,0
"2019-12-15T20:00:00Z","2019-12-15T20:30:00Z",-2.371,-2.403,-2.341,0.000,180,0.089,0.001,0
"2019-12-15T20:30:00Z","2019-12-15T21:00:00Z",-2.384,-2.424,-2.353,0.000,180,0.090,0.001,0
"2019-12-15T21:00:00Z","2019-12-15T21:30:00Z",-2.405,-2.428,-2.370,0.000,180,0.090,0.001,0
"2019-12-15T21:30:00Z","2019-12-15T22:00:00Z",-2.420,-2.437,-2.393,0.000,96,0.091,0.001,1
"2019-12-15T22:00:00Z","2019-12-15T22:30:00Z",-2.520,-3.159,-2.320,0.048,161,0.099,0.017,1
"2019-12-15T22:30:00Z","2019-12-15T23:00:00Z",-2.346,-2.386,-2.314,0.000,180,0.089,0.001,0
"2019-12-15T23:00:00Z","2019-12-15T23:30:00Z",-2.399,-2.430,-2.361,0.000,180,0.090,0.001,0
"2019-12-15T23:30:00Z","2019-12-16T00:00:00Z",-2.414,-2.453,-2.386,0.000,180,0.090,0.001,0
"2019-12-16T00:00:00Z","2019-12-16T00:30:00Z",-2.420,-2.453,-2.386,0.000,180,0.091,0.001,0
"2019-12-16T00:30:00Z","2019-12-16T01:00:00Z",-2.431,-2.459,-2.382,0.000,180,0.091,0.001,0
"2019-12-16T01:00:00Z","2019-12-16T01:30:00Z",-2.686,-3.152,-2.417,0.043,77,0.108,0.024,1
"2019-12-16T01:30:00Z","2019-12-16T02:00:00Z",-2.339,-2.451,-2.287,0.001,180,0.089,0.002,0
"2019-12-16T02:00:00Z","2019-12-16T02:30:00Z",-2.367,-2.410,-2.312,0.001,180,0.089,0.002,0
"2019-12-16T02:30:00Z","2019-12-16T03:00:00Z",-2.421,-2.451,-2.378,0.000,180,0.091,0.001,0
"2019-12-16T03:00:00Z","2019-12-16T03:30:00Z",-2.432,-2.455,-2.401,0.000,180,0.091,0.001,0
"2019-12-16T03:30:00Z","2019-12-16T04:00:00Z",-2.443,-2.480,-2.401,0.000,180,0.091,0.001,0
"2019-12-16T04:00:00Z","2019-12-16T04:30:00Z",-2.453,-2.478,-2.422,0.000,96,0.091,0.001,1
"2019-12-16T04:30:00Z","2019-12-16T05:00:00Z",-2.505,-3.142,-2.299,0.046,161,0.098,0.017,1
"2019-12-16T05:00:00Z","2019-12-16T05:30:00Z",-2.347,-2.402,-2.290,0.001,180,0.089,0.002,0
"2019-12-16T05:30:00Z","2019-12-16T06:00:00Z",-2.419,-2.517,-2.336,0.001,180,0.091,0.002,0
"2019-12-16T06:00:00Z","2019-12-16T06:30:00Z",-2.447,-2.533,-2.348,0.001,180,0.091,0.002,0
"2019-12-16T06:30:00Z","2019-12-16T07:00:00Z",-2.458,-2.504,-2.407,0.000,180,0.091,0.001,0
"2019-12-16T07:00:00Z","2019-12-16T07:30:00Z",-2.654,-3.017,-2.427,0.032,180,0.100,0.013,0
"2019-12-16T07:30:00Z","2019-12-16T08:00:00Z",-2.695,-3.067,-2.435,0.036,77,0.106,0.022,1
"2019-12-16T08:00:00Z","2019-12-16T08:30:00Z",-2.368,-2.454,-2.323,0.001,180,0.089,0.002,0
"2019-12-16T08:30:00Z","2019-12-16T09:00:00Z",-2.434,-2.489,-2.363,0.001,180,0.091,0.002,0
"2019-12-16T09:00:00Z","2019-12-16T09:30:00Z",-2.808,-3.102,-2.458,0.053,180,0.106,0.017,0
"2019-12-16T09:30:00Z","2019-12-16T10:00:00Z",-3.187,-3.303,-3.054,0.005,180,0.110,0.005,0
"2019-12-16T10:00:00Z","2019-12-16T10:30:00Z",-3.345,-3.516,-3.232,0.007,180,0.114,0.006,0
"2019-12-16T10:30:00Z","2019-12-16T11:00:00Z",-3.525,-3.563,-3.474,0.000,96,0.118,0.002,1
"2019-12-16T11:00:00Z","2019-12-16T11:30:00Z",-2.824,-3.096,-2.727,0.006,161,0.086,0.006,1
"2019-12-16T11:30:00Z","2019-12-16T12:00:00Z",-3.281,-3.718,-2.836,0.070,180,0.106,0.020,1
"2019-12-16T12:00:00Z","2019-12-16T12:30:00Z",-4.160,-4.306,-3.692,0.021,180,0.127,0.011,1
"2019-12-16T12:30:00Z","2019-12-16T13:00:00Z",-4.257,-4.382,-4.188,0.002,180,0.128,0.003,1
"2019-12-16T13:00:00Z","2019-12-16T13:30:00Z",-4.182,-4.233,-4.141,0.000,180,0.126,0.001,1
"2019-12-16T13:30:00Z","2019-12-16T14:00:00Z",-4.165,-4.214,-4.122,0.000,180,0.125,0.001,1
"2019-12-16T14:00:00Z","2019-12-16T14:30:00Z",-3.311,-4.195,-3.018,0.075,77,0.117,0.031,1
"2019-12-16T14:30:00Z","2019-12-16T15:00:00Z",-3.923,-4.396,-3.458,0.070,180,0.124,0.020,1
"2019-12-16T15:00:00Z","2019-12-16T15:30:00Z",-4.772,-5.042,-4.358,0.053,180,0.147,0.017,1
"2019-12-16T15:30:00Z","2019-12-16T16:00:00Z",-4.683,-4.855,-4.529,0.007,180,0.141,0.006,1
"2019-12-16T16:00:00Z","2019-12-16T16:30:00Z",-4.479,-4.569,-4.418,0.001,180,0.134,0.003,1
"2019-12-16T16:30:00Z","2019-12-16T17:00:00Z",-4.435,-4.486,-4.330,0.001,180,0.133,0.002,1
"2019-12-16T17:00:00Z","2019-12-16T17:30:00Z",-4.408,-4.444,-4.363,0.000,96,0.132,0.002,1
"2019-12-16T17:30:00Z","2019-12-16T18:00:00Z",-4.776,-5.356,-3.895,0.221,161,0.161,0.037,1
"2019-12-16T18:00:00Z","2019-12-16T18:30:00Z",-5.261,-5.375,-5.103,0.005,180,0.158,0.005,1
"2019-12-16T18:30:00Z","2019-12-16T19:00:00Z",-4.997,-5.165,-4.860,0.006,180,0.150,0.006,1
"2019-12-16T19:00:00Z","2019-12-16T19:30:00Z",-4.789,-4.895,-4.711,0.002,180,0.144,0.003,1
"2019-12-16T19:30:00Z","2019-12-16T20:00:00Z",-4.706,-4.751,-4.666,0.000,180,0.141,0.001,1
"2019-12-16T20:00:00Z","2019-12-16T20:30:00Z",-4.683,-4.720,-4.633,0.000,180,0.141,0.001,1
"2019-12-16T20:30:00Z","2019-12-16T21:00:00Z",-5.030,-5.529,-4.444,0.119,77,0.170,0.039,1
"2019-12-16T21:00:00Z","2019-12-16T21:30:00Z",-5.561,-5.685,-5.370,0.003,180,0.167,0.004,1
"2019-12-16T21:30:00Z","2019-12-16T22:00:00Z",-5.334,-5.526,-5.141,0.011,180,0.161,0.008,1
"2019-12-16T22:00:00Z","2019-12-16T22:30:00Z",-5.035,-5.207,-4.909,0.005,180,0.151,0.005,1
"2019-12-16T22:30:00Z","2019-12-16T23:00:00Z",-4.871,-4.959,-4.803,0.001,180,0.146,0.003,1
"2019-12-16T23:00:00Z","2019-12-16T23:30:00Z",-4.760,-4.841,-4.682,0.001,180,0.143,0.003,1
"2019-12-16T23:30:00Z","2019-12-17T00:00:00Z",-4.721,-4.760,-4.689,0.000,96,0.142,0.002,1
"2019-12-17T00:00:00Z","2019-12-17T00:30:00Z",-5.540,-5.770,-4.730,0.058,161,0.170,0.019,1
"2019-12-17T00:30:00Z","2019-12-17T01:00:00Z",-5.563,-5.739,-5.385,0.007,180,0.167,0.006,1
"2019-12-17T01:00:00Z","2019-12-17T01:30:00Z",-5.207,-5.415,-5.023,0.013,180,0.157,0.008,1
"2019-12-17T01:30:00Z","2019-12-17T02:00:00Z",-4.944,-5.072,-4.848,0.003,180,0.149,0.004,1
"2019-12-17T02:00:00Z","2019-12-17T02:30:00Z",-4.824,-4.890,-4.758,0.001,180,0.145,0.002,1
"2019-12-17T02:30:00Z","2019-12-17T03:00:00Z",-4.747,-4.810,-4.704,0.000,180,0.142,0.002,1
"2019-12-17T03:00:00Z","2019-12-17T03:30:00Z",-5.523,-5.824,-4.668,0.085,77,0.178,0.033,1
"2019-12-17T03:30:00Z","2019-12-17T04:00:00Z",-5.739,-5.867,-5.574,0.004,180,0.172,0.005,1
"2019-12-17T04:00:00Z","2019-12-17T04:30:00Z",-5.401,-5.604,-5.177,0.012,180,0.163,0.008,1
"2019-12-17T04:30:00Z","2019-12-17T05:00:00Z",-5.069,-5.229,-4.950,0.005,180,0.152,0.005,1
"2019-12-17T05:00:00Z","2019-12-17T05:30:00Z",-4.903,-4.994,-4.841,0.001,180,0.147,0.002,1
"2019-12-17T05:30:00Z","2019-12-17T06:00:00Z",-4.839,-4.907,-4.775,0.001,180,0.145,0.002,1
"2019-12-17T06:00:00Z","2019-12-17T06:30:00Z",-4.817,-4.853,-4.770,0.000,96,0.145,0.002,1
"2019-12-17T06:30:00Z","2019-12-17T07:00:00Z",-5.924,-6.122,-5.543,0.026,161,0.180,0.013,1
"2019-12-17T07:00:00Z","2019-12-17T07:30:00Z",-5.700,-5.961,-5.453,0.017,180,0.172,0.010,1
"2019-12-17T07:30:00Z","2019-12-17T08:00:00Z",-5.302,-5.510,-5.132,0.010,180,0.160,0.007,1
"2019-12-17T08:00:00Z","2019-12-17T08:30:00Z",-5.063,-5.172,-4.983,0.002,180,0.152,0.003,1
"2019-12-17T08:30:00Z","2019-12-17T09:00:00Z",-4.978,-5.054,-4.860,0.001,180,0.149,0.002,1
"2019-12-17T09:00:00Z","2019-12-17T09:30:00Z",-4.948,-5.002,-4.867,0.001,180,0.148,0.002,1
"2019-12-17T09:30:00Z","2019-12-17T10:00:00Z",-6.062,-6.314,-4.931,0.121,77,0.198,0.040,1
"2019-12-17T10:00:00Z","2019-12-17T10:30:00Z",-6.045,-6.356,-5.720,0.020,180,0.183,0.011,1
"2019-12-17T10:30:00Z","2019-12-17T11:00:00Z",-5.583,-5.808,-5.349,0.012,180,0.168,0.008,1
"2019-12-17T11:00:00Z","2019-12-17T11:30:00Z",-5.264,-5.430,-5.158,0.004,180,0.158,0.005,1
"2019-12-17T11:30:00Z","2019-12-17T12:00:00Z",-5.136,-5.219,-5.068,0.001,180,0.154,0.003,1
"2019-12-17T12:00:00Z","2019-12-17T12:30:00Z",-5.088,-5.141,-5.016,0.000,180,0.153,0.002,1
"2019-12-17T12:30:00Z","2019-12-17T13:00:00Z",-5.075,-5.101,-4.997,0.000,96,0.152,0.002,1
"2019-12-17T13:00:00Z","2019-12-17T13:30:00Z",-6.323,-6.633,-6.120,0.014,161,0.191,0.009,1
"2019-12-17T13:30:00Z","2019-12-17T14:00:00Z",-5.881,-6.127,-5.631,0.019,180,0.178,0.010,1
"2019-12-17T14:00:00Z","2019-12-17T14:30:00Z",-5.456,-5.652,-5.307,0.010,180,0.164,0.007,1
"2019-12-17T14:30:00Z","2019-12-17T15:00:00Z",-5.248,-5.340,-5.186,0.001,180,0.158,0.003,1
"2019-12-17T15:00:00Z","2019-12-17T15:30:00Z",-5.173,-5.214,-5.125,0.000,180,0.155,0.002,1
"2019-12-17T15:30:00Z","2019-12-17T16:00:00Z",-5.125,-5.162,-5.061,0.000,180,0.154,0.001,1
"2019-12-17T16:00:00Z","2019-12-17T16:30:00Z",-6.383,-6.624,-5.089,0.142,77,0.210,0.043,1
"2019-12-17T16:30:00Z","2019-12-17T17:00:00Z",-6.140,-6.496,-5.822,0.032,180,0.186,0.013,1
"2019-12-17T17:00:00Z","2019-12-17T17:30:00Z",-5.613,-5.841,-5.399,0.014,180,0.169,0.009,1
"2019-12-17T17:30:00Z","2019-12-17T18:00:00Z",-5.294,-5.439,-5.170,0.006,180,0.159,0.006,1
"2019-12-17T18:00:00Z","2019-12-17T18:30:00Z",-5.149,-5.236,-5.087,0.001,180,0.155,0.002,1
"2019-12-17T18:30:00Z","2019-12-17T19:00:00Z",-5.079,-5.139,-5.018,0.001,180,0.152,0.002,1
"2019-12-17T19:00:00Z","2019-12-17T19:30:00Z",-5.038,-5.099,-4.990,0.000,96,0.151,0.002,1
"2019-12-17T19:30:00Z","2019-12-17T20:00:00Z",-6.213,-6.425,-5.902,0.025,161,0.188,0.012,1
"2019-12-17T20:00:00Z","2019-12-17T20:30:00Z",-5.577,-5.893,-5.311,0.027,180,0.169,0.012,1
"2019-12-17T20:30:00Z","2019-12-17T21:00:00Z",-5.168,-5.335,-5.016,0.007,180,0.156,0.006,1
"2019-12-17T21:00:00Z","2019-12-17T21:30:00Z",-4.943,-5.049,-4.843,0.003,180,0.149,0.004,1
"2019-12-17T21:30:00Z","2019-12-17T22:00:00Z",-4.820,-4.881,-4.751,0.001,180,0.145,0.002,1
"2019-12-17T22:00:00Z","2019-12-17T22:30:00Z",-4.736,-4.794,-4.673,0.001,180,0.142,0.002,1
"2019-12-17T22:30:00Z","2019-12-17T23:00:00Z",-5.843,-6.068,-4.671,0.115,77,0.192,0.039,1
"2019-12-17T23:00:00Z","2019-12-17T23:30:00Z",-5.444,-5.869,-5.070,0.050,180,0.167,0.017,1
"2019-12-17T23:30:00Z","2019-12-18T00:00:00Z",-4.848,-5.087,-4.642,0.015,180,0.147,0.009,1
"2019-12-18T00:00:00Z","2019-12-18T00:30:00Z",-4.528,-4.671,-4.408,0.005,180,0.136,0.005,1
"2019-12-18T00:30:00Z","2019-12-18T01:00:00Z",-4.337,-4.432,-4.243,0.002,180,0.130,0.003,1
"2019-12-18T01:00:00Z","2019-12-18T01:30:00Z",-4.217,-4.283,-4.146,0.001,180,0.127,0.002,1
"2019-12-18T01:30:00Z","2019-12-18T02:00:00Z",-4.151,-4.186,-4.110,0.000,96,0.125,0.002,1
"2019-12-18T02:00:00Z","2019-12-18T02:30:00Z",-5.225,-5.415,-4.928,0.020,161,0.158,0.011,1
"2019-12-18T02:30:00Z","2019-12-18T03:00:00Z",-4.632,-5.002,-4.370,0.028,180,0.141,0.013,1
"2019-12-18T03:00:00Z","2019-12-18T03:30:00Z",-4.247,-4.394,-4.120,0.005,180,0.128,0.005,1
"2019-12-18T03:30:00Z","2019-12-18T04:00:00Z",-4.055,-4.153,-3.976,0.002,180,0.122,0.003,1
"2019-12-18T04:00:00Z","2019-12-18T04:30:00Z",-3.950,-4.009,-3.888,0.001,180,0.119,0.002,1
"2019-12-18T04:30:00Z","2019-12-18T05:00:00Z",-3.885,-3.926,-3.843,0.000,180,0.117,0.001,1
"2019-12-18T05:00:00Z","2019-12-18T05:30:00Z",-4.991,-5.148,-3.871,0.107,77,0.167,0.037,1
"2019-12-18T05:30:00Z","2019-12-18T06:00:00Z",-4.729,-5.018,-4.408,0.031,180,0.144,0.013,1
"2019-12-18T06:00:00Z","2019-12-18T06:30:00Z",-4.243,-4.448,-4.084,0.009,180,0.128,0.007,1
"2019-12-18T06:30:00Z","2019-12-18T07:00:00Z",-4.005,-4.124,-3.905,0.003,180,0.120,0.004,1
"2019-12-18T07:00:00Z","2019-12-18T07:30:00Z",-3.883,-3.940,-3.817,0.001,180,0.117,0.002,1
"2019-12-18T07:30:00Z","2019-12-18T08:00:00Z",-3.826,-3.857,-3.786,0.000,180,0.115,0.001,1
"2019-12-18T08:00:00Z","2019-12-18T08:30:00Z",-3.805,-3.831,-3.772,0.000,96,0.114,0.001,1
"2019-12-18T08:30:00Z","2019-12-18T09:00:00Z",-4.900,-5.099,-4.654,0.015,161,0.148,0.010,1
"2019-12-18T09:00:00Z","2019-12-18T09:30:00Z",-4.395,-4.666,-4.165,0.021,180,0.134,0.011,1
"2019-12-18T09:30:00Z","2019-12-18T10:00:00Z",-4.085,-4.205,-3.966,0.004,180,0.123,0.005,1
"2019-12-18T10:00:00Z","2019-12-18T10:30:00Z",-3.922,-3.992,-3.864,0.001,180,0.118,0.002,1
"2019-12-18T10:30:00Z","2019-12-18T11:00:00Z",-3.863,-3.897,-3.829,0.000,180,0.116,0.001,1
"2019-12-18T11:00:00Z","2019-12-18T11:30:00Z",-3.862,-3.893,-3.827,0.000,180,0.116,0.001,1
"2019-12-18T11:30:00Z","2019-12-18T12:00:00Z",-5.020,-5.195,-3.853,0.116,77,0.169,0.039,1
"2019-12-18T12:00:00Z","2019-12-18T12:30:00Z",-4.775,-5.110,-4.489,0.030,180,0.146,0.013,1
"2019-12-18T12:30:00Z","2019-12-18T13:00:00Z",-4.325,-4.522,-4.176,0.008,180,0.130,0.007,1
"2019-12-18T13:00:00Z","2019-12-18T13:30:00Z",-4.120,-4.221,-3.994,0.002,180,0.124,0.003,1
"2019-12-18T13:30:00Z","2019-12-18T14:00:00Z",-4.066,-4.174,-3.971,0.001,180,0.122,0.002,1
"2019-12-18T14:00:00Z","2019-12-18T14:30:00Z",-4.070,-4.105,-4.025,0.000,180,0.122,0.001,1
"2019-12-18T14:30:00Z","2019-12-18T15:00:00Z",-4.089,-4.113,-4.053,0.000,96,0.123,0.002,1
"2019-12-18T15:00:00Z","2019-12-18T15:30:00Z",-5.275,-5.515,-4.999,0.022,161,0.160,0.012,1
"2019-12-18T15:30:00Z","2019-12-18T16:00:00Z",-4.771,-5.080,-4.545,0.021,180,0.145,0.011,1
"2019-12-18T16:00:00Z","2019-12-18T16:30:00Z",-4.459,-4.576,-4.361,0.003,180,0.134,0.004,1
"2019-12-18T16:30:00Z","2019-12-18T17:00:00Z",-4.339,-4.403,-4.299,0.000,180,0.130,0.002,1
"2019-12-18T17:00:00Z","2019-12-18T17:30:00Z",-4.322,-4.351,-4.290,0.000,180,0.130,0.001,1
"2019-12-18T17:30:00Z","2019-12-18T18:00:00Z",-4.328,-4.363,-4.297,0.000,180,0.130,0.001,1
"2019-12-18T18:00:00Z","2019-12-18T18:30:00Z",-5.618,-5.841,-4.328,0.142,77,0.189,0.043,1
"2019-12-18T18:30:00Z","2019-12-18T19:00:00Z",-5.274,-5.652,-4.926,0.044,180,0.161,0.016,1
"2019-12-18T19:00:00Z","2019-12-18T19:30:00Z",-4.752,-4.957,-4.583,0.010,180,0.143,0.007,1
"2019-12-18T19:30:00Z","2019-12-18T20:00:00Z",-4.497,-4.619,-4.411,0.003,180,0.135,0.004,1
"2019-12-18T20:00:00Z","2019-12-18T20:30:00Z",-4.402,-4.448,-4.342,0.001,180,0.132,0.002,1
"2019-12-18T20:30:00Z","2019-12-18T21:00:00Z",-4.343,-4.401,-4.288,0.000,180,0.130,0.002,1
"2019-12-18T21:00:00Z","2019-12-18T21:30:00Z",-4.290,-4.342,-4.250,0.000,96,0.129,0.002,1
"2019-12-18T21:30:00Z","2019-12-18T22:00:00Z",-5.403,-5.694,-4.992,0.046,161,0.166,0.017,1
"2019-12-18T22:00:00Z","2019-12-18T22:30:00Z",-4.646,-4.983,-4.359,0.030,180,0.142,0.013,1
"2019-12-18T22:30:00Z","2019-12-18T23:00:00Z",-4.211,-4.389,-3.950,0.011,180,0.127,0.008,1
"2019-12-18T23:00:00Z","2019-12-18T23:30:00Z",-3.982,-4.061,-3.883,0.002,180,0.120,0.003,1
"2019-12-18T23:30:00Z","2019-12-19T00:00:00Z",-3.829,-3.905,-3.751,0.002,180,0.115,0.003,1
"2019-12-19T00:00:00Z","2019-12-19T00:30:00Z",-3.713,-3.775,-3.637,0.001,180,0.111,0.002,1
"2019-12-19T00:30:00Z","2019-12-19T01:00:00Z",-4.851,-5.094,-3.637,0.128,77,0.167,0.041,1
"2019-12-19T01:00:00Z","2019-12-19T01:30:00Z",-4.383,-4.820,-3.990,0.058,180,0.136,0.018,1
"2019-12-19T01:30:00Z","2019-12-19T02:00:00Z",-3.791,-4.011,-3.621,0.012,180,0.115,0.008,1
"2019-12-19T02:00:00Z","2019-12-19T02:30:00Z",-3.527,-3.656,-3.420,0.003,180,0.106,0.004,1
"2019-12-19T02:30:00Z","2019-12-19T03:00:00Z",-3.385,-3.455,-3.323,0.001,180,0.102,0.002,1
"2019-12-19T03:00:00Z","2019-12-19T03:30:00Z",-3.305,-3.347,-3.257,0.000,180,0.099,0.001,1
"2019-12-19T03:30:00Z","2019-12-19T04:00:00Z",-3.268,-3.292,-3.235,0.000,96,0.098,0.001,1
"2019-12-19T04:00:00Z","2019-12-19T04:30:00Z",-4.396,-4.645,-4.089,0.027,161,0.134,0.013,1
"2019-12-19T04:30:00Z","2019-12-19T05:00:00Z",-3.832,-4.091,-3.614,0.019,180,0.117,0.010,1
"2019-12-19T05:00:00Z","2019-12-19T05:30:00Z",-3.534,-3.652,-3.446,0.003,180,0.106,0.004,1
"2019-12-19T05:30:00Z","2019-12-19T06:00:00Z",-3.421,-3.472,-3.363,0.001,180,0.103,0.002,1
"2019-12-19T06:00:00Z","2019-12-19T06:30:00Z",-3.386,-3.415,-3.354,0.000,180,0.102,0.001,1
"2019-12-19T06:30:00Z","2019-12-19T07:00:00Z",-3.387,-3.415,-3.354,0.000,180,0.102,0.001,1
"2019-12-19T07:00:00Z","2019-12-19T07:30:00Z",-4.602,-4.796,-3.375,0.125,77,0.160,0.040,1
"2019-12-19T07:30:00Z","2019-12-19T08:00:00Z",-4.312,-4.628,-4.044,0.025,180,0.132,0.012,1
"2019-12-19T08:00:00Z","2019-12-19T08:30:00Z",-3.883,-4.087,-3.718,0.007,180,0.117,0.006,1
"2019-12-19T08:30:00Z","2019-12-19T09:00:00Z",-3.723,-3.786,-3.673,0.001,180,0.112,0.002,1
"2019-12-19T09:00:00Z","2019-12-19T09:30:00Z",-3.665,-3.708,-3.496,0.001,180,0.110,0.002,1
"2019-12-19T09:30:00Z","2019-12-19T10:00:00Z",-3.687,-3.720,-3.649,0.000,180,0.111,0.001,1
"2019-12-19T10:00:00Z","2019-12-19T10:30:00Z",-3.709,-3.741,-3.670,0.000,96,0.111,0.002,1
"2019-12-19T10:30:00Z","2019-12-19T11:00:00Z",-4.916,-5.186,-4.600,0.028,161,0.150,0.013,1
"2019-12-19T11:00:00Z","2019-12-19T11:30:00Z",-4.350,-4.659,-4.155,0.017,180,0.132,0.010,1
"2019-12-19T11:30:00Z","2019-12-19T12:00:00Z",-4.074,-4.224,-3.978,0.003,180,0.122,0.004,1
"2019-12-19T12:00:00Z","2019-12-19T12:30:00Z",-3.974,-4.020,-3.940,0.000,180,0.119,0.001,1
"2019-12-19T12:30:00Z","2019-12-19T13:00:00Z",-3.974,-4.004,-3.938,0.000,180,0.119,0.001,1
"2019-12-19T13:00:00Z","2019-12-19T13:30:00Z",-3.991,-4.013,-3.964,0.000,180,0.120,0.001,1
"2019-12-19T13:30:00Z","2019-12-19T14:00:00Z",-5.269,-5.465,-3.987,0.142,77,0.180,0.043,1
"2019-12-19T14:00:00Z","2019-12-19T14:30:00Z",-4.877,-5.266,-4.534,0.048,180,0.150,0.016,1
"2019-12-19T14:30:00Z","2019-12-19T15:00:00Z",-4.380,-4.630,-4.247,0.008,180,0.132,0.007,1
"2019-12-19T15:00:00Z","2019-12-19T15:30:00Z",-4.167,-4.264,-4.089,0.002,180,0.125,0.003,1
"2019-12-19T15:30:00Z","2019-12-19T16:00:00Z",-4.109,-4.139,-4.075,0.000,180,0.123,0.001,1
"2019-12-19T16:00:00Z","2019-12-19T16:30:00Z",-4.098,-4.143,-4.068,0.000,180,0.123,0.001,1
"2019-12-19T16:30:00Z","2019-12-19T17:00:00Z",-4.096,-4.172,-4.058,0.001,96,0.123,0.003,1
"2019-12-19T17:00:00Z","2019-12-19T17:30:00Z",-5.270,-5.626,-4.831,0.054,161,0.162,0.018,1
"2019-12-19T17:30:00Z","2019-12-19T18:00:00Z",-4.575,-4.959,-4.347,0.027,180,0.139,0.012,1
"2019-12-19T18:00:00Z","2019-12-19T18:30:00Z",-4.220,-4.344,-4.113,0.004,180,0.127,0.005,1
"2019-12-19T18:30:00Z","2019-12-19T19:00:00Z",-4.061,-4.141,-3.994,0.001,180,0.122,0.003,1
"2019-12-19T19:00:00Z","2019-12-19T19:30:00Z",-3.972,-4.025,-3.919,0.001,180,0.119,0.002,1
"2019-12-19T19:30:00Z","2019-12-19T20:00:00Z",-3.899,-3.938,-3.848,0.000,180,0.117,0.002,1
"2019-12-19T20:00:00Z","2019-12-19T20:30:00Z",-5.079,-5.330,-3.853,0.136,77,0.174,0.042,1
"2019-12-19T20:30:00Z","2019-12-19T21:00:00Z",-4.519,-4.997,-4.132,0.060,180,0.140,0.018,1
"2019-12-19T21:00:00Z","2019-12-19T21:30:00Z",-3.911,-4.155,-3.734,0.013,180,0.119,0.008,1
"2019-12-19T21:30:00Z","2019-12-19T22:00:00Z",-3.642,-3.763,-3.524,0.004,180,0.110,0.005,1
