startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-15T01:00:00Z","2023-01-15T01:30:00Z",-0.892,-0.944,-0.838,0.000,180,0.027,0.002,1
"2023-01-15T01:30:00Z","2023-01-15T02:00:00Z",-0.865,-0.907,-0.818,0.000,180,0.026,0.002,1
"2023-01-15T02:00:00Z","2023-01-15T02:30:00Z",-0.840,-0.885,-0.796,0.000,180,0.025,0.002,1
"2023-01-15T02:30:00Z","2023-01-15T03:00:00Z",-0.812,-0.865,-0.764,0.000,180,0.025,0.001,1
"2023-01-15T03:00:00Z","2023-01-15T03:30:00Z",-0.789,-0.840,-0.744,0.000,180,0.024,0.002,1
"2023-01-15T03:30:00Z","2023-01-15T04:00:00Z",-0.761,-0.811,-0.715,0.000,180,0.023,0.001,1
"2023-01-15T04:00:00Z","2023-01-15T04:30:00Z",-0.737,-0.786,-0.690,0.000,180,0.022,0.001,1
"2023-01-15T04:30:00Z","2023-01-15T05:00:00Z",-0.719,-0.764,-0.673,0.000,132,0.022,0.002,1
"2023-01-15T05:00:00Z","2023-01-15T05:30:00Z",-1.567,-1.915,-0.823,0.089,125,0.071,0.027,1
"2023-01-15T05:30:00Z","2023-01-15T06:00:00Z",-1.816,-1.964,-1.594,0.010,180,0.056,0.007,1
"2023-01-15T06:00:00Z","2023-01-15T06:30:00Z",-1.413,-1.629,-1.225,0.013,180,0.046,0.008,1
"2023-01-15T06:30:00Z","2023-01-15T07:00:00Z",-1.105,-1.264,-0.976,0.005,180,0.035,0.005,1
"2023-01-15T07:00:00Z","2023-01-15T07:30:00Z",-0.919,-1.035,-0.821,0.002,180,0.028,0.003,1
"2023-01-15T07:30:00Z","2023-01-15T08:00:00Z",-0.806,-0.865,-0.725,0.001,180,0.025,0.002,1
"2023-01-15T08:00:00Z","2023-01-15T08:30:00Z",-0.738,-0.798,-0.673,0.001,180,0.022,0.002,1
"2023-01-15T08:30:00Z","2023-01-15T09:00:00Z",-0.692,-0.737,-0.641,0.000,180,0.021,0.002,1
"2023-01-15T09:00:00Z","2023-01-15T09:30:00Z",-0.668,-0.720,-0.621,0.001,180,0.020,0.002,1
"2023-01-15T09:30:00Z","2023-01-15T10:00:00Z",-0.655,-0.697,-0.611,0.000,180,0.020,0.002,1
"2023-01-15T10:00:00Z","2023-01-15T10:30:00Z",-0.652,-0.683,-0.609,0.000,180,0.020,0.001,1
"2023-01-15T10:30:00Z","2023-01-15T11:00:00Z",-0.654,-0.702,-0.611,0.000,180,0.020,0.001,1
"2023-01-15T11:00:00Z","2023-01-15T11:30:00Z",-0.661,-0.710,-0.619,0.000,180,0.020,0.001,1
"2023-01-15T11:30:00Z","2023-01-15T12:00:00Z",-0.670,-0.705,-0.621,0.000,180,0.020,0.002,1
"2023-01-15T12:00:00Z","2023-01-15T12:30:00Z",-0.687,-0.727,-0.638,0.000,180,0.021,0.001,1
"2023-01-15T12:30:00Z","2023-01-15T13:00:00Z",-0.711,-0.759,-0.668,0.000,180,0.022,0.001,1
"2023-01-15T13:00:00Z","2023-01-15T13:30:00Z",-0.729,-0.784,-0.670,0.000,180,0.022,0.002,1
"2023-01-15T13:30:00Z","2023-01-15T14:00:00Z",-0.755,-0.803,-0.707,0.000,180,0.023,0.002,1
"2023-01-15T14:00:00Z","2023-01-15T14:30:00Z",-0.780,-0.830,-0.727,0.001,180,0.024,0.002,1
"2023-01-15T14:30:00Z","2023-01-15T15:00:00Z",-0.811,-0.865,-0.747,0.000,180,0.025,0.002,1
"2023-01-15T15:00:00Z","2023-01-15T15:30:00Z",-0.841,-0.895,-0.779,0.000,180,0.025,0.002,1
"2023-01-15T15:30:00Z","2023-01-15T16:00:00Z",-0.875,-0.927,-0.835,0.000,180,0.026,0.002,1
"2023-01-15T16:00:00Z","2023-01-15T16:30:00Z",-0.911,-0.951,-0.858,0.000,180,0.027,0.002,1
"2023-01-15T16:30:00Z","2023-01-15T17:00:00Z",-0.945,-0.988,-0.902,0.000,180,0.029,0.001,1
"2023-01-15T17:00:00Z","2023-01-15T17:30:00Z",-0.981,-1.035,-0.939,0.000,180,0.030,0.002,1
"2023-01-15T17:30:00Z","2023-01-15T18:00:00Z",-1.008,-1.065,-0.971,0.000,132,0.030,0.002,1
"2023-01-15T18:00:00Z","2023-01-15T18:30:00Z",-1.746,-2.092,-0.899,0.095,125,0.076,0.028,1
"2023-01-15T18:30:00Z","2023-01-15T19:00:00Z",-2.146,-2.257,-2.033,0.003,180,0.065,0.004,1
"2023-01-15T19:00:00Z","2023-01-15T19:30:00Z",-1.926,-2.090,-1.767,0.008,180,0.059,0.007,1
"2023-01-15T19:30:00Z","2023-01-15T20:00:00Z",-1.674,-1.804,-1.555,0.004,180,0.051,0.005,1
"2023-01-15T20:00:00Z","2023-01-15T20:30:00Z",-1.524,-1.619,-1.449,0.001,180,0.046,0.003,1
"2023-01-15T20:30:00Z","2023-01-15T21:00:00Z",-1.434,-1.503,-1.358,0.001,180,0.043,0.002,1
"2023-01-15T21:00:00Z","2023-01-15T21:30:00Z",-1.374,-1.427,-1.331,0.000,180,0.041,0.001,1
"2023-01-15T21:30:00Z","2023-01-15T22:00:00Z",-1.335,-1.400,-1.269,0.000,180,0.040,0.001,1
"2023-01-15T22:00:00Z","2023-01-15T22:30:00Z",-1.308,-1.365,-1.247,0.000,180,0.039,0.001,1
"2023-01-15T22:30:00Z","2023-01-15T23:00:00Z",-1.287,-1.338,-1.232,0.000,180,0.039,0.002,1
"2023-01-15T23:00:00Z","2023-01-15T23:30:00Z",-1.269,-1.316,-1.215,0.000,180,0.038,0.002,1
"2023-01-15T23:30:00Z","2023-01-16T00:00:00Z",-1.250,-1.294,-1.195,0.000,180,0.038,0.001,1
"2023-01-16T00:00:00Z","2023-01-16T00:30:00Z",-1.229,-1.272,-1.183,0.000,180,0.037,0.001,1
"2023-01-16T00:30:00Z","2023-01-16T01:00:00Z",-1.212,-1.257,-1.158,0.000,180,0.036,0.001,1
"2023-01-16T01:00:00Z","2023-01-16T01:30:00Z",-1.193,-1.222,-1.146,0.000,180,0.036,0.001,1
"2023-01-16T01:30:00Z","2023-01-16T02:00:00Z",-1.175,-1.212,-1.124,0.000,180,0.035,0.002,1
"2023-01-16T02:00:00Z","2023-01-16T02:30:00Z",-1.157,-1.193,-1.111,0.000,180,0.035,0.001,1
"2023-01-16T02:30:00Z","2023-01-16T03:00:00Z",-1.139,-1.185,-1.094,0.000,180,0.034,0.001,1
"2023-01-16T03:00:00Z","2023-01-16T03:30:00Z",-1.125,-1.163,-1.084,0.000,180,0.034,0.001,1
"2023-01-16T03:30:00Z","2023-01-16T04:00:00Z",-1.111,-1.153,-1.065,0.000,180,0.033,0.001,1
"2023-01-16T04:00:00Z","2023-01-16T04:30:00Z",-1.094,-1.146,-1.042,0.000,180,0.033,0.002,1
"2023-01-16T04:30:00Z","2023-01-16T05:00:00Z",-1.082,-1.116,-1.030,0.000,180,0.033,0.001,1
"2023-01-16T05:00:00Z","2023-01-16T05:30:00Z",-1.071,-1.109,-1.023,0.000,180,0.032,0.001,1
"2023-01-16T05:30:00Z","2023-01-16T06:00:00Z",-1.061,-1.119,-1.010,0.000,180,0.032,0.002,1
"2023-01-16T06:00:00Z","2023-01-16T06:30:00Z",-1.055,-1.106,-1.003,0.000,180,0.032,0.001,1
"2023-01-16T06:30:00Z","2023-01-16T07:00:00Z",-1.042,-1.087,-0.993,0.000,132,0.031,0.002,1
"2023-01-16T07:00:00Z","2023-01-16T07:30:00Z",-1.686,-2.033,-0.897,0.097,125,0.075,0.028,1
"2023-01-16T07:30:00Z","2023-01-16T08:00:00Z",-2.085,-2.186,-1.952,0.002,180,0.063,0.004,1
"2023-01-16T08:00:00Z","2023-01-16T08:30:00Z",-1.859,-2.013,-1.673,0.008,180,0.057,0.007,1
"2023-01-16T08:30:00Z","2023-01-16T09:00:00Z",-1.582,-1.720,-1.442,0.005,180,0.049,0.005,1
"2023-01-16T09:00:00Z","2023-01-16T09:30:00Z",-1.398,-1.498,-1.308,0.002,180,0.042,0.003,1
"2023-01-16T09:30:00Z","2023-01-16T10:00:00Z",-1.282,-1.370,-1.200,0.001,180,0.039,0.003,1
"2023-01-16T10:00:00Z","2023-01-16T10:30:00Z",-1.208,-1.269,-1.148,0.001,180,0.036,0.002,1
"2023-01-16T10:30:00Z","2023-01-16T11:00:00Z",-1.158,-1.200,-1.111,0.000,180,0.035,0.002,1
"2023-01-16T11:00:00Z","2023-01-16T11:30:00Z",-1.126,-1.168,-1.092,0.000,180,0.034,0.001,1
"2023-01-16T11:30:00Z","2023-01-16T12:00:00Z",-1.109,-1.148,-1.072,0.000,180,0.033,0.001,1
"2023-01-16T12:00:00Z","2023-01-16T12:30:00Z",-1.096,-1.134,-1.062,0.000,180,0.033,0.001,1
"2023-01-16T12:30:00Z","2023-01-16T13:00:00Z",-1.091,-1.124,-1.057,0.000,180,0.033,0.001,1
"2023-01-16T13:00:00Z","2023-01-16T13:30:00Z",-1.092,-1.126,-1.055,0.000,180,0.033,0.001,1
"2023-01-16T13:30:00Z","2023-01-16T14:00:00Z",-1.095,-1.124,-1.060,0.000,180,0.033,0.001,1
"2023-01-16T14:00:00Z","2023-01-16T14:30:00Z",-1.101,-1.129,-1.062,0.000,180,0.033,0.001,1
"2023-01-16T14:30:00Z","2023-01-16T15:00:00Z",-1.111,-1.153,-1.069,0.000,180,0.033,0.001,1
"2023-01-16T15:00:00Z","2023-01-16T15:30:00Z",-1.119,-1.173,-1.069,0.000,180,0.034,0.001,1
"2023-01-16T15:30:00Z","2023-01-16T16:00:00Z",-1.131,-1.185,-1.079,0.000,180,0.034,0.002,1
"2023-01-16T16:00:00Z","2023-01-16T16:30:00Z",-1.143,-1.195,-1.092,0.000,180,0.034,0.001,1
"2023-01-16T16:30:00Z","2023-01-16T17:00:00Z",-1.157,-1.203,-1.109,0.000,180,0.035,0.001,1
"2023-01-16T17:00:00Z","2023-01-16T17:30:00Z",-1.171,-1.220,-1.116,0.000,180,0.035,0.001,1
"2023-01-16T17:30:00Z","2023-01-16T18:00:00Z",-1.188,-1.232,-1.141,0.000,180,0.036,0.001,1
"2023-01-16T18:00:00Z","2023-01-16T18:30:00Z",-1.206,-1.252,-1.156,0.000,180,0.036,0.001,1
"2023-01-16T18:30:00Z","2023-01-16T19:00:00Z",-1.226,-1.279,-1.180,0.000,180,0.037,0.001,1
"2023-01-16T19:00:00Z","2023-01-16T19:30:00Z",-1.240,-1.286,-1.188,0.000,180,0.037,0.001,1
"2023-01-16T19:30:00Z","2023-01-16T20:00:00Z",-1.257,-1.296,-1.205,0.000,132,0.038,0.002,1
"2023-01-16T20:00:00Z","2023-01-16T20:30:00Z",-1.885,-2.296,-1.035,0.109,125,0.082,0.030,1
"2023-01-16T20:30:00Z","2023-01-16T21:00:00Z",-2.349,-2.471,-2.240,0.002,180,0.071,0.003,1
"2023-01-16T21:00:00Z","2023-01-16T21:30:00Z",-2.167,-2.319,-2.008,0.007,180,0.066,0.006,1
"2023-01-16T21:30:00Z","2023-01-16T22:00:00Z",-1.919,-2.067,-1.806,0.004,180,0.058,0.005,1
"2023-01-16T22:00:00Z","2023-01-16T22:30:00Z",-1.758,-1.865,-1.668,0.002,180,0.053,0.003,1
"2023-01-16T22:30:00Z","2023-01-16T23:00:00Z",-1.649,-1.715,-1.579,0.001,180,0.050,0.002,1
"2023-01-16T23:00:00Z","2023-01-16T23:30:00Z",-1.589,-1.636,-1.535,0.000,180,0.048,0.001,1
"2023-01-16T23:30:00Z","2023-01-17T00:00:00Z",-1.553,-1.602,-1.493,0.000,180,0.047,0.002,1
"2023-01-17T00:00:00Z","2023-01-17T00:30:00Z",-1.526,-1.562,-1.486,0.000,180,0.046,0.001,1
"2023-01-17T00:30:00Z","2023-01-17T01:00:00Z",-1.513,-1.543,-1.461,0.000,180,0.045,0.001,1
"2023-01-17T01:00:00Z","2023-01-17T01:30:00Z",-1.505,-1.540,-1.454,0.000,180,0.045,0.001,1
"2023-01-17T01:30:00Z","2023-01-17T02:00:00Z",-1.499,-1.540,-1.454,0.000,180,0.045,0.001,1
"2023-01-17T02:00:00Z","2023-01-17T02:30:00Z",-1.503,-1.535,-1.459,0.000,180,0.045,0.001,1
"2023-01-17T02:30:00Z","2023-01-17T03:00:00Z",-1.504,-1.538,-1.471,0.000,180,0.045,0.001,1
"2023-01-17T03:00:00Z","2023-01-17T03:30:00Z",-1.504,-1.540,-1.466,0.000,180,0.045,0.001,1
"2023-01-17T03:30:00Z","2023-01-17T04:00:00Z",-1.507,-1.543,-1.478,0.000,180,0.045,0.001,1
"2023-01-17T04:00:00Z","2023-01-17T04:30:00Z",-1.507,-1.545,-1.478,0.000,180,0.045,0.001,1
"2023-01-17T04:30:00Z","2023-01-17T05:00:00Z",-1.511,-1.550,-1.486,0.000,180,0.045,0.001,1
"2023-01-17T05:00:00Z","2023-01-17T05:30:00Z",-1.511,-1.552,-1.478,0.000,180,0.045,0.001,1
"2023-01-17T05:30:00Z","2023-01-17T06:00:00Z",-1.512,-1.550,-1.476,0.000,180,0.045,0.001,1
"2023-01-17T06:00:00Z","2023-01-17T06:30:00Z",-1.521,-1.560,-1.483,0.000,180,0.046,0.001,1
"2023-01-17T06:30:00Z","2023-01-17T07:00:00Z",-1.525,-1.562,-1.486,0.000,180,0.046,0.001,1
"2023-01-17T07:00:00Z","2023-01-17T07:30:00Z",-1.528,-1.567,-1.501,0.000,180,0.046,0.001,1
"2023-01-17T07:30:00Z","2023-01-17T08:00:00Z",-1.538,-1.577,-1.513,0.000,180,0.046,0.001,1
"2023-01-17T08:00:00Z","2023-01-17T08:30:00Z",-1.548,-1.587,-1.501,0.000,180,0.047,0.002,1
"2023-01-17T08:30:00Z","2023-01-17T09:00:00Z",-1.558,-1.612,-1.496,0.001,132,0.047,0.002,1
"2023-01-17T09:00:00Z","2023-01-17T09:30:00Z",-2.274,-2.693,-1.370,0.142,125,0.096,0.034,1
"2023-01-17T09:30:00Z","2023-01-17T10:00:00Z",-2.740,-2.888,-2.634,0.003,180,0.083,0.004,1
"2023-01-17T10:00:00Z","2023-01-17T10:30:00Z",-2.485,-2.705,-2.304,0.010,180,0.076,0.008,1
"2023-01-17T10:30:00Z","2023-01-17T11:00:00Z",-2.206,-2.365,-2.089,0.004,180,0.067,0.005,1
"2023-01-17T11:00:00Z","2023-01-17T11:30:00Z",-2.034,-2.144,-1.944,0.002,180,0.061,0.003,1
"2023-01-17T11:30:00Z","2023-01-17T12:00:00Z",-1.930,-2.011,-1.870,0.001,180,0.058,0.002,1
"2023-01-17T12:00:00Z","2023-01-17T12:30:00Z",-1.872,-1.939,-1.816,0.000,180,0.056,0.002,1
"2023-01-17T12:30:00Z","2023-01-17T13:00:00Z",-1.841,-1.880,-1.789,0.000,180,0.055,0.001,1
"2023-01-17T13:00:00Z","2023-01-17T13:30:00Z",-1.821,-1.868,-1.772,0.000,180,0.055,0.001,1
"2023-01-17T13:30:00Z","2023-01-17T14:00:00Z",-1.816,-1.858,-1.774,0.000,180,0.055,0.001,1
"2023-01-17T14:00:00Z","2023-01-17T14:30:00Z",-1.827,-1.868,-1.791,0.000,180,0.055,0.001,1
"2023-01-17T14:30:00Z","2023-01-17T15:00:00Z",-1.838,-1.885,-1.796,0.000,180,0.055,0.001,1
"2023-01-17T15:00:00Z","2023-01-17T15:30:00Z",-1.857,-1.915,-1.814,0.000,180,0.056,0.002,1
"2023-01-17T15:30:00Z","2023-01-17T16:00:00Z",-1.875,-1.927,-1.823,0.000,180,0.056,0.002,1
"2023-01-17T16:00:00Z","2023-01-17T16:30:00Z",-1.900,-1.947,-1.848,0.000,180,0.057,0.001,1
"2023-01-17T16:30:00Z","2023-01-17T17:00:00Z",-1.922,-1.966,-1.870,0.000,180,0.058,0.001,1
"2023-01-17T17:00:00Z","2023-01-17T17:30:00Z",-1.944,-1.993,-1.897,0.000,180,0.058,0.001,1
"2023-01-17T17:30:00Z","2023-01-17T18:00:00Z",-1.969,-2.021,-1.929,0.000,180,0.059,0.001,1
"2023-01-17T18:00:00Z","2023-01-17T18:30:00Z",-1.994,-2.040,-1.939,0.000,180,0.060,0.001,1
"2023-01-17T18:30:00Z","2023-01-17T19:00:00Z",-2.019,-2.057,-1.959,0.000,180,0.061,0.001,1
"2023-01-17T19:00:00Z","2023-01-17T19:30:00Z",-2.041,-2.092,-2.001,0.000,180,0.061,0.001,1
"2023-01-17T19:30:00Z","2023-01-17T20:00:00Z",-2.073,-2.114,-2.023,0.000,180,0.062,0.002,1
"2023-01-17T20:00:00Z","2023-01-17T20:30:00Z",-2.095,-2.144,-2.055,0.000,180,0.063,0.001,1
"2023-01-17T20:30:00Z","2023-01-17T21:00:00Z",-2.120,-2.168,-2.082,0.000,180,0.064,0.002,1
"2023-01-17T21:00:00Z","2023-01-17T21:30:00Z",-2.144,-2.198,-2.099,0.000,180,0.064,0.001,1
"2023-01-17T21:30:00Z","2023-01-17T22:00:00Z",-2.161,-2.208,-2.126,0.000,132,0.065,0.002,1
"2023-01-17T22:00:00Z","2023-01-17T22:30:00Z",-3.220,-3.664,-2.166,0.161,125,0.120,0.036,1
"2023-01-17T22:30:00Z","2023-01-17T23:00:00Z",-3.527,-3.787,-3.245,0.022,180,0.108,0.011,1
"2023-01-17T23:00:00Z","2023-01-17T23:30:00Z",-3.033,-3.255,-2.814,0.016,180,0.093,0.009,1
"2023-01-17T23:30:00Z","2023-01-18T00:00:00Z",-2.712,-2.875,-2.565,0.005,180,0.082,0.005,1
"2023-01-18T00:00:00Z","2023-01-18T00:30:00Z",-2.533,-2.622,-2.452,0.002,180,0.076,0.003,1
"2023-01-18T00:30:00Z","2023-01-18T01:00:00Z",-2.433,-2.498,-2.373,0.001,180,0.073,0.002,1
"2023-01-18T01:00:00Z","2023-01-18T01:30:00Z",-2.358,-2.422,-2.301,0.001,180,0.071,0.002,1
"2023-01-18T01:30:00Z","2023-01-18T02:00:00Z",-2.310,-2.368,-2.247,0.001,180,0.069,0.002,1
"2023-01-18T02:00:00Z","2023-01-18T02:30:00Z",-2.280,-2.328,-2.230,0.000,180,0.068,0.001,1
"2023-01-18T02:30:00Z","2023-01-18T03:00:00Z",-2.255,-2.292,-2.208,0.000,180,0.068,0.002,1
"2023-01-18T03:00:00Z","2023-01-18T03:30:00Z",-2.235,-2.277,-2.191,0.000,180,0.067,0.001,1
"2023-01-18T03:30:00Z","2023-01-18T04:00:00Z",-2.210,-2.252,-2.166,0.000,180,0.066,0.001,1
"2023-01-18T04:00:00Z","2023-01-18T04:30:00Z",-2.194,-2.232,-2.154,0.000,180,0.066,0.001,1
"2023-01-18T04:30:00Z","2023-01-18T05:00:00Z",-2.177,-2.220,-2.136,0.000,180,0.065,0.001,1
"2023-01-18T05:00:00Z","2023-01-18T05:30:00Z",-2.154,-2.195,-2.117,0.000,180,0.065,0.001,1
"2023-01-18T05:30:00Z","2023-01-18T06:00:00Z",-2.141,-2.188,-2.107,0.000,180,0.064,0.001,1
"2023-01-18T06:00:00Z","2023-01-18T06:30:00Z",-2.122,-2.161,-2.075,0.000,180,0.064,0.001,1
"2023-01-18T06:30:00Z","2023-01-18T07:00:00Z",-2.111,-2.158,-2.050,0.001,180,0.063,0.002,1
"2023-01-18T07:00:00Z","2023-01-18T07:30:00Z",-2.093,-2.144,-2.043,0.000,180,0.063,0.002,1
"2023-01-18T07:30:00Z","2023-01-18T08:00:00Z",-2.077,-2.126,-2.023,0.000,180,0.062,0.001,1
"2023-01-18T08:00:00Z","2023-01-18T08:30:00Z",-2.066,-2.107,-2.018,0.000,180,0.062,0.001,1
"2023-01-18T08:30:00Z","2023-01-18T09:00:00Z",-2.052,-2.099,-2.006,0.000,180,0.062,0.001,1
"2023-01-18T09:00:00Z","2023-01-18T09:30:00Z",-2.041,-2.089,-2.006,0.000,180,0.061,0.001,1
"2023-01-18T09:30:00Z","2023-01-18T10:00:00Z",-2.032,-2.075,-1.986,0.000,180,0.061,0.001,1
"2023-01-18T10:00:00Z","2023-01-18T10:30:00Z",-2.021,-2.053,-1.969,0.000,180,0.061,0.001,1
"2023-01-18T10:30:00Z","2023-01-18T11:00:00Z",-2.014,-2.057,-1.986,0.000,132,0.060,0.001,1
"2023-01-18T11:00:00Z","2023-01-18T11:30:00Z",-3.244,-3.701,-2.304,0.135,125,0.117,0.033,1
"2023-01-18T11:30:00Z","2023-01-18T12:00:00Z",-3.320,-3.674,-2.984,0.038,180,0.104,0.015,1
"2023-01-18T12:00:00Z","2023-01-18T12:30:00Z",-2.739,-3.008,-2.526,0.017,180,0.084,0.010,1
"2023-01-18T12:30:00Z","2023-01-18T13:00:00Z",-2.425,-2.563,-2.301,0.005,180,0.073,0.005,1
"2023-01-18T13:00:00Z","2023-01-18T13:30:00Z",-2.258,-2.346,-2.178,0.001,180,0.068,0.003,1
"2023-01-18T13:30:00Z","2023-01-18T14:00:00Z",-2.165,-2.232,-2.104,0.001,180,0.065,0.002,1
"2023-01-18T14:00:00Z","2023-01-18T14:30:00Z",-2.108,-2.151,-2.065,0.001,180,0.063,0.002,1
"2023-01-18T14:30:00Z","2023-01-18T15:00:00Z",-2.073,-2.122,-2.030,0.000,180,0.062,0.002,1
"2023-01-18T15:00:00Z","2023-01-18T15:30:00Z",-2.050,-2.082,-2.008,0.000,180,0.062,0.001,1
"2023-01-18T15:30:00Z","2023-01-18T16:00:00Z",-2.034,-2.085,-1.986,0.000,180,0.061,0.002,1
"2023-01-18T16:00:00Z","2023-01-18T16:30:00Z",-2.023,-2.077,-1.971,0.000,180,0.061,0.002,1
"2023-01-18T16:30:00Z","2023-01-18T17:00:00Z",-2.018,-2.060,-1.964,0.000,180,0.061,0.002,1
"2023-01-18T17:00:00Z","2023-01-18T17:30:00Z",-2.010,-2.065,-1.959,0.000,180,0.060,0.001,1
"2023-01-18T17:30:00Z","2023-01-18T18:00:00Z",-2.010,-2.062,-1.952,0.000,180,0.060,0.001,1
"2023-01-18T18:00:00Z","2023-01-18T18:30:00Z",-2.009,-2.057,-1.961,0.000,180,0.060,0.001,1
"2023-01-18T18:30:00Z","2023-01-18T19:00:00Z",-2.010,-2.055,-1.961,0.000,180,0.060,0.001,1
"2023-01-18T19:00:00Z","2023-01-18T19:30:00Z",-2.010,-2.065,-1.954,0.000,180,0.060,0.001,1
"2023-01-18T19:30:00Z","2023-01-18T20:00:00Z",-2.011,-2.055,-1.959,0.000,156,0.060,0.001,1
"2023-01-18T20:00:00Z","2023-01-18T20:30:00Z",-2.272,-2.900,-1.961,0.124,77,0.105,0.040,1
"2023-01-18T20:30:00Z","2023-01-18T21:00:00Z",-3.440,-3.706,-2.912,0.036,180,0.107,0.014,1
"2023-01-18T21:00:00Z","2023-01-18T21:30:00Z",-3.036,-3.336,-2.740,0.028,180,0.094,0.013,1
"2023-01-18T21:30:00Z","2023-01-18T22:00:00Z",-2.594,-2.787,-2.430,0.008,180,0.079,0.007,1
"2023-01-18T22:00:00Z","2023-01-18T22:30:00Z",-2.369,-2.484,-2.279,0.003,180,0.071,0.004,1
"2023-01-18T22:30:00Z","2023-01-18T23:00:00Z",-2.247,-2.326,-2.195,0.001,180,0.068,0.002,1
"2023-01-18T23:00:00Z","2023-01-18T23:30:00Z",-2.177,-2.242,-2.129,0.001,180,0.065,0.002,1
"2023-01-18T23:30:00Z","2023-01-19T00:00:00Z",-2.134,-2.195,-2.092,0.000,180,0.064,0.002,1
"2023-01-19T00:00:00Z","2023-01-19T00:30:00Z",-2.108,-2.161,-2.065,0.000,180,0.063,0.002,1
"2023-01-19T00:30:00Z","2023-01-19T01:00:00Z",-2.085,-2.126,-2.048,0.000,180,0.063,0.001,1
"2023-01-19T01:00:00Z","2023-01-19T01:30:00Z",-2.071,-2.112,-2.038,0.000,180,0.062,0.001,1
"2023-01-19T01:30:00Z","2023-01-19T02:00:00Z",-2.059,-2.094,-2.030,0.000,180,0.062,0.001,1
"2023-01-19T02:00:00Z","2023-01-19T02:30:00Z",-2.050,-2.094,-2.011,0.000,180,0.062,0.001,1
"2023-01-19T02:30:00Z","2023-01-19T03:00:00Z",-2.042,-2.072,-2.008,0.000,180,0.061,0.001,1
"2023-01-19T03:00:00Z","2023-01-19T03:30:00Z",-2.036,-2.080,-1.998,0.000,180,0.061,0.001,1
"2023-01-19T03:30:00Z","2023-01-19T04:00:00Z",-2.031,-2.072,-2.001,0.000,180,0.061,0.001,1
"2023-01-19T04:00:00Z","2023-01-19T04:30:00Z",-2.024,-2.067,-1.996,0.000,180,0.061,0.001,1
"2023-01-19T04:30:00Z","2023-01-19T05:00:00Z",-2.017,-2.060,-1.984,0.000,180,0.061,0.001,1
"2023-01-19T05:00:00Z","2023-01-19T05:30:00Z",-2.015,-2.055,-1.979,0.000,180,0.061,0.001,1
"2023-01-19T05:30:00Z","2023-01-19T06:00:00Z",-2.009,-2.043,-1.974,0.000,180,0.060,0.001,1
"2023-01-19T06:00:00Z","2023-01-19T06:30:00Z",-2.008,-2.050,-1.966,0.000,180,0.060,0.001,1
"2023-01-19T06:30:00Z","2023-01-19T07:00:00Z",-2.006,-2.038,-1.959,0.000,180,0.060,0.001,1
"2023-01-19T07:00:00Z","2023-01-19T07:30:00Z",-2.004,-2.043,-1.969,0.000,180,0.060,0.001,1
"2023-01-19T07:30:00Z","2023-01-19T08:00:00Z",-2.006,-2.035,-1.966,0.000,180,0.060,0.001,1
"2023-01-19T08:00:00Z","2023-01-19T08:30:00Z",-2.005,-2.048,-1.954,0.000,180,0.060,0.001,1
"2023-01-19T08:30:00Z","2023-01-19T09:00:00Z",-2.007,-2.057,-1.956,0.000,180,0.060,0.002,1
"2023-01-19T09:00:00Z","2023-01-19T09:30:00Z",-2.283,-2.962,-1.959,0.142,77,0.110,0.043,1
"2023-01-19T09:30:00Z","2023-01-19T10:00:00Z",-3.467,-3.733,-2.952,0.034,180,0.108,0.014,1
"2023-01-19T10:00:00Z","2023-01-19T10:30:00Z",-3.030,-3.376,-2.718,0.031,180,0.095,0.013,1
"2023-01-19T10:30:00Z","2023-01-19T11:00:00Z",-2.585,-2.765,-2.430,0.008,180,0.079,0.006,1
"2023-01-19T11:00:00Z","2023-01-19T11:30:00Z",-2.365,-2.479,-2.272,0.002,180,0.071,0.003,1
"2023-01-19T11:30:00Z","2023-01-19T12:00:00Z",-2.249,-2.304,-2.178,0.001,180,0.068,0.002,1
"2023-01-19T12:00:00Z","2023-01-19T12:30:00Z",-2.187,-2.235,-2.126,0.001,180,0.066,0.002,1
"2023-01-19T12:30:00Z","2023-01-19T13:00:00Z",-2.154,-2.195,-2.107,0.000,180,0.065,0.001,1
"2023-01-19T13:00:00Z","2023-01-19T13:30:00Z",-2.134,-2.171,-2.087,0.000,180,0.064,0.002,1
"2023-01-19T13:30:00Z","2023-01-19T14:00:00Z",-2.127,-2.163,-2.077,0.000,180,0.064,0.002,1
"2023-01-19T14:00:00Z","2023-01-19T14:30:00Z",-2.128,-2.176,-2.080,0.000,180,0.064,0.001,1
"2023-01-19T14:30:00Z","2023-01-19T15:00:00Z",-2.129,-2.181,-2.075,0.000,180,0.064,0.001,1
"2023-01-19T15:00:00Z","2023-01-19T15:30:00Z",-2.135,-2.205,-2.077,0.000,180,0.064,0.001,1
"2023-01-19T15:30:00Z","2023-01-19T16:00:00Z",-2.137,-2.188,-2.087,0.000,180,0.064,0.001,1
"2023-01-19T16:00:00Z","2023-01-19T16:30:00Z",-2.144,-2.198,-2.097,0.000,180,0.064,0.001,1
"2023-01-19T16:30:00Z","2023-01-19T17:00:00Z",-2.157,-2.208,-2.109,0.000,180,0.065,0.001,1
