startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-15T01:30:00Z","2023-01-15T02:00:00Z",-0.138,-0.153,-0.123,0.000,180,0.053,0.000,0
"2023-01-15T02:00:00Z","2023-01-15T02:30:00Z",-0.123,-0.139,-0.110,0.000,180,0.053,0.000,0
"2023-01-15T02:30:00Z","2023-01-15T03:00:00Z",-0.109,-0.119,-0.098,0.000,180,0.053,0.000,0
"2023-01-15T03:00:00Z","2023-01-15T03:30:00Z",-0.096,-0.108,-0.084,0.000,180,0.053,0.000,0
"2023-01-15T03:30:00Z","2023-01-15T04:00:00Z",-0.085,-0.094,-0.070,0.000,180,0.053,0.000,0
"2023-01-15T04:00:00Z","2023-01-15T04:30:00Z",-0.075,-0.086,-0.066,0.000,180,0.053,0.000,0
"2023-01-15T04:30:00Z","2023-01-15T05:00:00Z",-0.070,-0.082,-0.060,0.000,132,0.053,0.000,1
"2023-01-15T05:00:00Z","2023-01-15T05:30:00Z",1.400,0.472,3.333,0.613,125,0.157,0.070,1
"2023-01-15T05:30:00Z","2023-01-15T06:00:00Z",0.126,-0.039,0.462,0.021,180,0.059,0.011,0
"2023-01-15T06:00:00Z","2023-01-15T06:30:00Z",-0.088,-0.127,-0.041,0.001,180,0.055,0.002,0
"2023-01-15T06:30:00Z","2023-01-15T07:00:00Z",-0.132,-0.151,-0.117,0.000,180,0.055,0.001,0
"2023-01-15T07:00:00Z","2023-01-15T07:30:00Z",-0.144,-0.151,-0.135,0.000,180,0.055,0.000,0
"2023-01-15T07:30:00Z","2023-01-15T08:00:00Z",-0.147,-0.155,-0.135,0.000,180,0.055,0.000,0
"2023-01-15T08:00:00Z","2023-01-15T08:30:00Z",-0.149,-0.159,-0.137,0.000,180,0.055,0.000,0
"2023-01-15T08:30:00Z","2023-01-15T09:00:00Z",-0.152,-0.161,-0.143,0.000,180,0.055,0.000,0
"2023-01-15T09:00:00Z","2023-01-15T09:30:00Z",-0.157,-0.167,-0.143,0.000,180,0.055,0.000,0
"2023-01-15T09:30:00Z","2023-01-15T10:00:00Z",-0.166,-0.180,-0.153,0.000,180,0.055,0.000,0
"2023-01-15T10:00:00Z","2023-01-15T10:30:00Z",-0.177,-0.192,-0.165,0.000,180,0.055,0.000,0
"2023-01-15T10:30:00Z","2023-01-15T11:00:00Z",-0.192,-0.204,-0.176,0.000,180,0.055,0.000,0
"2023-01-15T11:00:00Z","2023-01-15T11:30:00Z",-0.209,-0.224,-0.196,0.000,180,0.055,0.000,0
"2023-01-15T11:30:00Z","2023-01-15T12:00:00Z",-0.229,-0.243,-0.214,0.000,180,0.055,0.000,0
"2023-01-15T12:00:00Z","2023-01-15T12:30:00Z",-0.254,-0.275,-0.216,0.000,180,0.055,0.001,0
"2023-01-15T12:30:00Z","2023-01-15T13:00:00Z",-0.277,-0.302,-0.257,0.000,180,0.055,0.001,0
"2023-01-15T13:00:00Z","2023-01-15T13:30:00Z",-0.302,-0.322,-0.284,0.000,180,0.055,0.001,0
"2023-01-15T13:30:00Z","2023-01-15T14:00:00Z",-0.329,-0.349,-0.310,0.000,180,0.055,0.001,0
"2023-01-15T14:00:00Z","2023-01-15T14:30:00Z",-0.358,-0.377,-0.334,0.000,180,0.055,0.001,0
"2023-01-15T14:30:00Z","2023-01-15T15:00:00Z",-0.386,-0.408,-0.365,0.000,180,0.056,0.001,0
"2023-01-15T15:00:00Z","2023-01-15T15:30:00Z",-0.418,-0.438,-0.394,0.000,180,0.056,0.001,0
"2023-01-15T15:30:00Z","2023-01-15T16:00:00Z",-0.448,-0.473,-0.426,0.000,180,0.056,0.001,0
"2023-01-15T16:00:00Z","2023-01-15T16:30:00Z",-0.479,-0.499,-0.459,0.000,180,0.056,0.001,0
"2023-01-15T16:30:00Z","2023-01-15T17:00:00Z",-0.509,-0.530,-0.489,0.000,180,0.056,0.001,0
"2023-01-15T17:00:00Z","2023-01-15T17:30:00Z",-0.540,-0.558,-0.524,0.000,180,0.057,0.001,0
"2023-01-15T17:30:00Z","2023-01-15T18:00:00Z",-0.563,-0.583,-0.546,0.000,132,0.057,0.001,1
"2023-01-15T18:00:00Z","2023-01-15T18:30:00Z",1.009,0.106,2.813,0.559,125,0.150,0.067,1
"2023-01-15T18:30:00Z","2023-01-15T19:00:00Z",-0.275,-0.495,0.100,0.028,180,0.064,0.012,0
"2023-01-15T19:00:00Z","2023-01-15T19:30:00Z",-0.592,-0.671,-0.491,0.002,180,0.061,0.004,0
"2023-01-15T19:30:00Z","2023-01-15T20:00:00Z",-0.690,-0.708,-0.665,0.000,180,0.062,0.001,0
"2023-01-15T20:00:00Z","2023-01-15T20:30:00Z",-0.716,-0.730,-0.700,0.000,180,0.062,0.001,0
"2023-01-15T20:30:00Z","2023-01-15T21:00:00Z",-0.727,-0.741,-0.715,0.000,180,0.062,0.000,0
"2023-01-15T21:00:00Z","2023-01-15T21:30:00Z",-0.740,-0.756,-0.728,0.000,180,0.062,0.000,0
"2023-01-15T21:30:00Z","2023-01-15T22:00:00Z",-0.754,-0.769,-0.739,0.000,180,0.062,0.000,0
"2023-01-15T22:00:00Z","2023-01-15T22:30:00Z",-0.761,-0.776,-0.748,0.000,180,0.062,0.000,0
"2023-01-15T22:30:00Z","2023-01-15T23:00:00Z",-0.769,-0.782,-0.761,0.000,180,0.062,0.000,0
"2023-01-15T23:00:00Z","2023-01-15T23:30:00Z",-0.769,-0.782,-0.758,0.000,180,0.062,0.000,0
"2023-01-15T23:30:00Z","2023-01-16T00:00:00Z",-0.770,-0.785,-0.754,0.000,180,0.062,0.000,0
"2023-01-16T00:00:00Z","2023-01-16T00:30:00Z",-0.756,-0.769,-0.743,0.000,180,0.062,0.000,0
"2023-01-16T00:30:00Z","2023-01-16T01:00:00Z",-0.741,-0.763,-0.721,0.000,180,0.062,0.001,0
"2023-01-16T01:00:00Z","2023-01-16T01:30:00Z",-0.714,-0.737,-0.693,0.000,180,0.062,0.001,0
"2023-01-16T01:30:00Z","2023-01-16T02:00:00Z",-0.685,-0.704,-0.667,0.000,180,0.062,0.001,0
"2023-01-16T02:00:00Z","2023-01-16T02:30:00Z",-0.665,-0.682,-0.650,0.000,180,0.061,0.001,0
"2023-01-16T02:30:00Z","2023-01-16T03:00:00Z",-0.648,-0.665,-0.630,0.000,180,0.061,0.000,0
"2023-01-16T03:00:00Z","2023-01-16T03:30:00Z",-0.640,-0.654,-0.628,0.000,180,0.061,0.000,0
"2023-01-16T03:30:00Z","2023-01-16T04:00:00Z",-0.635,-0.647,-0.623,0.000,180,0.061,0.000,0
"2023-01-16T04:00:00Z","2023-01-16T04:30:00Z",-0.628,-0.643,-0.619,0.000,180,0.061,0.000,0
"2023-01-16T04:30:00Z","2023-01-16T05:00:00Z",-0.623,-0.645,-0.602,0.000,180,0.061,0.001,0
"2023-01-16T05:00:00Z","2023-01-16T05:30:00Z",-0.619,-0.630,-0.608,0.000,180,0.061,0.000,0
"2023-01-16T05:30:00Z","2023-01-16T06:00:00Z",-0.618,-0.634,-0.606,0.000,180,0.061,0.000,0
"2023-01-16T06:00:00Z","2023-01-16T06:30:00Z",-0.619,-0.630,-0.608,0.000,180,0.061,0.000,0
"2023-01-16T06:30:00Z","2023-01-16T07:00:00Z",-0.622,-0.636,-0.610,0.000,132,0.061,0.000,1
"2023-01-16T07:00:00Z","2023-01-16T07:30:00Z",0.552,-0.018,1.724,0.226,125,0.105,0.043,1
"2023-01-16T07:30:00Z","2023-01-16T08:00:00Z",-0.277,-0.428,-0.027,0.012,180,0.061,0.008,0
"2023-01-16T08:00:00Z","2023-01-16T08:30:00Z",-0.495,-0.546,-0.428,0.001,180,0.060,0.003,0
"2023-01-16T08:30:00Z","2023-01-16T09:00:00Z",-0.572,-0.604,-0.535,0.000,180,0.061,0.001,0
"2023-01-16T09:00:00Z","2023-01-16T09:30:00Z",-0.617,-0.639,-0.589,0.000,180,0.061,0.001,0
"2023-01-16T09:30:00Z","2023-01-16T10:00:00Z",-0.648,-0.663,-0.626,0.000,180,0.061,0.001,0
"2023-01-16T10:00:00Z","2023-01-16T10:30:00Z",-0.668,-0.685,-0.650,0.000,180,0.061,0.001,0
"2023-01-16T10:30:00Z","2023-01-16T11:00:00Z",-0.689,-0.705,-0.676,0.000,180,0.062,0.000,0
"2023-01-16T11:00:00Z","2023-01-16T11:30:00Z",-0.708,-0.727,-0.692,0.000,180,0.062,0.001,0
"2023-01-16T11:30:00Z","2023-01-16T12:00:00Z",-0.733,-0.753,-0.714,0.000,180,0.062,0.001,0
"2023-01-16T12:00:00Z","2023-01-16T12:30:00Z",-0.768,-0.796,-0.740,0.000,180,0.062,0.001,0
"2023-01-16T12:30:00Z","2023-01-16T13:00:00Z",-0.803,-0.816,-0.783,0.000,180,0.063,0.000,0
"2023-01-16T13:00:00Z","2023-01-16T13:30:00Z",-0.812,-0.827,-0.803,0.000,180,0.063,0.000,0
"2023-01-16T13:30:00Z","2023-01-16T14:00:00Z",-0.827,-0.849,-0.812,0.000,180,0.063,0.001,0
"2023-01-16T14:00:00Z","2023-01-16T14:30:00Z",-0.876,-0.914,-0.840,0.000,180,0.064,0.001,0
"2023-01-16T14:30:00Z","2023-01-16T15:00:00Z",-0.920,-0.942,-0.901,0.000,180,0.064,0.001,0
"2023-01-16T15:00:00Z","2023-01-16T15:30:00Z",-0.966,-0.997,-0.929,0.000,180,0.065,0.001,0
"2023-01-16T15:30:00Z","2023-01-16T16:00:00Z",-1.003,-1.027,-0.982,0.000,180,0.065,0.001,0
"2023-01-16T16:00:00Z","2023-01-16T16:30:00Z",-1.012,-1.032,-0.988,0.000,180,0.065,0.001,0
"2023-01-16T16:30:00Z","2023-01-16T17:00:00Z",-1.028,-1.049,-1.006,0.000,180,0.066,0.001,0
"2023-01-16T17:00:00Z","2023-01-16T17:30:00Z",-1.048,-1.067,-1.023,0.000,180,0.066,0.001,0
"2023-01-16T17:30:00Z","2023-01-16T18:00:00Z",-1.072,-1.104,-1.049,0.000,180,0.066,0.001,0
"2023-01-16T18:00:00Z","2023-01-16T18:30:00Z",-1.124,-1.152,-1.104,0.000,180,0.067,0.001,0
"2023-01-16T18:30:00Z","2023-01-16T19:00:00Z",-1.130,-1.139,-1.119,0.000,180,0.067,0.000,0
"2023-01-16T19:00:00Z","2023-01-16T19:30:00Z",-1.161,-1.217,-1.121,0.001,180,0.068,0.002,0
"2023-01-16T19:30:00Z","2023-01-16T20:00:00Z",-1.178,-1.217,-1.156,0.000,132,0.068,0.001,1
"2023-01-16T20:00:00Z","2023-01-16T20:30:00Z",-0.116,-0.551,0.681,0.117,125,0.085,0.031,1
"2023-01-16T20:30:00Z","2023-01-16T21:00:00Z",-0.753,-0.884,-0.553,0.009,180,0.064,0.007,0
"2023-01-16T21:00:00Z","2023-01-16T21:30:00Z",-0.944,-0.998,-0.877,0.001,180,0.065,0.002,0
"2023-01-16T21:30:00Z","2023-01-16T22:00:00Z",-1.027,-1.063,-0.991,0.000,180,0.066,0.001,0
"2023-01-16T22:00:00Z","2023-01-16T22:30:00Z",-1.071,-1.092,-1.046,0.000,180,0.066,0.001,0
"2023-01-16T22:30:00Z","2023-01-16T23:00:00Z",-1.092,-1.110,-1.074,0.000,180,0.067,0.000,0
"2023-01-16T23:00:00Z","2023-01-16T23:30:00Z",-1.116,-1.136,-1.092,0.000,180,0.067,0.001,0
"2023-01-16T23:30:00Z","2023-01-17T00:00:00Z",-1.183,-1.226,-1.129,0.001,180,0.068,0.002,0
"2023-01-17T00:00:00Z","2023-01-17T00:30:00Z",-1.179,-1.195,-1.164,0.000,180,0.068,0.001,0
"2023-01-17T00:30:00Z","2023-01-17T01:00:00Z",-1.167,-1.180,-1.153,0.000,180,0.068,0.000,0
"2023-01-17T01:00:00Z","2023-01-17T01:30:00Z",-1.159,-1.173,-1.142,0.000,180,0.068,0.000,0
"2023-01-17T01:30:00Z","2023-01-17T02:00:00Z",-1.213,-1.259,-1.151,0.001,180,0.069,0.002,0
"2023-01-17T02:00:00Z","2023-01-17T02:30:00Z",-1.288,-1.344,-1.239,0.001,180,0.070,0.003,0
"2023-01-17T02:30:00Z","2023-01-17T03:00:00Z",-1.327,-1.419,-1.265,0.002,180,0.071,0.003,0
"2023-01-17T03:00:00Z","2023-01-17T03:30:00Z",-1.235,-1.278,-1.215,0.000,180,0.069,0.001,0
"2023-01-17T03:30:00Z","2023-01-17T04:00:00Z",-1.375,-1.517,-1.215,0.010,180,0.072,0.007,0
"2023-01-17T04:00:00Z","2023-01-17T04:30:00Z",-1.558,-1.671,-1.451,0.003,180,0.075,0.004,0
"2023-01-17T04:30:00Z","2023-01-17T05:00:00Z",-1.431,-1.572,-1.355,0.003,180,0.073,0.004,0
"2023-01-17T05:00:00Z","2023-01-17T05:30:00Z",-1.330,-1.362,-1.307,0.000,180,0.070,0.001,0
"2023-01-17T05:30:00Z","2023-01-17T06:00:00Z",-1.313,-1.337,-1.285,0.000,180,0.070,0.001,0
"2023-01-17T06:00:00Z","2023-01-17T06:30:00Z",-1.287,-1.300,-1.276,0.000,180,0.070,0.000,0
"2023-01-17T06:30:00Z","2023-01-17T07:00:00Z",-1.305,-1.324,-1.289,0.000,180,0.070,0.001,0
"2023-01-17T07:00:00Z","2023-01-17T07:30:00Z",-1.297,-1.311,-1.287,0.000,180,0.070,0.000,0
"2023-01-17T07:30:00Z","2023-01-17T08:00:00Z",-1.307,-1.320,-1.294,0.000,180,0.070,0.000,0
"2023-01-17T08:00:00Z","2023-01-17T08:30:00Z",-1.324,-1.340,-1.307,0.000,180,0.070,0.000,0
"2023-01-17T08:30:00Z","2023-01-17T09:00:00Z",-1.352,-1.370,-1.329,0.000,132,0.071,0.001,1
"2023-01-17T09:00:00Z","2023-01-17T09:30:00Z",-0.387,-0.752,0.320,0.087,125,0.077,0.026,1
"2023-01-17T09:30:00Z","2023-01-17T10:00:00Z",-0.927,-1.052,-0.757,0.007,180,0.063,0.006,0
"2023-01-17T10:00:00Z","2023-01-17T10:30:00Z",-1.109,-1.155,-1.044,0.001,180,0.064,0.002,0
"2023-01-17T10:30:00Z","2023-01-17T11:00:00Z",-1.248,-1.345,-1.147,0.005,180,0.067,0.005,0
"2023-01-17T11:00:00Z","2023-01-17T11:30:00Z",-1.486,-1.808,-1.327,0.022,180,0.074,0.011,0
"2023-01-17T11:30:00Z","2023-01-17T12:00:00Z",-1.688,-1.818,-1.595,0.005,180,0.075,0.005,0
"2023-01-17T12:00:00Z","2023-01-17T12:30:00Z",-1.984,-2.128,-1.796,0.012,180,0.082,0.008,0
"2023-01-17T12:30:00Z","2023-01-17T13:00:00Z",-1.809,-2.011,-1.736,0.005,180,0.077,0.005,0
"2023-01-17T13:00:00Z","2023-01-17T13:30:00Z",-1.693,-1.746,-1.659,0.001,180,0.074,0.002,0
"2023-01-17T13:30:00Z","2023-01-17T14:00:00Z",-1.660,-1.672,-1.647,0.000,180,0.074,0.000,0
"2023-01-17T14:00:00Z","2023-01-17T14:30:00Z",-1.674,-1.684,-1.657,0.000,180,0.074,0.000,0
"2023-01-17T14:30:00Z","2023-01-17T15:00:00Z",-1.684,-1.703,-1.666,0.000,180,0.074,0.001,0
"2023-01-17T15:00:00Z","2023-01-17T15:30:00Z",-1.709,-1.732,-1.690,0.000,180,0.075,0.001,0
"2023-01-17T15:30:00Z","2023-01-17T16:00:00Z",-1.764,-1.800,-1.717,0.001,180,0.076,0.002,0
"2023-01-17T16:00:00Z","2023-01-17T16:30:00Z",-1.787,-1.810,-1.773,0.000,180,0.076,0.001,0
"2023-01-17T16:30:00Z","2023-01-17T17:00:00Z",-1.812,-1.839,-1.790,0.000,180,0.077,0.001,0
"2023-01-17T17:00:00Z","2023-01-17T17:30:00Z",-1.840,-1.858,-1.821,0.000,180,0.077,0.001,0
"2023-01-17T17:30:00Z","2023-01-17T18:00:00Z",-1.884,-1.949,-1.845,0.001,180,0.078,0.002,0
"2023-01-17T18:00:00Z","2023-01-17T18:30:00Z",-1.928,-1.973,-1.903,0.000,180,0.079,0.001,0
"2023-01-17T18:30:00Z","2023-01-17T19:00:00Z",-1.951,-1.980,-1.938,0.000,180,0.080,0.001,0
"2023-01-17T19:00:00Z","2023-01-17T19:30:00Z",-1.958,-1.969,-1.947,0.000,180,0.080,0.000,0
"2023-01-17T19:30:00Z","2023-01-17T20:00:00Z",-1.977,-2.000,-1.959,0.000,180,0.080,0.000,0
"2023-01-17T20:00:00Z","2023-01-17T20:30:00Z",-1.989,-2.002,-1.978,0.000,180,0.081,0.000,0
"2023-01-17T20:30:00Z","2023-01-17T21:00:00Z",-2.001,-2.017,-1.984,0.000,180,0.081,0.000,0
"2023-01-17T21:00:00Z","2023-01-17T21:30:00Z",-2.005,-2.013,-1.996,0.000,180,0.081,0.000,0
"2023-01-17T21:30:00Z","2023-01-17T22:00:00Z",-2.001,-2.011,-1.992,0.000,132,0.081,0.000,1
"2023-01-17T22:00:00Z","2023-01-17T22:30:00Z",-1.652,-2.791,-0.339,0.373,125,0.120,0.055,1
"2023-01-17T22:30:00Z","2023-01-17T23:00:00Z",-3.588,-4.100,-2.820,0.139,180,0.121,0.028,1
"2023-01-17T23:00:00Z","2023-01-17T23:30:00Z",-3.354,-3.859,-2.981,0.077,180,0.109,0.021,1
"2023-01-17T23:30:00Z","2023-01-18T00:00:00Z",-2.775,-2.978,-2.623,0.011,180,0.085,0.008,1
"2023-01-18T00:00:00Z","2023-01-18T00:30:00Z",-2.501,-2.661,-2.394,0.005,180,0.076,0.005,1
"2023-01-18T00:30:00Z","2023-01-18T01:00:00Z",-2.346,-2.431,-2.285,0.002,180,0.071,0.003,1
"2023-01-18T01:00:00Z","2023-01-18T01:30:00Z",-2.238,-2.287,-2.195,0.001,180,0.067,0.002,1
"2023-01-18T01:30:00Z","2023-01-18T02:00:00Z",-2.159,-2.199,-2.121,0.000,180,0.065,0.002,1
"2023-01-18T02:00:00Z","2023-01-18T02:30:00Z",-2.097,-2.131,-2.065,0.000,180,0.063,0.001,1
"2023-01-18T02:30:00Z","2023-01-18T03:00:00Z",-2.050,-2.102,-2.027,0.000,180,0.062,0.001,1
"2023-01-18T03:00:00Z","2023-01-18T03:30:00Z",-2.008,-2.036,-1.982,0.000,180,0.060,0.001,1
"2023-01-18T03:30:00Z","2023-01-18T04:00:00Z",-1.971,-1.994,-1.949,0.000,180,0.059,0.001,1
"2023-01-18T04:00:00Z","2023-01-18T04:30:00Z",-1.938,-1.960,-1.918,0.000,180,0.058,0.001,1
"2023-01-18T04:30:00Z","2023-01-18T05:00:00Z",-1.910,-1.946,-1.887,0.000,180,0.057,0.001,1
"2023-01-18T05:00:00Z","2023-01-18T05:30:00Z",-1.880,-1.901,-1.861,0.000,180,0.056,0.001,1
"2023-01-18T05:30:00Z","2023-01-18T06:00:00Z",-1.857,-1.873,-1.840,0.000,180,0.056,0.001,1
"2023-01-18T06:00:00Z","2023-01-18T06:30:00Z",-1.836,-1.859,-1.821,0.000,180,0.055,0.001,1
"2023-01-18T06:30:00Z","2023-01-18T07:00:00Z",-1.817,-1.835,-1.802,0.000,180,0.055,0.001,1
"2023-01-18T07:00:00Z","2023-01-18T07:30:00Z",-1.802,-1.816,-1.788,0.000,180,0.054,0.000,1
"2023-01-18T07:30:00Z","2023-01-18T08:00:00Z",-1.790,-1.802,-1.773,0.000,180,0.054,0.000,1
"2023-01-18T08:00:00Z","2023-01-18T08:30:00Z",-1.778,-1.792,-1.762,0.000,180,0.053,0.000,1
"2023-01-18T08:30:00Z","2023-01-18T09:00:00Z",-1.767,-1.780,-1.752,0.000,180,0.053,0.000,1
"2023-01-18T09:00:00Z","2023-01-18T09:30:00Z",-1.758,-1.771,-1.745,0.000,180,0.053,0.000,1
"2023-01-18T09:30:00Z","2023-01-18T10:00:00Z",-1.753,-1.766,-1.740,0.000,180,0.053,0.000,1
"2023-01-18T10:00:00Z","2023-01-18T10:30:00Z",-1.748,-1.762,-1.736,0.000,180,0.052,0.000,1
"2023-01-18T10:30:00Z","2023-01-18T11:00:00Z",-1.745,-1.754,-1.736,0.000,132,0.052,0.000,1
"2023-01-18T11:00:00Z","2023-01-18T11:30:00Z",-1.536,-2.775,0.099,0.616,125,0.148,0.070,1
"2023-01-18T11:30:00Z","2023-01-18T12:00:00Z",-3.277,-3.598,-2.794,0.040,180,0.103,0.015,1
"2023-01-18T12:00:00Z","2023-01-18T12:30:00Z",-2.911,-3.338,-2.562,0.051,180,0.094,0.017,1
"2023-01-18T12:30:00Z","2023-01-18T13:00:00Z",-2.372,-2.590,-2.171,0.018,180,0.074,0.010,1
"2023-01-18T13:00:00Z","2023-01-18T13:30:00Z",-2.073,-2.173,-1.994,0.002,180,0.063,0.004,1
"2023-01-18T13:30:00Z","2023-01-18T14:00:00Z",-1.953,-2.010,-1.911,0.001,180,0.059,0.002,1
"2023-01-18T14:00:00Z","2023-01-18T14:30:00Z",-1.890,-1.922,-1.866,0.000,180,0.057,0.001,1
"2023-01-18T14:30:00Z","2023-01-18T15:00:00Z",-1.857,-1.887,-1.835,0.000,180,0.056,0.001,1
"2023-01-18T15:00:00Z","2023-01-18T15:30:00Z",-1.833,-1.847,-1.818,0.000,180,0.055,0.000,1
"2023-01-18T15:30:00Z","2023-01-18T16:00:00Z",-1.820,-1.833,-1.807,0.000,180,0.055,0.000,1
"2023-01-18T16:00:00Z","2023-01-18T16:30:00Z",-1.813,-1.828,-1.797,0.000,180,0.054,0.000,1
"2023-01-18T16:30:00Z","2023-01-18T17:00:00Z",-1.809,-1.821,-1.797,0.000,180,0.054,0.000,1
"2023-01-18T17:00:00Z","2023-01-18T17:30:00Z",-1.808,-1.823,-1.795,0.000,180,0.054,0.000,1
"2023-01-18T17:30:00Z","2023-01-18T18:00:00Z",-1.808,-1.818,-1.797,0.000,180,0.054,0.000,1
"2023-01-18T18:00:00Z","2023-01-18T18:30:00Z",-1.812,-1.847,-1.802,0.000,180,0.054,0.000,1
"2023-01-18T18:30:00Z","2023-01-18T19:00:00Z",-1.814,-1.823,-1.802,0.000,180,0.054,0.000,1
"2023-01-18T19:00:00Z","2023-01-18T19:30:00Z",-1.820,-1.844,-1.809,0.000,180,0.055,0.000,1
"2023-01-18T19:30:00Z","2023-01-18T20:00:00Z",-1.823,-1.835,-1.816,0.000,156,0.055,0.000,1
"2023-01-18T20:00:00Z","2023-01-18T20:30:00Z",-1.344,-1.833,0.016,0.421,77,0.153,0.074,1
"2023-01-18T20:30:00Z","2023-01-18T21:00:00Z",-2.604,-3.745,-1.028,0.668,180,0.145,0.061,1
"2023-01-18T21:00:00Z","2023-01-18T21:30:00Z",-3.423,-3.799,-2.921,0.075,180,0.111,0.020,1
"2023-01-18T21:30:00Z","2023-01-18T22:00:00Z",-2.658,-2.912,-2.386,0.031,180,0.084,0.013,1
"2023-01-18T22:00:00Z","2023-01-18T22:30:00Z",-2.236,-2.382,-2.124,0.005,180,0.068,0.006,1
"2023-01-18T22:30:00Z","2023-01-18T23:00:00Z",-2.071,-2.136,-2.017,0.001,180,0.062,0.003,1
"2023-01-18T23:00:00Z","2023-01-18T23:30:00Z",-1.981,-2.020,-1.951,0.000,180,0.059,0.001,1
"2023-01-18T23:30:00Z","2023-01-19T00:00:00Z",-1.929,-1.958,-1.901,0.000,180,0.058,0.001,1
"2023-01-19T00:00:00Z","2023-01-19T00:30:00Z",-1.895,-1.920,-1.873,0.000,180,0.057,0.001,1
"2023-01-19T00:30:00Z","2023-01-19T01:00:00Z",-1.871,-1.887,-1.854,0.000,180,0.056,0.001,1
"2023-01-19T01:00:00Z","2023-01-19T01:30:00Z",-1.852,-1.878,-1.830,0.000,180,0.056,0.001,1
"2023-01-19T01:30:00Z","2023-01-19T02:00:00Z",-1.837,-1.849,-1.821,0.000,180,0.055,0.000,1
"2023-01-19T02:00:00Z","2023-01-19T02:30:00Z",-1.825,-1.844,-1.811,0.000,180,0.055,0.000,1
"2023-01-19T02:30:00Z","2023-01-19T03:00:00Z",-1.816,-1.830,-1.802,0.000,180,0.054,0.000,1
"2023-01-19T03:00:00Z","2023-01-19T03:30:00Z",-1.809,-1.818,-1.799,0.000,180,0.054,0.000,1
"2023-01-19T03:30:00Z","2023-01-19T04:00:00Z",-1.804,-1.818,-1.790,0.000,180,0.054,0.000,1
"2023-01-19T04:00:00Z","2023-01-19T04:30:00Z",-1.798,-1.811,-1.788,0.000,180,0.054,0.000,1
"2023-01-19T04:30:00Z","2023-01-19T05:00:00Z",-1.795,-1.807,-1.785,0.000,180,0.054,0.000,1
"2023-01-19T05:00:00Z","2023-01-19T05:30:00Z",-1.792,-1.804,-1.780,0.000,180,0.054,0.000,1
"2023-01-19T05:30:00Z","2023-01-19T06:00:00Z",-1.792,-1.807,-1.780,0.000,180,0.054,0.000,1
"2023-01-19T06:00:00Z","2023-01-19T06:30:00Z",-1.793,-1.802,-1.783,0.000,180,0.054,0.000,1
"2023-01-19T06:30:00Z","2023-01-19T07:00:00Z",-1.796,-1.807,-1.785,0.000,180,0.054,0.000,1
"2023-01-19T07:00:00Z","2023-01-19T07:30:00Z",-1.801,-1.816,-1.785,0.000,180,0.054,0.000,1
"2023-01-19T07:30:00Z","2023-01-19T08:00:00Z",-1.808,-1.823,-1.799,0.000,180,0.054,0.000,1
"2023-01-19T08:00:00Z","2023-01-19T08:30:00Z",-1.815,-1.830,-1.807,0.000,180,0.054,0.000,1
"2023-01-19T08:30:00Z","2023-01-19T09:00:00Z",-1.825,-1.849,-1.809,0.000,180,0.055,0.000,1
"2023-01-19T09:00:00Z","2023-01-19T09:30:00Z",-1.405,-1.837,-0.112,0.343,77,0.140,0.067,1
"2023-01-19T09:30:00Z","2023-01-19T10:00:00Z",-3.013,-3.998,-1.222,0.735,180,0.157,0.064,1
"2023-01-19T10:00:00Z","2023-01-19T10:30:00Z",-3.436,-3.889,-2.931,0.084,180,0.112,0.022,1
"2023-01-19T10:30:00Z","2023-01-19T11:00:00Z",-2.599,-2.917,-2.370,0.024,180,0.081,0.012,1
"2023-01-19T11:00:00Z","2023-01-19T11:30:00Z",-2.257,-2.370,-2.178,0.003,180,0.068,0.004,1
"2023-01-19T11:30:00Z","2023-01-19T12:00:00Z",-2.122,-2.178,-2.067,0.001,180,0.064,0.002,1
"2023-01-19T12:00:00Z","2023-01-19T12:30:00Z",-2.056,-2.086,-2.034,0.000,180,0.062,0.001,1
"2023-01-19T12:30:00Z","2023-01-19T13:00:00Z",-2.028,-2.043,-2.012,0.000,180,0.061,0.001,1
"2023-01-19T13:00:00Z","2023-01-19T13:30:00Z",-2.016,-2.029,-2.001,0.000,180,0.060,0.000,1
"2023-01-19T13:30:00Z","2023-01-19T14:00:00Z",-2.016,-2.029,-2.001,0.000,180,0.060,0.000,1
"2023-01-19T14:00:00Z","2023-01-19T14:30:00Z",-2.021,-2.034,-2.010,0.000,180,0.061,0.000,1
"2023-01-19T14:30:00Z","2023-01-19T15:00:00Z",-2.031,-2.046,-2.020,0.000,180,0.061,0.000,1
"2023-01-19T15:00:00Z","2023-01-19T15:30:00Z",-2.044,-2.057,-2.031,0.000,180,0.061,0.000,1
"2023-01-19T15:30:00Z","2023-01-19T16:00:00Z",-2.058,-2.128,-2.038,0.000,180,0.062,0.001,1
"2023-01-19T16:00:00Z","2023-01-19T16:30:00Z",-2.067,-2.091,-2.048,0.000,180,0.062,0.001,1
"2023-01-19T16:30:00Z","2023-01-19T17:00:00Z",-2.083,-2.100,-2.057,0.000,180,0.062,0.001,1
"2023-01-19T17:00:00Z","2023-01-19T17:30:00Z",-2.104,-2.140,-2.081,0.000,180,0.063,0.001,1
