startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-16T03:00:00Z","2017-10-16T03:30:00Z",-5.818,-5.918,-5.658,0.005,180,0.182,0.005,0
"2017-10-16T03:30:00Z","2017-10-16T04:00:00Z",-5.465,-5.683,-5.171,0.014,180,0.173,0.009,0
"2017-10-16T04:00:00Z","2017-10-16T04:30:00Z",-5.285,-5.406,-5.220,0.002,180,0.167,0.003,0
"2017-10-16T04:30:00Z","2017-10-16T05:00:00Z",-5.546,-5.740,-5.355,0.012,180,0.175,0.008,0
"2017-10-16T05:00:00Z","2017-10-16T05:30:00Z",-5.809,-5.865,-5.705,0.001,180,0.182,0.003,0
"2017-10-16T05:30:00Z","2017-10-16T06:00:00Z",-5.712,-5.845,-5.564,0.005,132,0.179,0.006,1
"2017-10-16T06:00:00Z","2017-10-16T06:30:00Z",-5.185,-5.458,-5.076,0.008,125,0.165,0.008,1
"2017-10-16T06:30:00Z","2017-10-16T07:00:00Z",-5.094,-5.198,-5.034,0.001,180,0.161,0.003,0
"2017-10-16T07:00:00Z","2017-10-16T07:30:00Z",-5.422,-5.640,-5.166,0.017,180,0.172,0.010,0
"2017-10-16T07:30:00Z","2017-10-16T08:00:00Z",-5.592,-5.675,-5.464,0.002,180,0.176,0.004,0
"2017-10-16T08:00:00Z","2017-10-16T08:30:00Z",-5.301,-5.492,-5.099,0.013,180,0.168,0.008,0
"2017-10-16T08:30:00Z","2017-10-16T09:00:00Z",-4.935,-5.115,-4.681,0.011,180,0.158,0.008,0
"2017-10-16T09:00:00Z","2017-10-16T09:30:00Z",-4.678,-4.770,-4.525,0.006,77,0.151,0.009,1
"2017-10-16T09:30:00Z","2017-10-16T10:00:00Z",-4.510,-4.583,-4.468,0.000,180,0.145,0.002,0
"2017-10-16T10:00:00Z","2017-10-16T10:30:00Z",-4.588,-4.652,-4.523,0.001,180,0.147,0.002,0
"2017-10-16T10:30:00Z","2017-10-16T11:00:00Z",-4.700,-4.816,-4.610,0.003,180,0.150,0.004,0
"2017-10-16T11:00:00Z","2017-10-16T11:30:00Z",-4.970,-5.164,-4.782,0.011,180,0.159,0.008,0
"2017-10-16T11:30:00Z","2017-10-16T12:00:00Z",-5.342,-5.492,-5.148,0.009,180,0.169,0.007,0
"2017-10-16T12:00:00Z","2017-10-16T12:30:00Z",-5.476,-5.517,-5.430,0.000,132,0.172,0.001,1
"2017-10-16T12:30:00Z","2017-10-16T13:00:00Z",-5.183,-5.425,-5.069,0.008,125,0.165,0.008,1
"2017-10-16T13:00:00Z","2017-10-16T13:30:00Z",-5.055,-5.110,-5.002,0.001,180,0.160,0.002,0
"2017-10-16T13:30:00Z","2017-10-16T14:00:00Z",-5.001,-5.051,-4.942,0.000,180,0.159,0.002,0
"2017-10-16T14:00:00Z","2017-10-16T14:30:00Z",-4.896,-5.057,-4.776,0.003,180,0.156,0.004,0
"2017-10-16T14:30:00Z","2017-10-16T15:00:00Z",-4.596,-4.782,-4.381,0.012,180,0.148,0.008,0
"2017-10-16T15:00:00Z","2017-10-16T15:30:00Z",-4.130,-4.424,-3.740,0.036,180,0.137,0.014,0
"2017-10-16T15:30:00Z","2017-10-16T16:00:00Z",-3.277,-3.760,-2.685,0.166,77,0.145,0.046,1
"2017-10-16T16:00:00Z","2017-10-16T16:30:00Z",-2.116,-2.683,-1.371,0.140,180,0.100,0.028,0
"2017-10-16T16:30:00Z","2017-10-16T17:00:00Z",-0.263,-1.361,1.148,0.549,180,0.123,0.055,0
"2017-10-16T17:00:00Z","2017-10-16T17:30:00Z",2.135,1.164,2.860,0.235,180,0.112,0.036,0
"2017-10-16T17:30:00Z","2017-10-16T18:00:00Z",3.381,2.856,3.886,0.087,180,0.125,0.022,0
"2017-10-16T18:00:00Z","2017-10-16T18:30:00Z",4.310,3.896,4.676,0.043,180,0.145,0.016,0
"2017-10-16T18:30:00Z","2017-10-16T19:00:00Z",4.935,4.658,5.315,0.032,132,0.162,0.016,1
"2017-10-16T19:00:00Z","2017-10-16T19:30:00Z",7.600,6.678,8.238,0.198,125,0.250,0.040,1
"2017-10-16T19:30:00Z","2017-10-16T20:00:00Z",8.344,8.217,8.413,0.002,180,0.259,0.003,0
"2017-10-16T20:00:00Z","2017-10-16T20:30:00Z",8.302,8.223,8.543,0.005,180,0.258,0.005,0
"2017-10-16T20:30:00Z","2017-10-16T21:00:00Z",11.385,8.558,14.745,4.348,180,0.468,0.155,0
"2017-10-16T21:00:00Z","2017-10-16T21:30:00Z",15.479,14.738,15.782,0.067,180,0.472,0.019,0
"2017-10-16T21:30:00Z","2017-10-16T22:00:00Z",15.007,13.936,15.735,0.296,180,0.464,0.041,0
"2017-10-16T22:00:00Z","2017-10-16T22:30:00Z",12.928,11.893,13.953,0.698,77,0.438,0.095,1
"2017-10-16T22:30:00Z","2017-10-16T23:00:00Z",10.669,9.324,11.880,0.572,180,0.347,0.056,0
"2017-10-16T23:00:00Z","2017-10-16T23:30:00Z",8.058,6.795,9.344,0.530,180,0.274,0.054,0
"2017-10-16T23:30:00Z","2017-10-17T00:00:00Z",5.533,4.326,6.777,0.514,180,0.208,0.053,0
"2017-10-17T00:00:00Z","2017-10-17T00:30:00Z",3.179,2.054,4.317,0.431,180,0.150,0.049,0
"2017-10-17T00:30:00Z","2017-10-17T01:00:00Z",0.939,-0.114,2.039,0.390,180,0.114,0.047,0
"2017-10-17T01:00:00Z","2017-10-17T01:30:00Z",-0.790,-1.563,-0.125,0.147,132,0.091,0.033,1
"2017-10-17T01:30:00Z","2017-10-17T02:00:00Z",-2.825,-3.340,-2.474,0.069,125,0.112,0.024,1
"2017-10-17T02:00:00Z","2017-10-17T02:30:00Z",-4.084,-4.758,-3.344,0.172,180,0.148,0.031,0
"2017-10-17T02:30:00Z","2017-10-17T03:00:00Z",-5.270,-5.717,-4.734,0.073,180,0.172,0.020,0
"2017-10-17T03:00:00Z","2017-10-17T03:30:00Z",-6.072,-6.448,-5.683,0.045,180,0.193,0.016,0
"2017-10-17T03:30:00Z","2017-10-17T04:00:00Z",-6.826,-7.217,-6.413,0.049,180,0.214,0.016,0
"2017-10-17T04:00:00Z","2017-10-17T04:30:00Z",-7.622,-8.067,-7.207,0.060,180,0.238,0.018,0
"2017-10-17T04:30:00Z","2017-10-17T05:00:00Z",-8.273,-8.501,-8.054,0.019,77,0.256,0.016,1
"2017-10-17T05:00:00Z","2017-10-17T05:30:00Z",-8.550,-8.739,-8.361,0.012,180,0.262,0.008,0
"2017-10-17T05:30:00Z","2017-10-17T06:00:00Z",-8.680,-8.768,-8.528,0.004,180,0.266,0.005,0
"2017-10-17T06:00:00Z","2017-10-17T06:30:00Z",-8.275,-8.553,-8.013,0.024,180,0.255,0.011,0
"2017-10-17T06:30:00Z","2017-10-17T07:00:00Z",-7.810,-8.027,-7.543,0.019,180,0.241,0.010,0
"2017-10-17T07:00:00Z","2017-10-17T07:30:00Z",-7.193,-7.560,-6.874,0.036,180,0.224,0.014,0
"2017-10-17T07:30:00Z","2017-10-17T08:00:00Z",-6.757,-6.909,-6.661,0.005,132,0.210,0.006,1
"2017-10-17T08:00:00Z","2017-10-17T08:30:00Z",-6.650,-6.816,-6.547,0.005,125,0.206,0.006,1
"2017-10-17T08:30:00Z","2017-10-17T09:00:00Z",-7.078,-7.358,-6.788,0.025,180,0.220,0.012,0
"2017-10-17T09:00:00Z","2017-10-17T09:30:00Z",-7.634,-7.897,-7.344,0.028,180,0.236,0.012,0
"2017-10-17T09:30:00Z","2017-10-17T10:00:00Z",-7.754,-7.921,-7.516,0.014,180,0.239,0.009,0
"2017-10-17T10:00:00Z","2017-10-17T10:30:00Z",-7.354,-7.538,-7.212,0.008,180,0.227,0.007,0
"2017-10-17T10:30:00Z","2017-10-17T11:00:00Z",-7.149,-7.238,-7.072,0.001,180,0.221,0.003,0
"2017-10-17T11:00:00Z","2017-10-17T11:30:00Z",-7.026,-7.108,-6.877,0.006,77,0.218,0.009,1
"2017-10-17T11:30:00Z","2017-10-17T12:00:00Z",-6.829,-6.883,-6.792,0.000,180,0.211,0.001,0
"2017-10-17T12:00:00Z","2017-10-17T12:30:00Z",-6.847,-6.879,-6.818,0.000,180,0.212,0.001,0
"2017-10-17T12:30:00Z","2017-10-17T13:00:00Z",-6.830,-6.875,-6.780,0.000,180,0.211,0.001,0
"2017-10-17T13:00:00Z","2017-10-17T13:30:00Z",-6.774,-6.829,-6.718,0.001,180,0.209,0.002,0
"2017-10-17T13:30:00Z","2017-10-17T14:00:00Z",-6.693,-6.760,-6.616,0.001,180,0.207,0.002,0
"2017-10-17T14:00:00Z","2017-10-17T14:30:00Z",-6.612,-6.666,-6.553,0.001,132,0.205,0.002,1
"2017-10-17T14:30:00Z","2017-10-17T15:00:00Z",-6.338,-6.578,-6.221,0.007,125,0.197,0.008,1
"2017-10-17T15:00:00Z","2017-10-17T15:30:00Z",-6.208,-6.279,-6.135,0.001,180,0.193,0.002,0
"2017-10-17T15:30:00Z","2017-10-17T16:00:00Z",-6.038,-6.177,-5.852,0.007,180,0.188,0.006,0
"2017-10-17T16:00:00Z","2017-10-17T16:30:00Z",-5.373,-5.876,-4.633,0.129,180,0.177,0.027,0
"2017-10-17T16:30:00Z","2017-10-17T17:00:00Z",-3.364,-4.625,-1.856,0.689,180,0.168,0.062,0
"2017-10-17T17:00:00Z","2017-10-17T17:30:00Z",-0.706,-1.824,0.181,0.331,180,0.103,0.043,0
"2017-10-17T17:30:00Z","2017-10-17T18:00:00Z",0.775,0.187,1.492,0.251,77,0.129,0.057,1
"2017-10-17T18:00:00Z","2017-10-17T18:30:00Z",1.968,1.484,2.405,0.063,180,0.090,0.019,0
"2017-10-17T18:30:00Z","2017-10-17T19:00:00Z",3.234,2.394,4.808,0.538,180,0.158,0.055,0
"2017-10-17T19:00:00Z","2017-10-17T19:30:00Z",6.202,4.831,7.096,0.443,180,0.220,0.050,0
"2017-10-17T19:30:00Z","2017-10-17T20:00:00Z",7.350,7.094,7.447,0.008,180,0.229,0.007,0
"2017-10-17T20:00:00Z","2017-10-17T20:30:00Z",7.568,7.396,8.098,0.022,180,0.237,0.011,0
"2017-10-17T20:30:00Z","2017-10-17T21:00:00Z",10.916,8.112,14.238,3.736,132,0.475,0.168,1
"2017-10-17T21:00:00Z","2017-10-17T21:30:00Z",15.487,14.866,15.899,0.092,125,0.474,0.027,1
"2017-10-17T21:30:00Z","2017-10-17T22:00:00Z",13.457,11.912,14.870,0.763,180,0.431,0.065,0
"2017-10-17T22:00:00Z","2017-10-17T22:30:00Z",10.526,9.359,11.912,0.574,180,0.343,0.056,0
"2017-10-17T22:30:00Z","2017-10-17T23:00:00Z",8.652,7.989,9.355,0.147,180,0.274,0.029,0
"2017-10-17T23:00:00Z","2017-10-17T23:30:00Z",7.348,6.697,7.993,0.135,180,0.236,0.027,0
"2017-10-17T23:30:00Z","2017-10-18T00:00:00Z",6.045,5.292,6.712,0.163,180,0.202,0.030,0
"2017-10-18T00:00:00Z","2017-10-18T00:30:00Z",4.410,3.457,5.316,0.575,77,0.226,0.086,1
"2017-10-18T00:30:00Z","2017-10-18T01:00:00Z",2.525,1.567,3.485,0.323,180,0.129,0.042,0
"2017-10-18T01:00:00Z","2017-10-18T01:30:00Z",0.639,-0.271,1.547,0.279,180,0.100,0.039,0
"2017-10-18T01:30:00Z","2017-10-18T02:00:00Z",-1.114,-1.889,-0.286,0.226,180,0.097,0.035,0
"2017-10-18T02:00:00Z","2017-10-18T02:30:00Z",-2.378,-2.706,-1.907,0.051,180,0.097,0.017,0
"2017-10-18T02:30:00Z","2017-10-18T03:00:00Z",-3.005,-3.393,-2.684,0.040,180,0.110,0.015,0
"2017-10-18T03:00:00Z","2017-10-18T03:30:00Z",-3.662,-3.918,-3.367,0.023,132,0.126,0.013,1
"2017-10-18T03:30:00Z","2017-10-18T04:00:00Z",-3.630,-3.992,-3.406,0.024,125,0.125,0.014,1
"2017-10-18T04:00:00Z","2017-10-18T04:30:00Z",-3.118,-3.432,-2.742,0.040,180,0.113,0.015,0
"2017-10-18T04:30:00Z","2017-10-18T05:00:00Z",-2.318,-2.747,-1.949,0.054,180,0.095,0.017,0
"2017-10-18T05:00:00Z","2017-10-18T05:30:00Z",-1.720,-1.951,-1.549,0.012,180,0.078,0.008,0
"2017-10-18T05:30:00Z","2017-10-18T06:00:00Z",-1.521,-1.576,-1.485,0.000,180,0.072,0.001,0
"2017-10-18T06:00:00Z","2017-10-18T06:30:00Z",-1.388,-1.517,-1.272,0.005,180,0.071,0.005,0
"2017-10-18T06:30:00Z","2017-10-18T07:00:00Z",-1.316,-1.456,-1.251,0.003,77,0.069,0.006,1
"2017-10-18T07:00:00Z","2017-10-18T07:30:00Z",-1.549,-1.943,-1.294,0.036,180,0.077,0.014,0
"2017-10-18T07:30:00Z","2017-10-18T08:00:00Z",-2.445,-2.950,-1.846,0.088,180,0.102,0.022,0
"2017-10-18T08:00:00Z","2017-10-18T08:30:00Z",-3.262,-3.540,-2.934,0.028,180,0.115,0.012,0
"2017-10-18T08:30:00Z","2017-10-18T09:00:00Z",-3.768,-3.983,-3.505,0.017,180,0.127,0.010,0
"2017-10-18T09:00:00Z","2017-10-18T09:30:00Z",-4.148,-4.338,-3.958,0.011,180,0.136,0.008,0
"2017-10-18T09:30:00Z","2017-10-18T10:00:00Z",-4.432,-4.550,-4.309,0.003,132,0.144,0.005,1
"2017-10-18T10:00:00Z","2017-10-18T10:30:00Z",-4.419,-4.582,-4.339,0.002,125,0.143,0.004,1
"2017-10-18T10:30:00Z","2017-10-18T11:00:00Z",-4.589,-4.765,-4.413,0.007,180,0.148,0.006,0
"2017-10-18T11:00:00Z","2017-10-18T11:30:00Z",-4.772,-4.999,-4.561,0.003,180,0.153,0.004,0
"2017-10-18T11:30:00Z","2017-10-18T12:00:00Z",-4.859,-4.962,-4.810,0.001,180,0.155,0.002,0
"2017-10-18T12:00:00Z","2017-10-18T12:30:00Z",-4.971,-5.189,-4.738,0.010,180,0.159,0.008,0
"2017-10-18T12:30:00Z","2017-10-18T13:00:00Z",-5.397,-5.588,-5.158,0.014,180,0.171,0.009,0
"2017-10-18T13:00:00Z","2017-10-18T13:30:00Z",-5.461,-5.588,-5.149,0.017,77,0.174,0.015,1
"2017-10-18T13:30:00Z","2017-10-18T14:00:00Z",-5.063,-5.366,-4.821,0.011,180,0.161,0.008,0
"2017-10-18T14:00:00Z","2017-10-18T14:30:00Z",-4.495,-4.868,-4.036,0.056,180,0.149,0.018,0
"2017-10-18T14:30:00Z","2017-10-18T15:00:00Z",-3.390,-4.046,-2.727,0.152,180,0.128,0.029,0
"2017-10-18T15:00:00Z","2017-10-18T15:30:00Z",-1.883,-2.753,-0.799,0.343,180,0.117,0.044,0
"2017-10-18T15:30:00Z","2017-10-18T16:00:00Z",-0.058,-0.780,0.492,0.125,180,0.075,0.026,0
"2017-10-18T16:00:00Z","2017-10-18T16:30:00Z",0.928,0.490,1.421,0.077,132,0.079,0.024,1
"2017-10-18T16:30:00Z","2017-10-18T17:00:00Z",2.793,2.213,3.206,0.074,121,0.113,0.025,1
"2017-10-18T17:00:00Z","2017-10-18T17:30:00Z",,,,,,,,1
"2017-10-18T17:30:00Z","2017-10-18T18:00:00Z",3.505,3.436,3.621,0.002,16,0.122,0.010,1
"2017-10-18T18:00:00Z","2017-10-18T18:30:00Z",3.691,3.531,3.840,0.006,180,0.126,0.006,0
"2017-10-18T18:30:00Z","2017-10-18T19:00:00Z",4.510,3.827,5.865,0.424,180,0.177,0.049,0
"2017-10-18T19:00:00Z","2017-10-18T19:30:00Z",7.441,5.906,8.576,0.680,180,0.263,0.061,0
"2017-10-18T19:30:00Z","2017-10-18T20:00:00Z",8.753,8.551,8.870,0.008,77,0.272,0.010,1
"2017-10-18T20:00:00Z","2017-10-18T20:30:00Z",8.600,8.396,8.988,0.021,180,0.267,0.011,0
"2017-10-18T20:30:00Z","2017-10-18T21:00:00Z",13.535,9.024,17.709,8.096,180,0.592,0.212,0
"2017-10-18T21:00:00Z","2017-10-18T21:30:00Z",17.316,16.214,17.895,0.262,162,0.532,0.040,1
"2017-10-18T21:30:00Z","2017-10-18T22:00:00Z",13.270,12.385,14.062,0.248,95,0.418,0.051,1
"2017-10-18T22:00:00Z","2017-10-18T22:30:00Z",10.892,9.613,12.404,0.655,180,0.356,0.060,0
"2017-10-18T22:30:00Z","2017-10-18T23:00:00Z",8.471,7.353,9.605,0.432,180,0.281,0.049,0
"2017-10-18T23:00:00Z","2017-10-18T23:30:00Z",6.309,5.241,7.340,0.366,180,0.220,0.045,0
"2017-10-18T23:30:00Z","2017-10-19T00:00:00Z",4.035,2.816,5.234,0.492,180,0.172,0.052,0
"2017-10-19T00:00:00Z","2017-10-19T00:30:00Z",1.609,0.440,2.807,0.478,180,0.129,0.052,0
"2017-10-19T00:30:00Z","2017-10-19T01:00:00Z",-0.124,-1.709,0.434,0.237,77,0.125,0.055,1
"2017-10-19T01:00:00Z","2017-10-19T01:30:00Z",-2.294,-2.989,-1.672,0.161,180,0.107,0.030,0
"2017-10-19T01:30:00Z","2017-10-19T02:00:00Z",-3.684,-4.341,-3.002,0.149,180,0.136,0.029,0
"2017-10-19T02:00:00Z","2017-10-19T02:30:00Z",-4.906,-5.421,-4.333,0.099,180,0.164,0.023,0
"2017-10-19T02:30:00Z","2017-10-19T03:00:00Z",-5.872,-6.312,-5.404,0.068,180,0.188,0.019,0
"2017-10-19T03:00:00Z","2017-10-19T03:30:00Z",-6.679,-7.032,-6.301,0.042,180,0.210,0.015,0
"2017-10-19T03:30:00Z","2017-10-19T04:00:00Z",-7.247,-7.450,-6.997,0.016,162,0.225,0.010,1
"2017-10-19T04:00:00Z","2017-10-19T04:30:00Z",-7.270,-7.430,-7.211,0.002,95,0.224,0.005,1
"2017-10-19T04:30:00Z","2017-10-19T05:00:00Z",-7.382,-7.518,-7.238,0.006,180,0.228,0.006,0
"2017-10-19T05:00:00Z","2017-10-19T05:30:00Z",-7.690,-7.878,-7.511,0.010,180,0.237,0.008,0
"2017-10-19T05:30:00Z","2017-10-19T06:00:00Z",-8.027,-8.201,-7.845,0.009,180,0.247,0.007,0
"2017-10-19T06:00:00Z","2017-10-19T06:30:00Z",-8.272,-8.359,-8.155,0.002,180,0.254,0.004,0
"2017-10-19T06:30:00Z","2017-10-19T07:00:00Z",-8.385,-8.464,-8.326,0.001,180,0.257,0.002,0
"2017-10-19T07:00:00Z","2017-10-19T07:30:00Z",-8.445,-8.503,-8.288,0.002,77,0.259,0.005,1
"2017-10-19T07:30:00Z","2017-10-19T08:00:00Z",-8.256,-8.394,-8.167,0.003,180,0.253,0.004,0
"2017-10-19T08:00:00Z","2017-10-19T08:30:00Z",-8.522,-8.660,-8.360,0.006,180,0.261,0.006,0
"2017-10-19T08:30:00Z","2017-10-19T09:00:00Z",-8.705,-8.782,-8.632,0.001,180,0.266,0.003,0
"2017-10-19T09:00:00Z","2017-10-19T09:30:00Z",-8.798,-8.835,-8.750,0.000,180,0.269,0.001,0
"2017-10-19T09:30:00Z","2017-10-19T10:00:00Z",-8.862,-8.957,-8.786,0.002,180,0.271,0.003,0
"2017-10-19T10:00:00Z","2017-10-19T10:30:00Z",-9.028,-9.128,-8.931,0.003,162,0.276,0.004,1
"2017-10-19T10:30:00Z","2017-10-19T11:00:00Z",-9.086,-9.259,-9.024,0.003,95,0.277,0.006,1
"2017-10-19T11:00:00Z","2017-10-19T11:30:00Z",-9.060,-9.109,-9.020,0.000,180,0.276,0.001,0
"2017-10-19T11:30:00Z","2017-10-19T12:00:00Z",-9.136,-9.209,-9.070,0.001,180,0.279,0.003,0
"2017-10-19T12:00:00Z","2017-10-19T12:30:00Z",-9.198,-9.233,-9.151,0.000,180,0.280,0.001,0
"2017-10-19T12:30:00Z","2017-10-19T13:00:00Z",-9.096,-9.197,-9.012,0.002,180,0.277,0.003,0
"2017-10-19T13:00:00Z","2017-10-19T13:30:00Z",-9.010,-9.060,-8.960,0.000,180,0.275,0.002,0
"2017-10-19T13:30:00Z","2017-10-19T14:00:00Z",-8.979,-9.014,-8.944,0.000,77,0.274,0.002,1
"2017-10-19T14:00:00Z","2017-10-19T14:30:00Z",-8.635,-8.971,-8.379,0.020,180,0.265,0.011,0
"2017-10-19T14:30:00Z","2017-10-19T15:00:00Z",-7.918,-8.391,-7.320,0.093,180,0.247,0.023,0
"2017-10-19T15:00:00Z","2017-10-19T15:30:00Z",-6.259,-7.350,-4.841,0.561,180,0.224,0.056,0
"2017-10-19T15:30:00Z","2017-10-19T16:00:00Z",-3.437,-4.834,-2.059,0.630,180,0.165,0.059,0
"2017-10-19T16:00:00Z","2017-10-19T16:30:00Z",-0.649,-2.075,0.738,0.696,180,0.136,0.062,0
"2017-10-19T16:30:00Z","2017-10-19T17:00:00Z",1.835,0.734,2.984,0.447,162,0.131,0.053,1
"2017-10-19T17:00:00Z","2017-10-19T17:30:00Z",4.627,4.086,4.971,0.063,95,0.160,0.026,1
"2017-10-19T17:30:00Z","2017-10-19T18:00:00Z",5.431,4.967,5.972,0.077,180,0.179,0.021,0
"2017-10-19T18:00:00Z","2017-10-19T18:30:00Z",6.598,5.960,7.256,0.142,180,0.215,0.028,0
"2017-10-19T18:30:00Z","2017-10-19T19:00:00Z",8.273,7.254,9.459,0.412,180,0.274,0.048,0
"2017-10-19T19:00:00Z","2017-10-19T19:30:00Z",10.950,9.479,12.381,0.739,180,0.359,0.064,0
"2017-10-19T19:30:00Z","2017-10-19T20:00:00Z",13.140,12.370,13.714,0.140,180,0.404,0.028,0
"2017-10-19T20:00:00Z","2017-10-19T20:30:00Z",13.921,13.706,15.432,0.147,77,0.433,0.044,1
"2017-10-19T20:30:00Z","2017-10-19T21:00:00Z",19.180,15.435,22.326,4.859,180,0.668,0.164,0
"2017-10-19T21:00:00Z","2017-10-19T21:30:00Z",21.727,20.441,22.483,0.406,180,0.664,0.047,0
"2017-10-19T21:30:00Z","2017-10-19T22:00:00Z",18.673,16.890,20.424,1.094,180,0.587,0.078,0
"2017-10-19T22:00:00Z","2017-10-19T22:30:00Z",15.599,14.672,16.860,0.410,180,0.484,0.048,0
"2017-10-19T22:30:00Z","2017-10-19T23:00:00Z",14.106,13.417,14.685,0.124,180,0.433,0.026,0
"2017-10-19T23:00:00Z","2017-10-19T23:30:00Z",12.565,11.670,13.445,0.256,162,0.392,0.040,1
"2017-10-19T23:30:00Z","2017-10-20T00:00:00Z",9.973,9.423,10.431,0.092,95,0.313,0.031,1
"2017-10-20T00:00:00Z","2017-10-20T00:30:00Z",8.304,7.201,9.421,0.402,180,0.275,0.047,0
"2017-10-20T00:30:00Z","2017-10-20T01:00:00Z",5.970,4.734,7.203,0.522,180,0.219,0.054,0
"2017-10-20T01:00:00Z","2017-10-20T01:30:00Z",3.486,2.286,4.703,0.496,180,0.161,0.053,0
"2017-10-20T01:30:00Z","2017-10-20T02:00:00Z",1.215,0.202,2.305,0.372,180,0.115,0.045,0
"2017-10-20T02:00:00Z","2017-10-20T02:30:00Z",-0.657,-1.431,0.200,0.219,180,0.092,0.035,0
"2017-10-20T02:30:00Z","2017-10-20T03:00:00Z",-1.748,-2.700,-1.433,0.083,77,0.101,0.033,1
"2017-10-20T03:00:00Z","2017-10-20T03:30:00Z",-2.918,-3.244,-2.644,0.036,180,0.107,0.014,0
"2017-10-20T03:30:00Z","2017-10-20T04:00:00Z",-3.450,-3.631,-3.226,0.012,180,0.119,0.008,0
"2017-10-20T04:00:00Z","2017-10-20T04:30:00Z",-3.704,-3.800,-3.609,0.002,180,0.124,0.003,0
"2017-10-20T04:30:00Z","2017-10-20T05:00:00Z",-3.820,-3.880,-3.760,0.001,180,0.127,0.002,0
"2017-10-20T05:00:00Z","2017-10-20T05:30:00Z",-3.919,-4.046,-3.826,0.003,180,0.130,0.004,0
"2017-10-20T05:30:00Z","2017-10-20T06:00:00Z",-4.211,-4.409,-4.015,0.012,162,0.139,0.009,1
"2017-10-20T06:00:00Z","2017-10-20T06:30:00Z",-4.397,-4.597,-4.333,0.003,95,0.143,0.006,1
"2017-10-20T06:30:00Z","2017-10-20T07:00:00Z",-4.332,-4.389,-4.289,0.000,180,0.141,0.001,0
"2017-10-20T07:00:00Z","2017-10-20T07:30:00Z",-4.430,-4.538,-4.333,0.003,180,0.143,0.004,0
"2017-10-20T07:30:00Z","2017-10-20T08:00:00Z",-4.664,-4.836,-4.511,0.008,180,0.150,0.007,0
"2017-10-20T08:00:00Z","2017-10-20T08:30:00Z",-5.006,-5.213,-4.827,0.012,180,0.160,0.008,0
"2017-10-20T08:30:00Z","2017-10-20T09:00:00Z",-5.284,-5.347,-5.175,0.001,180,0.167,0.003,0
"2017-10-20T09:00:00Z","2017-10-20T09:30:00Z",-5.196,-5.259,-4.995,0.003,77,0.165,0.006,1
"2017-10-20T09:30:00Z","2017-10-20T10:00:00Z",-4.768,-4.997,-4.652,0.008,180,0.153,0.006,0
"2017-10-20T10:00:00Z","2017-10-20T10:30:00Z",-4.779,-4.908,-4.662,0.005,180,0.153,0.005,0
"2017-10-20T10:30:00Z","2017-10-20T11:00:00Z",-4.581,-4.882,-4.164,0.045,180,0.150,0.016,0
"2017-10-20T11:00:00Z","2017-10-20T11:30:00Z",-3.837,-4.178,-3.575,0.030,180,0.129,0.013,0
"2017-10-20T11:30:00Z","2017-10-20T12:00:00Z",-3.467,-3.589,-3.335,0.004,180,0.117,0.005,0
"2017-10-20T12:00:00Z","2017-10-20T12:30:00Z",-3.378,-3.499,-3.203,0.003,162,0.114,0.004,1
"2017-10-20T12:30:00Z","2017-10-20T13:00:00Z",-3.818,-3.976,-3.726,0.005,95,0.126,0.007,1
"2017-10-20T13:00:00Z","2017-10-20T13:30:00Z",-4.352,-4.747,-3.935,0.049,180,0.144,0.016,0
"2017-10-20T13:30:00Z","2017-10-20T14:00:00Z",-5.038,-5.312,-4.706,0.028,180,0.161,0.012,0
"2017-10-20T14:00:00Z","2017-10-20T14:30:00Z",-5.422,-5.510,-5.288,0.003,180,0.171,0.004,0
"2017-10-20T14:30:00Z","2017-10-20T15:00:00Z",-4.982,-5.429,-4.235,0.107,180,0.165,0.024,0
"2017-10-20T15:00:00Z","2017-10-20T15:30:00Z",-3.237,-4.332,-1.920,0.532,180,0.155,0.054,0
"2017-10-20T15:30:00Z","2017-10-20T16:00:00Z",-1.304,-1.916,0.500,0.291,77,0.139,0.061,1
"2017-10-20T16:00:00Z","2017-10-20T16:30:00Z",1.596,0.512,2.330,0.256,180,0.105,0.038,0
"2017-10-20T16:30:00Z","2017-10-20T17:00:00Z",2.841,2.324,3.438,0.112,180,0.114,0.025,0
"2017-10-20T17:00:00Z","2017-10-20T17:30:00Z",3.806,3.442,4.094,0.034,180,0.131,0.014,0
"2017-10-20T17:30:00Z","2017-10-20T18:00:00Z",4.314,4.082,4.646,0.030,180,0.144,0.013,0
"2017-10-20T18:00:00Z","2017-10-20T18:30:00Z",4.899,4.642,5.146,0.019,180,0.160,0.010,0
"2017-10-20T18:30:00Z","2017-10-20T19:00:00Z",5.587,5.126,6.643,0.193,162,0.191,0.035,1
"2017-10-20T19:00:00Z","2017-10-20T19:30:00Z",13.064,11.678,13.845,0.381,95,0.418,0.063,1
"2017-10-20T19:30:00Z","2017-10-20T20:00:00Z",13.983,13.665,14.162,0.019,180,0.426,0.010,0
"2017-10-20T20:00:00Z","2017-10-20T20:30:00Z",13.682,13.554,14.020,0.012,180,0.417,0.008,0
"2017-10-20T20:30:00Z","2017-10-20T21:00:00Z",16.183,14.010,18.326,1.908,180,0.533,0.103,0
