startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",2.0093,0.7342,3.8743,0.4013,1800.0000,0.1391,0.0149,0
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",1.8904,0.2627,3.2814,0.4109,1800.0000,0.1390,0.0151,0
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",2.9630,1.8258,4.6188,0.3975,1800.0000,0.1394,0.0149,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",3.6726,1.8218,6.0433,1.0059,1800.0000,0.1448,0.0236,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",3.9260,1.5808,6.7974,1.5115,1800.0000,0.1489,0.0290,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",7.8607,2.5533,10.1284,1.9043,1800.0000,0.1531,0.0325,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",9.5688,8.5922,10.2399,0.1027,1800.0000,0.1395,0.0076,0
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",9.1096,8.1506,10.0187,0.1739,1800.0000,0.1399,0.0098,0
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",8.1571,7.3071,9.7712,0.3299,1800.0000,0.1411,0.0135,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",7.5529,7.0249,8.4063,0.0627,1800.0000,0.1384,0.0059,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",8.0446,7.2798,9.1119,0.0968,1800.0000,0.1389,0.0073,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",7.9740,6.4723,9.5152,0.7251,1800.0000,0.1440,0.0201,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",7.5220,5.7421,10.0921,1.0450,1800.0000,0.1467,0.0241,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",8.3494,5.6797,11.4652,3.2867,1800.0000,0.1633,0.0427,0
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",12.6049,11.1272,13.9657,0.4624,1800.0000,0.1439,0.0160,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",14.6456,13.4166,15.5129,0.2089,1800.0000,0.1425,0.0108,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",15.3185,14.4786,16.0508,0.1398,1800.0000,0.1422,0.0088,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",15.8887,14.9422,17.1467,0.2551,1800.0000,0.1436,0.0119,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",15.6787,14.9774,16.2258,0.0618,1800.0000,0.1417,0.0059,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",16.3840,15.2513,17.7265,0.3457,1800.0000,0.1445,0.0139,0
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",16.3644,15.3944,17.9506,0.2567,1800.0000,0.1440,0.0119,0
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",16.3928,15.3894,17.9624,0.2015,1800.0000,0.1435,0.0106,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",17.0973,15.8145,18.5708,0.3360,1800.0000,0.1448,0.0137,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",17.2621,16.4072,18.5669,0.1768,1800.0000,0.1436,0.0099,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",17.2430,16.4489,18.7267,0.2783,1800.0000,0.1445,0.0124,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",17.1322,16.3725,18.6399,0.2073,1800.0000,0.1439,0.0107,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",16.2891,15.7036,17.0540,0.0815,1800.0000,0.1422,0.0067,0
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",15.7835,15.1051,17.1038,0.1585,1800.0000,0.1428,0.0094,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",15.6509,14.8325,16.7252,0.1862,1800.0000,0.1429,0.0102,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",15.0614,14.2511,15.9361,0.0978,1800.0000,0.1419,0.0074,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",14.0713,13.6860,14.4809,0.0248,1800.0000,0.1407,0.0037,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",13.6325,13.3497,13.9357,0.0232,1800.0000,0.1404,0.0036,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",13.5690,13.0558,13.8730,0.0572,1800.0000,0.1407,0.0056,0
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",13.7542,13.1070,14.0829,0.0441,1800.0000,0.1406,0.0050,0
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",13.7455,13.5077,13.9147,0.0072,1800.0000,0.1403,0.0020,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",13.3935,12.6636,13.8149,0.1259,1800.0000,0.1412,0.0084,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",12.3386,11.3600,12.8964,0.1040,1800.0000,0.1406,0.0076,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",10.5653,8.7326,12.4487,0.7612,1800.0000,0.1455,0.0206,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",9.8802,8.3038,11.0828,0.3994,1800.0000,0.1422,0.0149,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",8.6857,6.8738,9.8549,0.6498,1800.0000,0.1436,0.0190,0
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",7.1946,5.7846,8.6361,0.4420,1800.0000,0.1415,0.0157,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",7.3670,6.2041,8.4355,0.2858,1800.0000,0.1401,0.0126,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",7.2657,6.3872,8.3345,0.2588,1800.0000,0.1399,0.0120,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",7.7728,6.4923,8.6464,0.3135,1800.0000,0.1405,0.0132,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",7.3765,6.5814,8.1639,0.1238,1800.0000,0.1387,0.0083,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",6.5800,5.7244,7.3377,0.1653,1800.0000,0.1387,0.0096,0
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",5.3850,4.2339,6.8435,0.3029,1800.0000,0.1396,0.0130,0
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",5.2456,4.4712,6.2269,0.1777,1800.0000,0.1383,0.0099,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",5.8612,5.2046,6.7340,0.1268,1800.0000,0.1382,0.0084,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",5.2247,3.8817,6.3232,0.3231,1800.0000,0.1395,0.0134,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",4.8077,4.0533,5.9973,0.1055,1800.0000,0.1377,0.0077,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",4.7353,3.8571,5.8963,0.3066,1800.0000,0.1392,0.0131,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",3.9205,3.2628,4.5926,0.0720,1800.0000,0.1368,0.0063,0
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",3.7669,3.1867,4.5469,0.1007,1800.0000,0.1370,0.0075,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",4.1671,2.8237,5.3912,0.4467,1800.0000,0.1401,0.0158,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",3.9121,2.6193,4.9974,0.2814,1800.0000,0.1387,0.0125,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",5.1319,3.3003,7.7607,0.8724,1800.0000,0.1444,0.0220,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",5.1102,3.3099,8.6414,1.4240,1800.0000,0.1490,0.0281,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",4.9493,3.4428,6.2978,0.3747,1800.0000,0.1399,0.0144,0
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",6.0011,3.5475,9.1414,2.0126,1800.0000,0.1535,0.0334,0
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",9.2269,7.2263,11.8693,1.2869,1800.0000,0.1492,0.0267,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",13.9137,11.8850,15.4719,0.7030,1800.0000,0.1463,0.0198,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",15.9440,15.0419,17.0038,0.3586,1800.0000,0.1443,0.0141,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",16.9650,16.3413,18.1193,0.1543,1800.0000,0.1432,0.0093,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",17.4465,16.4215,18.3389,0.1421,1800.0000,0.1432,0.0089,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",18.1770,17.2028,19.4344,0.2405,1800.0000,0.1445,0.0116,0
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",17.9699,17.2417,19.5047,0.1467,1800.0000,0.1438,0.0090,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",18.1041,17.0595,19.4340,0.2666,1800.0000,0.1447,0.0122,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",17.7235,16.4752,19.5405,0.5746,1800.0000,0.1471,0.0179,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",18.3945,16.8731,19.2952,0.2991,1800.0000,0.1449,0.0129,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",17.9235,16.5440,19.8402,0.5631,1800.0000,0.1471,0.0177,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",17.7525,16.6845,19.9728,0.7302,1800.0000,0.1484,0.0201,0
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",18.7727,17.1380,21.1871,1.0823,1800.0000,0.1515,0.0245,0
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",19.4232,18.1959,20.9670,0.4825,1800.0000,0.1470,0.0164,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",19.3163,17.9220,21.2661,0.4969,1729.0000,0.1473,0.0170,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",19.3516,17.7755,20.8369,0.4312,1800.0000,0.1465,0.0155,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",19.3292,18.2883,20.4252,0.2708,1800.0000,0.1451,0.0123,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",19.2506,17.9347,20.8357,0.5622,1800.0000,0.1475,0.0177,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",17.7045,16.9309,18.6246,0.1149,1800.0000,0.1431,0.0080,0
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",18.2334,17.5766,19.2400,0.1372,1800.0000,0.1436,0.0087,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",18.0091,17.3466,18.8060,0.1828,1800.0000,0.1437,0.0101,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",17.2921,16.5119,18.5549,0.3193,1800.0000,0.1447,0.0133,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",16.4476,16.0405,17.0587,0.0355,1800.0000,0.1419,0.0044,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",15.0877,14.1195,16.3656,0.8206,1800.0000,0.1476,0.0214,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",13.3161,11.9412,14.3923,0.7067,1800.0000,0.1459,0.0198,0
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",11.1871,10.2375,12.3166,0.3312,1800.0000,0.1421,0.0136,0
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",9.2833,8.2909,10.6703,0.3438,1800.0000,0.1415,0.0138,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",8.8759,7.4973,10.8310,0.4336,1800.0000,0.1423,0.0155,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",10.7802,9.4160,12.1711,0.3109,1800.0000,0.1419,0.0131,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",8.4355,7.7720,10.0253,0.3223,1800.0000,0.1411,0.0134,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",7.2508,6.9193,7.8300,0.0827,1800.0000,0.1383,0.0068,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",6.5896,6.1926,7.1903,0.1441,1800.0000,0.1385,0.0089,0
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",6.2015,6.0529,6.3195,0.0027,1800.0000,0.1370,0.0012,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",6.1829,6.1008,6.2955,0.0018,1800.0000,0.1370,0.0010,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",6.1604,6.0154,6.2610,0.0029,1800.0000,0.1369,0.0013,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",5.5150,4.9254,6.0151,0.1141,1800.0000,0.1377,0.0080,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",4.8599,4.4832,5.2367,0.0436,1800.0000,0.1368,0.0049,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",5.2717,5.1739,5.4115,0.0035,1800.0000,0.1366,0.0014,0
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",5.4721,5.2842,5.6330,0.0076,1800.0000,0.1367,0.0021,0
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",5.4054,5.0801,5.5455,0.0118,1800.0000,0.1367,0.0026,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",4.5967,3.8872,5.3901,0.1489,1800.0000,0.1378,0.0091,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",3.3744,2.7937,4.3461,0.1127,1800.0000,0.1370,0.0079,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",3.7114,3.2143,4.2672,0.0760,1800.0000,0.1367,0.0065,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",4.2898,3.8073,4.8567,0.0478,1800.0000,0.1367,0.0052,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",4.7260,4.2904,5.0215,0.0537,1800.0000,0.1368,0.0055,0
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",5.0672,4.9450,5.1680,0.0036,1800.0000,0.1365,0.0014,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",5.1461,5.0828,5.2826,0.0011,1800.0000,0.1365,0.0008,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",5.3218,5.2173,5.4170,0.0016,1800.0000,0.1366,0.0009,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",5.9558,5.3213,6.8822,0.1607,1800.0000,0.1385,0.0094,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",6.8604,5.9872,7.8429,0.2129,1800.0000,0.1393,0.0109,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",8.2519,6.8963,9.9766,0.4902,1800.0000,0.1424,0.0165,0
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",9.9342,8.5878,11.8207,0.4335,1800.0000,0.1427,0.0155,0
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",11.6334,10.3634,13.2680,0.5835,1800.0000,0.1445,0.0180,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",13.8021,12.8352,14.7792,0.2159,1800.0000,0.1423,0.0110,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",14.4309,13.6865,16.0431,0.2500,1800.0000,0.1431,0.0118,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",15.0856,14.1470,16.3815,0.1822,1800.0000,0.1427,0.0101,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",14.7914,14.1526,15.7266,0.1237,1800.0000,0.1420,0.0083,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",14.5036,13.1081,16.3449,0.5944,1800.0000,0.1459,0.0182,0
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",12.6868,11.9895,13.5347,0.1359,1800.0000,0.1411,0.0087,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",11.7585,11.1364,12.4306,0.0995,1800.0000,0.1404,0.0074,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",11.1008,10.3951,12.3674,0.1841,1800.0000,0.1410,0.0101,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",10.3682,9.8738,10.7635,0.0394,1800.0000,0.1392,0.0047,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",10.9856,10.2681,12.0655,0.2812,1800.0000,0.1416,0.0125,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",11.1051,10.2818,12.1618,0.2860,1800.0000,0.1417,0.0126,0
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",10.3130,9.9877,10.8256,0.0303,1800.0000,0.1391,0.0041,0
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",10.7595,10.4305,11.2730,0.0356,1800.0000,0.1394,0.0044,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",10.7593,10.3401,11.2489,0.0697,1800.0000,0.1396,0.0062,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",10.3541,9.9551,10.7058,0.0298,1800.0000,0.1391,0.0041,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",9.9893,9.5822,10.5587,0.0417,1800.0000,0.1391,0.0048,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",9.2118,8.8627,9.6083,0.0235,1800.0000,0.1386,0.0036,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",8.7321,8.5350,8.8920,0.0119,1800.0000,0.1382,0.0026,0
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",8.4399,8.1994,8.6486,0.0172,1800.0000,0.1381,0.0031,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",7.8823,7.5297,8.2304,0.0475,1800.0000,0.1382,0.0051,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",7.4425,7.2705,7.5691,0.0065,1800.0000,0.1375,0.0019,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",7.1933,7.1321,7.2938,0.0021,1800.0000,0.1374,0.0011,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",7.1636,7.1077,7.1959,0.0004,1800.0000,0.1373,0.0005,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",6.9658,6.8796,7.1231,0.0055,1800.0000,0.1373,0.0017,0
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",6.8289,6.7086,6.8896,0.0018,1800.0000,0.1372,0.0010,0
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",6.6296,6.5249,6.7297,0.0026,1800.0000,0.1371,0.0012,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",6.4991,6.4461,6.5585,0.0012,1800.0000,0.1371,0.0008,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",6.4253,6.3583,6.4764,0.0007,1800.0000,0.1370,0.0006,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",6.3341,6.2496,6.3883,0.0012,1800.0000,0.1370,0.0008,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",6.1224,5.9422,6.2792,0.0111,1800.0000,0.1370,0.0025,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",5.8198,5.6480,5.9568,0.0092,1800.0000,0.1369,0.0023,0
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",5.5993,5.5166,5.7022,0.0019,1800.0000,0.1367,0.0010,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",5.4601,5.3663,5.5538,0.0021,1800.0000,0.1366,0.0011,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",5.2588,5.1842,5.3879,0.0026,1800.0000,0.1366,0.0012,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",5.1874,5.1247,5.2292,0.0005,1800.0000,0.1365,0.0005,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",5.1448,5.1184,5.1878,0.0002,1800.0000,0.1365,0.0003,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",5.1220,5.0898,5.1573,0.0002,1800.0000,0.1364,0.0003,0
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",5.0639,5.0049,5.1176,0.0007,1800.0000,0.1364,0.0006,0
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",5.0390,5.0147,5.0585,0.0001,1800.0000,0.1364,0.0002,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",5.0380,4.9971,5.0807,0.0004,1800.0000,0.1364,0.0005,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",4.9255,4.8113,5.0310,0.0022,1800.0000,0.1364,0.0011,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",4.8871,4.7762,5.0425,0.0036,1800.0000,0.1364,0.0014,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",5.0476,4.9224,5.2098,0.0045,1800.0000,0.1365,0.0016,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",5.1496,4.9602,5.4048,0.0098,1800.0000,0.1366,0.0023,0
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",5.3109,4.9083,6.4789,0.0743,1800.0000,0.1376,0.0064,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",5.3890,5.0181,6.1166,0.0570,1800.0000,0.1373,0.0056,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",5.6699,5.2787,6.3773,0.0446,1800.0000,0.1373,0.0050,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",6.0389,5.6912,6.7812,0.0359,1800.0000,0.1374,0.0045,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",6.1326,5.7746,6.4677,0.0287,1800.0000,0.1372,0.0040,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",6.0238,5.8443,6.6353,0.0137,1800.0000,0.1372,0.0028,0
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",6.5699,6.1895,7.1341,0.0521,1800.0000,0.1377,0.0054,0
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",7.3882,6.8566,7.8974,0.0640,1800.0000,0.1381,0.0060,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",8.7158,7.7018,10.2578,0.3944,1800.0000,0.1418,0.0148,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",8.7930,8.2776,9.9322,0.0884,1800.0000,0.1392,0.0070,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",9.2107,7.9662,10.5802,0.3147,1800.0000,0.1413,0.0132,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",10.5422,9.3389,12.2952,0.3971,1800.0000,0.1426,0.0149,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",8.6251,8.0995,10.4711,0.3915,1800.0000,0.1418,0.0147,0
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",8.3242,8.0860,8.6465,0.0173,1800.0000,0.1381,0.0031,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",8.4941,8.1483,8.8436,0.0295,1800.0000,0.1383,0.0040,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",7.9471,7.7102,8.3385,0.0302,1800.0000,0.1381,0.0041,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",7.6883,7.4939,8.0088,0.0237,1800.0000,0.1379,0.0036,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",7.8818,7.7227,8.1490,0.0088,1800.0000,0.1378,0.0022,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",7.9178,7.3259,8.3475,0.1070,1800.0000,0.1387,0.0077,0
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",6.8939,6.6144,7.4310,0.0528,1800.0000,0.1379,0.0054,0
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",6.4558,6.3439,6.6529,0.0027,1800.0000,0.1371,0.0012,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",6.3716,6.3058,6.4455,0.0011,1800.0000,0.1370,0.0008,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",6.3880,6.3411,6.4521,0.0006,1800.0000,0.1370,0.0006,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",6.3725,6.2521,6.4909,0.0044,1800.0000,0.1371,0.0016,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",6.1400,5.9938,6.2864,0.0062,1800.0000,0.1370,0.0019,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",5.9065,5.8505,5.9945,0.0012,1800.0000,0.1368,0.0008,0
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",5.8412,5.7929,5.8810,0.0003,1800.0000,0.1368,0.0004,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",5.7798,5.7559,5.8093,0.0001,1800.0000,0.1367,0.0003,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",5.7441,5.6018,5.7944,0.0017,1800.0000,0.1367,0.0010,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",5.4484,5.3360,5.6221,0.0051,1800.0000,0.1367,0.0017,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",5.2832,5.2148,5.3412,0.0012,1800.0000,0.1365,0.0008,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",5.1930,5.1009,5.2496,0.0017,1800.0000,0.1365,0.0010,0
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",5.0792,5.0384,5.1166,0.0003,1800.0000,0.1364,0.0004,0
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",5.0817,5.0494,5.1225,0.0002,1800.0000,0.1364,0.0004,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",5.0680,5.0327,5.0941,0.0001,1800.0000,0.1364,0.0003,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",5.0199,4.9565,5.0704,0.0013,1800.0000,0.1364,0.0009,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",4.8828,4.8176,4.9933,0.0010,1800.0000,0.1364,0.0007,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",4.6951,4.3747,4.8895,0.0293,1800.0000,0.1366,0.0040,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",4.3114,4.1645,4.4379,0.0031,1800.0000,0.1362,0.0013,0
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",3.9994,3.4719,4.3975,0.0519,1800.0000,0.1365,0.0054,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",3.0810,2.3542,3.5822,0.0938,1800.0000,0.1365,0.0072,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",2.1911,1.8380,2.7801,0.0454,1800.0000,0.1358,0.0050,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",1.8631,1.0490,2.3147,0.0631,1800.0000,0.1357,0.0059,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",1.3947,0.9963,2.2559,0.0454,1800.0000,0.1356,0.0050,0
