startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",-4.868,-4.892,-4.847,0.000,180,0.146,0.001,1
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",-4.896,-4.920,-4.867,0.000,180,0.147,0.001,1
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",-4.924,-4.947,-4.897,0.000,180,0.148,0.001,1
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",-4.956,-4.984,-4.927,0.000,180,0.149,0.001,1
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",-4.986,-5.009,-4.959,0.000,180,0.150,0.001,1
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",-5.020,-5.044,-4.989,0.000,180,0.151,0.001,1
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",-5.053,-5.076,-5.025,0.000,180,0.152,0.001,1
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",-5.080,-5.101,-5.057,0.000,180,0.152,0.001,1
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",-5.100,-5.119,-5.080,0.000,180,0.153,0.001,1
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",-5.115,-5.129,-5.092,0.000,101,0.153,0.001,1
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",-4.603,-4.819,-4.080,0.037,155,0.153,0.015,1
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",-4.884,-4.943,-4.805,0.001,180,0.158,0.003,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",-4.961,-4.984,-4.922,0.000,180,0.160,0.001,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",-4.972,-4.989,-4.957,0.000,180,0.160,0.001,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",-4.971,-4.984,-4.954,0.000,180,0.160,0.001,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",-4.963,-4.982,-4.943,0.000,180,0.160,0.001,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",-4.335,-4.961,-3.883,0.091,77,0.158,0.034,1
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",-4.582,-4.666,-4.420,0.004,180,0.150,0.005,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",-4.688,-4.716,-4.654,0.000,180,0.152,0.001,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",-4.710,-4.728,-4.693,0.000,180,0.153,0.001,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",-4.712,-4.728,-4.695,0.000,180,0.153,0.001,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",-4.703,-4.723,-4.679,0.000,180,0.153,0.001,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",-4.684,-4.702,-4.661,0.000,102,0.152,0.001,1
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",-4.129,-4.341,-3.636,0.035,155,0.140,0.015,1
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",-4.392,-4.439,-4.324,0.001,180,0.144,0.002,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",-4.453,-4.478,-4.421,0.000,180,0.146,0.001,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",-4.471,-4.485,-4.453,0.000,180,0.146,0.001,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",-4.469,-4.485,-4.451,0.000,180,0.146,0.001,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",-4.457,-4.474,-4.435,0.000,180,0.146,0.001,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",-3.840,-4.453,-3.395,0.088,77,0.146,0.034,1
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",-4.106,-4.205,-3.925,0.005,180,0.137,0.005,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",-4.237,-4.274,-4.192,0.000,180,0.140,0.001,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",-4.279,-4.300,-4.256,0.000,180,0.141,0.001,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",-4.296,-4.316,-4.279,0.000,180,0.142,0.001,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",-4.299,-4.316,-4.279,0.000,180,0.142,0.001,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",-4.295,-4.311,-4.281,0.000,102,0.142,0.001,1
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",-3.763,-3.974,-3.232,0.036,155,0.131,0.015,1
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",-4.046,-4.107,-3.967,0.001,180,0.135,0.003,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",-4.126,-4.157,-4.088,0.000,180,0.137,0.001,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",-4.159,-4.183,-4.139,0.000,180,0.138,0.001,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",-4.170,-4.189,-4.155,0.000,180,0.138,0.001,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",-4.173,-4.189,-4.157,0.000,180,0.138,0.001,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",-3.569,-4.176,-3.131,0.088,77,0.140,0.034,1
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",-3.835,-3.935,-3.666,0.005,180,0.130,0.005,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",-3.969,-4.013,-3.917,0.001,180,0.133,0.002,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",-4.024,-4.050,-3.992,0.000,180,0.134,0.001,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",-4.050,-4.068,-4.029,0.000,180,0.135,0.001,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",-4.061,-4.077,-4.045,0.000,180,0.135,0.000,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",-4.064,-4.080,-4.052,0.000,102,0.135,0.001,1
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",-3.549,-3.770,-3.033,0.039,155,0.126,0.016,1
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",-3.832,-3.892,-3.756,0.001,180,0.129,0.003,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",-3.914,-3.947,-3.869,0.000,180,0.132,0.001,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",-3.958,-3.981,-3.924,0.000,180,0.133,0.001,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",-3.979,-4.000,-3.958,0.000,180,0.133,0.001,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",-3.990,-4.009,-3.972,0.000,180,0.134,0.001,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",-3.404,-4.002,-2.962,0.085,77,0.136,0.033,1
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",-3.685,-3.779,-3.511,0.005,180,0.126,0.005,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",-3.821,-3.860,-3.768,0.001,180,0.129,0.002,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",-3.877,-3.903,-3.844,0.000,180,0.131,0.001,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",-3.903,-3.929,-3.883,0.000,180,0.131,0.001,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",-3.913,-3.935,-3.896,0.000,180,0.131,0.000,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",-3.912,-3.926,-3.901,0.000,102,0.131,0.001,1
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",-3.400,-3.623,-2.872,0.038,155,0.122,0.016,1
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",-3.659,-3.699,-3.609,0.000,180,0.125,0.001,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",-3.749,-3.862,-3.649,0.004,180,0.127,0.004,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",-3.920,-3.972,-3.839,0.001,180,0.132,0.002,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",-3.967,-3.986,-3.945,0.000,180,0.133,0.001,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",-3.967,-3.986,-3.945,0.000,180,0.133,0.001,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",-3.350,-3.972,-2.919,0.089,77,0.135,0.034,1
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",-3.607,-3.701,-3.438,0.005,180,0.124,0.005,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",-3.738,-3.779,-3.687,0.001,180,0.127,0.002,0
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",-3.790,-3.822,-3.763,0.000,180,0.128,0.001,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",-3.822,-3.845,-3.802,0.000,180,0.129,0.001,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",-3.837,-3.855,-3.822,0.000,180,0.129,0.001,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",-3.838,-3.852,-3.825,0.000,102,0.130,0.001,1
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",-3.345,-3.573,-2.813,0.039,155,0.121,0.016,1
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",-3.642,-3.694,-3.556,0.001,180,0.124,0.003,0
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",-3.724,-3.757,-3.685,0.000,180,0.127,0.001,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",-3.766,-3.791,-3.743,0.000,180,0.128,0.001,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",-3.783,-3.803,-3.763,0.000,180,0.128,0.001,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",-3.783,-3.803,-3.766,0.000,180,0.128,0.001,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",-3.185,-3.791,-2.739,0.086,77,0.131,0.034,1
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",-3.454,-3.553,-3.284,0.005,180,0.120,0.006,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",-3.589,-3.632,-3.537,0.001,180,0.123,0.002,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",-3.633,-3.662,-3.606,0.000,180,0.124,0.001,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",-3.646,-3.668,-3.632,0.000,180,0.124,0.001,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",-3.648,-3.666,-3.634,0.000,180,0.125,0.001,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",-3.643,-3.662,-3.625,0.000,102,0.124,0.001,1
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",-3.111,-3.327,-2.577,0.036,155,0.115,0.015,1
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",-3.389,-3.451,-3.308,0.001,180,0.118,0.003,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",-3.457,-3.486,-3.423,0.000,180,0.120,0.001,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",-3.484,-3.504,-3.465,0.000,180,0.120,0.001,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",-3.488,-3.509,-3.469,0.000,180,0.120,0.001,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",-3.481,-3.504,-3.465,0.000,180,0.120,0.001,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",-2.874,-3.490,-2.438,0.088,77,0.125,0.034,1
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",-3.140,-3.238,-2.958,0.005,180,0.112,0.005,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",-3.271,-3.314,-3.220,0.000,180,0.115,0.002,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",-3.320,-3.346,-3.289,0.000,180,0.116,0.001,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",-3.346,-3.369,-3.323,0.000,180,0.117,0.001,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",-3.361,-3.385,-3.341,0.000,180,0.117,0.001,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",-3.371,-3.387,-3.353,0.000,102,0.117,0.001,1
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",-2.876,-3.100,-2.344,0.040,155,0.110,0.016,1
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",-3.178,-3.250,-3.093,0.002,180,0.113,0.003,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",-3.272,-3.312,-3.222,0.000,180,0.115,0.002,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",-3.323,-3.358,-3.289,0.000,180,0.116,0.001,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",-3.362,-3.390,-3.335,0.000,180,0.117,0.001,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",-3.391,-3.410,-3.367,0.000,180,0.118,0.001,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",-2.810,-3.408,-2.369,0.085,77,0.123,0.033,1
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",-3.075,-3.159,-2.911,0.004,180,0.110,0.005,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",-3.159,-3.175,-3.138,0.000,180,0.112,0.001,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",-3.139,-3.177,-3.074,0.001,180,0.112,0.002,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",-2.971,-3.085,-2.890,0.003,180,0.108,0.004,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",-2.845,-2.909,-2.764,0.001,180,0.104,0.003,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",-2.714,-2.785,-2.649,0.001,102,0.101,0.004,1
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",-1.859,-1.957,-1.493,0.012,155,0.084,0.009,1
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",-1.457,-1.801,-1.213,0.033,180,0.079,0.013,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",-1.078,-1.215,-0.850,0.011,180,0.071,0.008,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",-0.599,-0.848,-0.482,0.012,180,0.066,0.008,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",-0.603,-0.760,-0.487,0.006,180,0.065,0.006,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",-0.927,-1.100,-0.756,0.009,180,0.068,0.007,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",-0.655,-1.125,-0.197,0.063,77,0.086,0.029,1
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",-1.085,-1.276,-0.815,0.015,180,0.071,0.009,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",-1.408,-1.563,-1.251,0.007,180,0.075,0.006,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",-1.739,-1.940,-1.554,0.011,180,0.081,0.008,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",-2.135,-2.348,-1.933,0.014,180,0.090,0.009,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",-2.562,-2.777,-2.339,0.016,180,0.099,0.009,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",-2.886,-3.000,-2.768,0.004,102,0.106,0.006,1
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",-2.744,-3.051,-2.112,0.061,155,0.109,0.020,1
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",-3.201,-3.325,-3.033,0.006,180,0.114,0.006,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",-3.411,-3.495,-3.322,0.002,180,0.119,0.004,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",-3.551,-3.619,-3.476,0.001,180,0.122,0.003,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",-3.645,-3.692,-3.598,0.001,180,0.124,0.002,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",-3.712,-3.747,-3.674,0.000,180,0.126,0.001,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",-3.181,-3.747,-2.715,0.080,77,0.130,0.032,1
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",-3.496,-3.631,-3.298,0.008,180,0.121,0.007,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",-3.684,-3.746,-3.612,0.001,180,0.126,0.002,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",-3.772,-3.819,-3.725,0.000,180,0.128,0.002,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",-3.833,-3.870,-3.789,0.000,180,0.129,0.001,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",-3.880,-3.911,-3.844,0.000,180,0.131,0.001,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",-3.910,-3.929,-3.890,0.000,102,0.131,0.001,1
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",-3.438,-3.663,-2.912,0.041,155,0.123,0.016,1
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",-3.740,-3.801,-3.659,0.001,180,0.127,0.003,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",-3.827,-3.861,-3.783,0.000,180,0.129,0.001,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",-3.869,-3.895,-3.845,0.000,180,0.130,0.001,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",-3.892,-3.911,-3.872,0.000,180,0.131,0.001,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",-3.904,-3.921,-3.889,0.000,180,0.131,0.001,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",-3.334,-3.925,-2.885,0.083,77,0.134,0.033,1
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",-3.628,-3.733,-3.439,0.006,180,0.125,0.006,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",-3.771,-3.818,-3.721,0.001,180,0.128,0.002,0
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",-3.827,-3.854,-3.797,0.000,180,0.129,0.001,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",-3.856,-3.880,-3.831,0.000,180,0.130,0.001,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",-3.875,-3.900,-3.854,0.000,180,0.130,0.001,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",-3.884,-3.900,-3.866,0.000,102,0.131,0.001,1
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",-3.379,-3.609,-2.835,0.039,155,0.122,0.016,1
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",-3.669,-3.721,-3.590,0.001,180,0.125,0.002,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",-3.737,-3.767,-3.703,0.000,180,0.127,0.001,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",-3.682,-3.767,-3.482,0.006,180,0.126,0.006,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",-3.043,-3.473,-2.586,0.066,180,0.116,0.019,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",-1.408,-2.580,0.664,0.895,180,0.159,0.071,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",5.736,0.691,7.402,4.568,77,0.521,0.244,1
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",9.811,7.427,12.191,1.983,180,0.369,0.105,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",13.366,12.202,13.760,0.201,180,0.414,0.033,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",13.139,12.785,13.609,0.060,180,0.403,0.018,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",12.257,11.358,12.792,0.180,180,0.381,0.032,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",10.072,8.878,11.340,0.531,180,0.329,0.054,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",8.303,7.753,8.871,0.105,102,0.267,0.032,1
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",6.338,5.350,7.690,0.430,155,0.228,0.053,1
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",4.506,3.783,5.330,0.202,180,0.165,0.034,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",3.261,2.818,3.795,0.078,180,0.124,0.021,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",2.492,2.191,2.820,0.032,180,0.102,0.013,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",1.917,1.647,2.198,0.025,180,0.089,0.012,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",1.358,1.066,1.647,0.028,180,0.079,0.012,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",1.203,0.891,1.708,0.051,77,0.089,0.026,1
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",0.348,-0.105,0.882,0.080,180,0.076,0.021,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",-0.504,-0.875,-0.114,0.049,180,0.071,0.017,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",-1.194,-1.495,-0.879,0.031,180,0.075,0.013,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",-1.736,-1.960,-1.486,0.019,180,0.082,0.010,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",-2.135,-2.295,-1.953,0.009,180,0.089,0.007,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",-2.364,-2.450,-2.285,0.002,102,0.093,0.004,1
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",-2.347,-2.756,-1.603,0.094,155,0.105,0.025,1
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",-3.015,-3.235,-2.744,0.018,180,0.110,0.010,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",-3.377,-3.517,-3.226,0.007,180,0.118,0.006,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",-3.604,-3.691,-3.498,0.003,180,0.124,0.004,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",-3.748,-3.813,-3.675,0.001,180,0.127,0.003,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",-3.853,-3.902,-3.794,0.001,180,0.130,0.002,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",-3.357,-3.913,-2.914,0.078,77,0.133,0.032,1
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",-3.694,-3.819,-3.479,0.008,180,0.126,0.007,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",-3.877,-3.936,-3.807,0.001,180,0.131,0.003,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",-3.971,-4.016,-3.922,0.001,180,0.133,0.002,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",-4.033,-4.069,-3.991,0.000,180,0.135,0.001,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",-4.076,-4.105,-4.048,0.000,180,0.136,0.001,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",-4.099,-4.115,-4.078,0.000,102,0.136,0.001,1
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",-3.610,-3.837,-3.078,0.041,155,0.128,0.016,1
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",-3.910,-3.975,-3.824,0.002,180,0.132,0.003,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",-4.008,-4.051,-3.966,0.000,180,0.134,0.002,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",-4.061,-4.088,-4.026,0.000,180,0.135,0.001,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",-4.090,-4.113,-4.067,0.000,180,0.136,0.001,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",-4.108,-4.154,-4.071,0.000,180,0.137,0.001,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",-3.528,-4.133,-3.060,0.085,77,0.138,0.033,1
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",-3.800,-3.932,-3.629,0.005,180,0.129,0.005,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",-3.948,-4.010,-3.882,0.001,180,0.132,0.002,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",-3.994,-4.031,-3.955,0.000,180,0.134,0.001,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",-4.023,-4.051,-3.999,0.000,180,0.134,0.001,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",-4.038,-4.100,-4.010,0.000,180,0.135,0.001,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",-4.037,-4.088,-4.006,0.000,102,0.135,0.001,1
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",-3.538,-3.776,-3.028,0.038,155,0.126,0.016,1
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",-3.815,-3.870,-3.737,0.001,180,0.129,0.002,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",-3.884,-3.914,-3.852,0.000,180,0.131,0.001,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",-3.916,-3.934,-3.900,0.000,180,0.132,0.001,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",-3.928,-3.943,-3.909,0.000,180,0.132,0.001,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",-3.928,-3.943,-3.909,0.000,180,0.132,0.001,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",-3.328,-3.932,-2.883,0.087,77,0.134,0.034,1
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",-3.608,-3.714,-3.429,0.006,180,0.124,0.006,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",-3.740,-3.776,-3.693,0.000,180,0.127,0.002,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",-3.782,-3.804,-3.753,0.000,180,0.128,0.001,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",-3.797,-3.813,-3.783,0.000,180,0.128,0.001,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",-3.798,-3.813,-3.783,0.000,180,0.128,0.001,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",-3.794,-3.808,-3.776,0.000,102,0.128,0.001,1
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",-3.267,-3.484,-2.750,0.037,155,0.119,0.015,1
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",-3.552,-3.615,-3.466,0.001,180,0.122,0.003,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",-3.626,-3.652,-3.595,0.000,180,0.124,0.001,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",-3.656,-3.677,-3.638,0.000,180,0.125,0.001,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",-3.669,-3.684,-3.650,0.000,180,0.125,0.001,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",-3.671,-3.686,-3.652,0.000,180,0.125,0.001,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",-3.067,-3.682,-2.617,0.089,77,0.129,0.034,1
