startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-15T22:30:00Z","2019-08-15T23:00:00Z",11.466,10.236,12.776,0.551,180,0.370,0.055,0
"2019-08-15T23:00:00Z","2019-08-15T23:30:00Z",9.185,8.252,10.207,0.324,180,0.298,0.042,0
"2019-08-15T23:30:00Z","2019-08-16T00:00:00Z",7.433,6.675,8.245,0.207,180,0.244,0.034,0
"2019-08-16T00:00:00Z","2019-08-16T00:30:00Z",6.225,5.805,6.670,0.063,120,0.205,0.023,1
"2019-08-16T00:30:00Z","2019-08-16T01:00:00Z",5.278,4.668,6.237,0.186,137,0.188,0.037,1
"2019-08-16T01:00:00Z","2019-08-16T01:30:00Z",4.113,3.614,4.665,0.095,180,0.148,0.023,0
"2019-08-16T01:30:00Z","2019-08-16T02:00:00Z",3.105,2.597,3.602,0.085,180,0.123,0.022,0
"2019-08-16T02:00:00Z","2019-08-16T02:30:00Z",2.081,1.596,2.589,0.086,180,0.101,0.022,0
"2019-08-16T02:30:00Z","2019-08-16T03:00:00Z",1.199,0.838,1.586,0.046,180,0.081,0.016,0
"2019-08-16T03:00:00Z","2019-08-16T03:30:00Z",0.492,0.136,0.838,0.041,180,0.073,0.015,0
"2019-08-16T03:30:00Z","2019-08-16T04:00:00Z",0.199,-0.002,0.646,0.032,77,0.076,0.021,1
"2019-08-16T04:00:00Z","2019-08-16T04:30:00Z",-0.610,-1.067,-0.017,0.089,180,0.079,0.022,0
"2019-08-16T04:30:00Z","2019-08-16T05:00:00Z",-1.315,-1.501,-1.064,0.016,180,0.076,0.009,0
"2019-08-16T05:00:00Z","2019-08-16T05:30:00Z",-1.622,-1.760,-1.496,0.005,180,0.080,0.005,0
"2019-08-16T05:30:00Z","2019-08-16T06:00:00Z",-1.947,-2.164,-1.755,0.014,180,0.087,0.009,0
"2019-08-16T06:00:00Z","2019-08-16T06:30:00Z",-2.409,-2.641,-2.166,0.019,180,0.097,0.010,0
"2019-08-16T06:30:00Z","2019-08-16T07:00:00Z",-2.781,-2.917,-2.634,0.006,120,0.105,0.007,1
"2019-08-16T07:00:00Z","2019-08-16T07:30:00Z",-2.750,-3.107,-2.143,0.068,137,0.112,0.022,1
"2019-08-16T07:30:00Z","2019-08-16T08:00:00Z",-3.328,-3.517,-3.096,0.013,180,0.118,0.009,0
"2019-08-16T08:00:00Z","2019-08-16T08:30:00Z",-3.657,-3.800,-3.495,0.007,180,0.126,0.006,0
"2019-08-16T08:30:00Z","2019-08-16T09:00:00Z",-3.955,-4.124,-3.789,0.009,180,0.134,0.007,0
"2019-08-16T09:00:00Z","2019-08-16T09:30:00Z",-4.266,-4.403,-4.113,0.007,180,0.142,0.006,0
"2019-08-16T09:30:00Z","2019-08-16T10:00:00Z",-4.507,-4.616,-4.387,0.004,180,0.148,0.005,0
"2019-08-16T10:00:00Z","2019-08-16T10:30:00Z",-4.285,-4.647,-3.811,0.087,77,0.157,0.034,1
"2019-08-16T10:30:00Z","2019-08-16T11:00:00Z",-4.565,-4.783,-4.267,0.021,180,0.151,0.011,0
"2019-08-16T11:00:00Z","2019-08-16T11:30:00Z",-4.937,-5.087,-4.778,0.008,180,0.160,0.007,0
"2019-08-16T11:30:00Z","2019-08-16T12:00:00Z",-5.223,-5.360,-5.087,0.006,180,0.168,0.006,0
"2019-08-16T12:00:00Z","2019-08-16T12:30:00Z",-5.467,-5.579,-5.348,0.004,180,0.175,0.005,0
"2019-08-16T12:30:00Z","2019-08-16T13:00:00Z",-5.679,-5.770,-5.572,0.003,180,0.181,0.004,0
"2019-08-16T13:00:00Z","2019-08-16T13:30:00Z",-5.818,-5.859,-5.765,0.001,120,0.185,0.002,1
"2019-08-16T13:30:00Z","2019-08-16T14:00:00Z",-5.380,-5.551,-4.979,0.023,137,0.174,0.013,1
"2019-08-16T14:00:00Z","2019-08-16T14:30:00Z",-5.407,-5.558,-5.087,0.020,180,0.174,0.011,0
"2019-08-16T14:30:00Z","2019-08-16T15:00:00Z",-4.584,-5.094,-4.060,0.090,180,0.157,0.022,0
"2019-08-16T15:00:00Z","2019-08-16T15:30:00Z",-3.497,-4.050,-2.934,0.106,180,0.130,0.024,0
"2019-08-16T15:30:00Z","2019-08-16T16:00:00Z",-2.371,-2.936,-1.785,0.110,180,0.106,0.025,0
"2019-08-16T16:00:00Z","2019-08-16T16:30:00Z",-1.223,-1.782,-0.711,0.098,180,0.086,0.023,0
"2019-08-16T16:30:00Z","2019-08-16T17:00:00Z",0.180,-0.708,0.837,0.432,77,0.163,0.075,1
"2019-08-16T17:00:00Z","2019-08-16T17:30:00Z",0.756,0.617,0.966,0.011,180,0.069,0.008,0
"2019-08-16T17:30:00Z","2019-08-16T18:00:00Z",1.621,0.968,2.482,0.197,180,0.105,0.033,0
"2019-08-16T18:00:00Z","2019-08-16T18:30:00Z",3.411,2.493,4.117,0.222,180,0.141,0.035,0
"2019-08-16T18:30:00Z","2019-08-16T19:00:00Z",4.956,4.124,5.892,0.284,180,0.182,0.040,0
"2019-08-16T19:00:00Z","2019-08-16T19:30:00Z",6.820,5.901,8.158,0.396,180,0.236,0.047,0
"2019-08-16T19:30:00Z","2019-08-16T20:00:00Z",9.752,8.182,11.444,0.955,120,0.351,0.089,1
"2019-08-16T20:00:00Z","2019-08-16T20:30:00Z",15.602,15.123,16.112,0.117,137,0.479,0.029,1
"2019-08-16T20:30:00Z","2019-08-16T21:00:00Z",15.029,13.235,16.115,0.822,180,0.478,0.068,0
"2019-08-16T21:00:00Z","2019-08-16T21:30:00Z",11.335,9.753,13.200,1.010,180,0.380,0.075,0
"2019-08-16T21:30:00Z","2019-08-16T22:00:00Z",8.612,7.589,9.758,0.395,180,0.284,0.047,0
"2019-08-16T22:00:00Z","2019-08-16T22:30:00Z",6.906,6.331,7.575,0.125,180,0.225,0.026,0
"2019-08-16T22:30:00Z","2019-08-16T23:00:00Z",5.762,5.195,6.326,0.109,180,0.193,0.025,0
"2019-08-16T23:00:00Z","2019-08-16T23:30:00Z",5.086,4.763,5.484,0.028,77,0.172,0.019,1
"2019-08-16T23:30:00Z","2019-08-17T00:00:00Z",4.198,3.801,4.754,0.069,180,0.148,0.020,0
"2019-08-17T00:00:00Z","2019-08-17T00:30:00Z",3.440,3.055,3.804,0.048,180,0.127,0.016,0
"2019-08-17T00:30:00Z","2019-08-17T01:00:00Z",2.601,2.130,3.057,0.071,180,0.110,0.020,0
"2019-08-17T01:00:00Z","2019-08-17T01:30:00Z",1.678,1.237,2.142,0.069,180,0.091,0.020,0
"2019-08-17T01:30:00Z","2019-08-17T02:00:00Z",0.827,0.448,1.230,0.051,180,0.077,0.017,0
"2019-08-17T02:00:00Z","2019-08-17T02:30:00Z",0.221,0.014,0.443,0.016,120,0.068,0.012,1
"2019-08-17T02:30:00Z","2019-08-17T03:00:00Z",0.046,-0.385,0.729,0.091,137,0.082,0.026,1
"2019-08-17T03:00:00Z","2019-08-17T03:30:00Z",-0.753,-1.079,-0.382,0.039,180,0.073,0.015,0
"2019-08-17T03:30:00Z","2019-08-17T04:00:00Z",-1.327,-1.570,-1.069,0.021,180,0.077,0.011,0
"2019-08-17T04:00:00Z","2019-08-17T04:30:00Z",-1.739,-1.900,-1.560,0.009,180,0.082,0.007,0
"2019-08-17T04:30:00Z","2019-08-17T05:00:00Z",-2.073,-2.282,-1.895,0.012,180,0.089,0.008,0
"2019-08-17T05:00:00Z","2019-08-17T05:30:00Z",-2.487,-2.684,-2.280,0.014,180,0.098,0.009,0
"2019-08-17T05:30:00Z","2019-08-17T06:00:00Z",-2.417,-2.745,-1.944,0.070,77,0.113,0.030,1
"2019-08-17T06:00:00Z","2019-08-17T06:30:00Z",-2.802,-3.075,-2.431,0.032,180,0.107,0.013,0
"2019-08-17T06:30:00Z","2019-08-17T07:00:00Z",-3.304,-3.522,-3.082,0.016,180,0.118,0.009,0
"2019-08-17T07:00:00Z","2019-08-17T07:30:00Z",-3.719,-3.921,-3.526,0.012,180,0.128,0.008,0
"2019-08-17T07:30:00Z","2019-08-17T08:00:00Z",-4.095,-4.283,-3.907,0.012,180,0.138,0.008,0
"2019-08-17T08:00:00Z","2019-08-17T08:30:00Z",-4.442,-4.605,-4.281,0.009,180,0.147,0.007,0
"2019-08-17T08:30:00Z","2019-08-17T09:00:00Z",-4.694,-4.787,-4.598,0.003,120,0.153,0.005,1
"2019-08-17T09:00:00Z","2019-08-17T09:30:00Z",-4.485,-4.750,-3.980,0.042,137,0.151,0.018,1
"2019-08-17T09:30:00Z","2019-08-17T10:00:00Z",-4.937,-5.094,-4.755,0.009,180,0.160,0.007,0
"2019-08-17T10:00:00Z","2019-08-17T10:30:00Z",-5.209,-5.322,-5.083,0.004,180,0.168,0.005,0
"2019-08-17T10:30:00Z","2019-08-17T11:00:00Z",-5.404,-5.490,-5.310,0.002,180,0.173,0.004,0
"2019-08-17T11:00:00Z","2019-08-17T11:30:00Z",-5.560,-5.647,-5.483,0.002,180,0.177,0.003,0
"2019-08-17T11:30:00Z","2019-08-17T12:00:00Z",-5.718,-5.797,-5.633,0.002,180,0.182,0.003,0
"2019-08-17T12:00:00Z","2019-08-17T12:30:00Z",-5.450,-5.821,-4.994,0.090,77,0.187,0.034,1
"2019-08-17T12:30:00Z","2019-08-17T13:00:00Z",-5.596,-5.699,-5.386,0.007,180,0.179,0.006,0
"2019-08-17T13:00:00Z","2019-08-17T13:30:00Z",-5.696,-5.715,-5.664,0.000,180,0.181,0.001,0
"2019-08-17T13:30:00Z","2019-08-17T14:00:00Z",-5.580,-5.673,-5.456,0.004,180,0.178,0.004,0
"2019-08-17T14:00:00Z","2019-08-17T14:30:00Z",-5.193,-5.466,-4.831,0.034,180,0.169,0.014,0
"2019-08-17T14:30:00Z","2019-08-17T15:00:00Z",-4.305,-4.826,-3.729,0.104,180,0.150,0.024,0
"2019-08-17T15:00:00Z","2019-08-17T15:30:00Z",-3.343,-3.725,-2.973,0.049,120,0.124,0.020,1
"2019-08-17T15:30:00Z","2019-08-17T16:00:00Z",-1.501,-1.609,-1.302,0.009,137,0.078,0.008,1
"2019-08-17T16:00:00Z","2019-08-17T16:30:00Z",-1.000,-1.298,-0.742,0.025,180,0.072,0.012,0
"2019-08-17T16:30:00Z","2019-08-17T17:00:00Z",-0.490,-0.740,-0.233,0.022,180,0.067,0.011,0
"2019-08-17T17:00:00Z","2019-08-17T17:30:00Z",0.009,-0.226,0.281,0.020,180,0.066,0.010,0
"2019-08-17T17:30:00Z","2019-08-17T18:00:00Z",0.976,0.288,1.865,0.223,180,0.099,0.035,0
"2019-08-17T18:00:00Z","2019-08-17T18:30:00Z",2.723,1.888,3.391,0.187,180,0.123,0.032,0
"2019-08-17T18:30:00Z","2019-08-17T19:00:00Z",5.163,3.389,6.419,1.793,77,0.349,0.153,1
"2019-08-17T19:00:00Z","2019-08-17T19:30:00Z",7.546,6.423,8.941,0.496,180,0.260,0.052,0
"2019-08-17T19:30:00Z","2019-08-17T20:00:00Z",10.835,8.969,11.745,0.811,180,0.360,0.067,0
"2019-08-17T20:00:00Z","2019-08-17T20:30:00Z",10.303,9.323,11.587,0.580,180,0.338,0.057,0
"2019-08-17T20:30:00Z","2019-08-17T21:00:00Z",10.405,9.337,11.647,0.573,180,0.340,0.056,0
"2019-08-17T21:00:00Z","2019-08-17T21:30:00Z",11.241,10.005,11.775,0.294,180,0.355,0.040,0
"2019-08-17T21:30:00Z","2019-08-17T22:00:00Z",8.681,7.383,9.991,0.588,120,0.304,0.070,1
"2019-08-17T22:00:00Z","2019-08-17T22:30:00Z",5.139,4.161,6.598,0.480,137,0.206,0.059,1
"2019-08-17T22:30:00Z","2019-08-17T23:00:00Z",3.590,3.207,4.156,0.071,180,0.133,0.020,0
"2019-08-17T23:00:00Z","2019-08-17T23:30:00Z",2.950,2.693,3.219,0.023,180,0.113,0.011,0
"2019-08-17T23:30:00Z","2019-08-18T00:00:00Z",2.384,2.046,2.686,0.034,180,0.101,0.014,0
"2019-08-18T00:00:00Z","2019-08-18T00:30:00Z",1.656,1.312,2.051,0.047,180,0.088,0.016,0
"2019-08-18T00:30:00Z","2019-08-18T01:00:00Z",1.090,0.868,1.315,0.016,180,0.075,0.009,0
"2019-08-18T01:00:00Z","2019-08-18T01:30:00Z",1.085,0.798,1.547,0.055,77,0.090,0.027,1
"2019-08-18T01:30:00Z","2019-08-18T02:00:00Z",0.570,0.209,1.009,0.050,180,0.074,0.017,0
"2019-08-18T02:00:00Z","2019-08-18T02:30:00Z",-0.089,-0.364,0.214,0.028,180,0.068,0.012,0
"2019-08-18T02:30:00Z","2019-08-18T03:00:00Z",-0.597,-0.840,-0.366,0.019,180,0.068,0.010,0
"2019-08-18T03:00:00Z","2019-08-18T03:30:00Z",-1.046,-1.223,-0.843,0.013,180,0.072,0.008,0
"2019-08-18T03:30:00Z","2019-08-18T04:00:00Z",-1.326,-1.429,-1.220,0.004,180,0.074,0.004,0
"2019-08-18T04:00:00Z","2019-08-18T04:30:00Z",-1.508,-1.596,-1.425,0.002,120,0.077,0.004,1
"2019-08-18T04:30:00Z","2019-08-18T05:00:00Z",-1.446,-1.799,-0.854,0.065,137,0.087,0.022,1
"2019-08-18T05:00:00Z","2019-08-18T05:30:00Z",-2.097,-2.340,-1.806,0.024,180,0.091,0.012,0
"2019-08-18T05:30:00Z","2019-08-18T06:00:00Z",-2.457,-2.532,-2.342,0.003,180,0.096,0.004,0
"2019-08-18T06:00:00Z","2019-08-18T06:30:00Z",-2.588,-2.670,-2.527,0.002,180,0.099,0.003,0
"2019-08-18T06:30:00Z","2019-08-18T07:00:00Z",-2.776,-2.899,-2.663,0.005,180,0.104,0.005,0
"2019-08-18T07:00:00Z","2019-08-18T07:30:00Z",-3.050,-3.217,-2.895,0.008,180,0.111,0.007,0
"2019-08-18T07:30:00Z","2019-08-18T08:00:00Z",-2.980,-3.276,-2.534,0.056,77,0.121,0.027,1
"2019-08-18T08:00:00Z","2019-08-18T08:30:00Z",-3.411,-3.707,-3.026,0.037,180,0.122,0.014,0
"2019-08-18T08:30:00Z","2019-08-18T09:00:00Z",-3.931,-4.151,-3.705,0.017,180,0.134,0.010,0
"2019-08-18T09:00:00Z","2019-08-18T09:30:00Z",-4.348,-4.540,-4.148,0.013,180,0.145,0.008,0
"2019-08-18T09:30:00Z","2019-08-18T10:00:00Z",-4.702,-4.860,-4.538,0.008,180,0.154,0.007,0
"2019-08-18T10:00:00Z","2019-08-18T10:30:00Z",-4.993,-5.131,-4.851,0.006,180,0.162,0.006,0
"2019-08-18T10:30:00Z","2019-08-18T11:00:00Z",-5.217,-5.301,-5.126,0.003,120,0.168,0.005,1
"2019-08-18T11:00:00Z","2019-08-18T11:30:00Z",-5.012,-5.265,-4.539,0.038,137,0.165,0.017,1
"2019-08-18T11:30:00Z","2019-08-18T12:00:00Z",-5.411,-5.537,-5.255,0.006,180,0.173,0.006,0
"2019-08-18T12:00:00Z","2019-08-18T12:30:00Z",-5.622,-5.704,-5.530,0.002,180,0.179,0.004,0
"2019-08-18T12:30:00Z","2019-08-18T13:00:00Z",-5.766,-5.825,-5.693,0.001,180,0.183,0.003,0
"2019-08-18T13:00:00Z","2019-08-18T13:30:00Z",-5.836,-5.851,-5.816,0.000,180,0.185,0.001,0
"2019-08-18T13:30:00Z","2019-08-18T14:00:00Z",-5.773,-5.839,-5.667,0.002,180,0.183,0.004,0
"2019-08-18T14:00:00Z","2019-08-18T14:30:00Z",-4.968,-5.674,-4.434,0.292,77,0.202,0.062,1
"2019-08-18T14:30:00Z","2019-08-18T15:00:00Z",-4.252,-4.576,-3.792,0.055,180,0.145,0.017,0
"2019-08-18T15:00:00Z","2019-08-18T15:30:00Z",-3.252,-3.785,-2.698,0.104,180,0.124,0.024,0
"2019-08-18T15:30:00Z","2019-08-18T16:00:00Z",-2.109,-2.696,-1.523,0.118,180,0.101,0.026,0
"2019-08-18T16:00:00Z","2019-08-18T16:30:00Z",-1.026,-1.514,-0.598,0.071,180,0.079,0.020,0
"2019-08-18T16:30:00Z","2019-08-18T17:00:00Z",-0.218,-0.598,0.153,0.047,180,0.070,0.016,0
"2019-08-18T17:00:00Z","2019-08-18T17:30:00Z",0.390,0.160,0.612,0.017,120,0.068,0.012,1
"2019-08-18T17:30:00Z","2019-08-18T18:00:00Z",2.448,2.080,3.072,0.097,137,0.111,0.027,1
"2019-08-18T18:00:00Z","2019-08-18T18:30:00Z",3.975,3.100,4.668,0.206,180,0.152,0.034,0
"2019-08-18T18:30:00Z","2019-08-18T19:00:00Z",6.032,4.663,7.735,0.892,180,0.240,0.070,0
"2019-08-18T19:00:00Z","2019-08-18T19:30:00Z",9.328,7.759,11.090,0.821,180,0.319,0.068,0
"2019-08-18T19:30:00Z","2019-08-18T20:00:00Z",13.582,11.129,15.937,1.975,180,0.465,0.105,0
"2019-08-18T20:00:00Z","2019-08-18T20:30:00Z",17.816,15.957,19.344,0.979,180,0.561,0.074,0
"2019-08-18T20:30:00Z","2019-08-18T21:00:00Z",20.959,19.363,22.079,1.302,77,0.687,0.130,1
"2019-08-18T21:00:00Z","2019-08-18T21:30:00Z",20.057,18.246,21.647,1.107,180,0.628,0.078,0
"2019-08-18T21:30:00Z","2019-08-18T22:00:00Z",16.949,15.898,18.230,0.454,180,0.525,0.050,0
"2019-08-18T22:00:00Z","2019-08-18T22:30:00Z",15.010,14.027,15.891,0.288,180,0.465,0.040,0
"2019-08-18T22:30:00Z","2019-08-18T23:00:00Z",12.812,11.625,14.008,0.494,180,0.406,0.052,0
"2019-08-18T23:00:00Z","2019-08-18T23:30:00Z",10.543,9.539,11.592,0.357,180,0.337,0.045,0
"2019-08-18T23:30:00Z","2019-08-19T00:00:00Z",8.972,8.432,9.541,0.104,120,0.285,0.029,1
"2019-08-19T00:00:00Z","2019-08-19T00:30:00Z",7.771,7.065,8.804,0.231,137,0.258,0.041,1
"2019-08-19T00:30:00Z","2019-08-19T01:00:00Z",6.420,5.836,7.063,0.125,180,0.212,0.026,0
"2019-08-19T01:00:00Z","2019-08-19T01:30:00Z",5.339,4.863,5.838,0.078,180,0.179,0.021,0
"2019-08-19T01:30:00Z","2019-08-19T02:00:00Z",4.426,3.996,4.877,0.064,180,0.154,0.019,0
"2019-08-19T02:00:00Z","2019-08-19T02:30:00Z",3.609,3.190,3.994,0.054,180,0.132,0.017,0
"2019-08-19T02:30:00Z","2019-08-19T03:00:00Z",2.713,2.240,3.185,0.077,180,0.113,0.021,0
"2019-08-19T03:00:00Z","2019-08-19T03:30:00Z",2.194,1.916,2.608,0.028,77,0.100,0.019,1
"2019-08-19T03:30:00Z","2019-08-19T04:00:00Z",1.217,0.663,1.902,0.124,180,0.091,0.026,0
"2019-08-19T04:00:00Z","2019-08-19T04:30:00Z",0.218,-0.186,0.668,0.061,180,0.074,0.018,0
"2019-08-19T04:30:00Z","2019-08-19T05:00:00Z",-0.531,-0.868,-0.189,0.038,180,0.071,0.015,0
"2019-08-19T05:00:00Z","2019-08-19T05:30:00Z",-1.172,-1.473,-0.866,0.031,180,0.076,0.013,0
"2019-08-19T05:30:00Z","2019-08-19T06:00:00Z",-1.749,-2.011,-1.477,0.025,180,0.084,0.012,0
"2019-08-19T06:00:00Z","2019-08-19T06:30:00Z",-2.175,-2.329,-2.015,0.008,120,0.091,0.008,1
"2019-08-19T06:30:00Z","2019-08-19T07:00:00Z",-2.219,-2.591,-1.586,0.073,137,0.102,0.023,1
"2019-08-19T07:00:00Z","2019-08-19T07:30:00Z",-2.865,-3.106,-2.580,0.022,180,0.108,0.011,0
"2019-08-19T07:30:00Z","2019-08-19T08:00:00Z",-3.294,-3.472,-3.099,0.011,180,0.117,0.008,0
"2019-08-19T08:00:00Z","2019-08-19T08:30:00Z",-3.613,-3.759,-3.456,0.007,180,0.125,0.006,0
"2019-08-19T08:30:00Z","2019-08-19T09:00:00Z",-3.865,-3.999,-3.733,0.005,180,0.131,0.005,0
"2019-08-19T09:00:00Z","2019-08-19T09:30:00Z",-4.092,-4.191,-3.975,0.004,180,0.137,0.004,0
"2019-08-19T09:30:00Z","2019-08-19T10:00:00Z",-3.816,-4.224,-3.304,0.106,77,0.149,0.037,1
"2019-08-19T10:00:00Z","2019-08-19T10:30:00Z",-4.016,-4.197,-3.746,0.016,180,0.136,0.009,0
"2019-08-19T10:30:00Z","2019-08-19T11:00:00Z",-4.308,-4.419,-4.187,0.004,180,0.143,0.005,0
"2019-08-19T11:00:00Z","2019-08-19T11:30:00Z",-4.533,-4.643,-4.417,0.004,180,0.149,0.005,0
"2019-08-19T11:30:00Z","2019-08-19T12:00:00Z",-4.725,-4.800,-4.634,0.002,180,0.154,0.003,0
"2019-08-19T12:00:00Z","2019-08-19T12:30:00Z",-4.845,-4.891,-4.793,0.001,180,0.157,0.002,0
"2019-08-19T12:30:00Z","2019-08-19T13:00:00Z",-4.917,-4.954,-4.879,0.000,120,0.159,0.002,1
"2019-08-19T13:00:00Z","2019-08-19T13:30:00Z",-4.496,-4.690,-4.078,0.027,137,0.150,0.014,1
"2019-08-19T13:30:00Z","2019-08-19T14:00:00Z",-4.757,-4.793,-4.688,0.001,180,0.155,0.002,0
"2019-08-19T14:00:00Z","2019-08-19T14:30:00Z",-4.620,-4.783,-4.334,0.017,180,0.152,0.010,0
"2019-08-19T14:30:00Z","2019-08-19T15:00:00Z",-3.826,-4.338,-3.251,0.098,180,0.138,0.023,0
"2019-08-19T15:00:00Z","2019-08-19T15:30:00Z",-2.652,-3.251,-2.061,0.121,180,0.113,0.026,0
"2019-08-19T15:30:00Z","2019-08-19T16:00:00Z",-1.418,-2.054,-0.796,0.137,180,0.093,0.028,0
"2019-08-19T16:00:00Z","2019-08-19T16:30:00Z",0.195,-0.794,0.884,0.520,77,0.176,0.082,1
"2019-08-19T16:30:00Z","2019-08-19T17:00:00Z",0.925,0.715,1.188,0.021,180,0.072,0.011,0
"2019-08-19T17:00:00Z","2019-08-19T17:30:00Z",1.462,1.186,1.808,0.026,180,0.081,0.012,0
"2019-08-19T17:30:00Z","2019-08-19T18:00:00Z",2.782,1.810,3.739,0.342,180,0.137,0.044,0
"2019-08-19T18:00:00Z","2019-08-19T18:30:00Z",4.471,3.751,5.043,0.130,180,0.159,0.027,0
"2019-08-19T18:30:00Z","2019-08-19T19:00:00Z",6.560,5.053,8.420,1.075,180,0.260,0.077,0
"2019-08-19T19:00:00Z","2019-08-19T19:30:00Z",9.685,8.439,10.832,0.487,120,0.326,0.064,1
"2019-08-19T19:30:00Z","2019-08-19T20:00:00Z",16.186,14.676,17.884,0.946,137,0.520,0.083,1
"2019-08-19T20:00:00Z","2019-08-19T20:30:00Z",19.726,17.912,21.127,0.894,180,0.615,0.070,0
"2019-08-19T20:30:00Z","2019-08-19T21:00:00Z",21.654,21.137,21.884,0.043,180,0.657,0.015,0
"2019-08-19T21:00:00Z","2019-08-19T21:30:00Z",19.504,17.390,21.544,1.668,180,0.623,0.096,0
"2019-08-19T21:30:00Z","2019-08-19T22:00:00Z",16.168,15.215,17.364,0.369,180,0.500,0.045,0
"2019-08-19T22:00:00Z","2019-08-19T22:30:00Z",14.373,13.445,15.201,0.251,180,0.445,0.037,0
"2019-08-19T22:30:00Z","2019-08-19T23:00:00Z",12.780,11.999,13.431,0.203,77,0.404,0.051,1
"2019-08-19T23:00:00Z","2019-08-19T23:30:00Z",10.777,9.808,11.978,0.388,180,0.345,0.046,0
"2019-08-19T23:30:00Z","2019-08-20T00:00:00Z",9.089,8.478,9.794,0.147,180,0.288,0.029,0
"2019-08-20T00:00:00Z","2019-08-20T00:30:00Z",7.941,7.407,8.475,0.098,180,0.253,0.023,0
"2019-08-20T00:30:00Z","2019-08-20T01:00:00Z",6.917,6.458,7.409,0.076,180,0.223,0.021,0
"2019-08-20T01:00:00Z","2019-08-20T01:30:00Z",6.009,5.572,6.448,0.066,180,0.197,0.019,0
"2019-08-20T01:30:00Z","2019-08-20T02:00:00Z",5.263,4.949,5.558,0.031,120,0.175,0.016,1
"2019-08-20T02:00:00Z","2019-08-20T02:30:00Z",4.595,3.994,5.507,0.172,137,0.170,0.035,1
"2019-08-20T02:30:00Z","2019-08-20T03:00:00Z",3.417,2.880,3.982,0.100,180,0.131,0.024,0
"2019-08-20T03:00:00Z","2019-08-20T03:30:00Z",2.357,1.847,2.887,0.092,180,0.107,0.023,0
"2019-08-20T03:30:00Z","2019-08-20T04:00:00Z",1.421,1.057,1.844,0.051,180,0.085,0.017,0
"2019-08-20T04:00:00Z","2019-08-20T04:30:00Z",0.751,0.436,1.060,0.032,180,0.073,0.013,0
"2019-08-20T04:30:00Z","2019-08-20T05:00:00Z",0.123,-0.204,0.441,0.035,180,0.070,0.014,0
"2019-08-20T05:00:00Z","2019-08-20T05:30:00Z",-0.097,-0.318,0.363,0.038,77,0.078,0.022,1
"2019-08-20T05:30:00Z","2019-08-20T06:00:00Z",-0.798,-1.201,-0.274,0.069,180,0.077,0.020,0
"2019-08-20T06:00:00Z","2019-08-20T06:30:00Z",-1.485,-1.746,-1.203,0.024,180,0.080,0.012,0
"2019-08-20T06:30:00Z","2019-08-20T07:00:00Z",-1.969,-2.196,-1.743,0.016,180,0.088,0.009,0
"2019-08-20T07:00:00Z","2019-08-20T07:30:00Z",-2.383,-2.581,-2.187,0.012,180,0.096,0.008,0
"2019-08-20T07:30:00Z","2019-08-20T08:00:00Z",-2.758,-2.927,-2.569,0.010,180,0.104,0.007,0
"2019-08-20T08:00:00Z","2019-08-20T08:30:00Z",-3.004,-3.092,-2.911,0.002,120,0.109,0.004,1
"2019-08-20T08:30:00Z","2019-08-20T09:00:00Z",-2.748,-3.032,-2.201,0.050,137,0.109,0.019,1
"2019-08-20T09:00:00Z","2019-08-20T09:30:00Z",-3.192,-3.315,-3.024,0.006,180,0.114,0.006,0
"2019-08-20T09:30:00Z","2019-08-20T10:00:00Z",-3.376,-3.435,-3.306,0.001,180,0.118,0.003,0
"2019-08-20T10:00:00Z","2019-08-20T10:30:00Z",-3.462,-3.496,-3.430,0.000,180,0.120,0.001,0
"2019-08-20T10:30:00Z","2019-08-20T11:00:00Z",-3.514,-3.552,-3.477,0.000,180,0.122,0.001,0
"2019-08-20T11:00:00Z","2019-08-20T11:30:00Z",-3.533,-3.550,-3.510,0.000,180,0.122,0.001,0
"2019-08-20T11:30:00Z","2019-08-20T12:00:00Z",-3.070,-3.529,-2.544,0.137,77,0.139,0.042,1
"2019-08-20T12:00:00Z","2019-08-20T12:30:00Z",-3.208,-3.366,-2.955,0.012,180,0.115,0.008,0
"2019-08-20T12:30:00Z","2019-08-20T13:00:00Z",-3.475,-3.577,-3.364,0.004,180,0.121,0.004,0
"2019-08-20T13:00:00Z","2019-08-20T13:30:00Z",-3.609,-3.628,-3.567,0.000,180,0.124,0.001,0
"2019-08-20T13:30:00Z","2019-08-20T14:00:00Z",-3.539,-3.614,-3.416,0.003,180,0.122,0.004,0
"2019-08-20T14:00:00Z","2019-08-20T14:30:00Z",-3.162,-3.437,-2.815,0.032,180,0.116,0.013,0
"2019-08-20T14:30:00Z","2019-08-20T15:00:00Z",-2.508,-2.806,-2.184,0.033,120,0.102,0.016,1
"2019-08-20T15:00:00Z","2019-08-20T15:30:00Z",-0.703,-0.796,-0.521,0.006,137,0.067,0.007,1
"2019-08-20T15:30:00Z","2019-08-20T16:00:00Z",-0.037,-0.521,0.428,0.080,180,0.076,0.021,0
"2019-08-20T16:00:00Z","2019-08-20T16:30:00Z",0.773,0.433,1.078,0.034,180,0.073,0.014,0
"2019-08-20T16:30:00Z","2019-08-20T17:00:00Z",1.364,1.080,1.648,0.027,180,0.080,0.012,0
