startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",-1.903,-2.035,-1.766,0.006,150,0.083,0.006,1
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",-1.599,-1.850,-1.100,0.044,107,0.086,0.020,1
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",-1.796,-1.895,-1.575,0.009,180,0.081,0.007,0
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",-1.257,-1.568,-0.958,0.032,180,0.075,0.013,0
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",-0.709,-0.956,-0.489,0.019,180,0.067,0.010,0
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",-0.322,-0.491,-0.165,0.009,180,0.062,0.007,0
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",-0.036,-0.165,0.058,0.004,180,0.061,0.005,0
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",0.324,0.054,1.305,0.221,77,0.124,0.054,1
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",0.975,0.895,1.120,0.004,180,0.069,0.005,0
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",1.311,1.107,1.511,0.013,180,0.075,0.009,0
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",1.712,1.511,1.961,0.016,180,0.083,0.009,0
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",2.402,1.959,2.967,0.078,180,0.104,0.021,0
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",3.521,2.976,3.734,0.053,180,0.128,0.017,0
"2018-06-15T16:00:00Z","2018-06-15T16:30:00Z",3.442,3.246,3.678,0.018,150,0.123,0.011,1
"2018-06-15T16:30:00Z","2018-06-15T17:00:00Z",3.963,3.832,4.349,0.020,107,0.138,0.014,1
"2018-06-15T17:00:00Z","2018-06-15T17:30:00Z",3.975,3.838,4.151,0.009,180,0.136,0.007,0
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",4.537,4.149,4.975,0.067,180,0.156,0.019,0
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",5.130,4.968,5.213,0.003,180,0.167,0.004,0
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",5.505,5.202,5.960,0.054,180,0.181,0.017,0
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",6.454,5.947,6.845,0.078,180,0.209,0.021,0
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",7.640,6.836,10.105,1.690,77,0.381,0.148,1
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",9.744,9.547,10.028,0.027,180,0.302,0.012,0
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",10.636,9.678,11.639,0.350,180,0.339,0.044,0
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",11.839,11.588,11.981,0.013,180,0.363,0.008,0
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",10.959,10.372,11.578,0.129,180,0.341,0.027,0
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",10.034,9.888,10.367,0.020,180,0.310,0.011,0
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",9.716,9.409,9.899,0.021,150,0.301,0.012,1
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",9.335,8.804,10.100,0.130,107,0.297,0.035,1
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",8.078,7.462,8.790,0.145,180,0.259,0.028,0
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",6.944,6.505,7.458,0.074,180,0.223,0.020,0
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",6.065,5.654,6.498,0.058,180,0.197,0.018,0
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",5.319,4.992,5.677,0.040,180,0.175,0.015,0
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",4.709,4.417,4.997,0.028,180,0.158,0.012,0
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",4.429,4.196,5.013,0.053,77,0.157,0.026,1
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",3.806,3.206,4.668,0.159,180,0.144,0.030,0
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",2.774,2.358,3.211,0.060,180,0.111,0.018,0
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",1.946,1.536,2.355,0.057,180,0.093,0.018,0
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",1.168,0.833,1.532,0.041,180,0.078,0.015,0
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",0.522,0.229,0.830,0.031,180,0.069,0.013,0
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",0.054,-0.084,0.224,0.008,150,0.063,0.008,1
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",0.404,0.083,0.961,0.056,107,0.078,0.023,1
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",-0.130,-0.308,0.086,0.012,180,0.063,0.008,0
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",-0.500,-0.699,-0.305,0.013,180,0.064,0.008,0
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",-0.935,-1.165,-0.701,0.019,180,0.069,0.010,0
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",-1.403,-1.633,-1.174,0.018,180,0.076,0.010,0
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",-1.846,-2.044,-1.633,0.014,180,0.083,0.009,0
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",-1.925,-2.155,-1.178,0.111,77,0.112,0.038,1
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",-1.873,-2.067,-1.431,0.028,180,0.085,0.013,0
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",-2.111,-2.141,-2.060,0.000,180,0.087,0.002,0
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",-2.144,-2.171,-2.126,0.000,180,0.087,0.001,0
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",-2.218,-2.286,-2.159,0.001,180,0.089,0.003,0
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",-2.338,-2.383,-2.283,0.001,180,0.092,0.002,0
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",-2.407,-2.435,-2.371,0.000,150,0.093,0.001,1
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",-1.768,-1.950,-1.356,0.026,107,0.085,0.016,1
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",-1.934,-1.977,-1.844,0.001,180,0.083,0.003,0
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",-1.648,-1.844,-1.387,0.017,180,0.080,0.010,0
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",-1.016,-1.394,-0.597,0.053,180,0.075,0.017,0
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",-0.116,-0.597,0.383,0.082,180,0.074,0.021,0
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",0.881,0.387,1.443,0.094,180,0.081,0.023,0
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",2.150,1.459,3.843,0.777,77,0.220,0.100,1
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",3.731,3.630,3.974,0.009,180,0.130,0.007,0
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",4.304,3.978,4.551,0.028,180,0.146,0.012,0
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",4.793,4.553,5.050,0.020,180,0.159,0.011,0
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",5.297,5.048,5.554,0.021,180,0.173,0.011,0
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",5.751,5.551,5.855,0.008,180,0.185,0.007,0
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",5.645,5.380,5.823,0.017,150,0.183,0.011,1
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",5.015,4.360,5.930,0.199,107,0.186,0.043,1
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",3.735,3.321,4.351,0.088,180,0.137,0.022,0
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",3.167,3.086,3.323,0.005,180,0.115,0.005,0
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",3.527,3.113,3.851,0.061,180,0.129,0.018,0
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",3.955,3.848,4.230,0.012,180,0.136,0.008,0
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",4.582,4.227,4.850,0.033,180,0.154,0.013,0
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",5.166,4.847,6.190,0.224,77,0.200,0.054,1
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",5.247,4.875,5.908,0.087,180,0.176,0.022,0
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",4.869,4.847,4.917,0.000,180,0.160,0.001,0
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",4.975,4.906,5.028,0.001,180,0.163,0.003,0
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",4.876,4.701,5.012,0.008,180,0.161,0.007,0
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",4.515,4.322,4.710,0.013,180,0.151,0.008,0
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",4.191,4.065,4.320,0.005,150,0.142,0.006,1
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",4.556,4.232,5.136,0.063,107,0.159,0.024,1
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",3.986,3.787,4.226,0.015,180,0.137,0.009,0
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",3.565,3.319,3.789,0.018,180,0.126,0.010,0
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",3.062,2.784,3.324,0.024,180,0.114,0.012,0
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",2.497,2.228,2.784,0.027,180,0.101,0.012,0
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",1.986,1.776,2.221,0.017,180,0.088,0.010,0
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",1.894,1.658,2.657,0.114,77,0.114,0.038,1
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",1.818,1.497,2.384,0.057,180,0.090,0.018,0
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",1.314,1.160,1.499,0.009,180,0.075,0.007,0
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",1.047,0.946,1.162,0.004,180,0.070,0.005,0
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",0.880,0.817,0.952,0.001,180,0.067,0.003,0
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",0.765,0.704,0.826,0.001,180,0.066,0.002,0
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",0.662,0.616,0.711,0.001,150,0.064,0.002,1
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",1.212,0.954,1.701,0.042,107,0.082,0.020,1
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",0.770,0.607,0.952,0.009,180,0.067,0.007,0
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",0.469,0.343,0.616,0.006,180,0.064,0.006,0
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",0.224,0.070,0.343,0.006,180,0.062,0.006,0
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",-0.142,-0.370,0.074,0.017,180,0.063,0.010,0
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",-0.565,-0.740,-0.368,0.012,180,0.064,0.008,0
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",-0.619,-0.839,0.121,0.107,77,0.097,0.037,1
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",-0.671,-0.985,-0.144,0.051,180,0.072,0.017,0
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",-1.202,-1.397,-0.987,0.014,180,0.072,0.009,0
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",-1.536,-1.657,-1.395,0.006,180,0.076,0.006,0
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",-1.722,-1.787,-1.643,0.001,180,0.079,0.003,0
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",-1.845,-1.895,-1.781,0.001,180,0.081,0.002,0
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",-1.864,-1.904,-1.783,0.001,150,0.082,0.003,1
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",-0.583,-0.635,-0.410,0.003,107,0.063,0.005,1
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",-0.274,-0.531,-0.023,0.021,180,0.064,0.011,0
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",0.286,-0.020,0.635,0.036,180,0.068,0.014,0
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",1.077,0.639,1.510,0.067,180,0.080,0.019,0
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",1.827,1.512,2.104,0.029,180,0.087,0.013,0
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",2.317,2.107,2.455,0.011,180,0.095,0.008,0
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",2.673,2.435,3.568,0.180,77,0.141,0.048,1
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",3.220,3.167,3.375,0.002,180,0.116,0.003,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",3.384,3.271,3.451,0.003,180,0.120,0.004,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",3.508,3.440,3.555,0.001,180,0.123,0.003,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",3.420,3.215,3.546,0.010,180,0.122,0.007,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",2.949,2.744,3.210,0.019,180,0.111,0.010,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",2.658,2.584,2.753,0.002,150,0.102,0.004,1
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",3.176,2.937,3.652,0.039,107,0.121,0.019,1
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",2.796,2.653,2.937,0.006,180,0.106,0.006,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",2.559,2.466,2.657,0.003,180,0.099,0.004,0
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",2.383,2.335,2.473,0.002,180,0.095,0.003,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",2.348,2.322,2.380,0.000,180,0.094,0.001,0
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",2.279,2.195,2.362,0.002,180,0.093,0.003,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",2.423,2.186,3.364,0.186,77,0.138,0.049,1
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",2.538,2.169,3.101,0.062,180,0.106,0.019,0
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",1.860,1.580,2.169,0.032,180,0.088,0.013,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",1.431,1.312,1.578,0.006,180,0.076,0.006,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",1.198,1.059,1.315,0.005,180,0.072,0.005,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",0.910,0.700,1.063,0.009,180,0.069,0.007,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",0.325,0.113,0.696,0.029,150,0.068,0.014,1
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",0.501,0.241,1.008,0.046,107,0.075,0.021,1
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",0.092,-0.018,0.241,0.005,180,0.062,0.005,0
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",-0.097,-0.172,-0.018,0.002,180,0.061,0.003,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",-0.228,-0.278,-0.167,0.001,180,0.061,0.002,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",-0.307,-0.341,-0.269,0.000,180,0.061,0.001,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",-0.378,-0.440,-0.329,0.001,180,0.061,0.002,0
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",-0.293,-0.492,0.439,0.106,77,0.096,0.037,1
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",-0.260,-0.491,0.193,0.033,180,0.066,0.014,0
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",-0.609,-0.716,-0.482,0.004,180,0.063,0.005,0
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",-0.794,-0.869,-0.712,0.002,180,0.065,0.003,0
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",-0.914,-0.962,-0.863,0.001,180,0.066,0.002,0
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",-1.003,-1.045,-0.962,0.000,180,0.067,0.002,0
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",-1.059,-1.085,-1.031,0.000,150,0.068,0.001,1
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",-0.543,-0.769,-0.113,0.032,107,0.071,0.017,1
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",-0.932,-1.070,-0.771,0.007,180,0.067,0.006,0
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",-1.166,-1.254,-1.065,0.003,180,0.069,0.004,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",-1.303,-1.357,-1.252,0.001,180,0.071,0.002,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",-1.367,-1.391,-1.308,0.000,180,0.072,0.001,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",-1.415,-1.443,-1.380,0.000,180,0.073,0.001,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",-1.261,-1.456,-0.489,0.122,77,0.106,0.040,1
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",-1.039,-1.160,-0.727,0.013,180,0.069,0.008,0
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",-1.175,-1.200,-1.151,0.000,180,0.069,0.001,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",-1.086,-1.198,-0.944,0.005,180,0.068,0.005,0
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",-0.736,-0.946,-0.518,0.016,180,0.066,0.010,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",-0.279,-0.516,-0.025,0.020,180,0.064,0.011,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",0.251,-0.027,0.578,0.030,150,0.067,0.014,1
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",1.947,1.904,2.108,0.002,107,0.086,0.005,1
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",2.086,1.958,2.220,0.005,180,0.089,0.005,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",2.391,2.213,2.593,0.012,180,0.096,0.008,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",2.899,2.593,3.316,0.045,180,0.112,0.016,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",3.785,3.318,4.175,0.063,180,0.135,0.019,0
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",4.555,4.182,5.017,0.059,180,0.155,0.018,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",5.716,5.019,7.520,0.918,77,0.286,0.109,1
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",7.900,7.482,8.226,0.062,180,0.249,0.019,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",8.351,8.219,8.694,0.015,180,0.260,0.009,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",9.720,8.708,10.594,0.354,180,0.313,0.044,0
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",10.708,10.534,10.783,0.004,180,0.329,0.005,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",10.090,9.584,10.534,0.073,180,0.314,0.020,0
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",9.054,8.488,9.871,0.155,150,0.288,0.032,1
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",8.573,8.223,9.179,0.069,107,0.271,0.025,1
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",7.888,7.611,8.227,0.029,180,0.248,0.013,0
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",7.370,7.135,7.624,0.020,180,0.232,0.010,0
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",6.909,6.700,7.128,0.016,180,0.219,0.010,0
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",6.533,6.335,6.713,0.011,180,0.208,0.008,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",6.109,5.880,6.337,0.017,180,0.196,0.010,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",5.917,5.703,6.515,0.061,77,0.198,0.028,1
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",5.416,4.832,6.209,0.144,180,0.184,0.028,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",4.325,3.858,4.823,0.079,180,0.151,0.021,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",3.436,3.022,3.853,0.059,180,0.127,0.018,0
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",2.616,2.222,3.031,0.054,180,0.107,0.017,0
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",1.845,1.472,2.222,0.047,180,0.090,0.016,0
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",1.150,0.831,1.465,0.034,150,0.077,0.015,1
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",0.777,0.336,1.455,0.099,107,0.090,0.030,1
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",-0.161,-0.576,0.325,0.070,180,0.072,0.020,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",-0.873,-1.092,-0.580,0.021,180,0.069,0.011,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",-1.203,-1.282,-1.092,0.003,180,0.070,0.004,0
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",-1.290,-1.304,-1.270,0.000,180,0.071,0.001,0
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",-1.213,-1.277,-1.128,0.002,168,0.070,0.003,0
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",-0.868,-1.137,0.058,0.191,77,0.119,0.050,1
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",-0.374,-0.430,-0.153,0.004,180,0.062,0.005,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",-0.414,-0.436,-0.398,0.000,180,0.061,0.001,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",-0.453,-0.475,-0.430,0.000,180,0.062,0.001,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",-0.431,-0.466,-0.382,0.001,180,0.061,0.002,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",-0.332,-0.389,-0.279,0.001,180,0.061,0.002,0
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",-0.256,-0.284,-0.232,0.000,150,0.061,0.001,1
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",0.340,0.132,0.756,0.028,107,0.070,0.016,1
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",0.003,-0.099,0.132,0.004,180,0.061,0.005,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",-0.152,-0.200,-0.092,0.001,180,0.060,0.002,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",-0.139,-0.198,-0.018,0.003,180,0.061,0.004,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",0.276,-0.016,0.637,0.037,180,0.068,0.014,0
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",0.988,0.642,1.313,0.039,180,0.074,0.015,0
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",1.698,1.322,2.794,0.292,77,0.147,0.062,1
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",2.520,2.448,2.655,0.004,180,0.098,0.004,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",2.927,2.661,3.175,0.023,180,0.110,0.011,0
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",3.364,3.173,3.522,0.011,180,0.120,0.008,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",3.601,3.520,3.659,0.001,180,0.125,0.003,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",3.740,3.648,3.866,0.004,180,0.129,0.005,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",3.941,3.868,4.067,0.002,150,0.135,0.004,1
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",5.225,5.139,5.512,0.009,107,0.171,0.009,1
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",5.149,5.137,5.166,0.000,180,0.168,0.000,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",5.382,5.139,5.898,0.052,180,0.178,0.017,0
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",6.472,5.896,6.802,0.074,180,0.209,0.020,0
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",7.356,6.777,8.363,0.240,180,0.242,0.037,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",9.368,8.368,10.026,0.232,180,0.299,0.036,0
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",10.445,10.033,11.625,0.319,77,0.347,0.064,1
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",10.621,9.967,11.350,0.151,180,0.332,0.029,0
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",9.458,9.112,9.967,0.065,180,0.295,0.019,0
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",8.903,8.590,9.126,0.026,180,0.277,0.012,0
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",8.269,7.890,8.586,0.036,180,0.259,0.014,0
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",7.439,6.987,7.917,0.074,180,0.237,0.020,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",6.594,6.157,6.987,0.057,150,0.213,0.020,1
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",5.868,5.334,6.673,0.139,107,0.202,0.036,1
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",4.757,4.221,5.329,0.099,180,0.164,0.024,0
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",3.697,3.177,4.219,0.093,180,0.136,0.023,0
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",2.701,2.249,3.171,0.073,180,0.111,0.020,0
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",1.823,1.426,2.245,0.057,180,0.091,0.018,0
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",1.076,0.755,1.424,0.038,180,0.076,0.015,0
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",0.767,0.546,1.319,0.052,77,0.084,0.026,1
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",0.407,0.011,1.041,0.077,180,0.075,0.021,0
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",-0.240,-0.480,0.018,0.020,180,0.064,0.010,0
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",-0.710,-0.946,-0.475,0.019,180,0.067,0.010,0
