startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-15T11:00:00Z","2021-06-15T11:30:00Z",-3.635,-3.776,-3.484,0.007,180,0.127,0.006,0
"2021-06-15T11:30:00Z","2021-06-15T12:00:00Z",-3.903,-4.026,-3.774,0.005,180,0.134,0.005,0
"2021-06-15T12:00:00Z","2021-06-15T12:30:00Z",-4.119,-4.195,-4.021,0.003,180,0.140,0.004,0
"2021-06-15T12:30:00Z","2021-06-15T13:00:00Z",-4.211,-4.228,-4.185,0.000,180,0.142,0.001,0
"2021-06-15T13:00:00Z","2021-06-15T13:30:00Z",-4.178,-4.233,-4.068,0.002,180,0.141,0.003,0
"2021-06-15T13:30:00Z","2021-06-15T14:00:00Z",-3.636,-4.065,-3.020,0.097,180,0.135,0.023,0
"2021-06-15T14:00:00Z","2021-06-15T14:30:00Z",-2.239,-3.018,-1.462,0.207,180,0.115,0.034,0
"2021-06-15T14:30:00Z","2021-06-15T15:00:00Z",-0.679,-1.447,0.110,0.205,180,0.096,0.034,0
"2021-06-15T15:00:00Z","2021-06-15T15:30:00Z",1.039,0.125,2.075,0.322,180,0.113,0.042,0
"2021-06-15T15:30:00Z","2021-06-15T16:00:00Z",3.294,2.088,4.383,0.461,180,0.158,0.051,0
"2021-06-15T16:00:00Z","2021-06-15T16:30:00Z",5.084,4.390,5.575,0.118,180,0.176,0.026,0
"2021-06-15T16:30:00Z","2021-06-15T17:00:00Z",5.765,5.567,5.884,0.008,180,0.188,0.006,0
"2021-06-15T17:00:00Z","2021-06-15T17:30:00Z",5.935,5.864,6.021,0.002,180,0.192,0.003,0
"2021-06-15T17:30:00Z","2021-06-15T18:00:00Z",6.243,6.021,6.558,0.025,180,0.202,0.012,0
"2021-06-15T18:00:00Z","2021-06-15T18:30:00Z",6.868,6.550,7.124,0.028,180,0.220,0.013,0
"2021-06-15T18:30:00Z","2021-06-15T19:00:00Z",7.366,7.119,7.678,0.026,180,0.234,0.012,0
"2021-06-15T19:00:00Z","2021-06-15T19:30:00Z",8.165,7.685,8.778,0.101,180,0.261,0.024,0
"2021-06-15T19:30:00Z","2021-06-15T20:00:00Z",9.746,8.778,11.030,0.426,180,0.318,0.049,0
"2021-06-15T20:00:00Z","2021-06-15T20:30:00Z",12.008,11.048,12.961,0.319,107,0.385,0.055,1
"2021-06-15T20:30:00Z","2021-06-15T21:00:00Z",,,,,,,,1
"2021-06-15T21:00:00Z","2021-06-15T21:30:00Z",,,,,,,,1
"2021-06-15T21:30:00Z","2021-06-15T22:00:00Z",,,,,,,,1
"2021-06-15T22:00:00Z","2021-06-15T22:30:00Z",,,,,,,,1
"2021-06-15T22:30:00Z","2021-06-15T23:00:00Z",,,,,,,,1
"2021-06-15T23:00:00Z","2021-06-15T23:30:00Z",,,,,,,,1
"2021-06-15T23:30:00Z","2021-06-16T00:00:00Z",,,,,,,,1
"2021-06-16T00:00:00Z","2021-06-16T00:30:00Z",,,,,,,,1
"2021-06-16T00:30:00Z","2021-06-16T01:00:00Z",,,,,,,,1
"2021-06-16T01:00:00Z","2021-06-16T01:30:00Z",,,,,,,,1
"2021-06-16T01:30:00Z","2021-06-16T02:00:00Z",,,,,,,,1
"2021-06-16T02:00:00Z","2021-06-16T02:30:00Z",,,,,,,,1
"2021-06-16T02:30:00Z","2021-06-16T03:00:00Z",,,,,,,,1
"2021-06-16T03:00:00Z","2021-06-16T03:30:00Z",,,,,,,,1
"2021-06-16T03:30:00Z","2021-06-16T04:00:00Z",,,,,,,,1
"2021-06-16T04:00:00Z","2021-06-16T04:30:00Z",,,,,,,,1
"2021-06-16T04:30:00Z","2021-06-16T05:00:00Z",,,,,,,,1
"2021-06-16T05:00:00Z","2021-06-16T05:30:00Z",,,,,,,,1
"2021-06-16T05:30:00Z","2021-06-16T06:00:00Z",,,,,,,,1
"2021-06-16T06:00:00Z","2021-06-16T06:30:00Z",,,,,,,,1
"2021-06-16T06:30:00Z","2021-06-16T07:00:00Z",,,,,,,,1
"2021-06-16T07:00:00Z","2021-06-16T07:30:00Z",,,,,,,,1
"2021-06-16T07:30:00Z","2021-06-16T08:00:00Z",,,,,,,,1
"2021-06-16T08:00:00Z","2021-06-16T08:30:00Z",,,,,,,,1
"2021-06-16T08:30:00Z","2021-06-16T09:00:00Z",,,,,,,,1
"2021-06-16T09:00:00Z","2021-06-16T09:30:00Z",,,,,,,,1
"2021-06-16T09:30:00Z","2021-06-16T10:00:00Z",,,,,,,,1
"2021-06-16T10:00:00Z","2021-06-16T10:30:00Z",,,,,,,,1
"2021-06-16T10:30:00Z","2021-06-16T11:00:00Z",,,,,,,,1
"2021-06-16T11:00:00Z","2021-06-16T11:30:00Z",,,,,,,,1
"2021-06-16T11:30:00Z","2021-06-16T12:00:00Z",,,,,,,,1
"2021-06-16T12:00:00Z","2021-06-16T12:30:00Z",,,,,,,,1
"2021-06-16T12:30:00Z","2021-06-16T13:00:00Z",,,,,,,,1
"2021-06-16T13:00:00Z","2021-06-16T13:30:00Z",,,,,,,,1
"2021-06-16T13:30:00Z","2021-06-16T14:00:00Z",,,,,,,,1
"2021-06-16T14:00:00Z","2021-06-16T14:30:00Z",,,,,,,,1
"2021-06-16T14:30:00Z","2021-06-16T15:00:00Z",,,,,,,,1
"2021-06-16T15:00:00Z","2021-06-16T15:30:00Z",,,,,,,,1
"2021-06-16T15:30:00Z","2021-06-16T16:00:00Z",,,,,,,,1
"2021-06-16T16:00:00Z","2021-06-16T16:30:00Z",,,,,,,,1
"2021-06-16T16:30:00Z","2021-06-16T17:00:00Z",,,,,,,,1
"2021-06-16T17:00:00Z","2021-06-16T17:30:00Z",,,,,,,,1
"2021-06-16T17:30:00Z","2021-06-16T18:00:00Z",,,,,,,,1
"2021-06-16T18:00:00Z","2021-06-16T18:30:00Z",,,,,,,,1
"2021-06-16T18:30:00Z","2021-06-16T19:00:00Z",,,,,,,,1
"2021-06-16T19:00:00Z","2021-06-16T19:30:00Z",,,,,,,,1
"2021-06-16T19:30:00Z","2021-06-16T20:00:00Z",,,,,,,,1
"2021-06-16T20:00:00Z","2021-06-16T20:30:00Z",,,,,,,,1
"2021-06-16T20:30:00Z","2021-06-16T21:00:00Z",,,,,,,,1
"2021-06-16T21:00:00Z","2021-06-16T21:30:00Z",,,,,,,,1
"2021-06-16T21:30:00Z","2021-06-16T22:00:00Z",,,,,,,,1
"2021-06-16T22:00:00Z","2021-06-16T22:30:00Z",,,,,,,,1
"2021-06-16T22:30:00Z","2021-06-16T23:00:00Z",,,,,,,,1
"2021-06-16T23:00:00Z","2021-06-16T23:30:00Z",,,,,,,,1
"2021-06-16T23:30:00Z","2021-06-17T00:00:00Z",,,,,,,,1
"2021-06-17T00:00:00Z","2021-06-17T00:30:00Z",8.100,7.655,8.486,0.057,180,0.257,0.018,0
"2021-06-17T00:30:00Z","2021-06-17T01:00:00Z",7.154,6.656,7.658,0.085,180,0.231,0.022,0
"2021-06-17T01:00:00Z","2021-06-17T01:30:00Z",6.535,6.314,7.341,0.050,77,0.216,0.025,1
"2021-06-17T01:30:00Z","2021-06-17T02:00:00Z",6.406,6.011,7.229,0.105,180,0.211,0.024,0
"2021-06-17T02:00:00Z","2021-06-17T02:30:00Z",5.796,5.529,6.016,0.019,180,0.190,0.010,0
"2021-06-17T02:30:00Z","2021-06-17T03:00:00Z",5.157,4.730,5.534,0.056,180,0.174,0.018,0
"2021-06-17T03:00:00Z","2021-06-17T03:30:00Z",4.256,3.779,4.730,0.077,180,0.152,0.021,0
"2021-06-17T03:30:00Z","2021-06-17T04:00:00Z",3.293,2.823,3.777,0.076,180,0.128,0.021,0
"2021-06-17T04:00:00Z","2021-06-17T04:30:00Z",2.353,1.895,2.823,0.073,180,0.107,0.020,0
"2021-06-17T04:30:00Z","2021-06-17T05:00:00Z",1.453,1.033,1.895,0.062,180,0.089,0.019,0
"2021-06-17T05:00:00Z","2021-06-17T05:30:00Z",0.657,0.297,1.031,0.045,180,0.077,0.016,0
"2021-06-17T05:30:00Z","2021-06-17T06:00:00Z",0.002,-0.287,0.302,0.029,180,0.072,0.013,0
"2021-06-17T06:00:00Z","2021-06-17T06:30:00Z",-0.584,-0.871,-0.297,0.029,180,0.073,0.013,0
"2021-06-17T06:30:00Z","2021-06-17T07:00:00Z",-1.149,-1.395,-0.879,0.023,180,0.078,0.011,0
"2021-06-17T07:00:00Z","2021-06-17T07:30:00Z",-1.632,-1.857,-1.403,0.017,180,0.084,0.010,0
"2021-06-17T07:30:00Z","2021-06-17T08:00:00Z",-2.030,-2.201,-1.850,0.011,180,0.091,0.008,0
"2021-06-17T08:00:00Z","2021-06-17T08:30:00Z",-2.364,-2.533,-2.199,0.009,180,0.097,0.007,0
"2021-06-17T08:30:00Z","2021-06-17T09:00:00Z",-2.695,-2.855,-2.526,0.009,180,0.105,0.007,0
"2021-06-17T09:00:00Z","2021-06-17T09:30:00Z",-2.992,-3.120,-2.848,0.006,180,0.111,0.006,0
"2021-06-17T09:30:00Z","2021-06-17T10:00:00Z",-3.240,-3.360,-3.115,0.005,180,0.117,0.005,0
"2021-06-17T10:00:00Z","2021-06-17T10:30:00Z",-3.426,-3.477,-3.352,0.001,180,0.122,0.003,0
"2021-06-17T10:30:00Z","2021-06-17T11:00:00Z",-3.461,-3.482,-3.427,0.000,180,0.122,0.001,0
"2021-06-17T11:00:00Z","2021-06-17T11:30:00Z",-3.392,-3.437,-3.340,0.001,180,0.121,0.002,0
"2021-06-17T11:30:00Z","2021-06-17T12:00:00Z",-3.328,-3.355,-3.310,0.000,180,0.119,0.001,0
"2021-06-17T12:00:00Z","2021-06-17T12:30:00Z",-3.330,-3.350,-3.312,0.000,180,0.119,0.001,0
"2021-06-17T12:30:00Z","2021-06-17T13:00:00Z",-3.306,-3.347,-3.240,0.001,180,0.119,0.002,0
"2021-06-17T13:00:00Z","2021-06-17T13:30:00Z",-3.067,-3.242,-2.808,0.016,180,0.114,0.009,0
"2021-06-17T13:30:00Z","2021-06-17T14:00:00Z",-2.346,-2.806,-1.835,0.080,180,0.105,0.021,0
"2021-06-17T14:00:00Z","2021-06-17T14:30:00Z",-1.463,-1.830,0.638,0.320,77,0.151,0.064,1
"2021-06-17T14:30:00Z","2021-06-17T15:00:00Z",0.664,0.441,1.106,0.041,180,0.077,0.015,0
"2021-06-17T15:00:00Z","2021-06-17T15:30:00Z",1.777,1.111,2.504,0.163,180,0.106,0.030,0
"2021-06-17T15:30:00Z","2021-06-17T16:00:00Z",3.281,2.506,4.016,0.193,180,0.138,0.033,0
"2021-06-17T16:00:00Z","2021-06-17T16:30:00Z",4.606,4.013,5.062,0.096,180,0.162,0.023,0
"2021-06-17T16:30:00Z","2021-06-17T17:00:00Z",5.306,5.067,5.523,0.015,180,0.176,0.009,0
"2021-06-17T17:00:00Z","2021-06-17T17:30:00Z",5.745,5.506,5.976,0.019,180,0.188,0.010,0
"2021-06-17T17:30:00Z","2021-06-17T18:00:00Z",6.213,5.969,6.519,0.025,180,0.202,0.012,0
"2021-06-17T18:00:00Z","2021-06-17T18:30:00Z",6.852,6.519,7.162,0.034,180,0.220,0.014,0
"2021-06-17T18:30:00Z","2021-06-17T19:00:00Z",7.508,7.160,7.902,0.047,180,0.239,0.016,0
"2021-06-17T19:00:00Z","2021-06-17T19:30:00Z",8.322,7.902,8.694,0.055,180,0.263,0.018,0
"2021-06-17T19:30:00Z","2021-06-17T20:00:00Z",9.014,8.689,9.427,0.042,180,0.283,0.015,0
"2021-06-17T20:00:00Z","2021-06-17T20:30:00Z",10.053,9.432,10.590,0.123,180,0.316,0.026,0
"2021-06-17T20:30:00Z","2021-06-17T21:00:00Z",11.039,10.590,11.592,0.086,180,0.343,0.022,0
"2021-06-17T21:00:00Z","2021-06-17T21:30:00Z",12.106,11.604,12.441,0.062,180,0.374,0.019,0
"2021-06-17T21:30:00Z","2021-06-17T22:00:00Z",12.436,12.312,12.496,0.003,180,0.382,0.004,0
"2021-06-17T22:00:00Z","2021-06-17T22:30:00Z",12.117,11.908,12.324,0.014,180,0.373,0.009,0
"2021-06-17T22:30:00Z","2021-06-17T23:00:00Z",11.705,11.402,11.923,0.022,180,0.361,0.011,0
"2021-06-17T23:00:00Z","2021-06-17T23:30:00Z",11.042,10.685,11.397,0.042,180,0.342,0.015,0
"2021-06-17T23:30:00Z","2021-06-18T00:00:00Z",10.196,9.653,10.677,0.092,180,0.319,0.023,0
"2021-06-18T00:00:00Z","2021-06-18T00:30:00Z",9.098,8.570,9.656,0.098,180,0.287,0.023,0
"2021-06-18T00:30:00Z","2021-06-18T01:00:00Z",8.085,7.688,8.560,0.067,180,0.257,0.019,0
"2021-06-18T01:00:00Z","2021-06-18T01:30:00Z",7.382,7.115,7.675,0.027,180,0.235,0.012,0
"2021-06-18T01:30:00Z","2021-06-18T02:00:00Z",6.834,6.552,7.115,0.026,180,0.219,0.012,0
"2021-06-18T02:00:00Z","2021-06-18T02:30:00Z",6.179,5.757,6.547,0.053,180,0.202,0.017,0
"2021-06-18T02:30:00Z","2021-06-18T03:00:00Z",5.221,4.671,5.747,0.100,180,0.179,0.024,0
"2021-06-18T03:00:00Z","2021-06-18T03:30:00Z",4.474,4.210,5.046,0.035,77,0.158,0.021,1
"2021-06-18T03:30:00Z","2021-06-18T04:00:00Z",3.855,3.197,4.921,0.217,180,0.153,0.035,0
"2021-06-18T04:00:00Z","2021-06-18T04:30:00Z",2.742,2.321,3.194,0.065,180,0.114,0.019,0
"2021-06-18T04:30:00Z","2021-06-18T05:00:00Z",1.917,1.525,2.318,0.051,180,0.096,0.017,0
"2021-06-18T05:00:00Z","2021-06-18T05:30:00Z",1.194,0.869,1.542,0.037,180,0.082,0.014,0
"2021-06-18T05:30:00Z","2021-06-18T06:00:00Z",0.596,0.344,0.874,0.023,180,0.074,0.011,0
"2021-06-18T06:00:00Z","2021-06-18T06:30:00Z",0.136,-0.062,0.344,0.014,180,0.070,0.009,0
"2021-06-18T06:30:00Z","2021-06-18T07:00:00Z",-0.234,-0.384,-0.062,0.009,180,0.069,0.007,0
"2021-06-18T07:00:00Z","2021-06-18T07:30:00Z",-0.535,-0.704,-0.387,0.008,180,0.070,0.007,0
"2021-06-18T07:30:00Z","2021-06-18T08:00:00Z",-0.920,-1.145,-0.709,0.016,180,0.074,0.009,0
"2021-06-18T08:00:00Z","2021-06-18T08:30:00Z",-1.341,-1.540,-1.133,0.014,180,0.079,0.009,0
"2021-06-18T08:30:00Z","2021-06-18T09:00:00Z",-1.734,-1.927,-1.540,0.013,180,0.085,0.008,0
"2021-06-18T09:00:00Z","2021-06-18T09:30:00Z",-2.099,-2.246,-1.927,0.009,180,0.092,0.007,0
"2021-06-18T09:30:00Z","2021-06-18T10:00:00Z",-2.356,-2.458,-2.243,0.004,180,0.097,0.005,0
"2021-06-18T10:00:00Z","2021-06-18T10:30:00Z",-2.500,-2.525,-2.456,0.000,180,0.099,0.001,0
"2021-06-18T10:30:00Z","2021-06-18T11:00:00Z",-2.375,-2.491,-2.236,0.006,180,0.097,0.006,0
"2021-06-18T11:00:00Z","2021-06-18T11:30:00Z",-2.120,-2.243,-2.014,0.004,180,0.092,0.005,0
"2021-06-18T11:30:00Z","2021-06-18T12:00:00Z",-1.920,-2.024,-1.812,0.003,180,0.088,0.004,0
"2021-06-18T12:00:00Z","2021-06-18T12:30:00Z",-1.662,-1.817,-1.477,0.010,180,0.084,0.007,0
"2021-06-18T12:30:00Z","2021-06-18T13:00:00Z",-1.260,-1.477,-1.026,0.017,180,0.078,0.010,0
"2021-06-18T13:00:00Z","2021-06-18T13:30:00Z",-0.772,-1.033,-0.519,0.022,180,0.074,0.011,0
"2021-06-18T13:30:00Z","2021-06-18T14:00:00Z",-0.294,-0.522,-0.072,0.016,180,0.070,0.010,0
"2021-06-18T14:00:00Z","2021-06-18T14:30:00Z",0.170,-0.077,0.427,0.022,180,0.071,0.011,0
"2021-06-18T14:30:00Z","2021-06-18T15:00:00Z",0.652,0.434,0.851,0.015,180,0.073,0.009,0
"2021-06-18T15:00:00Z","2021-06-18T15:30:00Z",1.016,0.846,1.176,0.009,180,0.076,0.007,0
"2021-06-18T15:30:00Z","2021-06-18T16:00:00Z",1.313,1.166,1.467,0.007,180,0.080,0.006,0
"2021-06-18T16:00:00Z","2021-06-18T16:30:00Z",1.677,1.470,3.354,0.193,77,0.132,0.050,1
"2021-06-18T16:30:00Z","2021-06-18T17:00:00Z",2.931,2.859,3.279,0.010,180,0.113,0.007,0
"2021-06-18T17:00:00Z","2021-06-18T17:30:00Z",2.895,2.873,2.923,0.000,180,0.111,0.001,0
"2021-06-18T17:30:00Z","2021-06-18T18:00:00Z",3.060,2.918,3.252,0.009,180,0.116,0.007,0
"2021-06-18T18:00:00Z","2021-06-18T18:30:00Z",3.592,3.252,4.014,0.050,180,0.133,0.017,0
"2021-06-18T18:30:00Z","2021-06-18T19:00:00Z",4.470,4.021,4.868,0.061,180,0.156,0.018,0
"2021-06-18T19:00:00Z","2021-06-18T19:30:00Z",5.210,4.868,5.620,0.046,180,0.175,0.016,0
"2021-06-18T19:30:00Z","2021-06-18T20:00:00Z",6.368,5.625,7.159,0.219,180,0.216,0.035,0
"2021-06-18T20:00:00Z","2021-06-18T20:30:00Z",7.677,7.156,8.058,0.069,180,0.245,0.020,0
"2021-06-18T20:30:00Z","2021-06-18T21:00:00Z",8.175,8.060,8.287,0.003,180,0.257,0.004,0
"2021-06-18T21:00:00Z","2021-06-18T21:30:00Z",8.476,8.284,8.623,0.010,180,0.266,0.008,0
"2021-06-18T21:30:00Z","2021-06-18T22:00:00Z",8.560,8.426,8.628,0.004,180,0.268,0.004,0
"2021-06-18T22:00:00Z","2021-06-18T22:30:00Z",8.333,8.282,8.441,0.002,180,0.261,0.003,0
"2021-06-18T22:30:00Z","2021-06-18T23:00:00Z",8.278,8.212,8.309,0.001,180,0.259,0.002,0
"2021-06-18T23:00:00Z","2021-06-18T23:30:00Z",8.143,8.102,8.220,0.001,180,0.256,0.002,0
"2021-06-18T23:30:00Z","2021-06-19T00:00:00Z",8.168,8.127,8.205,0.000,180,0.256,0.001,0
"2021-06-19T00:00:00Z","2021-06-19T00:30:00Z",8.127,8.013,8.205,0.003,179,0.255,0.004,0
"2021-06-19T00:30:00Z","2021-06-19T01:00:00Z",7.842,7.592,8.038,0.015,180,0.247,0.009,0
"2021-06-19T01:00:00Z","2021-06-19T01:30:00Z",7.218,6.805,7.592,0.054,180,0.231,0.017,0
"2021-06-19T01:30:00Z","2021-06-19T02:00:00Z",6.389,6.006,6.795,0.053,180,0.208,0.017,0
"2021-06-19T02:00:00Z","2021-06-19T02:30:00Z",5.673,5.336,6.006,0.038,180,0.187,0.015,0
"2021-06-19T02:30:00Z","2021-06-19T03:00:00Z",4.613,2.545,5.336,0.875,180,0.209,0.070,0
"2021-06-19T03:00:00Z","2021-06-19T03:30:00Z",3.697,2.530,4.295,0.332,180,0.157,0.043,0
"2021-06-19T03:30:00Z","2021-06-19T04:00:00Z",4.181,3.954,4.305,0.012,180,0.145,0.008,0
"2021-06-19T04:00:00Z","2021-06-19T04:30:00Z",3.576,3.172,3.949,0.051,180,0.133,0.017,0
"2021-06-19T04:30:00Z","2021-06-19T05:00:00Z",2.734,2.306,3.167,0.062,180,0.114,0.019,0
"2021-06-19T05:00:00Z","2021-06-19T05:30:00Z",2.192,1.994,2.852,0.035,77,0.104,0.021,1
"2021-06-19T05:30:00Z","2021-06-19T06:00:00Z",1.846,1.289,2.752,0.156,180,0.105,0.029,0
"2021-06-19T06:00:00Z","2021-06-19T06:30:00Z",0.895,0.521,1.286,0.049,179,0.079,0.017,0
"2021-06-19T06:30:00Z","2021-06-19T07:00:00Z",0.162,-0.175,0.512,0.041,180,0.073,0.015,0
"2021-06-19T07:00:00Z","2021-06-19T07:30:00Z",-0.507,-0.809,-0.185,0.033,180,0.072,0.014,0
"2021-06-19T07:30:00Z","2021-06-19T08:00:00Z",-1.091,-1.359,-0.811,0.025,180,0.076,0.012,0
"2021-06-19T08:00:00Z","2021-06-19T08:30:00Z",-1.622,-1.870,-1.361,0.021,180,0.083,0.011,0
"2021-06-19T08:30:00Z","2021-06-19T09:00:00Z",-2.090,-2.306,-1.870,0.016,180,0.091,0.009,0
"2021-06-19T09:00:00Z","2021-06-19T09:30:00Z",-2.512,-2.708,-2.309,0.013,180,0.100,0.009,0
"2021-06-19T09:30:00Z","2021-06-19T10:00:00Z",-2.882,-3.042,-2.699,0.010,180,0.108,0.007,0
"2021-06-19T10:00:00Z","2021-06-19T10:30:00Z",-3.149,-3.242,-3.040,0.003,180,0.114,0.004,0
"2021-06-19T10:30:00Z","2021-06-19T11:00:00Z",-3.284,-3.315,-3.225,0.000,180,0.117,0.002,0
"2021-06-19T11:00:00Z","2021-06-19T11:30:00Z",-3.282,-3.315,-3.230,0.000,180,0.117,0.002,0
"2021-06-19T11:30:00Z","2021-06-19T12:00:00Z",-3.159,-3.244,-3.066,0.002,180,0.114,0.004,0
"2021-06-19T12:00:00Z","2021-06-19T12:30:00Z",-2.978,-3.074,-2.884,0.003,180,0.110,0.004,0
"2021-06-19T12:30:00Z","2021-06-19T13:00:00Z",-2.778,-2.889,-2.638,0.005,180,0.105,0.005,0
"2021-06-19T13:00:00Z","2021-06-19T13:30:00Z",-2.374,-2.638,-2.075,0.027,180,0.099,0.012,0
"2021-06-19T13:30:00Z","2021-06-19T14:00:00Z",-1.746,-2.070,-1.415,0.035,180,0.087,0.014,0
"2021-06-19T14:00:00Z","2021-06-19T14:30:00Z",-1.019,-1.422,-0.577,0.060,180,0.080,0.018,0
"2021-06-19T14:30:00Z","2021-06-19T15:00:00Z",-0.118,-0.580,0.361,0.073,180,0.077,0.020,0
"2021-06-19T15:00:00Z","2021-06-19T15:30:00Z",0.931,0.365,1.537,0.117,180,0.088,0.026,0
"2021-06-19T15:30:00Z","2021-06-19T16:00:00Z",2.207,1.537,2.884,0.156,180,0.112,0.029,0
"2021-06-19T16:00:00Z","2021-06-19T16:30:00Z",3.433,2.894,3.900,0.087,180,0.131,0.022,0
"2021-06-19T16:30:00Z","2021-06-19T17:00:00Z",4.210,3.904,4.450,0.025,180,0.146,0.012,0
"2021-06-19T17:00:00Z","2021-06-19T17:30:00Z",4.616,4.423,4.806,0.011,180,0.156,0.008,0
"2021-06-19T17:30:00Z","2021-06-19T18:00:00Z",5.106,4.806,5.502,0.040,180,0.171,0.015,0
"2021-06-19T18:00:00Z","2021-06-19T18:30:00Z",5.836,5.502,7.848,0.290,77,0.226,0.061,1
"2021-06-19T18:30:00Z","2021-06-19T19:00:00Z",7.645,7.504,7.907,0.014,180,0.241,0.009,0
"2021-06-19T19:00:00Z","2021-06-19T19:30:00Z",8.049,7.909,8.128,0.003,180,0.253,0.004,0
"2021-06-19T19:30:00Z","2021-06-19T20:00:00Z",7.461,6.890,7.949,0.098,180,0.240,0.023,0
"2021-06-19T20:00:00Z","2021-06-19T20:30:00Z",6.346,5.888,6.890,0.088,180,0.208,0.022,0
"2021-06-19T20:30:00Z","2021-06-19T21:00:00Z",5.662,5.473,5.893,0.013,180,0.185,0.009,0
"2021-06-19T21:00:00Z","2021-06-19T21:30:00Z",5.361,5.298,5.478,0.002,180,0.176,0.004,0
"2021-06-19T21:30:00Z","2021-06-19T22:00:00Z",5.853,5.409,6.379,0.085,180,0.195,0.022,0
"2021-06-19T22:00:00Z","2021-06-19T22:30:00Z",6.868,6.389,7.249,0.063,180,0.222,0.019,0
"2021-06-19T22:30:00Z","2021-06-19T23:00:00Z",7.306,7.185,7.362,0.002,180,0.231,0.003,0
"2021-06-19T23:00:00Z","2021-06-19T23:30:00Z",6.621,5.925,7.180,0.145,180,0.219,0.028,0
"2021-06-19T23:30:00Z","2021-06-20T00:00:00Z",5.255,4.736,5.907,0.123,180,0.181,0.026,0
"2021-06-20T00:00:00Z","2021-06-20T00:30:00Z",4.489,4.311,4.726,0.013,180,0.153,0.009,0
"2021-06-20T00:30:00Z","2021-06-20T01:00:00Z",4.175,4.011,4.316,0.007,180,0.144,0.006,0
"2021-06-20T01:00:00Z","2021-06-20T01:30:00Z",3.739,3.441,4.016,0.029,180,0.134,0.013,0
"2021-06-20T01:30:00Z","2021-06-20T02:00:00Z",3.169,2.918,3.439,0.023,180,0.120,0.011,0
"2021-06-20T02:00:00Z","2021-06-20T02:30:00Z",2.682,2.444,2.916,0.019,180,0.108,0.010,0
"2021-06-20T02:30:00Z","2021-06-20T03:00:00Z",2.202,1.958,2.439,0.019,180,0.097,0.010,0
"2021-06-20T03:00:00Z","2021-06-20T03:30:00Z",1.710,1.466,1.958,0.021,180,0.087,0.011,0
"2021-06-20T03:30:00Z","2021-06-20T04:00:00Z",1.247,1.046,1.464,0.014,180,0.079,0.009,0
"2021-06-20T04:00:00Z","2021-06-20T04:30:00Z",0.889,0.734,1.056,0.008,180,0.073,0.007,0
"2021-06-20T04:30:00Z","2021-06-20T05:00:00Z",0.602,0.477,0.742,0.006,180,0.070,0.006,0
"2021-06-20T05:00:00Z","2021-06-20T05:30:00Z",0.420,0.376,0.481,0.001,180,0.068,0.002,0
"2021-06-20T05:30:00Z","2021-06-20T06:00:00Z",0.352,0.319,0.383,0.000,180,0.067,0.001,0
"2021-06-20T06:00:00Z","2021-06-20T06:30:00Z",0.304,0.280,0.329,0.000,180,0.067,0.001,0
"2021-06-20T06:30:00Z","2021-06-20T07:00:00Z",0.255,0.219,0.287,0.000,180,0.067,0.001,0
"2021-06-20T07:00:00Z","2021-06-20T07:30:00Z",0.297,0.201,1.493,0.094,77,0.098,0.035,1
"2021-06-20T07:30:00Z","2021-06-20T08:00:00Z",0.756,0.461,1.397,0.059,180,0.080,0.018,0
"2021-06-20T08:00:00Z","2021-06-20T08:30:00Z",0.348,0.251,0.466,0.004,180,0.068,0.005,0
"2021-06-20T08:30:00Z","2021-06-20T09:00:00Z",0.182,0.116,0.251,0.002,180,0.067,0.003,0
"2021-06-20T09:00:00Z","2021-06-20T09:30:00Z",0.078,0.042,0.123,0.000,180,0.066,0.002,0
"2021-06-20T09:30:00Z","2021-06-20T10:00:00Z",0.009,-0.039,0.047,0.000,180,0.066,0.002,0
"2021-06-20T10:00:00Z","2021-06-20T10:30:00Z",-0.081,-0.135,-0.025,0.001,180,0.066,0.002,0
"2021-06-20T10:30:00Z","2021-06-20T11:00:00Z",-0.170,-0.209,-0.123,0.001,180,0.066,0.002,0
"2021-06-20T11:00:00Z","2021-06-20T11:30:00Z",-0.257,-0.313,-0.207,0.001,180,0.067,0.002,0
"2021-06-20T11:30:00Z","2021-06-20T12:00:00Z",-0.376,-0.451,-0.306,0.002,180,0.067,0.003,0
"2021-06-20T12:00:00Z","2021-06-20T12:30:00Z",-0.529,-0.616,-0.446,0.002,180,0.068,0.003,0
"2021-06-20T12:30:00Z","2021-06-20T13:00:00Z",-0.703,-0.793,-0.609,0.003,180,0.069,0.004,0
"2021-06-20T13:00:00Z","2021-06-20T13:30:00Z",-0.821,-0.840,-0.781,0.000,180,0.070,0.001,0
"2021-06-20T13:30:00Z","2021-06-20T14:00:00Z",-0.650,-0.821,-0.375,0.017,180,0.071,0.010,0
"2021-06-20T14:00:00Z","2021-06-20T14:30:00Z",-0.001,-0.377,0.367,0.047,180,0.074,0.016,0
"2021-06-20T14:30:00Z","2021-06-20T15:00:00Z",0.684,0.367,0.983,0.032,180,0.075,0.013,0
"2021-06-20T15:00:00Z","2021-06-20T15:30:00Z",1.384,0.988,1.920,0.072,180,0.089,0.020,0
"2021-06-20T15:30:00Z","2021-06-20T16:00:00Z",2.812,1.927,3.738,0.294,180,0.136,0.040,0
