startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-15T10:30:00Z","2021-06-15T11:00:00Z",-7.577,-7.812,-7.343,0.017,180,0.244,0.010,0
"2021-06-15T11:00:00Z","2021-06-15T11:30:00Z",-7.976,-8.124,-7.802,0.008,180,0.255,0.007,0
"2021-06-15T11:30:00Z","2021-06-15T12:00:00Z",-8.269,-8.408,-8.121,0.007,180,0.263,0.006,0
"2021-06-15T12:00:00Z","2021-06-15T12:30:00Z",-8.351,-8.432,-8.176,0.005,180,0.266,0.005,0
"2021-06-15T12:30:00Z","2021-06-15T13:00:00Z",-7.958,-8.193,-7.751,0.016,180,0.255,0.010,0
"2021-06-15T13:00:00Z","2021-06-15T13:30:00Z",-7.236,-7.754,-6.288,0.188,180,0.243,0.032,0
"2021-06-15T13:30:00Z","2021-06-15T14:00:00Z",-4.642,-6.282,-2.699,1.097,180,0.227,0.078,0
"2021-06-15T14:00:00Z","2021-06-15T14:30:00Z",3.060,-2.675,11.542,18.733,180,0.660,0.323,0
"2021-06-15T14:30:00Z","2021-06-15T15:00:00Z",18.304,11.669,21.821,8.996,180,0.718,0.224,0
"2021-06-15T15:00:00Z","2021-06-15T15:30:00Z",21.657,20.787,22.105,0.177,180,0.663,0.031,0
"2021-06-15T15:30:00Z","2021-06-15T16:00:00Z",20.573,20.421,20.976,0.020,180,0.628,0.011,0
"2021-06-15T16:00:00Z","2021-06-15T16:30:00Z",21.220,20.603,21.503,0.061,180,0.648,0.018,0
"2021-06-15T16:30:00Z","2021-06-15T17:00:00Z",19.178,17.842,20.582,0.669,180,0.599,0.061,0
"2021-06-15T17:00:00Z","2021-06-15T17:30:00Z",18.341,17.256,21.391,1.596,180,0.593,0.094,0
"2021-06-15T17:30:00Z","2021-06-15T18:00:00Z",23.004,21.435,23.521,0.309,180,0.705,0.041,0
"2021-06-15T18:00:00Z","2021-06-15T18:30:00Z",21.769,20.699,22.994,0.476,180,0.672,0.051,0
"2021-06-15T18:30:00Z","2021-06-15T19:00:00Z",19.943,19.339,20.678,0.150,180,0.612,0.029,0
"2021-06-15T19:00:00Z","2021-06-15T19:30:00Z",19.403,19.041,21.035,0.230,180,0.598,0.036,0
"2021-06-15T19:30:00Z","2021-06-15T20:00:00Z",26.489,21.100,29.128,6.996,180,0.896,0.197,0
"2021-06-15T20:00:00Z","2021-06-15T20:30:00Z",28.271,27.323,29.029,0.279,108,0.864,0.051,1
"2021-06-15T20:30:00Z","2021-06-15T21:00:00Z",29.111,27.775,30.535,0.766,103,0.901,0.086,1
"2021-06-15T21:00:00Z","2021-06-15T21:30:00Z",29.458,27.631,33.005,2.970,180,0.932,0.128,0
"2021-06-15T21:30:00Z","2021-06-15T22:00:00Z",37.305,33.045,39.176,3.811,180,1.167,0.145,0
"2021-06-15T22:00:00Z","2021-06-15T22:30:00Z",34.646,31.258,38.201,4.366,180,1.096,0.156,0
"2021-06-15T22:30:00Z","2021-06-15T23:00:00Z",30.137,29.548,31.221,0.205,180,0.918,0.034,0
"2021-06-15T23:00:00Z","2021-06-15T23:30:00Z",30.414,29.594,30.697,0.078,77,0.925,0.032,1
"2021-06-15T23:30:00Z","2021-06-16T00:00:00Z",26.300,23.902,29.524,2.503,180,0.835,0.118,0
"2021-06-16T00:00:00Z","2021-06-16T00:30:00Z",22.419,21.453,23.906,0.538,180,0.694,0.055,0
"2021-06-16T00:30:00Z","2021-06-16T01:00:00Z",21.201,20.922,21.461,0.021,180,0.649,0.011,0
"2021-06-16T01:00:00Z","2021-06-16T01:30:00Z",20.281,19.428,20.907,0.189,180,0.624,0.032,0
"2021-06-16T01:30:00Z","2021-06-16T02:00:00Z",18.240,16.905,19.436,0.539,180,0.571,0.055,0
"2021-06-16T02:00:00Z","2021-06-16T02:30:00Z",15.279,13.591,16.883,0.934,180,0.495,0.072,0
"2021-06-16T02:30:00Z","2021-06-16T03:00:00Z",11.898,10.210,13.591,0.958,180,0.402,0.073,0
"2021-06-16T03:00:00Z","2021-06-16T03:30:00Z",8.621,7.122,10.184,0.812,180,0.311,0.067,0
"2021-06-16T03:30:00Z","2021-06-16T04:00:00Z",5.866,4.852,7.118,0.427,180,0.227,0.049,0
"2021-06-16T04:00:00Z","2021-06-16T04:30:00Z",4.181,3.526,4.848,0.142,180,0.172,0.028,0
"2021-06-16T04:30:00Z","2021-06-16T05:00:00Z",2.844,2.251,3.514,0.134,180,0.144,0.027,0
"2021-06-16T05:00:00Z","2021-06-16T05:30:00Z",1.639,0.966,2.251,0.131,180,0.125,0.027,0
"2021-06-16T05:30:00Z","2021-06-16T06:00:00Z",0.394,-0.186,1.025,0.119,180,0.113,0.026,0
"2021-06-16T06:00:00Z","2021-06-16T06:30:00Z",-0.621,-1.033,-0.182,0.061,180,0.107,0.018,0
"2021-06-16T06:30:00Z","2021-06-16T07:00:00Z",-1.398,-1.761,-1.037,0.045,180,0.112,0.016,0
"2021-06-16T07:00:00Z","2021-06-16T07:30:00Z",-2.228,-2.742,-1.769,0.075,180,0.125,0.020,0
"2021-06-16T07:30:00Z","2021-06-16T08:00:00Z",-3.194,-3.649,-2.712,0.072,180,0.142,0.020,0
"2021-06-16T08:00:00Z","2021-06-16T08:30:00Z",-3.988,-4.321,-3.638,0.035,180,0.157,0.014,0
"2021-06-16T08:30:00Z","2021-06-16T09:00:00Z",-4.237,-4.321,-4.091,0.003,180,0.160,0.004,0
"2021-06-16T09:00:00Z","2021-06-16T09:30:00Z",-3.716,-4.143,-3.307,0.052,180,0.152,0.017,0
"2021-06-16T09:30:00Z","2021-06-16T10:00:00Z",-2.898,-3.318,-2.542,0.050,180,0.135,0.017,0
"2021-06-16T10:00:00Z","2021-06-16T10:30:00Z",-2.349,-2.575,-2.140,0.014,180,0.122,0.009,0
"2021-06-16T10:30:00Z","2021-06-16T11:00:00Z",-2.046,-2.170,-1.951,0.003,180,0.116,0.004,0
"2021-06-16T11:00:00Z","2021-06-16T11:30:00Z",-1.942,-1.984,-1.891,0.000,180,0.114,0.001,0
"2021-06-16T11:30:00Z","2021-06-16T12:00:00Z",-1.914,-1.973,-1.873,0.001,180,0.114,0.002,0
"2021-06-16T12:00:00Z","2021-06-16T12:30:00Z",-1.816,-1.981,0.099,0.249,77,0.160,0.057,1
"2021-06-16T12:30:00Z","2021-06-16T13:00:00Z",-0.671,-0.880,-0.007,0.044,180,0.098,0.016,0
"2021-06-16T13:00:00Z","2021-06-16T13:30:00Z",-0.270,-0.822,0.637,0.163,180,0.109,0.030,0
"2021-06-16T13:30:00Z","2021-06-16T14:00:00Z",2.180,0.630,3.745,0.822,180,0.177,0.068,0
"2021-06-16T14:00:00Z","2021-06-16T14:30:00Z",7.531,3.745,13.050,7.823,180,0.486,0.208,0
"2021-06-16T14:30:00Z","2021-06-16T15:00:00Z",17.824,13.098,20.842,5.141,180,0.643,0.169,0
"2021-06-16T15:00:00Z","2021-06-16T15:30:00Z",21.128,20.634,21.414,0.054,180,0.645,0.017,0
"2021-06-16T15:30:00Z","2021-06-16T16:00:00Z",20.875,20.457,21.844,0.176,180,0.640,0.031,0
"2021-06-16T16:00:00Z","2021-06-16T16:30:00Z",23.117,21.865,24.210,0.480,180,0.711,0.052,0
"2021-06-16T16:30:00Z","2021-06-16T17:00:00Z",24.435,24.227,24.544,0.004,180,0.743,0.005,0
"2021-06-16T17:00:00Z","2021-06-16T17:30:00Z",25.685,24.527,28.239,1.401,180,0.801,0.088,0
"2021-06-16T17:30:00Z","2021-06-16T18:00:00Z",29.484,28.277,29.916,0.218,180,0.897,0.035,0
"2021-06-16T18:00:00Z","2021-06-16T18:30:00Z",29.051,28.447,29.756,0.148,180,0.883,0.029,0
"2021-06-16T18:30:00Z","2021-06-16T19:00:00Z",27.667,26.711,28.447,0.230,180,0.843,0.036,0
"2021-06-16T19:00:00Z","2021-06-16T19:30:00Z",25.423,24.250,26.715,0.487,180,0.780,0.052,0
"2021-06-16T19:30:00Z","2021-06-16T20:00:00Z",24.634,23.882,25.891,0.446,180,0.756,0.050,0
"2021-06-16T20:00:00Z","2021-06-16T20:30:00Z",26.526,25.901,26.824,0.065,180,0.806,0.019,0
"2021-06-16T20:30:00Z","2021-06-16T21:00:00Z",26.796,26.712,26.875,0.002,180,0.814,0.003,0
"2021-06-16T21:00:00Z","2021-06-16T21:30:00Z",28.909,26.879,30.679,1.890,180,0.901,0.102,0
"2021-06-16T21:30:00Z","2021-06-16T22:00:00Z",31.212,30.580,31.640,0.105,180,0.947,0.024,0
"2021-06-16T22:00:00Z","2021-06-16T22:30:00Z",28.195,25.610,30.552,2.203,180,0.884,0.111,0
"2021-06-16T22:30:00Z","2021-06-16T23:00:00Z",23.668,22.359,25.559,0.884,180,0.734,0.070,0
"2021-06-16T23:00:00Z","2021-06-16T23:30:00Z",21.437,20.399,22.365,0.345,180,0.660,0.044,0
"2021-06-16T23:30:00Z","2021-06-17T00:00:00Z",19.322,18.272,20.402,0.389,180,0.598,0.046,0
"2021-06-17T00:00:00Z","2021-06-17T00:30:00Z",17.026,15.698,18.248,0.573,180,0.535,0.056,0
"2021-06-17T00:30:00Z","2021-06-17T01:00:00Z",14.541,13.459,15.712,0.420,180,0.460,0.048,0
"2021-06-17T01:00:00Z","2021-06-17T01:30:00Z",13.263,12.805,15.352,0.321,77,0.434,0.065,1
"2021-06-17T01:30:00Z","2021-06-17T02:00:00Z",13.877,13.084,15.159,0.291,180,0.440,0.040,0
"2021-06-17T02:00:00Z","2021-06-17T02:30:00Z",12.198,11.166,13.095,0.307,180,0.392,0.041,0
"2021-06-17T02:30:00Z","2021-06-17T03:00:00Z",9.903,8.715,11.158,0.515,180,0.335,0.054,0
"2021-06-17T03:00:00Z","2021-06-17T03:30:00Z",7.586,6.473,8.700,0.424,180,0.270,0.049,0
"2021-06-17T03:30:00Z","2021-06-17T04:00:00Z",5.324,4.231,6.454,0.431,180,0.215,0.049,0
"2021-06-17T04:00:00Z","2021-06-17T04:30:00Z",3.223,2.290,4.190,0.315,180,0.164,0.042,0
"2021-06-17T04:30:00Z","2021-06-17T05:00:00Z",1.461,0.695,2.286,0.210,180,0.130,0.034,0
"2021-06-17T05:00:00Z","2021-06-17T05:30:00Z",-0.035,-0.740,0.699,0.174,180,0.118,0.031,0
"2021-06-17T05:30:00Z","2021-06-17T06:00:00Z",-1.334,-1.908,-0.733,0.110,180,0.117,0.025,0
"2021-06-17T06:00:00Z","2021-06-17T06:30:00Z",-2.556,-3.213,-1.900,0.147,180,0.137,0.029,0
"2021-06-17T06:30:00Z","2021-06-17T07:00:00Z",-3.605,-4.168,-3.172,0.049,180,0.149,0.017,0
"2021-06-17T07:00:00Z","2021-06-17T07:30:00Z",-4.358,-4.778,-3.923,0.054,180,0.166,0.017,0
"2021-06-17T07:30:00Z","2021-06-17T08:00:00Z",-5.156,-5.481,-4.767,0.042,180,0.185,0.015,0
"2021-06-17T08:00:00Z","2021-06-17T08:30:00Z",-5.808,-6.124,-5.481,0.034,180,0.201,0.014,0
"2021-06-17T08:30:00Z","2021-06-17T09:00:00Z",-6.410,-6.715,-6.109,0.032,180,0.217,0.013,0
"2021-06-17T09:00:00Z","2021-06-17T09:30:00Z",-6.960,-7.202,-6.715,0.019,180,0.231,0.010,0
"2021-06-17T09:30:00Z","2021-06-17T10:00:00Z",-7.408,-7.529,-7.184,0.010,180,0.242,0.008,0
"2021-06-17T10:00:00Z","2021-06-17T10:30:00Z",-7.426,-7.529,-7.277,0.005,168,0.243,0.005,0
"2021-06-17T10:30:00Z","2021-06-17T11:00:00Z",-7.069,-7.288,-6.823,0.017,180,0.233,0.010,0
"2021-06-17T11:00:00Z","2021-06-17T11:30:00Z",-6.544,-6.853,-6.273,0.029,180,0.220,0.013,0
"2021-06-17T11:30:00Z","2021-06-17T12:00:00Z",-6.245,-6.373,-5.949,0.003,180,0.211,0.004,0
"2021-06-17T12:00:00Z","2021-06-17T12:30:00Z",-6.256,-6.328,-6.135,0.002,180,0.211,0.004,0
"2021-06-17T12:30:00Z","2021-06-17T13:00:00Z",-5.710,-6.273,-5.057,0.103,180,0.202,0.024,0
"2021-06-17T13:00:00Z","2021-06-17T13:30:00Z",-3.842,-5.057,-2.253,0.687,180,0.195,0.062,0
"2021-06-17T13:30:00Z","2021-06-17T14:00:00Z",-0.416,-2.250,1.491,1.135,180,0.187,0.079,0
"2021-06-17T14:00:00Z","2021-06-17T14:30:00Z",3.029,1.517,9.773,3.558,77,0.451,0.215,1
"2021-06-17T14:30:00Z","2021-06-17T15:00:00Z",13.343,9.820,16.231,3.910,180,0.509,0.147,0
"2021-06-17T15:00:00Z","2021-06-17T15:30:00Z",17.210,16.264,17.584,0.136,180,0.531,0.027,0
"2021-06-17T15:30:00Z","2021-06-17T16:00:00Z",18.142,17.581,19.203,0.224,180,0.560,0.035,0
"2021-06-17T16:00:00Z","2021-06-17T16:30:00Z",20.233,19.220,20.613,0.164,180,0.621,0.030,0
"2021-06-17T16:30:00Z","2021-06-17T17:00:00Z",20.292,19.920,20.593,0.041,180,0.620,0.015,0
"2021-06-17T17:00:00Z","2021-06-17T17:30:00Z",20.434,19.661,22.666,0.866,180,0.639,0.069,0
"2021-06-17T17:30:00Z","2021-06-17T18:00:00Z",24.176,22.703,24.743,0.368,180,0.741,0.045,0
"2021-06-17T18:00:00Z","2021-06-17T18:30:00Z",24.376,24.117,24.692,0.034,180,0.742,0.014,0
"2021-06-17T18:30:00Z","2021-06-17T19:00:00Z",24.471,24.107,25.059,0.086,180,0.745,0.022,0
"2021-06-17T19:00:00Z","2021-06-17T19:30:00Z",25.504,25.066,25.883,0.046,180,0.776,0.016,0
"2021-06-17T19:30:00Z","2021-06-17T20:00:00Z",26.657,25.880,27.334,0.206,180,0.812,0.034,0
"2021-06-17T20:00:00Z","2021-06-17T20:30:00Z",27.484,27.331,27.549,0.002,180,0.834,0.004,0
"2021-06-17T20:30:00Z","2021-06-17T21:00:00Z",27.225,26.869,27.475,0.046,180,0.827,0.016,0
"2021-06-17T21:00:00Z","2021-06-17T21:30:00Z",28.397,26.869,31.043,1.776,180,0.885,0.099,0
"2021-06-17T21:30:00Z","2021-06-17T22:00:00Z",33.366,31.086,34.270,0.892,180,1.020,0.070,0
"2021-06-17T22:00:00Z","2021-06-17T22:30:00Z",31.543,29.521,33.641,1.553,180,0.974,0.093,0
"2021-06-17T22:30:00Z","2021-06-17T23:00:00Z",27.867,26.741,29.484,0.730,180,0.855,0.064,0
"2021-06-17T23:00:00Z","2021-06-17T23:30:00Z",25.862,24.540,26.728,0.398,180,0.791,0.047,0
"2021-06-17T23:30:00Z","2021-06-18T00:00:00Z",22.513,20.505,24.530,1.413,180,0.709,0.089,0
"2021-06-18T00:00:00Z","2021-06-18T00:30:00Z",18.875,17.422,20.498,0.786,180,0.593,0.066,0
"2021-06-18T00:30:00Z","2021-06-18T01:00:00Z",16.501,15.800,17.415,0.205,180,0.512,0.034,0
"2021-06-18T01:00:00Z","2021-06-18T01:30:00Z",15.107,14.373,15.797,0.170,180,0.470,0.031,0
"2021-06-18T01:30:00Z","2021-06-18T02:00:00Z",13.487,12.455,14.376,0.309,180,0.426,0.041,0
"2021-06-18T02:00:00Z","2021-06-18T02:30:00Z",11.173,9.884,12.451,0.555,180,0.368,0.056,0
"2021-06-18T02:30:00Z","2021-06-18T03:00:00Z",8.555,7.329,9.870,0.548,180,0.297,0.055,0
"2021-06-18T03:00:00Z","2021-06-18T03:30:00Z",6.948,6.461,8.100,0.139,77,0.249,0.042,1
"2021-06-18T03:30:00Z","2021-06-18T04:00:00Z",6.235,5.116,7.915,0.559,180,0.242,0.056,0
"2021-06-18T04:00:00Z","2021-06-18T04:30:00Z",4.170,3.269,5.120,0.296,180,0.182,0.041,0
"2021-06-18T04:30:00Z","2021-06-18T05:00:00Z",2.522,1.832,3.265,0.171,180,0.141,0.031,0
"2021-06-18T05:00:00Z","2021-06-18T05:30:00Z",1.228,0.685,1.832,0.108,180,0.118,0.025,0
"2021-06-18T05:30:00Z","2021-06-18T06:00:00Z",0.248,-0.145,0.699,0.060,180,0.107,0.018,0
"2021-06-18T06:00:00Z","2021-06-18T06:30:00Z",-0.464,-0.793,-0.145,0.034,180,0.103,0.014,0
"2021-06-18T06:30:00Z","2021-06-18T07:00:00Z",-1.098,-1.385,-0.796,0.024,180,0.106,0.012,0
"2021-06-18T07:00:00Z","2021-06-18T07:30:00Z",-1.781,-2.262,-1.352,0.073,180,0.118,0.020,0
"2021-06-18T07:30:00Z","2021-06-18T08:00:00Z",-2.773,-3.217,-2.277,0.076,180,0.134,0.021,0
"2021-06-18T08:00:00Z","2021-06-18T08:30:00Z",-3.448,-3.765,-3.191,0.024,180,0.144,0.012,0
"2021-06-18T08:30:00Z","2021-06-18T09:00:00Z",-4.027,-4.258,-3.743,0.020,180,0.156,0.010,0
"2021-06-18T09:00:00Z","2021-06-18T09:30:00Z",-4.452,-4.646,-4.250,0.012,180,0.166,0.008,0
"2021-06-18T09:30:00Z","2021-06-18T10:00:00Z",-4.794,-4.946,-4.617,0.009,180,0.174,0.007,0
"2021-06-18T10:00:00Z","2021-06-18T10:30:00Z",-4.920,-5.035,-4.783,0.003,180,0.176,0.004,0
"2021-06-18T10:30:00Z","2021-06-18T11:00:00Z",-4.645,-4.802,-4.539,0.005,180,0.170,0.005,0
"2021-06-18T11:00:00Z","2021-06-18T11:30:00Z",-4.550,-4.591,-4.487,0.000,180,0.167,0.001,0
"2021-06-18T11:30:00Z","2021-06-18T12:00:00Z",-4.378,-4.520,-4.161,0.011,180,0.164,0.008,0
"2021-06-18T12:00:00Z","2021-06-18T12:30:00Z",-3.732,-4.176,-3.173,0.087,180,0.154,0.022,0
"2021-06-18T12:30:00Z","2021-06-18T13:00:00Z",-2.325,-3.147,-1.418,0.261,180,0.142,0.038,0
"2021-06-18T13:00:00Z","2021-06-18T13:30:00Z",-0.565,-1.407,0.226,0.228,180,0.123,0.036,0
"2021-06-18T13:30:00Z","2021-06-18T14:00:00Z",0.910,0.229,1.658,0.163,180,0.120,0.030,0
"2021-06-18T14:00:00Z","2021-06-18T14:30:00Z",2.636,1.640,3.472,0.289,180,0.152,0.040,0
"2021-06-18T14:30:00Z","2021-06-18T15:00:00Z",3.968,3.439,4.424,0.074,180,0.163,0.020,0
"2021-06-18T15:00:00Z","2021-06-18T15:30:00Z",4.935,4.412,5.405,0.091,180,0.186,0.022,0
"2021-06-18T15:30:00Z","2021-06-18T16:00:00Z",5.791,5.394,6.445,0.087,180,0.208,0.022,0
"2021-06-18T16:00:00Z","2021-06-18T16:30:00Z",7.056,6.452,9.795,0.573,77,0.293,0.086,1
"2021-06-18T16:30:00Z","2021-06-18T17:00:00Z",9.181,8.959,9.691,0.027,180,0.296,0.012,0
"2021-06-18T17:00:00Z","2021-06-18T17:30:00Z",8.999,8.898,9.298,0.010,180,0.290,0.007,0
"2021-06-18T17:30:00Z","2021-06-18T18:00:00Z",10.138,9.291,11.067,0.267,180,0.331,0.039,0
"2021-06-18T18:00:00Z","2021-06-18T18:30:00Z",12.749,11.088,14.557,1.118,180,0.428,0.079,0
"2021-06-18T18:30:00Z","2021-06-18T19:00:00Z",15.810,14.561,16.815,0.413,180,0.497,0.048,0
"2021-06-18T19:00:00Z","2021-06-18T19:30:00Z",17.996,16.825,19.791,0.633,180,0.565,0.059,0
"2021-06-18T19:30:00Z","2021-06-18T20:00:00Z",22.697,19.837,23.813,1.542,180,0.717,0.093,0
"2021-06-18T20:00:00Z","2021-06-18T20:30:00Z",23.471,23.109,23.788,0.041,180,0.716,0.015,0
"2021-06-18T20:30:00Z","2021-06-18T21:00:00Z",22.917,22.802,23.117,0.008,180,0.699,0.006,0
"2021-06-18T21:00:00Z","2021-06-18T21:30:00Z",23.434,22.959,24.099,0.114,180,0.716,0.025,0
"2021-06-18T21:30:00Z","2021-06-18T22:00:00Z",24.275,23.760,24.563,0.050,180,0.740,0.017,0
"2021-06-18T22:00:00Z","2021-06-18T22:30:00Z",22.626,21.470,23.749,0.503,180,0.698,0.053,0
"2021-06-18T22:30:00Z","2021-06-18T23:00:00Z",21.517,21.145,22.306,0.136,180,0.659,0.028,0
"2021-06-18T23:00:00Z","2021-06-18T23:30:00Z",22.062,21.277,22.441,0.124,180,0.675,0.026,0
"2021-06-18T23:30:00Z","2021-06-19T00:00:00Z",19.986,18.587,21.266,0.632,180,0.623,0.059,0
"2021-06-19T00:00:00Z","2021-06-19T00:30:00Z",17.343,16.429,18.562,0.410,179,0.542,0.048,0
"2021-06-19T00:30:00Z","2021-06-19T01:00:00Z",15.747,14.875,16.425,0.194,180,0.490,0.033,0
"2021-06-19T01:00:00Z","2021-06-19T01:30:00Z",13.770,12.646,14.875,0.424,180,0.439,0.049,0
"2021-06-19T01:30:00Z","2021-06-19T02:00:00Z",11.881,11.238,12.656,0.156,180,0.377,0.029,0
"2021-06-19T02:00:00Z","2021-06-19T02:30:00Z",10.557,9.798,11.252,0.185,180,0.340,0.032,0
"2021-06-19T02:30:00Z","2021-06-19T03:00:00Z",9.200,8.691,9.809,0.101,180,0.299,0.024,0
"2021-06-19T03:00:00Z","2021-06-19T03:30:00Z",8.086,7.212,8.755,0.209,180,0.273,0.034,0
"2021-06-19T03:30:00Z","2021-06-19T04:00:00Z",6.110,4.904,7.230,0.460,180,0.233,0.051,0
"2021-06-19T04:00:00Z","2021-06-19T04:30:00Z",3.657,2.450,4.908,0.515,180,0.183,0.053,0
"2021-06-19T04:30:00Z","2021-06-19T05:00:00Z",1.449,0.628,2.443,0.280,180,0.133,0.039,0
"2021-06-19T05:00:00Z","2021-06-19T05:30:00Z",0.415,0.121,1.175,0.054,77,0.113,0.027,1
"2021-06-19T05:30:00Z","2021-06-19T06:00:00Z",-0.578,-1.659,1.004,0.521,180,0.146,0.054,0
"2021-06-19T06:00:00Z","2021-06-19T06:30:00Z",-2.583,-3.460,-1.670,0.272,179,0.146,0.039,0
"2021-06-19T06:30:00Z","2021-06-19T07:00:00Z",-4.257,-5.028,-3.471,0.202,180,0.172,0.034,0
"2021-06-19T07:00:00Z","2021-06-19T07:30:00Z",-5.704,-6.355,-5.017,0.151,180,0.204,0.029,0
"2021-06-19T07:30:00Z","2021-06-19T08:00:00Z",-6.917,-7.432,-6.363,0.096,180,0.232,0.023,0
"2021-06-19T08:00:00Z","2021-06-19T08:30:00Z",-7.874,-8.294,-7.443,0.061,180,0.257,0.018,0
"2021-06-19T08:30:00Z","2021-06-19T09:00:00Z",-8.688,-9.080,-8.291,0.051,180,0.279,0.017,0
"2021-06-19T09:00:00Z","2021-06-19T09:30:00Z",-9.443,-9.771,-9.073,0.041,180,0.300,0.015,0
"2021-06-19T09:30:00Z","2021-06-19T10:00:00Z",-9.960,-10.106,-9.760,0.009,180,0.313,0.007,0
"2021-06-19T10:00:00Z","2021-06-19T10:30:00Z",-10.115,-10.149,-10.055,0.000,180,0.317,0.002,0
"2021-06-19T10:30:00Z","2021-06-19T11:00:00Z",-9.862,-10.069,-9.578,0.021,180,0.311,0.011,0
"2021-06-19T11:00:00Z","2021-06-19T11:30:00Z",-9.165,-9.571,-8.720,0.062,180,0.293,0.019,0
"2021-06-19T11:30:00Z","2021-06-19T12:00:00Z",-8.267,-8.727,-7.814,0.070,180,0.268,0.020,0
"2021-06-19T12:00:00Z","2021-06-19T12:30:00Z",-7.295,-7.810,-6.759,0.097,180,0.242,0.023,0
"2021-06-19T12:30:00Z","2021-06-19T13:00:00Z",-5.986,-6.748,-4.882,0.294,180,0.218,0.040,0
"2021-06-19T13:00:00Z","2021-06-19T13:30:00Z",-3.371,-4.853,-2.030,0.704,180,0.187,0.063,0
"2021-06-19T13:30:00Z","2021-06-19T14:00:00Z",-0.899,-2.030,0.407,0.470,180,0.143,0.051,0
"2021-06-19T14:00:00Z","2021-06-19T14:30:00Z",2.272,0.414,4.121,1.176,180,0.203,0.081,0
"2021-06-19T14:30:00Z","2021-06-19T15:00:00Z",6.072,4.150,8.152,1.324,180,0.271,0.086,0
"2021-06-19T15:00:00Z","2021-06-19T15:30:00Z",10.338,8.178,12.481,1.516,180,0.377,0.092,0
"2021-06-19T15:30:00Z","2021-06-19T16:00:00Z",14.749,12.496,17.050,1.755,180,0.498,0.099,0
"2021-06-19T16:00:00Z","2021-06-19T16:30:00Z",18.471,17.058,19.022,0.339,180,0.573,0.043,0
"2021-06-19T16:30:00Z","2021-06-19T17:00:00Z",18.316,17.349,18.993,0.259,180,0.567,0.038,0
"2021-06-19T17:00:00Z","2021-06-19T17:30:00Z",17.717,16.880,20.325,1.008,180,0.565,0.075,0
"2021-06-19T17:30:00Z","2021-06-19T18:00:00Z",22.504,20.390,23.217,0.674,180,0.697,0.061,0
"2021-06-19T18:00:00Z","2021-06-19T18:30:00Z",23.209,22.966,25.701,0.428,77,0.724,0.075,1
"2021-06-19T18:30:00Z","2021-06-19T19:00:00Z",25.630,25.272,25.977,0.063,180,0.781,0.019,0
"2021-06-19T19:00:00Z","2021-06-19T19:30:00Z",23.980,21.467,25.847,1.752,180,0.758,0.099,0
"2021-06-19T19:30:00Z","2021-06-19T20:00:00Z",18.745,16.268,21.438,2.290,180,0.619,0.113,0
"2021-06-19T20:00:00Z","2021-06-19T20:30:00Z",14.663,13.605,16.272,0.592,180,0.470,0.057,0
"2021-06-19T20:30:00Z","2021-06-19T21:00:00Z",13.059,12.658,13.616,0.089,180,0.411,0.022,0
"2021-06-19T21:00:00Z","2021-06-19T21:30:00Z",14.719,12.632,19.390,4.488,180,0.557,0.158,0
"2021-06-19T21:30:00Z","2021-06-19T22:00:00Z",25.312,19.439,28.584,8.097,180,0.881,0.212,0
"2021-06-19T22:00:00Z","2021-06-19T22:30:00Z",27.401,25.454,28.606,0.989,180,0.847,0.074,0
"2021-06-19T22:30:00Z","2021-06-19T23:00:00Z",23.134,19.923,25.436,2.247,180,0.741,0.112,0
"2021-06-19T23:00:00Z","2021-06-19T23:30:00Z",15.171,11.774,19.882,5.810,180,0.593,0.180,0
"2021-06-19T23:30:00Z","2021-06-20T00:00:00Z",10.524,10.062,11.744,0.253,180,0.343,0.037,0
"2021-06-20T00:00:00Z","2021-06-20T00:30:00Z",10.108,9.969,10.193,0.004,180,0.323,0.005,0
"2021-06-20T00:30:00Z","2021-06-20T01:00:00Z",9.748,9.171,9.980,0.058,180,0.314,0.018,0
"2021-06-20T01:00:00Z","2021-06-20T01:30:00Z",8.365,7.653,9.152,0.179,180,0.281,0.032,0
"2021-06-20T01:30:00Z","2021-06-20T02:00:00Z",7.151,6.515,7.731,0.121,180,0.245,0.026,0
"2021-06-20T02:00:00Z","2021-06-20T02:30:00Z",5.648,4.639,6.515,0.300,180,0.216,0.041,0
"2021-06-20T02:30:00Z","2021-06-20T03:00:00Z",3.508,2.361,4.624,0.442,180,0.178,0.050,0
"2021-06-20T03:00:00Z","2021-06-20T03:30:00Z",1.252,0.220,2.368,0.394,180,0.143,0.047,0
"2021-06-20T03:30:00Z","2021-06-20T04:00:00Z",-0.635,-1.373,0.212,0.210,180,0.122,0.034,0
"2021-06-20T04:00:00Z","2021-06-20T04:30:00Z",-1.974,-2.525,-1.388,0.107,180,0.125,0.024,0
"2021-06-20T04:30:00Z","2021-06-20T05:00:00Z",-2.909,-3.211,-2.514,0.037,180,0.134,0.014,0
"2021-06-20T05:00:00Z","2021-06-20T05:30:00Z",-3.366,-3.540,-3.189,0.007,180,0.141,0.006,0
"2021-06-20T05:30:00Z","2021-06-20T06:00:00Z",-3.644,-3.786,-3.480,0.006,180,0.147,0.006,0
"2021-06-20T06:00:00Z","2021-06-20T06:30:00Z",-3.849,-3.916,-3.767,0.002,180,0.151,0.003,0
