startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-15T08:30:00Z","2019-07-15T09:00:00Z",-5.791,-5.916,-5.676,0.003,180,0.182,0.004,0
"2019-07-15T09:00:00Z","2019-07-15T09:30:00Z",-5.958,-6.027,-5.885,0.001,96,0.186,0.004,1
"2019-07-15T09:30:00Z","2019-07-15T10:00:00Z",-6.419,-6.618,-6.093,0.024,161,0.194,0.012,1
"2019-07-15T10:00:00Z","2019-07-15T10:30:00Z",-5.708,-6.084,-5.408,0.038,180,0.174,0.015,1
"2019-07-15T10:30:00Z","2019-07-15T11:00:00Z",-5.268,-5.415,-5.152,0.005,180,0.158,0.005,1
"2019-07-15T11:00:00Z","2019-07-15T11:30:00Z",-5.152,-5.185,-5.129,0.000,180,0.155,0.001,1
"2019-07-15T11:30:00Z","2019-07-15T12:00:00Z",-5.315,-5.457,-5.178,0.007,180,0.160,0.006,1
"2019-07-15T12:00:00Z","2019-07-15T12:30:00Z",-5.549,-5.639,-5.441,0.003,180,0.167,0.004,1
"2019-07-15T12:30:00Z","2019-07-15T13:00:00Z",-5.466,-5.644,-5.405,0.003,77,0.164,0.006,1
"2019-07-15T13:00:00Z","2019-07-15T13:30:00Z",-5.454,-5.524,-5.216,0.006,180,0.164,0.006,1
"2019-07-15T13:30:00Z","2019-07-15T14:00:00Z",-4.096,-5.216,-2.866,0.509,180,0.163,0.053,1
"2019-07-15T14:00:00Z","2019-07-15T14:30:00Z",-1.658,-2.845,-0.418,0.498,180,0.116,0.053,1
"2019-07-15T14:30:00Z","2019-07-15T15:00:00Z",2.969,-0.400,9.993,9.326,180,0.464,0.228,1
"2019-07-15T15:00:00Z","2019-07-15T15:30:00Z",20.515,10.104,30.157,34.722,180,1.073,0.439,1
"2019-07-15T15:30:00Z","2019-07-15T16:00:00Z",33.445,30.263,34.955,2.063,96,1.045,0.147,1
"2019-07-15T16:00:00Z","2019-07-15T16:30:00Z",26.600,23.138,30.086,4.457,161,0.871,0.166,1
"2019-07-15T16:30:00Z","2019-07-15T17:00:00Z",21.865,20.933,23.093,0.269,180,0.666,0.039,0
"2019-07-15T17:00:00Z","2019-07-15T17:30:00Z",19.459,18.055,20.920,0.747,180,0.604,0.064,0
"2019-07-15T17:30:00Z","2019-07-15T18:00:00Z",17.335,16.780,18.040,0.134,180,0.529,0.027,0
"2019-07-15T18:00:00Z","2019-07-15T18:30:00Z",16.934,16.538,18.303,0.255,180,0.520,0.038,0
"2019-07-15T18:30:00Z","2019-07-15T19:00:00Z",18.958,18.325,19.158,0.035,180,0.575,0.014,0
"2019-07-15T19:00:00Z","2019-07-15T19:30:00Z",17.940,17.697,18.843,0.080,77,0.548,0.032,1
"2019-07-15T19:30:00Z","2019-07-15T20:00:00Z",17.873,17.667,18.516,0.061,180,0.544,0.018,0
"2019-07-15T20:00:00Z","2019-07-15T20:30:00Z",18.894,18.520,19.176,0.025,180,0.573,0.012,0
"2019-07-15T20:30:00Z","2019-07-15T21:00:00Z",18.087,16.460,19.163,0.711,180,0.563,0.063,0
"2019-07-15T21:00:00Z","2019-07-15T21:30:00Z",14.783,13.224,16.432,0.829,180,0.470,0.068,0
"2019-07-15T21:30:00Z","2019-07-15T22:00:00Z",11.731,10.677,13.209,0.541,180,0.376,0.055,0
"2019-07-15T22:00:00Z","2019-07-15T22:30:00Z",10.246,9.986,10.668,0.046,96,0.318,0.022,1
"2019-07-15T22:30:00Z","2019-07-15T23:00:00Z",11.078,10.027,11.738,0.314,161,0.351,0.044,1
"2019-07-15T23:00:00Z","2019-07-15T23:30:00Z",9.088,8.078,9.998,0.306,180,0.293,0.041,0
"2019-07-15T23:30:00Z","2019-07-16T00:00:00Z",7.876,7.646,8.115,0.027,180,0.247,0.012,0
"2019-07-16T00:00:00Z","2019-07-16T00:30:00Z",7.380,6.580,8.091,0.231,180,0.242,0.036,0
"2019-07-16T00:30:00Z","2019-07-16T01:00:00Z",5.969,5.247,6.585,0.156,180,0.199,0.029,0
"2019-07-16T01:00:00Z","2019-07-16T01:30:00Z",4.608,4.025,5.234,0.118,180,0.160,0.026,0
"2019-07-16T01:30:00Z","2019-07-16T02:00:00Z",3.514,3.202,4.020,0.040,77,0.131,0.023,1
"2019-07-16T02:00:00Z","2019-07-16T02:30:00Z",2.124,0.903,3.193,0.469,180,0.135,0.051,0
"2019-07-16T02:30:00Z","2019-07-16T03:00:00Z",-0.279,-1.368,0.892,0.433,180,0.114,0.049,0
"2019-07-16T03:00:00Z","2019-07-16T03:30:00Z",-2.297,-3.104,-1.394,0.250,180,0.116,0.037,0
"2019-07-16T03:30:00Z","2019-07-16T04:00:00Z",-3.702,-4.224,-3.102,0.104,180,0.133,0.024,0
"2019-07-16T04:00:00Z","2019-07-16T04:30:00Z",-4.589,-4.945,-4.224,0.044,180,0.152,0.016,0
"2019-07-16T04:30:00Z","2019-07-16T05:00:00Z",-5.118,-5.295,-4.947,0.010,96,0.164,0.010,1
"2019-07-16T05:00:00Z","2019-07-16T05:30:00Z",-5.052,-5.322,-4.739,0.026,161,0.162,0.013,1
"2019-07-16T05:30:00Z","2019-07-16T06:00:00Z",-5.577,-5.838,-5.290,0.021,180,0.176,0.011,0
"2019-07-16T06:00:00Z","2019-07-16T06:30:00Z",-6.025,-6.247,-5.803,0.015,180,0.189,0.009,0
"2019-07-16T06:30:00Z","2019-07-16T07:00:00Z",-6.449,-6.653,-6.237,0.014,180,0.201,0.009,0
"2019-07-16T07:00:00Z","2019-07-16T07:30:00Z",-6.821,-7.017,-6.626,0.012,180,0.212,0.008,0
"2019-07-16T07:30:00Z","2019-07-16T08:00:00Z",-7.165,-7.342,-6.994,0.009,180,0.221,0.007,0
"2019-07-16T08:00:00Z","2019-07-16T08:30:00Z",-8.374,-8.562,-7.322,0.096,77,0.261,0.035,1
"2019-07-16T08:30:00Z","2019-07-16T09:00:00Z",-8.727,-8.919,-8.543,0.010,180,0.262,0.007,1
"2019-07-16T09:00:00Z","2019-07-16T09:30:00Z",-8.999,-9.101,-8.857,0.003,180,0.270,0.004,1
"2019-07-16T09:30:00Z","2019-07-16T10:00:00Z",-9.172,-9.290,-9.073,0.003,180,0.275,0.004,1
"2019-07-16T10:00:00Z","2019-07-16T10:30:00Z",-9.357,-9.479,-9.245,0.004,180,0.281,0.004,1
"2019-07-16T10:30:00Z","2019-07-16T11:00:00Z",-9.544,-9.642,-9.444,0.003,180,0.286,0.004,1
"2019-07-16T11:00:00Z","2019-07-16T11:30:00Z",-9.673,-9.739,-9.609,0.001,96,0.290,0.003,1
"2019-07-16T11:30:00Z","2019-07-16T12:00:00Z",-9.598,-9.659,-9.536,0.001,161,0.288,0.002,1
"2019-07-16T12:00:00Z","2019-07-16T12:30:00Z",-9.649,-9.687,-9.607,0.000,180,0.289,0.001,1
"2019-07-16T12:30:00Z","2019-07-16T13:00:00Z",-9.620,-9.673,-9.557,0.001,180,0.289,0.002,1
"2019-07-16T13:00:00Z","2019-07-16T13:30:00Z",-9.479,-9.633,-9.293,0.007,180,0.285,0.006,1
"2019-07-16T13:30:00Z","2019-07-16T14:00:00Z",-8.215,-9.297,-6.633,0.644,180,0.274,0.060,1
"2019-07-16T14:00:00Z","2019-07-16T14:30:00Z",-4.703,-6.604,-2.991,1.069,180,0.209,0.077,1
"2019-07-16T14:30:00Z","2019-07-16T15:00:00Z",4.475,-2.977,9.146,9.447,77,0.713,0.350,1
"2019-07-16T15:00:00Z","2019-07-16T15:30:00Z",20.599,9.274,31.206,41.813,180,1.145,0.482,1
"2019-07-16T15:30:00Z","2019-07-16T16:00:00Z",35.354,31.310,36.659,1.894,180,1.080,0.103,1
"2019-07-16T16:00:00Z","2019-07-16T16:30:00Z",30.120,25.725,34.604,7.084,180,0.987,0.198,1
"2019-07-16T16:30:00Z","2019-07-16T17:00:00Z",22.973,21.036,25.702,1.718,180,0.716,0.098,1
"2019-07-16T17:00:00Z","2019-07-16T17:30:00Z",19.363,18.059,21.005,0.800,180,0.596,0.067,1
"2019-07-16T17:30:00Z","2019-07-16T18:00:00Z",21.819,18.100,28.410,10.164,96,0.923,0.325,1
"2019-07-16T18:00:00Z","2019-07-16T18:30:00Z",57.776,47.298,66.653,32.085,161,1.950,0.446,1
"2019-07-16T18:30:00Z","2019-07-16T19:00:00Z",68.384,66.395,69.330,0.655,180,2.055,0.060,1
"2019-07-16T19:00:00Z","2019-07-16T19:30:00Z",59.384,51.572,66.338,18.594,180,1.894,0.321,1
"2019-07-16T19:30:00Z","2019-07-16T20:00:00Z",42.682,34.412,51.451,25.323,180,1.484,0.375,1
"2019-07-16T20:00:00Z","2019-07-16T20:30:00Z",30.096,27.075,34.330,3.791,180,0.948,0.145,1
"2019-07-16T20:30:00Z","2019-07-16T21:00:00Z",24.041,22.323,27.038,2.399,180,0.757,0.115,1
"2019-07-16T21:00:00Z","2019-07-16T21:30:00Z",21.925,21.377,23.001,0.236,77,0.673,0.055,1
"2019-07-16T21:30:00Z","2019-07-16T22:00:00Z",27.271,23.040,29.296,3.899,180,0.875,0.147,0
"2019-07-16T22:00:00Z","2019-07-16T22:30:00Z",25.559,21.674,28.933,4.768,180,0.839,0.163,0
"2019-07-16T22:30:00Z","2019-07-16T23:00:00Z",17.909,14.918,21.619,3.958,180,0.620,0.148,0
"2019-07-16T23:00:00Z","2019-07-16T23:30:00Z",14.045,13.306,14.892,0.151,180,0.432,0.029,0
"2019-07-16T23:30:00Z","2019-07-17T00:00:00Z",12.261,11.175,13.292,0.392,180,0.387,0.047,0
"2019-07-17T00:00:00Z","2019-07-17T00:30:00Z",10.643,10.202,11.159,0.080,96,0.332,0.029,1
"2019-07-17T00:30:00Z","2019-07-17T01:00:00Z",10.217,9.578,10.538,0.082,161,0.318,0.023,1
"2019-07-17T01:00:00Z","2019-07-17T01:30:00Z",8.257,6.822,9.561,0.653,180,0.284,0.060,0
"2019-07-17T01:30:00Z","2019-07-17T02:00:00Z",5.374,3.978,6.806,0.672,180,0.213,0.061,0
"2019-07-17T02:00:00Z","2019-07-17T02:30:00Z",2.742,1.561,3.987,0.491,180,0.147,0.052,0
"2019-07-17T02:30:00Z","2019-07-17T03:00:00Z",0.403,-0.684,1.530,0.420,180,0.114,0.048,0
"2019-07-17T03:00:00Z","2019-07-17T03:30:00Z",-1.618,-2.470,-0.680,0.264,180,0.107,0.038,0
"2019-07-17T03:30:00Z","2019-07-17T04:00:00Z",-2.946,-3.285,-2.457,0.050,77,0.116,0.026,1
"2019-07-17T04:00:00Z","2019-07-17T04:30:00Z",-3.875,-4.352,-3.300,0.096,180,0.136,0.023,0
"2019-07-17T04:30:00Z","2019-07-17T05:00:00Z",-4.717,-5.024,-4.369,0.036,180,0.154,0.014,0
"2019-07-17T05:00:00Z","2019-07-17T05:30:00Z",-5.247,-5.450,-5.015,0.015,180,0.167,0.009,0
"2019-07-17T05:30:00Z","2019-07-17T06:00:00Z",-5.640,-5.807,-5.447,0.012,180,0.178,0.008,0
"2019-07-17T06:00:00Z","2019-07-17T06:30:00Z",-5.929,-6.071,-5.788,0.006,180,0.186,0.006,0
"2019-07-17T06:30:00Z","2019-07-17T07:00:00Z",-6.157,-6.241,-6.062,0.002,96,0.193,0.005,1
"2019-07-17T07:00:00Z","2019-07-17T07:30:00Z",-5.759,-5.942,-5.529,0.011,161,0.181,0.008,1
"2019-07-17T07:30:00Z","2019-07-17T08:00:00Z",-6.102,-6.277,-5.930,0.009,180,0.190,0.007,0
"2019-07-17T08:00:00Z","2019-07-17T08:30:00Z",-6.398,-6.520,-6.269,0.005,180,0.199,0.005,0
"2019-07-17T08:30:00Z","2019-07-17T09:00:00Z",-6.579,-6.656,-6.510,0.001,180,0.204,0.003,0
"2019-07-17T09:00:00Z","2019-07-17T09:30:00Z",-6.720,-6.816,-6.615,0.003,180,0.208,0.004,0
"2019-07-17T09:30:00Z","2019-07-17T10:00:00Z",-6.886,-6.960,-6.810,0.002,180,0.213,0.003,0
"2019-07-17T10:00:00Z","2019-07-17T10:30:00Z",-8.096,-8.278,-6.949,0.113,77,0.255,0.038,1
"2019-07-17T10:30:00Z","2019-07-17T11:00:00Z",-8.434,-8.614,-8.252,0.009,180,0.253,0.007,1
"2019-07-17T11:00:00Z","2019-07-17T11:30:00Z",-8.692,-8.770,-8.576,0.003,180,0.261,0.004,1
"2019-07-17T11:30:00Z","2019-07-17T12:00:00Z",-8.805,-8.869,-8.735,0.001,180,0.264,0.003,1
"2019-07-17T12:00:00Z","2019-07-17T12:30:00Z",-8.216,-8.772,-7.500,0.143,180,0.253,0.028,1
"2019-07-17T12:30:00Z","2019-07-17T13:00:00Z",-6.712,-7.510,-5.961,0.201,180,0.212,0.033,1
"2019-07-17T13:00:00Z","2019-07-17T13:30:00Z",-5.606,-5.961,-5.264,0.041,96,0.173,0.021,1
"2019-07-17T13:30:00Z","2019-07-17T14:00:00Z",-3.577,-4.216,-2.970,0.136,161,0.122,0.029,1
"2019-07-17T14:00:00Z","2019-07-17T14:30:00Z",-2.295,-2.953,-1.478,0.174,180,0.093,0.031,1
"2019-07-17T14:30:00Z","2019-07-17T15:00:00Z",2.141,-1.468,8.853,9.915,180,0.474,0.235,1
"2019-07-17T15:00:00Z","2019-07-17T15:30:00Z",18.089,8.955,26.981,28.761,180,0.966,0.400,1
"2019-07-17T15:30:00Z","2019-07-17T16:00:00Z",29.920,27.064,31.001,0.985,180,0.910,0.074,1
"2019-07-17T16:00:00Z","2019-07-17T16:30:00Z",24.734,20.618,28.802,6.103,180,0.828,0.184,1
"2019-07-17T16:30:00Z","2019-07-17T17:00:00Z",17.488,16.824,20.582,0.858,77,0.566,0.106,1
"2019-07-17T17:00:00Z","2019-07-17T17:30:00Z",15.839,14.753,16.817,0.448,180,0.492,0.050,0
"2019-07-17T17:30:00Z","2019-07-17T18:00:00Z",23.311,14.783,35.732,43.700,180,1.213,0.493,0
"2019-07-17T18:00:00Z","2019-07-17T18:30:00Z",46.691,35.880,53.824,31.033,180,1.635,0.415,0
"2019-07-17T18:30:00Z","2019-07-17T19:00:00Z",51.623,49.419,53.924,2.422,180,1.573,0.116,0
"2019-07-17T19:00:00Z","2019-07-17T19:30:00Z",47.777,44.406,49.411,1.942,180,1.455,0.104,0
"2019-07-17T19:30:00Z","2019-07-17T20:00:00Z",41.323,38.217,44.352,3.304,96,1.300,0.186,1
"2019-07-17T20:00:00Z","2019-07-17T20:30:00Z",30.440,27.586,33.802,3.239,161,0.963,0.142,1
"2019-07-17T20:30:00Z","2019-07-17T21:00:00Z",25.322,23.958,27.557,1.270,180,0.784,0.084,0
"2019-07-17T21:00:00Z","2019-07-17T21:30:00Z",26.654,24.037,30.944,4.506,179,0.867,0.159,0
"2019-07-17T21:30:00Z","2019-07-17T22:00:00Z",35.279,31.007,37.408,3.915,180,1.105,0.147,0
"2019-07-17T22:00:00Z","2019-07-17T22:30:00Z",34.119,31.776,36.923,2.372,180,1.055,0.115,0
"2019-07-17T22:30:00Z","2019-07-17T23:00:00Z",31.036,30.639,31.739,0.071,180,0.938,0.020,0
"2019-07-17T23:00:00Z","2019-07-17T23:30:00Z",27.868,26.152,31.036,1.529,77,0.888,0.141,1
"2019-07-17T23:30:00Z","2019-07-18T00:00:00Z",22.644,19.491,26.093,3.692,180,0.743,0.143,0
"2019-07-18T00:00:00Z","2019-07-18T00:30:00Z",17.166,15.253,19.464,1.479,180,0.552,0.091,0
"2019-07-18T00:30:00Z","2019-07-18T01:00:00Z",13.725,12.267,15.242,0.746,180,0.438,0.064,0
"2019-07-18T01:00:00Z","2019-07-18T01:30:00Z",11.020,9.962,12.260,0.440,180,0.353,0.049,0
"2019-07-18T01:30:00Z","2019-07-18T02:00:00Z",9.011,7.998,9.969,0.345,180,0.293,0.044,0
"2019-07-18T02:00:00Z","2019-07-18T02:30:00Z",7.499,7.006,8.000,0.083,96,0.242,0.029,1
"2019-07-18T02:30:00Z","2019-07-18T03:00:00Z",5.161,4.143,6.335,0.389,161,0.194,0.049,1
"2019-07-18T03:00:00Z","2019-07-18T03:30:00Z",3.061,1.993,4.149,0.392,180,0.145,0.047,0
"2019-07-18T03:30:00Z","2019-07-18T04:00:00Z",0.908,-0.138,1.984,0.379,180,0.113,0.046,0
"2019-07-18T04:00:00Z","2019-07-18T04:30:00Z",-1.104,-2.010,-0.151,0.295,180,0.105,0.040,0
"2019-07-18T04:30:00Z","2019-07-18T05:00:00Z",-2.797,-3.514,-2.025,0.188,180,0.120,0.032,0
"2019-07-18T05:00:00Z","2019-07-18T05:30:00Z",-4.160,-4.754,-3.527,0.126,180,0.147,0.026,0
"2019-07-18T05:30:00Z","2019-07-18T06:00:00Z",-4.652,-4.854,-4.395,0.017,77,0.152,0.015,1
"2019-07-18T06:00:00Z","2019-07-18T06:30:00Z",-5.259,-5.652,-4.845,0.049,180,0.170,0.017,0
"2019-07-18T06:30:00Z","2019-07-18T07:00:00Z",-5.914,-6.181,-5.618,0.024,180,0.187,0.012,0
"2019-07-18T07:00:00Z","2019-07-18T07:30:00Z",-6.359,-6.526,-6.166,0.010,180,0.198,0.007,0
"2019-07-18T07:30:00Z","2019-07-18T08:00:00Z",-6.685,-6.839,-6.510,0.008,180,0.208,0.007,0
"2019-07-18T08:00:00Z","2019-07-18T08:30:00Z",-7.008,-7.203,-6.833,0.011,180,0.217,0.008,0
"2019-07-18T08:30:00Z","2019-07-18T09:00:00Z",-7.263,-7.345,-7.162,0.002,96,0.224,0.005,1
"2019-07-18T09:00:00Z","2019-07-18T09:30:00Z",-8.329,-8.548,-8.087,0.015,161,0.251,0.010,1
"2019-07-18T09:30:00Z","2019-07-18T10:00:00Z",-8.694,-8.865,-8.505,0.008,180,0.261,0.007,1
"2019-07-18T10:00:00Z","2019-07-18T10:30:00Z",-8.990,-9.165,-8.822,0.008,180,0.270,0.007,1
"2019-07-18T10:30:00Z","2019-07-18T11:00:00Z",-9.275,-9.423,-9.134,0.006,180,0.279,0.006,1
"2019-07-18T11:00:00Z","2019-07-18T11:30:00Z",-9.543,-9.694,-9.401,0.006,180,0.287,0.006,1
"2019-07-18T11:30:00Z","2019-07-18T12:00:00Z",-9.797,-9.903,-9.664,0.004,180,0.294,0.005,1
"2019-07-18T12:00:00Z","2019-07-18T12:30:00Z",-9.670,-9.910,-9.607,0.004,77,0.290,0.007,1
"2019-07-18T12:30:00Z","2019-07-18T13:00:00Z",-9.566,-9.668,-9.420,0.004,180,0.287,0.005,1
"2019-07-18T13:00:00Z","2019-07-18T13:30:00Z",-9.206,-9.449,-8.876,0.025,180,0.277,0.012,1
"2019-07-18T13:30:00Z","2019-07-18T14:00:00Z",-7.877,-8.883,-6.637,0.446,180,0.256,0.050,1
"2019-07-18T14:00:00Z","2019-07-18T14:30:00Z",-5.169,-6.625,-3.611,0.756,180,0.202,0.065,1
"2019-07-18T14:30:00Z","2019-07-18T15:00:00Z",0.684,-3.597,7.730,11.934,180,0.515,0.257,1
"2019-07-18T15:00:00Z","2019-07-18T15:30:00Z",12.472,7.834,17.009,7.379,96,0.669,0.277,1
"2019-07-18T15:30:00Z","2019-07-18T16:00:00Z",25.869,23.586,26.624,0.594,161,0.791,0.061,1
"2019-07-18T16:00:00Z","2019-07-18T16:30:00Z",22.589,19.712,25.443,2.972,180,0.730,0.128,0
"2019-07-18T16:30:00Z","2019-07-18T17:00:00Z",18.435,17.645,19.681,0.290,180,0.565,0.040,0
"2019-07-18T17:00:00Z","2019-07-18T17:30:00Z",16.906,16.118,17.645,0.268,180,0.519,0.039,0
"2019-07-18T17:30:00Z","2019-07-18T18:00:00Z",24.725,16.231,36.590,40.363,180,1.208,0.474,0
"2019-07-18T18:00:00Z","2019-07-18T18:30:00Z",47.053,36.733,55.571,30.001,180,1.637,0.408,0
"2019-07-18T18:30:00Z","2019-07-18T19:00:00Z",57.672,55.628,58.645,0.394,77,1.744,0.072,1
"2019-07-18T19:00:00Z","2019-07-18T19:30:00Z",60.536,57.264,62.146,1.768,180,1.835,0.099,0
"2019-07-18T19:30:00Z","2019-07-18T20:00:00Z",48.914,41.520,57.168,21.649,180,1.631,0.347,0
"2019-07-18T20:00:00Z","2019-07-18T20:30:00Z",36.417,32.132,41.453,7.433,180,1.172,0.203,0
"2019-07-18T20:30:00Z","2019-07-18T21:00:00Z",28.913,26.884,32.091,2.776,180,0.909,0.124,0
"2019-07-18T21:00:00Z","2019-07-18T21:30:00Z",29.468,26.932,33.368,4.082,180,0.940,0.151,0
"2019-07-18T21:30:00Z","2019-07-18T22:00:00Z",35.312,33.426,36.939,1.034,96,1.086,0.104,1
"2019-07-18T22:00:00Z","2019-07-18T22:30:00Z",34.921,32.485,38.032,2.533,161,1.084,0.125,1
"2019-07-18T22:30:00Z","2019-07-18T23:00:00Z",31.679,31.057,32.454,0.227,180,0.959,0.035,0
"2019-07-18T23:00:00Z","2019-07-18T23:30:00Z",30.209,26.933,32.441,2.970,180,0.948,0.128,0
"2019-07-18T23:30:00Z","2019-07-19T00:00:00Z",23.822,20.976,26.892,3.046,180,0.767,0.130,0
"2019-07-19T00:00:00Z","2019-07-19T00:30:00Z",18.631,16.514,20.937,1.658,180,0.597,0.096,0
"2019-07-19T00:30:00Z","2019-07-19T01:00:00Z",14.719,13.097,16.496,0.977,180,0.472,0.074,0
"2019-07-19T01:00:00Z","2019-07-19T01:30:00Z",11.490,10.671,13.073,0.366,77,0.379,0.069,1
"2019-07-19T01:30:00Z","2019-07-19T02:00:00Z",9.107,7.639,10.649,0.765,180,0.311,0.065,0
"2019-07-19T02:00:00Z","2019-07-19T02:30:00Z",6.379,5.215,7.628,0.492,180,0.228,0.052,0
"2019-07-19T02:30:00Z","2019-07-19T03:00:00Z",4.156,3.168,5.197,0.357,180,0.166,0.045,0
"2019-07-19T03:00:00Z","2019-07-19T03:30:00Z",2.413,1.758,3.159,0.163,180,0.113,0.030,0
"2019-07-19T03:30:00Z","2019-07-19T04:00:00Z",1.050,0.323,1.758,0.178,180,0.093,0.031,0
"2019-07-19T04:00:00Z","2019-07-19T04:30:00Z",-0.113,-0.569,0.312,0.068,96,0.080,0.027,1
"2019-07-19T04:30:00Z","2019-07-19T05:00:00Z",-1.884,-2.726,-0.912,0.275,161,0.115,0.041,1
"2019-07-19T05:00:00Z","2019-07-19T05:30:00Z",-3.535,-4.265,-2.734,0.199,180,0.137,0.033,0
"2019-07-19T05:30:00Z","2019-07-19T06:00:00Z",-4.807,-5.292,-4.272,0.085,180,0.160,0.022,0
"2019-07-19T06:00:00Z","2019-07-19T06:30:00Z",-5.656,-5.973,-5.275,0.042,180,0.181,0.015,0
"2019-07-19T06:30:00Z","2019-07-19T07:00:00Z",-6.200,-6.359,-5.995,0.009,180,0.194,0.007,0
"2019-07-19T07:00:00Z","2019-07-19T07:30:00Z",-6.437,-6.556,-6.325,0.004,180,0.201,0.004,0
"2019-07-19T07:30:00Z","2019-07-19T08:00:00Z",-5.656,-6.547,-5.522,0.067,77,0.188,0.029,1
"2019-07-19T08:00:00Z","2019-07-19T08:30:00Z",-5.633,-5.685,-5.536,0.001,180,0.176,0.003,0
"2019-07-19T08:30:00Z","2019-07-19T09:00:00Z",-5.360,-5.548,-5.161,0.012,180,0.169,0.008,0
"2019-07-19T09:00:00Z","2019-07-19T09:30:00Z",-4.880,-5.159,-4.560,0.035,180,0.157,0.014,0
"2019-07-19T09:30:00Z","2019-07-19T10:00:00Z",-4.196,-4.552,-3.896,0.033,180,0.138,0.014,0
"2019-07-19T10:00:00Z","2019-07-19T10:30:00Z",-3.638,-3.900,-3.361,0.026,180,0.123,0.012,0
"2019-07-19T10:30:00Z","2019-07-19T11:00:00Z",-3.250,-3.365,-3.149,0.004,96,0.111,0.006,1
"2019-07-19T11:00:00Z","2019-07-19T11:30:00Z",-3.285,-3.422,-3.145,0.006,161,0.099,0.006,1
"2019-07-19T11:30:00Z","2019-07-19T12:00:00Z",-3.556,-3.691,-3.417,0.007,180,0.107,0.006,1
"2019-07-19T12:00:00Z","2019-07-19T12:30:00Z",-3.741,-3.805,-3.672,0.001,180,0.112,0.003,1
"2019-07-19T12:30:00Z","2019-07-19T13:00:00Z",-3.856,-3.894,-3.786,0.001,180,0.116,0.002,1
"2019-07-19T13:00:00Z","2019-07-19T13:30:00Z",-3.848,-3.894,-3.753,0.001,180,0.116,0.003,1
"2019-07-19T13:30:00Z","2019-07-19T14:00:00Z",-3.194,-3.757,-2.469,0.150,180,0.112,0.029,1
"2019-07-19T14:00:00Z","2019-07-19T14:30:00Z",-0.673,-2.450,-0.147,0.302,77,0.127,0.063,1
"2019-07-19T14:30:00Z","2019-07-19T15:00:00Z",4.071,-0.144,11.686,13.190,180,0.555,0.271,1
"2019-07-19T15:00:00Z","2019-07-19T15:30:00Z",21.348,11.797,30.284,29.574,180,1.033,0.405,1
"2019-07-19T15:30:00Z","2019-07-19T16:00:00Z",34.117,30.370,35.343,1.718,180,1.042,0.098,1
"2019-07-19T16:00:00Z","2019-07-19T16:30:00Z",30.067,26.437,33.753,4.855,180,0.960,0.164,1
"2019-07-19T16:30:00Z","2019-07-19T17:00:00Z",24.387,22.909,26.400,0.915,180,0.745,0.071,1
"2019-07-19T17:00:00Z","2019-07-19T17:30:00Z",22.367,21.602,22.900,0.166,96,0.676,0.042,1
"2019-07-19T17:30:00Z","2019-07-19T18:00:00Z",30.080,20.719,41.558,40.779,161,1.357,0.503,1
"2019-07-19T18:00:00Z","2019-07-19T18:30:00Z",52.987,41.690,62.016,36.494,180,1.834,0.450,0
"2019-07-19T18:30:00Z","2019-07-19T19:00:00Z",61.208,59.196,63.220,2.377,180,1.858,0.115,0
"2019-07-19T19:00:00Z","2019-07-19T19:30:00Z",62.779,60.067,64.572,1.994,180,1.903,0.105,0
"2019-07-19T19:30:00Z","2019-07-19T20:00:00Z",51.771,44.178,59.992,21.791,180,1.709,0.348,0
"2019-07-19T20:00:00Z","2019-07-19T20:30:00Z",38.806,34.532,44.117,7.848,180,1.243,0.209,0
"2019-07-19T20:30:00Z","2019-07-19T21:00:00Z",30.764,29.923,34.495,1.383,77,0.967,0.134,1
"2019-07-19T21:00:00Z","2019-07-19T21:30:00Z",32.257,29.939,36.245,3.835,180,1.017,0.146,0
"2019-07-19T21:30:00Z","2019-07-19T22:00:00Z",39.701,36.289,41.779,3.110,180,1.226,0.131,0
"2019-07-19T22:00:00Z","2019-07-19T22:30:00Z",38.002,34.646,41.422,4.201,180,1.187,0.153,0
"2019-07-19T22:30:00Z","2019-07-19T23:00:00Z",33.749,32.867,35.320,0.571,180,1.025,0.056,0
"2019-07-19T23:00:00Z","2019-07-19T23:30:00Z",33.443,29.928,35.451,3.101,180,1.043,0.131,0
"2019-07-19T23:30:00Z","2019-07-20T00:00:00Z",27.822,25.867,29.886,1.387,96,0.875,0.120,1
"2019-07-20T00:00:00Z","2019-07-20T00:30:00Z",20.602,18.230,23.558,2.289,161,0.669,0.119,1
"2019-07-20T00:30:00Z","2019-07-20T01:00:00Z",16.204,14.475,18.190,1.154,180,0.518,0.080,0
"2019-07-20T01:00:00Z","2019-07-20T01:30:00Z",13.024,11.615,14.455,0.678,180,0.417,0.061,0
"2019-07-20T01:30:00Z","2019-07-20T02:00:00Z",10.239,8.968,11.604,0.595,180,0.336,0.058,0
"2019-07-20T02:00:00Z","2019-07-20T02:30:00Z",7.909,6.901,8.962,0.357,180,0.263,0.045,0
"2019-07-20T02:30:00Z","2019-07-20T03:00:00Z",5.910,4.982,6.897,0.305,180,0.207,0.041,0
"2019-07-20T03:00:00Z","2019-07-20T03:30:00Z",4.030,3.452,4.967,0.160,77,0.165,0.046,1
