startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-15T09:30:00Z","2019-07-15T10:00:00Z",-6.027,-6.143,-5.583,0.016,161,0.199,0.010,1
"2019-07-15T10:00:00Z","2019-07-15T10:30:00Z",-5.640,-5.963,-5.362,0.031,180,0.189,0.013,0
"2019-07-15T10:30:00Z","2019-07-15T11:00:00Z",-5.182,-5.347,-5.045,0.007,180,0.175,0.006,0
"2019-07-15T11:00:00Z","2019-07-15T11:30:00Z",-5.005,-5.064,-4.964,0.000,180,0.170,0.002,0
"2019-07-15T11:30:00Z","2019-07-15T12:00:00Z",-5.093,-5.219,-4.989,0.005,180,0.173,0.005,0
"2019-07-15T12:00:00Z","2019-07-15T12:30:00Z",-5.321,-5.415,-5.216,0.003,180,0.179,0.004,0
"2019-07-15T12:30:00Z","2019-07-15T13:00:00Z",-4.793,-5.412,-4.350,0.058,77,0.174,0.027,1
"2019-07-15T13:00:00Z","2019-07-15T13:30:00Z",-5.059,-5.112,-4.953,0.001,180,0.172,0.003,0
"2019-07-15T13:30:00Z","2019-07-15T14:00:00Z",-4.197,-4.984,-2.867,0.362,180,0.174,0.045,0
"2019-07-15T14:00:00Z","2019-07-15T14:30:00Z",2.859,-2.864,10.892,17.576,180,0.638,0.312,0
"2019-07-15T14:30:00Z","2019-07-15T15:00:00Z",18.194,10.994,22.658,12.245,180,0.763,0.261,0
"2019-07-15T15:00:00Z","2019-07-15T15:30:00Z",23.773,22.664,24.231,0.177,180,0.725,0.031,0
"2019-07-15T15:30:00Z","2019-07-15T16:00:00Z",23.022,22.712,23.526,0.046,96,0.701,0.022,1
"2019-07-15T16:00:00Z","2019-07-15T16:30:00Z",23.159,22.663,24.276,0.176,161,0.708,0.033,1
"2019-07-15T16:30:00Z","2019-07-15T17:00:00Z",21.275,19.793,22.643,0.766,180,0.662,0.065,0
"2019-07-15T17:00:00Z","2019-07-15T17:30:00Z",18.813,17.973,19.773,0.272,180,0.581,0.039,0
"2019-07-15T17:30:00Z","2019-07-15T18:00:00Z",17.693,17.567,17.980,0.012,180,0.543,0.008,0
"2019-07-15T18:00:00Z","2019-07-15T18:30:00Z",17.980,17.601,18.637,0.092,180,0.553,0.023,0
"2019-07-15T18:30:00Z","2019-07-15T19:00:00Z",19.034,18.641,19.200,0.021,180,0.583,0.011,0
"2019-07-15T19:00:00Z","2019-07-15T19:30:00Z",18.900,18.609,19.519,0.062,77,0.581,0.028,1
"2019-07-15T19:30:00Z","2019-07-15T20:00:00Z",19.158,18.581,20.249,0.289,180,0.592,0.040,0
"2019-07-15T20:00:00Z","2019-07-15T20:30:00Z",20.867,20.259,21.281,0.071,180,0.638,0.020,0
"2019-07-15T20:30:00Z","2019-07-15T21:00:00Z",20.422,18.982,21.291,0.517,180,0.633,0.054,0
"2019-07-15T21:00:00Z","2019-07-15T21:30:00Z",17.469,15.991,18.979,0.712,180,0.551,0.063,0
"2019-07-15T21:30:00Z","2019-07-15T22:00:00Z",14.490,13.315,15.997,0.609,180,0.463,0.058,0
"2019-07-15T22:00:00Z","2019-07-15T22:30:00Z",12.810,12.368,13.315,0.082,96,0.403,0.029,1
"2019-07-15T22:30:00Z","2019-07-15T23:00:00Z",13.969,13.173,14.630,0.175,161,0.437,0.033,1
"2019-07-15T23:00:00Z","2019-07-15T23:30:00Z",12.468,11.597,13.177,0.188,180,0.394,0.032,0
"2019-07-15T23:30:00Z","2019-07-16T00:00:00Z",10.832,10.592,11.584,0.072,180,0.343,0.020,0
"2019-07-16T00:00:00Z","2019-07-16T00:30:00Z",10.456,9.879,10.785,0.077,180,0.332,0.021,0
"2019-07-16T00:30:00Z","2019-07-16T01:00:00Z",9.265,8.686,9.885,0.124,180,0.300,0.026,0
"2019-07-16T01:00:00Z","2019-07-16T01:30:00Z",8.152,7.623,8.673,0.092,180,0.268,0.023,0
"2019-07-16T01:30:00Z","2019-07-16T02:00:00Z",7.639,7.167,8.316,0.097,77,0.259,0.036,1
"2019-07-16T02:00:00Z","2019-07-16T02:30:00Z",6.048,4.788,7.167,0.484,180,0.231,0.052,0
"2019-07-16T02:30:00Z","2019-07-16T03:00:00Z",3.360,1.961,4.757,0.659,180,0.184,0.060,0
"2019-07-16T03:00:00Z","2019-07-16T03:30:00Z",0.696,-0.496,1.958,0.513,180,0.143,0.053,0
"2019-07-16T03:30:00Z","2019-07-16T04:00:00Z",-1.523,-2.452,-0.483,0.325,180,0.131,0.042,0
"2019-07-16T04:00:00Z","2019-07-16T04:30:00Z",-3.227,-3.926,-2.462,0.177,180,0.145,0.031,0
"2019-07-16T04:30:00Z","2019-07-16T05:00:00Z",-4.271,-4.608,-3.936,0.038,96,0.161,0.020,1
"2019-07-16T05:00:00Z","2019-07-16T05:30:00Z",-4.933,-5.637,-3.842,0.235,161,0.186,0.038,1
"2019-07-16T05:30:00Z","2019-07-16T06:00:00Z",-6.160,-6.671,-5.621,0.094,180,0.208,0.023,0
"2019-07-16T06:00:00Z","2019-07-16T06:30:00Z",-7.127,-7.568,-6.677,0.067,180,0.233,0.019,0
"2019-07-16T06:30:00Z","2019-07-16T07:00:00Z",-7.985,-8.381,-7.575,0.053,180,0.256,0.017,0
"2019-07-16T07:00:00Z","2019-07-16T07:30:00Z",-8.717,-9.045,-8.375,0.038,180,0.276,0.015,0
"2019-07-16T07:30:00Z","2019-07-16T08:00:00Z",-9.346,-9.650,-9.042,0.030,180,0.293,0.013,0
"2019-07-16T08:00:00Z","2019-07-16T08:30:00Z",-9.048,-9.669,-8.554,0.071,77,0.290,0.030,1
"2019-07-16T08:30:00Z","2019-07-16T09:00:00Z",-9.708,-10.080,-9.295,0.049,180,0.304,0.016,0
"2019-07-16T09:00:00Z","2019-07-16T09:30:00Z",-10.329,-10.579,-10.055,0.021,180,0.320,0.011,0
"2019-07-16T09:30:00Z","2019-07-16T10:00:00Z",-10.777,-10.990,-10.545,0.015,180,0.333,0.009,0
"2019-07-16T10:00:00Z","2019-07-16T10:30:00Z",-11.174,-11.361,-10.978,0.012,180,0.345,0.008,0
"2019-07-16T10:30:00Z","2019-07-16T11:00:00Z",-11.479,-11.616,-11.342,0.006,180,0.353,0.006,0
"2019-07-16T11:00:00Z","2019-07-16T11:30:00Z",-11.674,-11.760,-11.601,0.002,96,0.359,0.005,1
"2019-07-16T11:30:00Z","2019-07-16T12:00:00Z",-11.551,-11.822,-10.963,0.050,161,0.357,0.018,1
"2019-07-16T12:00:00Z","2019-07-16T12:30:00Z",-11.885,-11.945,-11.803,0.001,180,0.365,0.003,0
"2019-07-16T12:30:00Z","2019-07-16T13:00:00Z",-11.894,-11.951,-11.803,0.001,180,0.366,0.003,0
"2019-07-16T13:00:00Z","2019-07-16T13:30:00Z",-11.743,-11.844,-11.609,0.003,180,0.361,0.004,0
"2019-07-16T13:30:00Z","2019-07-16T14:00:00Z",-10.837,-11.622,-9.389,0.414,180,0.348,0.048,0
"2019-07-16T14:00:00Z","2019-07-16T14:30:00Z",-4.883,-9.341,2.398,11.616,180,0.535,0.254,0
"2019-07-16T14:30:00Z","2019-07-16T15:00:00Z",17.851,2.502,21.565,21.559,77,1.191,0.529,1
"2019-07-16T15:00:00Z","2019-07-16T15:30:00Z",24.837,21.612,26.132,1.852,180,0.781,0.101,0
"2019-07-16T15:30:00Z","2019-07-16T16:00:00Z",25.823,25.207,26.031,0.043,180,0.784,0.015,0
"2019-07-16T16:00:00Z","2019-07-16T16:30:00Z",24.202,23.470,25.185,0.207,180,0.738,0.034,0
"2019-07-16T16:30:00Z","2019-07-16T17:00:00Z",22.095,20.536,23.470,0.811,180,0.686,0.067,0
"2019-07-16T17:00:00Z","2019-07-16T17:30:00Z",19.614,19.202,20.518,0.145,180,0.601,0.028,0
"2019-07-16T17:30:00Z","2019-07-16T18:00:00Z",18.829,18.356,19.209,0.069,96,0.577,0.027,1
"2019-07-16T18:00:00Z","2019-07-16T18:30:00Z",18.279,17.201,20.127,0.726,161,0.576,0.067,1
"2019-07-16T18:30:00Z","2019-07-16T19:00:00Z",16.964,16.761,17.473,0.030,180,0.522,0.013,0
"2019-07-16T19:00:00Z","2019-07-16T19:30:00Z",19.375,17.480,21.135,1.265,180,0.616,0.084,0
"2019-07-16T19:30:00Z","2019-07-16T20:00:00Z",20.699,19.110,21.351,0.451,180,0.640,0.050,0
"2019-07-16T20:00:00Z","2019-07-16T20:30:00Z",17.848,17.517,19.083,0.196,180,0.552,0.033,0
"2019-07-16T20:30:00Z","2019-07-16T21:00:00Z",18.237,17.552,18.870,0.212,180,0.563,0.034,0
"2019-07-16T21:00:00Z","2019-07-16T21:30:00Z",20.786,18.873,21.553,0.381,77,0.650,0.070,1
"2019-07-16T21:30:00Z","2019-07-16T22:00:00Z",24.146,21.588,26.164,2.263,180,0.769,0.112,0
"2019-07-16T22:00:00Z","2019-07-16T22:30:00Z",24.986,22.945,26.178,0.965,180,0.774,0.073,0
"2019-07-16T22:30:00Z","2019-07-16T23:00:00Z",19.960,17.469,22.907,2.660,180,0.657,0.122,0
"2019-07-16T23:00:00Z","2019-07-16T23:30:00Z",17.147,16.952,17.442,0.019,180,0.527,0.010,0
"2019-07-16T23:30:00Z","2019-07-17T00:00:00Z",17.083,16.487,17.363,0.070,180,0.526,0.020,0
"2019-07-17T00:00:00Z","2019-07-17T00:30:00Z",16.049,15.629,16.501,0.065,96,0.497,0.026,1
"2019-07-17T00:30:00Z","2019-07-17T01:00:00Z",16.055,15.657,16.661,0.049,161,0.496,0.017,1
"2019-07-17T01:00:00Z","2019-07-17T01:30:00Z",14.594,13.273,15.650,0.499,180,0.463,0.053,0
"2019-07-17T01:30:00Z","2019-07-17T02:00:00Z",11.748,10.234,13.249,0.772,180,0.391,0.065,0
"2019-07-17T02:00:00Z","2019-07-17T02:30:00Z",8.723,7.247,10.224,0.743,180,0.309,0.064,0
"2019-07-17T02:30:00Z","2019-07-17T03:00:00Z",5.761,4.338,7.215,0.715,180,0.236,0.063,0
"2019-07-17T03:00:00Z","2019-07-17T03:30:00Z",3.011,1.775,4.300,0.544,180,0.172,0.055,0
"2019-07-17T03:30:00Z","2019-07-17T04:00:00Z",0.961,0.257,1.772,0.222,77,0.146,0.054,1
"2019-07-17T04:00:00Z","2019-07-17T04:30:00Z",-0.871,-1.832,0.250,0.353,180,0.130,0.044,0
"2019-07-17T04:30:00Z","2019-07-17T05:00:00Z",-2.653,-3.389,-1.856,0.206,180,0.138,0.034,0
"2019-07-17T05:00:00Z","2019-07-17T05:30:00Z",-4.036,-4.606,-3.407,0.121,180,0.159,0.026,0
"2019-07-17T05:30:00Z","2019-07-17T06:00:00Z",-5.122,-5.623,-4.613,0.085,180,0.183,0.022,0
"2019-07-17T06:00:00Z","2019-07-17T06:30:00Z",-5.997,-6.374,-5.609,0.047,180,0.203,0.016,0
"2019-07-17T06:30:00Z","2019-07-17T07:00:00Z",-6.564,-6.757,-6.364,0.012,96,0.217,0.011,1
"2019-07-17T07:00:00Z","2019-07-17T07:30:00Z",-6.272,-6.716,-5.493,0.103,161,0.211,0.025,1
"2019-07-17T07:30:00Z","2019-07-17T08:00:00Z",-7.065,-7.396,-6.716,0.040,180,0.229,0.015,0
"2019-07-17T08:00:00Z","2019-07-17T08:30:00Z",-7.699,-7.983,-7.396,0.028,180,0.246,0.012,0
"2019-07-17T08:30:00Z","2019-07-17T09:00:00Z",-8.210,-8.405,-7.983,0.015,180,0.260,0.009,0
"2019-07-17T09:00:00Z","2019-07-17T09:30:00Z",-8.590,-8.816,-8.376,0.014,180,0.271,0.009,0
"2019-07-17T09:30:00Z","2019-07-17T10:00:00Z",-9.001,-9.177,-8.797,0.011,180,0.282,0.008,0
"2019-07-17T10:00:00Z","2019-07-17T10:30:00Z",-8.696,-9.196,-8.242,0.054,77,0.278,0.027,1
"2019-07-17T10:30:00Z","2019-07-17T11:00:00Z",-9.296,-9.630,-8.911,0.041,180,0.292,0.015,0
"2019-07-17T11:00:00Z","2019-07-17T11:30:00Z",-9.902,-10.143,-9.636,0.021,180,0.308,0.011,0
"2019-07-17T11:30:00Z","2019-07-17T12:00:00Z",-10.321,-10.473,-10.128,0.011,180,0.320,0.008,0
"2019-07-17T12:00:00Z","2019-07-17T12:30:00Z",-10.123,-10.464,-9.535,0.075,180,0.317,0.020,0
"2019-07-17T12:30:00Z","2019-07-17T13:00:00Z",-8.703,-9.548,-7.793,0.260,180,0.284,0.038,0
"2019-07-17T13:00:00Z","2019-07-17T13:30:00Z",-7.301,-7.786,-6.817,0.082,96,0.241,0.029,1
"2019-07-17T13:30:00Z","2019-07-17T14:00:00Z",-4.301,-4.775,-3.448,0.165,161,0.166,0.032,1
"2019-07-17T14:00:00Z","2019-07-17T14:30:00Z",0.523,-3.426,6.673,9.250,180,0.463,0.227,0
"2019-07-17T14:30:00Z","2019-07-17T15:00:00Z",14.558,6.762,20.641,18.057,180,0.777,0.317,0
"2019-07-17T15:00:00Z","2019-07-17T15:30:00Z",22.476,20.675,23.196,0.548,180,0.693,0.055,0
"2019-07-17T15:30:00Z","2019-07-17T16:00:00Z",22.884,22.326,23.091,0.036,180,0.696,0.014,0
"2019-07-17T16:00:00Z","2019-07-17T16:30:00Z",21.242,20.371,22.314,0.336,180,0.653,0.043,0
"2019-07-17T16:30:00Z","2019-07-17T17:00:00Z",20.805,19.800,22.098,0.421,77,0.653,0.074,1
"2019-07-17T17:00:00Z","2019-07-17T17:30:00Z",18.198,17.190,19.773,0.538,180,0.569,0.055,0
"2019-07-17T17:30:00Z","2019-07-17T18:00:00Z",16.300,15.551,17.183,0.244,180,0.507,0.037,0
"2019-07-17T18:00:00Z","2019-07-17T18:30:00Z",15.204,15.021,15.544,0.021,180,0.470,0.011,0
"2019-07-17T18:30:00Z","2019-07-17T19:00:00Z",15.613,15.284,15.787,0.020,180,0.482,0.010,0
"2019-07-17T19:00:00Z","2019-07-17T19:30:00Z",16.140,15.759,16.931,0.102,180,0.499,0.024,0
"2019-07-17T19:30:00Z","2019-07-17T20:00:00Z",18.276,16.899,19.613,0.635,96,0.584,0.081,1
"2019-07-17T20:00:00Z","2019-07-17T20:30:00Z",21.742,21.052,22.567,0.173,161,0.667,0.033,1
"2019-07-17T20:30:00Z","2019-07-17T21:00:00Z",20.817,20.726,21.063,0.005,180,0.636,0.005,0
"2019-07-17T21:00:00Z","2019-07-17T21:30:00Z",20.986,20.463,22.872,0.439,179,0.649,0.050,0
"2019-07-17T21:30:00Z","2019-07-17T22:00:00Z",25.941,22.893,27.792,2.484,180,0.823,0.117,0
"2019-07-17T22:00:00Z","2019-07-17T22:30:00Z",26.191,24.034,27.757,1.375,180,0.815,0.087,0
"2019-07-17T22:30:00Z","2019-07-17T23:00:00Z",22.300,20.952,24.016,0.811,180,0.693,0.067,0
"2019-07-17T23:00:00Z","2019-07-17T23:30:00Z",21.401,20.829,22.132,0.148,77,0.659,0.044,1
"2019-07-17T23:30:00Z","2019-07-18T00:00:00Z",18.930,16.971,20.801,1.282,180,0.604,0.084,0
"2019-07-18T00:00:00Z","2019-07-18T00:30:00Z",15.372,14.056,16.971,0.718,180,0.491,0.063,0
"2019-07-18T00:30:00Z","2019-07-18T01:00:00Z",12.987,11.911,14.046,0.387,180,0.415,0.046,0
"2019-07-18T01:00:00Z","2019-07-18T01:30:00Z",10.946,10.185,11.887,0.253,180,0.353,0.037,0
"2019-07-18T01:30:00Z","2019-07-18T02:00:00Z",9.530,8.823,10.178,0.160,180,0.310,0.030,0
"2019-07-18T02:00:00Z","2019-07-18T02:30:00Z",8.439,8.077,8.805,0.044,96,0.276,0.021,1
"2019-07-18T02:30:00Z","2019-07-18T03:00:00Z",6.772,5.553,8.445,0.625,161,0.259,0.062,1
"2019-07-18T03:00:00Z","2019-07-18T03:30:00Z",4.362,3.180,5.553,0.466,180,0.192,0.051,0
"2019-07-18T03:30:00Z","2019-07-18T04:00:00Z",1.977,0.790,3.170,0.485,180,0.153,0.052,0
"2019-07-18T04:00:00Z","2019-07-18T04:30:00Z",-0.378,-1.518,0.779,0.451,180,0.136,0.050,0
"2019-07-18T04:30:00Z","2019-07-18T05:00:00Z",-2.623,-3.649,-1.539,0.380,180,0.151,0.046,0
"2019-07-18T05:00:00Z","2019-07-18T05:30:00Z",-4.645,-5.577,-3.667,0.310,180,0.185,0.041,0
"2019-07-18T05:30:00Z","2019-07-18T06:00:00Z",-5.654,-6.171,-4.959,0.110,77,0.204,0.038,1
"2019-07-18T06:00:00Z","2019-07-18T06:30:00Z",-6.967,-7.659,-6.177,0.182,180,0.234,0.032,0
"2019-07-18T06:30:00Z","2019-07-18T07:00:00Z",-8.255,-8.821,-7.669,0.110,180,0.266,0.025,0
"2019-07-18T07:00:00Z","2019-07-18T07:30:00Z",-9.262,-9.641,-8.811,0.055,180,0.292,0.018,0
"2019-07-18T07:30:00Z","2019-07-18T08:00:00Z",-9.926,-10.217,-9.637,0.027,180,0.310,0.012,0
"2019-07-18T08:00:00Z","2019-07-18T08:30:00Z",-10.517,-10.869,-10.207,0.033,180,0.327,0.013,0
"2019-07-18T08:30:00Z","2019-07-18T09:00:00Z",-10.995,-11.152,-10.829,0.007,96,0.341,0.009,1
"2019-07-18T09:00:00Z","2019-07-18T09:30:00Z",-10.576,-11.004,-9.859,0.091,161,0.331,0.024,1
"2019-07-18T09:30:00Z","2019-07-18T10:00:00Z",-11.307,-11.592,-10.976,0.030,180,0.349,0.013,0
"2019-07-18T10:00:00Z","2019-07-18T10:30:00Z",-11.831,-12.086,-11.586,0.020,180,0.364,0.011,0
"2019-07-18T10:30:00Z","2019-07-18T11:00:00Z",-12.295,-12.507,-12.077,0.015,180,0.378,0.009,0
"2019-07-18T11:00:00Z","2019-07-18T11:30:00Z",-12.710,-12.945,-12.482,0.016,180,0.390,0.009,0
"2019-07-18T11:30:00Z","2019-07-18T12:00:00Z",-13.138,-13.316,-12.932,0.013,180,0.402,0.008,0
"2019-07-18T12:00:00Z","2019-07-18T12:30:00Z",-12.812,-13.328,-12.412,0.045,77,0.395,0.024,1
"2019-07-18T12:30:00Z","2019-07-18T13:00:00Z",-13.018,-13.077,-12.916,0.001,180,0.399,0.003,0
"2019-07-18T13:00:00Z","2019-07-18T13:30:00Z",-12.686,-12.938,-12.340,0.028,180,0.390,0.012,0
"2019-07-18T13:30:00Z","2019-07-18T14:00:00Z",-11.355,-12.330,-9.809,0.533,180,0.366,0.054,0
"2019-07-18T14:00:00Z","2019-07-18T14:30:00Z",-4.318,-9.765,3.352,15.734,180,0.611,0.296,0
"2019-07-18T14:30:00Z","2019-07-18T15:00:00Z",11.356,3.440,17.346,17.556,180,0.719,0.312,0
"2019-07-18T15:00:00Z","2019-07-18T15:30:00Z",18.646,17.393,19.480,0.372,96,0.583,0.062,1
"2019-07-18T15:30:00Z","2019-07-18T16:00:00Z",20.226,19.738,20.539,0.030,161,0.618,0.014,1
"2019-07-18T16:00:00Z","2019-07-18T16:30:00Z",18.699,18.010,19.728,0.276,180,0.577,0.039,0
"2019-07-18T16:30:00Z","2019-07-18T17:00:00Z",16.935,15.386,17.997,0.649,180,0.533,0.060,0
"2019-07-18T17:00:00Z","2019-07-18T17:30:00Z",14.224,13.438,15.421,0.324,180,0.447,0.042,0
"2019-07-18T17:30:00Z","2019-07-18T18:00:00Z",12.727,11.987,13.447,0.181,180,0.400,0.032,0
"2019-07-18T18:00:00Z","2019-07-18T18:30:00Z",11.405,11.075,11.990,0.082,180,0.359,0.021,0
"2019-07-18T18:30:00Z","2019-07-18T19:00:00Z",12.758,11.066,13.348,0.278,77,0.415,0.060,1
"2019-07-18T19:00:00Z","2019-07-18T19:30:00Z",12.582,12.464,13.052,0.018,180,0.393,0.010,0
"2019-07-18T19:30:00Z","2019-07-18T20:00:00Z",18.106,13.076,22.516,10.734,180,0.740,0.244,0
"2019-07-18T20:00:00Z","2019-07-18T20:30:00Z",21.602,19.938,22.613,0.746,180,0.671,0.064,0
"2019-07-18T20:30:00Z","2019-07-18T21:00:00Z",18.819,17.954,19.938,0.291,180,0.582,0.040,0
"2019-07-18T21:00:00Z","2019-07-18T21:30:00Z",18.051,17.517,19.576,0.341,180,0.560,0.043,0
"2019-07-18T21:30:00Z","2019-07-18T22:00:00Z",20.857,19.611,22.100,0.513,96,0.653,0.073,1
"2019-07-18T22:00:00Z","2019-07-18T22:30:00Z",21.737,19.721,24.073,1.556,161,0.692,0.098,1
"2019-07-18T22:30:00Z","2019-07-18T23:00:00Z",18.142,16.925,19.693,0.662,180,0.569,0.061,0
"2019-07-18T23:00:00Z","2019-07-18T23:30:00Z",16.921,16.705,17.104,0.016,180,0.520,0.009,0
"2019-07-18T23:30:00Z","2019-07-19T00:00:00Z",15.791,14.538,16.874,0.494,180,0.498,0.052,0
"2019-07-19T00:00:00Z","2019-07-19T00:30:00Z",13.322,12.109,14.528,0.496,180,0.427,0.052,0
"2019-07-19T00:30:00Z","2019-07-19T01:00:00Z",10.961,9.908,12.096,0.399,180,0.358,0.047,0
"2019-07-19T01:00:00Z","2019-07-19T01:30:00Z",9.154,8.357,10.044,0.260,77,0.315,0.058,1
"2019-07-19T01:30:00Z","2019-07-19T02:00:00Z",7.003,5.753,8.357,0.556,180,0.258,0.056,0
"2019-07-19T02:00:00Z","2019-07-19T02:30:00Z",4.623,3.568,5.756,0.396,180,0.194,0.047,0
"2019-07-19T02:30:00Z","2019-07-19T03:00:00Z",2.593,1.644,3.558,0.319,180,0.149,0.042,0
"2019-07-19T03:00:00Z","2019-07-19T03:30:00Z",0.805,0.071,1.624,0.207,180,0.118,0.034,0
"2019-07-19T03:30:00Z","2019-07-19T04:00:00Z",-0.627,-1.345,0.081,0.169,180,0.111,0.031,0
"2019-07-19T04:00:00Z","2019-07-19T04:30:00Z",-1.772,-2.214,-1.327,0.066,96,0.117,0.026,1
"2019-07-19T04:30:00Z","2019-07-19T05:00:00Z",-3.404,-4.521,-1.892,0.528,161,0.177,0.057,1
"2019-07-19T05:00:00Z","2019-07-19T05:30:00Z",-5.566,-6.526,-4.531,0.345,180,0.208,0.044,0
"2019-07-19T05:30:00Z","2019-07-19T06:00:00Z",-7.353,-8.090,-6.550,0.202,180,0.246,0.033,0
"2019-07-19T06:00:00Z","2019-07-19T06:30:00Z",-8.699,-9.270,-8.094,0.116,180,0.279,0.025,0
"2019-07-19T06:30:00Z","2019-07-19T07:00:00Z",-9.703,-10.028,-9.266,0.048,180,0.305,0.016,0
"2019-07-19T07:00:00Z","2019-07-19T07:30:00Z",-10.261,-10.483,-10.028,0.015,180,0.320,0.009,0
"2019-07-19T07:30:00Z","2019-07-19T08:00:00Z",-9.074,-10.459,-8.612,0.182,77,0.301,0.049,1
"2019-07-19T08:00:00Z","2019-07-19T08:30:00Z",-9.241,-9.306,-9.141,0.001,180,0.288,0.003,0
"2019-07-19T08:30:00Z","2019-07-19T09:00:00Z",-8.965,-9.178,-8.706,0.019,180,0.281,0.010,0
"2019-07-19T09:00:00Z","2019-07-19T09:30:00Z",-8.384,-8.706,-7.984,0.043,180,0.266,0.015,0
"2019-07-19T09:30:00Z","2019-07-19T10:00:00Z",-7.491,-7.972,-7.081,0.070,180,0.242,0.020,0
"2019-07-19T10:00:00Z","2019-07-19T10:30:00Z",-6.737,-7.075,-6.378,0.041,180,0.219,0.015,0
"2019-07-19T10:30:00Z","2019-07-19T11:00:00Z",-6.231,-6.393,-6.099,0.007,96,0.204,0.008,1
"2019-07-19T11:00:00Z","2019-07-19T11:30:00Z",-5.359,-5.580,-4.870,0.031,161,0.182,0.014,1
"2019-07-19T11:30:00Z","2019-07-19T12:00:00Z",-5.757,-5.952,-5.570,0.012,180,0.191,0.008,0
"2019-07-19T12:00:00Z","2019-07-19T12:30:00Z",-6.064,-6.142,-5.936,0.003,180,0.199,0.004,0
"2019-07-19T12:30:00Z","2019-07-19T13:00:00Z",-6.142,-6.170,-6.108,0.000,180,0.201,0.001,0
"2019-07-19T13:00:00Z","2019-07-19T13:30:00Z",-6.038,-6.130,-5.920,0.004,180,0.198,0.004,0
"2019-07-19T13:30:00Z","2019-07-19T14:00:00Z",-5.356,-5.923,-4.304,0.207,180,0.192,0.034,0
"2019-07-19T14:00:00Z","2019-07-19T14:30:00Z",5.017,-4.276,8.813,10.033,77,0.743,0.361,1
"2019-07-19T14:30:00Z","2019-07-19T15:00:00Z",15.987,8.907,20.713,12.949,180,0.728,0.268,0
"2019-07-19T15:00:00Z","2019-07-19T15:30:00Z",21.333,20.735,21.659,0.071,180,0.651,0.020,0
"2019-07-19T15:30:00Z","2019-07-19T16:00:00Z",20.279,19.539,20.773,0.080,180,0.619,0.021,0
"2019-07-19T16:00:00Z","2019-07-19T16:30:00Z",18.574,17.924,19.554,0.295,180,0.573,0.041,0
"2019-07-19T16:30:00Z","2019-07-19T17:00:00Z",17.126,15.617,18.030,0.602,180,0.537,0.058,0
"2019-07-19T17:00:00Z","2019-07-19T17:30:00Z",14.874,14.275,15.592,0.153,96,0.464,0.040,1
"2019-07-19T17:30:00Z","2019-07-19T18:00:00Z",14.704,13.724,16.108,0.427,161,0.466,0.051,1
"2019-07-19T18:00:00Z","2019-07-19T18:30:00Z",13.051,12.671,13.714,0.099,180,0.408,0.023,0
"2019-07-19T18:30:00Z","2019-07-19T19:00:00Z",12.588,12.510,12.688,0.002,180,0.392,0.004,0
"2019-07-19T19:00:00Z","2019-07-19T19:30:00Z",12.669,12.500,13.324,0.040,180,0.396,0.015,0
"2019-07-19T19:30:00Z","2019-07-19T20:00:00Z",19.418,13.355,23.853,13.651,180,0.811,0.275,0
"2019-07-19T20:00:00Z","2019-07-19T20:30:00Z",22.423,20.471,23.863,1.150,180,0.702,0.080,0
"2019-07-19T20:30:00Z","2019-07-19T21:00:00Z",19.583,18.802,20.450,0.237,77,0.609,0.055,1
"2019-07-19T21:00:00Z","2019-07-19T21:30:00Z",18.808,18.226,20.394,0.395,180,0.584,0.047,0
"2019-07-19T21:30:00Z","2019-07-19T22:00:00Z",22.647,20.431,24.023,1.464,180,0.713,0.090,0
"2019-07-19T22:00:00Z","2019-07-19T22:30:00Z",21.917,19.681,23.852,1.609,180,0.695,0.095,0
"2019-07-19T22:30:00Z","2019-07-19T23:00:00Z",18.109,16.969,19.654,0.610,180,0.567,0.058,0
"2019-07-19T23:00:00Z","2019-07-19T23:30:00Z",17.244,16.819,17.627,0.093,180,0.531,0.023,0
"2019-07-19T23:30:00Z","2019-07-20T00:00:00Z",16.847,16.141,17.445,0.150,96,0.524,0.040,1
"2019-07-20T00:00:00Z","2019-07-20T00:30:00Z",13.998,12.472,16.011,0.994,161,0.462,0.079,1
"2019-07-20T00:30:00Z","2019-07-20T01:00:00Z",11.272,10.228,12.458,0.421,180,0.367,0.048,0
"2019-07-20T01:00:00Z","2019-07-20T01:30:00Z",9.275,8.381,10.211,0.282,180,0.307,0.040,0
"2019-07-20T01:30:00Z","2019-07-20T02:00:00Z",7.495,6.637,8.367,0.261,180,0.258,0.038,0
"2019-07-20T02:00:00Z","2019-07-20T02:30:00Z",5.836,5.064,6.640,0.202,180,0.211,0.034,0
"2019-07-20T02:30:00Z","2019-07-20T03:00:00Z",4.323,3.600,5.070,0.179,180,0.173,0.032,0
"2019-07-20T03:00:00Z","2019-07-20T03:30:00Z",3.277,2.691,4.018,0.140,77,0.161,0.043,1
"2019-07-20T03:30:00Z","2019-07-20T04:00:00Z",1.723,0.843,2.684,0.285,180,0.133,0.040,0
"2019-07-20T04:00:00Z","2019-07-20T04:30:00Z",0.121,-0.461,0.812,0.144,180,0.108,0.028,0
"2019-07-20T04:30:00Z","2019-07-20T05:00:00Z",-0.812,-1.090,-0.444,0.031,180,0.097,0.013,0
