startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",16.511,15.918,17.800,0.286,180,0.502,0.040,1
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",16.867,16.254,17.100,0.041,151,0.507,0.016,1
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",18.278,16.252,21.961,3.056,101,0.649,0.174,1
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",42.762,37.053,46.222,6.755,155,1.356,0.209,1
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",51.666,46.263,57.361,11.048,180,1.635,0.248,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",59.035,56.410,60.206,1.102,180,1.785,0.078,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",49.163,42.144,56.344,17.810,180,1.611,0.315,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",37.209,32.015,42.071,7.031,159,1.200,0.210,1
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",29.497,27.685,31.978,1.737,126,0.922,0.117,1
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",32.985,31.917,34.021,0.282,131,1.000,0.046,1
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",36.195,34.047,37.021,0.812,180,1.101,0.067,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",35.331,34.182,36.736,0.511,180,1.072,0.053,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",32.331,29.951,34.191,1.438,180,0.993,0.089,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",26.910,23.848,29.921,3.144,180,0.856,0.132,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",20.957,18.182,23.808,2.707,180,0.681,0.123,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",16.334,14.605,18.151,1.639,77,0.577,0.146,1
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",12.589,10.931,14.543,1.093,180,0.416,0.078,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",9.606,8.346,10.910,0.552,180,0.318,0.055,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",7.060,5.753,8.329,0.545,180,0.249,0.055,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",4.529,3.315,5.760,0.516,180,0.186,0.054,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",2.126,0.982,3.289,0.452,180,0.136,0.050,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",0.228,-0.489,0.973,0.183,126,0.100,0.038,1
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",-1.550,-2.310,-0.701,0.226,131,0.113,0.042,1
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",-3.062,-3.717,-2.305,0.167,180,0.125,0.030,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",-4.277,-4.802,-3.736,0.092,180,0.148,0.023,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",-5.159,-5.509,-4.765,0.043,180,0.169,0.016,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",-5.809,-6.060,-5.506,0.025,180,0.185,0.012,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",-6.196,-6.371,-6.014,0.008,180,0.195,0.007,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",-5.948,-6.436,-5.450,0.174,77,0.211,0.048,1
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",-5.927,-6.162,-5.642,0.021,180,0.187,0.011,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",-6.323,-6.479,-6.152,0.008,180,0.198,0.007,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",-6.582,-6.723,-6.441,0.005,180,0.205,0.005,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",-6.856,-6.995,-6.713,0.006,180,0.213,0.006,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",-7.051,-7.140,-6.961,0.002,180,0.218,0.003,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",-7.184,-7.244,-7.123,0.001,126,0.222,0.003,1
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",-6.853,-6.957,-6.728,0.004,131,0.212,0.006,1
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",-6.971,-6.999,-6.937,0.000,180,0.216,0.001,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",-6.940,-6.970,-6.884,0.000,180,0.215,0.001,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",-6.912,-6.943,-6.880,0.000,180,0.214,0.001,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",-6.816,-6.916,-6.701,0.003,180,0.211,0.004,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",-6.584,-6.724,-6.430,0.007,180,0.205,0.006,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",-6.002,-6.432,-5.571,0.137,77,0.206,0.042,1
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",-4.765,-5.586,-3.747,0.316,180,0.174,0.042,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",-2.736,-3.753,-1.714,0.354,180,0.132,0.044,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",0.368,-1.701,4.505,3.309,180,0.278,0.136,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",11.379,4.565,18.218,16.158,180,0.694,0.300,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",22.553,18.295,24.178,3.196,180,0.732,0.133,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",22.868,21.519,23.925,0.526,126,0.703,0.065,1
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",21.705,21.277,22.685,0.178,131,0.662,0.037,1
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",20.887,19.725,21.505,0.338,180,0.639,0.043,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",25.095,19.732,33.902,20.178,180,1.014,0.335,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",43.138,34.011,51.298,25.395,180,1.503,0.376,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",56.611,51.383,60.565,6.565,180,1.748,0.191,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",61.949,59.756,62.887,0.716,180,1.870,0.063,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",52.572,45.696,59.698,31.234,77,2.034,0.637,1
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",39.555,34.437,45.632,10.544,180,1.289,0.242,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",30.804,28.937,34.350,2.985,180,0.966,0.129,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",31.646,29.267,33.558,1.602,180,0.975,0.094,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",35.603,33.570,36.474,0.780,180,1.083,0.066,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",34.464,33.129,36.131,0.764,180,1.049,0.065,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",31.910,30.600,33.113,0.498,126,0.972,0.063,1
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",26.656,24.040,29.462,2.510,131,0.853,0.138,1
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",20.877,18.133,23.950,2.894,180,0.682,0.127,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",15.945,14.033,18.086,1.385,180,0.517,0.088,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",12.364,10.841,14.014,0.846,180,0.403,0.069,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",9.604,8.446,10.838,0.483,180,0.315,0.052,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",7.314,6.192,8.439,0.429,180,0.251,0.049,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",5.693,5.106,6.180,0.100,77,0.198,0.036,1
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",4.080,3.152,5.116,0.317,180,0.163,0.042,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",2.405,1.662,3.173,0.181,180,0.117,0.032,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",1.007,0.405,1.667,0.123,180,0.089,0.026,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",-0.320,-1.137,0.408,0.200,180,0.092,0.033,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",-1.898,-2.669,-1.106,0.207,180,0.108,0.034,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",-3.162,-3.629,-2.662,0.078,126,0.124,0.025,1
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",-3.669,-4.127,-3.134,0.081,131,0.134,0.025,1
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",-4.565,-4.973,-4.122,0.059,180,0.153,0.018,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",-5.232,-5.435,-4.921,0.018,180,0.168,0.010,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",-5.395,-5.458,-5.316,0.001,180,0.172,0.002,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",-5.312,-5.377,-5.203,0.001,180,0.169,0.002,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",-4.990,-5.246,-4.680,0.026,180,0.162,0.012,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",-4.006,-4.711,-3.410,0.345,77,0.189,0.067,1
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",-3.718,-3.948,-3.478,0.019,180,0.126,0.010,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",-4.092,-4.298,-3.922,0.010,180,0.135,0.007,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",-4.575,-4.885,-4.249,0.031,180,0.150,0.013,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",-5.148,-5.373,-4.876,0.020,180,0.165,0.010,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",-5.526,-5.721,-5.356,0.010,180,0.175,0.007,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",-5.836,-5.972,-5.696,0.006,126,0.184,0.007,1
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",-5.827,-5.992,-5.621,0.010,131,0.184,0.009,1
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",-6.065,-6.145,-5.963,0.002,180,0.190,0.003,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",-6.092,-6.153,-5.961,0.002,180,0.190,0.003,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",-5.234,-5.978,-4.319,0.261,180,0.182,0.038,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",-3.416,-4.304,-2.553,0.268,180,0.139,0.039,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",-0.703,-2.544,3.044,2.610,180,0.249,0.120,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",10.216,3.105,16.935,31.875,77,1.325,0.643,1
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",21.426,17.011,23.285,3.692,180,0.709,0.143,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",21.146,19.341,23.040,1.275,180,0.662,0.084,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",18.722,18.458,19.343,0.055,180,0.568,0.017,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",18.394,16.934,19.161,0.515,180,0.568,0.053,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",4.643,-83.732,16.909,502.393,163,3.518,1.756,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",-8.295,-9.230,-7.609,0.239,126,0.269,0.044,1
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",-10.288,-10.617,-9.960,0.035,131,0.318,0.016,1
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",-8.975,-9.952,-7.111,0.617,180,0.301,0.059,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",-2.415,-7.097,2.255,8.132,180,0.437,0.213,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",4.680,2.282,6.416,1.317,180,0.235,0.086,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",6.584,5.900,6.830,0.060,180,0.215,0.018,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",4.341,2.559,5.855,0.861,180,0.205,0.069,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",0.345,-1.505,2.559,2.669,77,0.380,0.186,1
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",-0.949,-1.757,0.851,0.629,180,0.139,0.059,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",4.636,0.887,8.573,5.353,180,0.380,0.172,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",10.766,8.578,11.800,0.811,180,0.359,0.067,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",11.824,11.404,11.962,0.019,180,0.365,0.010,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",9.838,7.892,11.402,1.088,180,0.343,0.078,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",6.488,5.214,7.897,0.605,126,0.251,0.069,1
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",3.042,1.872,4.228,0.477,131,0.168,0.060,1
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",0.343,-1.192,1.872,0.800,180,0.152,0.067,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",-2.729,-4.224,-1.207,0.764,180,0.168,0.065,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",-5.697,-7.121,-4.206,0.703,180,0.222,0.062,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",-8.382,-9.592,-7.121,0.504,180,0.281,0.053,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",-10.662,-11.735,-9.563,0.394,180,0.340,0.047,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",-12.239,-12.734,-11.743,0.087,77,0.379,0.034,1
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",-13.691,-14.530,-12.513,0.272,180,0.423,0.039,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",-15.187,-15.809,-14.493,0.138,180,0.463,0.028,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",-16.267,-16.664,-15.797,0.063,180,0.494,0.019,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",-16.909,-17.108,-16.631,0.016,180,0.512,0.009,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",-17.189,-17.360,-17.058,0.008,180,0.520,0.007,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",-17.358,-17.425,-17.284,0.001,126,0.525,0.003,1
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",-15.361,-15.443,-15.313,0.001,131,0.464,0.002,1
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",-15.465,-15.613,-15.361,0.004,180,0.468,0.005,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",-15.747,-15.917,-15.562,0.009,180,0.476,0.007,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",-15.959,-16.006,-15.878,0.001,180,0.482,0.002,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",-15.905,-15.983,-15.720,0.005,180,0.481,0.005,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",-15.738,-15.915,-15.583,0.008,180,0.476,0.007,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",-15.131,-15.894,-14.484,0.429,77,0.481,0.075,1
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",-14.563,-14.659,-14.477,0.001,180,0.440,0.003,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",-14.598,-14.642,-14.573,0.000,180,0.441,0.001,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",-14.540,-14.633,-14.432,0.003,180,0.440,0.004,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",-14.302,-14.462,-14.087,0.009,180,0.433,0.007,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",-13.488,-14.106,-12.709,0.152,180,0.412,0.029,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",-11.977,-12.768,-11.000,0.277,126,0.375,0.047,1
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",-7.978,-9.034,-7.042,0.322,131,0.264,0.050,1
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",-3.883,-7.015,3.029,8.442,180,0.452,0.217,0
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",14.392,3.132,25.137,41.720,180,1.059,0.481,0
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",30.699,25.233,32.512,4.271,180,0.977,0.154,0
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",27.510,23.454,31.333,5.651,180,0.904,0.177,0
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",21.037,19.891,23.439,1.150,180,0.657,0.080,0
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",22.252,19.932,24.350,4.532,77,0.831,0.243,1
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",28.382,23.870,37.815,22.261,180,1.111,0.352,0
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",44.935,37.886,48.696,13.343,180,1.461,0.272,0
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",45.019,43.258,47.809,1.909,180,1.374,0.103,0
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",50.190,45.395,52.174,3.414,180,1.538,0.138,0
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",44.700,40.618,48.932,5.875,180,1.396,0.181,0
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",38.025,35.655,40.538,2.078,126,1.176,0.128,1
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",30.948,28.749,33.470,2.015,131,0.968,0.124,1
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",28.193,27.909,29.241,0.083,180,0.854,0.021,0
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",32.605,29.285,33.825,1.799,180,1.005,0.100,0
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",31.659,31.224,32.995,0.256,180,0.960,0.038,0
"2018-07-13T22:30:00Z","2018-07-13T23:00:00Z",30.262,28.555,31.237,0.523,180,0.921,0.054,0
"2018-07-13T23:00:00Z","2018-07-13T23:30:00Z",25.493,22.379,28.527,3.255,180,0.818,0.134,0
"2018-07-13T23:30:00Z","2018-07-14T00:00:00Z",20.366,18.748,22.328,1.832,77,0.691,0.154,1
"2018-07-14T00:00:00Z","2018-07-14T00:30:00Z",16.824,14.719,18.763,1.476,180,0.544,0.091,0
"2018-07-14T00:30:00Z","2018-07-14T01:00:00Z",12.573,10.305,14.694,1.662,180,0.432,0.096,0
"2018-07-14T01:00:00Z","2018-07-14T01:30:00Z",8.467,7.028,10.302,0.931,180,0.302,0.072,0
"2018-07-14T01:30:00Z","2018-07-14T02:00:00Z",6.058,5.164,7.010,0.297,180,0.213,0.041,0
"2018-07-14T02:00:00Z","2018-07-14T02:30:00Z",4.518,3.735,5.159,0.146,180,0.164,0.028,0
"2018-07-14T02:30:00Z","2018-07-14T03:00:00Z",2.794,1.796,3.722,0.317,126,0.149,0.050,1
"2018-07-14T03:00:00Z","2018-07-14T03:30:00Z",-0.425,-1.296,0.587,0.310,131,0.118,0.049,1
"2018-07-14T03:30:00Z","2018-07-14T04:00:00Z",-2.177,-3.083,-1.299,0.260,180,0.119,0.038,0
"2018-07-14T04:00:00Z","2018-07-14T04:30:00Z",-3.910,-4.756,-3.063,0.238,180,0.152,0.036,0
"2018-07-14T04:30:00Z","2018-07-14T05:00:00Z",-5.500,-6.184,-4.751,0.173,180,0.187,0.031,0
"2018-07-14T05:00:00Z","2018-07-14T05:30:00Z",-6.844,-7.506,-6.169,0.145,180,0.222,0.028,0
"2018-07-14T05:30:00Z","2018-07-14T06:00:00Z",-8.108,-8.709,-7.481,0.119,180,0.256,0.026,0
"2018-07-14T06:00:00Z","2018-07-14T06:30:00Z",-8.438,-8.912,-8.035,0.115,77,0.272,0.039,1
"2018-07-14T06:30:00Z","2018-07-14T07:00:00Z",-8.677,-9.110,-8.228,0.063,180,0.269,0.019,0
"2018-07-14T07:00:00Z","2018-07-14T07:30:00Z",-9.471,-9.823,-9.085,0.044,180,0.291,0.016,0
"2018-07-14T07:30:00Z","2018-07-14T08:00:00Z",-10.111,-10.373,-9.805,0.027,180,0.310,0.012,0
"2018-07-14T08:00:00Z","2018-07-14T08:30:00Z",-10.578,-10.734,-10.375,0.012,180,0.323,0.008,0
"2018-07-14T08:30:00Z","2018-07-14T09:00:00Z",-10.801,-10.898,-10.707,0.002,180,0.329,0.003,0
"2018-07-14T09:00:00Z","2018-07-14T09:30:00Z",-10.928,-10.984,-10.857,0.001,126,0.333,0.003,1
"2018-07-14T09:30:00Z","2018-07-14T10:00:00Z",-10.150,-10.348,-9.984,0.012,131,0.310,0.010,1
"2018-07-14T10:00:00Z","2018-07-14T10:30:00Z",-10.310,-10.401,-10.250,0.001,180,0.314,0.003,0
"2018-07-14T10:30:00Z","2018-07-14T11:00:00Z",-10.565,-10.814,-10.376,0.011,180,0.322,0.008,0
"2018-07-14T11:00:00Z","2018-07-14T11:30:00Z",-10.795,-11.025,-10.694,0.004,180,0.328,0.005,0
"2018-07-14T11:30:00Z","2018-07-14T12:00:00Z",-11.006,-11.134,-10.778,0.005,180,0.334,0.005,0
"2018-07-14T12:00:00Z","2018-07-14T12:30:00Z",-11.176,-11.222,-11.092,0.001,180,0.339,0.002,0
"2018-07-14T12:30:00Z","2018-07-14T13:00:00Z",-10.943,-11.218,-10.654,0.059,77,0.337,0.028,1
"2018-07-14T13:00:00Z","2018-07-14T13:30:00Z",-10.580,-10.746,-10.373,0.007,180,0.322,0.006,0
"2018-07-14T13:30:00Z","2018-07-14T14:00:00Z",-9.366,-10.377,-8.152,0.443,180,0.302,0.050,0
"2018-07-14T14:00:00Z","2018-07-14T14:30:00Z",-6.779,-8.152,-5.295,0.693,180,0.244,0.062,0
"2018-07-14T14:30:00Z","2018-07-14T15:00:00Z",-1.873,-5.293,5.022,8.991,180,0.454,0.223,0
"2018-07-14T15:00:00Z","2018-07-14T15:30:00Z",15.488,5.165,25.162,34.522,180,0.995,0.438,0
"2018-07-14T15:30:00Z","2018-07-14T16:00:00Z",29.003,25.255,30.419,2.396,126,0.918,0.138,1
"2018-07-14T16:00:00Z","2018-07-14T16:30:00Z",28.798,25.495,32.303,4.148,131,0.941,0.178,1
"2018-07-14T16:30:00Z","2018-07-14T17:00:00Z",23.181,21.791,25.435,1.131,180,0.720,0.079,0
"2018-07-14T17:00:00Z","2018-07-14T17:30:00Z",21.205,20.450,21.829,0.185,180,0.646,0.032,0
"2018-07-14T17:30:00Z","2018-07-14T18:00:00Z",24.880,20.450,28.626,8.066,180,0.865,0.212,0
"2018-07-14T18:00:00Z","2018-07-14T18:30:00Z",30.073,28.616,30.875,0.636,180,0.917,0.059,0
"2018-07-14T18:30:00Z","2018-07-14T19:00:00Z",35.340,30.182,44.798,21.454,180,1.273,0.345,0
"2018-07-14T19:00:00Z","2018-07-14T19:30:00Z",50.361,44.892,54.066,11.972,77,1.712,0.394,1
"2018-07-14T19:30:00Z","2018-07-14T20:00:00Z",46.207,40.499,52.573,12.892,180,1.494,0.268,0
"2018-07-14T20:00:00Z","2018-07-14T20:30:00Z",36.207,32.218,40.467,6.072,180,1.154,0.184,0
"2018-07-14T20:30:00Z","2018-07-14T21:00:00Z",29.417,28.254,32.152,1.364,180,0.907,0.087,0
"2018-07-14T21:00:00Z","2018-07-14T21:30:00Z",28.455,26.543,29.348,0.703,180,0.870,0.063,0
"2018-07-14T21:30:00Z","2018-07-14T22:00:00Z",24.386,22.596,26.550,1.275,180,0.758,0.084,0
"2018-07-14T22:00:00Z","2018-07-14T22:30:00Z",21.466,20.687,22.566,0.335,126,0.659,0.052,1
"2018-07-14T22:30:00Z","2018-07-14T23:00:00Z",22.631,21.358,23.371,0.442,131,0.696,0.058,1
"2018-07-14T23:00:00Z","2018-07-14T23:30:00Z",21.736,19.532,23.286,1.282,180,0.681,0.084,0
"2018-07-14T23:30:00Z","2018-07-15T00:00:00Z",17.408,15.505,19.547,1.332,180,0.557,0.086,0
"2018-07-15T00:00:00Z","2018-07-15T00:30:00Z",13.913,12.410,15.487,0.778,180,0.446,0.066,0
"2018-07-15T00:30:00Z","2018-07-15T01:00:00Z",11.011,9.773,12.397,0.572,180,0.358,0.056,0
"2018-07-15T01:00:00Z","2018-07-15T01:30:00Z",8.566,7.397,9.753,0.469,180,0.287,0.051,0
"2018-07-15T01:30:00Z","2018-07-15T02:00:00Z",6.245,5.084,7.362,0.747,77,0.282,0.098,1
"2018-07-15T02:00:00Z","2018-07-15T02:30:00Z",3.670,2.406,5.074,0.583,180,0.173,0.057,0
"2018-07-15T02:30:00Z","2018-07-15T03:00:00Z",1.239,0.038,2.419,0.465,180,0.128,0.051,0
"2018-07-15T03:00:00Z","2018-07-15T03:30:00Z",-1.134,-2.211,0.033,0.445,180,0.123,0.050,0
"2018-07-15T03:30:00Z","2018-07-15T04:00:00Z",-3.022,-3.736,-2.213,0.185,180,0.128,0.032,0
"2018-07-15T04:00:00Z","2018-07-15T04:30:00Z",-4.397,-5.033,-3.734,0.141,180,0.157,0.028,0
"2018-07-15T04:30:00Z","2018-07-15T05:00:00Z",-5.415,-5.776,-5.023,0.045,126,0.178,0.019,1
"2018-07-15T05:00:00Z","2018-07-15T05:30:00Z",-5.736,-5.970,-5.472,0.021,131,0.184,0.013,1
"2018-07-15T05:30:00Z","2018-07-15T06:00:00Z",-6.245,-6.500,-5.944,0.024,180,0.198,0.012,0
"2018-07-15T06:00:00Z","2018-07-15T06:30:00Z",-6.653,-6.837,-6.465,0.010,180,0.209,0.008,0
"2018-07-15T06:30:00Z","2018-07-15T07:00:00Z",-7.016,-7.223,-6.821,0.013,180,0.219,0.008,0
"2018-07-15T07:00:00Z","2018-07-15T07:30:00Z",-7.393,-7.505,-7.205,0.007,180,0.230,0.006,0
"2018-07-15T07:30:00Z","2018-07-15T08:00:00Z",-7.343,-7.502,-7.184,0.008,180,0.228,0.007,0
"2018-07-15T08:00:00Z","2018-07-15T08:30:00Z",-6.672,-7.202,-6.184,0.217,77,0.234,0.053,1
"2018-07-15T08:30:00Z","2018-07-15T09:00:00Z",-6.494,-6.721,-6.264,0.015,180,0.203,0.009,0
"2018-07-15T09:00:00Z","2018-07-15T09:30:00Z",-6.927,-7.153,-6.700,0.016,180,0.215,0.009,0
"2018-07-15T09:30:00Z","2018-07-15T10:00:00Z",-7.335,-7.543,-7.098,0.013,180,0.227,0.009,0
"2018-07-15T10:00:00Z","2018-07-15T10:30:00Z",-7.720,-7.921,-7.509,0.013,180,0.238,0.009,0
"2018-07-15T10:30:00Z","2018-07-15T11:00:00Z",-8.042,-8.135,-7.900,0.003,180,0.247,0.004,0
"2018-07-15T11:00:00Z","2018-07-15T11:30:00Z",-7.994,-8.129,-7.816,0.007,126,0.246,0.008,1
