startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-16T00:30:00Z","2019-04-16T01:00:00Z",0.123,0.031,0.258,0.004,180,0.060,0.005,0
"2019-04-16T01:00:00Z","2019-04-16T01:30:00Z",0.027,-0.004,0.057,0.000,180,0.059,0.001,0
"2019-04-16T01:30:00Z","2019-04-16T02:00:00Z",0.020,-0.009,0.057,0.000,180,0.059,0.001,0
"2019-04-16T02:00:00Z","2019-04-16T02:30:00Z",0.018,-0.009,0.044,0.000,180,0.059,0.001,0
"2019-04-16T02:30:00Z","2019-04-16T03:00:00Z",0.018,-0.011,0.049,0.000,180,0.059,0.001,0
"2019-04-16T03:00:00Z","2019-04-16T03:30:00Z",0.015,-0.015,0.053,0.000,132,0.059,0.001,1
"2019-04-16T03:30:00Z","2019-04-16T04:00:00Z",0.182,0.081,0.258,0.002,125,0.060,0.004,1
"2019-04-16T04:00:00Z","2019-04-16T04:30:00Z",0.050,0.002,0.117,0.001,180,0.059,0.002,0
"2019-04-16T04:30:00Z","2019-04-16T05:00:00Z",0.021,-0.007,0.044,0.000,180,0.059,0.001,0
"2019-04-16T05:00:00Z","2019-04-16T05:30:00Z",0.016,-0.009,0.055,0.000,180,0.059,0.001,0
"2019-04-16T05:30:00Z","2019-04-16T06:00:00Z",0.015,-0.015,0.051,0.000,180,0.059,0.001,0
"2019-04-16T06:00:00Z","2019-04-16T06:30:00Z",0.012,-0.015,0.046,0.000,180,0.059,0.001,0
"2019-04-16T06:30:00Z","2019-04-16T07:00:00Z",0.096,-0.013,0.240,0.009,77,0.063,0.011,1
"2019-04-16T07:00:00Z","2019-04-16T07:30:00Z",0.114,0.015,0.226,0.004,180,0.060,0.004,0
"2019-04-16T07:30:00Z","2019-04-16T08:00:00Z",0.026,-0.004,0.053,0.000,180,0.059,0.001,0
"2019-04-16T08:00:00Z","2019-04-16T08:30:00Z",0.019,-0.013,0.051,0.000,180,0.059,0.001,0
"2019-04-16T08:30:00Z","2019-04-16T09:00:00Z",0.013,-0.015,0.042,0.000,180,0.059,0.001,0
"2019-04-16T09:00:00Z","2019-04-16T09:30:00Z",0.014,-0.018,0.046,0.000,180,0.059,0.001,0
"2019-04-16T09:30:00Z","2019-04-16T10:00:00Z",0.012,-0.018,0.042,0.000,132,0.059,0.001,1
"2019-04-16T10:00:00Z","2019-04-16T10:30:00Z",0.162,0.081,0.228,0.001,125,0.060,0.003,1
"2019-04-16T10:30:00Z","2019-04-16T11:00:00Z",0.048,0.007,0.112,0.001,180,0.059,0.002,0
"2019-04-16T11:00:00Z","2019-04-16T11:30:00Z",0.021,-0.007,0.048,0.000,180,0.059,0.001,0
"2019-04-16T11:30:00Z","2019-04-16T12:00:00Z",0.018,-0.007,0.053,0.000,180,0.059,0.001,0
"2019-04-16T12:00:00Z","2019-04-16T12:30:00Z",0.016,-0.013,0.053,0.000,180,0.059,0.001,0
"2019-04-16T12:30:00Z","2019-04-16T13:00:00Z",0.013,-0.015,0.044,0.000,180,0.059,0.001,0
"2019-04-16T13:00:00Z","2019-04-16T13:30:00Z",0.082,-0.013,0.226,0.007,77,0.062,0.009,1
"2019-04-16T13:30:00Z","2019-04-16T14:00:00Z",0.106,0.022,0.219,0.003,180,0.060,0.004,0
"2019-04-16T14:00:00Z","2019-04-16T14:30:00Z",0.026,-0.009,0.068,0.000,180,0.059,0.001,0
"2019-04-16T14:30:00Z","2019-04-16T15:00:00Z",0.016,-0.009,0.048,0.000,180,0.059,0.001,0
"2019-04-16T15:00:00Z","2019-04-16T15:30:00Z",0.011,-0.015,0.035,0.000,180,0.059,0.001,0
"2019-04-16T15:30:00Z","2019-04-16T16:00:00Z",0.013,-0.017,0.046,0.000,180,0.059,0.001,0
"2019-04-16T16:00:00Z","2019-04-16T16:30:00Z",0.011,-0.015,0.031,0.000,132,0.059,0.001,1
"2019-04-16T16:30:00Z","2019-04-16T17:00:00Z",0.146,0.079,0.202,0.001,125,0.059,0.003,1
"2019-04-16T17:00:00Z","2019-04-16T17:30:00Z",0.046,0.007,0.114,0.000,180,0.059,0.002,0
"2019-04-16T17:30:00Z","2019-04-16T18:00:00Z",0.020,-0.007,0.050,0.000,180,0.059,0.001,0
"2019-04-16T18:00:00Z","2019-04-16T18:30:00Z",0.019,-0.007,0.053,0.000,180,0.059,0.001,0
"2019-04-16T18:30:00Z","2019-04-16T19:00:00Z",0.019,-0.004,0.048,0.000,180,0.059,0.001,0
"2019-04-16T19:00:00Z","2019-04-16T19:30:00Z",0.017,-0.007,0.046,0.000,180,0.059,0.001,0
"2019-04-16T19:30:00Z","2019-04-16T20:00:00Z",0.078,-0.002,0.203,0.005,77,0.062,0.008,1
"2019-04-16T20:00:00Z","2019-04-16T20:30:00Z",0.102,0.029,0.194,0.002,180,0.060,0.003,0
"2019-04-16T20:30:00Z","2019-04-16T21:00:00Z",0.028,-0.009,0.068,0.000,180,0.059,0.001,0
"2019-04-16T21:00:00Z","2019-04-16T21:30:00Z",0.016,-0.009,0.046,0.000,180,0.059,0.001,0
"2019-04-16T21:30:00Z","2019-04-16T22:00:00Z",0.012,-0.015,0.044,0.000,180,0.059,0.001,0
"2019-04-16T22:00:00Z","2019-04-16T22:30:00Z",0.014,-0.018,0.042,0.000,180,0.059,0.001,0
"2019-04-16T22:30:00Z","2019-04-16T23:00:00Z",0.012,-0.013,0.031,0.000,132,0.059,0.001,1
"2019-04-16T23:00:00Z","2019-04-16T23:30:00Z",0.154,0.073,0.214,0.001,125,0.060,0.003,1
"2019-04-16T23:30:00Z","2019-04-17T00:00:00Z",0.045,-0.004,0.113,0.001,180,0.059,0.002,0
"2019-04-17T00:00:00Z","2019-04-17T00:30:00Z",0.017,-0.013,0.042,0.000,180,0.059,0.001,0
"2019-04-17T00:30:00Z","2019-04-17T01:00:00Z",0.014,-0.013,0.049,0.000,180,0.059,0.001,0
"2019-04-17T01:00:00Z","2019-04-17T01:30:00Z",0.012,-0.015,0.051,0.000,180,0.059,0.001,0
"2019-04-17T01:30:00Z","2019-04-17T02:00:00Z",0.011,-0.018,0.044,0.000,180,0.059,0.001,0
"2019-04-17T02:00:00Z","2019-04-17T02:30:00Z",0.083,-0.018,0.205,0.007,77,0.062,0.009,1
"2019-04-17T02:30:00Z","2019-04-17T03:00:00Z",0.100,0.013,0.209,0.002,180,0.060,0.004,0
"2019-04-17T03:00:00Z","2019-04-17T03:30:00Z",0.022,-0.011,0.062,0.000,180,0.059,0.001,0
"2019-04-17T03:30:00Z","2019-04-17T04:00:00Z",0.015,-0.013,0.044,0.000,180,0.059,0.001,0
"2019-04-17T04:00:00Z","2019-04-17T04:30:00Z",0.013,-0.015,0.049,0.000,180,0.059,0.001,0
"2019-04-17T04:30:00Z","2019-04-17T05:00:00Z",0.010,-0.015,0.037,0.000,180,0.059,0.001,0
"2019-04-17T05:00:00Z","2019-04-17T05:30:00Z",0.011,-0.018,0.046,0.000,132,0.059,0.001,1
"2019-04-17T05:30:00Z","2019-04-17T06:00:00Z",0.140,0.064,0.209,0.001,125,0.060,0.003,1
"2019-04-17T06:00:00Z","2019-04-17T06:30:00Z",0.041,-0.002,0.103,0.000,180,0.059,0.002,0
"2019-04-17T06:30:00Z","2019-04-17T07:00:00Z",0.013,-0.018,0.055,0.000,180,0.059,0.001,0
"2019-04-17T07:00:00Z","2019-04-17T07:30:00Z",0.011,-0.018,0.033,0.000,180,0.059,0.001,0
"2019-04-17T07:30:00Z","2019-04-17T08:00:00Z",0.009,-0.018,0.037,0.000,180,0.059,0.001,0
"2019-04-17T08:00:00Z","2019-04-17T08:30:00Z",0.008,-0.022,0.053,0.000,180,0.059,0.001,0
"2019-04-17T08:30:00Z","2019-04-17T09:00:00Z",0.063,-0.029,0.187,0.004,77,0.061,0.007,1
"2019-04-17T09:00:00Z","2019-04-17T09:30:00Z",0.088,0.013,0.167,0.002,180,0.060,0.003,0
"2019-04-17T09:30:00Z","2019-04-17T10:00:00Z",0.019,-0.013,0.051,0.000,180,0.059,0.001,0
"2019-04-17T10:00:00Z","2019-04-17T10:30:00Z",0.013,-0.011,0.048,0.000,180,0.059,0.001,0
"2019-04-17T10:30:00Z","2019-04-17T11:00:00Z",0.010,-0.024,0.042,0.000,180,0.059,0.001,0
"2019-04-17T11:00:00Z","2019-04-17T11:30:00Z",0.005,-0.022,0.031,0.000,180,0.059,0.001,0
"2019-04-17T11:30:00Z","2019-04-17T12:00:00Z",0.008,-0.020,0.044,0.000,132,0.059,0.001,1
"2019-04-17T12:00:00Z","2019-04-17T12:30:00Z",0.117,0.033,0.171,0.001,125,0.059,0.002,1
"2019-04-17T12:30:00Z","2019-04-17T13:00:00Z",0.037,-0.004,0.086,0.000,180,0.059,0.002,0
"2019-04-17T13:00:00Z","2019-04-17T13:30:00Z",0.014,-0.013,0.044,0.000,180,0.059,0.001,0
"2019-04-17T13:30:00Z","2019-04-17T14:00:00Z",0.010,-0.020,0.042,0.000,180,0.059,0.001,0
"2019-04-17T14:00:00Z","2019-04-17T14:30:00Z",0.008,-0.020,0.031,0.000,180,0.059,0.001,0
"2019-04-17T14:30:00Z","2019-04-17T15:00:00Z",0.007,-0.022,0.026,0.000,180,0.059,0.001,0
"2019-04-17T15:00:00Z","2019-04-17T15:30:00Z",0.052,-0.015,0.156,0.003,77,0.060,0.006,1
"2019-04-17T15:30:00Z","2019-04-17T16:00:00Z",0.078,0.013,0.160,0.001,180,0.059,0.003,0
"2019-04-17T16:00:00Z","2019-04-17T16:30:00Z",0.019,-0.013,0.057,0.000,180,0.059,0.001,0
"2019-04-17T16:30:00Z","2019-04-17T17:00:00Z",0.011,-0.015,0.037,0.000,180,0.059,0.001,0
"2019-04-17T17:00:00Z","2019-04-17T17:30:00Z",0.007,-0.013,0.044,0.000,180,0.059,0.001,0
"2019-04-17T17:30:00Z","2019-04-17T18:00:00Z",0.064,-0.017,0.149,0.003,77,0.060,0.006,1
"2019-04-17T18:00:00Z","2019-04-17T18:30:00Z",0.073,0.007,0.156,0.001,180,0.059,0.002,0
"2019-04-17T18:30:00Z","2019-04-17T19:00:00Z",0.017,-0.011,0.044,0.000,180,0.059,0.001,0
"2019-04-17T19:00:00Z","2019-04-17T19:30:00Z",0.009,-0.024,0.042,0.000,162,0.059,0.001,1
"2019-04-17T19:30:00Z","2019-04-17T20:00:00Z",0.099,0.000,0.134,0.001,95,0.059,0.003,1
"2019-04-17T20:00:00Z","2019-04-17T20:30:00Z",0.043,-0.004,0.092,0.000,180,0.059,0.002,0
"2019-04-17T20:30:00Z","2019-04-17T21:00:00Z",0.012,-0.017,0.050,0.000,180,0.059,0.001,0
"2019-04-17T21:00:00Z","2019-04-17T21:30:00Z",0.010,-0.015,0.048,0.000,105,0.059,0.001,1
"2019-04-17T21:30:00Z","2019-04-17T22:00:00Z",0.094,0.000,0.134,0.001,125,0.059,0.002,1
"2019-04-17T22:00:00Z","2019-04-17T22:30:00Z",0.033,-0.004,0.090,0.000,180,0.059,0.001,0
"2019-04-17T22:30:00Z","2019-04-17T23:00:00Z",0.010,-0.015,0.035,0.000,180,0.059,0.001,0
"2019-04-17T23:00:00Z","2019-04-17T23:30:00Z",0.027,-0.018,0.128,0.001,77,0.060,0.004,1
"2019-04-17T23:30:00Z","2019-04-18T00:00:00Z",0.078,0.011,0.137,0.001,180,0.060,0.003,0
"2019-04-18T00:00:00Z","2019-04-18T00:30:00Z",0.018,-0.015,0.053,0.000,180,0.059,0.001,0
"2019-04-18T00:30:00Z","2019-04-18T01:00:00Z",0.010,-0.013,0.031,0.000,180,0.059,0.001,0
"2019-04-18T01:00:00Z","2019-04-18T01:30:00Z",0.003,-0.022,0.035,0.000,114,0.059,0.001,1
"2019-04-18T01:30:00Z","2019-04-18T02:00:00Z",0.094,0.037,0.165,0.001,143,0.059,0.002,1
"2019-04-18T02:00:00Z","2019-04-18T02:30:00Z",0.025,-0.015,0.071,0.000,180,0.059,0.001,0
"2019-04-18T02:30:00Z","2019-04-18T03:00:00Z",0.008,-0.020,0.037,0.000,180,0.059,0.001,0
"2019-04-18T03:00:00Z","2019-04-18T03:30:00Z",0.003,-0.029,0.037,0.000,180,0.059,0.001,0
"2019-04-18T03:30:00Z","2019-04-18T04:00:00Z",-0.001,-0.024,0.040,0.000,180,0.059,0.001,0
"2019-04-18T04:00:00Z","2019-04-18T04:30:00Z",0.000,-0.022,0.035,0.000,180,0.059,0.001,0
"2019-04-18T04:30:00Z","2019-04-18T05:00:00Z",0.071,-0.018,0.156,0.003,77,0.060,0.006,1
"2019-04-18T05:00:00Z","2019-04-18T05:30:00Z",0.057,0.000,0.145,0.001,180,0.059,0.002,0
"2019-04-18T05:30:00Z","2019-04-18T06:00:00Z",0.013,-0.015,0.037,0.000,180,0.059,0.001,0
"2019-04-18T06:00:00Z","2019-04-18T06:30:00Z",0.001,-0.024,0.037,0.000,180,0.059,0.001,0
"2019-04-18T06:30:00Z","2019-04-18T07:00:00Z",0.002,-0.026,0.029,0.000,180,0.059,0.001,0
"2019-04-18T07:00:00Z","2019-04-18T07:30:00Z",-0.000,-0.029,0.040,0.000,180,0.059,0.001,0
"2019-04-18T07:30:00Z","2019-04-18T08:00:00Z",-0.001,-0.029,0.035,0.000,114,0.059,0.001,1
"2019-04-18T08:00:00Z","2019-04-18T08:30:00Z",0.078,-0.013,0.121,0.001,143,0.059,0.002,1
"2019-04-18T08:30:00Z","2019-04-18T09:00:00Z",0.020,-0.015,0.062,0.000,180,0.059,0.001,0
"2019-04-18T09:00:00Z","2019-04-18T09:30:00Z",0.005,-0.031,0.042,0.000,180,0.059,0.001,0
"2019-04-18T09:30:00Z","2019-04-18T10:00:00Z",0.002,-0.042,0.044,0.000,180,0.059,0.001,0
"2019-04-18T10:00:00Z","2019-04-18T10:30:00Z",-0.002,-0.039,0.037,0.000,180,0.059,0.001,0
"2019-04-18T10:30:00Z","2019-04-18T11:00:00Z",-0.003,-0.028,0.037,0.000,180,0.059,0.001,0
"2019-04-18T11:00:00Z","2019-04-18T11:30:00Z",0.050,-0.046,0.138,0.002,77,0.060,0.005,1
"2019-04-18T11:30:00Z","2019-04-18T12:00:00Z",0.047,-0.024,0.119,0.001,180,0.059,0.002,0
"2019-04-18T12:00:00Z","2019-04-18T12:30:00Z",0.009,-0.042,0.057,0.000,180,0.059,0.001,0
"2019-04-18T12:30:00Z","2019-04-18T13:00:00Z",0.001,-0.037,0.042,0.000,180,0.059,0.001,0
"2019-04-18T13:00:00Z","2019-04-18T13:30:00Z",-0.000,-0.044,0.040,0.000,180,0.059,0.001,0
"2019-04-18T13:30:00Z","2019-04-18T14:00:00Z",-0.005,-0.028,0.029,0.000,180,0.059,0.001,0
"2019-04-18T14:00:00Z","2019-04-18T14:30:00Z",-0.005,-0.037,0.020,0.000,114,0.059,0.001,1
"2019-04-18T14:30:00Z","2019-04-18T15:00:00Z",0.077,-0.156,0.152,0.003,143,0.064,0.005,1
"2019-04-18T15:00:00Z","2019-04-18T15:30:00Z",0.021,-0.026,0.072,0.000,180,0.063,0.001,0
"2019-04-18T15:30:00Z","2019-04-18T16:00:00Z",0.002,-0.026,0.037,0.000,180,0.063,0.001,0
"2019-04-18T16:00:00Z","2019-04-18T16:30:00Z",-0.000,-0.030,0.028,0.000,180,0.063,0.001,0
"2019-04-18T16:30:00Z","2019-04-18T17:00:00Z",-0.004,-0.033,0.026,0.000,180,0.063,0.001,0
"2019-04-18T17:00:00Z","2019-04-18T17:30:00Z",-0.002,-0.033,0.026,0.000,180,0.063,0.001,0
"2019-04-18T17:30:00Z","2019-04-18T18:00:00Z",0.023,-0.028,0.092,0.001,77,0.063,0.004,1
"2019-04-18T18:00:00Z","2019-04-18T18:30:00Z",0.043,-0.017,0.103,0.001,180,0.059,0.002,0
"2019-04-18T18:30:00Z","2019-04-18T19:00:00Z",0.005,-0.024,0.046,0.000,180,0.059,0.001,0
"2019-04-18T19:00:00Z","2019-04-18T19:30:00Z",-0.003,-0.028,0.024,0.000,180,0.059,0.001,0
"2019-04-18T19:30:00Z","2019-04-18T20:00:00Z",-0.004,-0.033,0.033,0.000,180,0.059,0.001,0
"2019-04-18T20:00:00Z","2019-04-18T20:30:00Z",-0.005,-0.033,0.035,0.000,180,0.059,0.001,0
"2019-04-18T20:30:00Z","2019-04-18T21:00:00Z",-0.007,-0.033,0.031,0.000,126,0.059,0.001,1
"2019-04-18T21:00:00Z","2019-04-18T21:30:00Z",0.046,-0.061,0.094,0.001,131,0.059,0.002,1
"2019-04-18T21:30:00Z","2019-04-18T22:00:00Z",0.010,-0.026,0.042,0.000,180,0.059,0.001,0
"2019-04-18T22:00:00Z","2019-04-18T22:30:00Z",0.000,-0.028,0.033,0.000,180,0.059,0.001,0
"2019-04-18T22:30:00Z","2019-04-18T23:00:00Z",-0.003,-0.028,0.018,0.000,180,0.059,0.001,0
"2019-04-18T23:00:00Z","2019-04-18T23:30:00Z",-0.005,-0.033,0.031,0.000,180,0.059,0.001,0
"2019-04-18T23:30:00Z","2019-04-19T00:00:00Z",-0.006,-0.035,0.022,0.000,180,0.059,0.001,0
"2019-04-19T00:00:00Z","2019-04-19T00:30:00Z",0.022,-0.033,0.099,0.001,77,0.060,0.004,1
"2019-04-19T00:30:00Z","2019-04-19T01:00:00Z",0.034,-0.018,0.104,0.001,180,0.059,0.002,0
"2019-04-19T01:00:00Z","2019-04-19T01:30:00Z",-0.001,-0.029,0.022,0.000,180,0.059,0.001,0
"2019-04-19T01:30:00Z","2019-04-19T02:00:00Z",-0.006,-0.035,0.015,0.000,180,0.059,0.001,0
"2019-04-19T02:00:00Z","2019-04-19T02:30:00Z",-0.007,-0.033,0.024,0.000,180,0.059,0.001,0
"2019-04-19T02:30:00Z","2019-04-19T03:00:00Z",-0.008,-0.037,0.027,0.000,180,0.059,0.001,0
"2019-04-19T03:00:00Z","2019-04-19T03:30:00Z",-0.007,-0.037,0.027,0.000,126,0.059,0.001,1
"2019-04-19T03:30:00Z","2019-04-19T04:00:00Z",0.054,-0.020,0.097,0.001,131,0.059,0.002,1
"2019-04-19T04:00:00Z","2019-04-19T04:30:00Z",0.004,-0.026,0.048,0.000,180,0.059,0.001,0
"2019-04-19T04:30:00Z","2019-04-19T05:00:00Z",-0.008,-0.035,0.022,0.000,180,0.059,0.001,0
"2019-04-19T05:00:00Z","2019-04-19T05:30:00Z",-0.011,-0.040,0.015,0.000,180,0.059,0.001,0
"2019-04-19T05:30:00Z","2019-04-19T06:00:00Z",-0.011,-0.037,0.024,0.000,180,0.059,0.001,0
"2019-04-19T06:00:00Z","2019-04-19T06:30:00Z",-0.012,-0.033,0.004,0.000,180,0.059,0.001,0
"2019-04-19T06:30:00Z","2019-04-19T07:00:00Z",0.016,-0.040,0.090,0.001,77,0.060,0.004,1
"2019-04-19T07:00:00Z","2019-04-19T07:30:00Z",0.029,-0.024,0.101,0.001,180,0.059,0.002,0
"2019-04-19T07:30:00Z","2019-04-19T08:00:00Z",-0.007,-0.035,0.033,0.000,180,0.059,0.001,0
"2019-04-19T08:00:00Z","2019-04-19T08:30:00Z",-0.010,-0.039,0.022,0.000,180,0.059,0.001,0
"2019-04-19T08:30:00Z","2019-04-19T09:00:00Z",-0.012,-0.042,0.022,0.000,180,0.059,0.001,0
"2019-04-19T09:00:00Z","2019-04-19T09:30:00Z",-0.015,-0.044,0.018,0.000,180,0.059,0.001,0
"2019-04-19T09:30:00Z","2019-04-19T10:00:00Z",-0.015,-0.048,0.011,0.000,126,0.059,0.001,1
"2019-04-19T10:00:00Z","2019-04-19T10:30:00Z",0.036,-0.059,0.070,0.001,131,0.059,0.002,1
"2019-04-19T10:30:00Z","2019-04-19T11:00:00Z",-0.002,-0.033,0.033,0.000,180,0.059,0.001,0
"2019-04-19T11:00:00Z","2019-04-19T11:30:00Z",-0.012,-0.042,0.011,0.000,180,0.059,0.001,0
"2019-04-19T11:30:00Z","2019-04-19T12:00:00Z",-0.012,-0.039,0.018,0.000,180,0.059,0.001,0
"2019-04-19T12:00:00Z","2019-04-19T12:30:00Z",-0.014,-0.044,0.013,0.000,180,0.059,0.001,0
"2019-04-19T12:30:00Z","2019-04-19T13:00:00Z",-0.016,-0.044,0.007,0.000,180,0.059,0.001,0
"2019-04-19T13:00:00Z","2019-04-19T13:30:00Z",0.003,-0.046,0.057,0.001,77,0.059,0.004,1
"2019-04-19T13:30:00Z","2019-04-19T14:00:00Z",0.014,-0.039,0.066,0.000,180,0.059,0.002,0
"2019-04-19T14:00:00Z","2019-04-19T14:30:00Z",-0.012,-0.039,0.022,0.000,180,0.059,0.001,0
"2019-04-19T14:30:00Z","2019-04-19T15:00:00Z",-0.015,-0.046,0.009,0.000,180,0.059,0.001,0
"2019-04-19T15:00:00Z","2019-04-19T15:30:00Z",-0.016,-0.044,0.015,0.000,180,0.059,0.001,0
"2019-04-19T15:30:00Z","2019-04-19T16:00:00Z",-0.019,-0.039,0.011,0.000,180,0.059,0.001,0
"2019-04-19T16:00:00Z","2019-04-19T16:30:00Z",-0.019,-0.042,0.018,0.000,126,0.059,0.001,1
"2019-04-19T16:30:00Z","2019-04-19T17:00:00Z",0.020,-0.070,0.057,0.001,131,0.059,0.002,1
"2019-04-19T17:00:00Z","2019-04-19T17:30:00Z",-0.009,-0.035,0.029,0.000,180,0.059,0.001,0
"2019-04-19T17:30:00Z","2019-04-19T18:00:00Z",-0.013,-0.037,0.015,0.000,180,0.059,0.001,0
"2019-04-19T18:00:00Z","2019-04-19T18:30:00Z",-0.011,-0.035,0.029,0.000,180,0.059,0.001,0
"2019-04-19T18:30:00Z","2019-04-19T19:00:00Z",-0.015,-0.037,0.018,0.000,180,0.059,0.001,0
"2019-04-19T19:00:00Z","2019-04-19T19:30:00Z",-0.020,-0.042,0.007,0.000,180,0.059,0.001,0
"2019-04-19T19:30:00Z","2019-04-19T20:00:00Z",0.007,-0.044,0.062,0.001,77,0.060,0.004,1
"2019-04-19T20:00:00Z","2019-04-19T20:30:00Z",0.011,-0.026,0.071,0.001,180,0.059,0.002,0
"2019-04-19T20:30:00Z","2019-04-19T21:00:00Z",-0.015,-0.035,0.020,0.000,180,0.059,0.001,0
"2019-04-19T21:00:00Z","2019-04-19T21:30:00Z",-0.017,-0.040,0.016,0.000,180,0.059,0.001,0
"2019-04-19T21:30:00Z","2019-04-19T22:00:00Z",-0.018,-0.044,0.020,0.000,180,0.059,0.001,0
"2019-04-19T22:00:00Z","2019-04-19T22:30:00Z",-0.021,-0.044,0.011,0.000,180,0.059,0.001,0
"2019-04-19T22:30:00Z","2019-04-19T23:00:00Z",-0.020,-0.042,0.011,0.000,126,0.059,0.001,1
"2019-04-19T23:00:00Z","2019-04-19T23:30:00Z",0.033,-0.015,0.073,0.001,131,0.059,0.002,1
"2019-04-19T23:30:00Z","2019-04-20T00:00:00Z",-0.010,-0.040,0.031,0.000,180,0.059,0.001,0
"2019-04-20T00:00:00Z","2019-04-20T00:30:00Z",-0.018,-0.037,0.018,0.000,180,0.059,0.001,0
"2019-04-20T00:30:00Z","2019-04-20T01:00:00Z",-0.016,-0.037,0.020,0.000,180,0.059,0.001,0
"2019-04-20T01:00:00Z","2019-04-20T01:30:00Z",-0.014,-0.046,0.016,0.000,180,0.059,0.001,0
"2019-04-20T01:30:00Z","2019-04-20T02:00:00Z",-0.017,-0.046,0.018,0.000,180,0.059,0.001,0
"2019-04-20T02:00:00Z","2019-04-20T02:30:00Z",0.003,-0.046,0.077,0.001,77,0.060,0.003,1
"2019-04-20T02:30:00Z","2019-04-20T03:00:00Z",0.007,-0.035,0.068,0.001,180,0.059,0.002,0
"2019-04-20T03:00:00Z","2019-04-20T03:30:00Z",-0.016,-0.051,0.024,0.000,180,0.059,0.001,0
"2019-04-20T03:30:00Z","2019-04-20T04:00:00Z",-0.019,-0.046,0.015,0.000,180,0.059,0.001,0
"2019-04-20T04:00:00Z","2019-04-20T04:30:00Z",-0.020,-0.053,0.007,0.000,180,0.059,0.001,0
"2019-04-20T04:30:00Z","2019-04-20T05:00:00Z",-0.023,-0.051,-0.002,0.000,180,0.059,0.001,0
"2019-04-20T05:00:00Z","2019-04-20T05:30:00Z",-0.026,-0.055,-0.002,0.000,126,0.059,0.001,1
"2019-04-20T05:30:00Z","2019-04-20T06:00:00Z",0.010,-0.088,0.057,0.001,131,0.059,0.002,1
"2019-04-20T06:00:00Z","2019-04-20T06:30:00Z",-0.021,-0.053,0.029,0.000,180,0.059,0.001,0
"2019-04-20T06:30:00Z","2019-04-20T07:00:00Z",-0.025,-0.057,0.011,0.000,180,0.059,0.001,0
"2019-04-20T07:00:00Z","2019-04-20T07:30:00Z",-0.025,-0.053,0.009,0.000,180,0.059,0.001,0
"2019-04-20T07:30:00Z","2019-04-20T08:00:00Z",-0.025,-0.048,0.004,0.000,180,0.059,0.001,0
"2019-04-20T08:00:00Z","2019-04-20T08:30:00Z",-0.026,-0.059,0.004,0.000,180,0.059,0.001,0
"2019-04-20T08:30:00Z","2019-04-20T09:00:00Z",-0.014,-0.081,0.037,0.001,77,0.059,0.003,1
"2019-04-20T09:00:00Z","2019-04-20T09:30:00Z",-0.011,-0.057,0.035,0.000,180,0.059,0.002,0
"2019-04-20T09:30:00Z","2019-04-20T10:00:00Z",-0.032,-0.059,0.002,0.000,180,0.059,0.001,0
"2019-04-20T10:00:00Z","2019-04-20T10:30:00Z",-0.026,-0.057,0.007,0.000,180,0.059,0.001,0
"2019-04-20T10:30:00Z","2019-04-20T11:00:00Z",-0.029,-0.061,0.007,0.000,180,0.059,0.001,0
"2019-04-20T11:00:00Z","2019-04-20T11:30:00Z",-0.030,-0.064,0.000,0.000,180,0.059,0.001,0
"2019-04-20T11:30:00Z","2019-04-20T12:00:00Z",-0.031,-0.057,-0.011,0.000,126,0.059,0.001,1
"2019-04-20T12:00:00Z","2019-04-20T12:30:00Z",-0.008,-0.101,0.048,0.001,131,0.059,0.002,1
"2019-04-20T12:30:00Z","2019-04-20T13:00:00Z",-0.029,-0.057,0.004,0.000,180,0.059,0.001,0
"2019-04-20T13:00:00Z","2019-04-20T13:30:00Z",-0.033,-0.061,0.002,0.000,180,0.059,0.001,0
"2019-04-20T13:30:00Z","2019-04-20T14:00:00Z",-0.031,-0.059,-0.004,0.000,180,0.059,0.001,0
"2019-04-20T14:00:00Z","2019-04-20T14:30:00Z",-0.031,-0.055,0.002,0.000,180,0.059,0.001,0
"2019-04-20T14:30:00Z","2019-04-20T15:00:00Z",-0.034,-0.064,-0.002,0.000,180,0.059,0.001,0
"2019-04-20T15:00:00Z","2019-04-20T15:30:00Z",-0.031,-0.112,0.020,0.001,77,0.059,0.003,1
"2019-04-20T15:30:00Z","2019-04-20T16:00:00Z",-0.025,-0.063,0.026,0.000,180,0.059,0.001,0
"2019-04-20T16:00:00Z","2019-04-20T16:30:00Z",-0.037,-0.066,-0.007,0.000,180,0.059,0.001,0
"2019-04-20T16:30:00Z","2019-04-20T17:00:00Z",-0.034,-0.059,0.002,0.000,180,0.059,0.001,0
"2019-04-20T17:00:00Z","2019-04-20T17:30:00Z",-0.035,-0.057,-0.002,0.000,180,0.059,0.001,0
"2019-04-20T17:30:00Z","2019-04-20T18:00:00Z",-0.037,-0.066,-0.002,0.000,180,0.059,0.001,0
"2019-04-20T18:00:00Z","2019-04-20T18:30:00Z",-0.038,-0.059,-0.011,0.000,126,0.059,0.001,1
"2019-04-20T18:30:00Z","2019-04-20T19:00:00Z",-0.025,-0.112,0.020,0.001,131,0.059,0.002,1
"2019-04-20T19:00:00Z","2019-04-20T19:30:00Z",-0.042,-0.068,-0.011,0.000,180,0.059,0.001,0
