startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-29T15:38:00Z","2019-04-29T15:39:00Z",-0.862,-0.878,-0.842,0.000,6,0.093,0.005,0.000045008,0
"2019-04-29T15:39:00Z","2019-04-29T15:40:00Z",-0.875,-0.885,-0.865,0.000,6,0.092,0.003,0.000045008,0
"2019-04-29T15:40:00Z","2019-04-29T15:41:00Z",-0.882,-0.892,-0.872,0.000,6,0.092,0.003,0.000045008,0
"2019-04-29T15:41:00Z","2019-04-29T15:42:00Z",-0.896,-0.905,-0.888,0.000,6,0.092,0.003,0.000045008,0
"2019-04-29T15:42:00Z","2019-04-29T15:43:00Z",-0.903,-0.935,-0.892,0.000,6,0.093,0.007,0.000045008,0
"2019-04-29T15:43:00Z","2019-04-29T15:44:00Z",-0.898,-0.915,-0.878,0.000,6,0.093,0.006,0.000045008,0
"2019-04-29T15:44:00Z","2019-04-29T15:45:00Z",-0.905,-0.938,-0.872,0.001,6,0.094,0.010,0.000045008,0
"2019-04-29T15:45:00Z","2019-04-29T15:46:00Z",-0.908,-0.941,-0.892,0.000,6,0.094,0.008,0.000045008,0
"2019-04-29T15:46:00Z","2019-04-29T15:47:00Z",-0.911,-0.925,-0.905,0.000,6,0.093,0.003,0.000045008,0
"2019-04-29T15:47:00Z","2019-04-29T15:48:00Z",-0.916,-0.921,-0.902,0.000,6,0.093,0.003,0.000045008,0
"2019-04-29T15:48:00Z","2019-04-29T15:49:00Z",-0.931,-0.965,-0.892,0.001,6,0.095,0.010,0.000045008,0
"2019-04-29T15:49:00Z","2019-04-29T15:50:00Z",-0.930,-0.955,-0.915,0.000,6,0.093,0.006,0.000045008,0
"2019-04-29T15:50:00Z","2019-04-29T15:51:00Z",-0.930,-0.955,-0.915,0.000,6,0.093,0.006,0.000045008,0
"2019-04-29T15:51:00Z","2019-04-29T15:52:00Z",-0.933,-0.958,-0.921,0.000,6,0.093,0.005,0.000045008,0
"2019-04-29T15:52:00Z","2019-04-29T15:53:00Z",-0.944,-0.965,-0.925,0.000,6,0.093,0.005,0.000045008,0
"2019-04-29T15:53:00Z","2019-04-29T15:54:00Z",-0.947,-0.965,-0.931,0.000,6,0.093,0.005,0.000045008,0
"2019-04-29T15:54:00Z","2019-04-29T15:55:00Z",-0.955,-0.978,-0.938,0.000,6,0.093,0.006,0.000045008,0
"2019-04-29T15:55:00Z","2019-04-29T15:56:00Z",-0.958,-0.965,-0.951,0.000,6,0.093,0.002,0.000045008,0
"2019-04-29T15:56:00Z","2019-04-29T15:57:00Z",-0.956,-0.965,-0.931,0.000,6,0.093,0.005,0.000045008,0
"2019-04-29T15:57:00Z","2019-04-29T15:58:00Z",-0.956,-0.965,-0.945,0.000,6,0.093,0.003,0.000045008,0
"2019-04-29T15:58:00Z","2019-04-29T15:59:00Z",-0.961,-0.968,-0.951,0.000,6,0.093,0.002,0.000045008,0
"2019-04-29T15:59:00Z","2019-04-29T16:00:00Z",-0.961,-0.968,-0.955,0.000,6,0.093,0.002,0.000045008,0
"2019-04-29T16:00:00Z","2019-04-29T16:01:00Z",-0.974,-1.014,-0.958,0.000,6,0.094,0.008,0.000045008,0
"2019-04-29T16:01:00Z","2019-04-29T16:02:00Z",-0.976,-0.994,-0.951,0.000,6,0.094,0.006,0.000045008,0
"2019-04-29T16:02:00Z","2019-04-29T16:03:00Z",-0.997,-1.031,-0.958,0.001,6,0.096,0.012,0.000045008,0
"2019-04-29T16:03:00Z","2019-04-29T16:04:00Z",-0.978,-0.984,-0.968,0.000,6,0.093,0.003,0.000045008,0
"2019-04-29T16:04:00Z","2019-04-29T16:05:00Z",-0.992,-1.021,-0.974,0.000,6,0.094,0.007,0.000045008,0
"2019-04-29T16:05:00Z","2019-04-29T16:06:00Z",-0.996,-1.014,-0.978,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:06:00Z","2019-04-29T16:07:00Z",-1.009,-1.027,-0.988,0.000,6,0.095,0.008,0.000045008,0
"2019-04-29T16:07:00Z","2019-04-29T16:08:00Z",-0.989,-1.001,-0.978,0.000,6,0.093,0.004,0.000045008,0
"2019-04-29T16:08:00Z","2019-04-29T16:09:00Z",-1.017,-1.041,-1.001,0.000,6,0.094,0.007,0.000045008,0
"2019-04-29T16:09:00Z","2019-04-29T16:10:00Z",-1.010,-1.051,-0.978,0.001,6,0.095,0.010,0.000045008,0
"2019-04-29T16:10:00Z","2019-04-29T16:11:00Z",-1.015,-1.060,-0.991,0.001,6,0.095,0.010,0.000045008,0
"2019-04-29T16:11:00Z","2019-04-29T16:12:00Z",-1.009,-1.021,-0.984,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:12:00Z","2019-04-29T16:13:00Z",-1.009,-1.024,-0.998,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:13:00Z","2019-04-29T16:14:00Z",-1.033,-1.060,-1.017,0.000,6,0.094,0.007,0.000045008,0
"2019-04-29T16:14:00Z","2019-04-29T16:15:00Z",-1.024,-1.047,-1.011,0.000,6,0.094,0.006,0.000045008,0
"2019-04-29T16:15:00Z","2019-04-29T16:16:00Z",-1.028,-1.060,-1.004,0.000,6,0.095,0.008,0.000045008,0
"2019-04-29T16:16:00Z","2019-04-29T16:17:00Z",-1.027,-1.034,-1.014,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T16:17:00Z","2019-04-29T16:18:00Z",-1.033,-1.047,-1.017,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:18:00Z","2019-04-29T16:19:00Z",-1.043,-1.090,-1.027,0.001,6,0.095,0.010,0.000045008,0
"2019-04-29T16:19:00Z","2019-04-29T16:20:00Z",-1.043,-1.064,-1.031,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:20:00Z","2019-04-29T16:21:00Z",-1.033,-1.047,-1.011,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:21:00Z","2019-04-29T16:22:00Z",-1.042,-1.064,-1.021,0.000,6,0.094,0.007,0.000045008,0
"2019-04-29T16:22:00Z","2019-04-29T16:23:00Z",-1.049,-1.060,-1.031,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:23:00Z","2019-04-29T16:24:00Z",-1.036,-1.060,-1.011,0.000,6,0.094,0.007,0.000045008,0
"2019-04-29T16:24:00Z","2019-04-29T16:25:00Z",-1.051,-1.064,-1.031,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:25:00Z","2019-04-29T16:26:00Z",-1.043,-1.051,-1.034,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T16:26:00Z","2019-04-29T16:27:00Z",-1.041,-1.057,-1.021,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:27:00Z","2019-04-29T16:28:00Z",-1.047,-1.054,-1.037,0.000,6,0.094,0.002,0.000045008,0
"2019-04-29T16:28:00Z","2019-04-29T16:29:00Z",-1.052,-1.070,-1.037,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:29:00Z","2019-04-29T16:30:00Z",-1.050,-1.074,-1.031,0.000,6,0.094,0.006,0.000045008,0
"2019-04-29T16:30:00Z","2019-04-29T16:31:00Z",-1.056,-1.070,-1.041,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:31:00Z","2019-04-29T16:32:00Z",-1.060,-1.070,-1.047,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T16:32:00Z","2019-04-29T16:33:00Z",-1.056,-1.060,-1.051,0.000,6,0.094,0.001,0.000045008,0
"2019-04-29T16:33:00Z","2019-04-29T16:34:00Z",-1.062,-1.077,-1.037,0.000,6,0.094,0.006,0.000045008,0
"2019-04-29T16:34:00Z","2019-04-29T16:35:00Z",-1.066,-1.080,-1.051,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:35:00Z","2019-04-29T16:36:00Z",-1.062,-1.074,-1.057,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T16:36:00Z","2019-04-29T16:37:00Z",-1.078,-1.110,-1.051,0.001,6,0.096,0.010,0.000045008,0
"2019-04-29T16:37:00Z","2019-04-29T16:38:00Z",-1.067,-1.080,-1.057,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:38:00Z","2019-04-29T16:39:00Z",-1.070,-1.094,-1.044,0.000,6,0.095,0.007,0.000045008,0
"2019-04-29T16:39:00Z","2019-04-29T16:40:00Z",-1.068,-1.084,-1.054,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:40:00Z","2019-04-29T16:41:00Z",-1.079,-1.084,-1.074,0.000,6,0.094,0.001,0.000045008,0
"2019-04-29T16:41:00Z","2019-04-29T16:42:00Z",-1.080,-1.100,-1.070,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:42:00Z","2019-04-29T16:43:00Z",-1.078,-1.084,-1.074,0.000,6,0.094,0.001,0.000045008,0
"2019-04-29T16:43:00Z","2019-04-29T16:44:00Z",-1.075,-1.094,-1.067,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:44:00Z","2019-04-29T16:45:00Z",-1.075,-1.087,-1.060,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:45:00Z","2019-04-29T16:46:00Z",-1.073,-1.090,-1.060,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T16:46:00Z","2019-04-29T16:47:00Z",-1.080,-1.094,-1.064,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:47:00Z","2019-04-29T16:48:00Z",-1.081,-1.097,-1.057,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T16:48:00Z","2019-04-29T16:49:00Z",-1.083,-1.107,-1.060,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T16:49:00Z","2019-04-29T16:50:00Z",-1.078,-1.090,-1.047,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T16:50:00Z","2019-04-29T16:51:00Z",-1.080,-1.094,-1.064,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:51:00Z","2019-04-29T16:52:00Z",-1.085,-1.100,-1.054,0.000,6,0.095,0.007,0.000045008,0
"2019-04-29T16:52:00Z","2019-04-29T16:53:00Z",-1.095,-1.117,-1.087,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:53:00Z","2019-04-29T16:54:00Z",-1.095,-1.117,-1.084,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T16:54:00Z","2019-04-29T16:55:00Z",-1.080,-1.097,-1.060,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T16:55:00Z","2019-04-29T16:56:00Z",-1.094,-1.097,-1.087,0.000,6,0.094,0.001,0.000045008,0
"2019-04-29T16:56:00Z","2019-04-29T16:57:00Z",-1.089,-1.097,-1.077,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T16:57:00Z","2019-04-29T16:58:00Z",-1.085,-1.127,-1.060,0.001,6,0.096,0.010,0.000045008,0
"2019-04-29T16:58:00Z","2019-04-29T16:59:00Z",-1.099,-1.104,-1.094,0.000,6,0.094,0.002,0.000045008,0
"2019-04-29T16:59:00Z","2019-04-29T17:00:00Z",-1.090,-1.113,-1.070,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T17:00:00Z","2019-04-29T17:01:00Z",-1.080,-1.100,-1.067,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T17:01:00Z","2019-04-29T17:02:00Z",-1.092,-1.107,-1.080,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:02:00Z","2019-04-29T17:03:00Z",-1.089,-1.097,-1.074,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:03:00Z","2019-04-29T17:04:00Z",-1.088,-1.094,-1.080,0.000,6,0.094,0.002,0.000045008,0
"2019-04-29T17:04:00Z","2019-04-29T17:05:00Z",-1.094,-1.130,-1.070,0.000,6,0.096,0.009,0.000045008,0
"2019-04-29T17:05:00Z","2019-04-29T17:06:00Z",-1.098,-1.120,-1.084,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:06:00Z","2019-04-29T17:07:00Z",-1.083,-1.110,-1.067,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T17:07:00Z","2019-04-29T17:08:00Z",-1.086,-1.090,-1.084,0.000,6,0.094,0.001,0.000045008,0
"2019-04-29T17:08:00Z","2019-04-29T17:09:00Z",-1.082,-1.094,-1.074,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:09:00Z","2019-04-29T17:10:00Z",-1.088,-1.107,-1.074,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:10:00Z","2019-04-29T17:11:00Z",-1.088,-1.097,-1.074,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:11:00Z","2019-04-29T17:12:00Z",-1.085,-1.094,-1.070,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:12:00Z","2019-04-29T17:13:00Z",-1.092,-1.107,-1.070,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T17:13:00Z","2019-04-29T17:14:00Z",-1.091,-1.110,-1.084,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:14:00Z","2019-04-29T17:15:00Z",-1.092,-1.104,-1.074,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T17:15:00Z","2019-04-29T17:16:00Z",-1.088,-1.100,-1.074,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:16:00Z","2019-04-29T17:17:00Z",-1.094,-1.104,-1.077,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:17:00Z","2019-04-29T17:18:00Z",-1.096,-1.107,-1.090,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:18:00Z","2019-04-29T17:19:00Z",-1.085,-1.100,-1.070,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T17:19:00Z","2019-04-29T17:20:00Z",-1.095,-1.104,-1.077,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:20:00Z","2019-04-29T17:21:00Z",-1.090,-1.104,-1.074,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:21:00Z","2019-04-29T17:22:00Z",-1.094,-1.100,-1.084,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:22:00Z","2019-04-29T17:23:00Z",-1.099,-1.123,-1.080,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T17:23:00Z","2019-04-29T17:24:00Z",-1.097,-1.113,-1.080,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:24:00Z","2019-04-29T17:25:00Z",-1.101,-1.130,-1.084,0.000,6,0.095,0.007,0.000045008,0
"2019-04-29T17:25:00Z","2019-04-29T17:26:00Z",-1.101,-1.140,-1.090,0.000,6,0.095,0.008,0.000045008,0
"2019-04-29T17:26:00Z","2019-04-29T17:27:00Z",-1.098,-1.110,-1.084,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:27:00Z","2019-04-29T17:28:00Z",-1.106,-1.137,-1.090,0.000,6,0.096,0.009,0.000045008,0
"2019-04-29T17:28:00Z","2019-04-29T17:29:00Z",-1.089,-1.100,-1.077,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:29:00Z","2019-04-29T17:30:00Z",-1.092,-1.107,-1.077,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:30:00Z","2019-04-29T17:31:00Z",-1.095,-1.113,-1.084,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:31:00Z","2019-04-29T17:32:00Z",-1.085,-1.094,-1.074,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:32:00Z","2019-04-29T17:33:00Z",-1.096,-1.110,-1.087,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:33:00Z","2019-04-29T17:34:00Z",-1.105,-1.117,-1.097,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:34:00Z","2019-04-29T17:35:00Z",-1.094,-1.110,-1.077,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T17:35:00Z","2019-04-29T17:36:00Z",-1.105,-1.117,-1.094,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:36:00Z","2019-04-29T17:37:00Z",-1.097,-1.104,-1.090,0.000,6,0.094,0.002,0.000045008,0
"2019-04-29T17:37:00Z","2019-04-29T17:38:00Z",-1.104,-1.123,-1.084,0.000,6,0.095,0.007,0.000045008,0
"2019-04-29T17:38:00Z","2019-04-29T17:39:00Z",-1.095,-1.117,-1.070,0.000,6,0.095,0.007,0.000045008,0
"2019-04-29T17:39:00Z","2019-04-29T17:40:00Z",-1.092,-1.120,-1.064,0.000,6,0.095,0.008,0.000045008,0
"2019-04-29T17:40:00Z","2019-04-29T17:41:00Z",-1.104,-1.117,-1.090,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:41:00Z","2019-04-29T17:42:00Z",-1.085,-1.104,-1.077,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:42:00Z","2019-04-29T17:43:00Z",-1.092,-1.100,-1.077,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T17:43:00Z","2019-04-29T17:44:00Z",-1.086,-1.110,-1.067,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T17:44:00Z","2019-04-29T17:45:00Z",-1.096,-1.113,-1.070,0.000,6,0.095,0.006,0.000045008,0
"2019-04-29T17:45:00Z","2019-04-29T17:46:00Z",-1.099,-1.117,-1.084,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:46:00Z","2019-04-29T17:47:00Z",-1.096,-1.117,-1.074,0.000,6,0.095,0.008,0.000045008,0
"2019-04-29T17:47:00Z","2019-04-29T17:48:00Z",-1.088,-1.104,-1.070,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T17:48:00Z","2019-04-29T17:49:00Z",-1.100,-1.117,-1.087,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:49:00Z","2019-04-29T17:50:00Z",-1.091,-1.100,-1.080,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:50:00Z","2019-04-29T17:51:00Z",-1.095,-1.104,-1.087,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:51:00Z","2019-04-29T17:52:00Z",-1.095,-1.107,-1.084,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:52:00Z","2019-04-29T17:53:00Z",-1.095,-1.104,-1.070,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:53:00Z","2019-04-29T17:54:00Z",-1.097,-1.104,-1.090,0.000,6,0.094,0.002,0.000045008,0
"2019-04-29T17:54:00Z","2019-04-29T17:55:00Z",-1.092,-1.104,-1.080,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T17:55:00Z","2019-04-29T17:56:00Z",-1.101,-1.110,-1.080,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:56:00Z","2019-04-29T17:57:00Z",-1.105,-1.120,-1.094,0.000,6,0.095,0.005,0.000045008,0
"2019-04-29T17:57:00Z","2019-04-29T17:58:00Z",-1.092,-1.113,-1.077,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T17:58:00Z","2019-04-29T17:59:00Z",-1.096,-1.123,-1.064,0.000,6,0.095,0.008,0.000045008,0
"2019-04-29T17:59:00Z","2019-04-29T18:00:00Z",-1.102,-1.153,-1.070,0.001,6,0.097,0.012,0.000045008,0
"2019-04-29T18:00:00Z","2019-04-29T18:01:00Z",-1.089,-1.104,-1.077,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T18:01:00Z","2019-04-29T18:02:00Z",-1.102,-1.113,-1.090,0.000,6,0.094,0.003,0.000045008,0
"2019-04-29T18:02:00Z","2019-04-29T18:03:00Z",-1.095,-1.107,-1.077,0.000,6,0.094,0.005,0.000045008,0
"2019-04-29T18:03:00Z","2019-04-29T18:04:00Z",-1.095,-1.113,-1.087,0.000,6,0.094,0.004,0.000045008,0
"2019-04-29T18:04:00Z","2019-04-29T18:05:00Z",,,,,,,,,1
"2019-04-29T18:05:00Z","2019-04-29T18:06:00Z",,,,,,,,,1
"2019-04-29T18:06:00Z","2019-04-29T18:07:00Z",,,,,,,,,1
"2019-04-29T18:07:00Z","2019-04-29T18:08:00Z",,,,,,,,,1
"2019-04-29T18:08:00Z","2019-04-29T18:09:00Z",,,,,,,,,1
"2019-04-29T18:09:00Z","2019-04-29T18:10:00Z",,,,,,,,,1
"2019-04-29T18:10:00Z","2019-04-29T18:11:00Z",,,,,,,,,1
"2019-04-29T18:11:00Z","2019-04-29T18:12:00Z",,,,,,,,,1
"2019-04-29T18:12:00Z","2019-04-29T18:13:00Z",,,,,,,,,1
"2019-04-29T18:13:00Z","2019-04-29T18:14:00Z",,,,,,,,,1
"2019-04-29T18:14:00Z","2019-04-29T18:15:00Z",,,,,,,,,1
"2019-04-29T18:15:00Z","2019-04-29T18:16:00Z",,,,,,,,,1
"2019-04-29T18:16:00Z","2019-04-29T18:17:00Z",,,,,,,,,1
"2019-04-29T18:17:00Z","2019-04-29T18:18:00Z",,,,,,,,,1
"2019-04-29T18:18:00Z","2019-04-29T18:19:00Z",,,,,,,,,1
"2019-04-29T18:19:00Z","2019-04-29T18:20:00Z",,,,,,,,,1
"2019-04-29T18:20:00Z","2019-04-29T18:21:00Z",,,,,,,,,1
"2019-04-29T18:21:00Z","2019-04-29T18:22:00Z",-0.253,-0.292,-0.210,0.001,5,0.093,0.014,0.000045082,1
"2019-04-29T18:22:00Z","2019-04-29T18:23:00Z",-0.342,-0.388,-0.272,0.002,6,0.095,0.016,0.000045082,0
"2019-04-29T18:23:00Z","2019-04-29T18:24:00Z",-0.430,-0.464,-0.404,0.001,6,0.091,0.010,0.000045082,0
"2019-04-29T18:24:00Z","2019-04-29T18:25:00Z",-0.461,-0.490,-0.444,0.000,6,0.091,0.008,0.000045082,0
"2019-04-29T18:25:00Z","2019-04-29T18:26:00Z",-0.521,-0.570,-0.504,0.001,6,0.092,0.011,0.000045082,0
"2019-04-29T18:26:00Z","2019-04-29T18:27:00Z",-0.563,-0.583,-0.537,0.000,6,0.091,0.007,0.000045082,0
"2019-04-29T18:27:00Z","2019-04-29T18:28:00Z",-0.590,-0.609,-0.560,0.000,6,0.091,0.007,0.000045082,0
"2019-04-29T18:28:00Z","2019-04-29T18:29:00Z",-0.626,-0.646,-0.596,0.000,6,0.091,0.007,0.000045082,0
"2019-04-29T18:29:00Z","2019-04-29T18:30:00Z",-0.645,-0.666,-0.626,0.000,6,0.091,0.005,0.000045082,0
"2019-04-29T18:30:00Z","2019-04-29T18:31:00Z",-0.655,-0.672,-0.633,0.000,6,0.091,0.006,0.000045082,0
"2019-04-29T18:31:00Z","2019-04-29T18:32:00Z",-0.688,-0.709,-0.669,0.000,6,0.091,0.006,0.000045082,0
"2019-04-29T18:32:00Z","2019-04-29T18:33:00Z",-0.693,-0.709,-0.675,0.000,6,0.091,0.005,0.000045082,0
"2019-04-29T18:33:00Z","2019-04-29T18:34:00Z",-0.717,-0.738,-0.699,0.000,6,0.092,0.007,0.000045082,0
"2019-04-29T18:34:00Z","2019-04-29T18:35:00Z",-0.721,-0.755,-0.685,0.001,6,0.093,0.009,0.000045082,0
"2019-04-29T18:35:00Z","2019-04-29T18:36:00Z",-0.739,-0.758,-0.718,0.000,6,0.092,0.006,0.000045082,0
"2019-04-29T18:36:00Z","2019-04-29T18:37:00Z",-0.736,-0.758,-0.715,0.000,6,0.092,0.007,0.000045082,0
"2019-04-29T18:37:00Z","2019-04-29T18:38:00Z",-0.750,-0.778,-0.735,0.000,6,0.092,0.006,0.000045082,0
"2019-04-29T18:38:00Z","2019-04-29T18:39:00Z",-0.757,-0.778,-0.735,0.000,6,0.092,0.007,0.000045082,0
"2019-04-29T18:39:00Z","2019-04-29T18:40:00Z",-0.776,-0.804,-0.745,0.000,6,0.092,0.008,0.000045082,0
"2019-04-29T18:40:00Z","2019-04-29T18:41:00Z",-0.785,-0.798,-0.771,0.000,6,0.092,0.004,0.000045082,0
"2019-04-29T18:41:00Z","2019-04-29T18:42:00Z",-0.794,-0.824,-0.761,0.001,6,0.093,0.009,0.000045082,0
"2019-04-29T18:42:00Z","2019-04-29T18:43:00Z",-0.806,-0.827,-0.781,0.000,6,0.093,0.008,0.000045082,0
"2019-04-29T18:43:00Z","2019-04-29T18:44:00Z",-0.810,-0.831,-0.788,0.000,6,0.092,0.007,0.000045082,0
"2019-04-29T18:44:00Z","2019-04-29T18:45:00Z",-0.816,-0.827,-0.808,0.000,6,0.092,0.003,0.000045082,0
"2019-04-29T18:45:00Z","2019-04-29T18:46:00Z",-0.825,-0.834,-0.798,0.000,6,0.092,0.006,0.000045082,0
"2019-04-29T18:46:00Z","2019-04-29T18:47:00Z",-0.829,-0.844,-0.814,0.000,6,0.092,0.004,0.000045082,0
"2019-04-29T18:47:00Z","2019-04-29T18:48:00Z",-0.847,-0.861,-0.834,0.000,6,0.092,0.005,0.000045082,0
"2019-04-29T18:48:00Z","2019-04-29T18:49:00Z",-0.848,-0.870,-0.824,0.000,6,0.093,0.009,0.000045082,0
"2019-04-29T18:49:00Z","2019-04-29T18:50:00Z",-0.847,-0.857,-0.831,0.000,6,0.092,0.004,0.000045082,0
"2019-04-29T18:50:00Z","2019-04-29T18:51:00Z",-0.859,-0.867,-0.851,0.000,6,0.092,0.002,0.000045082,0
"2019-04-29T18:51:00Z","2019-04-29T18:52:00Z",-0.862,-0.880,-0.837,0.000,6,0.093,0.006,0.000045082,0
"2019-04-29T18:52:00Z","2019-04-29T18:53:00Z",-0.868,-0.877,-0.851,0.000,6,0.092,0.004,0.000045082,0
"2019-04-29T18:53:00Z","2019-04-29T18:54:00Z",-0.873,-0.877,-0.864,0.000,6,0.092,0.002,0.000045082,0
"2019-04-29T18:54:00Z","2019-04-29T18:55:00Z",-0.881,-0.900,-0.857,0.000,6,0.093,0.006,0.000045082,0
"2019-04-29T18:55:00Z","2019-04-29T18:56:00Z",-0.887,-0.920,-0.864,0.000,6,0.093,0.008,0.000045082,0
"2019-04-29T18:56:00Z","2019-04-29T18:57:00Z",-0.887,-0.907,-0.870,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T18:57:00Z","2019-04-29T18:58:00Z",-0.902,-0.930,-0.874,0.000,6,0.094,0.008,0.000045082,0
"2019-04-29T18:58:00Z","2019-04-29T18:59:00Z",-0.896,-0.907,-0.884,0.000,6,0.092,0.004,0.000045082,0
"2019-04-29T18:59:00Z","2019-04-29T19:00:00Z",-0.897,-0.910,-0.877,0.000,6,0.093,0.006,0.000045082,0
"2019-04-29T19:00:00Z","2019-04-29T19:01:00Z",-0.920,-0.940,-0.900,0.000,6,0.093,0.006,0.000045082,0
"2019-04-29T19:01:00Z","2019-04-29T19:02:00Z",-0.917,-0.933,-0.897,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:02:00Z","2019-04-29T19:03:00Z",-0.933,-0.953,-0.920,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:03:00Z","2019-04-29T19:04:00Z",-0.928,-0.937,-0.920,0.000,6,0.092,0.002,0.000045082,0
"2019-04-29T19:04:00Z","2019-04-29T19:05:00Z",-0.939,-0.966,-0.913,0.000,6,0.094,0.009,0.000045082,0
"2019-04-29T19:05:00Z","2019-04-29T19:06:00Z",-0.949,-0.966,-0.927,0.000,6,0.093,0.007,0.000045082,0
"2019-04-29T19:06:00Z","2019-04-29T19:07:00Z",-0.946,-0.956,-0.937,0.000,6,0.093,0.003,0.000045082,0
"2019-04-29T19:07:00Z","2019-04-29T19:08:00Z",-0.948,-0.970,-0.933,0.000,6,0.093,0.006,0.000045082,0
"2019-04-29T19:08:00Z","2019-04-29T19:09:00Z",-0.957,-0.970,-0.937,0.000,6,0.093,0.005,0.000045082,0
