startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-20T01:30:00Z","2021-07-20T02:00:00Z",6.370,5.826,6.911,0.099,180,0.211,0.023,0
"2021-07-20T02:00:00Z","2021-07-20T02:30:00Z",5.260,4.681,5.818,0.109,180,0.181,0.025,0
"2021-07-20T02:30:00Z","2021-07-20T03:00:00Z",4.077,3.480,4.674,0.122,180,0.152,0.026,0
"2021-07-20T03:00:00Z","2021-07-20T03:30:00Z",2.894,2.325,3.472,0.109,180,0.123,0.025,0
"2021-07-20T03:30:00Z","2021-07-20T04:00:00Z",1.815,1.323,2.333,0.085,180,0.100,0.022,0
"2021-07-20T04:00:00Z","2021-07-20T04:30:00Z",0.864,0.424,1.307,0.067,180,0.084,0.019,0
"2021-07-20T04:30:00Z","2021-07-20T05:00:00Z",0.030,-0.351,0.429,0.051,180,0.077,0.017,0
"2021-07-20T05:00:00Z","2021-07-20T05:30:00Z",-0.722,-1.072,-0.364,0.043,180,0.078,0.015,0
"2021-07-20T05:30:00Z","2021-07-20T06:00:00Z",-1.394,-1.702,-1.075,0.033,180,0.084,0.014,0
"2021-07-20T06:00:00Z","2021-07-20T06:30:00Z",-1.976,-2.165,-1.702,0.016,180,0.092,0.010,0
"2021-07-20T06:30:00Z","2021-07-20T07:00:00Z",-2.485,-2.757,-2.165,0.029,180,0.104,0.013,0
"2021-07-20T07:00:00Z","2021-07-20T07:30:00Z",-2.840,-2.999,-2.674,0.009,180,0.110,0.007,0
"2021-07-20T07:30:00Z","2021-07-20T08:00:00Z",-3.155,-3.302,-2.999,0.008,180,0.117,0.007,0
"2021-07-20T08:00:00Z","2021-07-20T08:30:00Z",-3.449,-3.552,-3.304,0.007,180,0.124,0.006,0
"2021-07-20T08:30:00Z","2021-07-20T09:00:00Z",-3.637,-3.749,-3.545,0.003,180,0.128,0.004,0
"2021-07-20T09:00:00Z","2021-07-20T09:30:00Z",-3.879,-4.015,-3.746,0.006,180,0.135,0.006,0
"2021-07-20T09:30:00Z","2021-07-20T10:00:00Z",-4.130,-4.245,-4.007,0.005,180,0.141,0.005,0
"2021-07-20T10:00:00Z","2021-07-20T10:30:00Z",-4.346,-4.444,-4.245,0.003,180,0.147,0.004,0
"2021-07-20T10:30:00Z","2021-07-20T11:00:00Z",-4.521,-4.601,-4.433,0.002,180,0.151,0.003,0
"2021-07-20T11:00:00Z","2021-07-20T11:30:00Z",-4.678,-4.759,-4.591,0.002,180,0.155,0.003,0
"2021-07-20T11:30:00Z","2021-07-20T12:00:00Z",-4.829,-4.937,-4.743,0.002,180,0.160,0.004,0
"2021-07-20T12:00:00Z","2021-07-20T12:30:00Z",-4.994,-5.064,-4.932,0.001,180,0.164,0.003,0
"2021-07-20T12:30:00Z","2021-07-20T13:00:00Z",-4.421,-5.071,-3.534,0.376,77,0.204,0.070,1
"2021-07-20T13:00:00Z","2021-07-20T13:30:00Z",-4.429,-4.547,-4.108,0.014,180,0.150,0.009,0
"2021-07-20T13:30:00Z","2021-07-20T14:00:00Z",-4.457,-4.547,-4.281,0.006,180,0.150,0.006,0
"2021-07-20T14:00:00Z","2021-07-20T14:30:00Z",-3.855,-4.281,-3.330,0.080,180,0.140,0.021,0
"2021-07-20T14:30:00Z","2021-07-20T15:00:00Z",-2.582,-3.322,-1.755,0.207,180,0.123,0.034,0
"2021-07-20T15:00:00Z","2021-07-20T15:30:00Z",-0.814,-1.747,0.111,0.286,180,0.108,0.040,0
"2021-07-20T15:30:00Z","2021-07-20T16:00:00Z",1.210,0.119,2.322,0.424,180,0.126,0.049,0
"2021-07-20T16:00:00Z","2021-07-20T16:30:00Z",3.227,2.334,3.932,0.221,180,0.140,0.035,0
"2021-07-20T16:30:00Z","2021-07-20T17:00:00Z",4.372,3.942,4.718,0.051,180,0.154,0.017,0
"2021-07-20T17:00:00Z","2021-07-20T17:30:00Z",4.942,4.718,5.176,0.017,180,0.167,0.010,0
"2021-07-20T17:30:00Z","2021-07-20T18:00:00Z",5.478,5.173,5.868,0.041,180,0.183,0.015,0
"2021-07-20T18:00:00Z","2021-07-20T18:30:00Z",6.336,5.861,6.804,0.077,180,0.209,0.021,0
"2021-07-20T18:30:00Z","2021-07-20T19:00:00Z",7.257,6.812,7.743,0.070,180,0.234,0.020,0
"2021-07-20T19:00:00Z","2021-07-20T19:30:00Z",8.497,7.745,9.364,0.220,180,0.276,0.035,0
"2021-07-20T19:30:00Z","2021-07-20T20:00:00Z",10.431,9.377,11.569,0.401,180,0.337,0.047,0
"2021-07-20T20:00:00Z","2021-07-20T20:30:00Z",12.769,11.579,13.895,0.438,180,0.404,0.049,0
"2021-07-20T20:30:00Z","2021-07-20T21:00:00Z",15.090,13.908,16.106,0.429,180,0.471,0.049,0
"2021-07-20T21:00:00Z","2021-07-20T21:30:00Z",16.824,16.113,17.150,0.109,180,0.515,0.025,0
"2021-07-20T21:30:00Z","2021-07-20T22:00:00Z",16.766,16.075,17.137,0.098,180,0.513,0.023,0
"2021-07-20T22:00:00Z","2021-07-20T22:30:00Z",15.088,14.105,16.062,0.339,180,0.469,0.043,0
"2021-07-20T22:30:00Z","2021-07-20T23:00:00Z",13.150,12.287,14.089,0.275,180,0.411,0.039,0
"2021-07-20T23:00:00Z","2021-07-20T23:30:00Z",11.458,10.672,12.277,0.219,180,0.360,0.035,0
"2021-07-20T23:30:00Z","2021-07-21T00:00:00Z",9.992,9.361,10.666,0.145,180,0.315,0.028,0
"2021-07-21T00:00:00Z","2021-07-21T00:30:00Z",8.781,8.218,9.348,0.109,180,0.279,0.025,0
"2021-07-21T00:30:00Z","2021-07-21T01:00:00Z",7.706,7.238,8.221,0.083,180,0.248,0.021,0
"2021-07-21T01:00:00Z","2021-07-21T01:30:00Z",6.814,6.455,7.233,0.048,180,0.221,0.016,0
"2021-07-21T01:30:00Z","2021-07-21T02:00:00Z",6.809,6.313,7.608,0.185,77,0.239,0.049,1
"2021-07-21T02:00:00Z","2021-07-21T02:30:00Z",6.199,5.731,6.836,0.093,180,0.206,0.023,0
"2021-07-21T02:30:00Z","2021-07-21T03:00:00Z",5.316,4.861,5.728,0.063,180,0.180,0.019,0
"2021-07-21T03:00:00Z","2021-07-21T03:30:00Z",4.354,3.855,4.856,0.086,180,0.156,0.022,0
"2021-07-21T03:30:00Z","2021-07-21T04:00:00Z",3.378,2.950,3.845,0.070,180,0.131,0.020,0
"2021-07-21T04:00:00Z","2021-07-21T04:30:00Z",2.585,2.275,2.947,0.037,180,0.109,0.014,0
"2021-07-21T04:30:00Z","2021-07-21T05:00:00Z",1.976,1.649,2.275,0.032,180,0.096,0.013,0
"2021-07-21T05:00:00Z","2021-07-21T05:30:00Z",1.289,0.924,1.657,0.045,180,0.086,0.016,0
"2021-07-21T05:30:00Z","2021-07-21T06:00:00Z",0.568,0.218,0.918,0.041,180,0.078,0.015,0
"2021-07-21T06:00:00Z","2021-07-21T06:30:00Z",-0.104,-0.410,0.223,0.034,180,0.074,0.014,0
"2021-07-21T06:30:00Z","2021-07-21T07:00:00Z",-0.678,-0.916,-0.405,0.022,180,0.074,0.011,0
"2021-07-21T07:00:00Z","2021-07-21T07:30:00Z",-1.072,-1.198,-0.918,0.007,180,0.076,0.006,0
"2021-07-21T07:30:00Z","2021-07-21T08:00:00Z",-1.332,-1.467,-1.206,0.002,180,0.079,0.003,0
"2021-07-21T08:00:00Z","2021-07-21T08:30:00Z",-1.456,-1.539,-1.375,0.002,180,0.081,0.003,0
"2021-07-21T08:30:00Z","2021-07-21T09:00:00Z",-1.613,-1.670,-1.531,0.001,180,0.083,0.003,0
"2021-07-21T09:00:00Z","2021-07-21T09:30:00Z",-1.697,-1.731,-1.662,0.000,180,0.085,0.001,0
"2021-07-21T09:30:00Z","2021-07-21T10:00:00Z",-1.721,-1.739,-1.701,0.000,180,0.085,0.001,0
"2021-07-21T10:00:00Z","2021-07-21T10:30:00Z",-1.732,-1.788,-1.695,0.001,180,0.085,0.002,0
"2021-07-21T10:30:00Z","2021-07-21T11:00:00Z",-1.874,-1.975,-1.780,0.003,180,0.088,0.004,0
"2021-07-21T11:00:00Z","2021-07-21T11:30:00Z",-2.066,-2.165,-1.965,0.003,180,0.092,0.004,0
"2021-07-21T11:30:00Z","2021-07-21T12:00:00Z",-2.279,-2.409,-2.162,0.005,180,0.096,0.005,0
"2021-07-21T12:00:00Z","2021-07-21T12:30:00Z",-2.536,-2.663,-2.401,0.006,180,0.102,0.006,0
"2021-07-21T12:30:00Z","2021-07-21T13:00:00Z",-2.713,-2.742,-2.655,0.000,180,0.105,0.002,0
"2021-07-21T13:00:00Z","2021-07-21T13:30:00Z",-2.629,-2.732,-2.439,0.007,180,0.104,0.006,0
"2021-07-21T13:30:00Z","2021-07-21T14:00:00Z",-1.983,-2.439,-1.383,0.097,180,0.101,0.023,0
"2021-07-21T14:00:00Z","2021-07-21T14:30:00Z",-0.692,-1.372,-0.064,0.149,180,0.091,0.029,0
"2021-07-21T14:30:00Z","2021-07-21T15:00:00Z",1.040,-0.046,2.127,0.861,77,0.225,0.106,1
"2021-07-21T15:00:00Z","2021-07-21T15:30:00Z",1.733,1.647,1.929,0.006,180,0.088,0.006,0
"2021-07-21T15:30:00Z","2021-07-21T16:00:00Z",2.329,1.929,2.759,0.058,180,0.105,0.018,0
"2021-07-21T16:00:00Z","2021-07-21T16:30:00Z",3.189,2.771,3.609,0.075,180,0.126,0.020,0
"2021-07-21T16:30:00Z","2021-07-21T17:00:00Z",3.842,3.540,4.198,0.035,180,0.139,0.014,0
"2021-07-21T17:00:00Z","2021-07-21T17:30:00Z",4.667,4.198,5.164,0.081,180,0.163,0.021,0
"2021-07-21T17:30:00Z","2021-07-21T18:00:00Z",5.665,5.172,6.197,0.086,180,0.190,0.022,0
"2021-07-21T18:00:00Z","2021-07-21T18:30:00Z",6.661,6.213,6.956,0.049,180,0.216,0.017,0
"2021-07-21T18:30:00Z","2021-07-21T19:00:00Z",7.097,6.951,7.461,0.016,180,0.227,0.009,0
"2021-07-21T19:00:00Z","2021-07-21T19:30:00Z",8.371,7.466,8.961,0.213,180,0.272,0.034,0
"2021-07-21T19:30:00Z","2021-07-21T20:00:00Z",8.714,8.245,8.964,0.049,180,0.274,0.016,0
"2021-07-21T20:00:00Z","2021-07-21T20:30:00Z",7.615,7.037,8.260,0.127,180,0.247,0.027,0
"2021-07-21T20:30:00Z","2021-07-21T21:00:00Z",7.052,6.905,7.354,0.018,180,0.225,0.010,0
"2021-07-21T21:00:00Z","2021-07-21T21:30:00Z",7.581,7.357,7.677,0.009,180,0.240,0.007,0
"2021-07-21T21:30:00Z","2021-07-21T22:00:00Z",7.440,7.146,7.646,0.024,180,0.237,0.011,0
"2021-07-21T22:00:00Z","2021-07-21T22:30:00Z",6.855,6.550,7.157,0.030,180,0.220,0.013,0
"2021-07-21T22:30:00Z","2021-07-21T23:00:00Z",6.195,5.791,6.550,0.048,180,0.203,0.016,0
"2021-07-21T23:00:00Z","2021-07-21T23:30:00Z",5.320,4.875,5.781,0.071,180,0.180,0.020,0
"2021-07-21T23:30:00Z","2021-07-22T00:00:00Z",4.593,4.446,4.875,0.017,180,0.157,0.010,0
"2021-07-22T00:00:00Z","2021-07-22T00:30:00Z",4.558,4.446,4.675,0.005,180,0.155,0.005,0
"2021-07-22T00:30:00Z","2021-07-22T01:00:00Z",4.679,4.652,4.700,0.000,180,0.158,0.001,0
"2021-07-22T01:00:00Z","2021-07-22T01:30:00Z",4.643,4.596,4.672,0.000,180,0.157,0.001,0
"2021-07-22T01:30:00Z","2021-07-22T02:00:00Z",4.475,4.335,4.601,0.006,180,0.153,0.006,0
"2021-07-22T02:00:00Z","2021-07-22T02:30:00Z",4.184,4.033,4.335,0.008,180,0.145,0.007,0
"2021-07-22T02:30:00Z","2021-07-22T03:00:00Z",3.860,3.672,4.030,0.011,180,0.137,0.008,0
"2021-07-22T03:00:00Z","2021-07-22T03:30:00Z",3.419,3.132,3.667,0.024,180,0.127,0.012,0
"2021-07-22T03:30:00Z","2021-07-22T04:00:00Z",3.435,3.020,4.174,0.141,77,0.152,0.043,1
"2021-07-22T04:00:00Z","2021-07-22T04:30:00Z",2.577,1.936,3.393,0.169,180,0.122,0.031,0
"2021-07-22T04:30:00Z","2021-07-22T05:00:00Z",1.397,0.898,1.928,0.090,180,0.093,0.022,0
"2021-07-22T05:00:00Z","2021-07-22T05:30:00Z",0.436,-0.002,0.888,0.067,180,0.080,0.019,0
"2021-07-22T05:30:00Z","2021-07-22T06:00:00Z",-0.371,-0.720,0.000,0.043,180,0.075,0.015,0
"2021-07-22T06:00:00Z","2021-07-22T06:30:00Z",-1.009,-1.282,-0.715,0.027,180,0.078,0.012,0
"2021-07-22T06:30:00Z","2021-07-22T07:00:00Z",-1.505,-1.704,-1.282,0.015,180,0.083,0.009,0
"2021-07-22T07:00:00Z","2021-07-22T07:30:00Z",-1.865,-2.025,-1.699,0.009,180,0.088,0.007,0
"2021-07-22T07:30:00Z","2021-07-22T08:00:00Z",-2.174,-2.317,-2.022,0.007,180,0.094,0.006,0
"2021-07-22T08:00:00Z","2021-07-22T08:30:00Z",-2.463,-2.617,-2.317,0.007,180,0.100,0.006,0
"2021-07-22T08:30:00Z","2021-07-22T09:00:00Z",-2.748,-2.879,-2.610,0.006,180,0.106,0.006,0
"2021-07-22T09:00:00Z","2021-07-22T09:30:00Z",-3.006,-3.129,-2.872,0.005,180,0.112,0.005,0
"2021-07-22T09:30:00Z","2021-07-22T10:00:00Z",-3.254,-3.383,-3.129,0.005,180,0.118,0.005,0
"2021-07-22T10:00:00Z","2021-07-22T10:30:00Z",-3.467,-3.548,-3.370,0.002,180,0.123,0.004,0
"2021-07-22T10:30:00Z","2021-07-22T11:00:00Z",-3.544,-3.571,-3.495,0.000,180,0.125,0.001,0
"2021-07-22T11:00:00Z","2021-07-22T11:30:00Z",-3.347,-3.495,-3.177,0.008,180,0.121,0.007,0
"2021-07-22T11:30:00Z","2021-07-22T12:00:00Z",-3.011,-3.185,-2.859,0.009,180,0.113,0.007,0
"2021-07-22T12:00:00Z","2021-07-22T12:30:00Z",-2.808,-2.869,-2.773,0.001,180,0.107,0.002,0
"2021-07-22T12:30:00Z","2021-07-22T13:00:00Z",-2.748,-2.783,-2.696,0.000,180,0.106,0.002,0
"2021-07-22T13:00:00Z","2021-07-22T13:30:00Z",-2.618,-2.704,-2.503,0.003,180,0.103,0.004,0
"2021-07-22T13:30:00Z","2021-07-22T14:00:00Z",-2.336,-2.521,-2.043,0.017,180,0.099,0.010,0
"2021-07-22T14:00:00Z","2021-07-22T14:30:00Z",-1.578,-2.032,-1.012,0.087,180,0.093,0.022,0
"2021-07-22T14:30:00Z","2021-07-22T15:00:00Z",-0.216,-1.002,0.712,0.252,180,0.101,0.037,0
"2021-07-22T15:00:00Z","2021-07-22T15:30:00Z",1.752,0.723,2.778,0.347,180,0.124,0.044,0
"2021-07-22T15:30:00Z","2021-07-22T16:00:00Z",4.129,2.788,5.490,0.653,180,0.188,0.060,0
"2021-07-22T16:00:00Z","2021-07-22T16:30:00Z",6.383,5.515,6.968,0.180,180,0.215,0.032,0
"2021-07-22T16:30:00Z","2021-07-22T17:00:00Z",7.854,6.965,8.934,0.639,77,0.308,0.091,1
"2021-07-22T17:00:00Z","2021-07-22T17:30:00Z",7.970,7.699,8.332,0.027,180,0.252,0.012,0
"2021-07-22T17:30:00Z","2021-07-22T18:00:00Z",8.184,7.658,8.934,0.138,77,0.271,0.042,1
"2021-07-22T18:00:00Z","2021-07-22T18:30:00Z",7.065,6.562,7.793,0.127,180,0.231,0.027,0
"2021-07-22T18:30:00Z","2021-07-22T19:00:00Z",6.537,6.462,6.735,0.005,180,0.210,0.005,0
"2021-07-22T19:00:00Z","2021-07-22T19:30:00Z",7.449,6.742,8.528,0.270,180,0.249,0.039,0
"2021-07-22T19:30:00Z","2021-07-22T20:00:00Z",9.669,8.536,10.406,0.306,180,0.312,0.041,0
"2021-07-22T20:00:00Z","2021-07-22T20:30:00Z",10.556,10.406,10.607,0.003,180,0.327,0.004,0
"2021-07-22T20:30:00Z","2021-07-22T21:00:00Z",10.475,10.340,10.594,0.007,180,0.324,0.006,0
"2021-07-22T21:00:00Z","2021-07-22T21:30:00Z",10.490,10.340,10.573,0.005,180,0.325,0.005,0
"2021-07-22T21:30:00Z","2021-07-22T22:00:00Z",10.327,10.234,10.481,0.006,180,0.320,0.006,0
"2021-07-22T22:00:00Z","2021-07-22T22:30:00Z",10.502,10.260,10.699,0.019,180,0.326,0.010,0
"2021-07-22T22:30:00Z","2021-07-22T23:00:00Z",10.679,10.558,10.725,0.002,180,0.330,0.003,0
"2021-07-22T23:00:00Z","2021-07-22T23:30:00Z",10.238,9.877,10.576,0.041,180,0.319,0.015,0
"2021-07-22T23:30:00Z","2021-07-23T00:00:00Z",9.563,9.273,9.875,0.030,180,0.299,0.013,0
"2021-07-23T00:00:00Z","2021-07-23T00:30:00Z",8.984,8.700,9.278,0.027,180,0.282,0.012,0
"2021-07-23T00:30:00Z","2021-07-23T01:00:00Z",8.440,8.173,8.708,0.024,180,0.266,0.011,0
"2021-07-23T01:00:00Z","2021-07-23T01:30:00Z",7.927,7.647,8.181,0.023,180,0.251,0.011,0
"2021-07-23T01:30:00Z","2021-07-23T02:00:00Z",7.274,6.860,7.654,0.053,180,0.234,0.017,0
"2021-07-23T02:00:00Z","2021-07-23T02:30:00Z",6.431,6.031,6.855,0.060,180,0.210,0.018,0
"2021-07-23T02:30:00Z","2021-07-23T03:00:00Z",5.632,5.267,6.025,0.047,180,0.187,0.016,0
"2021-07-23T03:00:00Z","2021-07-23T03:30:00Z",4.897,4.515,5.267,0.047,180,0.167,0.016,0
"2021-07-23T03:30:00Z","2021-07-23T04:00:00Z",4.112,3.721,4.515,0.054,180,0.147,0.017,0
"2021-07-23T04:00:00Z","2021-07-23T04:30:00Z",3.348,2.986,3.715,0.045,180,0.128,0.016,0
"2021-07-23T04:30:00Z","2021-07-23T05:00:00Z",2.602,2.212,2.991,0.052,180,0.111,0.017,0
"2021-07-23T05:00:00Z","2021-07-23T05:30:00Z",1.812,1.413,2.205,0.054,180,0.096,0.017,0
"2021-07-23T05:30:00Z","2021-07-23T06:00:00Z",1.014,0.640,1.413,0.050,180,0.083,0.017,0
"2021-07-23T06:00:00Z","2021-07-23T06:30:00Z",0.297,-0.020,0.640,0.038,180,0.076,0.015,0
"2021-07-23T06:30:00Z","2021-07-23T07:00:00Z",0.615,-0.069,1.286,0.142,77,0.112,0.043,1
"2021-07-23T07:00:00Z","2021-07-23T07:30:00Z",-0.044,-0.302,0.359,0.033,180,0.074,0.014,0
"2021-07-23T07:30:00Z","2021-07-23T08:00:00Z",-0.470,-0.643,-0.297,0.009,180,0.071,0.007,0
"2021-07-23T08:00:00Z","2021-07-23T08:30:00Z",-0.813,-1.001,-0.638,0.011,180,0.074,0.008,0
"2021-07-23T08:30:00Z","2021-07-23T09:00:00Z",-1.193,-1.406,-0.988,0.015,180,0.079,0.009,0
"2021-07-23T09:00:00Z","2021-07-23T09:30:00Z",-1.502,-1.588,-1.398,0.003,180,0.082,0.004,0
"2021-07-23T09:30:00Z","2021-07-23T10:00:00Z",-1.568,-1.598,-1.529,0.000,180,0.082,0.001,0
"2021-07-23T10:00:00Z","2021-07-23T10:30:00Z",-1.449,-1.534,-1.334,0.003,180,0.081,0.004,0
"2021-07-23T10:30:00Z","2021-07-23T11:00:00Z",-1.183,-1.373,-0.994,0.011,180,0.078,0.008,0
"2021-07-23T11:00:00Z","2021-07-23T11:30:00Z",-0.855,-1.001,-0.748,0.006,180,0.074,0.006,0
"2021-07-23T11:30:00Z","2021-07-23T12:00:00Z",-0.735,-0.776,-0.712,0.000,180,0.072,0.001,0
"2021-07-23T12:00:00Z","2021-07-23T12:30:00Z",-0.883,-1.037,-0.763,0.007,180,0.074,0.006,0
"2021-07-23T12:30:00Z","2021-07-23T13:00:00Z",-1.178,-1.296,-1.027,0.006,180,0.077,0.006,0
"2021-07-23T13:00:00Z","2021-07-23T13:30:00Z",-1.316,-1.332,-1.288,0.000,180,0.078,0.001,0
"2021-07-23T13:30:00Z","2021-07-23T14:00:00Z",-1.263,-1.316,-1.157,0.002,180,0.078,0.003,0
"2021-07-23T14:00:00Z","2021-07-23T14:30:00Z",-0.779,-1.157,-0.236,0.073,180,0.082,0.020,0
"2021-07-23T14:30:00Z","2021-07-23T15:00:00Z",0.609,-0.223,1.547,0.273,180,0.106,0.039,0
"2021-07-23T15:00:00Z","2021-07-23T15:30:00Z",2.502,1.557,3.370,0.279,180,0.130,0.039,0
"2021-07-23T15:30:00Z","2021-07-23T16:00:00Z",4.071,3.370,4.715,0.151,180,0.154,0.029,0
"2021-07-23T16:00:00Z","2021-07-23T16:30:00Z",5.206,4.722,5.637,0.067,180,0.177,0.019,0
"2021-07-23T16:30:00Z","2021-07-23T17:00:00Z",6.054,5.639,6.461,0.058,180,0.200,0.018,0
"2021-07-23T17:00:00Z","2021-07-23T17:30:00Z",6.635,6.471,6.710,0.004,180,0.213,0.005,0
"2021-07-23T17:30:00Z","2021-07-23T18:00:00Z",6.522,6.395,6.658,0.006,180,0.210,0.006,0
"2021-07-23T18:00:00Z","2021-07-23T18:30:00Z",6.562,6.397,6.945,0.027,180,0.212,0.012,0
"2021-07-23T18:30:00Z","2021-07-23T19:00:00Z",7.441,6.940,7.854,0.073,180,0.239,0.020,0
"2021-07-23T19:00:00Z","2021-07-23T19:30:00Z",8.266,7.844,9.112,0.125,180,0.265,0.026,0
"2021-07-23T19:30:00Z","2021-07-23T20:00:00Z",11.222,9.130,12.031,0.797,77,0.402,0.102,1
"2021-07-23T20:00:00Z","2021-07-23T20:30:00Z",10.808,10.387,11.286,0.064,180,0.336,0.019,0
"2021-07-23T20:30:00Z","2021-07-23T21:00:00Z",9.786,9.103,10.387,0.143,180,0.309,0.028,0
"2021-07-23T21:00:00Z","2021-07-23T21:30:00Z",8.345,7.613,9.096,0.189,180,0.270,0.032,0
"2021-07-23T21:30:00Z","2021-07-23T22:00:00Z",6.933,6.324,7.602,0.140,180,0.228,0.028,0
"2021-07-23T22:00:00Z","2021-07-23T22:30:00Z",5.942,5.697,6.324,0.034,180,0.195,0.014,0
"2021-07-23T22:30:00Z","2021-07-23T23:00:00Z",5.625,5.558,5.697,0.001,180,0.184,0.003,0
"2021-07-23T23:00:00Z","2021-07-23T23:30:00Z",5.435,5.266,5.563,0.008,180,0.179,0.007,0
"2021-07-23T23:30:00Z","2021-07-24T00:00:00Z",5.103,4.959,5.269,0.008,180,0.170,0.007,0
"2021-07-24T00:00:00Z","2021-07-24T00:30:00Z",4.814,4.657,4.959,0.007,180,0.162,0.006,0
"2021-07-24T00:30:00Z","2021-07-24T01:00:00Z",4.467,4.280,4.657,0.013,180,0.153,0.008,0
"2021-07-24T01:00:00Z","2021-07-24T01:30:00Z",4.104,3.919,4.278,0.011,180,0.144,0.008,0
"2021-07-24T01:30:00Z","2021-07-24T02:00:00Z",3.726,3.535,3.924,0.013,180,0.134,0.008,0
"2021-07-24T02:00:00Z","2021-07-24T02:30:00Z",3.358,3.181,3.535,0.011,180,0.125,0.008,0
"2021-07-24T02:30:00Z","2021-07-24T03:00:00Z",3.007,2.815,3.181,0.011,180,0.116,0.008,0
"2021-07-24T03:00:00Z","2021-07-24T03:30:00Z",2.573,2.323,2.818,0.020,180,0.107,0.011,0
"2021-07-24T03:30:00Z","2021-07-24T04:00:00Z",2.100,1.883,2.323,0.016,180,0.097,0.009,0
"2021-07-24T04:00:00Z","2021-07-24T04:30:00Z",1.716,1.555,1.898,0.009,180,0.088,0.007,0
"2021-07-24T04:30:00Z","2021-07-24T05:00:00Z",1.418,1.294,1.560,0.006,180,0.083,0.006,0
"2021-07-24T05:00:00Z","2021-07-24T05:30:00Z",1.179,1.058,1.301,0.005,180,0.079,0.005,0
"2021-07-24T05:30:00Z","2021-07-24T06:00:00Z",0.941,0.815,1.063,0.005,180,0.076,0.005,0
"2021-07-24T06:00:00Z","2021-07-24T06:30:00Z",0.677,0.538,0.820,0.006,180,0.073,0.006,0
"2021-07-24T06:30:00Z","2021-07-24T07:00:00Z",0.397,0.264,0.541,0.006,180,0.071,0.006,0
"2021-07-24T07:00:00Z","2021-07-24T07:30:00Z",0.139,0.013,0.269,0.005,180,0.070,0.005,0
"2021-07-24T07:30:00Z","2021-07-24T08:00:00Z",-0.124,-0.274,0.013,0.007,180,0.070,0.006,0
"2021-07-24T08:00:00Z","2021-07-24T08:30:00Z",-0.449,-0.653,-0.269,0.012,180,0.071,0.008,0
"2021-07-24T08:30:00Z","2021-07-24T09:00:00Z",-0.082,-0.684,0.635,0.139,77,0.110,0.043,1
"2021-07-24T09:00:00Z","2021-07-24T09:30:00Z",-1.044,-1.538,-0.412,0.103,180,0.089,0.024,0
"2021-07-24T09:30:00Z","2021-07-24T10:00:00Z",-1.893,-2.193,-1.548,0.035,180,0.092,0.014,0
"2021-07-24T10:00:00Z","2021-07-24T10:30:00Z",-2.369,-2.518,-2.185,0.009,180,0.099,0.007,0
"2021-07-24T10:30:00Z","2021-07-24T11:00:00Z",-2.634,-2.879,-2.508,0.009,180,0.104,0.007,0
"2021-07-24T11:00:00Z","2021-07-24T11:30:00Z",-2.872,-3.025,-2.738,0.007,180,0.110,0.006,0
"2021-07-24T11:30:00Z","2021-07-24T12:00:00Z",-3.218,-3.396,-3.025,0.012,180,0.118,0.008,0
"2021-07-24T12:00:00Z","2021-07-24T12:30:00Z",-3.590,-3.705,-3.380,0.007,180,0.127,0.006,0
"2021-07-24T12:30:00Z","2021-07-24T13:00:00Z",-3.668,-3.713,-3.529,0.002,180,0.129,0.003,0
"2021-07-24T13:00:00Z","2021-07-24T13:30:00Z",-3.394,-3.536,-3.186,0.010,180,0.122,0.007,0
"2021-07-24T13:30:00Z","2021-07-24T14:00:00Z",-2.860,-3.181,-2.413,0.040,180,0.113,0.015,0
"2021-07-24T14:00:00Z","2021-07-24T14:30:00Z",-1.915,-2.393,-1.420,0.079,180,0.098,0.021,0
"2021-07-24T14:30:00Z","2021-07-24T15:00:00Z",-0.876,-1.418,-0.294,0.107,180,0.088,0.024,0
"2021-07-24T15:00:00Z","2021-07-24T15:30:00Z",0.429,-0.287,1.239,0.191,180,0.096,0.033,0
"2021-07-24T15:30:00Z","2021-07-24T16:00:00Z",2.283,1.249,3.340,0.382,180,0.135,0.046,0
"2021-07-24T16:00:00Z","2021-07-24T16:30:00Z",4.230,3.340,5.031,0.236,180,0.163,0.036,0
"2021-07-24T16:30:00Z","2021-07-24T17:00:00Z",5.607,5.026,6.070,0.092,180,0.189,0.023,0
"2021-07-24T17:00:00Z","2021-07-24T17:30:00Z",6.352,6.078,6.531,0.017,180,0.206,0.010,0
"2021-07-24T17:30:00Z","2021-07-24T18:00:00Z",6.602,6.518,6.710,0.003,180,0.212,0.004,0
"2021-07-24T18:00:00Z","2021-07-24T18:30:00Z",6.919,6.697,7.173,0.021,180,0.222,0.011,0
"2021-07-24T18:30:00Z","2021-07-24T19:00:00Z",7.456,7.176,8.007,0.052,180,0.239,0.017,0
"2021-07-24T19:00:00Z","2021-07-24T19:30:00Z",9.046,8.018,9.975,0.311,180,0.295,0.042,0
"2021-07-24T19:30:00Z","2021-07-24T20:00:00Z",10.995,9.986,12.266,0.418,180,0.353,0.048,0
"2021-07-24T20:00:00Z","2021-07-24T20:30:00Z",13.512,12.289,14.167,0.331,180,0.423,0.043,0
"2021-07-24T20:30:00Z","2021-07-24T21:00:00Z",14.474,14.147,14.894,0.063,180,0.444,0.019,0
