startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-10T11:30:00Z","2019-03-10T12:00:00Z",-0.752,-0.797,-0.720,0.000,138,0.058,0.001,1
"2019-03-10T12:00:00Z","2019-03-10T12:30:00Z",-0.998,-1.264,-0.834,0.013,119,0.065,0.011,1
"2019-03-10T12:30:00Z","2019-03-10T13:00:00Z",-0.815,-0.890,-0.771,0.000,180,0.059,0.001,0
"2019-03-10T13:00:00Z","2019-03-10T13:30:00Z",-0.797,-0.838,-0.761,0.000,180,0.059,0.001,0
"2019-03-10T13:30:00Z","2019-03-10T14:00:00Z",-0.801,-0.838,-0.767,0.000,180,0.059,0.001,0
"2019-03-10T14:00:00Z","2019-03-10T14:30:00Z",-0.818,-0.868,-0.785,0.000,180,0.059,0.001,0
"2019-03-10T14:30:00Z","2019-03-10T15:00:00Z",-0.833,-0.884,-0.787,0.000,180,0.059,0.001,0
"2019-03-10T15:00:00Z","2019-03-10T15:30:00Z",-0.996,-1.359,-0.814,0.041,77,0.076,0.023,1
"2019-03-10T15:30:00Z","2019-03-10T16:00:00Z",-0.976,-1.169,-0.891,0.005,180,0.062,0.005,0
"2019-03-10T16:00:00Z","2019-03-10T16:30:00Z",-0.905,-0.947,-0.863,0.000,180,0.060,0.001,0
"2019-03-10T16:30:00Z","2019-03-10T17:00:00Z",-0.904,-0.933,-0.867,0.000,180,0.060,0.001,0
"2019-03-10T17:00:00Z","2019-03-10T17:30:00Z",-0.920,-0.953,-0.883,0.000,180,0.060,0.001,0
"2019-03-10T17:30:00Z","2019-03-10T18:00:00Z",-0.937,-0.972,-0.899,0.000,180,0.060,0.001,0
"2019-03-10T18:00:00Z","2019-03-10T18:30:00Z",-0.951,-0.980,-0.921,0.000,138,0.061,0.001,1
"2019-03-10T18:30:00Z","2019-03-10T19:00:00Z",-1.186,-1.424,-1.053,0.011,119,0.067,0.010,1
"2019-03-10T19:00:00Z","2019-03-10T19:30:00Z",-1.031,-1.078,-0.999,0.000,180,0.062,0.001,0
"2019-03-10T19:30:00Z","2019-03-10T20:00:00Z",-1.016,-1.043,-0.983,0.000,180,0.061,0.001,0
"2019-03-10T20:00:00Z","2019-03-10T20:30:00Z",-1.028,-1.059,-0.995,0.000,180,0.062,0.001,0
"2019-03-10T20:30:00Z","2019-03-10T21:00:00Z",-1.044,-1.067,-1.013,0.000,180,0.062,0.001,0
"2019-03-10T21:00:00Z","2019-03-10T21:30:00Z",-1.056,-1.090,-1.017,0.000,180,0.062,0.001,0
"2019-03-10T21:30:00Z","2019-03-10T22:00:00Z",-1.194,-1.504,-1.039,0.030,77,0.075,0.020,1
"2019-03-10T22:00:00Z","2019-03-10T22:30:00Z",-1.161,-1.337,-1.075,0.004,180,0.064,0.005,0
"2019-03-10T22:30:00Z","2019-03-10T23:00:00Z",-1.085,-1.122,-1.061,0.000,180,0.062,0.001,0
"2019-03-10T23:00:00Z","2019-03-10T23:30:00Z",-1.075,-1.108,-1.043,0.000,180,0.062,0.001,0
"2019-03-10T23:30:00Z","2019-03-11T00:00:00Z",-1.070,-1.102,-1.033,0.000,180,0.062,0.001,0
"2019-03-11T00:00:00Z","2019-03-11T00:30:00Z",-1.062,-1.090,-1.023,0.000,180,0.062,0.001,0
"2019-03-11T00:30:00Z","2019-03-11T01:00:00Z",-1.054,-1.081,-1.023,0.000,138,0.062,0.001,1
"2019-03-11T01:00:00Z","2019-03-11T01:30:00Z",-1.213,-1.456,-1.067,0.011,119,0.067,0.010,1
"2019-03-11T01:30:00Z","2019-03-11T02:00:00Z",-1.040,-1.103,-1.003,0.001,180,0.062,0.002,0
"2019-03-11T02:00:00Z","2019-03-11T02:30:00Z",-1.004,-1.045,-0.971,0.000,180,0.061,0.001,0
"2019-03-11T02:30:00Z","2019-03-11T03:00:00Z",-0.988,-1.023,-0.946,0.000,180,0.061,0.001,0
"2019-03-11T03:00:00Z","2019-03-11T03:30:00Z",-0.973,-1.017,-0.932,0.000,180,0.061,0.001,0
"2019-03-11T03:30:00Z","2019-03-11T04:00:00Z",-0.961,-0.993,-0.922,0.000,180,0.061,0.001,0
"2019-03-11T04:00:00Z","2019-03-11T04:30:00Z",-1.067,-1.329,-0.932,0.024,77,0.071,0.018,1
"2019-03-11T04:30:00Z","2019-03-11T05:00:00Z",-1.006,-1.192,-0.908,0.005,180,0.062,0.005,0
"2019-03-11T05:00:00Z","2019-03-11T05:30:00Z",-0.920,-0.961,-0.892,0.000,180,0.060,0.001,0
"2019-03-11T05:30:00Z","2019-03-11T06:00:00Z",-0.906,-0.940,-0.862,0.000,180,0.060,0.001,0
"2019-03-11T06:00:00Z","2019-03-11T06:30:00Z",-0.902,-0.940,-0.866,0.000,180,0.060,0.001,0
"2019-03-11T06:30:00Z","2019-03-11T07:00:00Z",-0.902,-0.944,-0.864,0.000,180,0.060,0.001,0
"2019-03-11T07:00:00Z","2019-03-11T07:30:00Z",-0.901,-0.946,-0.864,0.000,138,0.060,0.001,1
"2019-03-11T07:30:00Z","2019-03-11T08:00:00Z",-1.072,-1.313,-0.928,0.010,119,0.065,0.009,1
"2019-03-11T08:00:00Z","2019-03-11T08:30:00Z",-0.920,-0.975,-0.872,0.000,180,0.060,0.001,0
"2019-03-11T08:30:00Z","2019-03-11T09:00:00Z",-0.907,-0.934,-0.870,0.000,180,0.060,0.001,0
"2019-03-11T09:00:00Z","2019-03-11T09:30:00Z",-0.916,-0.945,-0.890,0.000,180,0.060,0.001,0
"2019-03-11T09:30:00Z","2019-03-11T10:00:00Z",-0.926,-0.981,-0.898,0.000,180,0.060,0.001,0
"2019-03-11T10:00:00Z","2019-03-11T10:30:00Z",-0.947,-0.999,-0.918,0.000,180,0.060,0.001,0
"2019-03-11T10:30:00Z","2019-03-11T11:00:00Z",-1.066,-1.345,-0.922,0.027,77,0.072,0.019,1
"2019-03-11T11:00:00Z","2019-03-11T11:30:00Z",-1.041,-1.146,-0.977,0.002,180,0.062,0.003,0
"2019-03-11T11:30:00Z","2019-03-11T12:00:00Z",-1.000,-1.061,-0.973,0.000,180,0.061,0.001,0
"2019-03-11T12:00:00Z","2019-03-11T12:30:00Z",-1.015,-1.120,-0.989,0.000,180,0.061,0.001,0
"2019-03-11T12:30:00Z","2019-03-11T13:00:00Z",-1.031,-1.080,-0.993,0.000,180,0.062,0.001,0
"2019-03-11T13:00:00Z","2019-03-11T13:30:00Z",-1.063,-1.098,-1.027,0.000,180,0.062,0.001,0
"2019-03-11T13:30:00Z","2019-03-11T14:00:00Z",-1.088,-1.120,-1.045,0.000,138,0.063,0.001,1
"2019-03-11T14:00:00Z","2019-03-11T14:30:00Z",-1.290,-1.503,-1.166,0.008,119,0.068,0.008,1
"2019-03-11T14:30:00Z","2019-03-11T15:00:00Z",-1.173,-1.213,-1.138,0.000,180,0.064,0.001,0
"2019-03-11T15:00:00Z","2019-03-11T15:30:00Z",-1.178,-1.217,-1.142,0.000,180,0.064,0.001,0
"2019-03-11T15:30:00Z","2019-03-11T16:00:00Z",-1.205,-1.247,-1.164,0.000,180,0.064,0.001,0
"2019-03-11T16:00:00Z","2019-03-11T16:30:00Z",-1.236,-1.275,-1.195,0.000,180,0.065,0.001,0
"2019-03-11T16:30:00Z","2019-03-11T17:00:00Z",-1.267,-1.311,-1.225,0.000,180,0.065,0.001,0
"2019-03-11T17:00:00Z","2019-03-11T17:30:00Z",-1.407,-1.689,-1.265,0.025,77,0.077,0.018,1
"2019-03-11T17:30:00Z","2019-03-11T18:00:00Z",-1.405,-1.543,-1.346,0.003,180,0.068,0.004,0
"2019-03-11T18:00:00Z","2019-03-11T18:30:00Z",-1.364,-1.400,-1.336,0.000,180,0.067,0.001,0
"2019-03-11T18:30:00Z","2019-03-11T19:00:00Z",-1.372,-1.415,-1.338,0.000,180,0.067,0.001,0
"2019-03-11T19:00:00Z","2019-03-11T19:30:00Z",-1.400,-1.439,-1.372,0.000,180,0.068,0.001,0
"2019-03-11T19:30:00Z","2019-03-11T20:00:00Z",-1.419,-1.449,-1.390,0.000,180,0.068,0.001,0
"2019-03-11T20:00:00Z","2019-03-11T20:30:00Z",-1.433,-1.473,-1.406,0.000,138,0.068,0.001,1
"2019-03-11T20:30:00Z","2019-03-11T21:00:00Z",-1.595,-1.792,-1.480,0.007,119,0.073,0.008,1
"2019-03-11T21:00:00Z","2019-03-11T21:30:00Z",-1.471,-1.528,-1.439,0.000,180,0.069,0.001,0
"2019-03-11T21:30:00Z","2019-03-11T22:00:00Z",-1.453,-1.490,-1.429,0.000,180,0.069,0.001,0
"2019-03-11T22:00:00Z","2019-03-11T22:30:00Z",-1.447,-1.478,-1.419,0.000,180,0.069,0.001,0
"2019-03-11T22:30:00Z","2019-03-11T23:00:00Z",-1.439,-1.482,-1.409,0.000,180,0.068,0.001,0
"2019-03-11T23:00:00Z","2019-03-11T23:30:00Z",-1.429,-1.467,-1.395,0.000,180,0.068,0.001,0
"2019-03-11T23:30:00Z","2019-03-12T00:00:00Z",-1.508,-1.730,-1.397,0.015,77,0.075,0.014,1
"2019-03-12T00:00:00Z","2019-03-12T00:30:00Z",-1.444,-1.611,-1.365,0.004,180,0.069,0.004,0
"2019-03-12T00:30:00Z","2019-03-12T01:00:00Z",-1.360,-1.416,-1.315,0.000,180,0.067,0.001,0
"2019-03-12T01:00:00Z","2019-03-12T01:30:00Z",-1.331,-1.357,-1.295,0.000,180,0.067,0.001,0
"2019-03-12T01:30:00Z","2019-03-12T02:00:00Z",-1.307,-1.343,-1.266,0.000,180,0.066,0.001,0
"2019-03-12T02:00:00Z","2019-03-12T02:30:00Z",-1.280,-1.323,-1.246,0.000,180,0.066,0.001,0
"2019-03-12T02:30:00Z","2019-03-12T03:00:00Z",-1.254,-1.291,-1.218,0.000,138,0.065,0.001,1
"2019-03-12T03:00:00Z","2019-03-12T03:30:00Z",-1.343,-1.543,-1.226,0.007,119,0.068,0.008,1
"2019-03-12T03:30:00Z","2019-03-12T04:00:00Z",-1.193,-1.247,-1.142,0.000,180,0.064,0.002,0
"2019-03-12T04:00:00Z","2019-03-12T04:30:00Z",-1.149,-1.188,-1.107,0.000,180,0.064,0.001,0
"2019-03-12T04:30:00Z","2019-03-12T05:00:00Z",-1.122,-1.164,-1.083,0.000,180,0.063,0.001,0
"2019-03-12T05:00:00Z","2019-03-12T05:30:00Z",-1.100,-1.140,-1.069,0.000,180,0.063,0.001,0
"2019-03-12T05:30:00Z","2019-03-12T06:00:00Z",-1.079,-1.115,-1.033,0.000,180,0.062,0.001,0
"2019-03-12T06:00:00Z","2019-03-12T06:30:00Z",-1.155,-1.376,-1.043,0.014,77,0.069,0.013,1
"2019-03-12T06:30:00Z","2019-03-12T07:00:00Z",-1.095,-1.251,-1.015,0.003,180,0.063,0.004,0
"2019-03-12T07:00:00Z","2019-03-12T07:30:00Z",-1.021,-1.051,-0.983,0.000,180,0.062,0.001,0
"2019-03-12T07:30:00Z","2019-03-12T08:00:00Z",-1.004,-1.043,-0.970,0.000,180,0.061,0.001,0
"2019-03-12T08:00:00Z","2019-03-12T08:30:00Z",-0.992,-1.031,-0.956,0.000,180,0.061,0.001,0
"2019-03-12T08:30:00Z","2019-03-12T09:00:00Z",-0.987,-1.019,-0.958,0.000,180,0.061,0.001,0
"2019-03-12T09:00:00Z","2019-03-12T09:30:00Z",-0.982,-1.017,-0.954,0.000,138,0.061,0.001,1
"2019-03-12T09:30:00Z","2019-03-12T10:00:00Z",-1.107,-1.315,-0.986,0.007,119,0.065,0.008,1
"2019-03-12T10:00:00Z","2019-03-12T10:30:00Z",-0.982,-1.035,-0.940,0.000,180,0.061,0.001,0
"2019-03-12T10:30:00Z","2019-03-12T11:00:00Z",-0.968,-1.005,-0.936,0.000,180,0.061,0.001,0
"2019-03-12T11:00:00Z","2019-03-12T11:30:00Z",-0.974,-1.011,-0.942,0.000,180,0.061,0.001,0
"2019-03-12T11:30:00Z","2019-03-12T12:00:00Z",-0.978,-1.015,-0.952,0.000,180,0.061,0.001,0
"2019-03-12T12:00:00Z","2019-03-12T12:30:00Z",-0.989,-1.023,-0.956,0.000,180,0.061,0.001,0
"2019-03-12T12:30:00Z","2019-03-12T13:00:00Z",-1.097,-1.341,-0.980,0.017,77,0.069,0.015,1
"2019-03-12T13:00:00Z","2019-03-12T13:30:00Z",-1.067,-1.208,-0.986,0.002,180,0.063,0.004,0
"2019-03-12T13:30:00Z","2019-03-12T14:00:00Z",-1.023,-1.057,-0.980,0.000,180,0.062,0.001,0
"2019-03-12T14:00:00Z","2019-03-12T14:30:00Z",-1.035,-1.071,-0.980,0.000,180,0.062,0.001,0
"2019-03-12T14:30:00Z","2019-03-12T15:00:00Z",-1.053,-1.087,-1.017,0.000,180,0.062,0.001,0
"2019-03-12T15:00:00Z","2019-03-12T15:30:00Z",-1.070,-1.109,-1.031,0.000,180,0.062,0.001,0
"2019-03-12T15:30:00Z","2019-03-12T16:00:00Z",-1.085,-1.124,-1.045,0.000,138,0.063,0.001,1
"2019-03-12T16:00:00Z","2019-03-12T16:30:00Z",-1.236,-1.428,-1.134,0.006,119,0.066,0.007,1
"2019-03-12T16:30:00Z","2019-03-12T17:00:00Z",-1.123,-1.162,-1.097,0.000,180,0.063,0.001,0
"2019-03-12T17:00:00Z","2019-03-12T17:30:00Z",-1.127,-1.158,-1.095,0.000,180,0.063,0.001,0
"2019-03-12T17:30:00Z","2019-03-12T18:00:00Z",-1.141,-1.174,-1.111,0.000,180,0.063,0.001,0
"2019-03-12T18:00:00Z","2019-03-12T18:30:00Z",-1.153,-1.192,-1.118,0.000,180,0.064,0.001,0
"2019-03-12T18:30:00Z","2019-03-12T19:00:00Z",-1.173,-1.214,-1.146,0.000,180,0.064,0.001,0
"2019-03-12T19:00:00Z","2019-03-12T19:30:00Z",-1.279,-1.503,-1.168,0.016,77,0.072,0.014,1
"2019-03-12T19:30:00Z","2019-03-12T20:00:00Z",-1.250,-1.390,-1.188,0.002,180,0.065,0.004,0
"2019-03-12T20:00:00Z","2019-03-12T20:30:00Z",-1.196,-1.223,-1.178,0.000,180,0.064,0.001,0
"2019-03-12T20:30:00Z","2019-03-12T21:00:00Z",-1.194,-1.214,-1.172,0.000,180,0.064,0.001,0
"2019-03-12T21:00:00Z","2019-03-12T21:30:00Z",-1.192,-1.225,-1.176,0.000,180,0.064,0.001,0
"2019-03-12T21:30:00Z","2019-03-12T22:00:00Z",-1.182,-1.206,-1.152,0.000,180,0.064,0.001,0
"2019-03-12T22:00:00Z","2019-03-12T22:30:00Z",-1.169,-1.202,-1.146,0.000,138,0.064,0.001,1
"2019-03-12T22:30:00Z","2019-03-12T23:00:00Z",-1.270,-1.463,-1.160,0.007,119,0.067,0.008,1
"2019-03-12T23:00:00Z","2019-03-12T23:30:00Z",-1.126,-1.183,-1.084,0.000,180,0.063,0.002,0
"2019-03-12T23:30:00Z","2019-03-13T00:00:00Z",-1.083,-1.128,-1.041,0.000,180,0.063,0.001,0
"2019-03-13T00:00:00Z","2019-03-13T00:30:00Z",-1.051,-1.090,-1.019,0.000,180,0.062,0.001,0
"2019-03-13T00:30:00Z","2019-03-13T01:00:00Z",-1.015,-1.061,-0.973,0.000,180,0.062,0.001,0
"2019-03-13T01:00:00Z","2019-03-13T01:30:00Z",-0.973,-1.023,-0.926,0.000,180,0.061,0.001,0
"2019-03-13T01:30:00Z","2019-03-13T02:00:00Z",-1.018,-1.243,-0.912,0.011,77,0.066,0.012,1
"2019-03-13T02:00:00Z","2019-03-13T02:30:00Z",-0.921,-1.091,-0.817,0.004,180,0.061,0.005,0
"2019-03-13T02:30:00Z","2019-03-13T03:00:00Z",-0.801,-0.863,-0.740,0.001,180,0.059,0.002,0
"2019-03-13T03:00:00Z","2019-03-13T03:30:00Z",-0.723,-0.779,-0.662,0.001,180,0.058,0.002,0
"2019-03-13T03:30:00Z","2019-03-13T04:00:00Z",-0.649,-0.700,-0.599,0.001,180,0.057,0.002,0
"2019-03-13T04:00:00Z","2019-03-13T04:30:00Z",-0.570,-0.625,-0.518,0.001,180,0.056,0.002,0
"2019-03-13T04:30:00Z","2019-03-13T05:00:00Z",-0.508,-0.551,-0.468,0.000,138,0.056,0.002,1
"2019-03-13T05:00:00Z","2019-03-13T05:30:00Z",-0.570,-0.805,-0.429,0.010,119,0.059,0.009,1
"2019-03-13T05:30:00Z","2019-03-13T06:00:00Z",-0.382,-0.461,-0.318,0.001,180,0.055,0.003,0
"2019-03-13T06:00:00Z","2019-03-13T06:30:00Z",-0.309,-0.352,-0.262,0.000,180,0.055,0.001,0
"2019-03-13T06:30:00Z","2019-03-13T07:00:00Z",-0.260,-0.298,-0.213,0.000,180,0.054,0.001,0
"2019-03-13T07:00:00Z","2019-03-13T07:30:00Z",-0.215,-0.252,-0.183,0.000,180,0.054,0.001,0
"2019-03-13T07:30:00Z","2019-03-13T08:00:00Z",-0.179,-0.213,-0.129,0.000,180,0.054,0.001,0
"2019-03-13T08:00:00Z","2019-03-13T08:30:00Z",-0.264,-0.532,-0.119,0.022,77,0.064,0.017,1
"2019-03-13T08:30:00Z","2019-03-13T09:00:00Z",-0.184,-0.372,-0.080,0.006,180,0.055,0.006,0
"2019-03-13T09:00:00Z","2019-03-13T09:30:00Z",-0.072,-0.119,-0.040,0.000,180,0.054,0.001,0
"2019-03-13T09:30:00Z","2019-03-13T10:00:00Z",-0.040,-0.072,-0.004,0.000,180,0.054,0.001,0
"2019-03-13T10:00:00Z","2019-03-13T10:30:00Z",-0.017,-0.052,0.026,0.000,180,0.054,0.001,0
"2019-03-13T10:30:00Z","2019-03-13T11:00:00Z",0.004,-0.018,0.026,0.000,180,0.054,0.001,0
"2019-03-13T11:00:00Z","2019-03-13T11:30:00Z",0.022,-0.002,0.054,0.000,138,0.054,0.001,1
"2019-03-13T11:30:00Z","2019-03-13T12:00:00Z",-0.155,-0.389,-0.010,0.012,119,0.057,0.010,1
"2019-03-13T12:00:00Z","2019-03-13T12:30:00Z",0.043,-0.020,0.098,0.001,180,0.054,0.002,0
"2019-03-13T12:30:00Z","2019-03-13T13:00:00Z",0.088,0.054,0.114,0.000,180,0.054,0.001,0
"2019-03-13T13:00:00Z","2019-03-13T13:30:00Z",0.102,0.066,0.138,0.000,180,0.054,0.001,0
"2019-03-13T13:30:00Z","2019-03-13T14:00:00Z",0.118,0.078,0.150,0.000,180,0.054,0.001,0
"2019-03-13T14:00:00Z","2019-03-13T14:30:00Z",0.125,0.086,0.164,0.000,180,0.054,0.001,0
"2019-03-13T14:30:00Z","2019-03-13T15:00:00Z",-0.017,-0.348,0.170,0.039,77,0.070,0.022,1
"2019-03-13T15:00:00Z","2019-03-13T15:30:00Z",0.036,-0.186,0.154,0.008,180,0.055,0.007,0
"2019-03-13T15:30:00Z","2019-03-13T16:00:00Z",0.157,0.104,0.198,0.000,180,0.054,0.001,0
"2019-03-13T16:00:00Z","2019-03-13T16:30:00Z",0.176,0.140,0.212,0.000,180,0.054,0.001,0
"2019-03-13T16:30:00Z","2019-03-13T17:00:00Z",0.182,0.146,0.230,0.000,180,0.054,0.001,0
"2019-03-13T17:00:00Z","2019-03-13T17:30:00Z",0.187,0.152,0.218,0.000,180,0.054,0.001,0
"2019-03-13T17:30:00Z","2019-03-13T18:00:00Z",0.192,0.158,0.216,0.000,138,0.054,0.001,1
"2019-03-13T18:00:00Z","2019-03-13T18:30:00Z",-0.066,-0.341,0.114,0.016,119,0.058,0.012,1
"2019-03-13T18:30:00Z","2019-03-13T19:00:00Z",0.169,0.090,0.220,0.001,180,0.054,0.002,0
"2019-03-13T19:00:00Z","2019-03-13T19:30:00Z",0.213,0.176,0.247,0.000,180,0.054,0.001,0
"2019-03-13T19:30:00Z","2019-03-13T20:00:00Z",0.219,0.184,0.255,0.000,180,0.054,0.001,0
"2019-03-13T20:00:00Z","2019-03-13T20:30:00Z",0.223,0.190,0.265,0.000,180,0.054,0.001,0
"2019-03-13T20:30:00Z","2019-03-13T21:00:00Z",0.226,0.190,0.259,0.000,180,0.054,0.001,0
"2019-03-13T21:00:00Z","2019-03-13T21:30:00Z",0.044,-0.344,0.269,0.058,77,0.077,0.027,1
"2019-03-13T21:30:00Z","2019-03-13T22:00:00Z",0.087,-0.169,0.219,0.011,180,0.056,0.008,0
"2019-03-13T22:00:00Z","2019-03-13T22:30:00Z",0.224,0.181,0.271,0.000,180,0.054,0.001,0
"2019-03-13T22:30:00Z","2019-03-13T23:00:00Z",0.241,0.207,0.281,0.000,180,0.054,0.001,0
"2019-03-13T23:00:00Z","2019-03-13T23:30:00Z",0.244,0.211,0.277,0.000,180,0.054,0.001,0
"2019-03-13T23:30:00Z","2019-03-14T00:00:00Z",0.246,0.213,0.281,0.000,180,0.054,0.001,0
"2019-03-14T00:00:00Z","2019-03-14T00:30:00Z",0.244,0.203,0.273,0.000,138,0.054,0.001,1
"2019-03-14T00:30:00Z","2019-03-14T01:00:00Z",-0.062,-0.344,0.141,0.020,119,0.059,0.013,1
"2019-03-14T01:00:00Z","2019-03-14T01:30:00Z",0.201,0.109,0.274,0.001,180,0.054,0.003,0
"2019-03-14T01:30:00Z","2019-03-14T02:00:00Z",0.247,0.209,0.280,0.000,180,0.054,0.001,0
"2019-03-14T02:00:00Z","2019-03-14T02:30:00Z",0.255,0.219,0.294,0.000,180,0.054,0.001,0
"2019-03-14T02:30:00Z","2019-03-14T03:00:00Z",0.252,0.229,0.278,0.000,180,0.054,0.001,0
"2019-03-14T03:00:00Z","2019-03-14T03:30:00Z",0.251,0.215,0.280,0.000,180,0.054,0.001,0
"2019-03-14T03:30:00Z","2019-03-14T04:00:00Z",0.047,-0.373,0.268,0.069,77,0.080,0.030,1
"2019-03-14T04:00:00Z","2019-03-14T04:30:00Z",0.078,-0.202,0.210,0.013,180,0.056,0.009,0
"2019-03-14T04:30:00Z","2019-03-14T05:00:00Z",0.235,0.189,0.278,0.000,180,0.054,0.001,0
"2019-03-14T05:00:00Z","2019-03-14T05:30:00Z",0.247,0.220,0.288,0.000,180,0.054,0.001,0
"2019-03-14T05:30:00Z","2019-03-14T06:00:00Z",0.244,0.222,0.270,0.000,180,0.054,0.001,0
"2019-03-14T06:00:00Z","2019-03-14T06:30:00Z",0.240,0.216,0.266,0.000,180,0.054,0.001,0
"2019-03-14T06:30:00Z","2019-03-14T07:00:00Z",0.235,0.214,0.262,0.000,138,0.054,0.001,1
"2019-03-14T07:00:00Z","2019-03-14T07:30:00Z",-0.114,-0.412,0.105,0.021,119,0.059,0.013,1
"2019-03-14T07:30:00Z","2019-03-14T08:00:00Z",0.173,0.073,0.234,0.001,180,0.054,0.003,0
"2019-03-14T08:00:00Z","2019-03-14T08:30:00Z",0.222,0.190,0.252,0.000,180,0.054,0.001,0
"2019-03-14T08:30:00Z","2019-03-14T09:00:00Z",0.222,0.196,0.248,0.000,180,0.054,0.001,0
"2019-03-14T09:00:00Z","2019-03-14T09:30:00Z",0.216,0.188,0.242,0.000,180,0.054,0.001,0
"2019-03-14T09:30:00Z","2019-03-14T10:00:00Z",0.209,0.184,0.232,0.000,180,0.054,0.001,0
"2019-03-14T10:00:00Z","2019-03-14T10:30:00Z",-0.010,-0.457,0.222,0.078,77,0.083,0.032,1
"2019-03-14T10:30:00Z","2019-03-14T11:00:00Z",0.006,-0.297,0.156,0.014,180,0.056,0.009,0
"2019-03-14T11:00:00Z","2019-03-14T11:30:00Z",0.172,0.133,0.208,0.000,180,0.054,0.001,0
"2019-03-14T11:30:00Z","2019-03-14T12:00:00Z",0.184,0.162,0.214,0.000,180,0.054,0.001,0
"2019-03-14T12:00:00Z","2019-03-14T12:30:00Z",0.178,0.152,0.202,0.000,180,0.054,0.001,0
"2019-03-14T12:30:00Z","2019-03-14T13:00:00Z",0.169,0.145,0.194,0.000,180,0.054,0.001,0
"2019-03-14T13:00:00Z","2019-03-14T13:30:00Z",0.160,0.133,0.186,0.000,138,0.054,0.001,1
"2019-03-14T13:30:00Z","2019-03-14T14:00:00Z",-0.214,-0.493,-0.004,0.021,119,0.059,0.013,1
"2019-03-14T14:00:00Z","2019-03-14T14:30:00Z",0.079,-0.028,0.156,0.002,180,0.054,0.003,0
"2019-03-14T14:30:00Z","2019-03-14T15:00:00Z",0.129,0.089,0.162,0.000,180,0.053,0.001,0
"2019-03-14T15:00:00Z","2019-03-14T15:30:00Z",0.124,0.083,0.156,0.000,180,0.053,0.001,0
"2019-03-14T15:30:00Z","2019-03-14T16:00:00Z",0.114,0.071,0.152,0.000,180,0.053,0.001,0
"2019-03-14T16:00:00Z","2019-03-14T16:30:00Z",0.100,0.061,0.141,0.000,180,0.053,0.001,0
"2019-03-14T16:30:00Z","2019-03-14T17:00:00Z",-0.133,-0.605,0.123,0.087,77,0.085,0.034,1
"2019-03-14T17:00:00Z","2019-03-14T17:30:00Z",-0.117,-0.433,0.036,0.014,180,0.056,0.009,0
"2019-03-14T17:30:00Z","2019-03-14T18:00:00Z",0.051,0.000,0.097,0.000,180,0.053,0.001,0
"2019-03-14T18:00:00Z","2019-03-14T18:30:00Z",0.064,0.024,0.103,0.000,180,0.053,0.001,0
"2019-03-14T18:30:00Z","2019-03-14T19:00:00Z",0.049,0.012,0.087,0.000,180,0.053,0.001,0
"2019-03-14T19:00:00Z","2019-03-14T19:30:00Z",0.036,-0.004,0.077,0.000,180,0.053,0.001,0
"2019-03-14T19:30:00Z","2019-03-14T20:00:00Z",0.024,-0.016,0.063,0.000,138,0.053,0.001,1
"2019-03-14T20:00:00Z","2019-03-14T20:30:00Z",-0.362,-0.728,-0.144,0.025,119,0.061,0.014,1
"2019-03-14T20:30:00Z","2019-03-14T21:00:00Z",-0.069,-0.164,0.004,0.002,180,0.053,0.003,0
"2019-03-14T21:00:00Z","2019-03-14T21:30:00Z",-0.019,-0.051,0.016,0.000,180,0.053,0.001,0
"2019-03-14T21:30:00Z","2019-03-14T22:00:00Z",-0.024,-0.051,0.014,0.000,180,0.053,0.001,0
"2019-03-14T22:00:00Z","2019-03-14T22:30:00Z",-0.036,-0.075,0.008,0.000,180,0.053,0.001,0
"2019-03-14T22:30:00Z","2019-03-14T23:00:00Z",-0.049,-0.081,-0.008,0.000,180,0.053,0.001,0
"2019-03-14T23:00:00Z","2019-03-14T23:30:00Z",-0.290,-0.744,-0.034,0.093,77,0.087,0.035,1
"2019-03-14T23:30:00Z","2019-03-15T00:00:00Z",-0.281,-0.601,-0.121,0.015,180,0.056,0.009,0
"2019-03-15T00:00:00Z","2019-03-15T00:30:00Z",-0.115,-0.170,-0.079,0.000,180,0.053,0.001,0
"2019-03-15T00:30:00Z","2019-03-15T01:00:00Z",-0.103,-0.136,-0.067,0.000,180,0.053,0.001,0
"2019-03-15T01:00:00Z","2019-03-15T01:30:00Z",-0.114,-0.150,-0.071,0.000,180,0.053,0.001,0
"2019-03-15T01:30:00Z","2019-03-15T02:00:00Z",-0.122,-0.166,-0.083,0.000,180,0.053,0.001,0
"2019-03-15T02:00:00Z","2019-03-15T02:30:00Z",-0.134,-0.170,-0.099,0.000,138,0.053,0.001,1
"2019-03-15T02:30:00Z","2019-03-15T03:00:00Z",-0.535,-0.839,-0.320,0.023,119,0.062,0.014,1
"2019-03-15T03:00:00Z","2019-03-15T03:30:00Z",-0.232,-0.356,-0.170,0.002,180,0.054,0.003,0
"2019-03-15T03:30:00Z","2019-03-15T04:00:00Z",-0.176,-0.229,-0.148,0.000,180,0.053,0.001,0
"2019-03-15T04:00:00Z","2019-03-15T04:30:00Z",-0.177,-0.200,-0.136,0.000,180,0.053,0.001,0
"2019-03-15T04:30:00Z","2019-03-15T05:00:00Z",-0.188,-0.216,-0.154,0.000,180,0.053,0.001,0
