startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-18T03:30:00Z","2022-09-18T04:00:00Z",,,,,,,,1
"2022-09-18T04:00:00Z","2022-09-18T04:30:00Z",,,,,,,,1
"2022-09-18T04:30:00Z","2022-09-18T05:00:00Z",,,,,,,,1
"2022-09-18T05:00:00Z","2022-09-18T05:30:00Z",,,,,,,,1
"2022-09-18T05:30:00Z","2022-09-18T06:00:00Z",,,,,,,,1
"2022-09-18T06:00:00Z","2022-09-18T06:30:00Z",,,,,,,,1
"2022-09-18T06:30:00Z","2022-09-18T07:00:00Z",,,,,,,,1
"2022-09-18T07:00:00Z","2022-09-18T07:30:00Z",,,,,,,,1
"2022-09-18T07:30:00Z","2022-09-18T08:00:00Z",,,,,,,,1
"2022-09-18T08:00:00Z","2022-09-18T08:30:00Z",,,,,,,,1
"2022-09-18T08:30:00Z","2022-09-18T09:00:00Z",,,,,,,,1
"2022-09-18T09:00:00Z","2022-09-18T09:30:00Z",,,,,,,,1
"2022-09-18T09:30:00Z","2022-09-18T10:00:00Z",,,,,,,,1
"2022-09-18T10:00:00Z","2022-09-18T10:30:00Z",,,,,,,,1
"2022-09-18T10:30:00Z","2022-09-18T11:00:00Z",,,,,,,,1
"2022-09-18T11:00:00Z","2022-09-18T11:30:00Z",,,,,,,,1
"2022-09-18T11:30:00Z","2022-09-18T12:00:00Z",,,,,,,,1
"2022-09-18T12:00:00Z","2022-09-18T12:30:00Z",,,,,,,,1
"2022-09-18T12:30:00Z","2022-09-18T13:00:00Z",,,,,,,,1
"2022-09-18T13:00:00Z","2022-09-18T13:30:00Z",,,,,,,,1
"2022-09-18T13:30:00Z","2022-09-18T14:00:00Z",,,,,,,,1
"2022-09-18T14:00:00Z","2022-09-18T14:30:00Z",,,,,,,,1
"2022-09-18T14:30:00Z","2022-09-18T15:00:00Z",,,,,,,,1
"2022-09-18T15:00:00Z","2022-09-18T15:30:00Z",,,,,,,,1
"2022-09-18T15:30:00Z","2022-09-18T16:00:00Z",,,,,,,,1
"2022-09-18T16:00:00Z","2022-09-18T16:30:00Z",,,,,,,,1
"2022-09-18T16:30:00Z","2022-09-18T17:00:00Z",,,,,,,,1
"2022-09-18T17:00:00Z","2022-09-18T17:30:00Z",,,,,,,,1
"2022-09-18T17:30:00Z","2022-09-18T18:00:00Z",,,,,,,,1
"2022-09-18T18:00:00Z","2022-09-18T18:30:00Z",,,,,,,,1
"2022-09-18T18:30:00Z","2022-09-18T19:00:00Z",,,,,,,,1
"2022-09-18T19:00:00Z","2022-09-18T19:30:00Z",,,,,,,,1
"2022-09-18T19:30:00Z","2022-09-18T20:00:00Z",,,,,,,,1
"2022-09-18T20:00:00Z","2022-09-18T20:30:00Z",,,,,,,,1
"2022-09-18T20:30:00Z","2022-09-18T21:00:00Z",,,,,,,,1
"2022-09-18T21:00:00Z","2022-09-18T21:30:00Z",,,,,,,,1
"2022-09-18T21:30:00Z","2022-09-18T22:00:00Z",,,,,,,,1
"2022-09-18T22:00:00Z","2022-09-18T22:30:00Z",,,,,,,,1
"2022-09-18T22:30:00Z","2022-09-18T23:00:00Z",,,,,,,,1
"2022-09-18T23:00:00Z","2022-09-18T23:30:00Z",,,,,,,,1
"2022-09-18T23:30:00Z","2022-09-19T00:00:00Z",,,,,,,,1
"2022-09-19T00:00:00Z","2022-09-19T00:30:00Z",3.478,3.048,3.884,0.058,180,0.110,0.018,1
"2022-09-19T00:30:00Z","2022-09-19T01:00:00Z",2.514,1.964,3.048,0.100,180,0.089,0.024,1
"2022-09-19T01:00:00Z","2022-09-19T01:30:00Z",1.408,0.861,1.959,0.104,180,0.064,0.024,1
"2022-09-19T01:30:00Z","2022-09-19T02:00:00Z",0.291,-0.266,0.854,0.105,180,0.049,0.024,1
"2022-09-19T02:00:00Z","2022-09-19T02:30:00Z",-0.797,-1.298,-0.270,0.090,180,0.051,0.022,1
"2022-09-19T02:30:00Z","2022-09-19T03:00:00Z",-1.742,-2.150,-1.302,0.060,180,0.064,0.018,1
"2022-09-19T03:00:00Z","2022-09-19T03:30:00Z",-2.509,-2.850,-2.157,0.042,180,0.081,0.015,1
"2022-09-19T03:30:00Z","2022-09-19T04:00:00Z",-3.192,-3.525,-2.853,0.038,180,0.100,0.014,1
"2022-09-19T04:00:00Z","2022-09-19T04:30:00Z",-3.833,-4.126,-3.523,0.030,180,0.118,0.013,1
"2022-09-19T04:30:00Z","2022-09-19T05:00:00Z",-4.374,-4.609,-4.119,0.020,180,0.133,0.011,1
"2022-09-19T05:00:00Z","2022-09-19T05:30:00Z",-4.820,-4.995,-4.616,0.012,180,0.146,0.008,1
"2022-09-19T05:30:00Z","2022-09-19T06:00:00Z",-5.125,-5.234,-4.990,0.005,180,0.154,0.005,1
"2022-09-19T06:00:00Z","2022-09-19T06:30:00Z",-5.275,-5.307,-5.225,0.000,180,0.158,0.002,1
"2022-09-19T06:30:00Z","2022-09-19T07:00:00Z",-5.351,-5.435,-5.296,0.001,180,0.161,0.003,1
"2022-09-19T07:00:00Z","2022-09-19T07:30:00Z",-5.554,-5.665,-5.428,0.005,180,0.167,0.005,1
"2022-09-19T07:30:00Z","2022-09-19T08:00:00Z",-5.579,-5.679,-5.345,0.010,180,0.168,0.007,1
"2022-09-19T08:00:00Z","2022-09-19T08:30:00Z",-5.028,-5.348,-4.711,0.048,180,0.154,0.016,1
"2022-09-19T08:30:00Z","2022-09-19T09:00:00Z",-4.598,-4.711,-4.543,0.002,180,0.138,0.004,1
"2022-09-19T09:00:00Z","2022-09-19T09:30:00Z",-4.604,-4.704,-4.538,0.002,180,0.138,0.003,1
"2022-09-19T09:30:00Z","2022-09-19T10:00:00Z",-4.830,-5.187,-4.647,0.022,180,0.147,0.011,1
"2022-09-19T10:00:00Z","2022-09-19T10:30:00Z",-4.891,-4.995,-4.768,0.004,180,0.147,0.005,1
"2022-09-19T10:30:00Z","2022-09-19T11:00:00Z",-5.109,-5.255,-4.990,0.005,180,0.154,0.005,1
"2022-09-19T11:00:00Z","2022-09-19T11:30:00Z",-5.453,-5.655,-5.239,0.016,180,0.165,0.010,1
"2022-09-19T11:30:00Z","2022-09-19T12:00:00Z",-5.645,-5.698,-5.549,0.002,180,0.169,0.003,1
"2022-09-19T12:00:00Z","2022-09-19T12:30:00Z",-5.430,-5.554,-5.300,0.005,180,0.163,0.005,1
"2022-09-19T12:30:00Z","2022-09-19T13:00:00Z",-5.151,-5.303,-5.056,0.006,180,0.155,0.006,1
"2022-09-19T13:00:00Z","2022-09-19T13:30:00Z",-5.079,-5.106,-5.059,0.000,180,0.152,0.001,1
"2022-09-19T13:30:00Z","2022-09-19T14:00:00Z",-5.157,-5.229,-5.092,0.001,180,0.155,0.003,1
"2022-09-19T14:00:00Z","2022-09-19T14:30:00Z",-5.216,-5.253,-5.109,0.001,180,0.157,0.003,1
"2022-09-19T14:30:00Z","2022-09-19T15:00:00Z",-4.959,-5.113,-4.777,0.010,78,0.150,0.011,1
"2022-09-19T15:00:00Z","2022-09-19T15:30:00Z",-2.534,-2.916,-1.936,0.099,179,0.111,0.024,0
"2022-09-19T15:30:00Z","2022-09-19T16:00:00Z",-1.330,-1.926,-0.761,0.116,180,0.092,0.025,0
"2022-09-19T16:00:00Z","2022-09-19T16:30:00Z",-0.300,-0.768,0.139,0.067,180,0.077,0.019,0
"2022-09-19T16:30:00Z","2022-09-19T17:00:00Z",0.761,0.139,1.945,0.240,180,0.103,0.036,0
"2022-09-19T17:00:00Z","2022-09-19T17:30:00Z",4.203,1.977,6.280,1.638,180,0.240,0.095,0
"2022-09-19T17:30:00Z","2022-09-19T18:00:00Z",7.080,6.305,7.705,0.123,180,0.231,0.026,0
"2022-09-19T18:00:00Z","2022-09-19T18:30:00Z",8.658,7.713,10.510,1.301,77,0.376,0.130,1
"2022-09-19T18:30:00Z","2022-09-19T19:00:00Z",10.132,10.056,10.292,0.003,180,0.314,0.004,0
"2022-09-19T19:00:00Z","2022-09-19T19:30:00Z",10.243,10.119,10.317,0.003,180,0.317,0.004,0
"2022-09-19T19:30:00Z","2022-09-19T20:00:00Z",10.352,10.074,11.011,0.081,180,0.323,0.021,0
"2022-09-19T20:00:00Z","2022-09-19T20:30:00Z",11.426,11.016,11.579,0.021,180,0.353,0.011,0
"2022-09-19T20:30:00Z","2022-09-19T21:00:00Z",11.143,10.713,11.341,0.028,180,0.344,0.012,0
"2022-09-19T21:00:00Z","2022-09-19T21:30:00Z",9.712,8.646,10.698,0.369,180,0.315,0.045,0
"2022-09-19T21:30:00Z","2022-09-19T22:00:00Z",7.817,7.289,8.634,0.160,180,0.254,0.030,0
"2022-09-19T22:00:00Z","2022-09-19T22:30:00Z",7.079,6.783,7.281,0.018,180,0.226,0.010,0
"2022-09-19T22:30:00Z","2022-09-19T23:00:00Z",6.291,5.876,6.772,0.074,180,0.207,0.020,0
"2022-09-19T23:00:00Z","2022-09-19T23:30:00Z",5.708,5.533,5.871,0.008,180,0.186,0.007,0
"2022-09-19T23:30:00Z","2022-09-20T00:00:00Z",5.150,4.668,5.528,0.064,180,0.175,0.019,0
"2022-09-20T00:00:00Z","2022-09-20T00:30:00Z",4.131,3.551,4.668,0.107,180,0.151,0.024,0
"2022-09-20T00:30:00Z","2022-09-20T01:00:00Z",2.881,2.196,3.541,0.156,180,0.126,0.029,0
"2022-09-20T01:00:00Z","2022-09-20T01:30:00Z",1.482,0.768,2.189,0.172,180,0.103,0.031,0
"2022-09-20T01:30:00Z","2022-09-20T02:00:00Z",0.055,-0.644,0.763,0.167,180,0.091,0.030,0
"2022-09-20T02:00:00Z","2022-09-20T02:30:00Z",-1.286,-1.894,-0.652,0.132,180,0.094,0.027,0
"2022-09-20T02:30:00Z","2022-09-20T03:00:00Z",-2.453,-2.954,-1.902,0.094,180,0.109,0.023,0
"2022-09-20T03:00:00Z","2022-09-20T03:30:00Z",-3.353,-3.725,-2.954,0.049,180,0.124,0.017,0
"2022-09-20T03:30:00Z","2022-09-20T04:00:00Z",-4.050,-4.339,-3.730,0.031,180,0.140,0.013,0
"2022-09-20T04:00:00Z","2022-09-20T04:30:00Z",-4.556,-4.747,-4.346,0.014,180,0.152,0.009,0
"2022-09-20T04:30:00Z","2022-09-20T05:00:00Z",-4.944,-5.143,-4.747,0.013,180,0.163,0.009,0
"2022-09-20T05:00:00Z","2022-09-20T05:30:00Z",-5.345,-5.538,-5.148,0.013,180,0.174,0.008,0
"2022-09-20T05:30:00Z","2022-09-20T06:00:00Z",-5.733,-5.937,-5.538,0.013,180,0.184,0.008,0
"2022-09-20T06:00:00Z","2022-09-20T06:30:00Z",-6.122,-6.310,-5.929,0.012,180,0.195,0.008,0
"2022-09-20T06:30:00Z","2022-09-20T07:00:00Z",-6.413,-6.520,-6.297,0.003,180,0.203,0.004,0
"2022-09-20T07:00:00Z","2022-09-20T07:30:00Z",-6.176,-6.580,-5.112,0.318,77,0.234,0.064,1
"2022-09-20T07:30:00Z","2022-09-20T08:00:00Z",-6.116,-6.451,-5.516,0.062,180,0.198,0.019,0
"2022-09-20T08:00:00Z","2022-09-20T08:30:00Z",-6.638,-6.793,-6.449,0.009,180,0.209,0.007,0
"2022-09-20T08:30:00Z","2022-09-20T09:00:00Z",-6.879,-6.998,-6.768,0.004,180,0.216,0.005,0
"2022-09-20T09:00:00Z","2022-09-20T09:30:00Z",-7.110,-7.197,-6.983,0.004,180,0.223,0.005,0
"2022-09-20T09:30:00Z","2022-09-20T10:00:00Z",-7.229,-7.270,-7.185,0.000,180,0.226,0.002,0
"2022-09-20T10:00:00Z","2022-09-20T10:30:00Z",-7.334,-7.414,-7.267,0.002,180,0.229,0.003,0
"2022-09-20T10:30:00Z","2022-09-20T11:00:00Z",-7.481,-7.546,-7.404,0.001,180,0.233,0.003,0
"2022-09-20T11:00:00Z","2022-09-20T11:30:00Z",-7.594,-7.654,-7.532,0.001,180,0.236,0.002,0
"2022-09-20T11:30:00Z","2022-09-20T12:00:00Z",-7.718,-7.798,-7.646,0.002,180,0.240,0.003,0
"2022-09-20T12:00:00Z","2022-09-20T12:30:00Z",-7.861,-7.936,-7.783,0.002,180,0.244,0.003,0
"2022-09-20T12:30:00Z","2022-09-20T13:00:00Z",-7.965,-8.013,-7.913,0.001,180,0.247,0.002,0
"2022-09-20T13:00:00Z","2022-09-20T13:30:00Z",-8.042,-8.073,-8.000,0.000,180,0.249,0.001,0
"2022-09-20T13:30:00Z","2022-09-20T14:00:00Z",-8.048,-8.075,-8.013,0.000,180,0.250,0.001,0
"2022-09-20T14:00:00Z","2022-09-20T14:30:00Z",-7.907,-8.023,-7.694,0.008,180,0.246,0.007,0
"2022-09-20T14:30:00Z","2022-09-20T15:00:00Z",-7.168,-7.691,-6.454,0.127,180,0.230,0.027,0
"2022-09-20T15:00:00Z","2022-09-20T15:30:00Z",-5.180,-6.439,-4.057,0.513,180,0.199,0.053,0
"2022-09-20T15:30:00Z","2022-09-20T16:00:00Z",-3.211,-4.052,-2.425,0.222,180,0.136,0.035,0
"2022-09-20T16:00:00Z","2022-09-20T16:30:00Z",-1.754,-2.418,-1.131,0.136,180,0.100,0.027,0
"2022-09-20T16:30:00Z","2022-09-20T17:00:00Z",-0.337,-1.136,0.895,0.309,180,0.107,0.041,0
"2022-09-20T17:00:00Z","2022-09-20T17:30:00Z",2.537,0.922,3.509,0.611,180,0.156,0.058,0
"2022-09-20T17:30:00Z","2022-09-20T18:00:00Z",3.814,3.509,4.420,0.060,180,0.139,0.018,0
"2022-09-20T18:00:00Z","2022-09-20T18:30:00Z",5.222,4.435,5.824,0.169,180,0.183,0.031,0
"2022-09-20T18:30:00Z","2022-09-20T19:00:00Z",6.582,5.829,7.471,0.237,180,0.223,0.036,0
"2022-09-20T19:00:00Z","2022-09-20T19:30:00Z",8.123,7.473,8.601,0.105,180,0.260,0.024,0
"2022-09-20T19:30:00Z","2022-09-20T20:00:00Z",8.956,8.594,9.205,0.031,180,0.280,0.013,0
"2022-09-20T20:00:00Z","2022-09-20T20:30:00Z",9.849,9.192,11.354,0.727,77,0.362,0.097,1
"2022-09-20T20:30:00Z","2022-09-20T21:00:00Z",10.254,9.629,10.955,0.129,180,0.322,0.027,0
"2022-09-20T21:00:00Z","2022-09-20T21:30:00Z",8.929,8.228,9.624,0.165,180,0.285,0.030,0
"2022-09-20T21:30:00Z","2022-09-20T22:00:00Z",7.590,7.039,8.218,0.121,180,0.245,0.026,0
"2022-09-20T22:00:00Z","2022-09-20T22:30:00Z",6.631,6.290,7.039,0.048,180,0.215,0.016,0
"2022-09-20T22:30:00Z","2022-09-20T23:00:00Z",6.080,5.874,6.297,0.015,180,0.197,0.009,0
"2022-09-20T23:00:00Z","2022-09-20T23:30:00Z",5.677,5.479,5.872,0.014,180,0.186,0.009,0
"2022-09-20T23:30:00Z","2022-09-21T00:00:00Z",5.282,5.085,5.474,0.013,180,0.175,0.008,0
"2022-09-21T00:00:00Z","2022-09-21T00:30:00Z",4.832,4.543,5.088,0.025,180,0.163,0.012,0
"2022-09-21T00:30:00Z","2022-09-21T01:00:00Z",4.154,3.739,4.538,0.055,180,0.148,0.018,0
"2022-09-21T01:00:00Z","2022-09-21T01:30:00Z",3.306,2.891,3.734,0.060,180,0.127,0.018,0
"2022-09-21T01:30:00Z","2022-09-21T02:00:00Z",2.475,2.075,2.883,0.057,180,0.108,0.018,0
"2022-09-21T02:00:00Z","2022-09-21T02:30:00Z",1.677,1.296,2.065,0.050,180,0.091,0.017,0
"2022-09-21T02:30:00Z","2022-09-21T03:00:00Z",0.939,0.607,1.296,0.040,180,0.079,0.015,0
"2022-09-21T03:00:00Z","2022-09-21T03:30:00Z",0.336,0.106,0.602,0.020,180,0.071,0.011,0
"2022-09-21T03:30:00Z","2022-09-21T04:00:00Z",-0.020,-0.142,0.116,0.005,180,0.068,0.005,0
"2022-09-21T04:00:00Z","2022-09-21T04:30:00Z",-0.260,-0.364,-0.140,0.004,180,0.068,0.005,0
"2022-09-21T04:30:00Z","2022-09-21T05:00:00Z",-0.469,-0.605,-0.361,0.005,180,0.069,0.005,0
"2022-09-21T05:00:00Z","2022-09-21T05:30:00Z",-0.779,-0.949,-0.603,0.010,180,0.072,0.008,0
"2022-09-21T05:30:00Z","2022-09-21T06:00:00Z",-1.096,-1.255,-0.944,0.007,180,0.075,0.006,0
"2022-09-21T06:00:00Z","2022-09-21T06:30:00Z",-1.422,-1.586,-1.255,0.009,180,0.080,0.007,0
"2022-09-21T06:30:00Z","2022-09-21T07:00:00Z",-1.718,-1.829,-1.583,0.005,180,0.084,0.005,0
"2022-09-21T07:00:00Z","2022-09-21T07:30:00Z",-1.903,-1.989,-1.827,0.002,180,0.087,0.003,0
"2022-09-21T07:30:00Z","2022-09-21T08:00:00Z",-2.053,-2.116,-1.981,0.001,180,0.090,0.003,0
"2022-09-21T08:00:00Z","2022-09-21T08:30:00Z",-2.145,-2.188,-2.103,0.000,180,0.092,0.001,0
"2022-09-21T08:30:00Z","2022-09-21T09:00:00Z",-2.268,-2.372,-2.185,0.002,180,0.095,0.004,0
"2022-09-21T09:00:00Z","2022-09-21T09:30:00Z",-2.039,-2.434,-0.972,0.311,77,0.155,0.064,1
"2022-09-21T09:30:00Z","2022-09-21T10:00:00Z",-2.058,-2.419,-1.405,0.077,180,0.099,0.021,0
"2022-09-21T10:00:00Z","2022-09-21T10:30:00Z",-2.548,-2.598,-2.429,0.002,180,0.101,0.004,0
"2022-09-21T10:30:00Z","2022-09-21T11:00:00Z",-2.521,-2.591,-2.442,0.002,180,0.100,0.003,0
"2022-09-21T11:00:00Z","2022-09-21T11:30:00Z",-2.427,-2.454,-2.409,0.000,180,0.098,0.001,0
"2022-09-21T11:30:00Z","2022-09-21T12:00:00Z",-2.512,-2.571,-2.452,0.001,180,0.100,0.002,0
"2022-09-21T12:00:00Z","2022-09-21T12:30:00Z",-2.660,-2.807,-2.558,0.005,180,0.103,0.005,0
"2022-09-21T12:30:00Z","2022-09-21T13:00:00Z",-3.085,-3.406,-2.814,0.031,180,0.116,0.013,0
"2022-09-21T13:00:00Z","2022-09-21T13:30:00Z",-3.757,-4.087,-3.411,0.039,180,0.133,0.015,0
"2022-09-21T13:30:00Z","2022-09-21T14:00:00Z",-4.378,-4.584,-4.090,0.023,180,0.148,0.011,0
"2022-09-21T14:00:00Z","2022-09-21T14:30:00Z",-4.581,-4.612,-4.512,0.001,180,0.152,0.002,0
"2022-09-21T14:30:00Z","2022-09-21T15:00:00Z",-4.326,-4.522,-4.020,0.018,180,0.146,0.010,0
"2022-09-21T15:00:00Z","2022-09-21T15:30:00Z",-3.321,-4.010,-2.618,0.176,180,0.134,0.031,0
"2022-09-21T15:30:00Z","2022-09-21T16:00:00Z",-2.113,-2.608,-1.708,0.069,180,0.099,0.020,0
"2022-09-21T16:00:00Z","2022-09-21T16:30:00Z",-1.490,-1.713,-1.328,0.012,180,0.081,0.008,0
"2022-09-21T16:30:00Z","2022-09-21T17:00:00Z",-1.203,-1.338,-1.107,0.005,180,0.076,0.005,0
"2022-09-21T17:00:00Z","2022-09-21T17:30:00Z",-0.930,-1.112,-0.672,0.017,180,0.074,0.010,0
"2022-09-21T17:30:00Z","2022-09-21T18:00:00Z",-0.397,-0.667,-0.180,0.020,180,0.071,0.010,0
"2022-09-21T18:00:00Z","2022-09-21T18:30:00Z",0.001,-0.182,0.213,0.012,180,0.069,0.008,0
"2022-09-21T18:30:00Z","2022-09-21T19:00:00Z",0.413,0.208,0.576,0.012,180,0.070,0.008,0
"2022-09-21T19:00:00Z","2022-09-21T19:30:00Z",0.625,0.571,0.648,0.000,180,0.070,0.001,0
"2022-09-21T19:30:00Z","2022-09-21T20:00:00Z",0.585,0.531,0.628,0.001,180,0.070,0.002,0
"2022-09-21T20:00:00Z","2022-09-21T20:30:00Z",0.440,0.300,0.546,0.005,180,0.069,0.005,0
"2022-09-21T20:30:00Z","2022-09-21T21:00:00Z",0.161,0.062,0.298,0.005,180,0.068,0.005,0
"2022-09-21T21:00:00Z","2022-09-21T21:30:00Z",0.041,0.004,0.072,0.000,180,0.067,0.001,0
"2022-09-21T21:30:00Z","2022-09-21T22:00:00Z",-0.062,-0.155,0.012,0.002,180,0.067,0.004,0
"2022-09-21T22:00:00Z","2022-09-21T22:30:00Z",0.178,-0.217,1.261,0.314,77,0.145,0.064,1
"2022-09-21T22:30:00Z","2022-09-21T23:00:00Z",0.146,-0.234,0.816,0.081,180,0.080,0.021,0
"2022-09-21T23:00:00Z","2022-09-21T23:30:00Z",-0.492,-0.743,-0.239,0.022,180,0.071,0.011,0
"2022-09-21T23:30:00Z","2022-09-22T00:00:00Z",-0.980,-1.207,-0.745,0.018,180,0.075,0.010,0
"2022-09-22T00:00:00Z","2022-09-22T00:30:00Z",-1.423,-1.637,-1.205,0.015,180,0.080,0.009,0
"2022-09-22T00:30:00Z","2022-09-22T01:00:00Z",-1.815,-1.994,-1.629,0.011,180,0.086,0.008,0
"2022-09-22T01:00:00Z","2022-09-22T01:30:00Z",-2.130,-2.257,-1.989,0.006,180,0.092,0.006,0
"2022-09-22T01:30:00Z","2022-09-22T02:00:00Z",-2.405,-2.555,-2.255,0.008,180,0.098,0.007,0
"2022-09-22T02:00:00Z","2022-09-22T02:30:00Z",-2.651,-2.719,-2.558,0.002,180,0.103,0.003,0
"2022-09-22T02:30:00Z","2022-09-22T03:00:00Z",-2.737,-2.774,-2.707,0.000,180,0.105,0.001,0
"2022-09-22T03:00:00Z","2022-09-22T03:30:00Z",-2.824,-2.903,-2.761,0.002,180,0.107,0.003,0
"2022-09-22T03:30:00Z","2022-09-22T04:00:00Z",-3.012,-3.139,-2.893,0.005,180,0.112,0.005,0
"2022-09-22T04:00:00Z","2022-09-22T04:30:00Z",-3.278,-3.432,-3.131,0.007,180,0.118,0.006,0
"2022-09-22T04:30:00Z","2022-09-22T05:00:00Z",-3.584,-3.732,-3.432,0.007,180,0.126,0.006,0
"2022-09-22T05:00:00Z","2022-09-22T05:30:00Z",-3.849,-3.956,-3.730,0.004,180,0.132,0.005,0
"2022-09-22T05:30:00Z","2022-09-22T06:00:00Z",-4.022,-4.075,-3.953,0.001,180,0.137,0.003,0
"2022-09-22T06:00:00Z","2022-09-22T06:30:00Z",-4.109,-4.154,-4.067,0.001,180,0.139,0.002,0
"2022-09-22T06:30:00Z","2022-09-22T07:00:00Z",-4.198,-4.249,-4.142,0.001,180,0.141,0.002,0
"2022-09-22T07:00:00Z","2022-09-22T07:30:00Z",-4.299,-4.358,-4.244,0.001,180,0.144,0.002,0
"2022-09-22T07:30:00Z","2022-09-22T08:00:00Z",-4.431,-4.512,-4.355,0.002,180,0.148,0.003,0
"2022-09-22T08:00:00Z","2022-09-22T08:30:00Z",-4.583,-4.658,-4.502,0.002,180,0.152,0.003,0
"2022-09-22T08:30:00Z","2022-09-22T09:00:00Z",-4.712,-4.760,-4.651,0.001,180,0.155,0.002,0
"2022-09-22T09:00:00Z","2022-09-22T09:30:00Z",-4.801,-4.849,-4.755,0.001,180,0.158,0.002,0
"2022-09-22T09:30:00Z","2022-09-22T10:00:00Z",-4.891,-4.946,-4.834,0.001,180,0.160,0.002,0
"2022-09-22T10:00:00Z","2022-09-22T10:30:00Z",-4.985,-5.036,-4.939,0.001,180,0.163,0.002,0
"2022-09-22T10:30:00Z","2022-09-22T11:00:00Z",-5.063,-5.100,-5.023,0.000,180,0.165,0.002,0
"2022-09-22T11:00:00Z","2022-09-22T11:30:00Z",-4.717,-5.115,-3.604,0.356,77,0.206,0.068,1
"2022-09-22T11:30:00Z","2022-09-22T12:00:00Z",-4.558,-4.848,-4.003,0.054,180,0.155,0.017,0
"2022-09-22T12:00:00Z","2022-09-22T12:30:00Z",-5.010,-5.155,-4.851,0.008,180,0.164,0.007,0
"2022-09-22T12:30:00Z","2022-09-22T13:00:00Z",-5.288,-5.418,-5.160,0.005,180,0.171,0.006,0
"2022-09-22T13:00:00Z","2022-09-22T13:30:00Z",-5.520,-5.601,-5.411,0.003,180,0.177,0.004,0
"2022-09-22T13:30:00Z","2022-09-22T14:00:00Z",-5.610,-5.629,-5.592,0.000,84,0.180,0.001,1
"2022-09-22T14:00:00Z","2022-09-22T14:30:00Z",-4.685,-4.868,-4.047,0.046,173,0.158,0.016,0
"2022-09-22T14:30:00Z","2022-09-22T15:00:00Z",-4.715,-4.853,-4.514,0.010,180,0.156,0.008,0
"2022-09-22T15:00:00Z","2022-09-22T15:30:00Z",-4.183,-4.512,-3.824,0.042,180,0.144,0.015,0
"2022-09-22T15:30:00Z","2022-09-22T16:00:00Z",-3.430,-3.819,-3.045,0.052,180,0.126,0.017,0
"2022-09-22T16:00:00Z","2022-09-22T16:30:00Z",-2.632,-3.038,-2.199,0.060,180,0.108,0.018,0
"2022-09-22T16:30:00Z","2022-09-22T17:00:00Z",-1.668,-2.192,-1.151,0.093,180,0.094,0.023,0
"2022-09-22T17:00:00Z","2022-09-22T17:30:00Z",-0.676,-1.146,-0.248,0.067,180,0.079,0.019,0
"2022-09-22T17:30:00Z","2022-09-22T18:00:00Z",0.092,-0.248,0.398,0.035,180,0.072,0.014,0
"2022-09-22T18:00:00Z","2022-09-22T18:30:00Z",0.629,0.408,0.860,0.016,180,0.072,0.010,0
"2022-09-22T18:30:00Z","2022-09-22T19:00:00Z",1.201,0.865,1.733,0.057,180,0.085,0.018,0
"2022-09-22T19:00:00Z","2022-09-22T19:30:00Z",2.728,1.736,3.657,0.329,180,0.137,0.043,0
"2022-09-22T19:30:00Z","2022-09-22T20:00:00Z",4.316,3.665,4.830,0.116,180,0.156,0.025,0
"2022-09-22T20:00:00Z","2022-09-22T20:30:00Z",4.966,4.822,5.020,0.002,180,0.165,0.004,0
"2022-09-22T20:30:00Z","2022-09-22T21:00:00Z",4.674,4.362,4.939,0.030,180,0.159,0.013,0
"2022-09-22T21:00:00Z","2022-09-22T21:30:00Z",3.947,3.526,4.355,0.059,180,0.142,0.018,0
"2022-09-22T21:30:00Z","2022-09-22T22:00:00Z",3.156,2.816,3.526,0.042,180,0.121,0.015,0
"2022-09-22T22:00:00Z","2022-09-22T22:30:00Z",2.555,2.351,2.814,0.017,180,0.105,0.010,0
"2022-09-22T22:30:00Z","2022-09-22T23:00:00Z",2.177,2.027,2.349,0.009,180,0.096,0.007,0
"2022-09-22T23:00:00Z","2022-09-22T23:30:00Z",1.946,1.864,2.035,0.002,180,0.090,0.003,0
"2022-09-22T23:30:00Z","2022-09-23T00:00:00Z",1.724,1.538,1.864,0.010,180,0.087,0.007,0
"2022-09-23T00:00:00Z","2022-09-23T00:30:00Z",1.329,1.105,1.538,0.015,180,0.081,0.009,0
"2022-09-23T00:30:00Z","2022-09-23T01:00:00Z",0.756,0.346,1.102,0.051,180,0.079,0.017,0
"2022-09-23T01:00:00Z","2022-09-23T01:30:00Z",-0.111,-0.569,0.338,0.071,180,0.077,0.020,0
"2022-09-23T01:30:00Z","2022-09-23T02:00:00Z",-0.992,-1.393,-0.577,0.056,180,0.080,0.018,0
"2022-09-23T02:00:00Z","2022-09-23T02:30:00Z",-1.738,-2.048,-1.400,0.035,180,0.088,0.014,0
"2022-09-23T02:30:00Z","2022-09-23T03:00:00Z",-2.170,-2.296,-2.046,0.006,84,0.093,0.008,1
"2022-09-23T03:00:00Z","2022-09-23T03:30:00Z",-2.089,-2.695,-1.005,0.209,173,0.114,0.035,0
"2022-09-23T03:30:00Z","2022-09-23T04:00:00Z",-3.003,-3.246,-2.698,0.024,180,0.113,0.012,0
"2022-09-23T04:00:00Z","2022-09-23T04:30:00Z",-3.440,-3.605,-3.248,0.011,180,0.123,0.008,0
