startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-16T14:00:00Z","2022-09-16T14:30:00Z",,,,,,,,1
"2022-09-16T14:30:00Z","2022-09-16T15:00:00Z",,,,,,,,1
"2022-09-16T15:00:00Z","2022-09-16T15:30:00Z",,,,,,,,1
"2022-09-16T15:30:00Z","2022-09-16T16:00:00Z",,,,,,,,1
"2022-09-16T16:00:00Z","2022-09-16T16:30:00Z",,,,,,,,1
"2022-09-16T16:30:00Z","2022-09-16T17:00:00Z",,,,,,,,1
"2022-09-16T17:00:00Z","2022-09-16T17:30:00Z",,,,,,,,1
"2022-09-16T17:30:00Z","2022-09-16T18:00:00Z",,,,,,,,1
"2022-09-16T18:00:00Z","2022-09-16T18:30:00Z",,,,,,,,1
"2022-09-16T18:30:00Z","2022-09-16T19:00:00Z",,,,,,,,1
"2022-09-16T19:00:00Z","2022-09-16T19:30:00Z",,,,,,,,1
"2022-09-16T19:30:00Z","2022-09-16T20:00:00Z",,,,,,,,1
"2022-09-16T20:00:00Z","2022-09-16T20:30:00Z",,,,,,,,1
"2022-09-16T20:30:00Z","2022-09-16T21:00:00Z",,,,,,,,1
"2022-09-16T21:00:00Z","2022-09-16T21:30:00Z",,,,,,,,1
"2022-09-16T21:30:00Z","2022-09-16T22:00:00Z",,,,,,,,1
"2022-09-16T22:00:00Z","2022-09-16T22:30:00Z",,,,,,,,1
"2022-09-16T22:30:00Z","2022-09-16T23:00:00Z",,,,,,,,1
"2022-09-16T23:00:00Z","2022-09-16T23:30:00Z",,,,,,,,1
"2022-09-16T23:30:00Z","2022-09-17T00:00:00Z",,,,,,,,1
"2022-09-17T00:00:00Z","2022-09-17T00:30:00Z",,,,,,,,1
"2022-09-17T00:30:00Z","2022-09-17T01:00:00Z",,,,,,,,1
"2022-09-17T01:00:00Z","2022-09-17T01:30:00Z",,,,,,,,1
"2022-09-17T01:30:00Z","2022-09-17T02:00:00Z",,,,,,,,1
"2022-09-17T02:00:00Z","2022-09-17T02:30:00Z",,,,,,,,1
"2022-09-17T02:30:00Z","2022-09-17T03:00:00Z",,,,,,,,1
"2022-09-17T03:00:00Z","2022-09-17T03:30:00Z",,,,,,,,1
"2022-09-17T03:30:00Z","2022-09-17T04:00:00Z",,,,,,,,1
"2022-09-17T04:00:00Z","2022-09-17T04:30:00Z",,,,,,,,1
"2022-09-17T04:30:00Z","2022-09-17T05:00:00Z",,,,,,,,1
"2022-09-17T05:00:00Z","2022-09-17T05:30:00Z",,,,,,,,1
"2022-09-17T05:30:00Z","2022-09-17T06:00:00Z",,,,,,,,1
"2022-09-17T06:00:00Z","2022-09-17T06:30:00Z",,,,,,,,1
"2022-09-17T06:30:00Z","2022-09-17T07:00:00Z",,,,,,,,1
"2022-09-17T07:00:00Z","2022-09-17T07:30:00Z",,,,,,,,1
"2022-09-17T07:30:00Z","2022-09-17T08:00:00Z",,,,,,,,1
"2022-09-17T08:00:00Z","2022-09-17T08:30:00Z",,,,,,,,1
"2022-09-17T08:30:00Z","2022-09-17T09:00:00Z",,,,,,,,1
"2022-09-17T09:00:00Z","2022-09-17T09:30:00Z",,,,,,,,1
"2022-09-17T09:30:00Z","2022-09-17T10:00:00Z",,,,,,,,1
"2022-09-17T10:00:00Z","2022-09-17T10:30:00Z",,,,,,,,1
"2022-09-17T10:30:00Z","2022-09-17T11:00:00Z",,,,,,,,1
"2022-09-17T11:00:00Z","2022-09-17T11:30:00Z",,,,,,,,1
"2022-09-17T11:30:00Z","2022-09-17T12:00:00Z",,,,,,,,1
"2022-09-17T12:00:00Z","2022-09-17T12:30:00Z",,,,,,,,1
"2022-09-17T12:30:00Z","2022-09-17T13:00:00Z",,,,,,,,1
"2022-09-17T13:00:00Z","2022-09-17T13:30:00Z",,,,,,,,1
"2022-09-17T13:30:00Z","2022-09-17T14:00:00Z",,,,,,,,1
"2022-09-17T14:00:00Z","2022-09-17T14:30:00Z",,,,,,,,1
"2022-09-17T14:30:00Z","2022-09-17T15:00:00Z",,,,,,,,1
"2022-09-17T15:00:00Z","2022-09-17T15:30:00Z",,,,,,,,1
"2022-09-17T15:30:00Z","2022-09-17T16:00:00Z",,,,,,,,1
"2022-09-17T16:00:00Z","2022-09-17T16:30:00Z",,,,,,,,1
"2022-09-17T16:30:00Z","2022-09-17T17:00:00Z",,,,,,,,1
"2022-09-17T17:00:00Z","2022-09-17T17:30:00Z",,,,,,,,1
"2022-09-17T17:30:00Z","2022-09-17T18:00:00Z",,,,,,,,1
"2022-09-17T18:00:00Z","2022-09-17T18:30:00Z",,,,,,,,1
"2022-09-17T18:30:00Z","2022-09-17T19:00:00Z",,,,,,,,1
"2022-09-17T19:00:00Z","2022-09-17T19:30:00Z",,,,,,,,1
"2022-09-17T19:30:00Z","2022-09-17T20:00:00Z",,,,,,,,1
"2022-09-17T20:00:00Z","2022-09-17T20:30:00Z",,,,,,,,1
"2022-09-17T20:30:00Z","2022-09-17T21:00:00Z",,,,,,,,1
"2022-09-17T21:00:00Z","2022-09-17T21:30:00Z",,,,,,,,1
"2022-09-17T21:30:00Z","2022-09-17T22:00:00Z",,,,,,,,1
"2022-09-17T22:00:00Z","2022-09-17T22:30:00Z",,,,,,,,1
"2022-09-17T22:30:00Z","2022-09-17T23:00:00Z",,,,,,,,1
"2022-09-17T23:00:00Z","2022-09-17T23:30:00Z",,,,,,,,1
"2022-09-17T23:30:00Z","2022-09-18T00:00:00Z",,,,,,,,1
"2022-09-18T00:00:00Z","2022-09-18T00:30:00Z",,,,,,,,1
"2022-09-18T00:30:00Z","2022-09-18T01:00:00Z",,,,,,,,1
"2022-09-18T01:00:00Z","2022-09-18T01:30:00Z",,,,,,,,1
"2022-09-18T01:30:00Z","2022-09-18T02:00:00Z",,,,,,,,1
"2022-09-18T02:00:00Z","2022-09-18T02:30:00Z",,,,,,,,1
"2022-09-18T02:30:00Z","2022-09-18T03:00:00Z",,,,,,,,1
"2022-09-18T03:00:00Z","2022-09-18T03:30:00Z",,,,,,,,1
"2022-09-18T03:30:00Z","2022-09-18T04:00:00Z",,,,,,,,1
"2022-09-18T04:00:00Z","2022-09-18T04:30:00Z",,,,,,,,1
"2022-09-18T04:30:00Z","2022-09-18T05:00:00Z",,,,,,,,1
"2022-09-18T05:00:00Z","2022-09-18T05:30:00Z",,,,,,,,1
"2022-09-18T05:30:00Z","2022-09-18T06:00:00Z",,,,,,,,1
"2022-09-18T06:00:00Z","2022-09-18T06:30:00Z",,,,,,,,1
"2022-09-18T06:30:00Z","2022-09-18T07:00:00Z",,,,,,,,1
"2022-09-18T07:00:00Z","2022-09-18T07:30:00Z",,,,,,,,1
"2022-09-18T07:30:00Z","2022-09-18T08:00:00Z",,,,,,,,1
"2022-09-18T08:00:00Z","2022-09-18T08:30:00Z",,,,,,,,1
"2022-09-18T08:30:00Z","2022-09-18T09:00:00Z",,,,,,,,1
"2022-09-18T09:00:00Z","2022-09-18T09:30:00Z",,,,,,,,1
"2022-09-18T09:30:00Z","2022-09-18T10:00:00Z",,,,,,,,1
"2022-09-18T10:00:00Z","2022-09-18T10:30:00Z",,,,,,,,1
"2022-09-18T10:30:00Z","2022-09-18T11:00:00Z",,,,,,,,1
"2022-09-18T11:00:00Z","2022-09-18T11:30:00Z",,,,,,,,1
"2022-09-18T11:30:00Z","2022-09-18T12:00:00Z",,,,,,,,1
"2022-09-18T12:00:00Z","2022-09-18T12:30:00Z",,,,,,,,1
"2022-09-18T12:30:00Z","2022-09-18T13:00:00Z",,,,,,,,1
"2022-09-18T13:00:00Z","2022-09-18T13:30:00Z",,,,,,,,1
"2022-09-18T13:30:00Z","2022-09-18T14:00:00Z",,,,,,,,1
"2022-09-18T14:00:00Z","2022-09-18T14:30:00Z",,,,,,,,1
"2022-09-18T14:30:00Z","2022-09-18T15:00:00Z",,,,,,,,1
"2022-09-18T15:00:00Z","2022-09-18T15:30:00Z",,,,,,,,1
"2022-09-18T15:30:00Z","2022-09-18T16:00:00Z",,,,,,,,1
"2022-09-18T16:00:00Z","2022-09-18T16:30:00Z",,,,,,,,1
"2022-09-18T16:30:00Z","2022-09-18T17:00:00Z",,,,,,,,1
"2022-09-18T17:00:00Z","2022-09-18T17:30:00Z",,,,,,,,1
"2022-09-18T17:30:00Z","2022-09-18T18:00:00Z",,,,,,,,1
"2022-09-18T18:00:00Z","2022-09-18T18:30:00Z",,,,,,,,1
"2022-09-18T18:30:00Z","2022-09-18T19:00:00Z",,,,,,,,1
"2022-09-18T19:00:00Z","2022-09-18T19:30:00Z",,,,,,,,1
"2022-09-18T19:30:00Z","2022-09-18T20:00:00Z",,,,,,,,1
"2022-09-18T20:00:00Z","2022-09-18T20:30:00Z",,,,,,,,1
"2022-09-18T20:30:00Z","2022-09-18T21:00:00Z",,,,,,,,1
"2022-09-18T21:00:00Z","2022-09-18T21:30:00Z",,,,,,,,1
"2022-09-18T21:30:00Z","2022-09-18T22:00:00Z",,,,,,,,1
"2022-09-18T22:00:00Z","2022-09-18T22:30:00Z",,,,,,,,1
"2022-09-18T22:30:00Z","2022-09-18T23:00:00Z",,,,,,,,1
"2022-09-18T23:00:00Z","2022-09-18T23:30:00Z",,,,,,,,1
"2022-09-18T23:30:00Z","2022-09-19T00:00:00Z",,,,,,,,1
"2022-09-19T00:00:00Z","2022-09-19T00:30:00Z",2.786,2.097,3.380,0.134,180,0.100,0.027,1
"2022-09-19T00:30:00Z","2022-09-19T01:00:00Z",1.285,0.495,2.099,0.220,180,0.080,0.035,1
"2022-09-19T01:00:00Z","2022-09-19T01:30:00Z",-0.338,-1.156,0.478,0.228,180,0.072,0.036,1
"2022-09-19T01:30:00Z","2022-09-19T02:00:00Z",-1.978,-2.747,-1.178,0.204,180,0.090,0.034,1
"2022-09-19T02:00:00Z","2022-09-19T02:30:00Z",-3.401,-4.038,-2.723,0.134,180,0.116,0.027,1
"2022-09-19T02:30:00Z","2022-09-19T03:00:00Z",-4.652,-5.270,-4.001,0.133,180,0.150,0.027,1
"2022-09-19T03:00:00Z","2022-09-19T03:30:00Z",-5.912,-6.527,-5.275,0.131,180,0.185,0.027,1
"2022-09-19T03:30:00Z","2022-09-19T04:00:00Z",-7.070,-7.567,-6.515,0.089,180,0.217,0.022,1
"2022-09-19T04:00:00Z","2022-09-19T04:30:00Z",-7.978,-8.358,-7.535,0.051,180,0.242,0.017,1
"2022-09-19T04:30:00Z","2022-09-19T05:00:00Z",-8.635,-8.892,-8.338,0.024,180,0.260,0.012,1
"2022-09-19T05:00:00Z","2022-09-19T05:30:00Z",-8.939,-8.993,-8.848,0.001,180,0.268,0.002,1
"2022-09-19T05:30:00Z","2022-09-19T06:00:00Z",-8.927,-8.991,-8.784,0.002,180,0.268,0.004,1
"2022-09-19T06:00:00Z","2022-09-19T06:30:00Z",-8.455,-8.779,-8.158,0.033,180,0.255,0.013,1
"2022-09-19T06:30:00Z","2022-09-19T07:00:00Z",-8.289,-8.624,-8.099,0.021,180,0.250,0.011,1
"2022-09-19T07:00:00Z","2022-09-19T07:30:00Z",-8.807,-8.897,-8.597,0.006,180,0.264,0.006,1
"2022-09-19T07:30:00Z","2022-09-19T08:00:00Z",-8.106,-8.764,-7.451,0.157,180,0.250,0.030,1
"2022-09-19T08:00:00Z","2022-09-19T08:30:00Z",-7.136,-7.461,-7.000,0.015,180,0.215,0.009,1
"2022-09-19T08:30:00Z","2022-09-19T09:00:00Z",-7.238,-7.434,-7.030,0.012,180,0.218,0.008,1
"2022-09-19T09:00:00Z","2022-09-19T09:30:00Z",-7.569,-7.705,-7.414,0.006,180,0.227,0.006,1
"2022-09-19T09:30:00Z","2022-09-19T10:00:00Z",-7.772,-7.956,-7.653,0.007,180,0.233,0.006,1
"2022-09-19T10:00:00Z","2022-09-19T10:30:00Z",-8.078,-8.215,-7.929,0.004,180,0.243,0.005,1
"2022-09-19T10:30:00Z","2022-09-19T11:00:00Z",-8.470,-8.813,-8.178,0.030,180,0.255,0.013,1
"2022-09-19T11:00:00Z","2022-09-19T11:30:00Z",-9.062,-9.195,-8.784,0.014,180,0.272,0.009,1
"2022-09-19T11:30:00Z","2022-09-19T12:00:00Z",-8.482,-9.079,-8.013,0.109,180,0.259,0.025,1
"2022-09-19T12:00:00Z","2022-09-19T12:30:00Z",-7.821,-8.030,-7.554,0.016,180,0.235,0.010,1
"2022-09-19T12:30:00Z","2022-09-19T13:00:00Z",-7.421,-7.567,-7.333,0.003,180,0.223,0.004,1
"2022-09-19T13:00:00Z","2022-09-19T13:30:00Z",-7.478,-7.525,-7.431,0.000,180,0.224,0.001,1
"2022-09-19T13:30:00Z","2022-09-19T14:00:00Z",-7.604,-7.712,-7.478,0.004,180,0.228,0.005,1
"2022-09-19T14:00:00Z","2022-09-19T14:30:00Z",-7.015,-7.712,-5.909,0.327,180,0.227,0.043,1
"2022-09-19T14:30:00Z","2022-09-19T15:00:00Z",-5.175,-5.889,-4.169,0.245,78,0.192,0.056,1
"2022-09-19T15:00:00Z","2022-09-19T15:30:00Z",2.938,2.256,3.249,0.047,179,0.116,0.016,0
"2022-09-19T15:30:00Z","2022-09-19T16:00:00Z",4.627,3.281,5.434,0.394,180,0.182,0.047,0
"2022-09-19T16:00:00Z","2022-09-19T16:30:00Z",6.647,5.441,9.319,1.449,180,0.279,0.090,0
"2022-09-19T16:30:00Z","2022-09-19T17:00:00Z",9.848,9.346,10.192,0.065,180,0.307,0.019,0
"2022-09-19T17:00:00Z","2022-09-19T17:30:00Z",10.498,9.408,11.784,0.763,180,0.350,0.065,0
"2022-09-19T17:30:00Z","2022-09-19T18:00:00Z",12.011,11.686,12.967,0.123,180,0.373,0.026,0
"2022-09-19T18:00:00Z","2022-09-19T18:30:00Z",18.345,12.996,28.376,39.323,77,1.535,0.715,1
"2022-09-19T18:30:00Z","2022-09-19T19:00:00Z",25.367,20.500,28.675,7.210,180,0.866,0.200,0
"2022-09-19T19:00:00Z","2022-09-19T19:30:00Z",20.372,17.646,28.135,8.470,180,0.757,0.217,0
"2022-09-19T19:30:00Z","2022-09-19T20:00:00Z",32.184,28.290,34.319,2.925,180,1.005,0.127,0
"2022-09-19T20:00:00Z","2022-09-19T20:30:00Z",24.573,19.948,29.311,7.983,180,0.856,0.211,0
"2022-09-19T20:30:00Z","2022-09-19T21:00:00Z",16.752,14.129,19.904,2.842,180,0.569,0.126,0
"2022-09-19T21:00:00Z","2022-09-19T21:30:00Z",12.280,10.910,14.107,0.925,180,0.404,0.072,0
"2022-09-19T21:30:00Z","2022-09-19T22:00:00Z",10.880,10.347,11.053,0.030,180,0.337,0.013,0
"2022-09-19T22:00:00Z","2022-09-19T22:30:00Z",9.036,8.056,10.330,0.484,180,0.300,0.052,0
"2022-09-19T22:30:00Z","2022-09-19T23:00:00Z",8.340,7.982,8.604,0.062,180,0.264,0.019,0
"2022-09-19T23:00:00Z","2022-09-19T23:30:00Z",8.699,8.246,8.885,0.024,180,0.273,0.012,0
"2022-09-19T23:30:00Z","2022-09-20T00:00:00Z",6.808,5.434,8.219,0.681,180,0.250,0.062,0
"2022-09-20T00:00:00Z","2022-09-20T00:30:00Z",4.217,3.019,5.412,0.485,180,0.178,0.052,0
"2022-09-20T00:30:00Z","2022-09-20T01:00:00Z",1.846,0.713,3.007,0.433,180,0.132,0.049,0
"2022-09-20T01:00:00Z","2022-09-20T01:30:00Z",-0.431,-1.594,0.710,0.452,180,0.120,0.050,0
"2022-09-20T01:30:00Z","2022-09-20T02:00:00Z",-2.716,-3.777,-1.599,0.399,180,0.140,0.047,0
"2022-09-20T02:00:00Z","2022-09-20T02:30:00Z",-4.655,-5.466,-3.754,0.241,180,0.170,0.037,0
"2022-09-20T02:30:00Z","2022-09-20T03:00:00Z",-6.054,-6.593,-5.471,0.100,180,0.198,0.024,0
"2022-09-20T03:00:00Z","2022-09-20T03:30:00Z",-7.006,-7.427,-6.556,0.055,180,0.222,0.018,0
"2022-09-20T03:30:00Z","2022-09-20T04:00:00Z",-7.691,-7.953,-7.388,0.026,180,0.240,0.012,0
"2022-09-20T04:00:00Z","2022-09-20T04:30:00Z",-8.166,-8.379,-7.950,0.013,180,0.253,0.008,0
"2022-09-20T04:30:00Z","2022-09-20T05:00:00Z",-8.608,-8.877,-8.340,0.023,180,0.267,0.011,0
"2022-09-20T05:00:00Z","2022-09-20T05:30:00Z",-9.077,-9.329,-8.831,0.017,180,0.280,0.010,0
"2022-09-20T05:30:00Z","2022-09-20T06:00:00Z",-9.652,-9.980,-9.312,0.036,180,0.298,0.014,0
"2022-09-20T06:00:00Z","2022-09-20T06:30:00Z",-10.169,-10.298,-9.946,0.010,180,0.312,0.007,0
"2022-09-20T06:30:00Z","2022-09-20T07:00:00Z",-10.168,-10.291,-9.965,0.009,180,0.312,0.007,0
"2022-09-20T07:00:00Z","2022-09-20T07:30:00Z",-9.590,-9.978,-8.677,0.276,77,0.318,0.060,1
"2022-09-20T07:30:00Z","2022-09-20T08:00:00Z",-9.279,-9.464,-8.896,0.023,180,0.286,0.011,0
"2022-09-20T08:00:00Z","2022-09-20T08:30:00Z",-9.613,-9.799,-9.435,0.010,180,0.295,0.007,0
"2022-09-20T08:30:00Z","2022-09-20T09:00:00Z",-9.959,-10.197,-9.764,0.014,180,0.306,0.009,0
"2022-09-20T09:00:00Z","2022-09-20T09:30:00Z",-10.350,-10.492,-10.158,0.007,180,0.317,0.006,0
"2022-09-20T09:30:00Z","2022-09-20T10:00:00Z",-10.568,-10.706,-10.426,0.005,180,0.323,0.005,0
"2022-09-20T10:00:00Z","2022-09-20T10:30:00Z",-10.780,-10.913,-10.669,0.004,180,0.329,0.004,0
"2022-09-20T10:30:00Z","2022-09-20T11:00:00Z",-10.963,-11.065,-10.854,0.003,180,0.335,0.004,0
"2022-09-20T11:00:00Z","2022-09-20T11:30:00Z",-11.113,-11.237,-11.026,0.002,180,0.339,0.003,0
"2022-09-20T11:30:00Z","2022-09-20T12:00:00Z",-11.360,-11.503,-11.191,0.007,180,0.347,0.006,0
"2022-09-20T12:00:00Z","2022-09-20T12:30:00Z",-11.549,-11.606,-11.476,0.001,180,0.352,0.002,0
"2022-09-20T12:30:00Z","2022-09-20T13:00:00Z",-11.603,-11.660,-11.550,0.001,180,0.354,0.002,0
"2022-09-20T13:00:00Z","2022-09-20T13:30:00Z",-11.640,-11.697,-11.523,0.002,180,0.355,0.003,0
"2022-09-20T13:30:00Z","2022-09-20T14:00:00Z",-11.342,-11.547,-11.127,0.014,180,0.346,0.009,0
"2022-09-20T14:00:00Z","2022-09-20T14:30:00Z",-10.285,-11.141,-9.098,0.397,180,0.328,0.047,0
"2022-09-20T14:30:00Z","2022-09-20T15:00:00Z",-5.896,-9.061,-1.444,6.119,180,0.414,0.184,0
"2022-09-20T15:00:00Z","2022-09-20T15:30:00Z",0.101,-1.402,1.316,0.443,180,0.120,0.050,0
"2022-09-20T15:30:00Z","2022-09-20T16:00:00Z",3.478,1.338,4.609,0.884,180,0.188,0.070,0
"2022-09-20T16:00:00Z","2022-09-20T16:30:00Z",6.145,4.621,9.634,2.380,180,0.304,0.115,0
"2022-09-20T16:30:00Z","2022-09-20T17:00:00Z",10.488,9.673,10.829,0.057,180,0.326,0.018,0
"2022-09-20T17:00:00Z","2022-09-20T17:30:00Z",10.785,10.485,10.918,0.016,180,0.333,0.009,0
"2022-09-20T17:30:00Z","2022-09-20T18:00:00Z",11.889,10.792,14.164,1.270,180,0.403,0.084,0
"2022-09-20T18:00:00Z","2022-09-20T18:30:00Z",17.000,14.196,19.541,2.399,180,0.567,0.115,0
"2022-09-20T18:30:00Z","2022-09-20T19:00:00Z",19.913,19.290,20.375,0.125,180,0.606,0.026,0
"2022-09-20T19:00:00Z","2022-09-20T19:30:00Z",21.801,19.123,29.706,11.209,180,0.829,0.250,0
"2022-09-20T19:30:00Z","2022-09-20T20:00:00Z",32.240,29.782,34.027,1.876,180,0.995,0.102,0
"2022-09-20T20:00:00Z","2022-09-20T20:30:00Z",28.358,27.096,29.743,0.659,77,0.877,0.093,1
"2022-09-20T20:30:00Z","2022-09-20T21:00:00Z",25.156,22.976,27.056,1.293,180,0.780,0.085,0
"2022-09-20T21:00:00Z","2022-09-20T21:30:00Z",20.778,18.773,22.951,1.428,180,0.655,0.089,0
"2022-09-20T21:30:00Z","2022-09-20T22:00:00Z",17.095,16.011,18.759,0.692,180,0.535,0.062,0
"2022-09-20T22:00:00Z","2022-09-20T22:30:00Z",15.438,14.964,16.004,0.089,180,0.473,0.022,0
"2022-09-20T22:30:00Z","2022-09-20T23:00:00Z",14.509,13.941,14.961,0.105,180,0.446,0.024,0
"2022-09-20T23:00:00Z","2022-09-20T23:30:00Z",13.438,13.018,13.946,0.062,180,0.413,0.019,0
"2022-09-20T23:30:00Z","2022-09-21T00:00:00Z",12.231,11.318,13.013,0.251,180,0.383,0.037,0
"2022-09-21T00:00:00Z","2022-09-21T00:30:00Z",10.247,9.141,11.320,0.397,180,0.331,0.047,0
"2022-09-21T00:30:00Z","2022-09-21T01:00:00Z",8.072,7.011,9.138,0.382,180,0.270,0.046,0
"2022-09-21T01:00:00Z","2022-09-21T01:30:00Z",6.010,5.078,6.996,0.314,180,0.212,0.042,0
"2022-09-21T01:30:00Z","2022-09-21T02:00:00Z",4.260,3.512,5.080,0.203,180,0.161,0.034,0
"2022-09-21T02:00:00Z","2022-09-21T02:30:00Z",2.875,2.234,3.514,0.137,180,0.124,0.028,0
"2022-09-21T02:30:00Z","2022-09-21T03:00:00Z",1.775,1.410,2.243,0.059,180,0.094,0.018,0
"2022-09-21T03:00:00Z","2022-09-21T03:30:00Z",1.195,0.993,1.410,0.014,180,0.079,0.009,0
"2022-09-21T03:30:00Z","2022-09-21T04:00:00Z",0.832,0.680,1.010,0.008,180,0.073,0.007,0
"2022-09-21T04:00:00Z","2022-09-21T04:30:00Z",0.602,0.489,0.707,0.003,180,0.070,0.004,0
"2022-09-21T04:30:00Z","2022-09-21T05:00:00Z",0.142,-0.229,0.511,0.050,180,0.075,0.017,0
"2022-09-21T05:00:00Z","2022-09-21T05:30:00Z",-0.450,-0.616,-0.229,0.012,180,0.069,0.008,0
"2022-09-21T05:30:00Z","2022-09-21T06:00:00Z",-0.873,-1.224,-0.606,0.031,180,0.075,0.013,0
"2022-09-21T06:00:00Z","2022-09-21T06:30:00Z",-1.528,-1.792,-1.204,0.023,180,0.083,0.011,0
"2022-09-21T06:30:00Z","2022-09-21T07:00:00Z",-1.967,-2.083,-1.760,0.007,180,0.089,0.006,0
"2022-09-21T07:00:00Z","2022-09-21T07:30:00Z",-2.146,-2.221,-2.025,0.003,180,0.092,0.004,0
"2022-09-21T07:30:00Z","2022-09-21T08:00:00Z",-2.227,-2.274,-2.184,0.000,180,0.093,0.001,0
"2022-09-21T08:00:00Z","2022-09-21T08:30:00Z",-2.333,-2.532,-2.241,0.007,180,0.096,0.006,0
"2022-09-21T08:30:00Z","2022-09-21T09:00:00Z",-2.704,-2.916,-2.499,0.012,180,0.105,0.008,0
"2022-09-21T09:00:00Z","2022-09-21T09:30:00Z",-2.715,-3.120,-1.911,0.198,77,0.145,0.051,1
"2022-09-21T09:30:00Z","2022-09-21T10:00:00Z",-2.728,-3.001,-2.179,0.058,180,0.110,0.018,0
"2022-09-21T10:00:00Z","2022-09-21T10:30:00Z",-2.860,-3.004,-2.666,0.010,180,0.108,0.007,0
"2022-09-21T10:30:00Z","2022-09-21T11:00:00Z",-2.530,-2.669,-2.460,0.003,180,0.100,0.004,0
"2022-09-21T11:00:00Z","2022-09-21T11:30:00Z",-2.863,-3.156,-2.544,0.032,180,0.111,0.013,0
"2022-09-21T11:30:00Z","2022-09-21T12:00:00Z",-3.202,-3.257,-3.153,0.000,180,0.116,0.001,0
"2022-09-21T12:00:00Z","2022-09-21T12:30:00Z",-3.832,-4.606,-3.262,0.167,180,0.145,0.030,0
"2022-09-21T12:30:00Z","2022-09-21T13:00:00Z",-5.429,-6.169,-4.626,0.201,180,0.187,0.033,0
"2022-09-21T13:00:00Z","2022-09-21T13:30:00Z",-6.826,-7.419,-6.172,0.130,180,0.221,0.027,0
"2022-09-21T13:30:00Z","2022-09-21T14:00:00Z",-7.502,-7.660,-7.126,0.017,180,0.234,0.010,0
"2022-09-21T14:00:00Z","2022-09-21T14:30:00Z",-6.520,-7.106,-5.891,0.106,180,0.211,0.024,0
"2022-09-21T14:30:00Z","2022-09-21T15:00:00Z",-4.019,-5.891,-1.310,2.397,180,0.268,0.115,0
"2022-09-21T15:00:00Z","2022-09-21T15:30:00Z",0.921,-1.287,2.790,1.690,180,0.208,0.097,0
"2022-09-21T15:30:00Z","2022-09-21T16:00:00Z",3.509,2.800,3.861,0.092,180,0.134,0.023,0
"2022-09-21T16:00:00Z","2022-09-21T16:30:00Z",3.775,3.640,3.896,0.005,180,0.134,0.005,0
"2022-09-21T16:30:00Z","2022-09-21T17:00:00Z",4.066,3.851,4.174,0.005,180,0.141,0.005,0
"2022-09-21T17:00:00Z","2022-09-21T17:30:00Z",5.456,4.166,6.817,0.732,180,0.220,0.064,0
"2022-09-21T17:30:00Z","2022-09-21T18:00:00Z",7.372,6.840,7.687,0.061,180,0.236,0.018,0
"2022-09-21T18:00:00Z","2022-09-21T18:30:00Z",8.190,7.684,8.981,0.182,180,0.265,0.032,0
"2022-09-21T18:30:00Z","2022-09-21T19:00:00Z",9.056,8.857,9.195,0.007,180,0.282,0.006,0
"2022-09-21T19:00:00Z","2022-09-21T19:30:00Z",8.135,7.411,8.870,0.195,180,0.264,0.033,0
"2022-09-21T19:30:00Z","2022-09-21T20:00:00Z",6.829,6.368,7.399,0.085,180,0.222,0.022,0
"2022-09-21T20:00:00Z","2022-09-21T20:30:00Z",5.693,5.006,6.373,0.161,180,0.195,0.030,0
"2022-09-21T20:30:00Z","2022-09-21T21:00:00Z",4.682,4.529,5.021,0.017,180,0.159,0.010,0
"2022-09-21T21:00:00Z","2022-09-21T21:30:00Z",4.691,4.467,4.822,0.010,180,0.158,0.007,0
"2022-09-21T21:30:00Z","2022-09-21T22:00:00Z",4.284,3.960,4.492,0.026,180,0.149,0.012,0
"2022-09-21T22:00:00Z","2022-09-21T22:30:00Z",4.158,3.801,4.957,0.182,77,0.173,0.049,1
"2022-09-21T22:30:00Z","2022-09-21T23:00:00Z",3.801,3.000,4.646,0.201,180,0.150,0.033,0
"2022-09-21T23:00:00Z","2022-09-21T23:30:00Z",2.052,1.179,3.020,0.279,180,0.122,0.039,0
"2022-09-21T23:30:00Z","2022-09-22T00:00:00Z",0.522,-0.050,1.182,0.126,180,0.087,0.027,0
"2022-09-22T00:00:00Z","2022-09-22T00:30:00Z",-0.517,-0.934,-0.065,0.060,180,0.077,0.018,0
"2022-09-22T00:30:00Z","2022-09-22T01:00:00Z",-1.390,-1.873,-0.922,0.074,180,0.087,0.020,0
"2022-09-22T01:00:00Z","2022-09-22T01:30:00Z",-2.221,-2.588,-1.843,0.043,180,0.098,0.015,0
"2022-09-22T01:30:00Z","2022-09-22T02:00:00Z",-3.027,-3.368,-2.568,0.056,180,0.117,0.018,0
"2022-09-22T02:00:00Z","2022-09-22T02:30:00Z",-3.449,-3.484,-3.363,0.001,180,0.122,0.002,0
"2022-09-22T02:30:00Z","2022-09-22T03:00:00Z",-3.450,-3.524,-3.402,0.000,180,0.122,0.002,0
"2022-09-22T03:00:00Z","2022-09-22T03:30:00Z",-3.632,-3.857,-3.465,0.011,180,0.127,0.008,0
"2022-09-22T03:30:00Z","2022-09-22T04:00:00Z",-4.102,-4.413,-3.820,0.025,180,0.141,0.012,0
"2022-09-22T04:00:00Z","2022-09-22T04:30:00Z",-4.666,-4.970,-4.378,0.029,180,0.156,0.013,0
