startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-10T08:00:00Z","2021-04-10T08:30:00Z",-4.016,-4.033,-3.999,0.000,180,0.141,0.001,0
"2021-04-10T08:30:00Z","2021-04-10T09:00:00Z",-3.776,-4.011,-2.341,0.303,77,0.184,0.063,1
"2021-04-10T09:00:00Z","2021-04-10T09:30:00Z",-3.156,-3.465,-2.543,0.060,180,0.125,0.018,0
"2021-04-10T09:30:00Z","2021-04-10T10:00:00Z",-3.573,-3.667,-3.451,0.004,180,0.130,0.005,0
"2021-04-10T10:00:00Z","2021-04-10T10:30:00Z",-3.713,-3.756,-3.658,0.001,180,0.133,0.002,0
"2021-04-10T10:30:00Z","2021-04-10T11:00:00Z",-3.774,-3.801,-3.742,0.000,180,0.135,0.001,0
"2021-04-10T11:00:00Z","2021-04-10T11:30:00Z",-3.797,-3.812,-3.776,0.000,180,0.135,0.000,0
"2021-04-10T11:30:00Z","2021-04-10T12:00:00Z",-3.800,-3.815,-3.784,0.000,180,0.135,0.000,0
"2021-04-10T12:00:00Z","2021-04-10T12:30:00Z",-3.792,-3.810,-3.776,0.000,180,0.135,0.000,0
"2021-04-10T12:30:00Z","2021-04-10T13:00:00Z",-3.776,-3.793,-3.759,0.000,180,0.135,0.001,0
"2021-04-10T13:00:00Z","2021-04-10T13:30:00Z",-3.756,-3.773,-3.737,0.000,180,0.134,0.001,0
"2021-04-10T13:30:00Z","2021-04-10T14:00:00Z",-3.736,-3.751,-3.717,0.000,180,0.134,0.001,0
"2021-04-10T14:00:00Z","2021-04-10T14:30:00Z",-3.715,-3.734,-3.692,0.000,180,0.133,0.001,0
"2021-04-10T14:30:00Z","2021-04-10T15:00:00Z",-3.688,-3.717,-3.661,0.000,180,0.132,0.001,0
"2021-04-10T15:00:00Z","2021-04-10T15:30:00Z",-3.652,-3.678,-3.622,0.000,180,0.132,0.001,0
"2021-04-10T15:30:00Z","2021-04-10T16:00:00Z",-3.607,-3.636,-3.580,0.000,180,0.130,0.001,0
"2021-04-10T16:00:00Z","2021-04-10T16:30:00Z",-3.557,-3.588,-3.529,0.000,180,0.129,0.001,0
"2021-04-10T16:30:00Z","2021-04-10T17:00:00Z",-3.509,-3.541,-3.476,0.000,180,0.128,0.001,0
"2021-04-10T17:00:00Z","2021-04-10T17:30:00Z",-3.461,-3.496,-3.431,0.000,180,0.127,0.001,0
"2021-04-10T17:30:00Z","2021-04-10T18:00:00Z",-3.424,-3.445,-3.406,0.000,180,0.126,0.001,0
"2021-04-10T18:00:00Z","2021-04-10T18:30:00Z",-3.400,-3.420,-3.364,0.000,180,0.125,0.001,0
"2021-04-10T18:30:00Z","2021-04-10T19:00:00Z",-3.263,-3.375,-3.058,0.007,180,0.123,0.006,0
"2021-04-10T19:00:00Z","2021-04-10T19:30:00Z",-2.298,-3.058,-1.289,0.275,180,0.127,0.039,0
"2021-04-10T19:30:00Z","2021-04-10T20:00:00Z",0.210,-1.275,1.990,0.900,180,0.161,0.071,0
"2021-04-10T20:00:00Z","2021-04-10T20:30:00Z",4.477,2.016,7.180,2.288,180,0.275,0.113,0
"2021-04-10T20:30:00Z","2021-04-10T21:00:00Z",10.032,7.210,12.621,2.555,180,0.394,0.119,0
"2021-04-10T21:00:00Z","2021-04-10T21:30:00Z",13.646,12.641,13.969,0.136,180,0.423,0.028,0
"2021-04-10T21:30:00Z","2021-04-10T22:00:00Z",13.576,13.210,14.193,0.067,77,0.421,0.029,1
"2021-04-10T22:00:00Z","2021-04-10T22:30:00Z",13.446,13.325,13.962,0.024,180,0.414,0.012,0
"2021-04-10T22:30:00Z","2021-04-10T23:00:00Z",12.853,12.089,13.328,0.138,180,0.400,0.028,0
"2021-04-10T23:00:00Z","2021-04-10T23:30:00Z",10.965,9.778,12.080,0.455,180,0.355,0.050,0
"2021-04-10T23:30:00Z","2021-04-11T00:00:00Z",8.565,7.414,9.761,0.466,180,0.289,0.051,0
"2021-04-11T00:00:00Z","2021-04-11T00:30:00Z",6.398,5.449,7.422,0.327,180,0.225,0.043,0
"2021-04-11T00:30:00Z","2021-04-11T01:00:00Z",4.593,3.803,5.440,0.230,180,0.174,0.036,0
"2021-04-11T01:00:00Z","2021-04-11T01:30:00Z",3.081,2.417,3.784,0.158,180,0.135,0.030,0
"2021-04-11T01:30:00Z","2021-04-11T02:00:00Z",1.825,1.267,2.411,0.112,180,0.107,0.025,0
"2021-04-11T02:00:00Z","2021-04-11T02:30:00Z",0.741,0.248,1.256,0.084,180,0.090,0.022,0
"2021-04-11T02:30:00Z","2021-04-11T03:00:00Z",-0.151,-0.529,0.253,0.051,180,0.082,0.017,0
"2021-04-11T03:00:00Z","2021-04-11T03:30:00Z",-0.851,-1.175,-0.526,0.034,180,0.083,0.014,0
"2021-04-11T03:30:00Z","2021-04-11T04:00:00Z",-1.481,-1.790,-1.164,0.032,180,0.090,0.013,0
"2021-04-11T04:00:00Z","2021-04-11T04:30:00Z",-2.054,-2.288,-1.790,0.022,180,0.098,0.011,0
"2021-04-11T04:30:00Z","2021-04-11T05:00:00Z",-2.484,-2.670,-2.294,0.012,180,0.106,0.008,0
"2021-04-11T05:00:00Z","2021-04-11T05:30:00Z",-2.816,-2.937,-2.667,0.006,180,0.112,0.006,0
"2021-04-11T05:30:00Z","2021-04-11T06:00:00Z",-3.016,-3.087,-2.932,0.002,180,0.116,0.003,0
"2021-04-11T06:00:00Z","2021-04-11T06:30:00Z",-3.116,-3.149,-3.071,0.000,180,0.118,0.001,0
"2021-04-11T06:30:00Z","2021-04-11T07:00:00Z",-3.166,-3.204,-3.138,0.000,180,0.120,0.001,0
"2021-04-11T07:00:00Z","2021-04-11T07:30:00Z",-3.235,-3.293,-3.185,0.001,180,0.121,0.002,0
"2021-04-11T07:30:00Z","2021-04-11T08:00:00Z",-3.355,-3.444,-3.282,0.002,180,0.124,0.003,0
"2021-04-11T08:00:00Z","2021-04-11T08:30:00Z",-3.515,-3.619,-3.424,0.003,180,0.128,0.004,0
"2021-04-11T08:30:00Z","2021-04-11T09:00:00Z",-3.686,-3.767,-3.591,0.002,180,0.132,0.003,0
"2021-04-11T09:00:00Z","2021-04-11T09:30:00Z",-3.812,-3.867,-3.753,0.001,180,0.135,0.002,0
"2021-04-11T09:30:00Z","2021-04-11T10:00:00Z",-3.882,-3.925,-3.848,0.000,180,0.137,0.001,0
"2021-04-11T10:00:00Z","2021-04-11T10:30:00Z",-3.929,-3.962,-3.892,0.000,180,0.138,0.001,0
"2021-04-11T10:30:00Z","2021-04-11T11:00:00Z",-3.738,-3.967,-2.358,0.280,77,0.180,0.060,1
"2021-04-11T11:00:00Z","2021-04-11T11:30:00Z",-3.154,-3.445,-2.553,0.055,180,0.124,0.017,0
"2021-04-11T11:30:00Z","2021-04-11T12:00:00Z",-3.566,-3.662,-3.443,0.004,180,0.129,0.005,0
"2021-04-11T12:00:00Z","2021-04-11T12:30:00Z",-3.710,-3.758,-3.646,0.001,180,0.132,0.002,0
"2021-04-11T12:30:00Z","2021-04-11T13:00:00Z",-3.780,-3.811,-3.745,0.000,180,0.134,0.001,0
"2021-04-11T13:00:00Z","2021-04-11T13:30:00Z",-3.811,-3.833,-3.789,0.000,180,0.135,0.001,0
"2021-04-11T13:30:00Z","2021-04-11T14:00:00Z",-3.815,-3.838,-3.786,0.000,180,0.135,0.001,0
"2021-04-11T14:00:00Z","2021-04-11T14:30:00Z",-3.789,-3.822,-3.750,0.000,180,0.134,0.001,0
"2021-04-11T14:30:00Z","2021-04-11T15:00:00Z",-3.717,-3.775,-3.651,0.001,180,0.132,0.002,0
"2021-04-11T15:00:00Z","2021-04-11T15:30:00Z",-3.579,-3.671,-3.476,0.003,180,0.129,0.004,0
"2021-04-11T15:30:00Z","2021-04-11T16:00:00Z",-3.330,-3.489,-3.163,0.009,180,0.124,0.007,0
"2021-04-11T16:00:00Z","2021-04-11T16:30:00Z",-2.963,-3.160,-2.756,0.013,180,0.115,0.009,0
"2021-04-11T16:30:00Z","2021-04-11T17:00:00Z",-2.525,-2.756,-2.268,0.020,180,0.107,0.011,0
"2021-04-11T17:00:00Z","2021-04-11T17:30:00Z",-1.933,-2.273,-1.466,0.049,180,0.098,0.017,0
"2021-04-11T17:30:00Z","2021-04-11T18:00:00Z",-0.406,-1.461,0.802,0.465,180,0.126,0.051,0
"2021-04-11T18:00:00Z","2021-04-11T18:30:00Z",1.802,0.824,2.600,0.267,180,0.121,0.038,0
"2021-04-11T18:30:00Z","2021-04-11T19:00:00Z",3.145,2.606,3.665,0.087,180,0.129,0.022,0
"2021-04-11T19:00:00Z","2021-04-11T19:30:00Z",4.727,3.685,6.040,0.493,180,0.193,0.052,0
"2021-04-11T19:30:00Z","2021-04-11T20:00:00Z",7.850,6.059,9.911,1.259,180,0.301,0.084,0
"2021-04-11T20:00:00Z","2021-04-11T20:30:00Z",12.173,9.941,14.150,1.586,180,0.420,0.094,0
"2021-04-11T20:30:00Z","2021-04-11T21:00:00Z",15.150,14.164,15.732,0.212,180,0.469,0.034,0
"2021-04-11T21:00:00Z","2021-04-11T21:30:00Z",15.408,14.653,15.754,0.114,180,0.474,0.025,0
"2021-04-11T21:30:00Z","2021-04-11T22:00:00Z",13.527,12.547,14.644,0.394,180,0.426,0.047,0
"2021-04-11T22:00:00Z","2021-04-11T22:30:00Z",11.920,11.259,12.530,0.132,180,0.372,0.027,0
"2021-04-11T22:30:00Z","2021-04-11T23:00:00Z",10.388,9.453,11.246,0.272,180,0.332,0.039,0
"2021-04-11T23:00:00Z","2021-04-11T23:30:00Z",8.476,7.531,9.447,0.315,180,0.280,0.042,0
"2021-04-11T23:30:00Z","2021-04-12T00:00:00Z",7.202,6.872,7.517,0.034,77,0.234,0.021,1
"2021-04-12T00:00:00Z","2021-04-12T00:30:00Z",5.719,4.696,7.113,0.454,180,0.214,0.050,0
"2021-04-12T00:30:00Z","2021-04-12T01:00:00Z",3.908,3.185,4.690,0.187,180,0.154,0.032,0
"2021-04-12T01:00:00Z","2021-04-12T01:30:00Z",2.573,1.991,3.190,0.119,180,0.120,0.026,0
"2021-04-12T01:30:00Z","2021-04-12T02:00:00Z",1.463,0.939,1.986,0.091,180,0.097,0.023,0
"2021-04-12T02:00:00Z","2021-04-12T02:30:00Z",0.462,-0.013,0.950,0.078,180,0.086,0.021,0
"2021-04-12T02:30:00Z","2021-04-12T03:00:00Z",-0.506,-0.993,-0.024,0.080,180,0.085,0.021,0
"2021-04-12T03:00:00Z","2021-04-12T03:30:00Z",-1.480,-1.948,-1.001,0.076,180,0.094,0.021,0
"2021-04-12T03:30:00Z","2021-04-12T04:00:00Z",-2.386,-2.780,-1.950,0.060,180,0.107,0.018,0
"2021-04-12T04:00:00Z","2021-04-12T04:30:00Z",-3.085,-3.342,-2.783,0.027,180,0.119,0.012,0
"2021-04-12T04:30:00Z","2021-04-12T05:00:00Z",-3.554,-3.743,-3.353,0.013,180,0.129,0.008,0
"2021-04-12T05:00:00Z","2021-04-12T05:30:00Z",-3.884,-4.007,-3.735,0.006,180,0.137,0.006,0
"2021-04-12T05:30:00Z","2021-04-12T06:00:00Z",-4.107,-4.199,-4.001,0.003,180,0.142,0.004,0
"2021-04-12T06:00:00Z","2021-04-12T06:30:00Z",-4.264,-4.335,-4.188,0.002,180,0.146,0.003,0
"2021-04-12T06:30:00Z","2021-04-12T07:00:00Z",-4.381,-4.441,-4.321,0.001,180,0.149,0.002,0
"2021-04-12T07:00:00Z","2021-04-12T07:30:00Z",-4.476,-4.525,-4.424,0.001,180,0.152,0.002,0
"2021-04-12T07:30:00Z","2021-04-12T08:00:00Z",-4.553,-4.593,-4.506,0.000,180,0.154,0.002,0
"2021-04-12T08:00:00Z","2021-04-12T08:30:00Z",-4.612,-4.641,-4.579,0.000,180,0.155,0.001,0
"2021-04-12T08:30:00Z","2021-04-12T09:00:00Z",-4.658,-4.688,-4.631,0.000,180,0.156,0.001,0
"2021-04-12T09:00:00Z","2021-04-12T09:30:00Z",-4.696,-4.725,-4.666,0.000,180,0.157,0.001,0
"2021-04-12T09:30:00Z","2021-04-12T10:00:00Z",-4.729,-4.758,-4.704,0.000,180,0.158,0.001,0
"2021-04-12T10:00:00Z","2021-04-12T10:30:00Z",-4.759,-4.777,-4.736,0.000,180,0.159,0.001,0
"2021-04-12T10:30:00Z","2021-04-12T11:00:00Z",-4.782,-4.799,-4.763,0.000,180,0.160,0.001,0
"2021-04-12T11:00:00Z","2021-04-12T11:30:00Z",-4.800,-4.815,-4.788,0.000,180,0.160,0.000,0
"2021-04-12T11:30:00Z","2021-04-12T12:00:00Z",-4.814,-4.829,-4.801,0.000,180,0.160,0.000,0
"2021-04-12T12:00:00Z","2021-04-12T12:30:00Z",-4.826,-4.839,-4.812,0.000,180,0.161,0.000,0
"2021-04-12T12:30:00Z","2021-04-12T13:00:00Z",-4.635,-4.845,-3.347,0.241,77,0.192,0.056,1
"2021-04-12T13:00:00Z","2021-04-12T13:30:00Z",-4.099,-4.371,-3.534,0.048,180,0.145,0.016,0
"2021-04-12T13:30:00Z","2021-04-12T14:00:00Z",-4.487,-4.582,-4.363,0.004,180,0.152,0.005,0
"2021-04-12T14:00:00Z","2021-04-12T14:30:00Z",-4.640,-4.695,-4.574,0.001,180,0.155,0.002,0
"2021-04-12T14:30:00Z","2021-04-12T15:00:00Z",-4.721,-4.751,-4.687,0.000,180,0.158,0.001,0
"2021-04-12T15:00:00Z","2021-04-12T15:30:00Z",-4.758,-4.775,-4.732,0.000,180,0.159,0.001,0
"2021-04-12T15:30:00Z","2021-04-12T16:00:00Z",-4.761,-4.775,-4.748,0.000,180,0.159,0.000,0
"2021-04-12T16:00:00Z","2021-04-12T16:30:00Z",-4.738,-4.764,-4.711,0.000,180,0.158,0.001,0
"2021-04-12T16:30:00Z","2021-04-12T17:00:00Z",-4.702,-4.730,-4.665,0.000,180,0.157,0.001,0
"2021-04-12T17:00:00Z","2021-04-12T17:30:00Z",-4.642,-4.684,-4.601,0.000,180,0.155,0.002,0
"2021-04-12T17:30:00Z","2021-04-12T18:00:00Z",-4.564,-4.612,-4.508,0.001,180,0.153,0.002,0
"2021-04-12T18:00:00Z","2021-04-12T18:30:00Z",-4.477,-4.524,-4.419,0.001,180,0.151,0.002,0
"2021-04-12T18:30:00Z","2021-04-12T19:00:00Z",-4.390,-4.438,-4.342,0.001,180,0.149,0.002,0
"2021-04-12T19:00:00Z","2021-04-12T19:30:00Z",-4.309,-4.358,-4.267,0.001,180,0.147,0.002,0
"2021-04-12T19:30:00Z","2021-04-12T20:00:00Z",-4.236,-4.278,-4.195,0.000,180,0.145,0.002,0
"2021-04-12T20:00:00Z","2021-04-12T20:30:00Z",-4.168,-4.205,-4.133,0.000,180,0.143,0.001,0
"2021-04-12T20:30:00Z","2021-04-12T21:00:00Z",-4.105,-4.141,-4.069,0.000,180,0.141,0.001,0
"2021-04-12T21:00:00Z","2021-04-12T21:30:00Z",-4.045,-4.080,-4.010,0.000,180,0.140,0.001,0
"2021-04-12T21:30:00Z","2021-04-12T22:00:00Z",-3.993,-4.026,-3.957,0.000,180,0.138,0.001,0
"2021-04-12T22:00:00Z","2021-04-12T22:30:00Z",-3.945,-3.973,-3.919,0.000,180,0.137,0.001,0
"2021-04-12T22:30:00Z","2021-04-12T23:00:00Z",-3.903,-3.930,-3.879,0.000,180,0.136,0.001,0
"2021-04-12T23:00:00Z","2021-04-12T23:30:00Z",-3.870,-3.892,-3.849,0.000,180,0.135,0.001,0
"2021-04-12T23:30:00Z","2021-04-13T00:00:00Z",-3.846,-3.860,-3.831,0.000,180,0.135,0.001,0
"2021-04-13T00:00:00Z","2021-04-13T00:30:00Z",-3.834,-3.849,-3.817,0.000,180,0.134,0.000,0
"2021-04-13T00:30:00Z","2021-04-13T01:00:00Z",-3.832,-3.844,-3.820,0.000,180,0.134,0.000,0
"2021-04-13T01:00:00Z","2021-04-13T01:30:00Z",-3.843,-3.858,-3.828,0.000,180,0.135,0.000,0
"2021-04-13T01:30:00Z","2021-04-13T02:00:00Z",-3.670,-3.868,-2.457,0.210,77,0.167,0.052,1
"2021-04-13T02:00:00Z","2021-04-13T02:30:00Z",-3.204,-3.478,-2.656,0.048,180,0.123,0.016,0
"2021-04-13T02:30:00Z","2021-04-13T03:00:00Z",-3.602,-3.709,-3.470,0.004,180,0.128,0.005,0
"2021-04-13T03:00:00Z","2021-04-13T03:30:00Z",-3.773,-3.841,-3.698,0.001,180,0.133,0.003,0
"2021-04-13T03:30:00Z","2021-04-13T04:00:00Z",-3.876,-3.924,-3.828,0.001,180,0.135,0.002,0
"2021-04-13T04:00:00Z","2021-04-13T04:30:00Z",-3.942,-3.971,-3.910,0.000,180,0.137,0.001,0
"2021-04-13T04:30:00Z","2021-04-13T05:00:00Z",-3.990,-4.019,-3.958,0.000,180,0.138,0.001,0
"2021-04-13T05:00:00Z","2021-04-13T05:30:00Z",-4.029,-4.056,-4.006,0.000,180,0.139,0.001,0
"2021-04-13T05:30:00Z","2021-04-13T06:00:00Z",-4.064,-4.085,-4.043,0.000,180,0.140,0.001,0
"2021-04-13T06:00:00Z","2021-04-13T06:30:00Z",-4.094,-4.115,-4.075,0.000,180,0.141,0.001,0
"2021-04-13T06:30:00Z","2021-04-13T07:00:00Z",-4.119,-4.139,-4.093,0.000,180,0.141,0.001,0
"2021-04-13T07:00:00Z","2021-04-13T07:30:00Z",-4.142,-4.162,-4.125,0.000,180,0.142,0.001,0
"2021-04-13T07:30:00Z","2021-04-13T08:00:00Z",-4.162,-4.181,-4.146,0.000,180,0.142,0.001,0
"2021-04-13T08:00:00Z","2021-04-13T08:30:00Z",-4.183,-4.202,-4.168,0.000,180,0.143,0.001,0
"2021-04-13T08:30:00Z","2021-04-13T09:00:00Z",-4.206,-4.229,-4.189,0.000,180,0.144,0.001,0
"2021-04-13T09:00:00Z","2021-04-13T09:30:00Z",-4.229,-4.247,-4.213,0.000,180,0.144,0.001,0
"2021-04-13T09:30:00Z","2021-04-13T10:00:00Z",-4.256,-4.279,-4.237,0.000,180,0.145,0.001,0
"2021-04-13T10:00:00Z","2021-04-13T10:30:00Z",-4.282,-4.306,-4.261,0.000,180,0.146,0.001,0
"2021-04-13T10:30:00Z","2021-04-13T11:00:00Z",-4.304,-4.319,-4.290,0.000,180,0.146,0.000,0
"2021-04-13T11:00:00Z","2021-04-13T11:30:00Z",-4.318,-4.335,-4.303,0.000,180,0.147,0.000,0
"2021-04-13T11:30:00Z","2021-04-13T12:00:00Z",-4.327,-4.343,-4.314,0.000,180,0.147,0.000,0
"2021-04-13T12:00:00Z","2021-04-13T12:30:00Z",-4.335,-4.348,-4.324,0.000,180,0.147,0.000,0
"2021-04-13T12:30:00Z","2021-04-13T13:00:00Z",-4.338,-4.353,-4.327,0.000,180,0.147,0.000,0
"2021-04-13T13:00:00Z","2021-04-13T13:30:00Z",-4.335,-4.345,-4.322,0.000,180,0.147,0.000,0
"2021-04-13T13:30:00Z","2021-04-13T14:00:00Z",-4.327,-4.340,-4.316,0.000,180,0.147,0.000,0
"2021-04-13T14:00:00Z","2021-04-13T14:30:00Z",-4.322,-4.337,-4.306,0.000,180,0.147,0.000,0
"2021-04-13T14:30:00Z","2021-04-13T15:00:00Z",-4.133,-4.327,-2.928,0.211,77,0.176,0.052,1
"2021-04-13T15:00:00Z","2021-04-13T15:30:00Z",-3.629,-3.883,-3.104,0.042,180,0.132,0.015,0
"2021-04-13T15:30:00Z","2021-04-13T16:00:00Z",-3.982,-4.055,-3.878,0.002,180,0.137,0.004,0
"2021-04-13T16:00:00Z","2021-04-13T16:30:00Z",-4.085,-4.113,-4.050,0.000,180,0.140,0.001,0
"2021-04-13T16:30:00Z","2021-04-13T17:00:00Z",-4.113,-4.126,-4.100,0.000,180,0.141,0.000,0
"2021-04-13T17:00:00Z","2021-04-13T17:30:00Z",-4.114,-4.126,-4.103,0.000,180,0.141,0.000,0
"2021-04-13T17:30:00Z","2021-04-13T18:00:00Z",-4.105,-4.121,-4.092,0.000,180,0.140,0.000,0
"2021-04-13T18:00:00Z","2021-04-13T18:30:00Z",-4.097,-4.108,-4.079,0.000,180,0.140,0.000,0
"2021-04-13T18:30:00Z","2021-04-13T19:00:00Z",-4.084,-4.097,-4.071,0.000,180,0.140,0.000,0
"2021-04-13T19:00:00Z","2021-04-13T19:30:00Z",-4.066,-4.084,-4.050,0.000,180,0.139,0.000,0
"2021-04-13T19:30:00Z","2021-04-13T20:00:00Z",-4.052,-4.066,-4.037,0.000,180,0.139,0.000,0
"2021-04-13T20:00:00Z","2021-04-13T20:30:00Z",-4.033,-4.053,-4.014,0.000,180,0.139,0.001,0
"2021-04-13T20:30:00Z","2021-04-13T21:00:00Z",-4.013,-4.027,-3.995,0.000,84,0.138,0.001,1
"2021-04-13T21:00:00Z","2021-04-13T21:30:00Z",-3.312,-3.608,-2.682,0.058,173,0.126,0.018,0
"2021-04-13T21:30:00Z","2021-04-13T22:00:00Z",-3.727,-3.818,-3.605,0.004,180,0.131,0.004,0
"2021-04-13T22:00:00Z","2021-04-13T22:30:00Z",-3.852,-3.886,-3.808,0.000,180,0.134,0.001,0
"2021-04-13T22:30:00Z","2021-04-13T23:00:00Z",-3.889,-3.904,-3.873,0.000,180,0.135,0.000,0
"2021-04-13T23:00:00Z","2021-04-13T23:30:00Z",-3.894,-3.907,-3.881,0.000,180,0.135,0.000,0
"2021-04-13T23:30:00Z","2021-04-14T00:00:00Z",-3.891,-3.901,-3.878,0.000,180,0.135,0.000,0
"2021-04-14T00:00:00Z","2021-04-14T00:30:00Z",-3.883,-3.901,-3.870,0.000,180,0.135,0.000,0
"2021-04-14T00:30:00Z","2021-04-14T01:00:00Z",-3.868,-3.888,-3.842,0.000,180,0.134,0.001,0
"2021-04-14T01:00:00Z","2021-04-14T01:30:00Z",-3.848,-3.870,-3.829,0.000,180,0.134,0.001,0
"2021-04-14T01:30:00Z","2021-04-14T02:00:00Z",-3.827,-3.849,-3.800,0.000,180,0.133,0.001,0
"2021-04-14T02:00:00Z","2021-04-14T02:30:00Z",-3.803,-3.823,-3.784,0.000,180,0.132,0.001,0
"2021-04-14T02:30:00Z","2021-04-14T03:00:00Z",-3.779,-3.800,-3.764,0.000,180,0.132,0.001,0
"2021-04-14T03:00:00Z","2021-04-14T03:30:00Z",-3.759,-3.782,-3.740,0.000,180,0.131,0.001,0
"2021-04-14T03:30:00Z","2021-04-14T04:00:00Z",-3.741,-3.761,-3.725,0.000,180,0.131,0.001,0
"2021-04-14T04:00:00Z","2021-04-14T04:30:00Z",-3.724,-3.738,-3.706,0.000,180,0.130,0.000,0
"2021-04-14T04:30:00Z","2021-04-14T05:00:00Z",-3.708,-3.722,-3.693,0.000,180,0.130,0.000,0
"2021-04-14T05:00:00Z","2021-04-14T05:30:00Z",-3.692,-3.706,-3.673,0.000,180,0.130,0.000,0
"2021-04-14T05:30:00Z","2021-04-14T06:00:00Z",-3.675,-3.691,-3.657,0.000,180,0.129,0.000,0
"2021-04-14T06:00:00Z","2021-04-14T06:30:00Z",-3.656,-3.675,-3.639,0.000,180,0.129,0.001,0
"2021-04-14T06:30:00Z","2021-04-14T07:00:00Z",-3.634,-3.652,-3.615,0.000,180,0.128,0.001,0
"2021-04-14T07:00:00Z","2021-04-14T07:30:00Z",-3.610,-3.631,-3.595,0.000,180,0.128,0.001,0
"2021-04-14T07:30:00Z","2021-04-14T08:00:00Z",-3.590,-3.608,-3.569,0.000,180,0.127,0.001,0
"2021-04-14T08:00:00Z","2021-04-14T08:30:00Z",-3.570,-3.589,-3.556,0.000,180,0.127,0.001,0
"2021-04-14T08:30:00Z","2021-04-14T09:00:00Z",-3.554,-3.569,-3.537,0.000,180,0.126,0.000,0
"2021-04-14T09:00:00Z","2021-04-14T09:30:00Z",-3.536,-3.550,-3.522,0.000,180,0.126,0.001,0
"2021-04-14T09:30:00Z","2021-04-14T10:00:00Z",-3.524,-3.535,-3.514,0.000,84,0.125,0.000,1
"2021-04-14T10:00:00Z","2021-04-14T10:30:00Z",-2.850,-3.154,-2.219,0.061,173,0.115,0.019,0
"2021-04-14T10:30:00Z","2021-04-14T11:00:00Z",-3.262,-3.340,-3.144,0.003,180,0.119,0.004,0
"2021-04-14T11:00:00Z","2021-04-14T11:30:00Z",-3.364,-3.386,-3.332,0.000,180,0.121,0.001,0
"2021-04-14T11:30:00Z","2021-04-14T12:00:00Z",-3.383,-3.394,-3.373,0.000,180,0.122,0.000,0
"2021-04-14T12:00:00Z","2021-04-14T12:30:00Z",-3.375,-3.389,-3.360,0.000,180,0.121,0.000,0
"2021-04-14T12:30:00Z","2021-04-14T13:00:00Z",-3.358,-3.376,-3.340,0.000,180,0.121,0.001,0
"2021-04-14T13:00:00Z","2021-04-14T13:30:00Z",-3.339,-3.355,-3.322,0.000,180,0.121,0.001,0
"2021-04-14T13:30:00Z","2021-04-14T14:00:00Z",-3.319,-3.337,-3.304,0.000,180,0.120,0.001,0
"2021-04-14T14:00:00Z","2021-04-14T14:30:00Z",-3.301,-3.319,-3.283,0.000,180,0.120,0.001,0
"2021-04-14T14:30:00Z","2021-04-14T15:00:00Z",-3.282,-3.304,-3.265,0.000,180,0.119,0.001,0
"2021-04-14T15:00:00Z","2021-04-14T15:30:00Z",-3.262,-3.280,-3.244,0.000,180,0.119,0.001,0
"2021-04-14T15:30:00Z","2021-04-14T16:00:00Z",-3.244,-3.262,-3.226,0.000,180,0.118,0.001,0
"2021-04-14T16:00:00Z","2021-04-14T16:30:00Z",-3.222,-3.242,-3.203,0.000,180,0.118,0.001,0
"2021-04-14T16:30:00Z","2021-04-14T17:00:00Z",-3.198,-3.216,-3.177,0.000,180,0.117,0.001,0
"2021-04-14T17:00:00Z","2021-04-14T17:30:00Z",-3.173,-3.198,-3.152,0.000,180,0.116,0.001,0
"2021-04-14T17:30:00Z","2021-04-14T18:00:00Z",-3.145,-3.172,-3.126,0.000,180,0.116,0.001,0
"2021-04-14T18:00:00Z","2021-04-14T18:30:00Z",-3.115,-3.136,-3.090,0.000,180,0.115,0.001,0
"2021-04-14T18:30:00Z","2021-04-14T19:00:00Z",-3.082,-3.105,-3.059,0.000,180,0.114,0.001,0
"2021-04-14T19:00:00Z","2021-04-14T19:30:00Z",-3.047,-3.074,-3.023,0.000,180,0.113,0.001,0
"2021-04-14T19:30:00Z","2021-04-14T20:00:00Z",-3.008,-3.033,-2.979,0.000,180,0.113,0.001,0
"2021-04-14T20:00:00Z","2021-04-14T20:30:00Z",-2.968,-2.992,-2.933,0.000,180,0.112,0.001,0
"2021-04-14T20:30:00Z","2021-04-14T21:00:00Z",-2.926,-2.956,-2.902,0.000,180,0.111,0.001,0
"2021-04-14T21:00:00Z","2021-04-14T21:30:00Z",-2.885,-2.912,-2.858,0.000,180,0.110,0.001,0
"2021-04-14T21:30:00Z","2021-04-14T22:00:00Z",-2.848,-2.871,-2.827,0.000,180,0.109,0.001,0
"2021-04-14T22:00:00Z","2021-04-14T22:30:00Z",-2.822,-2.837,-2.799,0.000,180,0.108,0.001,0
"2021-04-14T22:30:00Z","2021-04-14T23:00:00Z",-2.802,-2.814,-2.788,0.000,84,0.108,0.001,1
"2021-04-14T23:00:00Z","2021-04-14T23:30:00Z",-2.158,-2.467,-1.516,0.062,173,0.101,0.019,0
"2021-04-14T23:30:00Z","2021-04-15T00:00:00Z",-2.586,-2.662,-2.459,0.003,180,0.103,0.004,0
"2021-04-15T00:00:00Z","2021-04-15T00:30:00Z",-2.681,-2.703,-2.652,0.000,180,0.105,0.001,0
"2021-04-15T00:30:00Z","2021-04-15T01:00:00Z",-2.694,-2.706,-2.682,0.000,180,0.105,0.000,0
