startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-10T08:00:00Z","2017-12-10T08:30:00Z",-4.366,-4.423,-4.310,0.001,168,0.131,0.002,1
"2017-12-10T08:30:00Z","2017-12-10T09:00:00Z",-6.812,-7.416,-5.489,0.252,89,0.230,0.053,1
"2017-12-10T09:00:00Z","2017-12-10T09:30:00Z",-5.655,-6.341,-5.351,0.060,180,0.174,0.018,1
"2017-12-10T09:30:00Z","2017-12-10T10:00:00Z",-5.300,-5.415,-5.254,0.001,180,0.159,0.002,1
"2017-12-10T10:00:00Z","2017-12-10T10:30:00Z",-5.328,-5.413,-5.266,0.001,180,0.160,0.003,1
"2017-12-10T10:30:00Z","2017-12-10T11:00:00Z",-5.501,-5.624,-5.396,0.004,180,0.165,0.005,1
"2017-12-10T11:00:00Z","2017-12-10T11:30:00Z",-5.760,-5.908,-5.609,0.007,180,0.173,0.006,1
"2017-12-10T11:30:00Z","2017-12-10T12:00:00Z",-5.956,-6.045,-5.898,0.001,78,0.179,0.004,1
"2017-12-10T12:00:00Z","2017-12-10T12:30:00Z",-7.941,-10.070,-7.151,0.649,179,0.267,0.060,1
"2017-12-10T12:30:00Z","2017-12-10T13:00:00Z",-6.968,-7.167,-6.848,0.007,180,0.209,0.006,1
"2017-12-10T13:00:00Z","2017-12-10T13:30:00Z",-6.888,-6.933,-6.852,0.000,180,0.207,0.001,1
"2017-12-10T13:30:00Z","2017-12-10T14:00:00Z",-6.908,-6.940,-6.888,0.000,180,0.207,0.001,1
"2017-12-10T14:00:00Z","2017-12-10T14:30:00Z",-6.903,-6.931,-6.883,0.000,180,0.207,0.001,1
"2017-12-10T14:30:00Z","2017-12-10T15:00:00Z",-6.879,-6.914,-6.850,0.000,168,0.206,0.001,1
"2017-12-10T15:00:00Z","2017-12-10T15:30:00Z",-8.496,-9.803,-7.845,0.283,89,0.279,0.056,1
"2017-12-10T15:30:00Z","2017-12-10T16:00:00Z",-7.350,-7.833,-6.987,0.057,180,0.223,0.018,1
"2017-12-10T16:00:00Z","2017-12-10T16:30:00Z",-6.757,-6.999,-6.535,0.016,180,0.204,0.010,1
"2017-12-10T16:30:00Z","2017-12-10T17:00:00Z",-6.301,-6.545,-5.986,0.025,180,0.190,0.012,1
"2017-12-10T17:00:00Z","2017-12-10T17:30:00Z",-5.544,-5.991,-5.065,0.072,180,0.171,0.020,1
"2017-12-10T17:30:00Z","2017-12-10T18:00:00Z",-4.522,-5.065,-4.014,0.096,180,0.143,0.023,1
"2017-12-10T18:00:00Z","2017-12-10T18:30:00Z",-3.825,-4.014,-3.635,0.012,78,0.117,0.012,1
"2017-12-10T18:30:00Z","2017-12-10T19:00:00Z",-4.182,-6.448,-3.180,0.681,179,0.176,0.062,1
"2017-12-10T19:00:00Z","2017-12-10T19:30:00Z",-2.740,-3.185,-2.389,0.051,180,0.089,0.017,1
"2017-12-10T19:30:00Z","2017-12-10T20:00:00Z",-2.158,-2.385,-1.961,0.015,180,0.067,0.009,1
"2017-12-10T20:00:00Z","2017-12-10T20:30:00Z",-1.823,-1.970,-1.696,0.006,180,0.056,0.006,1
"2017-12-10T20:30:00Z","2017-12-10T21:00:00Z",-1.600,-1.700,-1.501,0.003,180,0.049,0.004,1
"2017-12-10T21:00:00Z","2017-12-10T21:30:00Z",-1.438,-1.511,-1.369,0.002,168,0.044,0.003,1
"2017-12-10T21:30:00Z","2017-12-10T22:00:00Z",-3.664,-4.298,-2.834,0.178,89,0.142,0.045,1
"2017-12-10T22:00:00Z","2017-12-10T22:30:00Z",-1.981,-2.816,-1.582,0.101,180,0.076,0.024,1
"2017-12-10T22:30:00Z","2017-12-10T23:00:00Z",-1.423,-1.580,-1.310,0.006,180,0.044,0.006,1
"2017-12-10T23:00:00Z","2017-12-10T23:30:00Z",-1.273,-1.345,-1.241,0.000,180,0.038,0.002,1
"2017-12-10T23:30:00Z","2017-12-11T00:00:00Z",-1.272,-1.310,-1.246,0.000,180,0.038,0.001,1
"2017-12-11T00:00:00Z","2017-12-11T00:30:00Z",-1.367,-1.442,-1.298,0.001,180,0.041,0.003,1
"2017-12-11T00:30:00Z","2017-12-11T01:00:00Z",-1.473,-1.513,-1.437,0.000,78,0.044,0.002,1
"2017-12-11T01:00:00Z","2017-12-11T01:30:00Z",-3.172,-3.808,-2.091,0.164,179,0.113,0.030,1
"2017-12-11T01:30:00Z","2017-12-11T02:00:00Z",-2.469,-2.825,-2.330,0.017,180,0.077,0.010,1
"2017-12-11T02:00:00Z","2017-12-11T02:30:00Z",-2.330,-2.351,-2.314,0.000,180,0.070,0.001,1
"2017-12-11T02:30:00Z","2017-12-11T03:00:00Z",-2.394,-2.458,-2.342,0.001,180,0.072,0.002,1
"2017-12-11T03:00:00Z","2017-12-11T03:30:00Z",-2.519,-2.586,-2.451,0.002,180,0.076,0.003,1
"2017-12-11T03:30:00Z","2017-12-11T04:00:00Z",-2.626,-2.669,-2.572,0.001,168,0.079,0.002,1
"2017-12-11T04:00:00Z","2017-12-11T04:30:00Z",-4.257,-4.991,-2.955,0.375,89,0.182,0.065,1
"2017-12-11T04:30:00Z","2017-12-11T05:00:00Z",-3.788,-4.802,-3.287,0.201,180,0.132,0.033,1
"2017-12-11T05:00:00Z","2017-12-11T05:30:00Z",-3.133,-3.289,-3.012,0.006,180,0.095,0.006,1
"2017-12-11T05:30:00Z","2017-12-11T06:00:00Z",-2.954,-3.024,-2.905,0.001,180,0.089,0.002,1
"2017-12-11T06:00:00Z","2017-12-11T06:30:00Z",-2.888,-2.922,-2.856,0.000,180,0.087,0.001,1
"2017-12-11T06:30:00Z","2017-12-11T07:00:00Z",-2.827,-2.863,-2.792,0.000,180,0.085,0.001,1
"2017-12-11T07:00:00Z","2017-12-11T07:30:00Z",-2.786,-2.801,-2.768,0.000,78,0.084,0.001,1
"2017-12-11T07:30:00Z","2017-12-11T08:00:00Z",-4.233,-5.117,-2.939,0.309,179,0.152,0.042,1
"2017-12-11T08:00:00Z","2017-12-11T08:30:00Z",-3.291,-3.595,-3.059,0.022,180,0.101,0.011,1
"2017-12-11T08:30:00Z","2017-12-11T09:00:00Z",-2.948,-3.081,-2.853,0.004,180,0.089,0.005,1
"2017-12-11T09:00:00Z","2017-12-11T09:30:00Z",-2.797,-2.863,-2.749,0.001,180,0.084,0.002,1
"2017-12-11T09:30:00Z","2017-12-11T10:00:00Z",-2.733,-2.785,-2.697,0.000,180,0.082,0.001,1
"2017-12-11T10:00:00Z","2017-12-11T10:30:00Z",-2.702,-2.726,-2.681,0.000,168,0.081,0.001,1
"2017-12-11T10:30:00Z","2017-12-11T11:00:00Z",-3.975,-4.738,-2.711,0.448,89,0.185,0.071,1
"2017-12-11T11:00:00Z","2017-12-11T11:30:00Z",-3.681,-4.696,-3.071,0.263,180,0.134,0.038,1
"2017-12-11T11:30:00Z","2017-12-11T12:00:00Z",-2.905,-3.164,-2.744,0.013,180,0.089,0.009,1
"2017-12-11T12:00:00Z","2017-12-11T12:30:00Z",-2.661,-2.749,-2.581,0.002,180,0.080,0.004,1
"2017-12-11T12:30:00Z","2017-12-11T13:00:00Z",-2.539,-2.586,-2.503,0.001,180,0.076,0.002,1
"2017-12-11T13:00:00Z","2017-12-11T13:30:00Z",-2.513,-2.531,-2.491,0.000,180,0.075,0.000,1
"2017-12-11T13:30:00Z","2017-12-11T14:00:00Z",-2.529,-2.546,-2.520,0.000,78,0.076,0.001,1
"2017-12-11T14:00:00Z","2017-12-11T14:30:00Z",-3.904,-4.615,-2.451,0.365,179,0.148,0.045,1
"2017-12-11T14:30:00Z","2017-12-11T15:00:00Z",-3.264,-3.732,-3.064,0.025,180,0.101,0.012,1
"2017-12-11T15:00:00Z","2017-12-11T15:30:00Z",-2.984,-3.093,-2.882,0.004,180,0.090,0.004,1
"2017-12-11T15:30:00Z","2017-12-11T16:00:00Z",-2.783,-2.887,-2.676,0.003,180,0.084,0.004,1
"2017-12-11T16:00:00Z","2017-12-11T16:30:00Z",-2.568,-2.681,-2.444,0.004,180,0.078,0.005,1
"2017-12-11T16:30:00Z","2017-12-11T17:00:00Z",-2.341,-2.453,-2.224,0.004,168,0.071,0.005,1
"2017-12-11T17:00:00Z","2017-12-11T17:30:00Z",-2.761,-3.443,-1.992,0.185,89,0.123,0.046,1
"2017-12-11T17:30:00Z","2017-12-11T18:00:00Z",-3.104,-3.680,-2.316,0.214,180,0.116,0.034,1
"2017-12-11T18:00:00Z","2017-12-11T18:30:00Z",-1.984,-2.318,-1.769,0.024,180,0.064,0.012,1
"2017-12-11T18:30:00Z","2017-12-11T19:00:00Z",-1.587,-1.788,-1.437,0.009,180,0.050,0.007,1
"2017-12-11T19:00:00Z","2017-12-11T19:30:00Z",-1.340,-1.440,-1.248,0.003,180,0.041,0.004,1
"2017-12-11T19:30:00Z","2017-12-11T20:00:00Z",-1.182,-1.258,-1.113,0.001,180,0.036,0.003,1
"2017-12-11T20:00:00Z","2017-12-11T20:30:00Z",-1.098,-1.125,-1.070,0.000,78,0.033,0.002,1
"2017-12-11T20:30:00Z","2017-12-11T21:00:00Z",-1.304,-1.580,-0.748,0.043,179,0.073,0.016,0
"2017-12-11T21:00:00Z","2017-12-11T21:30:00Z",-1.618,-1.792,-1.324,0.014,180,0.074,0.009,0
"2017-12-11T21:30:00Z","2017-12-11T22:00:00Z",-1.078,-1.310,-0.926,0.010,180,0.064,0.008,0
"2017-12-11T22:00:00Z","2017-12-11T22:30:00Z",-0.852,-0.936,-0.784,0.002,180,0.059,0.003,0
"2017-12-11T22:30:00Z","2017-12-11T23:00:00Z",-0.745,-0.792,-0.708,0.001,180,0.058,0.002,0
"2017-12-11T23:00:00Z","2017-12-11T23:30:00Z",-0.689,-0.720,-0.664,0.000,168,0.057,0.001,1
"2017-12-11T23:30:00Z","2017-12-12T00:00:00Z",-0.673,-0.885,-0.286,0.028,89,0.067,0.018,1
"2017-12-12T00:00:00Z","2017-12-12T00:30:00Z",-0.998,-1.063,-0.883,0.002,180,0.062,0.004,0
"2017-12-12T00:30:00Z","2017-12-12T01:00:00Z",-1.142,-1.266,-1.053,0.003,180,0.064,0.004,0
"2017-12-12T01:00:00Z","2017-12-12T01:30:00Z",-1.061,-1.124,-0.934,0.003,180,0.063,0.004,0
"2017-12-12T01:30:00Z","2017-12-12T02:00:00Z",-0.899,-0.940,-0.871,0.000,180,0.060,0.001,0
"2017-12-12T02:00:00Z","2017-12-12T02:30:00Z",-0.897,-0.917,-0.879,0.000,180,0.060,0.001,0
"2017-12-12T02:30:00Z","2017-12-12T03:00:00Z",-0.922,-0.940,-0.911,0.000,78,0.060,0.001,1
"2017-12-12T03:00:00Z","2017-12-12T03:30:00Z",-0.861,-1.189,-0.222,0.061,179,0.071,0.019,0
"2017-12-12T03:30:00Z","2017-12-12T04:00:00Z",-1.338,-1.433,-1.183,0.005,180,0.068,0.005,0
"2017-12-12T04:00:00Z","2017-12-12T04:30:00Z",-1.625,-1.869,-1.422,0.015,180,0.075,0.009,0
"2017-12-12T04:30:00Z","2017-12-12T05:00:00Z",-1.738,-1.810,-1.650,0.002,180,0.075,0.004,0
"2017-12-12T05:00:00Z","2017-12-12T05:30:00Z",-1.653,-1.676,-1.629,0.000,180,0.073,0.001,0
"2017-12-12T05:30:00Z","2017-12-12T06:00:00Z",-1.718,-1.783,-1.666,0.001,168,0.075,0.003,1
"2017-12-12T06:00:00Z","2017-12-12T06:30:00Z",-1.447,-1.807,-0.886,0.065,89,0.088,0.027,1
"2017-12-12T06:30:00Z","2017-12-12T07:00:00Z",-2.228,-2.574,-1.809,0.053,180,0.092,0.017,0
"2017-12-12T07:00:00Z","2017-12-12T07:30:00Z",-3.015,-3.294,-2.568,0.050,180,0.110,0.017,0
"2017-12-12T07:30:00Z","2017-12-12T08:00:00Z",-2.984,-3.161,-2.926,0.003,180,0.104,0.004,0
"2017-12-12T08:00:00Z","2017-12-12T08:30:00Z",-3.007,-3.081,-2.942,0.001,180,0.105,0.003,0
"2017-12-12T08:30:00Z","2017-12-12T09:00:00Z",-3.131,-3.184,-3.071,0.001,180,0.108,0.003,0
"2017-12-12T09:00:00Z","2017-12-12T09:30:00Z",-3.198,-3.218,-3.177,0.000,78,0.110,0.001,1
"2017-12-12T09:30:00Z","2017-12-12T10:00:00Z",-3.310,-4.346,-2.170,0.331,179,0.141,0.043,0
"2017-12-12T10:00:00Z","2017-12-12T10:30:00Z",-3.963,-4.398,-3.518,0.092,180,0.137,0.023,0
"2017-12-12T10:30:00Z","2017-12-12T11:00:00Z",-3.339,-3.510,-3.217,0.006,180,0.113,0.006,0
"2017-12-12T11:00:00Z","2017-12-12T11:30:00Z",-3.154,-3.219,-3.105,0.001,180,0.108,0.002,0
"2017-12-12T11:30:00Z","2017-12-12T12:00:00Z",-3.072,-3.115,-3.033,0.000,180,0.106,0.002,0
"2017-12-12T12:00:00Z","2017-12-12T12:30:00Z",-3.025,-3.059,-2.997,0.000,168,0.104,0.001,1
"2017-12-12T12:30:00Z","2017-12-12T13:00:00Z",-3.608,-4.513,-2.624,0.305,89,0.159,0.058,1
"2017-12-12T13:00:00Z","2017-12-12T13:30:00Z",-4.720,-5.155,-3.995,0.121,180,0.151,0.026,1
"2017-12-12T13:30:00Z","2017-12-12T14:00:00Z",-3.666,-3.992,-3.407,0.024,180,0.112,0.012,1
"2017-12-12T14:00:00Z","2017-12-12T14:30:00Z",-3.234,-3.403,-3.062,0.009,180,0.098,0.007,1
"2017-12-12T14:30:00Z","2017-12-12T15:00:00Z",-2.926,-3.067,-2.797,0.006,180,0.089,0.006,1
"2017-12-12T15:00:00Z","2017-12-12T15:30:00Z",-2.682,-2.797,-2.574,0.004,180,0.081,0.005,1
"2017-12-12T15:30:00Z","2017-12-12T16:00:00Z",-2.531,-2.581,-2.482,0.001,78,0.076,0.003,1
"2017-12-12T16:00:00Z","2017-12-12T16:30:00Z",-2.813,-3.685,-1.691,0.300,179,0.118,0.041,1
"2017-12-12T16:30:00Z","2017-12-12T17:00:00Z",-3.137,-3.687,-2.508,0.148,180,0.110,0.029,1
"2017-12-12T17:00:00Z","2017-12-12T17:30:00Z",-2.217,-2.501,-1.999,0.019,180,0.070,0.010,1
"2017-12-12T17:30:00Z","2017-12-12T18:00:00Z",-1.832,-2.001,-1.688,0.008,180,0.057,0.007,1
"2017-12-12T18:00:00Z","2017-12-12T18:30:00Z",-1.564,-1.691,-1.449,0.005,180,0.048,0.005,1
"2017-12-12T18:30:00Z","2017-12-12T19:00:00Z",-1.368,-1.454,-1.286,0.002,168,0.042,0.004,1
"2017-12-12T19:00:00Z","2017-12-12T19:30:00Z",-0.868,-1.058,-0.467,0.026,89,0.069,0.017,1
"2017-12-12T19:30:00Z","2017-12-12T20:00:00Z",-1.151,-1.208,-1.056,0.002,180,0.064,0.003,0
"2017-12-12T20:00:00Z","2017-12-12T20:30:00Z",-1.269,-1.313,-1.201,0.000,180,0.066,0.002,0
"2017-12-12T20:30:00Z","2017-12-12T21:00:00Z",-1.203,-1.357,-1.068,0.006,180,0.065,0.006,0
"2017-12-12T21:00:00Z","2017-12-12T21:30:00Z",-0.908,-1.068,-0.801,0.005,180,0.061,0.005,0
"2017-12-12T21:30:00Z","2017-12-12T22:00:00Z",-0.740,-0.809,-0.680,0.001,180,0.058,0.003,0
"2017-12-12T22:00:00Z","2017-12-12T22:30:00Z",1.425,-0.682,15.309,12.117,137,0.601,0.297,1
"2017-12-12T22:30:00Z","2017-12-12T23:00:00Z",-0.420,-0.593,0.107,0.029,180,0.061,0.013,1
"2017-12-12T23:00:00Z","2017-12-12T23:30:00Z",-0.627,-0.653,-0.593,0.000,180,0.019,0.001,1
"2017-12-12T23:30:00Z","2017-12-13T00:00:00Z",-0.156,-0.657,0.389,0.125,77,0.099,0.040,1
"2017-12-13T00:00:00Z","2017-12-13T00:30:00Z",-0.347,-0.473,-0.133,0.008,180,0.060,0.007,0
"2017-12-13T00:30:00Z","2017-12-13T01:00:00Z",-0.506,-0.542,-0.462,0.000,180,0.059,0.002,0
"2017-12-13T01:00:00Z","2017-12-13T01:30:00Z",-0.547,-0.566,-0.525,0.000,180,0.060,0.001,0
"2017-12-13T01:30:00Z","2017-12-13T02:00:00Z",-0.556,-0.566,-0.544,0.000,180,0.060,0.000,0
"2017-12-13T02:00:00Z","2017-12-13T02:30:00Z",-0.550,-0.563,-0.535,0.000,180,0.060,0.000,0
"2017-12-13T02:30:00Z","2017-12-13T03:00:00Z",-0.543,-0.553,-0.533,0.000,114,0.060,0.000,1
"2017-12-13T03:00:00Z","2017-12-13T03:30:00Z",-0.035,-0.251,0.461,0.034,143,0.067,0.015,1
"2017-12-13T03:30:00Z","2017-12-13T04:00:00Z",-0.348,-0.418,-0.251,0.002,180,0.060,0.003,0
"2017-12-13T04:00:00Z","2017-12-13T04:30:00Z",-0.443,-0.471,-0.411,0.000,180,0.060,0.001,0
"2017-12-13T04:30:00Z","2017-12-13T05:00:00Z",-0.475,-0.495,-0.455,0.000,180,0.060,0.001,0
"2017-12-13T05:00:00Z","2017-12-13T05:30:00Z",-0.490,-0.504,-0.475,0.000,180,0.060,0.000,0
"2017-12-13T05:30:00Z","2017-12-13T06:00:00Z",-0.499,-0.508,-0.486,0.000,180,0.061,0.000,0
"2017-12-13T06:00:00Z","2017-12-13T06:30:00Z",-0.013,-0.510,0.466,0.121,77,0.099,0.040,1
"2017-12-13T06:30:00Z","2017-12-13T07:00:00Z",-0.167,-0.304,0.031,0.008,180,0.061,0.007,0
"2017-12-13T07:00:00Z","2017-12-13T07:30:00Z",-0.364,-0.422,-0.295,0.001,180,0.061,0.002,0
"2017-12-13T07:30:00Z","2017-12-13T08:00:00Z",-0.445,-0.480,-0.406,0.000,180,0.061,0.001,0
"2017-12-13T08:00:00Z","2017-12-13T08:30:00Z",-0.490,-0.525,-0.462,0.000,180,0.061,0.001,0
"2017-12-13T08:30:00Z","2017-12-13T09:00:00Z",-0.521,-0.538,-0.496,0.000,180,0.062,0.001,0
"2017-12-13T09:00:00Z","2017-12-13T09:30:00Z",-0.541,-0.560,-0.529,0.000,114,0.062,0.001,1
"2017-12-13T09:30:00Z","2017-12-13T10:00:00Z",-0.082,-0.239,0.257,0.016,143,0.064,0.011,1
"2017-12-13T10:00:00Z","2017-12-13T10:30:00Z",-0.340,-0.422,-0.233,0.003,180,0.062,0.004,0
"2017-12-13T10:30:00Z","2017-12-13T11:00:00Z",-0.472,-0.517,-0.420,0.001,180,0.062,0.002,0
"2017-12-13T11:00:00Z","2017-12-13T11:30:00Z",-0.543,-0.578,-0.505,0.000,180,0.062,0.001,0
"2017-12-13T11:30:00Z","2017-12-13T12:00:00Z",-0.600,-0.636,-0.566,0.000,180,0.063,0.001,0
"2017-12-13T12:00:00Z","2017-12-13T12:30:00Z",-0.656,-0.697,-0.620,0.000,180,0.063,0.001,0
"2017-12-13T12:30:00Z","2017-12-13T13:00:00Z",-0.485,-0.699,-0.363,0.019,77,0.069,0.016,1
"2017-12-13T13:00:00Z","2017-12-13T13:30:00Z",-0.472,-0.553,-0.410,0.002,180,0.062,0.003,0
"2017-12-13T13:30:00Z","2017-12-13T14:00:00Z",-0.611,-0.673,-0.546,0.001,180,0.063,0.003,0
"2017-12-13T14:00:00Z","2017-12-13T14:30:00Z",-0.721,-0.770,-0.664,0.001,180,0.064,0.002,0
"2017-12-13T14:30:00Z","2017-12-13T15:00:00Z",-0.810,-0.854,-0.759,0.001,180,0.065,0.002,0
"2017-12-13T15:00:00Z","2017-12-13T15:30:00Z",-0.882,-0.924,-0.845,0.000,180,0.066,0.001,0
"2017-12-13T15:30:00Z","2017-12-13T16:00:00Z",-0.931,-0.954,-0.909,0.000,114,0.066,0.001,1
"2017-12-13T16:00:00Z","2017-12-13T16:30:00Z",-0.870,-1.123,-0.765,0.011,143,0.068,0.009,1
"2017-12-13T16:30:00Z","2017-12-13T17:00:00Z",-0.812,-0.856,-0.765,0.001,180,0.065,0.002,0
"2017-12-13T17:00:00Z","2017-12-13T17:30:00Z",-0.878,-0.906,-0.849,0.000,180,0.066,0.001,0
"2017-12-13T17:30:00Z","2017-12-13T18:00:00Z",-0.904,-0.917,-0.885,0.000,180,0.066,0.000,0
"2017-12-13T18:00:00Z","2017-12-13T18:30:00Z",-0.903,-0.919,-0.892,0.000,180,0.066,0.000,0
"2017-12-13T18:30:00Z","2017-12-13T19:00:00Z",-0.892,-0.908,-0.874,0.000,180,0.066,0.001,0
"2017-12-13T19:00:00Z","2017-12-13T19:30:00Z",-1.131,-1.512,-0.881,0.041,77,0.083,0.023,1
"2017-12-13T19:30:00Z","2017-12-13T20:00:00Z",-0.812,-1.042,-0.722,0.007,180,0.066,0.006,0
"2017-12-13T20:00:00Z","2017-12-13T20:30:00Z",-0.734,-0.752,-0.720,0.000,180,0.064,0.001,0
"2017-12-13T20:30:00Z","2017-12-13T21:00:00Z",-0.758,-0.774,-0.738,0.000,180,0.065,0.001,0
"2017-12-13T21:00:00Z","2017-12-13T21:30:00Z",-0.774,-0.786,-0.763,0.000,180,0.065,0.000,0
"2017-12-13T21:30:00Z","2017-12-13T22:00:00Z",-0.785,-0.802,-0.777,0.000,180,0.065,0.000,0
"2017-12-13T22:00:00Z","2017-12-13T22:30:00Z",-0.791,-0.806,-0.772,0.000,114,0.065,0.001,1
"2017-12-13T22:30:00Z","2017-12-13T23:00:00Z",-1.206,-1.808,-0.892,0.068,143,0.082,0.022,1
"2017-12-13T23:00:00Z","2017-12-13T23:30:00Z",-0.808,-0.896,-0.765,0.001,180,0.065,0.003,0
"2017-12-13T23:30:00Z","2017-12-14T00:00:00Z",-0.772,-0.785,-0.758,0.000,180,0.065,0.000,0
"2017-12-14T00:00:00Z","2017-12-14T00:30:00Z",-0.788,-0.805,-0.769,0.000,180,0.065,0.001,0
"2017-12-14T00:30:00Z","2017-12-14T01:00:00Z",-0.804,-0.817,-0.790,0.000,180,0.065,0.000,0
"2017-12-14T01:00:00Z","2017-12-14T01:30:00Z",-0.813,-0.828,-0.796,0.000,180,0.065,0.000,0
"2017-12-14T01:30:00Z","2017-12-14T02:00:00Z",-1.425,-2.013,-0.810,0.190,77,0.123,0.050,1
"2017-12-14T02:00:00Z","2017-12-14T02:30:00Z",-1.050,-1.430,-0.866,0.023,180,0.071,0.011,0
"2017-12-14T02:30:00Z","2017-12-14T03:00:00Z",-0.831,-0.873,-0.807,0.000,180,0.065,0.001,0
"2017-12-14T03:00:00Z","2017-12-14T03:30:00Z",-0.807,-0.836,-0.780,0.000,180,0.065,0.000,0
"2017-12-14T03:30:00Z","2017-12-14T04:00:00Z",-0.817,-0.834,-0.803,0.000,180,0.065,0.000,0
"2017-12-14T04:00:00Z","2017-12-14T04:30:00Z",-0.838,-0.861,-0.818,0.000,180,0.065,0.001,0
"2017-12-14T04:30:00Z","2017-12-14T05:00:00Z",-0.866,-0.889,-0.846,0.000,114,0.066,0.001,1
"2017-12-14T05:00:00Z","2017-12-14T05:30:00Z",-1.469,-2.073,-1.110,0.080,143,0.088,0.024,1
"2017-12-14T05:30:00Z","2017-12-14T06:00:00Z",-0.997,-1.110,-0.931,0.002,180,0.067,0.004,0
"2017-12-14T06:00:00Z","2017-12-14T06:30:00Z",-0.934,-0.949,-0.918,0.000,180,0.066,0.000,0
"2017-12-14T06:30:00Z","2017-12-14T07:00:00Z",-0.957,-0.986,-0.925,0.000,180,0.067,0.001,0
"2017-12-14T07:00:00Z","2017-12-14T07:30:00Z",-1.001,-1.031,-0.968,0.000,180,0.067,0.001,0
"2017-12-14T07:30:00Z","2017-12-14T08:00:00Z",-1.054,-1.088,-1.017,0.000,180,0.068,0.001,0
"2017-12-14T08:00:00Z","2017-12-14T08:30:00Z",-1.628,-2.099,-1.072,0.148,77,0.117,0.044,1
"2017-12-14T08:30:00Z","2017-12-14T09:00:00Z",-1.371,-1.670,-1.219,0.015,180,0.075,0.009,0
"2017-12-14T09:00:00Z","2017-12-14T09:30:00Z",-1.207,-1.244,-1.183,0.000,180,0.070,0.001,0
"2017-12-14T09:30:00Z","2017-12-14T10:00:00Z",-1.206,-1.229,-1.188,0.000,180,0.070,0.001,0
"2017-12-14T10:00:00Z","2017-12-14T10:30:00Z",-1.257,-1.292,-1.215,0.000,180,0.071,0.001,0
"2017-12-14T10:30:00Z","2017-12-14T11:00:00Z",-1.323,-1.369,-1.281,0.000,180,0.072,0.002,0
"2017-12-14T11:00:00Z","2017-12-14T11:30:00Z",-1.383,-1.414,-1.355,0.000,114,0.073,0.001,1
"2017-12-14T11:30:00Z","2017-12-14T12:00:00Z",-1.888,-2.294,-1.636,0.038,143,0.088,0.016,1
"2017-12-14T12:00:00Z","2017-12-14T12:30:00Z",-1.572,-1.643,-1.541,0.001,180,0.076,0.002,0
"2017-12-14T12:30:00Z","2017-12-14T13:00:00Z",-1.569,-1.602,-1.545,0.000,180,0.076,0.001,0
"2017-12-14T13:00:00Z","2017-12-14T13:30:00Z",-1.619,-1.666,-1.579,0.000,180,0.077,0.002,0
"2017-12-14T13:30:00Z","2017-12-14T14:00:00Z",-1.694,-1.740,-1.650,0.001,180,0.078,0.002,0
"2017-12-14T14:00:00Z","2017-12-14T14:30:00Z",-1.781,-1.833,-1.729,0.001,180,0.080,0.002,0
"2017-12-14T14:30:00Z","2017-12-14T15:00:00Z",-2.274,-2.623,-1.818,0.092,77,0.114,0.035,1
"2017-12-14T15:00:00Z","2017-12-14T15:30:00Z",-2.152,-2.339,-2.071,0.005,180,0.088,0.005,0
"2017-12-14T15:30:00Z","2017-12-14T16:00:00Z",-2.095,-2.142,-2.062,0.000,180,0.087,0.001,0
"2017-12-14T16:00:00Z","2017-12-14T16:30:00Z",-2.203,-2.278,-2.130,0.002,180,0.089,0.003,0
"2017-12-14T16:30:00Z","2017-12-14T17:00:00Z",-2.342,-2.416,-2.271,0.002,180,0.092,0.003,0
"2017-12-14T17:00:00Z","2017-12-14T17:30:00Z",-2.461,-2.532,-2.396,0.001,180,0.095,0.003,0
"2017-12-14T17:30:00Z","2017-12-14T18:00:00Z",-2.547,-2.568,-2.518,0.000,114,0.097,0.001,1
"2017-12-14T18:00:00Z","2017-12-14T18:30:00Z",-2.673,-3.015,-2.470,0.025,143,0.103,0.013,1
"2017-12-14T18:30:00Z","2017-12-14T19:00:00Z",-2.391,-2.468,-2.348,0.001,180,0.093,0.002,0
"2017-12-14T19:00:00Z","2017-12-14T19:30:00Z",-2.357,-2.373,-2.345,0.000,180,0.092,0.000,0
"2017-12-14T19:30:00Z","2017-12-14T20:00:00Z",-2.371,-2.395,-2.350,0.000,180,0.093,0.001,0
"2017-12-14T20:00:00Z","2017-12-14T20:30:00Z",-2.426,-2.470,-2.384,0.000,180,0.094,0.002,0
"2017-12-14T20:30:00Z","2017-12-14T21:00:00Z",-2.518,-2.588,-2.461,0.001,180,0.096,0.003,0
"2017-12-14T21:00:00Z","2017-12-14T21:30:00Z",-2.745,-3.424,-2.572,0.046,180,0.088,0.016,1
"2017-12-14T21:30:00Z","2017-12-14T22:00:00Z",-4.240,-4.818,-3.442,0.119,180,0.137,0.026,1
"2017-12-14T22:00:00Z","2017-12-14T22:30:00Z",-4.160,-4.629,-3.930,0.035,180,0.128,0.014,1
"2017-12-14T22:30:00Z","2017-12-14T23:00:00Z",-3.919,-3.966,-3.885,0.000,180,0.118,0.001,1
"2017-12-14T23:00:00Z","2017-12-14T23:30:00Z",-3.927,-3.953,-3.903,0.000,180,0.118,0.001,1
"2017-12-14T23:30:00Z","2017-12-15T00:00:00Z",-4.004,-4.078,-3.932,0.002,180,0.120,0.003,1
