startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-10T07:30:00Z","2017-12-10T08:00:00Z",-6.792,-6.911,-6.670,0.004,180,0.204,0.005,1
"2017-12-10T08:00:00Z","2017-12-10T08:30:00Z",-7.003,-7.150,-6.871,0.004,168,0.210,0.005,1
"2017-12-10T08:30:00Z","2017-12-10T09:00:00Z",-8.983,-9.608,-8.469,0.108,89,0.278,0.035,1
"2017-12-10T09:00:00Z","2017-12-10T09:30:00Z",-8.062,-8.488,-7.866,0.031,180,0.243,0.013,1
"2017-12-10T09:30:00Z","2017-12-10T10:00:00Z",-8.030,-8.199,-7.892,0.006,180,0.241,0.006,1
"2017-12-10T10:00:00Z","2017-12-10T10:30:00Z",-8.334,-8.521,-8.155,0.010,180,0.250,0.007,1
"2017-12-10T10:30:00Z","2017-12-10T11:00:00Z",-8.719,-8.946,-8.500,0.016,180,0.262,0.009,1
"2017-12-10T11:00:00Z","2017-12-10T11:30:00Z",-9.121,-9.301,-8.925,0.010,180,0.274,0.008,1
"2017-12-10T11:30:00Z","2017-12-10T12:00:00Z",-9.342,-9.410,-9.277,0.001,78,0.280,0.004,1
"2017-12-10T12:00:00Z","2017-12-10T12:30:00Z",-10.528,-11.620,-10.020,0.204,179,0.323,0.034,1
"2017-12-10T12:30:00Z","2017-12-10T13:00:00Z",-10.065,-10.088,-10.022,0.000,180,0.302,0.001,1
"2017-12-10T13:00:00Z","2017-12-10T13:30:00Z",-10.017,-10.091,-9.901,0.003,180,0.301,0.004,1
"2017-12-10T13:30:00Z","2017-12-10T14:00:00Z",-9.805,-9.930,-9.719,0.003,180,0.294,0.004,1
"2017-12-10T14:00:00Z","2017-12-10T14:30:00Z",-9.732,-9.783,-9.691,0.000,180,0.292,0.001,1
"2017-12-10T14:30:00Z","2017-12-10T15:00:00Z",-9.701,-9.753,-9.658,0.000,168,0.291,0.001,1
"2017-12-10T15:00:00Z","2017-12-10T15:30:00Z",-10.436,-11.284,-9.873,0.163,89,0.325,0.043,1
"2017-12-10T15:30:00Z","2017-12-10T16:00:00Z",-9.286,-9.857,-8.824,0.083,180,0.282,0.022,1
"2017-12-10T16:00:00Z","2017-12-10T16:30:00Z",-8.159,-8.835,-7.398,0.165,180,0.252,0.030,1
"2017-12-10T16:30:00Z","2017-12-10T17:00:00Z",-6.748,-7.412,-6.193,0.114,180,0.209,0.025,1
"2017-12-10T17:00:00Z","2017-12-10T17:30:00Z",-5.793,-6.204,-5.384,0.058,180,0.177,0.018,1
"2017-12-10T17:30:00Z","2017-12-10T18:00:00Z",-4.983,-5.391,-4.569,0.058,180,0.154,0.018,1
"2017-12-10T18:00:00Z","2017-12-10T18:30:00Z",-4.406,-4.666,-4.231,0.012,78,0.134,0.012,1
"2017-12-10T18:30:00Z","2017-12-10T19:00:00Z",-4.105,-5.524,-3.290,0.397,179,0.155,0.047,1
"2017-12-10T19:00:00Z","2017-12-10T19:30:00Z",-2.936,-3.306,-2.559,0.043,180,0.093,0.015,1
"2017-12-10T19:30:00Z","2017-12-10T20:00:00Z",-2.268,-2.595,-1.945,0.031,180,0.073,0.013,1
"2017-12-10T20:00:00Z","2017-12-10T20:30:00Z",-1.682,-1.980,-1.453,0.022,180,0.055,0.011,1
"2017-12-10T20:30:00Z","2017-12-10T21:00:00Z",-1.308,-1.472,-0.994,0.009,180,0.042,0.007,1
"2017-12-10T21:00:00Z","2017-12-10T21:30:00Z",-1.018,-1.217,-0.852,0.008,168,0.034,0.007,1
"2017-12-10T21:30:00Z","2017-12-10T22:00:00Z",-1.898,-2.505,-1.451,0.093,89,0.086,0.032,1
"2017-12-10T22:00:00Z","2017-12-10T22:30:00Z",-1.104,-1.462,-0.912,0.023,180,0.040,0.011,1
"2017-12-10T22:30:00Z","2017-12-10T23:00:00Z",-0.935,-1.006,-0.874,0.001,180,0.028,0.002,1
"2017-12-10T23:00:00Z","2017-12-10T23:30:00Z",-1.139,-1.332,-0.987,0.009,180,0.037,0.007,1
"2017-12-10T23:30:00Z","2017-12-11T00:00:00Z",-1.533,-1.770,-1.292,0.018,180,0.050,0.010,1
"2017-12-11T00:00:00Z","2017-12-11T00:30:00Z",-2.028,-2.316,-1.760,0.024,180,0.065,0.012,1
"2017-12-11T00:30:00Z","2017-12-11T01:00:00Z",-2.415,-2.533,-2.292,0.005,78,0.074,0.008,1
"2017-12-11T01:00:00Z","2017-12-11T01:30:00Z",-3.968,-4.450,-3.720,0.036,179,0.122,0.014,1
"2017-12-11T01:30:00Z","2017-12-11T02:00:00Z",-3.709,-3.779,-3.661,0.001,180,0.111,0.002,1
"2017-12-11T02:00:00Z","2017-12-11T02:30:00Z",-3.742,-3.829,-3.677,0.001,180,0.112,0.003,1
"2017-12-11T02:30:00Z","2017-12-11T03:00:00Z",-3.915,-4.072,-3.796,0.005,180,0.118,0.005,1
"2017-12-11T03:00:00Z","2017-12-11T03:30:00Z",-4.117,-4.169,-4.018,0.001,180,0.124,0.002,1
"2017-12-11T03:30:00Z","2017-12-11T04:00:00Z",-4.104,-4.162,-4.025,0.001,168,0.123,0.002,1
"2017-12-11T04:00:00Z","2017-12-11T04:30:00Z",-5.510,-5.996,-5.070,0.075,89,0.175,0.029,1
"2017-12-11T04:30:00Z","2017-12-11T05:00:00Z",-4.501,-5.058,-4.065,0.076,180,0.141,0.021,1
"2017-12-11T05:00:00Z","2017-12-11T05:30:00Z",-3.868,-4.086,-3.684,0.012,180,0.117,0.008,1
"2017-12-11T05:30:00Z","2017-12-11T06:00:00Z",-3.659,-3.736,-3.609,0.001,180,0.110,0.002,1
"2017-12-11T06:00:00Z","2017-12-11T06:30:00Z",-3.587,-3.663,-3.474,0.002,180,0.108,0.004,1
"2017-12-11T06:30:00Z","2017-12-11T07:00:00Z",-3.379,-3.500,-3.297,0.003,180,0.102,0.004,1
"2017-12-11T07:00:00Z","2017-12-11T07:30:00Z",-3.290,-3.351,-3.242,0.001,78,0.099,0.003,1
"2017-12-11T07:30:00Z","2017-12-11T08:00:00Z",-4.295,-5.134,-3.736,0.161,179,0.142,0.030,1
"2017-12-11T08:00:00Z","2017-12-11T08:30:00Z",-3.444,-3.736,-3.207,0.022,180,0.106,0.011,1
"2017-12-11T08:30:00Z","2017-12-11T09:00:00Z",-3.065,-3.212,-2.954,0.005,180,0.093,0.005,1
"2017-12-11T09:00:00Z","2017-12-11T09:30:00Z",-2.992,-3.046,-2.937,0.000,180,0.090,0.002,1
"2017-12-11T09:30:00Z","2017-12-11T10:00:00Z",-3.049,-3.096,-2.994,0.001,180,0.092,0.002,1
"2017-12-11T10:00:00Z","2017-12-11T10:30:00Z",-3.038,-3.110,-2.942,0.001,168,0.091,0.003,1
"2017-12-11T10:30:00Z","2017-12-11T11:00:00Z",-4.197,-4.708,-3.770,0.071,89,0.138,0.028,1
"2017-12-11T11:00:00Z","2017-12-11T11:30:00Z",-3.273,-3.786,-2.914,0.060,180,0.105,0.018,1
"2017-12-11T11:30:00Z","2017-12-11T12:00:00Z",-2.779,-2.935,-2.654,0.006,180,0.084,0.006,1
"2017-12-11T12:00:00Z","2017-12-11T12:30:00Z",-2.565,-2.696,-2.458,0.003,180,0.077,0.004,1
"2017-12-11T12:30:00Z","2017-12-11T13:00:00Z",-2.481,-2.566,-2.422,0.001,180,0.075,0.003,1
"2017-12-11T13:00:00Z","2017-12-11T13:30:00Z",-2.711,-2.874,-2.550,0.008,180,0.082,0.007,1
"2017-12-11T13:30:00Z","2017-12-11T14:00:00Z",-2.919,-2.997,-2.850,0.001,78,0.088,0.004,1
"2017-12-11T14:00:00Z","2017-12-11T14:30:00Z",-4.257,-4.892,-3.871,0.073,179,0.134,0.020,1
"2017-12-11T14:30:00Z","2017-12-11T15:00:00Z",-3.718,-3.911,-3.573,0.008,180,0.112,0.007,1
"2017-12-11T15:00:00Z","2017-12-11T15:30:00Z",-3.423,-3.604,-3.205,0.013,180,0.104,0.008,1
"2017-12-11T15:30:00Z","2017-12-11T16:00:00Z",-2.975,-3.224,-2.727,0.019,180,0.092,0.010,1
"2017-12-11T16:00:00Z","2017-12-11T16:30:00Z",-2.491,-2.741,-2.254,0.020,180,0.078,0.010,1
"2017-12-11T16:30:00Z","2017-12-11T17:00:00Z",-2.032,-2.302,-1.822,0.014,168,0.064,0.009,1
"2017-12-11T17:00:00Z","2017-12-11T17:30:00Z",-3.048,-3.696,-2.543,0.095,89,0.112,0.033,1
"2017-12-11T17:30:00Z","2017-12-11T18:00:00Z",-2.106,-2.633,-1.597,0.067,180,0.074,0.019,1
"2017-12-11T18:00:00Z","2017-12-11T18:30:00Z",-1.500,-1.772,-1.287,0.014,180,0.048,0.009,1
"2017-12-11T18:30:00Z","2017-12-11T19:00:00Z",-1.206,-1.356,-1.082,0.004,180,0.037,0.005,1
"2017-12-11T19:00:00Z","2017-12-11T19:30:00Z",-1.045,-1.136,-0.954,0.002,180,0.032,0.003,1
"2017-12-11T19:30:00Z","2017-12-11T20:00:00Z",-0.915,-0.997,-0.829,0.002,180,0.028,0.003,1
"2017-12-11T20:00:00Z","2017-12-11T20:30:00Z",-0.830,-0.952,-0.706,0.002,78,0.026,0.004,1
"2017-12-11T20:30:00Z","2017-12-11T21:00:00Z",-1.734,-2.997,-1.115,0.242,179,0.090,0.037,1
"2017-12-11T21:00:00Z","2017-12-11T21:30:00Z",-0.879,-1.146,-0.656,0.017,180,0.033,0.010,1
"2017-12-11T21:30:00Z","2017-12-11T22:00:00Z",-0.570,-0.687,-0.462,0.004,180,0.019,0.005,1
"2017-12-11T22:00:00Z","2017-12-11T22:30:00Z",-0.428,-0.505,-0.358,0.001,180,0.014,0.002,1
"2017-12-11T22:30:00Z","2017-12-11T23:00:00Z",-0.368,-0.415,-0.318,0.000,180,0.011,0.001,1
"2017-12-11T23:00:00Z","2017-12-11T23:30:00Z",-0.353,-0.399,-0.306,0.000,168,0.011,0.001,1
"2017-12-11T23:30:00Z","2017-12-12T00:00:00Z",-1.946,-2.923,-1.370,0.197,89,0.111,0.047,1
"2017-12-12T00:00:00Z","2017-12-12T00:30:00Z",-1.011,-1.380,-0.808,0.022,180,0.038,0.011,1
"2017-12-12T00:30:00Z","2017-12-12T01:00:00Z",-0.810,-0.857,-0.758,0.000,180,0.024,0.001,1
"2017-12-12T01:00:00Z","2017-12-12T01:30:00Z",-0.943,-1.096,-0.812,0.006,180,0.030,0.006,1
"2017-12-12T01:30:00Z","2017-12-12T02:00:00Z",-1.272,-1.469,-1.070,0.013,180,0.042,0.008,1
"2017-12-12T02:00:00Z","2017-12-12T02:30:00Z",-1.648,-1.815,-1.460,0.009,180,0.052,0.007,1
"2017-12-12T02:30:00Z","2017-12-12T03:00:00Z",-1.854,-1.923,-1.793,0.001,78,0.056,0.004,1
"2017-12-12T03:00:00Z","2017-12-12T03:30:00Z",-3.143,-4.067,-2.789,0.124,179,0.108,0.026,1
"2017-12-12T03:30:00Z","2017-12-12T04:00:00Z",-2.780,-2.838,-2.732,0.000,180,0.083,0.002,1
"2017-12-12T04:00:00Z","2017-12-12T04:30:00Z",-2.890,-3.030,-2.781,0.004,180,0.087,0.005,1
"2017-12-12T04:30:00Z","2017-12-12T05:00:00Z",-3.136,-3.283,-2.982,0.006,180,0.095,0.006,1
"2017-12-12T05:00:00Z","2017-12-12T05:30:00Z",-3.457,-3.684,-3.266,0.012,180,0.105,0.008,1
"2017-12-12T05:30:00Z","2017-12-12T06:00:00Z",-3.910,-4.200,-3.651,0.023,168,0.120,0.012,1
"2017-12-12T06:00:00Z","2017-12-12T06:30:00Z",-6.164,-6.509,-5.975,0.018,89,0.187,0.014,1
"2017-12-12T06:30:00Z","2017-12-12T07:00:00Z",-5.844,-6.022,-5.758,0.003,180,0.176,0.004,1
"2017-12-12T07:00:00Z","2017-12-12T07:30:00Z",-5.960,-6.129,-5.800,0.008,180,0.179,0.007,1
"2017-12-12T07:30:00Z","2017-12-12T08:00:00Z",-6.291,-6.483,-6.105,0.010,180,0.189,0.007,1
"2017-12-12T08:00:00Z","2017-12-12T08:30:00Z",-6.553,-6.623,-6.445,0.002,180,0.197,0.003,1
"2017-12-12T08:30:00Z","2017-12-12T09:00:00Z",-6.291,-6.576,-5.989,0.031,180,0.191,0.013,1
"2017-12-12T09:00:00Z","2017-12-12T09:30:00Z",-5.879,-5.999,-5.748,0.005,78,0.177,0.008,1
"2017-12-12T09:30:00Z","2017-12-12T10:00:00Z",-6.383,-7.301,-5.760,0.194,179,0.202,0.033,1
"2017-12-12T10:00:00Z","2017-12-12T10:30:00Z",-5.450,-5.762,-5.207,0.023,180,0.165,0.011,1
"2017-12-12T10:30:00Z","2017-12-12T11:00:00Z",-5.055,-5.252,-4.883,0.011,180,0.152,0.008,1
"2017-12-12T11:00:00Z","2017-12-12T11:30:00Z",-4.840,-4.918,-4.784,0.001,180,0.145,0.002,1
"2017-12-12T11:30:00Z","2017-12-12T12:00:00Z",-4.893,-4.956,-4.821,0.001,180,0.147,0.002,1
"2017-12-12T12:00:00Z","2017-12-12T12:30:00Z",-4.885,-4.949,-4.800,0.001,168,0.147,0.003,1
"2017-12-12T12:30:00Z","2017-12-12T13:00:00Z",-5.947,-6.490,-5.443,0.096,89,0.190,0.033,1
"2017-12-12T13:00:00Z","2017-12-12T13:30:00Z",-4.703,-5.429,-4.056,0.153,180,0.153,0.029,1
"2017-12-12T13:30:00Z","2017-12-12T14:00:00Z",-3.626,-4.084,-3.231,0.060,180,0.115,0.018,1
"2017-12-12T14:00:00Z","2017-12-12T14:30:00Z",-2.988,-3.250,-2.767,0.018,180,0.092,0.010,1
"2017-12-12T14:30:00Z","2017-12-12T15:00:00Z",-2.614,-2.800,-2.458,0.008,180,0.080,0.007,1
"2017-12-12T15:00:00Z","2017-12-12T15:30:00Z",-2.370,-2.495,-2.247,0.004,180,0.072,0.004,1
"2017-12-12T15:30:00Z","2017-12-12T16:00:00Z",-2.222,-2.294,-2.153,0.001,78,0.067,0.004,1
"2017-12-12T16:00:00Z","2017-12-12T16:30:00Z",-2.816,-3.878,-2.136,0.221,179,0.110,0.035,1
"2017-12-12T16:30:00Z","2017-12-12T17:00:00Z",-1.733,-2.131,-1.417,0.042,180,0.060,0.015,1
"2017-12-12T17:00:00Z","2017-12-12T17:30:00Z",-1.242,-1.448,-1.075,0.009,180,0.040,0.007,1
"2017-12-12T17:30:00Z","2017-12-12T18:00:00Z",-0.989,-1.113,-0.871,0.004,180,0.031,0.005,1
"2017-12-12T18:00:00Z","2017-12-12T18:30:00Z",-0.807,-0.907,-0.701,0.002,180,0.025,0.004,1
"2017-12-12T18:30:00Z","2017-12-12T19:00:00Z",-0.656,-0.746,-0.571,0.002,168,0.021,0.003,1
"2017-12-12T19:00:00Z","2017-12-12T19:30:00Z",-1.817,-2.753,-1.290,0.158,89,0.100,0.042,1
"2017-12-12T19:30:00Z","2017-12-12T20:00:00Z",-0.899,-1.299,-0.618,0.036,180,0.039,0.014,1
"2017-12-12T20:00:00Z","2017-12-12T20:30:00Z",-0.481,-0.633,-0.356,0.005,180,0.018,0.005,1
"2017-12-12T20:30:00Z","2017-12-12T21:00:00Z",-0.309,-0.399,-0.233,0.001,180,0.011,0.003,1
"2017-12-12T21:00:00Z","2017-12-12T21:30:00Z",-0.223,-0.278,-0.160,0.001,180,0.008,0.002,1
"2017-12-12T21:30:00Z","2017-12-12T22:00:00Z",-0.165,-0.221,-0.120,0.000,180,0.006,0.002,1
"2017-12-12T22:00:00Z","2017-12-12T22:30:00Z",-0.466,-2.746,8.617,3.911,127,0.351,0.175,1
"2017-12-12T22:30:00Z","2017-12-12T23:00:00Z",-1.201,-2.564,-0.543,0.325,180,0.092,0.043,1
"2017-12-12T23:00:00Z","2017-12-12T23:30:00Z",-0.362,-0.578,-0.214,0.009,180,0.018,0.007,1
"2017-12-12T23:30:00Z","2017-12-13T00:00:00Z",-1.426,-2.117,-0.174,0.687,77,0.194,0.094,1
"2017-12-13T00:00:00Z","2017-12-13T00:30:00Z",-0.920,-1.727,-0.500,0.106,180,0.056,0.024,1
"2017-12-13T00:30:00Z","2017-12-13T01:00:00Z",-0.359,-0.545,-0.240,0.006,180,0.016,0.006,1
"2017-12-13T01:00:00Z","2017-12-13T01:30:00Z",-0.189,-0.254,-0.103,0.001,180,0.007,0.002,1
"2017-12-13T01:30:00Z","2017-12-13T02:00:00Z",-0.119,-0.165,-0.075,0.000,180,0.005,0.001,1
"2017-12-13T02:00:00Z","2017-12-13T02:30:00Z",-0.108,-0.148,-0.072,0.000,180,0.004,0.001,1
"2017-12-13T02:30:00Z","2017-12-13T03:00:00Z",-0.118,-0.157,-0.087,0.000,114,0.005,0.001,1
"2017-12-13T03:00:00Z","2017-12-13T03:30:00Z",-1.400,-1.777,-0.923,0.076,143,0.062,0.023,1
"2017-12-13T03:30:00Z","2017-12-13T04:00:00Z",-0.669,-0.973,-0.503,0.014,180,0.027,0.009,1
"2017-12-13T04:00:00Z","2017-12-13T04:30:00Z",-0.468,-0.538,-0.413,0.001,180,0.015,0.002,1
"2017-12-13T04:30:00Z","2017-12-13T05:00:00Z",-0.432,-0.460,-0.394,0.000,180,0.013,0.001,1
"2017-12-13T05:00:00Z","2017-12-13T05:30:00Z",-0.446,-0.484,-0.413,0.000,180,0.014,0.001,1
"2017-12-13T05:30:00Z","2017-12-13T06:00:00Z",-0.470,-0.500,-0.436,0.000,180,0.014,0.001,1
"2017-12-13T06:00:00Z","2017-12-13T06:30:00Z",-1.178,-1.741,-0.472,0.246,77,0.119,0.057,1
"2017-12-13T06:30:00Z","2017-12-13T07:00:00Z",-1.278,-1.748,-0.909,0.070,180,0.055,0.020,1
"2017-12-13T07:00:00Z","2017-12-13T07:30:00Z",-0.835,-0.940,-0.763,0.002,180,0.026,0.003,1
"2017-12-13T07:30:00Z","2017-12-13T08:00:00Z",-0.755,-0.786,-0.722,0.000,180,0.023,0.001,1
"2017-12-13T08:00:00Z","2017-12-13T08:30:00Z",-0.735,-0.779,-0.699,0.000,180,0.022,0.001,1
"2017-12-13T08:30:00Z","2017-12-13T09:00:00Z",-0.720,-0.758,-0.687,0.000,180,0.022,0.001,1
"2017-12-13T09:00:00Z","2017-12-13T09:30:00Z",-0.720,-0.763,-0.680,0.000,114,0.022,0.002,1
"2017-12-13T09:30:00Z","2017-12-13T10:00:00Z",-1.580,-1.824,-1.044,0.039,143,0.058,0.016,1
"2017-12-13T10:00:00Z","2017-12-13T10:30:00Z",-1.181,-1.448,-1.018,0.014,180,0.040,0.009,1
"2017-12-13T10:30:00Z","2017-12-13T11:00:00Z",-0.981,-1.046,-0.926,0.001,180,0.030,0.002,1
"2017-12-13T11:00:00Z","2017-12-13T11:30:00Z",-0.958,-0.990,-0.912,0.000,180,0.029,0.001,1
"2017-12-13T11:30:00Z","2017-12-13T12:00:00Z",-0.981,-1.032,-0.926,0.001,180,0.030,0.002,1
"2017-12-13T12:00:00Z","2017-12-13T12:30:00Z",-1.047,-1.124,-0.980,0.001,180,0.032,0.002,1
"2017-12-13T12:30:00Z","2017-12-13T13:00:00Z",-1.533,-2.115,-1.065,0.127,77,0.093,0.041,1
"2017-12-13T13:00:00Z","2017-12-13T13:30:00Z",-1.965,-2.238,-1.677,0.033,180,0.065,0.014,1
"2017-12-13T13:30:00Z","2017-12-13T14:00:00Z",-1.598,-1.703,-1.529,0.002,180,0.048,0.003,1
"2017-12-13T14:00:00Z","2017-12-13T14:30:00Z",-1.499,-1.557,-1.439,0.000,180,0.045,0.002,1
"2017-12-13T14:30:00Z","2017-12-13T15:00:00Z",-1.483,-1.519,-1.434,0.000,180,0.045,0.001,1
"2017-12-13T15:00:00Z","2017-12-13T15:30:00Z",-1.527,-1.583,-1.455,0.000,180,0.046,0.002,1
"2017-12-13T15:30:00Z","2017-12-13T16:00:00Z",-1.572,-1.625,-1.519,0.001,114,0.047,0.002,1
"2017-12-13T16:00:00Z","2017-12-13T16:30:00Z",-2.501,-2.777,-1.779,0.067,143,0.087,0.022,1
"2017-12-13T16:30:00Z","2017-12-13T17:00:00Z",-2.090,-2.413,-1.855,0.022,180,0.066,0.011,1
"2017-12-13T17:00:00Z","2017-12-13T17:30:00Z",-1.687,-1.874,-1.529,0.009,180,0.053,0.007,1
"2017-12-13T17:30:00Z","2017-12-13T18:00:00Z",-1.402,-1.550,-1.257,0.006,180,0.044,0.006,1
"2017-12-13T18:00:00Z","2017-12-13T18:30:00Z",-1.174,-1.299,-1.051,0.004,180,0.036,0.004,1
"2017-12-13T18:30:00Z","2017-12-13T19:00:00Z",-0.998,-1.096,-0.909,0.002,180,0.031,0.003,1
"2017-12-13T19:00:00Z","2017-12-13T19:30:00Z",-1.272,-1.737,-0.895,0.074,77,0.073,0.031,1
"2017-12-13T19:30:00Z","2017-12-13T20:00:00Z",-1.633,-1.916,-1.266,0.044,180,0.058,0.016,1
"2017-12-13T20:00:00Z","2017-12-13T20:30:00Z",-1.090,-1.295,-0.930,0.009,180,0.036,0.007,1
"2017-12-13T20:30:00Z","2017-12-13T21:00:00Z",-0.852,-0.961,-0.746,0.003,180,0.027,0.004,1
"2017-12-13T21:00:00Z","2017-12-13T21:30:00Z",-0.694,-0.784,-0.621,0.001,180,0.022,0.003,1
"2017-12-13T21:30:00Z","2017-12-13T22:00:00Z",-0.584,-0.659,-0.519,0.001,180,0.018,0.002,1
"2017-12-13T22:00:00Z","2017-12-13T22:30:00Z",-0.515,-0.545,-0.465,0.000,114,0.016,0.002,1
"2017-12-13T22:30:00Z","2017-12-13T23:00:00Z",-0.946,-1.144,-0.670,0.020,143,0.064,0.012,1
"2017-12-13T23:00:00Z","2017-12-13T23:30:00Z",-0.876,-1.139,-0.650,0.021,180,0.062,0.011,0
"2017-12-13T23:30:00Z","2017-12-14T00:00:00Z",-0.558,-0.694,-0.454,0.003,180,0.056,0.004,0
"2017-12-14T00:00:00Z","2017-12-14T00:30:00Z",-0.438,-0.504,-0.383,0.001,180,0.054,0.002,0
"2017-12-14T00:30:00Z","2017-12-14T01:00:00Z",-0.392,-0.430,-0.355,0.000,180,0.054,0.001,0
"2017-12-14T01:00:00Z","2017-12-14T01:30:00Z",-0.392,-0.428,-0.353,0.000,180,0.054,0.001,0
"2017-12-14T01:30:00Z","2017-12-14T02:00:00Z",-0.603,-0.787,-0.381,0.021,77,0.065,0.016,1
"2017-12-14T02:00:00Z","2017-12-14T02:30:00Z",-0.982,-1.111,-0.763,0.011,180,0.062,0.008,0
"2017-12-14T02:30:00Z","2017-12-14T03:00:00Z",-0.908,-1.061,-0.823,0.003,180,0.060,0.004,0
"2017-12-14T03:00:00Z","2017-12-14T03:30:00Z",-0.846,-0.882,-0.811,0.000,180,0.059,0.001,0
"2017-12-14T03:30:00Z","2017-12-14T04:00:00Z",-0.892,-0.954,-0.841,0.001,180,0.059,0.002,0
"2017-12-14T04:00:00Z","2017-12-14T04:30:00Z",-0.985,-1.053,-0.912,0.001,180,0.061,0.003,0
"2017-12-14T04:30:00Z","2017-12-14T05:00:00Z",-1.080,-1.147,-1.022,0.001,114,0.062,0.002,1
"2017-12-14T05:00:00Z","2017-12-14T05:30:00Z",-1.522,-1.906,-1.087,0.046,143,0.078,0.018,1
"2017-12-14T05:30:00Z","2017-12-14T06:00:00Z",-1.904,-1.984,-1.794,0.002,180,0.077,0.003,0
"2017-12-14T06:00:00Z","2017-12-14T06:30:00Z",-1.780,-1.821,-1.748,0.000,180,0.075,0.001,0
"2017-12-14T06:30:00Z","2017-12-14T07:00:00Z",-1.796,-1.845,-1.754,0.000,180,0.075,0.001,0
"2017-12-14T07:00:00Z","2017-12-14T07:30:00Z",-1.888,-1.956,-1.803,0.001,180,0.077,0.002,0
"2017-12-14T07:30:00Z","2017-12-14T08:00:00Z",-1.966,-2.005,-1.908,0.001,180,0.079,0.002,0
"2017-12-14T08:00:00Z","2017-12-14T08:30:00Z",-2.457,-2.952,-1.988,0.109,77,0.105,0.038,1
"2017-12-14T08:30:00Z","2017-12-14T09:00:00Z",-3.338,-3.491,-2.971,0.014,180,0.102,0.009,1
"2017-12-14T09:00:00Z","2017-12-14T09:30:00Z",-3.027,-3.174,-2.916,0.005,180,0.091,0.005,1
"2017-12-14T09:30:00Z","2017-12-14T10:00:00Z",-2.889,-2.971,-2.815,0.001,180,0.087,0.003,1
"2017-12-14T10:00:00Z","2017-12-14T10:30:00Z",-2.828,-2.862,-2.786,0.000,180,0.085,0.001,1
"2017-12-14T10:30:00Z","2017-12-14T11:00:00Z",-2.818,-2.850,-2.779,0.000,180,0.085,0.001,1
"2017-12-14T11:00:00Z","2017-12-14T11:30:00Z",-2.807,-2.862,-2.772,0.000,114,0.084,0.001,1
"2017-12-14T11:30:00Z","2017-12-14T12:00:00Z",-3.665,-4.046,-2.876,0.083,143,0.120,0.024,1
"2017-12-14T12:00:00Z","2017-12-14T12:30:00Z",-3.360,-3.519,-3.240,0.004,180,0.101,0.005,1
"2017-12-14T12:30:00Z","2017-12-14T13:00:00Z",-3.148,-3.268,-3.039,0.004,180,0.095,0.005,1
"2017-12-14T13:00:00Z","2017-12-14T13:30:00Z",-2.999,-3.065,-2.935,0.001,180,0.090,0.002,1
"2017-12-14T13:30:00Z","2017-12-14T14:00:00Z",-2.978,-3.011,-2.940,0.000,180,0.089,0.001,1
"2017-12-14T14:00:00Z","2017-12-14T14:30:00Z",-3.013,-3.051,-2.954,0.000,180,0.090,0.002,1
"2017-12-14T14:30:00Z","2017-12-14T15:00:00Z",-3.961,-4.498,-3.027,0.401,77,0.187,0.072,1
"2017-12-14T15:00:00Z","2017-12-14T15:30:00Z",-4.066,-4.356,-3.907,0.016,180,0.123,0.010,1
"2017-12-14T15:30:00Z","2017-12-14T16:00:00Z",-3.763,-3.907,-3.651,0.005,180,0.113,0.005,1
"2017-12-14T16:00:00Z","2017-12-14T16:30:00Z",-3.667,-3.720,-3.618,0.000,180,0.110,0.001,1
"2017-12-14T16:30:00Z","2017-12-14T17:00:00Z",-3.704,-3.751,-3.651,0.000,180,0.111,0.001,1
"2017-12-14T17:00:00Z","2017-12-14T17:30:00Z",-3.724,-3.767,-3.673,0.000,180,0.112,0.001,1
"2017-12-14T17:30:00Z","2017-12-14T18:00:00Z",-3.728,-3.762,-3.694,0.000,114,0.112,0.001,1
"2017-12-14T18:00:00Z","2017-12-14T18:30:00Z",-4.723,-5.384,-4.268,0.125,143,0.154,0.030,1
"2017-12-14T18:30:00Z","2017-12-14T19:00:00Z",-4.016,-4.285,-3.793,0.019,180,0.122,0.010,1
"2017-12-14T19:00:00Z","2017-12-14T19:30:00Z",-3.652,-3.803,-3.509,0.006,180,0.110,0.006,1
"2017-12-14T19:30:00Z","2017-12-14T20:00:00Z",-3.476,-3.547,-3.429,0.001,180,0.104,0.002,1
"2017-12-14T20:00:00Z","2017-12-14T20:30:00Z",-3.395,-3.453,-3.342,0.001,180,0.102,0.002,1
"2017-12-14T20:30:00Z","2017-12-14T21:00:00Z",-3.347,-3.384,-3.309,0.000,180,0.100,0.001,1
"2017-12-14T21:00:00Z","2017-12-14T21:30:00Z",-3.304,-3.351,-3.249,0.001,180,0.099,0.002,1
"2017-12-14T21:30:00Z","2017-12-14T22:00:00Z",-3.262,-3.290,-3.214,0.000,180,0.098,0.001,1
"2017-12-14T22:00:00Z","2017-12-14T22:30:00Z",-3.290,-3.342,-3.226,0.000,180,0.099,0.001,1
"2017-12-14T22:30:00Z","2017-12-14T23:00:00Z",-3.368,-3.420,-3.297,0.001,180,0.101,0.002,1
"2017-12-14T23:00:00Z","2017-12-14T23:30:00Z",-3.476,-3.545,-3.413,0.001,180,0.104,0.003,1
