startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-15T05:00:00Z","2020-09-15T05:30:00Z",-7.039,-7.403,-6.639,0.047,180,0.235,0.016,0
"2020-09-15T05:30:00Z","2020-09-15T06:00:00Z",-7.756,-8.106,-7.403,0.040,180,0.254,0.015,0
"2020-09-15T06:00:00Z","2020-09-15T06:30:00Z",-8.474,-8.858,-8.094,0.049,180,0.274,0.016,0
"2020-09-15T06:30:00Z","2020-09-15T07:00:00Z",-9.171,-9.444,-8.843,0.029,180,0.293,0.013,0
"2020-09-15T07:00:00Z","2020-09-15T07:30:00Z",-9.572,-9.697,-9.429,0.004,180,0.303,0.005,0
"2020-09-15T07:30:00Z","2020-09-15T08:00:00Z",-9.816,-10.007,-9.667,0.010,180,0.310,0.007,0
"2020-09-15T08:00:00Z","2020-09-15T08:30:00Z",-10.209,-10.449,-10.011,0.013,180,0.322,0.009,0
"2020-09-15T08:30:00Z","2020-09-15T09:00:00Z",-10.610,-10.793,-10.389,0.013,180,0.333,0.009,0
"2020-09-15T09:00:00Z","2020-09-15T09:30:00Z",-10.906,-11.039,-10.778,0.005,180,0.341,0.005,0
"2020-09-15T09:30:00Z","2020-09-15T10:00:00Z",-11.166,-11.330,-11.017,0.006,180,0.349,0.006,0
"2020-09-15T10:00:00Z","2020-09-15T10:30:00Z",-11.486,-11.704,-11.285,0.014,180,0.358,0.009,0
"2020-09-15T10:30:00Z","2020-09-15T11:00:00Z",-11.851,-12.022,-11.693,0.008,138,0.369,0.008,1
"2020-09-15T11:00:00Z","2020-09-15T11:30:00Z",-10.663,-10.941,-10.207,0.035,119,0.333,0.017,1
"2020-09-15T11:30:00Z","2020-09-15T12:00:00Z",-11.154,-11.444,-10.903,0.019,180,0.346,0.010,0
"2020-09-15T12:00:00Z","2020-09-15T12:30:00Z",-11.590,-11.824,-11.372,0.012,180,0.359,0.008,0
"2020-09-15T12:30:00Z","2020-09-15T13:00:00Z",-11.897,-12.006,-11.735,0.005,180,0.367,0.005,0
"2020-09-15T13:00:00Z","2020-09-15T13:30:00Z",-11.927,-11.999,-11.783,0.003,180,0.368,0.004,0
"2020-09-15T13:30:00Z","2020-09-15T14:00:00Z",-11.334,-11.783,-10.769,0.090,180,0.354,0.022,0
"2020-09-15T14:00:00Z","2020-09-15T14:30:00Z",-9.864,-10.780,-8.744,0.340,180,0.320,0.043,0
"2020-09-15T14:30:00Z","2020-09-15T15:00:00Z",-7.249,-8.734,-5.349,0.943,180,0.275,0.072,0
"2020-09-15T15:00:00Z","2020-09-15T15:30:00Z",-3.234,-5.346,-1.478,1.217,180,0.210,0.082,0
"2020-09-15T15:30:00Z","2020-09-15T16:00:00Z",-0.014,-1.481,1.359,0.703,180,0.156,0.063,0
"2020-09-15T16:00:00Z","2020-09-15T16:30:00Z",2.496,1.352,3.706,0.441,180,0.156,0.050,0
"2020-09-15T16:30:00Z","2020-09-15T17:00:00Z",4.901,3.699,5.813,0.375,180,0.198,0.046,0
"2020-09-15T17:00:00Z","2020-09-15T17:30:00Z",6.561,5.810,7.424,0.207,180,0.230,0.034,0
"2020-09-15T17:30:00Z","2020-09-15T18:00:00Z",8.535,7.420,9.932,0.491,180,0.295,0.052,0
"2020-09-15T18:00:00Z","2020-09-15T18:30:00Z",13.819,9.946,17.624,5.799,180,0.560,0.179,0
"2020-09-15T18:30:00Z","2020-09-15T19:00:00Z",18.698,17.668,19.070,0.119,180,0.575,0.026,0
"2020-09-15T19:00:00Z","2020-09-15T19:30:00Z",17.721,17.172,18.768,0.173,180,0.547,0.031,0
"2020-09-15T19:30:00Z","2020-09-15T20:00:00Z",23.018,18.799,25.367,4.616,180,0.771,0.160,0
"2020-09-15T20:00:00Z","2020-09-15T20:30:00Z",24.066,22.263,25.367,0.898,180,0.746,0.071,0
"2020-09-15T20:30:00Z","2020-09-15T21:00:00Z",21.068,19.950,22.284,0.459,120,0.655,0.062,1
"2020-09-15T21:00:00Z","2020-09-15T21:30:00Z",21.632,19.724,23.040,0.523,49,0.693,0.103,1
"2020-09-15T21:30:00Z","2020-09-15T22:00:00Z",20.624,19.847,21.596,0.249,83,0.641,0.055,1
"2020-09-15T22:00:00Z","2020-09-15T22:30:00Z",18.556,17.553,19.788,0.400,113,0.583,0.059,1
"2020-09-15T22:30:00Z","2020-09-15T23:00:00Z",16.352,15.292,17.542,0.431,180,0.515,0.049,0
"2020-09-15T23:00:00Z","2020-09-15T23:30:00Z",14.385,13.441,15.288,0.282,180,0.454,0.040,0
"2020-09-15T23:30:00Z","2020-09-16T00:00:00Z",12.283,11.195,13.467,0.446,180,0.399,0.050,0
"2020-09-16T00:00:00Z","2020-09-16T00:30:00Z",10.332,9.507,11.172,0.221,180,0.337,0.035,0
"2020-09-16T00:30:00Z","2020-09-16T01:00:00Z",8.659,7.723,9.525,0.277,180,0.293,0.039,0
"2020-09-16T01:00:00Z","2020-09-16T01:30:00Z",6.618,5.439,7.723,0.440,180,0.247,0.049,0
"2020-09-16T01:30:00Z","2020-09-16T02:00:00Z",4.138,2.844,5.432,0.562,180,0.198,0.056,0
"2020-09-16T02:00:00Z","2020-09-16T02:30:00Z",1.609,0.382,2.837,0.519,180,0.157,0.054,0
"2020-09-16T02:30:00Z","2020-09-16T03:00:00Z",-0.864,-2.008,0.348,0.471,180,0.146,0.051,0
"2020-09-16T03:00:00Z","2020-09-16T03:30:00Z",-2.996,-3.920,-2.023,0.303,180,0.157,0.041,0
"2020-09-16T03:30:00Z","2020-09-16T04:00:00Z",-4.759,-5.597,-3.901,0.229,180,0.188,0.036,0
"2020-09-16T04:00:00Z","2020-09-16T04:30:00Z",-6.212,-6.818,-5.551,0.132,180,0.217,0.027,0
"2020-09-16T04:30:00Z","2020-09-16T05:00:00Z",-7.345,-7.862,-6.799,0.092,180,0.245,0.023,0
"2020-09-16T05:00:00Z","2020-09-16T05:30:00Z",-8.319,-8.768,-7.858,0.072,180,0.271,0.020,0
"2020-09-16T05:30:00Z","2020-09-16T06:00:00Z",-9.226,-9.724,-8.776,0.071,180,0.296,0.020,0
"2020-09-16T06:00:00Z","2020-09-16T06:30:00Z",-10.151,-10.582,-9.675,0.068,180,0.322,0.019,0
"2020-09-16T06:30:00Z","2020-09-16T07:00:00Z",-10.938,-11.231,-10.589,0.033,180,0.343,0.014,0
"2020-09-16T07:00:00Z","2020-09-16T07:30:00Z",-11.382,-11.515,-11.208,0.006,180,0.355,0.006,0
"2020-09-16T07:30:00Z","2020-09-16T08:00:00Z",-11.605,-11.739,-11.485,0.004,180,0.361,0.005,0
"2020-09-16T08:00:00Z","2020-09-16T08:30:00Z",-11.904,-12.103,-11.720,0.012,180,0.370,0.008,0
"2020-09-16T08:30:00Z","2020-09-16T09:00:00Z",-12.224,-12.365,-12.080,0.005,180,0.379,0.005,0
"2020-09-16T09:00:00Z","2020-09-16T09:30:00Z",-12.435,-12.539,-12.331,0.003,180,0.385,0.004,0
"2020-09-16T09:30:00Z","2020-09-16T10:00:00Z",-12.635,-12.786,-12.505,0.006,180,0.391,0.006,0
"2020-09-16T10:00:00Z","2020-09-16T10:30:00Z",-12.867,-12.976,-12.752,0.004,180,0.398,0.005,0
"2020-09-16T10:30:00Z","2020-09-16T11:00:00Z",-12.988,-13.040,-12.926,0.000,144,0.401,0.002,1
"2020-09-16T11:00:00Z","2020-09-16T11:30:00Z",-11.200,-11.402,-10.840,0.023,113,0.348,0.014,1
"2020-09-16T11:30:00Z","2020-09-16T12:00:00Z",-11.575,-11.780,-11.389,0.012,180,0.358,0.008,0
"2020-09-16T12:00:00Z","2020-09-16T12:30:00Z",-11.918,-12.043,-11.763,0.006,180,0.368,0.006,0
"2020-09-16T12:30:00Z","2020-09-16T13:00:00Z",-12.066,-12.145,-12.002,0.001,180,0.372,0.002,0
"2020-09-16T13:00:00Z","2020-09-16T13:30:00Z",-12.184,-12.230,-12.111,0.001,180,0.376,0.002,0
"2020-09-16T13:30:00Z","2020-09-16T14:00:00Z",-12.043,-12.291,-11.726,0.020,180,0.372,0.011,0
"2020-09-16T14:00:00Z","2020-09-16T14:30:00Z",-11.010,-11.726,-10.040,0.238,180,0.349,0.036,0
"2020-09-16T14:30:00Z","2020-09-16T15:00:00Z",-8.635,-10.040,-6.962,0.804,180,0.304,0.067,0
"2020-09-16T15:00:00Z","2020-09-16T15:30:00Z",-5.284,-6.931,-3.856,0.779,180,0.224,0.066,0
"2020-09-16T15:30:00Z","2020-09-16T16:00:00Z",-2.552,-3.835,-1.356,0.521,180,0.159,0.054,0
"2020-09-16T16:00:00Z","2020-09-16T16:30:00Z",-0.223,-1.332,1.079,0.460,180,0.136,0.051,0
"2020-09-16T16:30:00Z","2020-09-16T17:00:00Z",2.660,1.113,3.892,0.670,180,0.174,0.061,0
"2020-09-16T17:00:00Z","2020-09-16T17:30:00Z",4.895,3.892,5.969,0.362,180,0.197,0.045,0
"2020-09-16T17:30:00Z","2020-09-16T18:00:00Z",7.041,6.003,8.098,0.355,180,0.250,0.044,0
"2020-09-16T18:00:00Z","2020-09-16T18:30:00Z",10.726,8.108,13.546,2.727,180,0.419,0.123,0
"2020-09-16T18:30:00Z","2020-09-16T19:00:00Z",15.018,13.611,15.433,0.245,180,0.469,0.037,0
"2020-09-16T19:00:00Z","2020-09-16T19:30:00Z",14.825,14.381,16.067,0.155,180,0.462,0.029,0
"2020-09-16T19:30:00Z","2020-09-16T20:00:00Z",19.690,16.124,21.284,2.758,180,0.651,0.124,0
"2020-09-16T20:00:00Z","2020-09-16T20:30:00Z",19.872,18.256,21.155,0.754,180,0.621,0.065,0
"2020-09-16T20:30:00Z","2020-09-16T21:00:00Z",16.678,15.283,18.233,0.738,180,0.528,0.064,0
"2020-09-16T21:00:00Z","2020-09-16T21:30:00Z",14.239,13.359,15.283,0.294,180,0.448,0.040,0
"2020-09-16T21:30:00Z","2020-09-16T22:00:00Z",12.750,12.201,13.369,0.097,180,0.399,0.023,0
"2020-09-16T22:00:00Z","2020-09-16T22:30:00Z",11.410,10.621,12.201,0.214,180,0.364,0.034,0
"2020-09-16T22:30:00Z","2020-09-16T23:00:00Z",9.986,9.330,10.624,0.127,180,0.321,0.027,0
"2020-09-16T23:00:00Z","2020-09-16T23:30:00Z",8.645,7.900,9.351,0.178,180,0.285,0.031,0
"2020-09-16T23:30:00Z","2020-09-17T00:00:00Z",7.290,6.691,7.931,0.124,144,0.247,0.029,1
"2020-09-17T00:00:00Z","2020-09-17T00:30:00Z",6.625,5.820,7.644,0.274,113,0.246,0.049,1
"2020-09-17T00:30:00Z","2020-09-17T01:00:00Z",4.687,3.519,5.820,0.434,180,0.201,0.049,0
"2020-09-17T01:00:00Z","2020-09-17T01:30:00Z",2.352,1.170,3.557,0.475,180,0.162,0.051,0
"2020-09-17T01:30:00Z","2020-09-17T02:00:00Z",-0.010,-1.176,1.163,0.461,180,0.143,0.051,0
"2020-09-17T02:00:00Z","2020-09-17T02:30:00Z",-2.282,-3.327,-1.179,0.389,180,0.151,0.046,0
"2020-09-17T02:30:00Z","2020-09-17T03:00:00Z",-4.304,-5.255,-3.324,0.312,180,0.182,0.042,0
"2020-09-17T03:00:00Z","2020-09-17T03:30:00Z",-6.155,-7.023,-5.252,0.264,180,0.222,0.038,0
"2020-09-17T03:30:00Z","2020-09-17T04:00:00Z",-7.834,-8.586,-7.023,0.204,180,0.262,0.034,0
"2020-09-17T04:00:00Z","2020-09-17T04:30:00Z",-9.295,-9.958,-8.601,0.157,180,0.301,0.030,0
"2020-09-17T04:30:00Z","2020-09-17T05:00:00Z",-10.549,-11.095,-9.962,0.105,180,0.334,0.024,0
"2020-09-17T05:00:00Z","2020-09-17T05:30:00Z",-11.350,-11.617,-11.051,0.024,180,0.354,0.011,0
"2020-09-17T05:30:00Z","2020-09-17T06:00:00Z",-11.729,-11.871,-11.558,0.007,180,0.365,0.006,0
"2020-09-17T06:00:00Z","2020-09-17T06:30:00Z",-11.952,-12.054,-11.849,0.003,180,0.371,0.004,0
"2020-09-17T06:30:00Z","2020-09-17T07:00:00Z",-12.148,-12.248,-12.024,0.003,180,0.377,0.004,0
"2020-09-17T07:00:00Z","2020-09-17T07:30:00Z",-12.335,-12.512,-12.199,0.006,180,0.382,0.006,0
"2020-09-17T07:30:00Z","2020-09-17T08:00:00Z",-12.638,-12.788,-12.468,0.008,180,0.391,0.007,0
"2020-09-17T08:00:00Z","2020-09-17T08:30:00Z",-12.931,-13.165,-12.721,0.013,180,0.400,0.008,0
"2020-09-17T08:30:00Z","2020-09-17T09:00:00Z",-13.264,-13.426,-13.072,0.009,180,0.409,0.007,0
"2020-09-17T09:00:00Z","2020-09-17T09:30:00Z",-13.546,-13.672,-13.404,0.005,180,0.417,0.005,0
"2020-09-17T09:30:00Z","2020-09-17T10:00:00Z",-13.656,-13.877,-13.448,0.004,180,0.421,0.005,0
"2020-09-17T10:00:00Z","2020-09-17T10:30:00Z",-13.524,-13.706,-13.381,0.005,180,0.417,0.005,0
"2020-09-17T10:30:00Z","2020-09-17T11:00:00Z",-13.332,-13.452,-13.255,0.002,180,0.411,0.003,0
"2020-09-17T11:00:00Z","2020-09-17T11:30:00Z",-13.310,-13.542,-13.109,0.007,180,0.411,0.006,0
"2020-09-17T11:30:00Z","2020-09-17T12:00:00Z",-13.451,-13.557,-13.359,0.002,180,0.415,0.004,0
"2020-09-17T12:00:00Z","2020-09-17T12:30:00Z",-13.631,-13.933,-13.407,0.012,180,0.420,0.008,0
"2020-09-17T12:30:00Z","2020-09-17T13:00:00Z",-13.731,-13.844,-13.489,0.008,144,0.423,0.008,1
"2020-09-17T13:00:00Z","2020-09-17T13:30:00Z",-12.068,-12.216,-11.727,0.017,113,0.373,0.012,1
"2020-09-17T13:30:00Z","2020-09-17T14:00:00Z",-12.100,-12.253,-11.845,0.014,180,0.373,0.009,0
"2020-09-17T14:00:00Z","2020-09-17T14:30:00Z",-11.229,-11.855,-10.347,0.194,180,0.354,0.033,0
"2020-09-17T14:30:00Z","2020-09-17T15:00:00Z",-8.813,-10.333,-6.682,1.121,180,0.320,0.079,0
"2020-09-17T15:00:00Z","2020-09-17T15:30:00Z",-4.367,-6.625,-2.312,1.506,180,0.241,0.091,0
"2020-09-17T15:30:00Z","2020-09-17T16:00:00Z",-0.539,-2.296,1.062,0.947,180,0.171,0.073,0
"2020-09-17T16:00:00Z","2020-09-17T16:30:00Z",2.514,1.055,4.194,0.762,180,0.177,0.065,0
"2020-09-17T16:30:00Z","2020-09-17T17:00:00Z",6.122,4.227,7.454,0.890,180,0.251,0.070,0
"2020-09-17T17:00:00Z","2020-09-17T17:30:00Z",8.402,7.430,9.556,0.365,180,0.286,0.045,0
"2020-09-17T17:30:00Z","2020-09-17T18:00:00Z",10.576,9.566,11.533,0.303,180,0.343,0.041,0
"2020-09-17T18:00:00Z","2020-09-17T18:30:00Z",13.821,11.560,16.663,2.215,180,0.483,0.111,0
"2020-09-17T18:30:00Z","2020-09-17T19:00:00Z",18.213,16.700,18.694,0.265,180,0.563,0.038,0
"2020-09-17T19:00:00Z","2020-09-17T19:30:00Z",17.580,17.014,19.059,0.247,180,0.544,0.037,0
"2020-09-17T19:30:00Z","2020-09-17T20:00:00Z",22.469,19.089,23.837,2.229,180,0.720,0.111,0
"2020-09-17T20:00:00Z","2020-09-17T20:30:00Z",22.423,20.992,23.594,0.614,180,0.693,0.058,0
"2020-09-17T20:30:00Z","2020-09-17T21:00:00Z",19.738,18.667,20.992,0.468,180,0.612,0.051,0
"2020-09-17T21:00:00Z","2020-09-17T21:30:00Z",17.702,16.585,18.647,0.374,180,0.550,0.046,0
"2020-09-17T21:30:00Z","2020-09-17T22:00:00Z",15.538,14.304,16.582,0.422,180,0.488,0.048,0
"2020-09-17T22:00:00Z","2020-09-17T22:30:00Z",12.909,11.641,14.270,0.599,180,0.418,0.058,0
"2020-09-17T22:30:00Z","2020-09-17T23:00:00Z",10.536,9.482,11.618,0.385,180,0.345,0.046,0
"2020-09-17T23:00:00Z","2020-09-17T23:30:00Z",8.586,7.794,9.478,0.232,180,0.285,0.036,0
"2020-09-17T23:30:00Z","2020-09-18T00:00:00Z",7.070,6.326,7.808,0.185,180,0.242,0.032,0
"2020-09-18T00:00:00Z","2020-09-18T00:30:00Z",5.695,5.098,6.333,0.128,180,0.203,0.027,0
"2020-09-18T00:30:00Z","2020-09-18T01:00:00Z",4.383,3.552,5.108,0.208,180,0.176,0.034,0
"2020-09-18T01:00:00Z","2020-09-18T01:30:00Z",2.560,1.562,3.569,0.333,180,0.148,0.043,0
"2020-09-18T01:30:00Z","2020-09-18T02:00:00Z",0.758,-0.062,1.548,0.212,144,0.122,0.038,1
"2020-09-18T02:00:00Z","2020-09-18T02:30:00Z",-1.095,-1.949,0.017,0.308,113,0.146,0.052,1
"2020-09-18T02:30:00Z","2020-09-18T03:00:00Z",-2.984,-3.908,-1.956,0.321,180,0.156,0.042,0
"2020-09-18T03:00:00Z","2020-09-18T03:30:00Z",-4.627,-5.319,-3.904,0.165,180,0.179,0.030,0
"2020-09-18T03:30:00Z","2020-09-18T04:00:00Z",-5.932,-6.524,-5.323,0.126,180,0.208,0.026,0
"2020-09-18T04:00:00Z","2020-09-18T04:30:00Z",-7.043,-7.458,-6.532,0.074,180,0.235,0.020,0
"2020-09-18T04:30:00Z","2020-09-18T05:00:00Z",-7.760,-8.101,-7.458,0.031,180,0.253,0.013,0
"2020-09-18T05:00:00Z","2020-09-18T05:30:00Z",-8.517,-8.957,-8.079,0.065,180,0.275,0.019,0
"2020-09-18T05:30:00Z","2020-09-18T06:00:00Z",-9.368,-9.766,-8.961,0.055,180,0.298,0.018,0
"2020-09-18T06:00:00Z","2020-09-18T06:30:00Z",-10.126,-10.471,-9.755,0.042,180,0.319,0.015,0
"2020-09-18T06:30:00Z","2020-09-18T07:00:00Z",-10.762,-11.056,-10.464,0.027,180,0.337,0.012,0
"2020-09-18T07:00:00Z","2020-09-18T07:30:00Z",-11.306,-11.578,-11.030,0.023,180,0.352,0.011,0
"2020-09-18T07:30:00Z","2020-09-18T08:00:00Z",-11.719,-11.861,-11.537,0.008,180,0.364,0.007,0
"2020-09-18T08:00:00Z","2020-09-18T08:30:00Z",-11.984,-12.213,-11.835,0.010,180,0.372,0.007,0
"2020-09-18T08:30:00Z","2020-09-18T09:00:00Z",-12.397,-12.643,-12.019,0.022,180,0.384,0.011,0
"2020-09-18T09:00:00Z","2020-09-18T09:30:00Z",-12.872,-13.132,-12.614,0.021,180,0.398,0.011,0
"2020-09-18T09:30:00Z","2020-09-18T10:00:00Z",-13.373,-13.614,-13.121,0.019,180,0.412,0.010,0
"2020-09-18T10:00:00Z","2020-09-18T10:30:00Z",-13.741,-13.871,-13.592,0.006,180,0.423,0.006,0
"2020-09-18T10:30:00Z","2020-09-18T11:00:00Z",-13.916,-13.955,-13.834,0.001,180,0.428,0.002,0
"2020-09-18T11:00:00Z","2020-09-18T11:30:00Z",-13.954,-13.996,-13.897,0.000,180,0.429,0.001,0
"2020-09-18T11:30:00Z","2020-09-18T12:00:00Z",-13.794,-14.047,-13.628,0.011,180,0.424,0.008,0
"2020-09-18T12:00:00Z","2020-09-18T12:30:00Z",-13.431,-13.687,-13.165,0.024,180,0.414,0.012,0
"2020-09-18T12:30:00Z","2020-09-18T13:00:00Z",-13.042,-13.371,-12.849,0.008,180,0.402,0.007,0
"2020-09-18T13:00:00Z","2020-09-18T13:30:00Z",-13.038,-13.077,-12.989,0.000,180,0.402,0.001,0
"2020-09-18T13:30:00Z","2020-09-18T14:00:00Z",-12.838,-13.059,-12.463,0.030,180,0.397,0.013,0
"2020-09-18T14:00:00Z","2020-09-18T14:30:00Z",-11.565,-12.463,-10.324,0.402,180,0.371,0.047,0
"2020-09-18T14:30:00Z","2020-09-18T15:00:00Z",-8.975,-10.347,-7.237,0.785,144,0.321,0.074,1
"2020-09-18T15:00:00Z","2020-09-18T15:30:00Z",-2.189,-2.941,-1.354,0.221,113,0.141,0.044,1
"2020-09-18T15:30:00Z","2020-09-18T16:00:00Z",0.119,-1.348,1.562,0.712,180,0.155,0.063,0
"2020-09-18T16:00:00Z","2020-09-18T16:30:00Z",3.064,1.552,4.842,0.847,180,0.190,0.069,0
"2020-09-18T16:30:00Z","2020-09-18T17:00:00Z",6.477,4.879,7.439,0.541,180,0.243,0.055,0
"2020-09-18T17:00:00Z","2020-09-18T17:30:00Z",8.133,7.416,9.112,0.268,180,0.274,0.039,0
"2020-09-18T17:30:00Z","2020-09-18T18:00:00Z",9.682,9.079,10.626,0.175,180,0.313,0.031,0
"2020-09-18T18:00:00Z","2020-09-18T18:30:00Z",13.005,10.659,16.323,2.739,180,0.474,0.123,0
"2020-09-18T18:30:00Z","2020-09-18T19:00:00Z",18.277,16.413,18.839,0.396,180,0.567,0.047,0
"2020-09-18T19:00:00Z","2020-09-18T19:30:00Z",17.853,17.386,18.416,0.098,180,0.549,0.023,0
"2020-09-18T19:30:00Z","2020-09-18T20:00:00Z",19.293,18.429,19.746,0.185,180,0.593,0.032,0
"2020-09-18T20:00:00Z","2020-09-18T20:30:00Z",18.363,16.976,19.416,0.525,180,0.572,0.054,0
"2020-09-18T20:30:00Z","2020-09-18T21:00:00Z",15.673,14.603,16.989,0.478,180,0.493,0.052,0
"2020-09-18T21:00:00Z","2020-09-18T21:30:00Z",13.809,13.169,14.629,0.184,180,0.432,0.032,0
"2020-09-18T21:30:00Z","2020-09-18T22:00:00Z",13.027,12.859,13.186,0.007,180,0.404,0.006,0
"2020-09-18T22:00:00Z","2020-09-18T22:30:00Z",12.545,11.986,12.879,0.066,180,0.392,0.019,0
"2020-09-18T22:30:00Z","2020-09-18T23:00:00Z",11.488,11.006,12.026,0.083,180,0.362,0.021,0
"2020-09-18T23:00:00Z","2020-09-18T23:30:00Z",10.569,10.099,11.019,0.067,180,0.335,0.019,0
"2020-09-18T23:30:00Z","2020-09-19T00:00:00Z",9.621,9.122,10.119,0.080,180,0.308,0.021,0
"2020-09-19T00:00:00Z","2020-09-19T00:30:00Z",8.632,7.966,9.169,0.115,180,0.282,0.025,0
"2020-09-19T00:30:00Z","2020-09-19T01:00:00Z",7.057,6.062,8.002,0.330,180,0.248,0.043,0
"2020-09-19T01:00:00Z","2020-09-19T01:30:00Z",5.213,4.436,6.056,0.217,180,0.196,0.035,0
"2020-09-19T01:30:00Z","2020-09-19T02:00:00Z",3.718,2.896,4.469,0.193,180,0.159,0.033,0
"2020-09-19T02:00:00Z","2020-09-19T02:30:00Z",2.007,1.099,2.919,0.283,180,0.135,0.040,0
"2020-09-19T02:30:00Z","2020-09-19T03:00:00Z",0.340,-0.381,1.099,0.181,180,0.111,0.032,0
"2020-09-19T03:00:00Z","2020-09-19T03:30:00Z",-1.091,-1.784,-0.381,0.162,180,0.112,0.030,0
"2020-09-19T03:30:00Z","2020-09-19T04:00:00Z",-2.297,-2.804,-1.747,0.087,144,0.122,0.025,1
"2020-09-19T04:00:00Z","2020-09-19T04:30:00Z",-3.070,-3.491,-2.351,0.097,113,0.144,0.029,1
"2020-09-19T04:30:00Z","2020-09-19T05:00:00Z",-3.751,-3.975,-3.477,0.019,180,0.148,0.010,0
"2020-09-19T05:00:00Z","2020-09-19T05:30:00Z",-4.116,-4.325,-3.946,0.009,180,0.156,0.007,0
"2020-09-19T05:30:00Z","2020-09-19T06:00:00Z",-4.646,-5.033,-4.293,0.046,180,0.171,0.016,0
"2020-09-19T06:00:00Z","2020-09-19T06:30:00Z",-5.441,-5.827,-5.036,0.048,180,0.191,0.016,0
"2020-09-19T06:30:00Z","2020-09-19T07:00:00Z",-6.162,-6.588,-5.791,0.046,180,0.209,0.016,0
"2020-09-19T07:00:00Z","2020-09-19T07:30:00Z",-7.020,-7.466,-6.549,0.070,180,0.233,0.020,0
"2020-09-19T07:30:00Z","2020-09-19T08:00:00Z",-7.847,-8.144,-7.469,0.041,180,0.255,0.015,0
"2020-09-19T08:00:00Z","2020-09-19T08:30:00Z",-8.033,-8.177,-7.762,0.015,180,0.259,0.009,0
"2020-09-19T08:30:00Z","2020-09-19T09:00:00Z",-7.460,-7.776,-7.134,0.033,180,0.244,0.014,0
"2020-09-19T09:00:00Z","2020-09-19T09:30:00Z",-6.839,-7.177,-6.498,0.035,180,0.227,0.014,0
"2020-09-19T09:30:00Z","2020-09-19T10:00:00Z",-6.103,-6.513,-5.668,0.060,180,0.209,0.018,0
"2020-09-19T10:00:00Z","2020-09-19T10:30:00Z",-5.419,-5.690,-5.249,0.016,180,0.188,0.009,0
"2020-09-19T10:30:00Z","2020-09-19T11:00:00Z",-5.255,-5.314,-5.224,0.000,180,0.183,0.001,0
"2020-09-19T11:00:00Z","2020-09-19T11:30:00Z",-5.300,-5.361,-5.242,0.001,180,0.185,0.002,0
"2020-09-19T11:30:00Z","2020-09-19T12:00:00Z",-5.391,-5.556,-5.282,0.007,180,0.187,0.006,0
"2020-09-19T12:00:00Z","2020-09-19T12:30:00Z",-5.792,-6.047,-5.560,0.019,180,0.198,0.010,0
"2020-09-19T12:30:00Z","2020-09-19T13:00:00Z",-6.267,-6.491,-6.025,0.017,180,0.211,0.010,0
"2020-09-19T13:00:00Z","2020-09-19T13:30:00Z",-6.637,-6.733,-6.480,0.003,180,0.220,0.004,0
"2020-09-19T13:30:00Z","2020-09-19T14:00:00Z",-6.188,-6.621,-5.509,0.104,180,0.213,0.024,0
"2020-09-19T14:00:00Z","2020-09-19T14:30:00Z",-4.251,-5.509,-2.791,0.652,180,0.199,0.060,0
"2020-09-19T14:30:00Z","2020-09-19T15:00:00Z",-1.238,-2.791,0.320,0.817,180,0.169,0.067,0
"2020-09-19T15:00:00Z","2020-09-19T15:30:00Z",1.602,0.328,2.703,0.480,180,0.151,0.052,0
"2020-09-19T15:30:00Z","2020-09-19T16:00:00Z",3.718,2.710,4.623,0.306,180,0.171,0.041,0
"2020-09-19T16:00:00Z","2020-09-19T16:30:00Z",5.476,4.638,6.417,0.244,180,0.207,0.037,0
"2020-09-19T16:30:00Z","2020-09-19T17:00:00Z",7.074,6.428,7.511,0.102,144,0.242,0.027,1
"2020-09-19T17:00:00Z","2020-09-19T17:30:00Z",9.464,9.068,10.004,0.087,113,0.308,0.028,1
"2020-09-19T17:30:00Z","2020-09-19T18:00:00Z",10.439,9.975,11.130,0.096,180,0.334,0.023,0
"2020-09-19T18:00:00Z","2020-09-19T18:30:00Z",13.535,11.148,16.487,2.798,180,0.490,0.125,0
"2020-09-19T18:30:00Z","2020-09-19T19:00:00Z",17.658,16.540,18.059,0.135,180,0.545,0.027,0
"2020-09-19T19:00:00Z","2020-09-19T19:30:00Z",17.813,16.978,20.711,1.076,180,0.569,0.077,0
"2020-09-19T19:30:00Z","2020-09-19T20:00:00Z",24.405,20.799,25.627,2.054,180,0.773,0.107,0
"2020-09-19T20:00:00Z","2020-09-19T20:30:00Z",23.684,22.166,25.189,0.823,180,0.734,0.068,0
"2020-09-19T20:30:00Z","2020-09-19T21:00:00Z",20.869,19.542,22.159,0.585,180,0.648,0.057,0
"2020-09-19T21:00:00Z","2020-09-19T21:30:00Z",18.459,17.639,19.553,0.301,180,0.572,0.041,0
"2020-09-19T21:30:00Z","2020-09-19T22:00:00Z",17.093,16.593,17.656,0.073,180,0.527,0.020,0
"2020-09-19T22:00:00Z","2020-09-19T22:30:00Z",15.949,15.251,16.597,0.150,180,0.495,0.029,0
"2020-09-19T22:30:00Z","2020-09-19T23:00:00Z",14.827,14.499,15.265,0.037,180,0.459,0.014,0
"2020-09-19T23:00:00Z","2020-09-19T23:30:00Z",13.762,12.853,14.520,0.258,180,0.434,0.038,0
