startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-15T09:30:00Z","2019-06-15T10:00:00Z",-1.017,-1.221,-0.857,0.011,180,0.073,0.008,0
"2019-06-15T10:00:00Z","2019-06-15T10:30:00Z",-1.394,-1.580,-1.204,0.010,180,0.078,0.008,0
"2019-06-15T10:30:00Z","2019-06-15T11:00:00Z",-1.238,-1.484,-0.848,0.033,77,0.085,0.021,1
"2019-06-15T11:00:00Z","2019-06-15T11:30:00Z",-1.816,-2.083,-1.491,0.029,180,0.087,0.013,0
"2019-06-15T11:30:00Z","2019-06-15T12:00:00Z",-2.282,-2.443,-2.078,0.011,180,0.094,0.008,0
"2019-06-15T12:00:00Z","2019-06-15T12:30:00Z",-2.526,-2.593,-2.434,0.002,180,0.099,0.003,0
"2019-06-15T12:30:00Z","2019-06-15T13:00:00Z",-2.524,-2.593,-2.402,0.002,180,0.099,0.004,0
"2019-06-15T13:00:00Z","2019-06-15T13:30:00Z",-2.236,-2.414,-2.016,0.013,180,0.094,0.008,0
"2019-06-15T13:30:00Z","2019-06-15T14:00:00Z",-1.873,-2.025,-1.711,0.008,90,0.087,0.009,1
"2019-06-15T14:00:00Z","2019-06-15T14:30:00Z",-0.525,-0.585,-0.397,0.002,167,0.067,0.004,1
"2019-06-15T14:30:00Z","2019-06-15T15:00:00Z",-0.234,-0.452,0.017,0.019,180,0.068,0.010,0
"2019-06-15T15:00:00Z","2019-06-15T15:30:00Z",0.309,0.022,0.631,0.031,180,0.071,0.013,0
"2019-06-15T15:30:00Z","2019-06-15T16:00:00Z",0.958,0.621,1.270,0.036,180,0.077,0.014,0
"2019-06-15T16:00:00Z","2019-06-15T16:30:00Z",1.536,1.262,1.835,0.027,180,0.084,0.012,0
"2019-06-15T16:30:00Z","2019-06-15T17:00:00Z",2.198,1.843,2.583,0.047,180,0.099,0.016,0
"2019-06-15T17:00:00Z","2019-06-15T17:30:00Z",3.753,3.601,3.962,0.011,77,0.134,0.012,1
"2019-06-15T17:30:00Z","2019-06-15T18:00:00Z",3.474,3.406,3.601,0.003,180,0.125,0.004,0
"2019-06-15T18:00:00Z","2019-06-15T18:30:00Z",3.712,3.440,4.095,0.039,180,0.134,0.015,0
"2019-06-15T18:30:00Z","2019-06-15T19:00:00Z",4.594,4.095,5.224,0.105,180,0.162,0.024,0
"2019-06-15T19:00:00Z","2019-06-15T19:30:00Z",5.687,5.232,5.988,0.044,180,0.187,0.016,0
"2019-06-15T19:30:00Z","2019-06-15T20:00:00Z",6.889,5.983,8.698,0.650,180,0.250,0.060,0
"2019-06-15T20:00:00Z","2019-06-15T20:30:00Z",10.141,8.729,11.533,0.685,90,0.359,0.087,1
"2019-06-15T20:30:00Z","2019-06-15T21:00:00Z",14.997,14.815,15.104,0.009,167,0.458,0.007,1
"2019-06-15T21:00:00Z","2019-06-15T21:30:00Z",14.434,13.790,14.828,0.099,180,0.443,0.023,0
"2019-06-15T21:30:00Z","2019-06-15T22:00:00Z",4.624,2.252,14.446,12.369,180,0.548,0.262,0
"2019-06-15T22:00:00Z","2019-06-15T22:30:00Z",1.108,0.046,2.242,0.434,180,0.123,0.049,0
"2019-06-15T22:30:00Z","2019-06-15T23:00:00Z",-0.630,-1.076,0.027,0.104,180,0.083,0.024,0
"2019-06-15T23:00:00Z","2019-06-15T23:30:00Z",-1.171,-1.212,-1.079,0.001,180,0.073,0.002,0
"2019-06-15T23:30:00Z","2019-06-16T00:00:00Z",-0.184,-0.297,0.080,0.011,77,0.071,0.012,1
"2019-06-16T00:00:00Z","2019-06-16T00:30:00Z",0.008,-0.287,0.487,0.058,180,0.076,0.018,0
"2019-06-16T00:30:00Z","2019-06-16T01:00:00Z",1.041,0.495,1.477,0.085,180,0.087,0.022,0
"2019-06-16T01:00:00Z","2019-06-16T01:30:00Z",1.742,1.485,1.952,0.017,180,0.088,0.010,0
"2019-06-16T01:30:00Z","2019-06-16T02:00:00Z",2.126,1.950,2.277,0.009,180,0.095,0.007,0
"2019-06-16T02:00:00Z","2019-06-16T02:30:00Z",2.282,2.200,2.317,0.001,180,0.097,0.002,0
"2019-06-16T02:30:00Z","2019-06-16T03:00:00Z",2.085,1.947,2.200,0.005,90,0.094,0.008,1
"2019-06-16T03:00:00Z","2019-06-16T03:30:00Z",1.695,1.066,2.631,0.178,167,0.108,0.033,1
"2019-06-16T03:30:00Z","2019-06-16T04:00:00Z",0.516,-0.012,1.069,0.097,180,0.083,0.023,0
"2019-06-16T04:00:00Z","2019-06-16T04:30:00Z",-0.494,-0.957,-0.010,0.075,180,0.079,0.020,0
"2019-06-16T04:30:00Z","2019-06-16T05:00:00Z",-1.392,-1.800,-0.962,0.061,180,0.086,0.018,0
"2019-06-16T05:00:00Z","2019-06-16T05:30:00Z",-2.173,-2.526,-1.800,0.047,180,0.098,0.016,0
"2019-06-16T05:30:00Z","2019-06-16T06:00:00Z",-2.838,-3.121,-2.531,0.029,180,0.110,0.013,0
"2019-06-16T06:00:00Z","2019-06-16T06:30:00Z",-2.771,-3.061,-2.339,0.042,77,0.115,0.023,1
"2019-06-16T06:30:00Z","2019-06-16T07:00:00Z",-3.425,-3.738,-3.051,0.038,180,0.124,0.015,0
"2019-06-16T07:00:00Z","2019-06-16T07:30:00Z",-3.959,-4.154,-3.743,0.013,180,0.136,0.009,0
"2019-06-16T07:30:00Z","2019-06-16T08:00:00Z",-4.356,-4.536,-4.149,0.011,180,0.146,0.008,0
"2019-06-16T08:00:00Z","2019-06-16T08:30:00Z",-4.641,-4.763,-4.514,0.005,180,0.153,0.005,0
"2019-06-16T08:30:00Z","2019-06-16T09:00:00Z",-4.851,-4.955,-4.748,0.003,180,0.159,0.004,0
"2019-06-16T09:00:00Z","2019-06-16T09:30:00Z",-5.018,-5.105,-4.942,0.002,90,0.163,0.004,1
"2019-06-16T09:30:00Z","2019-06-16T10:00:00Z",-4.785,-4.980,-4.293,0.033,167,0.159,0.014,1
"2019-06-16T10:00:00Z","2019-06-16T10:30:00Z",-4.921,-4.990,-4.820,0.002,180,0.161,0.004,0
"2019-06-16T10:30:00Z","2019-06-16T11:00:00Z",-4.693,-4.830,-4.549,0.006,180,0.155,0.006,0
"2019-06-16T11:00:00Z","2019-06-16T11:30:00Z",-4.411,-4.561,-4.256,0.007,180,0.147,0.006,0
"2019-06-16T11:30:00Z","2019-06-16T12:00:00Z",-4.138,-4.268,-3.997,0.006,180,0.140,0.006,0
"2019-06-16T12:00:00Z","2019-06-16T12:30:00Z",-3.864,-4.015,-3.719,0.007,180,0.133,0.006,0
"2019-06-16T12:30:00Z","2019-06-16T13:00:00Z",-2.812,-2.933,-2.567,0.011,77,0.109,0.012,1
"2019-06-16T13:00:00Z","2019-06-16T13:30:00Z",-2.871,-2.955,-2.722,0.004,180,0.108,0.005,0
"2019-06-16T13:30:00Z","2019-06-16T14:00:00Z",-2.525,-2.742,-2.279,0.017,180,0.101,0.010,0
"2019-06-16T14:00:00Z","2019-06-16T14:30:00Z",-2.001,-2.287,-1.694,0.029,180,0.092,0.013,0
"2019-06-16T14:30:00Z","2019-06-16T15:00:00Z",-1.312,-1.692,-0.895,0.054,180,0.083,0.017,0
"2019-06-16T15:00:00Z","2019-06-16T15:30:00Z",-0.335,-0.890,0.315,0.122,180,0.084,0.026,0
"2019-06-16T15:30:00Z","2019-06-16T16:00:00Z",0.736,0.315,1.197,0.067,90,0.089,0.027,1
"2019-06-16T16:00:00Z","2019-06-16T16:30:00Z",3.923,3.522,4.470,0.090,167,0.145,0.023,1
"2019-06-16T16:30:00Z","2019-06-16T17:00:00Z",4.873,4.470,5.175,0.040,180,0.165,0.015,0
"2019-06-16T17:00:00Z","2019-06-16T17:30:00Z",5.423,5.173,5.671,0.022,180,0.179,0.011,0
"2019-06-16T17:30:00Z","2019-06-16T18:00:00Z",5.940,5.674,6.339,0.038,180,0.194,0.015,0
"2019-06-16T18:00:00Z","2019-06-16T18:30:00Z",6.824,6.344,7.233,0.069,180,0.221,0.020,0
"2019-06-16T18:30:00Z","2019-06-16T19:00:00Z",7.511,7.228,7.798,0.026,180,0.238,0.012,0
"2019-06-16T19:00:00Z","2019-06-16T19:30:00Z",8.910,8.755,9.182,0.014,77,0.279,0.014,1
"2019-06-16T19:30:00Z","2019-06-16T20:00:00Z",8.599,8.472,8.755,0.006,180,0.269,0.006,0
"2019-06-16T20:00:00Z","2019-06-16T20:30:00Z",8.336,8.149,8.477,0.009,180,0.261,0.007,0
"2019-06-16T20:30:00Z","2019-06-16T21:00:00Z",7.995,7.933,8.149,0.004,180,0.251,0.005,0
"2019-06-16T21:00:00Z","2019-06-16T21:30:00Z",8.015,7.952,8.043,0.001,180,0.251,0.002,0
"2019-06-16T21:30:00Z","2019-06-16T22:00:00Z",8.031,8.016,8.055,0.000,180,0.252,0.001,0
"2019-06-16T22:00:00Z","2019-06-16T22:30:00Z",8.083,8.050,8.119,0.000,90,0.253,0.002,1
"2019-06-16T22:30:00Z","2019-06-16T23:00:00Z",9.044,8.980,9.340,0.007,167,0.282,0.006,1
"2019-06-16T23:00:00Z","2019-06-16T23:30:00Z",8.992,8.816,9.056,0.005,180,0.280,0.005,0
"2019-06-16T23:30:00Z","2019-06-17T00:00:00Z",8.459,8.043,8.813,0.050,180,0.267,0.017,0
"2019-06-17T00:00:00Z","2019-06-17T00:30:00Z",7.501,6.937,8.036,0.105,180,0.242,0.024,0
"2019-06-17T00:30:00Z","2019-06-17T01:00:00Z",6.421,5.983,6.930,0.077,180,0.210,0.021,0
"2019-06-17T01:00:00Z","2019-06-17T01:30:00Z",5.679,5.414,5.986,0.027,180,0.186,0.012,0
"2019-06-17T01:30:00Z","2019-06-17T02:00:00Z",5.712,5.391,6.199,0.052,77,0.193,0.026,1
"2019-06-17T02:00:00Z","2019-06-17T02:30:00Z",4.941,4.565,5.391,0.054,180,0.168,0.017,0
"2019-06-17T02:30:00Z","2019-06-17T03:00:00Z",4.235,3.908,4.567,0.034,180,0.148,0.014,0
"2019-06-17T03:00:00Z","2019-06-17T03:30:00Z",3.615,3.310,3.908,0.029,180,0.131,0.013,0
"2019-06-17T03:30:00Z","2019-06-17T04:00:00Z",2.965,2.578,3.310,0.045,180,0.117,0.016,0
"2019-06-17T04:00:00Z","2019-06-17T04:30:00Z",2.143,1.698,2.585,0.065,180,0.101,0.019,0
"2019-06-17T04:30:00Z","2019-06-17T05:00:00Z",1.489,1.272,1.713,0.016,90,0.085,0.013,1
"2019-06-17T05:00:00Z","2019-06-17T05:30:00Z",0.897,0.286,1.819,0.174,167,0.097,0.032,1
"2019-06-17T05:30:00Z","2019-06-17T06:00:00Z",-0.221,-0.708,0.282,0.082,180,0.078,0.021,0
"2019-06-17T06:00:00Z","2019-06-17T06:30:00Z",-1.118,-1.493,-0.715,0.054,180,0.081,0.017,0
"2019-06-17T06:30:00Z","2019-06-17T07:00:00Z",-1.797,-2.079,-1.486,0.029,180,0.088,0.013,0
"2019-06-17T07:00:00Z","2019-06-17T07:30:00Z",-2.314,-2.558,-2.076,0.019,180,0.097,0.010,0
"2019-06-17T07:30:00Z","2019-06-17T08:00:00Z",-2.763,-2.965,-2.539,0.014,180,0.106,0.009,0
"2019-06-17T08:00:00Z","2019-06-17T08:30:00Z",-2.557,-2.813,-2.157,0.035,77,0.109,0.021,1
"2019-06-17T08:30:00Z","2019-06-17T09:00:00Z",-3.124,-3.366,-2.820,0.024,180,0.116,0.012,0
"2019-06-17T09:00:00Z","2019-06-17T09:30:00Z",-3.571,-3.807,-3.361,0.017,180,0.126,0.010,0
"2019-06-17T09:30:00Z","2019-06-17T10:00:00Z",-3.956,-4.073,-3.799,0.007,180,0.135,0.006,0
"2019-06-17T10:00:00Z","2019-06-17T10:30:00Z",-4.174,-4.277,-4.069,0.004,180,0.140,0.005,0
"2019-06-17T10:30:00Z","2019-06-17T11:00:00Z",-4.333,-4.392,-4.262,0.001,180,0.145,0.003,0
"2019-06-17T11:00:00Z","2019-06-17T11:30:00Z",-4.393,-4.411,-4.379,0.000,90,0.146,0.001,1
"2019-06-17T11:30:00Z","2019-06-17T12:00:00Z",-3.816,-3.961,-3.394,0.022,167,0.133,0.011,1
"2019-06-17T12:00:00Z","2019-06-17T12:30:00Z",-3.953,-3.983,-3.900,0.000,180,0.134,0.001,0
"2019-06-17T12:30:00Z","2019-06-17T13:00:00Z",-3.824,-3.920,-3.699,0.004,180,0.131,0.005,0
"2019-06-17T13:00:00Z","2019-06-17T13:30:00Z",-3.539,-3.712,-3.347,0.010,180,0.124,0.007,0
"2019-06-17T13:30:00Z","2019-06-17T14:00:00Z",-3.105,-3.367,-2.807,0.025,180,0.115,0.012,0
"2019-06-17T14:00:00Z","2019-06-17T14:30:00Z",-2.440,-2.814,-2.025,0.052,180,0.103,0.017,0
"2019-06-17T14:30:00Z","2019-06-17T15:00:00Z",-0.502,-0.543,-0.435,0.001,77,0.067,0.004,1
"2019-06-17T15:00:00Z","2019-06-17T15:30:00Z",-0.058,-0.430,0.320,0.049,180,0.074,0.016,0
"2019-06-17T15:30:00Z","2019-06-17T16:00:00Z",0.739,0.323,1.183,0.063,180,0.079,0.019,0
"2019-06-17T16:00:00Z","2019-06-17T16:30:00Z",1.653,1.193,2.099,0.069,180,0.092,0.020,0
"2019-06-17T16:30:00Z","2019-06-17T17:00:00Z",2.531,2.097,2.940,0.059,180,0.108,0.018,0
"2019-06-17T17:00:00Z","2019-06-17T17:30:00Z",3.351,2.940,3.771,0.058,180,0.127,0.018,0
"2019-06-17T17:30:00Z","2019-06-17T18:00:00Z",4.000,3.766,4.226,0.018,90,0.141,0.014,1
"2019-06-17T18:00:00Z","2019-06-17T18:30:00Z",5.767,5.645,5.965,0.008,167,0.188,0.007,1
"2019-06-17T18:30:00Z","2019-06-17T19:00:00Z",6.270,5.962,6.582,0.036,180,0.203,0.014,0
"2019-06-17T19:00:00Z","2019-06-17T19:30:00Z",5.748,4.426,6.492,0.385,180,0.208,0.046,0
"2019-06-17T19:30:00Z","2019-06-17T20:00:00Z",2.554,0.830,4.394,1.107,180,0.188,0.078,0
"2019-06-17T20:00:00Z","2019-06-17T20:30:00Z",-0.516,-1.656,0.808,0.525,180,0.127,0.054,0
"2019-06-17T20:30:00Z","2019-06-17T21:00:00Z",-2.603,-3.427,-1.673,0.265,180,0.126,0.038,0
"2019-06-17T21:00:00Z","2019-06-17T21:30:00Z",-3.344,-3.533,-2.961,0.026,77,0.125,0.018,1
"2019-06-17T21:30:00Z","2019-06-17T22:00:00Z",-3.226,-3.540,-2.630,0.076,180,0.123,0.021,0
"2019-06-17T22:00:00Z","2019-06-17T22:30:00Z",-1.682,-2.620,-0.694,0.323,180,0.118,0.042,0
"2019-06-17T22:30:00Z","2019-06-17T23:00:00Z",0.323,-0.676,1.273,0.331,180,0.110,0.043,0
"2019-06-17T23:00:00Z","2019-06-17T23:30:00Z",1.995,1.273,2.615,0.149,180,0.108,0.029,0
"2019-06-17T23:30:00Z","2019-06-18T00:00:00Z",3.025,2.615,3.334,0.044,180,0.119,0.016,0
"2019-06-18T00:00:00Z","2019-06-18T00:30:00Z",3.428,3.341,3.498,0.002,90,0.125,0.005,1
"2019-06-18T00:30:00Z","2019-06-18T01:00:00Z",4.117,3.830,4.634,0.037,167,0.146,0.015,1
"2019-06-18T01:00:00Z","2019-06-18T01:30:00Z",3.711,3.562,3.845,0.005,180,0.132,0.005,0
"2019-06-18T01:30:00Z","2019-06-18T02:00:00Z",3.350,3.102,3.572,0.019,180,0.124,0.010,0
"2019-06-18T02:00:00Z","2019-06-18T02:30:00Z",2.869,2.645,3.102,0.018,180,0.113,0.010,0
"2019-06-18T02:30:00Z","2019-06-18T03:00:00Z",2.428,2.220,2.640,0.015,180,0.102,0.009,0
"2019-06-18T03:00:00Z","2019-06-18T03:30:00Z",2.008,1.797,2.227,0.015,180,0.093,0.009,0
"2019-06-18T03:30:00Z","2019-06-18T04:00:00Z",2.217,1.950,2.641,0.039,77,0.106,0.022,1
"2019-06-18T04:00:00Z","2019-06-18T04:30:00Z",1.645,1.413,1.945,0.022,180,0.087,0.011,0
"2019-06-18T04:30:00Z","2019-06-18T05:00:00Z",1.256,1.112,1.418,0.008,180,0.079,0.007,0
"2019-06-18T05:00:00Z","2019-06-18T05:30:00Z",1.010,0.928,1.119,0.003,180,0.075,0.004,0
"2019-06-18T05:30:00Z","2019-06-18T06:00:00Z",0.868,0.811,0.928,0.001,180,0.072,0.002,0
"2019-06-18T06:00:00Z","2019-06-18T06:30:00Z",0.768,0.711,0.821,0.001,180,0.071,0.002,0
"2019-06-18T06:30:00Z","2019-06-18T07:00:00Z",0.694,0.659,0.726,0.000,90,0.071,0.002,1
"2019-06-18T07:00:00Z","2019-06-18T07:30:00Z",1.085,0.812,1.651,0.048,167,0.083,0.017,1
"2019-06-18T07:30:00Z","2019-06-18T08:00:00Z",0.681,0.566,0.817,0.005,180,0.071,0.005,0
"2019-06-18T08:00:00Z","2019-06-18T08:30:00Z",0.456,0.330,0.566,0.004,180,0.069,0.005,0
"2019-06-18T08:30:00Z","2019-06-18T09:00:00Z",0.192,0.050,0.335,0.007,180,0.068,0.006,0
"2019-06-18T09:00:00Z","2019-06-18T09:30:00Z",-0.094,-0.251,0.055,0.008,180,0.068,0.006,0
"2019-06-18T09:30:00Z","2019-06-18T10:00:00Z",-0.404,-0.556,-0.246,0.008,180,0.069,0.007,0
"2019-06-18T10:00:00Z","2019-06-18T10:30:00Z",-0.114,-0.377,0.298,0.038,77,0.080,0.022,1
"2019-06-18T10:30:00Z","2019-06-18T11:00:00Z",-0.698,-0.947,-0.379,0.025,180,0.073,0.012,0
"2019-06-18T11:00:00Z","2019-06-18T11:30:00Z",-1.124,-1.297,-0.942,0.011,180,0.075,0.008,0
"2019-06-18T11:30:00Z","2019-06-18T12:00:00Z",-1.417,-1.540,-1.290,0.005,180,0.079,0.005,0
"2019-06-18T12:00:00Z","2019-06-18T12:30:00Z",-1.645,-1.761,-1.525,0.004,180,0.082,0.005,0
"2019-06-18T12:30:00Z","2019-06-18T13:00:00Z",-1.820,-1.880,-1.739,0.001,180,0.085,0.003,0
"2019-06-18T13:00:00Z","2019-06-18T13:30:00Z",-1.860,-1.883,-1.833,0.000,90,0.086,0.001,1
"2019-06-18T13:30:00Z","2019-06-18T14:00:00Z",-1.059,-1.138,-0.726,0.009,167,0.074,0.007,1
"2019-06-18T14:00:00Z","2019-06-18T14:30:00Z",-0.854,-1.054,-0.635,0.015,180,0.073,0.009,0
"2019-06-18T14:30:00Z","2019-06-18T15:00:00Z",-0.386,-0.630,-0.104,0.023,180,0.071,0.011,0
"2019-06-18T15:00:00Z","2019-06-18T15:30:00Z",0.295,-0.104,0.756,0.064,180,0.078,0.019,0
"2019-06-18T15:30:00Z","2019-06-18T16:00:00Z",1.171,0.764,1.594,0.058,138,0.087,0.020,1
"2019-06-18T16:00:00Z","2019-06-18T16:30:00Z",3.547,3.203,4.794,0.159,119,0.129,0.037,1
"2019-06-18T16:30:00Z","2019-06-18T17:00:00Z",3.189,3.169,3.210,0.000,180,0.096,0.001,1
"2019-06-18T17:00:00Z","2019-06-18T17:30:00Z",3.227,3.198,3.250,0.000,180,0.097,0.001,1
"2019-06-18T17:30:00Z","2019-06-18T18:00:00Z",3.262,3.226,3.316,0.000,180,0.098,0.002,1
"2019-06-18T18:00:00Z","2019-06-18T18:30:00Z",3.494,3.304,3.769,0.019,180,0.107,0.010,1
"2019-06-18T18:30:00Z","2019-06-18T19:00:00Z",4.170,3.766,4.600,0.062,180,0.130,0.019,1
"2019-06-18T19:00:00Z","2019-06-18T19:30:00Z",4.768,4.605,4.960,0.011,84,0.145,0.011,1
"2019-06-18T19:30:00Z","2019-06-18T20:00:00Z",7.171,6.921,7.754,0.062,173,0.231,0.019,0
"2019-06-18T20:00:00Z","2019-06-18T20:30:00Z",8.707,7.749,9.838,0.352,180,0.286,0.044,0
"2019-06-18T20:30:00Z","2019-06-18T21:00:00Z",11.341,9.860,12.628,0.689,180,0.371,0.062,0
"2019-06-18T21:00:00Z","2019-06-18T21:30:00Z",13.148,12.636,13.375,0.044,180,0.404,0.016,0
"2019-06-18T21:30:00Z","2019-06-18T22:00:00Z",13.205,12.730,13.387,0.038,180,0.405,0.014,0
"2019-06-18T22:00:00Z","2019-06-18T22:30:00Z",11.718,10.683,12.725,0.377,174,0.372,0.047,0
"2019-06-18T22:30:00Z","2019-06-18T23:00:00Z",10.407,10.025,10.961,0.070,83,0.327,0.029,1
"2019-06-18T23:00:00Z","2019-06-18T23:30:00Z",9.496,8.974,10.025,0.092,180,0.298,0.023,0
"2019-06-18T23:30:00Z","2019-06-19T00:00:00Z",8.392,7.784,8.966,0.119,180,0.268,0.026,0
"2019-06-19T00:00:00Z","2019-06-19T00:30:00Z",7.218,6.716,7.784,0.097,180,0.233,0.023,0
"2019-06-19T00:30:00Z","2019-06-19T01:00:00Z",6.341,5.973,6.718,0.046,180,0.206,0.016,0
"2019-06-19T01:00:00Z","2019-06-19T01:30:00Z",5.575,5.173,5.970,0.054,180,0.185,0.017,0
"2019-06-19T01:30:00Z","2019-06-19T02:00:00Z",4.996,4.820,5.176,0.011,84,0.167,0.011,1
"2019-06-19T02:00:00Z","2019-06-19T02:30:00Z",4.580,4.002,5.461,0.157,173,0.166,0.030,0
"2019-06-19T02:30:00Z","2019-06-19T03:00:00Z",3.544,3.121,4.002,0.066,180,0.133,0.019,0
"2019-06-19T03:00:00Z","2019-06-19T03:30:00Z",2.704,2.298,3.113,0.054,180,0.112,0.017,0
"2019-06-19T03:30:00Z","2019-06-19T04:00:00Z",1.899,1.511,2.298,0.052,180,0.095,0.017,0
"2019-06-19T04:00:00Z","2019-06-19T04:30:00Z",1.103,0.694,1.503,0.055,180,0.083,0.018,0
"2019-06-19T04:30:00Z","2019-06-19T05:00:00Z",0.312,-0.047,0.694,0.048,174,0.075,0.017,0
"2019-06-19T05:00:00Z","2019-06-19T05:30:00Z",0.093,-0.249,0.598,0.057,83,0.085,0.026,1
"2019-06-19T05:30:00Z","2019-06-19T06:00:00Z",-0.672,-1.002,-0.257,0.046,180,0.076,0.016,0
"2019-06-19T06:00:00Z","2019-06-19T06:30:00Z",-1.238,-1.422,-1.010,0.014,180,0.077,0.009,0
"2019-06-19T06:30:00Z","2019-06-19T07:00:00Z",-1.529,-1.607,-1.415,0.003,180,0.080,0.004,0
"2019-06-19T07:00:00Z","2019-06-19T07:30:00Z",-1.622,-1.642,-1.597,0.000,180,0.081,0.001,0
"2019-06-19T07:30:00Z","2019-06-19T08:00:00Z",-1.617,-1.644,-1.585,0.000,180,0.081,0.001,0
"2019-06-19T08:00:00Z","2019-06-19T08:30:00Z",-1.551,-1.588,-1.528,0.000,84,0.080,0.002,1
"2019-06-19T08:30:00Z","2019-06-19T09:00:00Z",-0.957,-1.240,-0.323,0.061,173,0.082,0.019,0
"2019-06-19T09:00:00Z","2019-06-19T09:30:00Z",-1.370,-1.504,-1.232,0.006,180,0.079,0.006,0
"2019-06-19T09:30:00Z","2019-06-19T10:00:00Z",-1.634,-1.751,-1.494,0.005,180,0.083,0.006,0
"2019-06-19T10:00:00Z","2019-06-19T10:30:00Z",-1.844,-1.928,-1.746,0.002,180,0.087,0.004,0
"2019-06-19T10:30:00Z","2019-06-19T11:00:00Z",-1.962,-1.998,-1.920,0.000,180,0.089,0.001,0
"2019-06-19T11:00:00Z","2019-06-19T11:30:00Z",-2.021,-2.061,-1.978,0.000,174,0.090,0.001,0
"2019-06-19T11:30:00Z","2019-06-19T12:00:00Z",-1.348,-1.596,-0.930,0.035,83,0.087,0.020,1
"2019-06-19T12:00:00Z","2019-06-19T12:30:00Z",-1.834,-2.025,-1.599,0.015,180,0.087,0.009,0
"2019-06-19T12:30:00Z","2019-06-19T13:00:00Z",-2.223,-2.390,-2.020,0.012,180,0.095,0.008,0
"2019-06-19T13:00:00Z","2019-06-19T13:30:00Z",-2.471,-2.557,-2.367,0.003,180,0.099,0.004,0
"2019-06-19T13:30:00Z","2019-06-19T14:00:00Z",-2.487,-2.567,-2.372,0.003,180,0.099,0.004,0
"2019-06-19T14:00:00Z","2019-06-19T14:30:00Z",-2.185,-2.365,-1.951,0.013,180,0.094,0.009,0
"2019-06-19T14:30:00Z","2019-06-19T15:00:00Z",-1.829,-1.946,-1.701,0.004,84,0.087,0.007,1
"2019-06-19T15:00:00Z","2019-06-19T15:30:00Z",-0.504,-0.605,-0.317,0.006,173,0.068,0.006,0
"2019-06-19T15:30:00Z","2019-06-19T16:00:00Z",0.271,-0.325,1.026,0.161,180,0.090,0.030,0
"2019-06-19T16:00:00Z","2019-06-19T16:30:00Z",1.817,1.041,2.478,0.180,180,0.108,0.032,0
"2019-06-19T16:30:00Z","2019-06-19T17:00:00Z",2.829,2.480,3.064,0.028,180,0.112,0.012,0
"2019-06-19T17:00:00Z","2019-06-19T17:30:00Z",3.223,3.056,3.406,0.010,180,0.120,0.007,0
"2019-06-19T17:30:00Z","2019-06-19T18:00:00Z",3.645,3.393,3.984,0.028,174,0.132,0.013,0
"2019-06-19T18:00:00Z","2019-06-19T18:30:00Z",5.355,5.305,5.508,0.002,83,0.176,0.005,1
"2019-06-19T18:30:00Z","2019-06-19T19:00:00Z",5.560,5.344,5.858,0.022,180,0.183,0.011,0
"2019-06-19T19:00:00Z","2019-06-19T19:30:00Z",6.329,5.850,7.033,0.116,180,0.209,0.025,0
"2019-06-19T19:30:00Z","2019-06-19T20:00:00Z",8.332,7.038,10.185,0.830,180,0.294,0.068,0
"2019-06-19T20:00:00Z","2019-06-19T20:30:00Z",12.609,10.215,14.601,1.726,180,0.434,0.098,0
"2019-06-19T20:30:00Z","2019-06-19T21:00:00Z",15.987,14.626,17.196,0.577,180,0.500,0.057,0
"2019-06-19T21:00:00Z","2019-06-19T21:30:00Z",17.631,17.211,17.961,0.050,84,0.538,0.024,1
"2019-06-19T21:30:00Z","2019-06-19T22:00:00Z",18.062,17.119,19.090,0.300,173,0.555,0.042,0
"2019-06-19T22:00:00Z","2019-06-19T22:30:00Z",16.043,15.044,17.102,0.373,180,0.497,0.045,0
"2019-06-19T22:30:00Z","2019-06-19T23:00:00Z",14.379,13.802,15.042,0.124,180,0.442,0.026,0
"2019-06-19T23:00:00Z","2019-06-19T23:30:00Z",13.413,13.217,13.793,0.029,180,0.411,0.013,0
"2019-06-19T23:30:00Z","2019-06-20T00:00:00Z",13.054,12.780,13.241,0.018,180,0.400,0.010,0
"2019-06-20T00:00:00Z","2019-06-20T00:30:00Z",12.407,12.009,12.790,0.051,174,0.382,0.017,0
"2019-06-20T00:30:00Z","2019-06-20T01:00:00Z",11.891,11.407,12.495,0.097,83,0.372,0.034,1
"2019-06-20T01:00:00Z","2019-06-20T01:30:00Z",10.630,9.895,11.419,0.191,180,0.335,0.033,0
"2019-06-20T01:30:00Z","2019-06-20T02:00:00Z",9.151,8.410,9.883,0.187,180,0.292,0.032,0
"2019-06-20T02:00:00Z","2019-06-20T02:30:00Z",7.684,7.002,8.400,0.166,180,0.250,0.030,0
"2019-06-20T02:30:00Z","2019-06-20T03:00:00Z",6.358,5.746,6.998,0.130,180,0.211,0.027,0
"2019-06-20T03:00:00Z","2019-06-20T03:30:00Z",5.210,4.700,5.741,0.093,180,0.177,0.023,0
"2019-06-20T03:30:00Z","2019-06-20T04:00:00Z",4.476,4.258,4.690,0.017,84,0.154,0.014,1
"2019-06-20T04:00:00Z","2019-06-20T04:30:00Z",3.893,3.314,4.792,0.160,173,0.149,0.030,0
"2019-06-20T04:30:00Z","2019-06-20T05:00:00Z",2.907,2.553,3.304,0.048,180,0.115,0.016,0
