startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-10T13:00:00Z","2020-07-10T13:30:00Z",-10.672,-10.777,-10.467,0.006,180,0.326,0.006,0
"2020-07-10T13:30:00Z","2020-07-10T14:00:00Z",-9.544,-10.477,-8.352,0.426,174,0.309,0.049,0
"2020-07-10T14:00:00Z","2020-07-10T14:30:00Z",-5.110,-5.473,-4.705,0.053,83,0.170,0.025,1
"2020-07-10T14:30:00Z","2020-07-10T15:00:00Z",-2.775,-4.703,1.284,2.986,180,0.276,0.129,0
"2020-07-10T15:00:00Z","2020-07-10T15:30:00Z",8.516,1.359,15.920,18.570,180,0.695,0.321,0
"2020-07-10T15:30:00Z","2020-07-10T16:00:00Z",20.636,15.997,22.662,4.217,180,0.696,0.153,0
"2020-07-10T16:00:00Z","2020-07-10T16:30:00Z",20.548,18.091,22.516,1.837,180,0.654,0.101,0
"2020-07-10T16:30:00Z","2020-07-10T17:00:00Z",16.404,15.567,18.065,0.583,180,0.511,0.057,0
"2020-07-10T17:00:00Z","2020-07-10T17:30:00Z",16.147,15.640,16.415,0.051,180,0.492,0.017,0
"2020-07-10T17:30:00Z","2020-07-10T18:00:00Z",20.437,15.588,29.347,19.044,180,0.899,0.325,0
"2020-07-10T18:00:00Z","2020-07-10T18:30:00Z",39.499,29.467,48.493,31.105,180,1.454,0.416,0
"2020-07-10T18:30:00Z","2020-07-10T19:00:00Z",55.363,48.583,61.316,13.731,180,1.757,0.276,0
"2020-07-10T19:00:00Z","2020-07-10T19:30:00Z",63.661,61.384,64.936,1.167,180,1.924,0.081,0
"2020-07-10T19:30:00Z","2020-07-10T20:00:00Z",53.451,45.426,61.433,22.729,180,1.761,0.355,0
"2020-07-10T20:00:00Z","2020-07-10T20:30:00Z",39.102,33.924,45.347,11.044,180,1.280,0.248,0
"2020-07-10T20:30:00Z","2020-07-10T21:00:00Z",30.488,28.715,33.869,2.681,180,0.952,0.122,0
"2020-07-10T21:00:00Z","2020-07-10T21:30:00Z",31.984,29.008,34.310,2.621,180,0.995,0.121,0
"2020-07-10T21:30:00Z","2020-07-10T22:00:00Z",36.756,34.348,37.871,1.265,180,1.121,0.084,0
"2020-07-10T22:00:00Z","2020-07-10T22:30:00Z",35.524,34.179,37.539,1.061,180,1.083,0.077,0
"2020-07-10T22:30:00Z","2020-07-10T23:00:00Z",32.583,30.415,34.158,1.143,180,0.996,0.080,0
"2020-07-10T23:00:00Z","2020-07-10T23:30:00Z",27.502,24.533,30.387,2.921,180,0.869,0.127,0
"2020-07-10T23:30:00Z","2020-07-11T00:00:00Z",21.928,19.628,24.518,2.030,180,0.697,0.106,0
"2020-07-11T00:00:00Z","2020-07-11T00:30:00Z",17.762,16.076,19.600,1.042,180,0.560,0.076,0
"2020-07-11T00:30:00Z","2020-07-11T01:00:00Z",14.529,13.070,16.061,0.769,180,0.461,0.065,0
"2020-07-11T01:00:00Z","2020-07-11T01:30:00Z",11.749,10.503,13.044,0.549,180,0.376,0.055,0
"2020-07-11T01:30:00Z","2020-07-11T02:00:00Z",9.284,8.041,10.494,0.499,180,0.305,0.053,0
"2020-07-11T02:00:00Z","2020-07-11T02:30:00Z",6.850,5.735,8.049,0.448,180,0.238,0.050,0
"2020-07-11T02:30:00Z","2020-07-11T03:00:00Z",4.670,3.589,5.728,0.388,174,0.180,0.047,0
"2020-07-11T03:00:00Z","2020-07-11T03:30:00Z",2.894,2.078,3.845,0.268,83,0.158,0.057,1
"2020-07-11T03:30:00Z","2020-07-11T04:00:00Z",0.661,-0.591,2.057,0.581,180,0.133,0.057,0
"2020-07-11T04:00:00Z","2020-07-11T04:30:00Z",-1.584,-2.479,-0.594,0.303,180,0.113,0.041,0
"2020-07-11T04:30:00Z","2020-07-11T05:00:00Z",-3.201,-3.840,-2.481,0.156,180,0.128,0.029,0
"2020-07-11T05:00:00Z","2020-07-11T05:30:00Z",-4.365,-4.859,-3.844,0.082,180,0.151,0.021,0
"2020-07-11T05:30:00Z","2020-07-11T06:00:00Z",-5.251,-5.660,-4.842,0.056,180,0.172,0.018,0
"2020-07-11T06:00:00Z","2020-07-11T06:30:00Z",-6.033,-6.400,-5.649,0.044,180,0.193,0.016,0
"2020-07-11T06:30:00Z","2020-07-11T07:00:00Z",-6.690,-6.945,-6.388,0.026,180,0.211,0.012,0
"2020-07-11T07:00:00Z","2020-07-11T07:30:00Z",-7.116,-7.313,-6.936,0.010,180,0.222,0.008,0
"2020-07-11T07:30:00Z","2020-07-11T08:00:00Z",-7.508,-7.730,-7.292,0.016,180,0.234,0.009,0
"2020-07-11T08:00:00Z","2020-07-11T08:30:00Z",-7.821,-7.906,-7.695,0.003,180,0.242,0.004,0
"2020-07-11T08:30:00Z","2020-07-11T09:00:00Z",-8.005,-8.185,-7.877,0.007,180,0.248,0.006,0
"2020-07-11T09:00:00Z","2020-07-11T09:30:00Z",-8.376,-8.607,-8.150,0.016,180,0.259,0.009,0
"2020-07-11T09:30:00Z","2020-07-11T10:00:00Z",-8.818,-9.048,-8.593,0.017,180,0.272,0.010,0
"2020-07-11T10:00:00Z","2020-07-11T10:30:00Z",-9.251,-9.473,-9.013,0.015,180,0.284,0.009,0
"2020-07-11T10:30:00Z","2020-07-11T11:00:00Z",-9.651,-9.859,-9.444,0.012,180,0.296,0.008,0
"2020-07-11T11:00:00Z","2020-07-11T11:30:00Z",-10.019,-10.201,-9.828,0.010,180,0.307,0.007,0
"2020-07-11T11:30:00Z","2020-07-11T12:00:00Z",-10.374,-10.582,-10.184,0.012,180,0.317,0.008,0
"2020-07-11T12:00:00Z","2020-07-11T12:30:00Z",-10.731,-10.907,-10.556,0.008,180,0.328,0.007,0
"2020-07-11T12:30:00Z","2020-07-11T13:00:00Z",-10.938,-11.002,-10.855,0.001,180,0.334,0.003,0
"2020-07-11T13:00:00Z","2020-07-11T13:30:00Z",-10.903,-10.997,-10.727,0.004,180,0.333,0.005,0
"2020-07-11T13:30:00Z","2020-07-11T14:00:00Z",-9.855,-10.739,-8.724,0.382,180,0.315,0.046,0
"2020-07-11T14:00:00Z","2020-07-11T14:30:00Z",-7.418,-8.709,-6.085,0.585,180,0.257,0.057,0
"2020-07-11T14:30:00Z","2020-07-11T15:00:00Z",-3.721,-6.052,0.912,3.975,180,0.323,0.149,0
"2020-07-11T15:00:00Z","2020-07-11T15:30:00Z",9.390,0.999,18.068,25.476,180,0.808,0.376,0
"2020-07-11T15:30:00Z","2020-07-11T16:00:00Z",23.453,18.149,25.617,5.234,174,0.790,0.173,0
"2020-07-11T16:00:00Z","2020-07-11T16:30:00Z",22.358,20.860,23.956,0.832,83,0.706,0.100,1
"2020-07-11T16:30:00Z","2020-07-11T17:00:00Z",18.751,17.702,20.827,0.921,180,0.587,0.072,0
"2020-07-11T17:00:00Z","2020-07-11T17:30:00Z",17.576,16.856,17.892,0.103,180,0.536,0.024,0
"2020-07-11T17:30:00Z","2020-07-11T18:00:00Z",21.926,16.807,31.345,21.265,180,0.957,0.344,0
"2020-07-11T18:00:00Z","2020-07-11T18:30:00Z",41.922,31.473,51.240,33.461,180,1.532,0.431,0
"2020-07-11T18:30:00Z","2020-07-11T19:00:00Z",58.382,51.351,64.571,14.845,180,1.851,0.287,0
"2020-07-11T19:00:00Z","2020-07-11T19:30:00Z",67.286,64.624,68.554,1.237,180,2.033,0.083,0
"2020-07-11T19:30:00Z","2020-07-11T20:00:00Z",57.912,49.931,65.654,21.992,180,1.881,0.350,0
"2020-07-11T20:00:00Z","2020-07-11T20:30:00Z",43.373,37.759,49.852,12.416,180,1.410,0.263,0
"2020-07-11T20:30:00Z","2020-07-11T21:00:00Z",33.952,31.707,37.715,3.558,180,1.063,0.141,0
"2020-07-11T21:00:00Z","2020-07-11T21:30:00Z",34.131,31.765,36.418,2.166,180,1.054,0.110,0
"2020-07-11T21:30:00Z","2020-07-11T22:00:00Z",38.905,36.437,40.104,1.360,180,1.186,0.087,0
"2020-07-11T22:00:00Z","2020-07-11T22:30:00Z",37.978,36.276,39.876,1.169,180,1.157,0.081,0
"2020-07-11T22:30:00Z","2020-07-11T23:00:00Z",34.295,31.832,36.253,1.567,180,1.052,0.093,0
"2020-07-11T23:00:00Z","2020-07-11T23:30:00Z",28.693,25.796,31.797,3.122,180,0.907,0.132,0
"2020-07-11T23:30:00Z","2020-07-12T00:00:00Z",23.475,21.190,25.792,1.750,180,0.738,0.099,0
"2020-07-12T00:00:00Z","2020-07-12T00:30:00Z",19.048,17.216,21.162,1.329,180,0.603,0.086,0
"2020-07-12T00:30:00Z","2020-07-12T01:00:00Z",15.795,14.492,17.206,0.622,180,0.495,0.059,0
"2020-07-12T01:00:00Z","2020-07-12T01:30:00Z",13.289,12.100,14.478,0.479,180,0.419,0.052,0
"2020-07-12T01:30:00Z","2020-07-12T02:00:00Z",10.978,9.899,12.093,0.405,180,0.351,0.047,0
"2020-07-12T02:00:00Z","2020-07-12T02:30:00Z",8.751,7.596,9.879,0.446,180,0.290,0.050,0
"2020-07-12T02:30:00Z","2020-07-12T03:00:00Z",6.491,5.437,7.601,0.394,180,0.227,0.047,0
"2020-07-12T03:00:00Z","2020-07-12T03:30:00Z",4.535,3.703,5.442,0.249,180,0.169,0.037,0
"2020-07-12T03:30:00Z","2020-07-12T04:00:00Z",2.998,2.251,3.713,0.179,180,0.128,0.032,0
"2020-07-12T04:00:00Z","2020-07-12T04:30:00Z",1.558,0.931,2.260,0.139,180,0.097,0.028,0
"2020-07-12T04:30:00Z","2020-07-12T05:00:00Z",0.484,0.085,0.961,0.061,174,0.075,0.019,0
"2020-07-12T05:00:00Z","2020-07-12T05:30:00Z",0.645,0.307,1.133,0.054,83,0.083,0.025,1
"2020-07-12T05:30:00Z","2020-07-12T06:00:00Z",-0.201,-0.714,0.300,0.079,180,0.074,0.021,0
"2020-07-12T06:00:00Z","2020-07-12T06:30:00Z",-1.244,-1.796,-0.694,0.102,180,0.085,0.024,0
"2020-07-12T06:30:00Z","2020-07-12T07:00:00Z",-2.380,-2.974,-1.794,0.114,180,0.106,0.025,0
"2020-07-12T07:00:00Z","2020-07-12T07:30:00Z",-3.517,-4.051,-2.953,0.099,180,0.130,0.024,0
"2020-07-12T07:30:00Z","2020-07-12T08:00:00Z",-4.541,-5.056,-4.038,0.078,180,0.154,0.021,0
"2020-07-12T08:00:00Z","2020-07-12T08:30:00Z",-5.462,-5.915,-4.994,0.068,180,0.178,0.019,0
"2020-07-12T08:30:00Z","2020-07-12T09:00:00Z",-6.351,-6.810,-5.892,0.066,180,0.203,0.019,0
"2020-07-12T09:00:00Z","2020-07-12T09:30:00Z",-7.180,-7.516,-6.780,0.044,180,0.225,0.016,0
"2020-07-12T09:30:00Z","2020-07-12T10:00:00Z",-7.720,-7.858,-7.511,0.009,180,0.239,0.007,0
"2020-07-12T10:00:00Z","2020-07-12T10:30:00Z",-7.809,-7.901,-7.628,0.005,180,0.241,0.005,0
"2020-07-12T10:30:00Z","2020-07-12T11:00:00Z",-7.400,-7.669,-7.136,0.022,180,0.230,0.011,0
"2020-07-12T11:00:00Z","2020-07-12T11:30:00Z",-6.990,-7.149,-6.887,0.005,180,0.218,0.005,0
"2020-07-12T11:30:00Z","2020-07-12T12:00:00Z",-6.836,-6.921,-6.751,0.002,180,0.213,0.003,0
"2020-07-12T12:00:00Z","2020-07-12T12:30:00Z",-6.796,-6.858,-6.744,0.001,180,0.212,0.002,0
"2020-07-12T12:30:00Z","2020-07-12T13:00:00Z",-6.936,-7.044,-6.842,0.003,180,0.216,0.004,0
"2020-07-12T13:00:00Z","2020-07-12T13:30:00Z",-7.047,-7.104,-6.978,0.001,180,0.219,0.002,0
"2020-07-12T13:30:00Z","2020-07-12T14:00:00Z",-6.298,-6.992,-5.311,0.251,180,0.211,0.037,0
"2020-07-12T14:00:00Z","2020-07-12T14:30:00Z",-4.027,-5.325,-2.568,0.641,180,0.179,0.060,0
"2020-07-12T14:30:00Z","2020-07-12T15:00:00Z",-0.443,-2.543,3.006,2.395,180,0.240,0.115,0
"2020-07-12T15:00:00Z","2020-07-12T15:30:00Z",9.657,3.063,16.788,16.850,180,0.682,0.306,0
"2020-07-12T15:30:00Z","2020-07-12T16:00:00Z",20.850,16.873,22.445,2.814,180,0.680,0.125,0
"2020-07-12T16:00:00Z","2020-07-12T16:30:00Z",20.968,19.076,22.363,1.039,180,0.653,0.076,0
"2020-07-12T16:30:00Z","2020-07-12T17:00:00Z",17.767,17.039,19.057,0.346,180,0.547,0.044,0
"2020-07-12T17:00:00Z","2020-07-12T17:30:00Z",17.298,17.014,17.829,0.056,180,0.527,0.018,0
"2020-07-12T17:30:00Z","2020-07-12T18:00:00Z",20.192,17.829,25.411,5.548,174,0.709,0.179,0
"2020-07-12T18:00:00Z","2020-07-12T18:30:00Z",28.458,27.206,29.645,0.521,83,0.875,0.079,1
"2020-07-12T18:30:00Z","2020-07-12T19:00:00Z",24.686,22.383,27.161,1.885,180,0.775,0.102,0
"2020-07-12T19:00:00Z","2020-07-12T19:30:00Z",20.326,18.429,22.355,1.313,180,0.640,0.085,0
"2020-07-12T19:30:00Z","2020-07-12T20:00:00Z",17.744,17.513,18.408,0.050,180,0.540,0.017,0
"2020-07-12T20:00:00Z","2020-07-12T20:30:00Z",17.549,16.746,17.943,0.142,180,0.536,0.028,0
"2020-07-12T20:30:00Z","2020-07-12T21:00:00Z",15.740,14.704,16.732,0.346,180,0.487,0.044,0
"2020-07-12T21:00:00Z","2020-07-12T21:30:00Z",15.986,14.560,18.927,1.797,180,0.527,0.100,0
"2020-07-12T21:30:00Z","2020-07-12T22:00:00Z",24.015,18.955,27.292,6.930,180,0.826,0.196,0
"2020-07-12T22:00:00Z","2020-07-12T22:30:00Z",26.695,26.364,27.308,0.112,180,0.809,0.025,0
"2020-07-12T22:30:00Z","2020-07-12T23:00:00Z",25.683,24.501,26.450,0.342,180,0.782,0.044,0
"2020-07-12T23:00:00Z","2020-07-12T23:30:00Z",23.001,21.522,24.478,0.735,180,0.708,0.064,0
"2020-07-12T23:30:00Z","2020-07-13T00:00:00Z",19.927,18.315,21.497,0.858,180,0.620,0.069,0
"2020-07-13T00:00:00Z","2020-07-13T00:30:00Z",16.641,14.979,18.311,0.928,180,0.526,0.072,0
"2020-07-13T00:30:00Z","2020-07-13T01:00:00Z",13.606,12.456,14.974,0.501,180,0.429,0.053,0
"2020-07-13T01:00:00Z","2020-07-13T01:30:00Z",11.048,9.635,12.456,0.691,180,0.362,0.062,0
"2020-07-13T01:30:00Z","2020-07-13T02:00:00Z",8.343,7.170,9.623,0.516,180,0.282,0.054,0
"2020-07-13T02:00:00Z","2020-07-13T02:30:00Z",6.201,5.242,7.175,0.307,180,0.215,0.041,0
"2020-07-13T02:30:00Z","2020-07-13T03:00:00Z",4.225,3.233,5.236,0.348,180,0.168,0.044,0
"2020-07-13T03:00:00Z","2020-07-13T03:30:00Z",2.584,2.138,3.229,0.096,180,0.111,0.023,0
"2020-07-13T03:30:00Z","2020-07-13T04:00:00Z",1.858,1.620,2.138,0.024,180,0.088,0.011,0
"2020-07-13T04:00:00Z","2020-07-13T04:30:00Z",1.467,1.294,1.634,0.008,180,0.079,0.007,0
"2020-07-13T04:30:00Z","2020-07-13T05:00:00Z",1.041,0.729,1.336,0.028,180,0.075,0.013,0
"2020-07-13T05:00:00Z","2020-07-13T05:30:00Z",0.434,0.129,0.741,0.030,180,0.069,0.013,0
"2020-07-13T05:30:00Z","2020-07-13T06:00:00Z",-0.225,-0.613,0.148,0.047,180,0.070,0.016,0
"2020-07-13T06:00:00Z","2020-07-13T06:30:00Z",-0.912,-1.178,-0.594,0.027,180,0.072,0.012,0
"2020-07-13T06:30:00Z","2020-07-13T07:00:00Z",-1.456,-1.731,-1.178,0.025,174,0.079,0.012,0
"2020-07-13T07:00:00Z","2020-07-13T07:30:00Z",-1.316,-1.620,-0.969,0.038,83,0.081,0.021,1
"2020-07-13T07:30:00Z","2020-07-13T08:00:00Z",-1.984,-2.152,-1.635,0.023,180,0.085,0.011,0
"2020-07-13T08:00:00Z","2020-07-13T08:30:00Z",-2.064,-2.152,-1.916,0.005,180,0.084,0.005,0
"2020-07-13T08:30:00Z","2020-07-13T09:00:00Z",-1.725,-1.931,-1.520,0.013,180,0.079,0.008,0
"2020-07-13T09:00:00Z","2020-07-13T09:30:00Z",-1.376,-1.546,-1.177,0.009,180,0.072,0.007,0
"2020-07-13T09:30:00Z","2020-07-13T10:00:00Z",-1.023,-1.216,-0.898,0.008,180,0.066,0.007,0
"2020-07-13T10:00:00Z","2020-07-13T10:30:00Z",-0.918,-0.965,-0.878,0.000,180,0.064,0.001,0
"2020-07-13T10:30:00Z","2020-07-13T11:00:00Z",-1.024,-1.112,-0.924,0.002,180,0.065,0.004,0
"2020-07-13T11:00:00Z","2020-07-13T11:30:00Z",-1.080,-1.136,-1.008,0.001,180,0.066,0.002,0
"2020-07-13T11:30:00Z","2020-07-13T12:00:00Z",-0.873,-1.021,-0.734,0.007,180,0.064,0.006,0
"2020-07-13T12:00:00Z","2020-07-13T12:30:00Z",-0.530,-0.738,-0.282,0.017,180,0.063,0.010,0
"2020-07-13T12:30:00Z","2020-07-13T13:00:00Z",-0.001,-0.288,0.232,0.025,180,0.063,0.012,0
"2020-07-13T13:00:00Z","2020-07-13T13:30:00Z",-0.070,-0.451,0.222,0.040,180,0.065,0.015,0
"2020-07-13T13:30:00Z","2020-07-13T14:00:00Z",-0.750,-0.937,-0.440,0.021,180,0.065,0.011,0
"2020-07-13T14:00:00Z","2020-07-13T14:30:00Z",-0.885,-0.939,-0.829,0.000,180,0.063,0.001,0
"2020-07-13T14:30:00Z","2020-07-13T15:00:00Z",-0.343,-0.850,0.779,0.166,180,0.085,0.030,0
"2020-07-13T15:00:00Z","2020-07-13T15:30:00Z",5.804,0.820,11.980,11.161,180,0.532,0.249,0
"2020-07-13T15:30:00Z","2020-07-13T16:00:00Z",16.578,12.049,18.548,3.820,180,0.582,0.146,0
"2020-07-13T16:00:00Z","2020-07-13T16:30:00Z",17.705,16.162,18.566,0.585,180,0.549,0.057,0
"2020-07-13T16:30:00Z","2020-07-13T17:00:00Z",14.869,14.066,16.138,0.375,180,0.462,0.046,0
"2020-07-13T17:00:00Z","2020-07-13T17:30:00Z",13.863,13.759,14.057,0.007,180,0.423,0.006,0
"2020-07-13T17:30:00Z","2020-07-13T18:00:00Z",18.366,13.796,25.967,14.569,180,0.797,0.284,0
"2020-07-13T18:00:00Z","2020-07-13T18:30:00Z",35.081,26.060,43.806,27.144,180,1.314,0.388,0
"2020-07-13T18:30:00Z","2020-07-13T19:00:00Z",50.010,43.871,54.585,9.463,180,1.575,0.229,0
"2020-07-13T19:00:00Z","2020-07-13T19:30:00Z",54.118,51.368,55.397,1.444,180,1.640,0.090,0
"2020-07-13T19:30:00Z","2020-07-13T20:00:00Z",46.381,41.233,51.332,8.839,174,1.469,0.225,0
"2020-07-13T20:00:00Z","2020-07-13T20:30:00Z",36.851,34.633,39.392,1.937,83,1.154,0.153,1
"2020-07-13T20:30:00Z","2020-07-13T21:00:00Z",31.097,28.809,34.585,3.158,180,0.977,0.132,0
"2020-07-13T21:00:00Z","2020-07-13T21:30:00Z",29.143,28.393,29.527,0.095,180,0.882,0.023,0
"2020-07-13T21:30:00Z","2020-07-13T22:00:00Z",26.270,23.823,28.363,1.697,180,0.818,0.097,0
"2020-07-13T22:00:00Z","2020-07-13T22:30:00Z",21.662,20.645,23.793,0.883,180,0.671,0.070,0
"2020-07-13T22:30:00Z","2020-07-13T23:00:00Z",19.869,18.893,20.643,0.297,180,0.608,0.041,0
"2020-07-13T23:00:00Z","2020-07-13T23:30:00Z",17.754,16.377,18.898,0.534,180,0.550,0.054,0
"2020-07-13T23:30:00Z","2020-07-14T00:00:00Z",15.193,14.319,16.361,0.338,180,0.471,0.043,0
"2020-07-14T00:00:00Z","2020-07-14T00:30:00Z",13.772,13.148,14.322,0.102,180,0.423,0.024,0
"2020-07-14T00:30:00Z","2020-07-14T01:00:00Z",12.145,10.979,13.148,0.411,180,0.384,0.048,0
"2020-07-14T01:00:00Z","2020-07-14T01:30:00Z",10.039,9.149,10.982,0.266,180,0.320,0.038,0
"2020-07-14T01:30:00Z","2020-07-14T02:00:00Z",8.132,7.156,9.149,0.349,180,0.269,0.044,0
"2020-07-14T02:00:00Z","2020-07-14T02:30:00Z",6.295,5.408,7.167,0.253,180,0.215,0.038,0
"2020-07-14T02:30:00Z","2020-07-14T03:00:00Z",4.534,3.681,5.399,0.245,180,0.169,0.037,0
"2020-07-14T03:00:00Z","2020-07-14T03:30:00Z",2.920,2.200,3.686,0.179,180,0.126,0.032,0
"2020-07-14T03:30:00Z","2020-07-14T04:00:00Z",1.694,1.339,2.184,0.059,180,0.089,0.018,0
"2020-07-14T04:00:00Z","2020-07-14T04:30:00Z",0.896,0.277,1.360,0.099,180,0.083,0.023,0
"2020-07-14T04:30:00Z","2020-07-14T05:00:00Z",-0.264,-0.679,0.284,0.074,180,0.074,0.020,0
"2020-07-14T05:00:00Z","2020-07-14T05:30:00Z",-1.102,-1.566,-0.663,0.070,180,0.080,0.020,0
"2020-07-14T05:30:00Z","2020-07-14T06:00:00Z",-1.966,-2.373,-1.552,0.056,180,0.092,0.018,0
"2020-07-14T06:00:00Z","2020-07-14T06:30:00Z",-2.835,-3.218,-2.364,0.063,180,0.111,0.019,0
"2020-07-14T06:30:00Z","2020-07-14T07:00:00Z",-3.389,-3.482,-3.209,0.005,180,0.119,0.005,0
"2020-07-14T07:00:00Z","2020-07-14T07:30:00Z",-3.636,-3.885,-3.457,0.016,180,0.126,0.009,0
"2020-07-14T07:30:00Z","2020-07-14T08:00:00Z",-4.194,-4.494,-3.885,0.033,180,0.142,0.014,0
"2020-07-14T08:00:00Z","2020-07-14T08:30:00Z",-4.641,-4.774,-4.470,0.006,180,0.152,0.006,0
"2020-07-14T08:30:00Z","2020-07-14T09:00:00Z",-4.515,-4.727,-4.264,0.019,174,0.149,0.011,0
"2020-07-14T09:00:00Z","2020-07-14T09:30:00Z",-3.229,-3.419,-2.990,0.014,83,0.115,0.013,1
"2020-07-14T09:30:00Z","2020-07-14T10:00:00Z",-3.736,-4.066,-3.425,0.033,180,0.128,0.014,0
"2020-07-14T10:00:00Z","2020-07-14T10:30:00Z",-4.104,-4.154,-3.996,0.001,180,0.135,0.003,0
"2020-07-14T10:30:00Z","2020-07-14T11:00:00Z",-4.238,-4.403,-4.120,0.006,180,0.139,0.006,0
"2020-07-14T11:00:00Z","2020-07-14T11:30:00Z",-4.498,-4.542,-4.392,0.001,180,0.146,0.003,0
"2020-07-14T11:30:00Z","2020-07-14T12:00:00Z",-4.523,-4.665,-4.459,0.003,180,0.147,0.004,0
"2020-07-14T12:00:00Z","2020-07-14T12:30:00Z",-4.782,-4.862,-4.637,0.004,180,0.154,0.005,0
"2020-07-14T12:30:00Z","2020-07-14T13:00:00Z",-4.757,-4.853,-4.605,0.005,180,0.153,0.005,0
"2020-07-14T13:00:00Z","2020-07-14T13:30:00Z",-4.351,-4.605,-4.034,0.027,180,0.144,0.012,0
"2020-07-14T13:30:00Z","2020-07-14T14:00:00Z",-3.518,-4.030,-2.932,0.107,180,0.129,0.024,0
"2020-07-14T14:00:00Z","2020-07-14T14:30:00Z",-2.205,-2.928,-1.442,0.188,180,0.108,0.032,0
"2020-07-14T14:30:00Z","2020-07-14T15:00:00Z",-0.213,-1.442,2.105,0.943,180,0.157,0.072,0
"2020-07-14T15:00:00Z","2020-07-14T15:30:00Z",7.099,2.167,11.990,8.653,180,0.493,0.219,0
"2020-07-14T15:30:00Z","2020-07-14T16:00:00Z",15.090,12.033,16.377,1.731,180,0.499,0.098,0
"2020-07-14T16:00:00Z","2020-07-14T16:30:00Z",15.974,15.236,16.379,0.121,180,0.488,0.026,0
"2020-07-14T16:30:00Z","2020-07-14T17:00:00Z",14.490,13.954,15.219,0.118,180,0.444,0.026,0
"2020-07-14T17:00:00Z","2020-07-14T17:30:00Z",13.531,13.287,13.961,0.039,180,0.414,0.015,0
"2020-07-14T17:30:00Z","2020-07-14T18:00:00Z",16.817,13.305,21.661,8.031,180,0.663,0.211,0
"2020-07-14T18:00:00Z","2020-07-14T18:30:00Z",23.894,21.698,26.896,1.838,180,0.751,0.101,0
"2020-07-14T18:30:00Z","2020-07-14T19:00:00Z",28.407,26.926,29.020,0.307,180,0.862,0.041,0
"2020-07-14T19:00:00Z","2020-07-14T19:30:00Z",24.545,21.169,27.701,3.706,180,0.796,0.143,0
"2020-07-14T19:30:00Z","2020-07-14T20:00:00Z",17.956,15.455,21.120,2.875,180,0.601,0.126,0
"2020-07-14T20:00:00Z","2020-07-14T20:30:00Z",14.131,12.667,15.446,0.627,180,0.446,0.059,0
"2020-07-14T20:30:00Z","2020-07-14T21:00:00Z",11.860,11.428,12.676,0.108,180,0.366,0.025,0
"2020-07-14T21:00:00Z","2020-07-14T21:30:00Z",10.545,9.275,11.419,0.417,180,0.338,0.048,0
"2020-07-14T21:30:00Z","2020-07-14T22:00:00Z",8.114,7.377,9.286,0.329,174,0.267,0.043,0
"2020-07-14T22:00:00Z","2020-07-14T22:30:00Z",9.138,8.905,9.351,0.014,83,0.284,0.013,1
"2020-07-14T22:30:00Z","2020-07-14T23:00:00Z",8.009,6.968,8.912,0.340,180,0.265,0.043,0
"2020-07-14T23:00:00Z","2020-07-14T23:30:00Z",5.783,4.680,6.957,0.440,180,0.211,0.049,0
"2020-07-14T23:30:00Z","2020-07-15T00:00:00Z",3.704,2.831,4.662,0.289,180,0.152,0.040,0
"2020-07-15T00:00:00Z","2020-07-15T00:30:00Z",2.559,2.450,2.842,0.008,180,0.100,0.007,0
"2020-07-15T00:30:00Z","2020-07-15T01:00:00Z",2.623,2.561,2.675,0.001,180,0.101,0.002,0
"2020-07-15T01:00:00Z","2020-07-15T01:30:00Z",2.429,2.086,2.668,0.028,180,0.099,0.012,0
"2020-07-15T01:30:00Z","2020-07-15T02:00:00Z",1.709,1.299,2.111,0.048,180,0.087,0.016,0
"2020-07-15T02:00:00Z","2020-07-15T02:30:00Z",0.793,0.269,1.333,0.095,180,0.081,0.023,0
"2020-07-15T02:30:00Z","2020-07-15T03:00:00Z",-0.198,-0.660,0.266,0.072,180,0.073,0.020,0
"2020-07-15T03:00:00Z","2020-07-15T03:30:00Z",-1.050,-1.446,-0.647,0.054,180,0.076,0.017,0
"2020-07-15T03:30:00Z","2020-07-15T04:00:00Z",-1.888,-2.353,-1.453,0.065,180,0.090,0.019,0
"2020-07-15T04:00:00Z","2020-07-15T04:30:00Z",-2.840,-3.252,-2.346,0.075,180,0.111,0.020,0
"2020-07-15T04:30:00Z","2020-07-15T05:00:00Z",-3.437,-3.567,-3.261,0.007,180,0.119,0.006,0
"2020-07-15T05:00:00Z","2020-07-15T05:30:00Z",-3.579,-3.608,-3.549,0.000,180,0.122,0.001,0
"2020-07-15T05:30:00Z","2020-07-15T06:00:00Z",-3.525,-3.583,-3.479,0.001,180,0.121,0.002,0
"2020-07-15T06:00:00Z","2020-07-15T06:30:00Z",-3.535,-3.606,-3.474,0.001,180,0.121,0.002,0
"2020-07-15T06:30:00Z","2020-07-15T07:00:00Z",-3.813,-4.095,-3.596,0.022,180,0.130,0.011,0
"2020-07-15T07:00:00Z","2020-07-15T07:30:00Z",-4.355,-4.709,-4.072,0.033,180,0.146,0.014,0
"2020-07-15T07:30:00Z","2020-07-15T08:00:00Z",-5.066,-5.404,-4.698,0.042,180,0.165,0.015,0
"2020-07-15T08:00:00Z","2020-07-15T08:30:00Z",-5.655,-5.905,-5.398,0.019,180,0.180,0.010,0
