startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-09-15T03:00:00Z","2015-09-15T03:30:00Z",,,,,,,,1
"2015-09-15T03:30:00Z","2015-09-15T04:00:00Z",,,,,,,,1
"2015-09-15T04:00:00Z","2015-09-15T04:30:00Z",,,,,,,,1
"2015-09-15T04:30:00Z","2015-09-15T05:00:00Z",,,,,,,,1
"2015-09-15T05:00:00Z","2015-09-15T05:30:00Z",,,,,,,,1
"2015-09-15T05:30:00Z","2015-09-15T06:00:00Z",,,,,,,,1
"2015-09-15T06:00:00Z","2015-09-15T06:30:00Z",,,,,,,,1
"2015-09-15T06:30:00Z","2015-09-15T07:00:00Z",,,,,,,,1
"2015-09-15T07:00:00Z","2015-09-15T07:30:00Z",,,,,,,,1
"2015-09-15T07:30:00Z","2015-09-15T08:00:00Z",,,,,,,,1
"2015-09-15T08:00:00Z","2015-09-15T08:30:00Z",,,,,,,,1
"2015-09-15T08:30:00Z","2015-09-15T09:00:00Z",14.1116,14.0873,14.1393,0.0002,30.0000,0.1403,0.0026,1
"2015-09-15T09:00:00Z","2015-09-15T09:30:00Z",,,,,,,,1
"2015-09-15T09:30:00Z","2015-09-15T10:00:00Z",,,,,,,,1
"2015-09-15T10:00:00Z","2015-09-15T10:30:00Z",,,,,,,,1
"2015-09-15T10:30:00Z","2015-09-15T11:00:00Z",,,,,,,,1
"2015-09-15T11:00:00Z","2015-09-15T11:30:00Z",,,,,,,,1
"2015-09-15T11:30:00Z","2015-09-15T12:00:00Z",,,,,,,,1
"2015-09-15T12:00:00Z","2015-09-15T12:30:00Z",,,,,,,,1
"2015-09-15T12:30:00Z","2015-09-15T13:00:00Z",,,,,,,,1
"2015-09-15T13:00:00Z","2015-09-15T13:30:00Z",,,,,,,,1
"2015-09-15T13:30:00Z","2015-09-15T14:00:00Z",,,,,,,,1
"2015-09-15T14:00:00Z","2015-09-15T14:30:00Z",,,,,,,,1
"2015-09-15T14:30:00Z","2015-09-15T15:00:00Z",,,,,,,,1
"2015-09-15T15:00:00Z","2015-09-15T15:30:00Z",,,,,,,,1
"2015-09-15T15:30:00Z","2015-09-15T16:00:00Z",,,,,,,,1
"2015-09-15T16:00:00Z","2015-09-15T16:30:00Z",11.3155,11.2335,11.4143,0.0035,60.0000,0.1399,0.0077,1
"2015-09-15T16:30:00Z","2015-09-15T17:00:00Z",,,,,,,,1
"2015-09-15T17:00:00Z","2015-09-15T17:30:00Z",,,,,,,,1
"2015-09-15T17:30:00Z","2015-09-15T18:00:00Z",14.4646,14.0528,14.8922,0.1029,60.0000,0.1631,0.0414,1
"2015-09-15T18:00:00Z","2015-09-15T18:30:00Z",15.1974,14.8399,15.9167,0.1405,90.0000,0.1616,0.0395,1
"2015-09-15T18:30:00Z","2015-09-15T19:00:00Z",14.7351,14.5251,14.9010,0.0115,60.0000,0.1432,0.0138,1
"2015-09-15T19:00:00Z","2015-09-15T19:30:00Z",15.2182,15.1823,15.2674,0.0008,30.0000,0.1411,0.0052,1
"2015-09-15T19:30:00Z","2015-09-15T20:00:00Z",,,,,,,,1
"2015-09-15T20:00:00Z","2015-09-15T20:30:00Z",,,,,,,,1
"2015-09-15T20:30:00Z","2015-09-15T21:00:00Z",,,,,,,,1
"2015-09-15T21:00:00Z","2015-09-15T21:30:00Z",,,,,,,,1
"2015-09-15T21:30:00Z","2015-09-15T22:00:00Z",,,,,,,,1
"2015-09-15T22:00:00Z","2015-09-15T22:30:00Z",,,,,,,,1
"2015-09-15T22:30:00Z","2015-09-15T23:00:00Z",,,,,,,,1
"2015-09-15T23:00:00Z","2015-09-15T23:30:00Z",,,,,,,,1
"2015-09-15T23:30:00Z","2015-09-16T00:00:00Z",,,,,,,,1
"2015-09-16T00:00:00Z","2015-09-16T00:30:00Z",,,,,,,,1
"2015-09-16T00:30:00Z","2015-09-16T01:00:00Z",,,,,,,,1
"2015-09-16T01:00:00Z","2015-09-16T01:30:00Z",,,,,,,,1
"2015-09-16T01:30:00Z","2015-09-16T02:00:00Z",13.6909,13.6254,13.8257,0.0037,30.0000,0.1418,0.0111,1
"2015-09-16T02:00:00Z","2015-09-16T02:30:00Z",,,,,,,,1
"2015-09-16T02:30:00Z","2015-09-16T03:00:00Z",,,,,,,,1
"2015-09-16T03:00:00Z","2015-09-16T03:30:00Z",,,,,,,,1
"2015-09-16T03:30:00Z","2015-09-16T04:00:00Z",,,,,,,,1
"2015-09-16T04:00:00Z","2015-09-16T04:30:00Z",,,,,,,,1
"2015-09-16T04:30:00Z","2015-09-16T05:00:00Z",,,,,,,,1
"2015-09-16T05:00:00Z","2015-09-16T05:30:00Z",,,,,,,,1
"2015-09-16T05:30:00Z","2015-09-16T06:00:00Z",,,,,,,,1
"2015-09-16T06:00:00Z","2015-09-16T06:30:00Z",,,,,,,,1
"2015-09-16T06:30:00Z","2015-09-16T07:00:00Z",,,,,,,,1
"2015-09-16T07:00:00Z","2015-09-16T07:30:00Z",,,,,,,,1
"2015-09-16T07:30:00Z","2015-09-16T08:00:00Z",,,,,,,,1
"2015-09-16T08:00:00Z","2015-09-16T08:30:00Z",12.1026,12.0835,12.1225,0.0001,30.0000,0.1394,0.0018,1
"2015-09-16T08:30:00Z","2015-09-16T09:00:00Z",,,,,,,,1
"2015-09-16T09:00:00Z","2015-09-16T09:30:00Z",,,,,,,,1
"2015-09-16T09:30:00Z","2015-09-16T10:00:00Z",,,,,,,,1
"2015-09-16T10:00:00Z","2015-09-16T10:30:00Z",,,,,,,,1
"2015-09-16T10:30:00Z","2015-09-16T11:00:00Z",,,,,,,,1
"2015-09-16T11:00:00Z","2015-09-16T11:30:00Z",,,,,,,,1
"2015-09-16T11:30:00Z","2015-09-16T12:00:00Z",,,,,,,,1
"2015-09-16T12:00:00Z","2015-09-16T12:30:00Z",,,,,,,,1
"2015-09-16T12:30:00Z","2015-09-16T13:00:00Z",,,,,,,,1
"2015-09-16T13:00:00Z","2015-09-16T13:30:00Z",,,,,,,,1
"2015-09-16T13:30:00Z","2015-09-16T14:00:00Z",,,,,,,,1
"2015-09-16T14:00:00Z","2015-09-16T14:30:00Z",,,,,,,,1
"2015-09-16T14:30:00Z","2015-09-16T15:00:00Z",,,,,,,,1
"2015-09-16T15:00:00Z","2015-09-16T15:30:00Z",,,,,,,,1
"2015-09-16T15:30:00Z","2015-09-16T16:00:00Z",,,,,,,,1
"2015-09-16T16:00:00Z","2015-09-16T16:30:00Z",,,,,,,,1
"2015-09-16T16:30:00Z","2015-09-16T17:00:00Z",16.0000,15.6480,16.1527,0.0272,30.0000,0.1534,0.0301,1
"2015-09-16T17:00:00Z","2015-09-16T17:30:00Z",15.2683,15.1741,15.3273,0.0013,30.0000,0.1413,0.0067,1
"2015-09-16T17:30:00Z","2015-09-16T18:00:00Z",,,,,,,,1
"2015-09-16T18:00:00Z","2015-09-16T18:30:00Z",,,,,,,,1
"2015-09-16T18:30:00Z","2015-09-16T19:00:00Z",16.0399,15.8888,16.1051,0.0043,30.0000,0.1431,0.0120,1
"2015-09-16T19:00:00Z","2015-09-16T19:30:00Z",,,,,,,,1
"2015-09-16T19:30:00Z","2015-09-16T20:00:00Z",,,,,,,,1
"2015-09-16T20:00:00Z","2015-09-16T20:30:00Z",15.9953,15.9670,16.0286,0.0005,30.0000,0.1413,0.0042,1
"2015-09-16T20:30:00Z","2015-09-16T21:00:00Z",,,,,,,,1
"2015-09-16T21:00:00Z","2015-09-16T21:30:00Z",16.5617,16.5273,16.5812,0.0004,30.0000,0.1414,0.0034,1
"2015-09-16T21:30:00Z","2015-09-16T22:00:00Z",,,,,,,,1
"2015-09-16T22:00:00Z","2015-09-16T22:30:00Z",,,,,,,,1
"2015-09-16T22:30:00Z","2015-09-16T23:00:00Z",,,,,,,,1
"2015-09-16T23:00:00Z","2015-09-16T23:30:00Z",,,,,,,,1
"2015-09-16T23:30:00Z","2015-09-17T00:00:00Z",,,,,,,,1
"2015-09-17T00:00:00Z","2015-09-17T00:30:00Z",,,,,,,,1
"2015-09-17T00:30:00Z","2015-09-17T01:00:00Z",,,,,,,,1
"2015-09-17T01:00:00Z","2015-09-17T01:30:00Z",,,,,,,,1
"2015-09-17T01:30:00Z","2015-09-17T02:00:00Z",,,,,,,,1
"2015-09-17T02:00:00Z","2015-09-17T02:30:00Z",,,,,,,,1
"2015-09-17T02:30:00Z","2015-09-17T03:00:00Z",,,,,,,,1
"2015-09-17T03:00:00Z","2015-09-17T03:30:00Z",,,,,,,,1
"2015-09-17T03:30:00Z","2015-09-17T04:00:00Z",,,,,,,,1
"2015-09-17T04:00:00Z","2015-09-17T04:30:00Z",,,,,,,,1
"2015-09-17T04:30:00Z","2015-09-17T05:00:00Z",14.1526,14.0343,14.2459,0.0058,30.0000,0.1430,0.0139,1
"2015-09-17T05:00:00Z","2015-09-17T05:30:00Z",,,,,,,,1
"2015-09-17T05:30:00Z","2015-09-17T06:00:00Z",,,,,,,,1
"2015-09-17T06:00:00Z","2015-09-17T06:30:00Z",,,,,,,,1
"2015-09-17T06:30:00Z","2015-09-17T07:00:00Z",,,,,,,,1
"2015-09-17T07:00:00Z","2015-09-17T07:30:00Z",,,,,,,,1
"2015-09-17T07:30:00Z","2015-09-17T08:00:00Z",,,,,,,,1
"2015-09-17T08:00:00Z","2015-09-17T08:30:00Z",13.6379,13.5364,13.7315,0.0044,60.0000,0.1411,0.0086,1
"2015-09-17T08:30:00Z","2015-09-17T09:00:00Z",13.5090,13.4923,13.5382,0.0001,30.0000,0.1400,0.0021,1
"2015-09-17T09:00:00Z","2015-09-17T09:30:00Z",,,,,,,,1
"2015-09-17T09:30:00Z","2015-09-17T10:00:00Z",,,,,,,,1
"2015-09-17T10:00:00Z","2015-09-17T10:30:00Z",,,,,,,,1
"2015-09-17T10:30:00Z","2015-09-17T11:00:00Z",,,,,,,,1
"2015-09-17T11:00:00Z","2015-09-17T11:30:00Z",12.9369,12.8891,12.9726,0.0009,30.0000,0.1401,0.0054,1
"2015-09-17T11:30:00Z","2015-09-17T12:00:00Z",12.6987,12.5433,12.7825,0.0061,120.0000,0.1403,0.0072,1
"2015-09-17T12:00:00Z","2015-09-17T12:30:00Z",12.4248,12.3266,12.5431,0.0041,210.0000,0.1398,0.0044,1
"2015-09-17T12:30:00Z","2015-09-17T13:00:00Z",12.3419,12.2175,12.4717,0.0045,240.0000,0.1397,0.0043,1
"2015-09-17T13:00:00Z","2015-09-17T13:30:00Z",,,,,,,,1
"2015-09-17T13:30:00Z","2015-09-17T14:00:00Z",,,,,,,,1
"2015-09-17T14:00:00Z","2015-09-17T14:30:00Z",,,,,,,,1
"2015-09-17T14:30:00Z","2015-09-17T15:00:00Z",12.2462,12.2113,12.2727,0.0004,30.0000,0.1396,0.0036,1
"2015-09-17T15:00:00Z","2015-09-17T15:30:00Z",,,,,,,,1
"2015-09-17T15:30:00Z","2015-09-17T16:00:00Z",,,,,,,,1
"2015-09-17T16:00:00Z","2015-09-17T16:30:00Z",,,,,,,,1
"2015-09-17T16:30:00Z","2015-09-17T17:00:00Z",,,,,,,,1
"2015-09-17T17:00:00Z","2015-09-17T17:30:00Z",,,,,,,,1
"2015-09-17T17:30:00Z","2015-09-17T18:00:00Z",,,,,,,,1
"2015-09-17T18:00:00Z","2015-09-17T18:30:00Z",,,,,,,,1
"2015-09-17T18:30:00Z","2015-09-17T19:00:00Z",,,,,,,,1
"2015-09-17T19:00:00Z","2015-09-17T19:30:00Z",,,,,,,,1
"2015-09-17T19:30:00Z","2015-09-17T20:00:00Z",,,,,,,,1
"2015-09-17T20:00:00Z","2015-09-17T20:30:00Z",,,,,,,,1
"2015-09-17T20:30:00Z","2015-09-17T21:00:00Z",,,,,,,,1
"2015-09-17T21:00:00Z","2015-09-17T21:30:00Z",,,,,,,,1
"2015-09-17T21:30:00Z","2015-09-17T22:00:00Z",,,,,,,,1
"2015-09-17T22:00:00Z","2015-09-17T22:30:00Z",,,,,,,,1
"2015-09-17T22:30:00Z","2015-09-17T23:00:00Z",,,,,,,,1
"2015-09-17T23:00:00Z","2015-09-17T23:30:00Z",,,,,,,,1
"2015-09-17T23:30:00Z","2015-09-18T00:00:00Z",,,,,,,,1
"2015-09-18T00:00:00Z","2015-09-18T00:30:00Z",,,,,,,,1
"2015-09-18T00:30:00Z","2015-09-18T01:00:00Z",,,,,,,,1
"2015-09-18T01:00:00Z","2015-09-18T01:30:00Z",,,,,,,,1
"2015-09-18T01:30:00Z","2015-09-18T02:00:00Z",,,,,,,,1
"2015-09-18T02:00:00Z","2015-09-18T02:30:00Z",,,,,,,,1
"2015-09-18T02:30:00Z","2015-09-18T03:00:00Z",,,,,,,,1
"2015-09-18T03:00:00Z","2015-09-18T03:30:00Z",,,,,,,,1
"2015-09-18T03:30:00Z","2015-09-18T04:00:00Z",,,,,,,,1
"2015-09-18T04:00:00Z","2015-09-18T04:30:00Z",,,,,,,,1
"2015-09-18T04:30:00Z","2015-09-18T05:00:00Z",,,,,,,,1
"2015-09-18T05:00:00Z","2015-09-18T05:30:00Z",,,,,,,,1
"2015-09-18T05:30:00Z","2015-09-18T06:00:00Z",,,,,,,,1
"2015-09-18T06:00:00Z","2015-09-18T06:30:00Z",,,,,,,,1
"2015-09-18T06:30:00Z","2015-09-18T07:00:00Z",,,,,,,,1
"2015-09-18T07:00:00Z","2015-09-18T07:30:00Z",,,,,,,,1
"2015-09-18T07:30:00Z","2015-09-18T08:00:00Z",,,,,,,,1
"2015-09-18T08:00:00Z","2015-09-18T08:30:00Z",,,,,,,,1
"2015-09-18T08:30:00Z","2015-09-18T09:00:00Z",,,,,,,,1
"2015-09-18T09:00:00Z","2015-09-18T09:30:00Z",,,,,,,,1
"2015-09-18T09:30:00Z","2015-09-18T10:00:00Z",,,,,,,,1
"2015-09-18T10:00:00Z","2015-09-18T10:30:00Z",,,,,,,,1
"2015-09-18T10:30:00Z","2015-09-18T11:00:00Z",,,,,,,,1
"2015-09-18T11:00:00Z","2015-09-18T11:30:00Z",,,,,,,,1
"2015-09-18T11:30:00Z","2015-09-18T12:00:00Z",,,,,,,,1
"2015-09-18T12:00:00Z","2015-09-18T12:30:00Z",,,,,,,,1
"2015-09-18T12:30:00Z","2015-09-18T13:00:00Z",,,,,,,,1
"2015-09-18T13:00:00Z","2015-09-18T13:30:00Z",,,,,,,,1
"2015-09-18T13:30:00Z","2015-09-18T14:00:00Z",,,,,,,,1
"2015-09-18T14:00:00Z","2015-09-18T14:30:00Z",,,,,,,,1
"2015-09-18T14:30:00Z","2015-09-18T15:00:00Z",,,,,,,,1
"2015-09-18T15:00:00Z","2015-09-18T15:30:00Z",,,,,,,,1
"2015-09-18T15:30:00Z","2015-09-18T16:00:00Z",8.0923,8.0807,8.1054,0.0000,30.0000,0.1376,0.0010,1
"2015-09-18T16:00:00Z","2015-09-18T16:30:00Z",8.2775,8.1961,8.3165,0.0010,30.0000,0.1382,0.0057,1
"2015-09-18T16:30:00Z","2015-09-18T17:00:00Z",9.1005,8.8836,9.2348,0.0120,60.0000,0.1409,0.0141,1
"2015-09-18T17:00:00Z","2015-09-18T17:30:00Z",,,,,,,,1
"2015-09-18T17:30:00Z","2015-09-18T18:00:00Z",,,,,,,,1
"2015-09-18T18:00:00Z","2015-09-18T18:30:00Z",,,,,,,,1
"2015-09-18T18:30:00Z","2015-09-18T19:00:00Z",,,,,,,,1
"2015-09-18T19:00:00Z","2015-09-18T19:30:00Z",,,,,,,,1
"2015-09-18T19:30:00Z","2015-09-18T20:00:00Z",,,,,,,,1
"2015-09-18T20:00:00Z","2015-09-18T20:30:00Z",,,,,,,,1
"2015-09-18T20:30:00Z","2015-09-18T21:00:00Z",11.9949,11.8109,12.2242,0.0242,30.0000,0.1505,0.0284,1
"2015-09-18T21:00:00Z","2015-09-18T21:30:00Z",,,,,,,,1
"2015-09-18T21:30:00Z","2015-09-18T22:00:00Z",,,,,,,,1
"2015-09-18T22:00:00Z","2015-09-18T22:30:00Z",,,,,,,,1
"2015-09-18T22:30:00Z","2015-09-18T23:00:00Z",,,,,,,,1
"2015-09-18T23:00:00Z","2015-09-18T23:30:00Z",,,,,,,,1
"2015-09-18T23:30:00Z","2015-09-19T00:00:00Z",,,,,,,,1
"2015-09-19T00:00:00Z","2015-09-19T00:30:00Z",,,,,,,,1
"2015-09-19T00:30:00Z","2015-09-19T01:00:00Z",,,,,,,,1
"2015-09-19T01:00:00Z","2015-09-19T01:30:00Z",,,,,,,,1
"2015-09-19T01:30:00Z","2015-09-19T02:00:00Z",,,,,,,,1
"2015-09-19T02:00:00Z","2015-09-19T02:30:00Z",,,,,,,,1
"2015-09-19T02:30:00Z","2015-09-19T03:00:00Z",,,,,,,,1
"2015-09-19T03:00:00Z","2015-09-19T03:30:00Z",,,,,,,,1
"2015-09-19T03:30:00Z","2015-09-19T04:00:00Z",,,,,,,,1
"2015-09-19T04:00:00Z","2015-09-19T04:30:00Z",,,,,,,,1
"2015-09-19T04:30:00Z","2015-09-19T05:00:00Z",,,,,,,,1
"2015-09-19T05:00:00Z","2015-09-19T05:30:00Z",,,,,,,,1
"2015-09-19T05:30:00Z","2015-09-19T06:00:00Z",,,,,,,,1
"2015-09-19T06:00:00Z","2015-09-19T06:30:00Z",,,,,,,,1
"2015-09-19T06:30:00Z","2015-09-19T07:00:00Z",,,,,,,,1
"2015-09-19T07:00:00Z","2015-09-19T07:30:00Z",,,,,,,,1
"2015-09-19T07:30:00Z","2015-09-19T08:00:00Z",,,,,,,,1
"2015-09-19T08:00:00Z","2015-09-19T08:30:00Z",,,,,,,,1
"2015-09-19T08:30:00Z","2015-09-19T09:00:00Z",,,,,,,,1
"2015-09-19T09:00:00Z","2015-09-19T09:30:00Z",,,,,,,,1
"2015-09-19T09:30:00Z","2015-09-19T10:00:00Z",,,,,,,,1
"2015-09-19T10:00:00Z","2015-09-19T10:30:00Z",,,,,,,,1
"2015-09-19T10:30:00Z","2015-09-19T11:00:00Z",,,,,,,,1
"2015-09-19T11:00:00Z","2015-09-19T11:30:00Z",,,,,,,,1
"2015-09-19T11:30:00Z","2015-09-19T12:00:00Z",,,,,,,,1
"2015-09-19T12:00:00Z","2015-09-19T12:30:00Z",,,,,,,,1
"2015-09-19T12:30:00Z","2015-09-19T13:00:00Z",,,,,,,,1
"2015-09-19T13:00:00Z","2015-09-19T13:30:00Z",,,,,,,,1
"2015-09-19T13:30:00Z","2015-09-19T14:00:00Z",,,,,,,,1
"2015-09-19T14:00:00Z","2015-09-19T14:30:00Z",7.0296,6.9835,7.1426,0.0025,30.0000,0.1384,0.0091,1
"2015-09-19T14:30:00Z","2015-09-19T15:00:00Z",,,,,,,,1
"2015-09-19T15:00:00Z","2015-09-19T15:30:00Z",,,,,,,,1
"2015-09-19T15:30:00Z","2015-09-19T16:00:00Z",,,,,,,,1
"2015-09-19T16:00:00Z","2015-09-19T16:30:00Z",,,,,,,,1
"2015-09-19T16:30:00Z","2015-09-19T17:00:00Z",,,,,,,,1
"2015-09-19T17:00:00Z","2015-09-19T17:30:00Z",,,,,,,,1
"2015-09-19T17:30:00Z","2015-09-19T18:00:00Z",,,,,,,,1
"2015-09-19T18:00:00Z","2015-09-19T18:30:00Z",,,,,,,,1
"2015-09-19T18:30:00Z","2015-09-19T19:00:00Z",14.7417,14.4443,14.8989,0.0168,30.0000,0.1483,0.0237,1
"2015-09-19T19:00:00Z","2015-09-19T19:30:00Z",,,,,,,,1
"2015-09-19T19:30:00Z","2015-09-19T20:00:00Z",,,,,,,,1
"2015-09-19T20:00:00Z","2015-09-19T20:30:00Z",,,,,,,,1
"2015-09-19T20:30:00Z","2015-09-19T21:00:00Z",,,,,,,,1
"2015-09-19T21:00:00Z","2015-09-19T21:30:00Z",,,,,,,,1
"2015-09-19T21:30:00Z","2015-09-19T22:00:00Z",,,,,,,,1
"2015-09-19T22:00:00Z","2015-09-19T22:30:00Z",,,,,,,,1
"2015-09-19T22:30:00Z","2015-09-19T23:00:00Z",,,,,,,,1
"2015-09-19T23:00:00Z","2015-09-19T23:30:00Z",,,,,,,,1
"2015-09-19T23:30:00Z","2015-09-20T00:00:00Z",,,,,,,,1
"2015-09-20T00:00:00Z","2015-09-20T00:30:00Z",,,,,,,,1
"2015-09-20T00:30:00Z","2015-09-20T01:00:00Z",,,,,,,,1
"2015-09-20T01:00:00Z","2015-09-20T01:30:00Z",,,,,,,,1
"2015-09-20T01:30:00Z","2015-09-20T02:00:00Z",,,,,,,,1
"2015-09-20T02:00:00Z","2015-09-20T02:30:00Z",,,,,,,,1
"2015-09-20T02:30:00Z","2015-09-20T03:00:00Z",,,,,,,,1
"2015-09-20T03:00:00Z","2015-09-20T03:30:00Z",,,,,,,,1
"2015-09-20T03:30:00Z","2015-09-20T04:00:00Z",,,,,,,,1
"2015-09-20T04:00:00Z","2015-09-20T04:30:00Z",,,,,,,,1
"2015-09-20T04:30:00Z","2015-09-20T05:00:00Z",,,,,,,,1
"2015-09-20T05:00:00Z","2015-09-20T05:30:00Z",,,,,,,,1
"2015-09-20T05:30:00Z","2015-09-20T06:00:00Z",,,,,,,,1
"2015-09-20T06:00:00Z","2015-09-20T06:30:00Z",,,,,,,,1
"2015-09-20T06:30:00Z","2015-09-20T07:00:00Z",,,,,,,,1
"2015-09-20T07:00:00Z","2015-09-20T07:30:00Z",,,,,,,,1
"2015-09-20T07:30:00Z","2015-09-20T08:00:00Z",,,,,,,,1
"2015-09-20T08:00:00Z","2015-09-20T08:30:00Z",,,,,,,,1
"2015-09-20T08:30:00Z","2015-09-20T09:00:00Z",,,,,,,,1
"2015-09-20T09:00:00Z","2015-09-20T09:30:00Z",,,,,,,,1
"2015-09-20T09:30:00Z","2015-09-20T10:00:00Z",,,,,,,,1
"2015-09-20T10:00:00Z","2015-09-20T10:30:00Z",,,,,,,,1
"2015-09-20T10:30:00Z","2015-09-20T11:00:00Z",,,,,,,,1
"2015-09-20T11:00:00Z","2015-09-20T11:30:00Z",,,,,,,,1
"2015-09-20T11:30:00Z","2015-09-20T12:00:00Z",,,,,,,,1
"2015-09-20T12:00:00Z","2015-09-20T12:30:00Z",,,,,,,,1
"2015-09-20T12:30:00Z","2015-09-20T13:00:00Z",,,,,,,,1
"2015-09-20T13:00:00Z","2015-09-20T13:30:00Z",,,,,,,,1
"2015-09-20T13:30:00Z","2015-09-20T14:00:00Z",,,,,,,,1
"2015-09-20T14:00:00Z","2015-09-20T14:30:00Z",12.5477,12.5265,12.5757,0.0001,30.0000,0.1396,0.0022,1
"2015-09-20T14:30:00Z","2015-09-20T15:00:00Z",,,,,,,,1
"2015-09-20T15:00:00Z","2015-09-20T15:30:00Z",,,,,,,,1
"2015-09-20T15:30:00Z","2015-09-20T16:00:00Z",,,,,,,,1
"2015-09-20T16:00:00Z","2015-09-20T16:30:00Z",15.1670,15.0461,15.2461,0.0033,30.0000,0.1422,0.0104,1
"2015-09-20T16:30:00Z","2015-09-20T17:00:00Z",15.9199,15.6422,16.3040,0.0577,30.0000,0.1662,0.0439,1
"2015-09-20T17:00:00Z","2015-09-20T17:30:00Z",,,,,,,,1
"2015-09-20T17:30:00Z","2015-09-20T18:00:00Z",15.8746,15.8133,15.9532,0.0018,30.0000,0.1418,0.0077,1
"2015-09-20T18:00:00Z","2015-09-20T18:30:00Z",,,,,,,,1
"2015-09-20T18:30:00Z","2015-09-20T19:00:00Z",,,,,,,,1
"2015-09-20T19:00:00Z","2015-09-20T19:30:00Z",,,,,,,,1
"2015-09-20T19:30:00Z","2015-09-20T20:00:00Z",,,,,,,,1
"2015-09-20T20:00:00Z","2015-09-20T20:30:00Z",,,,,,,,1
"2015-09-20T20:30:00Z","2015-09-20T21:00:00Z",,,,,,,,1
"2015-09-20T21:00:00Z","2015-09-20T21:30:00Z",,,,,,,,1
"2015-09-20T21:30:00Z","2015-09-20T22:00:00Z",,,,,,,,1
"2015-09-20T22:00:00Z","2015-09-20T22:30:00Z",,,,,,,,1
"2015-09-20T22:30:00Z","2015-09-20T23:00:00Z",,,,,,,,1
"2015-09-20T23:00:00Z","2015-09-20T23:30:00Z",,,,,,,,1
"2015-09-20T23:30:00Z","2015-09-21T00:00:00Z",,,,,,,,1
"2015-09-21T00:00:00Z","2015-09-21T00:30:00Z",,,,,,,,1
"2015-09-21T00:30:00Z","2015-09-21T01:00:00Z",,,,,,,,1
"2015-09-21T01:00:00Z","2015-09-21T01:30:00Z",,,,,,,,1
"2015-09-21T01:30:00Z","2015-09-21T02:00:00Z",,,,,,,,1
"2015-09-21T02:00:00Z","2015-09-21T02:30:00Z",,,,,,,,1
"2015-09-21T02:30:00Z","2015-09-21T03:00:00Z",,,,,,,,1
"2015-09-21T03:00:00Z","2015-09-21T03:30:00Z",,,,,,,,1
"2015-09-21T03:30:00Z","2015-09-21T04:00:00Z",,,,,,,,1
"2015-09-21T04:00:00Z","2015-09-21T04:30:00Z",,,,,,,,1
"2015-09-21T04:30:00Z","2015-09-21T05:00:00Z",,,,,,,,1
"2015-09-21T05:00:00Z","2015-09-21T05:30:00Z",,,,,,,,1
"2015-09-21T05:30:00Z","2015-09-21T06:00:00Z",,,,,,,,1
"2015-09-21T06:00:00Z","2015-09-21T06:30:00Z",,,,,,,,1
"2015-09-21T06:30:00Z","2015-09-21T07:00:00Z",,,,,,,,1
"2015-09-21T07:00:00Z","2015-09-21T07:30:00Z",,,,,,,,1
"2015-09-21T07:30:00Z","2015-09-21T08:00:00Z",,,,,,,,1
"2015-09-21T08:00:00Z","2015-09-21T08:30:00Z",,,,,,,,1
"2015-09-21T08:30:00Z","2015-09-21T09:00:00Z",,,,,,,,1
"2015-09-21T09:00:00Z","2015-09-21T09:30:00Z",,,,,,,,1
"2015-09-21T09:30:00Z","2015-09-21T10:00:00Z",,,,,,,,1
"2015-09-21T10:00:00Z","2015-09-21T10:30:00Z",,,,,,,,1
"2015-09-21T10:30:00Z","2015-09-21T11:00:00Z",,,,,,,,1
"2015-09-21T11:00:00Z","2015-09-21T11:30:00Z",,,,,,,,1
"2015-09-21T11:30:00Z","2015-09-21T12:00:00Z",,,,,,,,1
"2015-09-21T12:00:00Z","2015-09-21T12:30:00Z",,,,,,,,1
"2015-09-21T12:30:00Z","2015-09-21T13:00:00Z",,,,,,,,1
"2015-09-21T13:00:00Z","2015-09-21T13:30:00Z",,,,,,,,1
"2015-09-21T13:30:00Z","2015-09-21T14:00:00Z",,,,,,,,1
"2015-09-21T14:00:00Z","2015-09-21T14:30:00Z",,,,,,,,1
"2015-09-21T14:30:00Z","2015-09-21T15:00:00Z",,,,,,,,1
"2015-09-21T15:00:00Z","2015-09-21T15:30:00Z",,,,,,,,1
"2015-09-21T15:30:00Z","2015-09-21T16:00:00Z",16.7700,16.5547,16.8656,0.0082,30.0000,0.1452,0.0166,1
"2015-09-21T16:00:00Z","2015-09-21T16:30:00Z",,,,,,,,1
"2015-09-21T16:30:00Z","2015-09-21T17:00:00Z",,,,,,,,1
"2015-09-21T17:00:00Z","2015-09-21T17:30:00Z",,,,,,,,1
"2015-09-21T17:30:00Z","2015-09-21T18:00:00Z",,,,,,,,1
"2015-09-21T18:00:00Z","2015-09-21T18:30:00Z",,,,,,,,1
"2015-09-21T18:30:00Z","2015-09-21T19:00:00Z",,,,,,,,1
"2015-09-21T19:00:00Z","2015-09-21T19:30:00Z",,,,,,,,1
"2015-09-21T19:30:00Z","2015-09-21T20:00:00Z",,,,,,,,1
"2015-09-21T20:00:00Z","2015-09-21T20:30:00Z",,,,,,,,1
"2015-09-21T20:30:00Z","2015-09-21T21:00:00Z",,,,,,,,1
"2015-09-21T21:00:00Z","2015-09-21T21:30:00Z",,,,,,,,1
