startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-14T23:30:00Z","2020-02-15T00:00:00Z",-2.026,-2.176,-1.928,0.004,180,0.087,0.005,0
"2020-02-15T00:00:00Z","2020-02-15T00:30:00Z",-1.916,-1.958,-1.881,0.000,180,0.084,0.001,0
"2020-02-15T00:30:00Z","2020-02-15T01:00:00Z",-1.883,-1.911,-1.865,0.000,180,0.083,0.001,0
"2020-02-15T01:00:00Z","2020-02-15T01:30:00Z",-1.859,-1.883,-1.823,0.000,180,0.083,0.001,0
"2020-02-15T01:30:00Z","2020-02-15T02:00:00Z",-1.834,-1.860,-1.802,0.000,180,0.082,0.001,0
"2020-02-15T02:00:00Z","2020-02-15T02:30:00Z",-1.844,-2.246,-1.797,0.011,77,0.086,0.012,1
"2020-02-15T02:30:00Z","2020-02-15T03:00:00Z",-2.011,-2.253,-1.821,0.019,180,0.088,0.010,0
"2020-02-15T03:00:00Z","2020-02-15T03:30:00Z",-1.762,-1.826,-1.698,0.001,180,0.081,0.002,0
"2020-02-15T03:30:00Z","2020-02-15T04:00:00Z",-1.708,-1.742,-1.680,0.000,180,0.080,0.001,0
"2020-02-15T04:00:00Z","2020-02-15T04:30:00Z",-1.690,-1.715,-1.664,0.000,180,0.079,0.001,0
"2020-02-15T04:30:00Z","2020-02-15T05:00:00Z",-1.675,-1.701,-1.640,0.000,180,0.079,0.001,0
"2020-02-15T05:00:00Z","2020-02-15T05:30:00Z",-1.662,-1.691,-1.633,0.000,162,0.079,0.001,1
"2020-02-15T05:30:00Z","2020-02-15T06:00:00Z",-2.006,-2.131,-1.846,0.008,95,0.087,0.009,1
"2020-02-15T06:00:00Z","2020-02-15T06:30:00Z",-1.707,-1.855,-1.603,0.004,180,0.080,0.005,0
"2020-02-15T06:30:00Z","2020-02-15T07:00:00Z",-1.601,-1.640,-1.571,0.000,180,0.078,0.001,0
"2020-02-15T07:00:00Z","2020-02-15T07:30:00Z",-1.579,-1.601,-1.559,0.000,180,0.077,0.001,0
"2020-02-15T07:30:00Z","2020-02-15T08:00:00Z",-1.574,-1.594,-1.550,0.000,180,0.077,0.001,0
"2020-02-15T08:00:00Z","2020-02-15T08:30:00Z",-1.572,-1.592,-1.545,0.000,180,0.077,0.001,0
"2020-02-15T08:30:00Z","2020-02-15T09:00:00Z",-1.601,-2.062,-1.548,0.015,77,0.082,0.014,1
"2020-02-15T09:00:00Z","2020-02-15T09:30:00Z",-1.814,-2.067,-1.623,0.019,180,0.084,0.010,0
"2020-02-15T09:30:00Z","2020-02-15T10:00:00Z",-1.572,-1.644,-1.526,0.001,180,0.077,0.002,0
"2020-02-15T10:00:00Z","2020-02-15T10:30:00Z",-1.536,-1.559,-1.512,0.000,180,0.076,0.001,0
"2020-02-15T10:30:00Z","2020-02-15T11:00:00Z",-1.534,-1.556,-1.508,0.000,180,0.076,0.001,0
"2020-02-15T11:00:00Z","2020-02-15T11:30:00Z",-1.536,-1.556,-1.515,0.000,180,0.076,0.001,0
"2020-02-15T11:30:00Z","2020-02-15T12:00:00Z",-1.539,-1.559,-1.519,0.000,162,0.076,0.001,1
"2020-02-15T12:00:00Z","2020-02-15T12:30:00Z",-1.927,-2.055,-1.766,0.008,95,0.086,0.009,1
"2020-02-15T12:30:00Z","2020-02-15T13:00:00Z",-1.629,-1.778,-1.535,0.004,180,0.078,0.005,0
"2020-02-15T13:00:00Z","2020-02-15T13:30:00Z",-1.534,-1.568,-1.510,0.000,180,0.076,0.001,0
"2020-02-15T13:30:00Z","2020-02-15T14:00:00Z",-1.528,-1.551,-1.503,0.000,180,0.076,0.001,0
"2020-02-15T14:00:00Z","2020-02-15T14:30:00Z",-1.536,-1.563,-1.510,0.000,180,0.076,0.001,0
"2020-02-15T14:30:00Z","2020-02-15T15:00:00Z",-1.546,-1.565,-1.521,0.000,180,0.077,0.001,0
"2020-02-15T15:00:00Z","2020-02-15T15:30:00Z",-1.587,-2.083,-1.533,0.016,77,0.082,0.014,1
"2020-02-15T15:30:00Z","2020-02-15T16:00:00Z",-1.820,-2.081,-1.617,0.020,180,0.084,0.010,0
"2020-02-15T16:00:00Z","2020-02-15T16:30:00Z",-1.581,-1.645,-1.539,0.001,180,0.077,0.002,0
"2020-02-15T16:30:00Z","2020-02-15T17:00:00Z",-1.554,-1.576,-1.527,0.000,180,0.077,0.001,0
"2020-02-15T17:00:00Z","2020-02-15T17:30:00Z",-1.562,-1.578,-1.537,0.000,180,0.077,0.001,0
"2020-02-15T17:30:00Z","2020-02-15T18:00:00Z",-1.574,-1.594,-1.550,0.000,180,0.077,0.001,0
"2020-02-15T18:00:00Z","2020-02-15T18:30:00Z",-1.586,-1.601,-1.564,0.000,162,0.077,0.000,1
"2020-02-15T18:30:00Z","2020-02-15T19:00:00Z",-1.992,-2.121,-1.830,0.009,95,0.087,0.010,1
"2020-02-15T19:00:00Z","2020-02-15T19:30:00Z",-1.689,-1.835,-1.591,0.004,180,0.080,0.005,0
"2020-02-15T19:30:00Z","2020-02-15T20:00:00Z",-1.598,-1.623,-1.574,0.000,180,0.077,0.001,0
"2020-02-15T20:00:00Z","2020-02-15T20:30:00Z",-1.596,-1.616,-1.565,0.000,180,0.077,0.001,0
"2020-02-15T20:30:00Z","2020-02-15T21:00:00Z",-1.605,-1.625,-1.579,0.000,180,0.078,0.001,0
"2020-02-15T21:00:00Z","2020-02-15T21:30:00Z",-1.619,-1.644,-1.595,0.000,180,0.078,0.001,0
"2020-02-15T21:30:00Z","2020-02-15T22:00:00Z",-1.661,-2.161,-1.604,0.017,77,0.084,0.015,1
"2020-02-15T22:00:00Z","2020-02-15T22:30:00Z",-1.899,-2.165,-1.696,0.021,180,0.086,0.011,0
"2020-02-15T22:30:00Z","2020-02-15T23:00:00Z",-1.650,-1.708,-1.602,0.001,180,0.079,0.002,0
"2020-02-15T23:00:00Z","2020-02-15T23:30:00Z",-1.618,-1.641,-1.585,0.000,180,0.078,0.001,0
"2020-02-15T23:30:00Z","2020-02-16T00:00:00Z",-1.619,-1.646,-1.595,0.000,180,0.078,0.001,0
"2020-02-16T00:00:00Z","2020-02-16T00:30:00Z",-1.626,-1.646,-1.602,0.000,180,0.078,0.001,0
"2020-02-16T00:30:00Z","2020-02-16T01:00:00Z",-1.629,-1.652,-1.609,0.000,162,0.078,0.001,1
"2020-02-16T01:00:00Z","2020-02-16T01:30:00Z",-2.035,-2.176,-1.857,0.009,95,0.088,0.010,1
"2020-02-16T01:30:00Z","2020-02-16T02:00:00Z",-1.717,-1.871,-1.619,0.005,180,0.080,0.005,0
"2020-02-16T02:00:00Z","2020-02-16T02:30:00Z",-1.607,-1.644,-1.575,0.000,180,0.078,0.001,0
"2020-02-16T02:30:00Z","2020-02-16T03:00:00Z",-1.591,-1.610,-1.566,0.000,180,0.077,0.001,0
"2020-02-16T03:00:00Z","2020-02-16T03:30:00Z",-1.588,-1.612,-1.566,0.000,180,0.077,0.001,0
"2020-02-16T03:30:00Z","2020-02-16T04:00:00Z",-1.586,-1.610,-1.563,0.000,180,0.077,0.001,0
"2020-02-16T04:00:00Z","2020-02-16T04:30:00Z",-1.619,-2.138,-1.568,0.018,77,0.084,0.015,1
"2020-02-16T04:30:00Z","2020-02-16T05:00:00Z",-1.860,-2.140,-1.645,0.023,180,0.085,0.011,0
"2020-02-16T05:00:00Z","2020-02-16T05:30:00Z",-1.593,-1.661,-1.536,0.001,180,0.078,0.002,0
"2020-02-16T05:30:00Z","2020-02-16T06:00:00Z",-1.548,-1.571,-1.520,0.000,180,0.077,0.001,0
"2020-02-16T06:00:00Z","2020-02-16T06:30:00Z",-1.541,-1.566,-1.520,0.000,180,0.077,0.001,0
"2020-02-16T06:30:00Z","2020-02-16T07:00:00Z",-1.543,-1.566,-1.518,0.000,180,0.077,0.001,0
"2020-02-16T07:00:00Z","2020-02-16T07:30:00Z",-1.546,-1.566,-1.527,0.000,162,0.077,0.001,1
"2020-02-16T07:30:00Z","2020-02-16T08:00:00Z",-1.972,-2.110,-1.805,0.009,95,0.087,0.010,1
"2020-02-16T08:00:00Z","2020-02-16T08:30:00Z",-1.647,-1.807,-1.546,0.005,180,0.079,0.005,0
"2020-02-16T08:30:00Z","2020-02-16T09:00:00Z",-1.540,-1.574,-1.513,0.000,180,0.077,0.001,0
"2020-02-16T09:00:00Z","2020-02-16T09:30:00Z",-1.529,-1.546,-1.511,0.000,180,0.076,0.001,0
"2020-02-16T09:30:00Z","2020-02-16T10:00:00Z",-1.532,-1.560,-1.509,0.000,180,0.076,0.001,0
"2020-02-16T10:00:00Z","2020-02-16T10:30:00Z",-1.540,-1.562,-1.518,0.000,180,0.077,0.001,0
"2020-02-16T10:30:00Z","2020-02-16T11:00:00Z",-1.582,-2.132,-1.530,0.020,77,0.083,0.016,1
"2020-02-16T11:00:00Z","2020-02-16T11:30:00Z",-1.845,-2.125,-1.637,0.023,180,0.085,0.011,0
"2020-02-16T11:30:00Z","2020-02-16T12:00:00Z",-1.581,-1.658,-1.533,0.001,180,0.077,0.002,0
"2020-02-16T12:00:00Z","2020-02-16T12:30:00Z",-1.546,-1.567,-1.523,0.000,180,0.077,0.001,0
"2020-02-16T12:30:00Z","2020-02-16T13:00:00Z",-1.549,-1.572,-1.526,0.000,180,0.077,0.001,0
"2020-02-16T13:00:00Z","2020-02-16T13:30:00Z",-1.561,-1.579,-1.533,0.000,180,0.077,0.001,0
"2020-02-16T13:30:00Z","2020-02-16T14:00:00Z",-1.570,-1.588,-1.547,0.000,162,0.077,0.001,1
"2020-02-16T14:00:00Z","2020-02-16T14:30:00Z",-2.016,-2.162,-1.847,0.010,95,0.088,0.010,1
"2020-02-16T14:30:00Z","2020-02-16T15:00:00Z",-1.688,-1.851,-1.590,0.005,180,0.080,0.005,0
"2020-02-16T15:00:00Z","2020-02-16T15:30:00Z",-1.584,-1.615,-1.555,0.000,180,0.077,0.001,0
"2020-02-16T15:30:00Z","2020-02-16T16:00:00Z",-1.576,-1.594,-1.546,0.000,180,0.077,0.001,0
"2020-02-16T16:00:00Z","2020-02-16T16:30:00Z",-1.589,-1.606,-1.562,0.000,180,0.077,0.001,0
"2020-02-16T16:30:00Z","2020-02-16T17:00:00Z",-1.598,-1.617,-1.571,0.000,180,0.078,0.001,0
"2020-02-16T17:00:00Z","2020-02-16T17:30:00Z",-1.643,-2.195,-1.585,0.021,77,0.085,0.016,1
"2020-02-16T17:30:00Z","2020-02-16T18:00:00Z",-1.911,-2.195,-1.691,0.024,180,0.087,0.012,0
"2020-02-16T18:00:00Z","2020-02-16T18:30:00Z",-1.640,-1.708,-1.592,0.001,180,0.079,0.002,0
"2020-02-16T18:30:00Z","2020-02-16T19:00:00Z",-1.605,-1.626,-1.585,0.000,180,0.078,0.001,0
"2020-02-16T19:00:00Z","2020-02-16T19:30:00Z",-1.607,-1.626,-1.578,0.000,180,0.078,0.001,0
"2020-02-16T19:30:00Z","2020-02-16T20:00:00Z",-1.617,-1.638,-1.594,0.000,180,0.078,0.001,0
"2020-02-16T20:00:00Z","2020-02-16T20:30:00Z",-1.625,-1.645,-1.603,0.000,162,0.078,0.001,1
"2020-02-16T20:30:00Z","2020-02-16T21:00:00Z",-2.071,-2.220,-1.886,0.010,95,0.089,0.010,1
"2020-02-16T21:00:00Z","2020-02-16T21:30:00Z",-1.732,-1.904,-1.633,0.005,180,0.081,0.005,0
"2020-02-16T21:30:00Z","2020-02-16T22:00:00Z",-1.618,-1.656,-1.586,0.000,180,0.078,0.001,0
"2020-02-16T22:00:00Z","2020-02-16T22:30:00Z",-1.602,-1.619,-1.579,0.000,180,0.078,0.001,0
"2020-02-16T22:30:00Z","2020-02-16T23:00:00Z",-1.600,-1.619,-1.577,0.000,180,0.078,0.001,0
"2020-02-16T23:00:00Z","2020-02-16T23:30:00Z",-1.597,-1.617,-1.572,0.000,180,0.078,0.001,0
"2020-02-16T23:30:00Z","2020-02-17T00:00:00Z",-1.635,-2.190,-1.577,0.021,77,0.085,0.017,1
"2020-02-17T00:00:00Z","2020-02-17T00:30:00Z",-1.894,-2.185,-1.662,0.026,180,0.087,0.012,0
"2020-02-17T00:30:00Z","2020-02-17T01:00:00Z",-1.605,-1.681,-1.555,0.001,180,0.078,0.002,0
"2020-02-17T01:00:00Z","2020-02-17T01:30:00Z",-1.548,-1.574,-1.525,0.000,180,0.077,0.001,0
"2020-02-17T01:30:00Z","2020-02-17T02:00:00Z",-1.532,-1.548,-1.507,0.000,180,0.077,0.001,0
"2020-02-17T02:00:00Z","2020-02-17T02:30:00Z",-1.522,-1.541,-1.497,0.000,180,0.076,0.001,0
"2020-02-17T02:30:00Z","2020-02-17T03:00:00Z",-1.510,-1.537,-1.488,0.000,162,0.076,0.001,1
"2020-02-17T03:00:00Z","2020-02-17T03:30:00Z",-1.963,-2.123,-1.777,0.012,95,0.088,0.011,1
"2020-02-17T03:30:00Z","2020-02-17T04:00:00Z",-1.606,-1.793,-1.493,0.006,180,0.079,0.006,0
"2020-02-17T04:00:00Z","2020-02-17T04:30:00Z",-1.471,-1.519,-1.435,0.000,180,0.076,0.001,0
"2020-02-17T04:30:00Z","2020-02-17T05:00:00Z",-1.439,-1.458,-1.414,0.000,180,0.075,0.001,0
"2020-02-17T05:00:00Z","2020-02-17T05:30:00Z",-1.425,-1.447,-1.396,0.000,180,0.075,0.001,0
"2020-02-17T05:30:00Z","2020-02-17T06:00:00Z",-1.414,-1.435,-1.396,0.000,180,0.075,0.000,0
"2020-02-17T06:00:00Z","2020-02-17T06:30:00Z",-1.447,-2.030,-1.379,0.024,77,0.083,0.017,1
"2020-02-17T06:30:00Z","2020-02-17T07:00:00Z",-1.724,-2.037,-1.486,0.028,180,0.084,0.012,0
"2020-02-17T07:00:00Z","2020-02-17T07:30:00Z",-1.419,-1.498,-1.358,0.001,180,0.075,0.003,0
"2020-02-17T07:30:00Z","2020-02-17T08:00:00Z",-1.359,-1.393,-1.328,0.000,180,0.074,0.001,0
"2020-02-17T08:00:00Z","2020-02-17T08:30:00Z",-1.341,-1.370,-1.319,0.000,180,0.073,0.001,0
"2020-02-17T08:30:00Z","2020-02-17T09:00:00Z",-1.333,-1.361,-1.302,0.000,180,0.073,0.001,0
"2020-02-17T09:00:00Z","2020-02-17T09:30:00Z",-1.326,-1.349,-1.305,0.000,162,0.073,0.001,1
"2020-02-17T09:30:00Z","2020-02-17T10:00:00Z",-1.812,-1.982,-1.622,0.013,95,0.085,0.011,1
"2020-02-17T10:00:00Z","2020-02-17T10:30:00Z",-1.442,-1.633,-1.326,0.006,180,0.076,0.006,0
"2020-02-17T10:30:00Z","2020-02-17T11:00:00Z",-1.305,-1.350,-1.266,0.000,180,0.073,0.001,0
"2020-02-17T11:00:00Z","2020-02-17T11:30:00Z",-1.277,-1.299,-1.254,0.000,180,0.072,0.001,0
"2020-02-17T11:30:00Z","2020-02-17T12:00:00Z",-1.269,-1.296,-1.240,0.000,180,0.072,0.001,0
"2020-02-17T12:00:00Z","2020-02-17T12:30:00Z",-1.264,-1.282,-1.238,0.000,180,0.072,0.001,0
"2020-02-17T12:30:00Z","2020-02-17T13:00:00Z",-1.307,-1.942,-1.238,0.028,77,0.082,0.019,1
"2020-02-17T13:00:00Z","2020-02-17T13:30:00Z",-1.607,-1.928,-1.363,0.031,180,0.082,0.013,0
"2020-02-17T13:30:00Z","2020-02-17T14:00:00Z",-1.291,-1.377,-1.235,0.001,180,0.073,0.003,0
"2020-02-17T14:00:00Z","2020-02-17T14:30:00Z",-1.234,-1.261,-1.205,0.000,180,0.072,0.001,0
"2020-02-17T14:30:00Z","2020-02-17T15:00:00Z",-1.222,-1.242,-1.193,0.000,180,0.072,0.001,0
"2020-02-17T15:00:00Z","2020-02-17T15:30:00Z",-1.219,-1.242,-1.198,0.000,180,0.072,0.001,0
"2020-02-17T15:30:00Z","2020-02-17T16:00:00Z",-1.219,-1.242,-1.193,0.000,162,0.072,0.001,1
"2020-02-17T16:00:00Z","2020-02-17T16:30:00Z",-1.744,-1.921,-1.552,0.013,95,0.084,0.012,1
"2020-02-17T16:30:00Z","2020-02-17T17:00:00Z",-1.362,-1.556,-1.245,0.007,180,0.075,0.006,0
"2020-02-17T17:00:00Z","2020-02-17T17:30:00Z",-1.223,-1.263,-1.182,0.000,180,0.072,0.001,0
"2020-02-17T17:30:00Z","2020-02-17T18:00:00Z",-1.198,-1.219,-1.175,0.000,180,0.071,0.001,0
"2020-02-17T18:00:00Z","2020-02-17T18:30:00Z",-1.197,-1.217,-1.173,0.000,180,0.071,0.001,0
"2020-02-17T18:30:00Z","2020-02-17T19:00:00Z",-1.202,-1.219,-1.173,0.000,180,0.071,0.001,0
"2020-02-17T19:00:00Z","2020-02-17T19:30:00Z",-1.253,-1.925,-1.182,0.031,77,0.082,0.020,1
"2020-02-17T19:30:00Z","2020-02-17T20:00:00Z",-1.581,-1.922,-1.324,0.032,180,0.082,0.013,0
"2020-02-17T20:00:00Z","2020-02-17T20:30:00Z",-1.261,-1.348,-1.203,0.001,180,0.072,0.003,0
"2020-02-17T20:30:00Z","2020-02-17T21:00:00Z",-1.204,-1.229,-1.180,0.000,180,0.071,0.001,0
"2020-02-17T21:00:00Z","2020-02-17T21:30:00Z",-1.199,-1.217,-1.176,0.000,180,0.071,0.001,0
"2020-02-17T21:30:00Z","2020-02-17T22:00:00Z",-1.204,-1.227,-1.178,0.000,180,0.071,0.001,0
"2020-02-17T22:00:00Z","2020-02-17T22:30:00Z",-1.211,-1.234,-1.185,0.000,162,0.072,0.001,1
"2020-02-17T22:30:00Z","2020-02-17T23:00:00Z",-1.763,-1.954,-1.561,0.015,95,0.085,0.013,1
"2020-02-17T23:00:00Z","2020-02-17T23:30:00Z",-1.366,-1.558,-1.244,0.007,180,0.075,0.006,0
"2020-02-17T23:30:00Z","2020-02-18T00:00:00Z",-1.230,-1.270,-1.183,0.000,180,0.072,0.001,0
"2020-02-18T00:00:00Z","2020-02-18T00:30:00Z",-1.210,-1.228,-1.183,0.000,180,0.072,0.001,0
"2020-02-18T00:30:00Z","2020-02-18T01:00:00Z",-1.209,-1.232,-1.186,0.000,180,0.072,0.001,0
"2020-02-18T01:00:00Z","2020-02-18T01:30:00Z",-1.215,-1.235,-1.188,0.000,180,0.072,0.001,0
"2020-02-18T01:30:00Z","2020-02-18T02:00:00Z",-1.270,-1.999,-1.200,0.036,77,0.084,0.022,1
"2020-02-18T02:00:00Z","2020-02-18T02:30:00Z",-1.613,-1.978,-1.339,0.036,180,0.083,0.014,0
"2020-02-18T02:30:00Z","2020-02-18T03:00:00Z",-1.279,-1.362,-1.204,0.001,180,0.073,0.003,0
"2020-02-18T03:00:00Z","2020-02-18T03:30:00Z",-1.222,-1.248,-1.187,0.000,180,0.072,0.001,0
"2020-02-18T03:30:00Z","2020-02-18T04:00:00Z",-1.216,-1.239,-1.187,0.000,180,0.072,0.001,0
"2020-02-18T04:00:00Z","2020-02-18T04:30:00Z",-1.221,-1.239,-1.194,0.000,180,0.072,0.001,0
"2020-02-18T04:30:00Z","2020-02-18T05:00:00Z",-1.226,-1.241,-1.199,0.000,162,0.072,0.001,1
"2020-02-18T05:00:00Z","2020-02-18T05:30:00Z",-1.802,-2.015,-1.578,0.016,95,0.086,0.013,1
"2020-02-18T05:30:00Z","2020-02-18T06:00:00Z",-1.394,-1.599,-1.272,0.008,180,0.076,0.007,0
"2020-02-18T06:00:00Z","2020-02-18T06:30:00Z",-1.252,-1.295,-1.220,0.000,180,0.072,0.001,0
"2020-02-18T06:30:00Z","2020-02-18T07:00:00Z",-1.232,-1.255,-1.209,0.000,180,0.072,0.001,0
"2020-02-18T07:00:00Z","2020-02-18T07:30:00Z",-1.235,-1.253,-1.213,0.000,180,0.072,0.001,0
"2020-02-18T07:30:00Z","2020-02-18T08:00:00Z",-1.242,-1.258,-1.218,0.000,180,0.072,0.001,0
"2020-02-18T08:00:00Z","2020-02-18T08:30:00Z",-1.300,-2.037,-1.232,0.037,77,0.085,0.022,1
"2020-02-18T08:30:00Z","2020-02-18T09:00:00Z",-1.661,-2.028,-1.403,0.037,180,0.084,0.014,0
"2020-02-18T09:00:00Z","2020-02-18T09:30:00Z",-1.322,-1.405,-1.265,0.001,180,0.074,0.003,0
"2020-02-18T09:30:00Z","2020-02-18T10:00:00Z",-1.270,-1.300,-1.253,0.000,180,0.073,0.001,0
"2020-02-18T10:00:00Z","2020-02-18T10:30:00Z",-1.269,-1.293,-1.255,0.000,180,0.073,0.000,0
"2020-02-18T10:30:00Z","2020-02-18T11:00:00Z",-1.281,-1.318,-1.260,0.000,180,0.073,0.001,0
"2020-02-18T11:00:00Z","2020-02-18T11:30:00Z",-1.298,-1.337,-1.269,0.000,162,0.073,0.001,1
"2020-02-18T11:30:00Z","2020-02-18T12:00:00Z",-1.892,-2.098,-1.683,0.016,95,0.088,0.013,1
"2020-02-18T12:00:00Z","2020-02-18T12:30:00Z",-1.483,-1.685,-1.371,0.008,180,0.077,0.007,0
"2020-02-18T12:30:00Z","2020-02-18T13:00:00Z",-1.345,-1.387,-1.312,0.000,180,0.074,0.001,0
"2020-02-18T13:00:00Z","2020-02-18T13:30:00Z",-1.332,-1.371,-1.310,0.000,180,0.074,0.001,0
"2020-02-18T13:30:00Z","2020-02-18T14:00:00Z",-1.347,-1.385,-1.324,0.000,180,0.074,0.001,0
"2020-02-18T14:00:00Z","2020-02-18T14:30:00Z",-1.368,-1.404,-1.333,0.000,180,0.074,0.001,0
"2020-02-18T14:30:00Z","2020-02-18T15:00:00Z",-1.433,-2.179,-1.371,0.038,77,0.087,0.022,1
"2020-02-18T15:00:00Z","2020-02-18T15:30:00Z",-1.818,-2.179,-1.563,0.035,180,0.087,0.014,0
"2020-02-18T15:30:00Z","2020-02-18T16:00:00Z",-1.487,-1.566,-1.441,0.001,180,0.077,0.002,0
"2020-02-18T16:00:00Z","2020-02-18T16:30:00Z",-1.446,-1.465,-1.427,0.000,180,0.076,0.001,0
"2020-02-18T16:30:00Z","2020-02-18T17:00:00Z",-1.457,-1.486,-1.427,0.000,180,0.076,0.001,0
"2020-02-18T17:00:00Z","2020-02-18T17:30:00Z",-1.481,-1.512,-1.458,0.000,180,0.076,0.001,0
"2020-02-18T17:30:00Z","2020-02-18T18:00:00Z",-1.507,-1.528,-1.477,0.000,162,0.077,0.001,1
"2020-02-18T18:00:00Z","2020-02-18T18:30:00Z",-2.112,-2.307,-1.904,0.015,95,0.092,0.012,1
"2020-02-18T18:30:00Z","2020-02-18T19:00:00Z",-1.726,-1.927,-1.607,0.007,180,0.082,0.006,0
"2020-02-18T19:00:00Z","2020-02-18T19:30:00Z",-1.604,-1.638,-1.576,0.000,180,0.079,0.001,0
"2020-02-18T19:30:00Z","2020-02-18T20:00:00Z",-1.604,-1.633,-1.574,0.000,180,0.079,0.001,0
"2020-02-18T20:00:00Z","2020-02-18T20:30:00Z",-1.628,-1.652,-1.600,0.000,180,0.079,0.001,0
"2020-02-18T20:30:00Z","2020-02-18T21:00:00Z",-1.658,-1.690,-1.624,0.000,180,0.080,0.001,0
"2020-02-18T21:00:00Z","2020-02-18T21:30:00Z",-1.731,-2.448,-1.664,0.036,77,0.091,0.022,1
"2020-02-18T21:30:00Z","2020-02-18T22:00:00Z",-2.113,-2.455,-1.862,0.033,180,0.093,0.014,0
"2020-02-18T22:00:00Z","2020-02-18T22:30:00Z",-1.804,-1.876,-1.751,0.001,180,0.082,0.002,0
"2020-02-18T22:30:00Z","2020-02-18T23:00:00Z",-1.772,-1.796,-1.749,0.000,180,0.082,0.001,0
"2020-02-18T23:00:00Z","2020-02-18T23:30:00Z",-1.789,-1.819,-1.756,0.000,180,0.082,0.001,0
"2020-02-18T23:30:00Z","2020-02-19T00:00:00Z",-1.815,-1.843,-1.779,0.000,180,0.083,0.001,0
"2020-02-19T00:00:00Z","2020-02-19T00:30:00Z",-1.841,-1.871,-1.808,0.000,162,0.083,0.001,1
"2020-02-19T00:30:00Z","2020-02-19T01:00:00Z",-2.416,-2.597,-2.230,0.012,95,0.098,0.011,1
"2020-02-19T01:00:00Z","2020-02-19T01:30:00Z",-2.043,-2.230,-1.941,0.007,180,0.088,0.006,0
"2020-02-19T01:30:00Z","2020-02-19T02:00:00Z",-1.921,-1.950,-1.898,0.000,180,0.085,0.001,0
"2020-02-19T02:00:00Z","2020-02-19T02:30:00Z",-1.916,-1.936,-1.896,0.000,180,0.085,0.000,0
"2020-02-19T02:30:00Z","2020-02-19T03:00:00Z",-1.934,-1.962,-1.915,0.000,180,0.085,0.001,0
"2020-02-19T03:00:00Z","2020-02-19T03:30:00Z",-1.952,-2.007,-1.924,0.000,180,0.085,0.001,0
"2020-02-19T03:30:00Z","2020-02-19T04:00:00Z",-2.009,-2.681,-1.943,0.030,77,0.095,0.020,1
"2020-02-19T04:00:00Z","2020-02-19T04:30:00Z",-2.353,-2.674,-2.113,0.030,180,0.097,0.013,0
"2020-02-19T04:30:00Z","2020-02-19T05:00:00Z",-2.048,-2.153,-1.999,0.001,180,0.088,0.002,0
"2020-02-19T05:00:00Z","2020-02-19T05:30:00Z",-2.006,-2.037,-1.985,0.000,180,0.087,0.001,0
"2020-02-19T05:30:00Z","2020-02-19T06:00:00Z",-2.012,-2.034,-1.992,0.000,180,0.087,0.001,0
"2020-02-19T06:00:00Z","2020-02-19T06:30:00Z",-2.025,-2.056,-1.999,0.000,180,0.087,0.001,0
"2020-02-19T06:30:00Z","2020-02-19T07:00:00Z",-2.041,-2.075,-2.020,0.000,162,0.087,0.001,1
"2020-02-19T07:00:00Z","2020-02-19T07:30:00Z",-2.565,-2.711,-2.384,0.011,95,0.101,0.011,1
"2020-02-19T07:30:00Z","2020-02-19T08:00:00Z",-2.206,-2.389,-2.108,0.006,180,0.092,0.006,0
"2020-02-19T08:00:00Z","2020-02-19T08:30:00Z",-2.090,-2.119,-2.062,0.000,180,0.089,0.001,0
"2020-02-19T08:30:00Z","2020-02-19T09:00:00Z",-2.087,-2.122,-2.065,0.000,180,0.089,0.001,0
"2020-02-19T09:00:00Z","2020-02-19T09:30:00Z",-2.101,-2.124,-2.074,0.000,180,0.089,0.001,0
"2020-02-19T09:30:00Z","2020-02-19T10:00:00Z",-2.122,-2.139,-2.103,0.000,180,0.089,0.001,0
"2020-02-19T10:00:00Z","2020-02-19T10:30:00Z",-2.178,-2.781,-2.124,0.025,77,0.097,0.018,1
"2020-02-19T10:30:00Z","2020-02-19T11:00:00Z",-2.498,-2.786,-2.282,0.026,180,0.100,0.012,0
"2020-02-19T11:00:00Z","2020-02-19T11:30:00Z",-2.219,-2.284,-2.186,0.001,180,0.091,0.002,0
"2020-02-19T11:30:00Z","2020-02-19T12:00:00Z",-2.189,-2.205,-2.174,0.000,180,0.091,0.000,0
"2020-02-19T12:00:00Z","2020-02-19T12:30:00Z",-2.204,-2.219,-2.188,0.000,180,0.091,0.001,0
"2020-02-19T12:30:00Z","2020-02-19T13:00:00Z",-2.227,-2.246,-2.205,0.000,180,0.092,0.001,0
"2020-02-19T13:00:00Z","2020-02-19T13:30:00Z",-2.251,-2.272,-2.234,0.000,162,0.092,0.001,1
"2020-02-19T13:30:00Z","2020-02-19T14:00:00Z",-2.748,-2.875,-2.586,0.009,95,0.105,0.010,1
"2020-02-19T14:00:00Z","2020-02-19T14:30:00Z",-2.420,-2.583,-2.330,0.005,180,0.096,0.005,0
"2020-02-19T14:30:00Z","2020-02-19T15:00:00Z",-2.325,-2.346,-2.308,0.000,180,0.094,0.001,0
"2020-02-19T15:00:00Z","2020-02-19T15:30:00Z",-2.330,-2.349,-2.310,0.000,180,0.094,0.001,0
