startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-15T01:00:00Z","2020-02-15T01:30:00Z",-0.885,-0.901,-0.869,0.000,180,0.063,0.000,0
"2020-02-15T01:30:00Z","2020-02-15T02:00:00Z",-0.870,-0.886,-0.849,0.000,180,0.063,0.000,0
"2020-02-15T02:00:00Z","2020-02-15T02:30:00Z",-0.832,-0.866,-0.451,0.009,77,0.066,0.011,1
"2020-02-15T02:30:00Z","2020-02-15T03:00:00Z",-0.712,-0.748,-0.521,0.002,180,0.062,0.003,0
"2020-02-15T03:00:00Z","2020-02-15T03:30:00Z",-0.713,-0.729,-0.696,0.000,180,0.062,0.000,0
"2020-02-15T03:30:00Z","2020-02-15T04:00:00Z",-0.715,-0.731,-0.700,0.000,180,0.062,0.000,0
"2020-02-15T04:00:00Z","2020-02-15T04:30:00Z",-0.717,-0.733,-0.698,0.000,180,0.062,0.000,0
"2020-02-15T04:30:00Z","2020-02-15T05:00:00Z",-0.717,-0.731,-0.705,0.000,180,0.062,0.000,0
"2020-02-15T05:00:00Z","2020-02-15T05:30:00Z",-0.717,-0.727,-0.705,0.000,162,0.062,0.000,1
"2020-02-15T05:30:00Z","2020-02-15T06:00:00Z",-0.587,-0.929,-0.357,0.008,95,0.063,0.009,1
"2020-02-15T06:00:00Z","2020-02-15T06:30:00Z",-0.624,-0.656,-0.602,0.000,180,0.061,0.001,0
"2020-02-15T06:30:00Z","2020-02-15T07:00:00Z",-0.630,-0.648,-0.606,0.000,180,0.061,0.001,0
"2020-02-15T07:00:00Z","2020-02-15T07:30:00Z",-0.652,-0.671,-0.630,0.000,180,0.061,0.001,0
"2020-02-15T07:30:00Z","2020-02-15T08:00:00Z",-0.673,-0.691,-0.656,0.000,180,0.061,0.001,0
"2020-02-15T08:00:00Z","2020-02-15T08:30:00Z",-0.691,-0.708,-0.676,0.000,180,0.061,0.000,0
"2020-02-15T08:30:00Z","2020-02-15T09:00:00Z",-0.682,-0.715,-0.361,0.006,77,0.064,0.009,1
"2020-02-15T09:00:00Z","2020-02-15T09:30:00Z",-0.624,-0.919,-0.433,0.003,180,0.061,0.004,0
"2020-02-15T09:30:00Z","2020-02-15T10:00:00Z",-0.639,-0.658,-0.623,0.000,180,0.061,0.001,0
"2020-02-15T10:00:00Z","2020-02-15T10:30:00Z",-0.669,-0.694,-0.647,0.000,180,0.061,0.001,0
"2020-02-15T10:30:00Z","2020-02-15T11:00:00Z",-0.700,-0.725,-0.677,0.000,180,0.061,0.001,0
"2020-02-15T11:00:00Z","2020-02-15T11:30:00Z",-0.730,-0.751,-0.712,0.000,180,0.062,0.001,0
"2020-02-15T11:30:00Z","2020-02-15T12:00:00Z",-0.752,-0.770,-0.731,0.000,162,0.062,0.001,1
"2020-02-15T12:00:00Z","2020-02-15T12:30:00Z",-0.662,-0.722,-0.439,0.005,95,0.063,0.007,1
"2020-02-15T12:30:00Z","2020-02-15T13:00:00Z",-0.712,-0.971,-0.696,0.001,180,0.061,0.002,0
"2020-02-15T13:00:00Z","2020-02-15T13:30:00Z",-0.727,-0.752,-0.698,0.000,180,0.062,0.001,0
"2020-02-15T13:30:00Z","2020-02-15T14:00:00Z",-0.767,-0.789,-0.742,0.000,180,0.062,0.001,0
"2020-02-15T14:00:00Z","2020-02-15T14:30:00Z",-0.802,-0.826,-0.776,0.000,180,0.062,0.001,0
"2020-02-15T14:30:00Z","2020-02-15T15:00:00Z",-0.831,-0.852,-0.809,0.000,180,0.063,0.001,0
"2020-02-15T15:00:00Z","2020-02-15T15:30:00Z",-0.831,-0.861,-0.536,0.005,77,0.065,0.008,1
"2020-02-15T15:30:00Z","2020-02-15T16:00:00Z",-0.790,-1.057,-0.601,0.003,180,0.062,0.004,0
"2020-02-15T16:00:00Z","2020-02-15T16:30:00Z",-0.807,-0.826,-0.787,0.000,180,0.062,0.001,0
"2020-02-15T16:30:00Z","2020-02-15T17:00:00Z",-0.841,-0.867,-0.813,0.000,180,0.063,0.001,0
"2020-02-15T17:00:00Z","2020-02-15T17:30:00Z",-0.877,-0.904,-0.850,0.000,180,0.063,0.001,0
"2020-02-15T17:30:00Z","2020-02-15T18:00:00Z",-0.908,-0.932,-0.887,0.000,180,0.064,0.001,0
"2020-02-15T18:00:00Z","2020-02-15T18:30:00Z",-0.933,-0.954,-0.919,0.000,162,0.064,0.001,1
"2020-02-15T18:30:00Z","2020-02-15T19:00:00Z",-0.843,-0.902,-0.627,0.005,95,0.064,0.007,1
"2020-02-15T19:00:00Z","2020-02-15T19:30:00Z",-0.888,-1.162,-0.870,0.001,180,0.063,0.002,0
"2020-02-15T19:30:00Z","2020-02-15T20:00:00Z",-0.896,-0.915,-0.874,0.000,180,0.063,0.001,0
"2020-02-15T20:00:00Z","2020-02-15T20:30:00Z",-0.923,-0.941,-0.900,0.000,180,0.064,0.001,0
"2020-02-15T20:30:00Z","2020-02-15T21:00:00Z",-0.937,-0.954,-0.921,0.000,180,0.064,0.000,0
"2020-02-15T21:00:00Z","2020-02-15T21:30:00Z",-0.949,-0.965,-0.937,0.000,180,0.064,0.000,0
"2020-02-15T21:30:00Z","2020-02-15T22:00:00Z",-0.933,-0.965,-0.621,0.006,77,0.066,0.009,1
"2020-02-15T22:00:00Z","2020-02-15T22:30:00Z",-0.858,-1.092,-0.690,0.002,180,0.063,0.003,0
"2020-02-15T22:30:00Z","2020-02-15T23:00:00Z",-0.839,-0.857,-0.824,0.000,180,0.063,0.000,0
"2020-02-15T23:00:00Z","2020-02-15T23:30:00Z",-0.837,-0.848,-0.824,0.000,180,0.063,0.000,0
"2020-02-15T23:30:00Z","2020-02-16T00:00:00Z",-0.833,-0.850,-0.818,0.000,180,0.063,0.000,0
"2020-02-16T00:00:00Z","2020-02-16T00:30:00Z",-0.825,-0.839,-0.811,0.000,180,0.063,0.000,0
"2020-02-16T00:30:00Z","2020-02-16T01:00:00Z",-0.812,-0.826,-0.794,0.000,162,0.062,0.001,1
"2020-02-16T01:00:00Z","2020-02-16T01:30:00Z",-0.692,-0.748,-0.476,0.004,95,0.062,0.006,1
"2020-02-16T01:30:00Z","2020-02-16T02:00:00Z",-0.704,-0.962,-0.677,0.001,180,0.061,0.002,0
"2020-02-16T02:00:00Z","2020-02-16T02:30:00Z",-0.680,-0.690,-0.664,0.000,180,0.061,0.000,0
"2020-02-16T02:30:00Z","2020-02-16T03:00:00Z",-0.681,-0.698,-0.670,0.000,180,0.061,0.000,0
"2020-02-16T03:00:00Z","2020-02-16T03:30:00Z",-0.685,-0.700,-0.670,0.000,180,0.061,0.000,0
"2020-02-16T03:30:00Z","2020-02-16T04:00:00Z",-0.687,-0.700,-0.677,0.000,180,0.061,0.000,0
"2020-02-16T04:00:00Z","2020-02-16T04:30:00Z",-0.672,-0.700,-0.397,0.004,77,0.063,0.008,1
"2020-02-16T04:30:00Z","2020-02-16T05:00:00Z",-0.627,-0.674,-0.456,0.001,180,0.061,0.003,0
"2020-02-16T05:00:00Z","2020-02-16T05:30:00Z",-0.622,-0.881,-0.603,0.001,180,0.060,0.002,0
"2020-02-16T05:30:00Z","2020-02-16T06:00:00Z",-0.633,-0.650,-0.613,0.000,180,0.061,0.001,0
"2020-02-16T06:00:00Z","2020-02-16T06:30:00Z",-0.658,-0.678,-0.641,0.000,180,0.061,0.001,0
"2020-02-16T06:30:00Z","2020-02-16T07:00:00Z",-0.680,-0.702,-0.659,0.000,180,0.061,0.001,0
"2020-02-16T07:00:00Z","2020-02-16T07:30:00Z",-0.699,-0.715,-0.678,0.000,162,0.061,0.001,1
"2020-02-16T07:30:00Z","2020-02-16T08:00:00Z",-0.645,-0.695,-0.436,0.004,95,0.062,0.007,1
"2020-02-16T08:00:00Z","2020-02-16T08:30:00Z",-0.667,-0.695,-0.648,0.000,180,0.061,0.001,0
"2020-02-16T08:30:00Z","2020-02-16T09:00:00Z",-0.680,-0.920,-0.658,0.001,180,0.061,0.002,0
"2020-02-16T09:00:00Z","2020-02-16T09:30:00Z",-0.707,-0.732,-0.682,0.000,180,0.061,0.001,0
"2020-02-16T09:30:00Z","2020-02-16T10:00:00Z",-0.737,-0.760,-0.712,0.000,180,0.062,0.001,0
"2020-02-16T10:00:00Z","2020-02-16T10:30:00Z",-0.764,-0.786,-0.743,0.000,180,0.062,0.001,0
"2020-02-16T10:30:00Z","2020-02-16T11:00:00Z",-0.767,-0.794,-0.535,0.003,77,0.063,0.006,1
"2020-02-16T11:00:00Z","2020-02-16T11:30:00Z",-0.747,-0.784,-0.592,0.001,180,0.062,0.003,0
"2020-02-16T11:30:00Z","2020-02-16T12:00:00Z",-0.751,-1.015,-0.734,0.001,180,0.062,0.002,0
"2020-02-16T12:00:00Z","2020-02-16T12:30:00Z",-0.774,-0.797,-0.749,0.000,180,0.062,0.001,0
"2020-02-16T12:30:00Z","2020-02-16T13:00:00Z",-0.805,-0.829,-0.784,0.000,180,0.062,0.001,0
"2020-02-16T13:00:00Z","2020-02-16T13:30:00Z",-0.834,-0.861,-0.814,0.000,180,0.063,0.001,0
"2020-02-16T13:30:00Z","2020-02-16T14:00:00Z",-0.859,-0.874,-0.844,0.000,162,0.063,0.001,1
"2020-02-16T14:00:00Z","2020-02-16T14:30:00Z",-0.813,-0.864,-0.611,0.004,95,0.064,0.006,1
"2020-02-16T14:30:00Z","2020-02-16T15:00:00Z",-0.831,-0.855,-0.812,0.000,180,0.063,0.001,0
"2020-02-16T15:00:00Z","2020-02-16T15:30:00Z",-0.844,-1.060,-0.823,0.001,180,0.063,0.002,0
"2020-02-16T15:30:00Z","2020-02-16T16:00:00Z",-0.869,-0.894,-0.849,0.000,180,0.063,0.001,0
"2020-02-16T16:00:00Z","2020-02-16T16:30:00Z",-0.897,-0.918,-0.877,0.000,180,0.063,0.001,0
"2020-02-16T16:30:00Z","2020-02-16T17:00:00Z",-0.921,-0.939,-0.903,0.000,180,0.064,0.001,0
"2020-02-16T17:00:00Z","2020-02-16T17:30:00Z",-0.920,-0.946,-0.676,0.003,77,0.065,0.007,1
"2020-02-16T17:30:00Z","2020-02-16T18:00:00Z",-0.892,-0.925,-0.730,0.001,180,0.063,0.003,0
"2020-02-16T18:00:00Z","2020-02-16T18:30:00Z",-0.891,-1.128,-0.866,0.001,180,0.063,0.002,0
"2020-02-16T18:30:00Z","2020-02-16T19:00:00Z",-0.902,-0.918,-0.884,0.000,180,0.063,0.001,0
"2020-02-16T19:00:00Z","2020-02-16T19:30:00Z",-0.922,-0.938,-0.901,0.000,180,0.064,0.001,0
"2020-02-16T19:30:00Z","2020-02-16T20:00:00Z",-0.937,-0.951,-0.916,0.000,180,0.064,0.000,0
"2020-02-16T20:00:00Z","2020-02-16T20:30:00Z",-0.940,-0.951,-0.927,0.000,162,0.064,0.000,1
"2020-02-16T20:30:00Z","2020-02-16T21:00:00Z",-0.858,-0.903,-0.668,0.004,95,0.064,0.006,1
"2020-02-16T21:00:00Z","2020-02-16T21:30:00Z",-0.861,-1.113,-0.828,0.001,180,0.063,0.002,0
"2020-02-16T21:30:00Z","2020-02-16T22:00:00Z",-0.832,-0.845,-0.819,0.000,180,0.063,0.000,0
"2020-02-16T22:00:00Z","2020-02-16T22:30:00Z",-0.825,-0.839,-0.808,0.000,180,0.063,0.000,0
"2020-02-16T22:30:00Z","2020-02-16T23:00:00Z",-0.814,-0.828,-0.802,0.000,180,0.062,0.000,0
"2020-02-16T23:00:00Z","2020-02-16T23:30:00Z",-0.798,-0.815,-0.782,0.000,180,0.062,0.001,0
"2020-02-16T23:30:00Z","2020-02-17T00:00:00Z",-0.766,-0.795,-0.501,0.004,77,0.064,0.007,1
"2020-02-17T00:00:00Z","2020-02-17T00:30:00Z",-0.700,-0.784,-0.564,0.001,180,0.061,0.003,0
"2020-02-17T00:30:00Z","2020-02-17T01:00:00Z",-0.656,-0.901,-0.635,0.001,180,0.061,0.002,0
"2020-02-17T01:00:00Z","2020-02-17T01:30:00Z",-0.632,-0.644,-0.618,0.000,180,0.061,0.000,0
"2020-02-17T01:30:00Z","2020-02-17T02:00:00Z",-0.621,-0.635,-0.607,0.000,180,0.060,0.000,0
"2020-02-17T02:00:00Z","2020-02-17T02:30:00Z",-0.609,-0.626,-0.594,0.000,180,0.060,0.001,0
"2020-02-17T02:30:00Z","2020-02-17T03:00:00Z",-0.594,-0.609,-0.581,0.000,162,0.060,0.001,1
"2020-02-17T03:00:00Z","2020-02-17T03:30:00Z",-0.546,-0.638,-0.356,0.003,95,0.061,0.006,1
"2020-02-17T03:30:00Z","2020-02-17T04:00:00Z",-0.517,-0.567,-0.479,0.001,180,0.060,0.002,0
"2020-02-17T04:00:00Z","2020-02-17T04:30:00Z",-0.483,-0.723,-0.464,0.001,180,0.059,0.002,0
"2020-02-17T04:30:00Z","2020-02-17T05:00:00Z",-0.473,-0.483,-0.462,0.000,180,0.059,0.000,0
"2020-02-17T05:00:00Z","2020-02-17T05:30:00Z",-0.470,-0.485,-0.459,0.000,180,0.059,0.000,0
"2020-02-17T05:30:00Z","2020-02-17T06:00:00Z",-0.468,-0.485,-0.455,0.000,180,0.059,0.000,0
"2020-02-17T06:00:00Z","2020-02-17T06:30:00Z",-0.454,-0.475,-0.278,0.002,77,0.060,0.005,1
"2020-02-17T06:30:00Z","2020-02-17T07:00:00Z",-0.458,-0.549,-0.327,0.001,180,0.059,0.002,0
"2020-02-17T07:00:00Z","2020-02-17T07:30:00Z",-0.404,-0.429,-0.386,0.000,180,0.059,0.001,0
"2020-02-17T07:30:00Z","2020-02-17T08:00:00Z",-0.400,-0.416,-0.388,0.000,180,0.059,0.000,0
"2020-02-17T08:00:00Z","2020-02-17T08:30:00Z",-0.408,-0.422,-0.390,0.000,180,0.059,0.000,0
"2020-02-17T08:30:00Z","2020-02-17T09:00:00Z",-0.418,-0.433,-0.398,0.000,180,0.059,0.000,0
"2020-02-17T09:00:00Z","2020-02-17T09:30:00Z",-0.425,-0.437,-0.411,0.000,162,0.059,0.000,1
"2020-02-17T09:30:00Z","2020-02-17T10:00:00Z",-0.452,-0.600,-0.260,0.004,95,0.060,0.006,1
"2020-02-17T10:00:00Z","2020-02-17T10:30:00Z",-0.419,-0.587,-0.381,0.001,180,0.059,0.002,0
"2020-02-17T10:30:00Z","2020-02-17T11:00:00Z",-0.386,-0.413,-0.372,0.000,180,0.059,0.000,0
"2020-02-17T11:00:00Z","2020-02-17T11:30:00Z",-0.398,-0.415,-0.381,0.000,180,0.059,0.001,0
"2020-02-17T11:30:00Z","2020-02-17T12:00:00Z",-0.415,-0.433,-0.400,0.000,180,0.059,0.001,0
"2020-02-17T12:00:00Z","2020-02-17T12:30:00Z",-0.429,-0.445,-0.407,0.000,180,0.059,0.001,0
"2020-02-17T12:30:00Z","2020-02-17T13:00:00Z",-0.432,-0.450,-0.301,0.001,77,0.059,0.003,1
"2020-02-17T13:00:00Z","2020-02-17T13:30:00Z",-0.476,-0.641,-0.357,0.002,180,0.059,0.003,0
"2020-02-17T13:30:00Z","2020-02-17T14:00:00Z",-0.421,-0.585,-0.400,0.000,180,0.059,0.002,0
"2020-02-17T14:00:00Z","2020-02-17T14:30:00Z",-0.423,-0.454,-0.396,0.000,180,0.059,0.001,0
"2020-02-17T14:30:00Z","2020-02-17T15:00:00Z",-0.445,-0.469,-0.417,0.000,180,0.059,0.001,0
"2020-02-17T15:00:00Z","2020-02-17T15:30:00Z",-0.467,-0.495,-0.449,0.000,180,0.059,0.001,0
"2020-02-17T15:30:00Z","2020-02-17T16:00:00Z",-0.486,-0.503,-0.452,0.000,162,0.059,0.001,1
"2020-02-17T16:00:00Z","2020-02-17T16:30:00Z",-0.548,-0.703,-0.376,0.003,95,0.061,0.006,1
"2020-02-17T16:30:00Z","2020-02-17T17:00:00Z",-0.506,-0.645,-0.475,0.001,180,0.059,0.002,0
"2020-02-17T17:00:00Z","2020-02-17T17:30:00Z",-0.483,-0.552,-0.469,0.000,180,0.059,0.001,0
"2020-02-17T17:30:00Z","2020-02-17T18:00:00Z",-0.503,-0.522,-0.481,0.000,180,0.059,0.001,0
"2020-02-17T18:00:00Z","2020-02-17T18:30:00Z",-0.527,-0.544,-0.501,0.000,180,0.059,0.001,0
"2020-02-17T18:30:00Z","2020-02-17T19:00:00Z",-0.551,-0.570,-0.531,0.000,180,0.060,0.001,0
"2020-02-17T19:00:00Z","2020-02-17T19:30:00Z",-0.560,-0.578,-0.451,0.001,77,0.060,0.003,1
"2020-02-17T19:30:00Z","2020-02-17T20:00:00Z",-0.618,-0.789,-0.514,0.002,180,0.060,0.003,0
"2020-02-17T20:00:00Z","2020-02-17T20:30:00Z",-0.562,-0.750,-0.544,0.001,180,0.060,0.002,0
"2020-02-17T20:30:00Z","2020-02-17T21:00:00Z",-0.562,-0.578,-0.546,0.000,180,0.060,0.000,0
"2020-02-17T21:00:00Z","2020-02-17T21:30:00Z",-0.584,-0.649,-0.565,0.000,180,0.060,0.001,0
"2020-02-17T21:30:00Z","2020-02-17T22:00:00Z",-0.603,-0.625,-0.587,0.000,180,0.060,0.001,0
"2020-02-17T22:00:00Z","2020-02-17T22:30:00Z",-0.617,-0.632,-0.604,0.000,162,0.060,0.000,1
"2020-02-17T22:30:00Z","2020-02-17T23:00:00Z",-0.683,-0.838,-0.516,0.004,95,0.062,0.006,1
"2020-02-17T23:00:00Z","2020-02-17T23:30:00Z",-0.623,-0.681,-0.583,0.001,180,0.060,0.002,0
"2020-02-17T23:30:00Z","2020-02-18T00:00:00Z",-0.596,-0.757,-0.580,0.000,180,0.060,0.001,0
"2020-02-18T00:00:00Z","2020-02-18T00:30:00Z",-0.602,-0.617,-0.583,0.000,180,0.060,0.001,0
"2020-02-18T00:30:00Z","2020-02-18T01:00:00Z",-0.617,-0.638,-0.602,0.000,180,0.060,0.001,0
"2020-02-18T01:00:00Z","2020-02-18T01:30:00Z",-0.631,-0.688,-0.606,0.000,180,0.060,0.001,0
"2020-02-18T01:30:00Z","2020-02-18T02:00:00Z",-0.632,-0.662,-0.527,0.001,77,0.061,0.003,1
"2020-02-18T02:00:00Z","2020-02-18T02:30:00Z",-0.688,-0.866,-0.572,0.002,180,0.061,0.003,0
"2020-02-18T02:30:00Z","2020-02-18T03:00:00Z",-0.618,-0.660,-0.593,0.000,180,0.060,0.001,0
"2020-02-18T03:00:00Z","2020-02-18T03:30:00Z",-0.620,-0.774,-0.598,0.000,180,0.060,0.001,0
"2020-02-18T03:30:00Z","2020-02-18T04:00:00Z",-0.636,-0.701,-0.617,0.000,180,0.060,0.001,0
"2020-02-18T04:00:00Z","2020-02-18T04:30:00Z",-0.657,-0.684,-0.643,0.000,180,0.061,0.001,0
"2020-02-18T04:30:00Z","2020-02-18T05:00:00Z",-0.673,-0.686,-0.662,0.000,162,0.061,0.000,1
"2020-02-18T05:00:00Z","2020-02-18T05:30:00Z",-0.750,-0.923,-0.568,0.004,95,0.063,0.006,1
"2020-02-18T05:30:00Z","2020-02-18T06:00:00Z",-0.696,-0.755,-0.660,0.001,180,0.061,0.002,0
"2020-02-18T06:00:00Z","2020-02-18T06:30:00Z",-0.675,-0.832,-0.660,0.000,180,0.061,0.001,0
"2020-02-18T06:30:00Z","2020-02-18T07:00:00Z",-0.692,-0.712,-0.669,0.000,180,0.061,0.001,0
"2020-02-18T07:00:00Z","2020-02-18T07:30:00Z",-0.717,-0.738,-0.697,0.000,180,0.061,0.001,0
"2020-02-18T07:30:00Z","2020-02-18T08:00:00Z",-0.742,-0.766,-0.725,0.000,180,0.061,0.001,0
"2020-02-18T08:00:00Z","2020-02-18T08:30:00Z",-0.756,-0.776,-0.663,0.000,77,0.062,0.002,1
"2020-02-18T08:30:00Z","2020-02-18T09:00:00Z",-0.828,-1.031,-0.714,0.002,180,0.063,0.003,0
"2020-02-18T09:00:00Z","2020-02-18T09:30:00Z",-0.776,-0.934,-0.760,0.000,180,0.062,0.001,0
"2020-02-18T09:30:00Z","2020-02-18T10:00:00Z",-0.785,-0.803,-0.766,0.000,180,0.062,0.001,0
"2020-02-18T10:00:00Z","2020-02-18T10:30:00Z",-0.816,-0.839,-0.792,0.000,180,0.062,0.001,0
"2020-02-18T10:30:00Z","2020-02-18T11:00:00Z",-0.847,-0.869,-0.826,0.000,180,0.063,0.001,0
"2020-02-18T11:00:00Z","2020-02-18T11:30:00Z",-0.876,-0.897,-0.856,0.000,162,0.063,0.001,1
"2020-02-18T11:30:00Z","2020-02-18T12:00:00Z",-0.962,-1.142,-0.771,0.004,95,0.065,0.007,1
"2020-02-18T12:00:00Z","2020-02-18T12:30:00Z",-0.923,-0.971,-0.898,0.000,180,0.064,0.001,0
"2020-02-18T12:30:00Z","2020-02-18T13:00:00Z",-0.919,-1.077,-0.894,0.000,180,0.063,0.001,0
"2020-02-18T13:00:00Z","2020-02-18T13:30:00Z",-0.949,-0.971,-0.924,0.000,180,0.064,0.001,0
"2020-02-18T13:30:00Z","2020-02-18T14:00:00Z",-0.988,-1.010,-0.963,0.000,180,0.064,0.001,0
"2020-02-18T14:00:00Z","2020-02-18T14:30:00Z",-1.025,-1.051,-1.002,0.000,180,0.065,0.001,0
"2020-02-18T14:30:00Z","2020-02-18T15:00:00Z",-1.044,-1.064,-0.919,0.001,77,0.065,0.003,1
"2020-02-18T15:00:00Z","2020-02-18T15:30:00Z",-1.117,-1.279,-0.973,0.002,180,0.066,0.003,0
"2020-02-18T15:30:00Z","2020-02-18T16:00:00Z",-1.091,-1.249,-1.070,0.000,180,0.066,0.001,0
"2020-02-18T16:00:00Z","2020-02-18T16:30:00Z",-1.117,-1.141,-1.094,0.000,180,0.066,0.001,0
"2020-02-18T16:30:00Z","2020-02-18T17:00:00Z",-1.160,-1.189,-1.133,0.000,180,0.067,0.001,0
"2020-02-18T17:00:00Z","2020-02-18T17:30:00Z",-1.205,-1.232,-1.174,0.000,180,0.068,0.001,0
"2020-02-18T17:30:00Z","2020-02-18T18:00:00Z",-1.244,-1.269,-1.208,0.000,162,0.068,0.001,1
"2020-02-18T18:00:00Z","2020-02-18T18:30:00Z",-1.300,-1.405,-1.090,0.004,95,0.070,0.007,1
"2020-02-18T18:30:00Z","2020-02-18T19:00:00Z",-1.289,-1.323,-1.267,0.000,180,0.069,0.001,0
"2020-02-18T19:00:00Z","2020-02-18T19:30:00Z",-1.299,-1.327,-1.273,0.000,180,0.069,0.001,0
"2020-02-18T19:30:00Z","2020-02-18T20:00:00Z",-1.343,-1.368,-1.317,0.000,180,0.070,0.001,0
"2020-02-18T20:00:00Z","2020-02-18T20:30:00Z",-1.384,-1.407,-1.360,0.000,180,0.071,0.001,0
"2020-02-18T20:30:00Z","2020-02-18T21:00:00Z",-1.418,-1.453,-1.397,0.000,180,0.071,0.001,0
"2020-02-18T21:00:00Z","2020-02-18T21:30:00Z",-1.433,-1.451,-1.303,0.000,77,0.072,0.002,1
"2020-02-18T21:30:00Z","2020-02-18T22:00:00Z",-1.430,-1.511,-1.326,0.001,180,0.072,0.002,0
"2020-02-18T22:00:00Z","2020-02-18T22:30:00Z",-1.415,-1.430,-1.398,0.000,180,0.071,0.000,0
"2020-02-18T22:30:00Z","2020-02-18T23:00:00Z",-1.432,-1.467,-1.411,0.000,180,0.072,0.001,0
"2020-02-18T23:00:00Z","2020-02-18T23:30:00Z",-1.448,-1.474,-1.430,0.000,180,0.072,0.001,0
"2020-02-18T23:30:00Z","2020-02-19T00:00:00Z",-1.457,-1.480,-1.435,0.000,180,0.072,0.001,0
"2020-02-19T00:00:00Z","2020-02-19T00:30:00Z",-1.460,-1.478,-1.435,0.000,162,0.072,0.001,1
"2020-02-19T00:30:00Z","2020-02-19T01:00:00Z",-1.372,-1.427,-1.155,0.005,95,0.072,0.007,1
"2020-02-19T01:00:00Z","2020-02-19T01:30:00Z",-1.380,-1.459,-1.359,0.000,180,0.071,0.001,0
"2020-02-19T01:30:00Z","2020-02-19T02:00:00Z",-1.362,-1.375,-1.351,0.000,180,0.070,0.000,0
"2020-02-19T02:00:00Z","2020-02-19T02:30:00Z",-1.367,-1.375,-1.357,0.000,180,0.070,0.000,0
"2020-02-19T02:30:00Z","2020-02-19T03:00:00Z",-1.371,-1.381,-1.362,0.000,180,0.071,0.000,0
"2020-02-19T03:00:00Z","2020-02-19T03:30:00Z",-1.369,-1.394,-1.342,0.000,180,0.071,0.001,0
"2020-02-19T03:30:00Z","2020-02-19T04:00:00Z",-1.368,-1.448,-1.159,0.002,77,0.071,0.006,1
"2020-02-19T04:00:00Z","2020-02-19T04:30:00Z",-1.359,-1.508,-1.135,0.003,180,0.071,0.004,0
"2020-02-19T04:30:00Z","2020-02-19T05:00:00Z",-1.292,-1.367,-1.245,0.000,180,0.069,0.002,0
"2020-02-19T05:00:00Z","2020-02-19T05:30:00Z",-1.307,-1.326,-1.289,0.000,180,0.070,0.000,0
"2020-02-19T05:30:00Z","2020-02-19T06:00:00Z",-1.327,-1.345,-1.308,0.000,180,0.070,0.001,0
"2020-02-19T06:00:00Z","2020-02-19T06:30:00Z",-1.350,-1.367,-1.335,0.000,180,0.070,0.001,0
"2020-02-19T06:30:00Z","2020-02-19T07:00:00Z",-1.371,-1.387,-1.356,0.000,162,0.071,0.001,1
"2020-02-19T07:00:00Z","2020-02-19T07:30:00Z",-1.298,-1.353,-1.059,0.005,95,0.071,0.007,1
"2020-02-19T07:30:00Z","2020-02-19T08:00:00Z",-1.337,-1.353,-1.322,0.000,180,0.070,0.000,0
"2020-02-19T08:00:00Z","2020-02-19T08:30:00Z",-1.360,-1.381,-1.333,0.000,180,0.070,0.001,0
"2020-02-19T08:30:00Z","2020-02-19T09:00:00Z",-1.400,-1.424,-1.374,0.000,180,0.071,0.001,0
"2020-02-19T09:00:00Z","2020-02-19T09:30:00Z",-1.441,-1.468,-1.416,0.000,180,0.072,0.001,0
"2020-02-19T09:30:00Z","2020-02-19T10:00:00Z",-1.481,-1.503,-1.455,0.000,180,0.073,0.001,0
"2020-02-19T10:00:00Z","2020-02-19T10:30:00Z",-1.487,-1.520,-1.200,0.005,77,0.074,0.008,1
"2020-02-19T10:30:00Z","2020-02-19T11:00:00Z",-1.458,-1.496,-1.252,0.002,180,0.073,0.004,0
"2020-02-19T11:00:00Z","2020-02-19T11:30:00Z",-1.496,-1.520,-1.474,0.000,180,0.073,0.001,0
"2020-02-19T11:30:00Z","2020-02-19T12:00:00Z",-1.543,-1.572,-1.511,0.000,180,0.074,0.001,0
"2020-02-19T12:00:00Z","2020-02-19T12:30:00Z",-1.593,-1.624,-1.566,0.000,180,0.075,0.001,0
"2020-02-19T12:30:00Z","2020-02-19T13:00:00Z",-1.637,-1.664,-1.611,0.000,180,0.075,0.001,0
"2020-02-19T13:00:00Z","2020-02-19T13:30:00Z",-1.675,-1.698,-1.653,0.000,162,0.076,0.001,1
"2020-02-19T13:30:00Z","2020-02-19T14:00:00Z",-1.576,-1.652,-1.316,0.007,95,0.076,0.009,1
"2020-02-19T14:00:00Z","2020-02-19T14:30:00Z",-1.655,-1.676,-1.641,0.000,180,0.076,0.001,0
"2020-02-19T14:30:00Z","2020-02-19T15:00:00Z",-1.695,-1.726,-1.667,0.000,180,0.077,0.001,0
"2020-02-19T15:00:00Z","2020-02-19T15:30:00Z",-1.745,-1.778,-1.713,0.000,180,0.078,0.001,0
"2020-02-19T15:30:00Z","2020-02-19T16:00:00Z",-1.789,-1.813,-1.765,0.000,180,0.079,0.001,0
"2020-02-19T16:00:00Z","2020-02-19T16:30:00Z",-1.826,-1.848,-1.806,0.000,180,0.079,0.001,0
"2020-02-19T16:30:00Z","2020-02-19T17:00:00Z",-1.824,-1.865,-1.445,0.009,77,0.082,0.011,1
