startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-01T00:00:00Z","2017-03-01T00:30:00Z",-1.266,-1.299,-1.240,0.000,102,0.068,0.001,1
"2017-03-01T00:30:00Z","2017-03-01T01:00:00Z",-1.084,-1.177,-0.867,0.005,155,0.066,0.006,1
"2017-03-01T01:00:00Z","2017-03-01T01:30:00Z",-1.159,-1.209,-1.128,0.000,180,0.066,0.001,0
"2017-03-01T01:30:00Z","2017-03-01T02:00:00Z",-1.189,-1.228,-1.157,0.000,180,0.067,0.001,0
"2017-03-01T02:00:00Z","2017-03-01T02:30:00Z",-1.215,-1.258,-1.181,0.000,180,0.067,0.001,0
"2017-03-01T02:30:00Z","2017-03-01T03:00:00Z",-1.243,-1.279,-1.213,0.000,180,0.068,0.001,0
"2017-03-01T03:00:00Z","2017-03-01T03:30:00Z",-1.268,-1.303,-1.230,0.000,180,0.068,0.001,0
"2017-03-01T03:30:00Z","2017-03-01T04:00:00Z",-1.110,-1.311,-0.907,0.009,77,0.069,0.011,1
"2017-03-01T04:00:00Z","2017-03-01T04:30:00Z",-1.208,-1.260,-1.151,0.001,180,0.067,0.002,0
"2017-03-01T04:30:00Z","2017-03-01T05:00:00Z",-1.277,-1.335,-1.221,0.001,180,0.068,0.002,0
"2017-03-01T05:00:00Z","2017-03-01T05:30:00Z",-1.344,-1.395,-1.296,0.001,180,0.069,0.002,0
"2017-03-01T05:30:00Z","2017-03-01T06:00:00Z",-1.406,-1.452,-1.360,0.000,180,0.070,0.002,0
"2017-03-01T06:00:00Z","2017-03-01T06:30:00Z",-1.461,-1.510,-1.418,0.000,180,0.071,0.002,0
"2017-03-01T06:30:00Z","2017-03-01T07:00:00Z",-1.502,-1.540,-1.467,0.000,102,0.072,0.002,1
"2017-03-01T07:00:00Z","2017-03-01T07:30:00Z",-1.372,-1.477,-1.114,0.007,155,0.071,0.007,1
"2017-03-01T07:30:00Z","2017-03-01T08:00:00Z",-1.507,-1.559,-1.445,0.001,180,0.072,0.002,0
"2017-03-01T08:00:00Z","2017-03-01T08:30:00Z",-1.580,-1.635,-1.527,0.001,180,0.074,0.002,0
"2017-03-01T08:30:00Z","2017-03-01T09:00:00Z",-1.645,-1.706,-1.603,0.000,180,0.075,0.002,0
"2017-03-01T09:00:00Z","2017-03-01T09:30:00Z",-1.704,-1.749,-1.661,0.000,180,0.076,0.002,0
"2017-03-01T09:30:00Z","2017-03-01T10:00:00Z",-1.762,-1.806,-1.719,0.000,180,0.077,0.002,0
"2017-03-01T10:00:00Z","2017-03-01T10:30:00Z",-1.597,-1.809,-1.393,0.011,77,0.077,0.012,1
"2017-03-01T10:30:00Z","2017-03-01T11:00:00Z",-1.715,-1.799,-1.628,0.001,180,0.076,0.003,0
"2017-03-01T11:00:00Z","2017-03-01T11:30:00Z",-1.803,-1.876,-1.746,0.001,180,0.078,0.002,0
"2017-03-01T11:30:00Z","2017-03-01T12:00:00Z",-1.866,-1.916,-1.820,0.000,180,0.079,0.002,0
"2017-03-01T12:00:00Z","2017-03-01T12:30:00Z",-1.926,-1.983,-1.880,0.000,180,0.081,0.002,0
"2017-03-01T12:30:00Z","2017-03-01T13:00:00Z",-1.980,-2.032,-1.933,0.000,180,0.082,0.001,0
"2017-03-01T13:00:00Z","2017-03-01T13:30:00Z",-2.020,-2.055,-1.985,0.000,102,0.083,0.001,1
"2017-03-01T13:30:00Z","2017-03-01T14:00:00Z",-1.847,-1.949,-1.595,0.007,155,0.080,0.007,1
"2017-03-01T14:00:00Z","2017-03-01T14:30:00Z",-1.988,-2.056,-1.915,0.001,180,0.082,0.002,0
"2017-03-01T14:30:00Z","2017-03-01T15:00:00Z",-2.063,-2.114,-2.007,0.001,180,0.083,0.002,0
"2017-03-01T15:00:00Z","2017-03-01T15:30:00Z",-2.119,-2.167,-2.077,0.000,180,0.085,0.001,0
"2017-03-01T15:30:00Z","2017-03-01T16:00:00Z",-2.170,-2.216,-2.126,0.000,180,0.086,0.001,0
"2017-03-01T16:00:00Z","2017-03-01T16:30:00Z",-2.214,-2.252,-2.182,0.000,180,0.087,0.001,0
"2017-03-01T16:30:00Z","2017-03-01T17:00:00Z",-1.975,-2.252,-1.739,0.018,77,0.087,0.015,1
"2017-03-01T17:00:00Z","2017-03-01T17:30:00Z",-2.115,-2.195,-2.027,0.002,180,0.085,0.003,0
"2017-03-01T17:30:00Z","2017-03-01T18:00:00Z",-2.210,-2.268,-2.161,0.001,180,0.087,0.002,0
"2017-03-01T18:00:00Z","2017-03-01T18:30:00Z",-2.259,-2.304,-2.223,0.000,180,0.088,0.001,0
"2017-03-01T18:30:00Z","2017-03-01T19:00:00Z",-2.292,-2.325,-2.268,0.000,180,0.089,0.001,0
"2017-03-01T19:00:00Z","2017-03-01T19:30:00Z",-2.309,-2.336,-2.291,0.000,180,0.089,0.001,0
"2017-03-01T19:30:00Z","2017-03-01T20:00:00Z",-2.306,-2.336,-2.291,0.000,102,0.089,0.001,1
"2017-03-01T20:00:00Z","2017-03-01T20:30:00Z",-2.013,-2.141,-1.748,0.008,155,0.083,0.007,1
"2017-03-01T20:30:00Z","2017-03-01T21:00:00Z",-2.104,-2.139,-2.070,0.000,180,0.084,0.001,0
"2017-03-01T21:00:00Z","2017-03-01T21:30:00Z",-2.090,-2.134,-2.060,0.000,180,0.084,0.001,0
"2017-03-01T21:30:00Z","2017-03-01T22:00:00Z",-2.043,-2.115,-1.991,0.001,180,0.083,0.002,0
"2017-03-01T22:00:00Z","2017-03-01T22:30:00Z",-1.982,-2.077,-1.776,0.002,180,0.082,0.003,0
"2017-03-01T22:30:00Z","2017-03-01T23:00:00Z",-1.916,-1.968,-1.866,0.001,180,0.080,0.002,0
"2017-03-01T23:00:00Z","2017-03-01T23:30:00Z",-1.548,-1.908,-1.302,0.026,77,0.082,0.018,1
"2017-03-01T23:30:00Z","2017-03-02T00:00:00Z",-1.620,-1.662,-1.569,0.000,180,0.074,0.001,0
"2017-03-02T00:00:00Z","2017-03-02T00:30:00Z",-1.631,-1.665,-1.601,0.000,180,0.074,0.001,0
"2017-03-02T00:30:00Z","2017-03-02T01:00:00Z",-1.620,-1.656,-1.588,0.000,180,0.074,0.001,0
"2017-03-02T01:00:00Z","2017-03-02T01:30:00Z",-1.602,-1.641,-1.571,0.000,180,0.074,0.001,0
"2017-03-02T01:30:00Z","2017-03-02T02:00:00Z",-1.588,-1.626,-1.554,0.000,180,0.074,0.001,0
"2017-03-02T02:00:00Z","2017-03-02T02:30:00Z",-1.578,-1.607,-1.554,0.000,102,0.073,0.001,1
"2017-03-02T02:30:00Z","2017-03-02T03:00:00Z",-1.332,-1.451,-1.036,0.009,155,0.071,0.008,1
"2017-03-02T03:00:00Z","2017-03-02T03:30:00Z",-1.463,-1.515,-1.407,0.000,180,0.071,0.002,0
"2017-03-02T03:30:00Z","2017-03-02T04:00:00Z",-1.509,-1.551,-1.473,0.000,180,0.072,0.001,0
"2017-03-02T04:00:00Z","2017-03-02T04:30:00Z",-1.546,-1.588,-1.505,0.000,180,0.073,0.001,0
"2017-03-02T04:30:00Z","2017-03-02T05:00:00Z",-1.577,-1.620,-1.543,0.000,180,0.073,0.001,0
"2017-03-02T05:00:00Z","2017-03-02T05:30:00Z",-1.611,-1.652,-1.579,0.000,180,0.074,0.001,0
"2017-03-02T05:30:00Z","2017-03-02T06:00:00Z",-1.357,-1.641,-1.125,0.019,77,0.076,0.016,1
"2017-03-02T06:00:00Z","2017-03-02T06:30:00Z",-1.499,-1.575,-1.396,0.002,180,0.072,0.003,0
"2017-03-02T06:30:00Z","2017-03-02T07:00:00Z",-1.588,-1.641,-1.528,0.001,180,0.074,0.002,0
"2017-03-02T07:00:00Z","2017-03-02T07:30:00Z",-1.651,-1.704,-1.600,0.001,180,0.075,0.002,0
"2017-03-02T07:30:00Z","2017-03-02T08:00:00Z",-1.698,-1.747,-1.662,0.000,180,0.076,0.001,0
"2017-03-02T08:00:00Z","2017-03-02T08:30:00Z",-1.737,-1.781,-1.704,0.000,180,0.076,0.001,0
"2017-03-02T08:30:00Z","2017-03-02T09:00:00Z",-1.762,-1.794,-1.736,0.000,102,0.077,0.001,1
"2017-03-02T09:00:00Z","2017-03-02T09:30:00Z",-1.539,-1.668,-1.272,0.010,155,0.074,0.008,1
"2017-03-02T09:30:00Z","2017-03-02T10:00:00Z",-1.700,-1.760,-1.643,0.001,180,0.076,0.002,0
"2017-03-02T10:00:00Z","2017-03-02T10:30:00Z",-1.769,-1.828,-1.730,0.000,180,0.077,0.002,0
"2017-03-02T10:30:00Z","2017-03-02T11:00:00Z",-1.821,-1.875,-1.775,0.000,180,0.078,0.002,0
"2017-03-02T11:00:00Z","2017-03-02T11:30:00Z",-1.867,-1.907,-1.832,0.000,180,0.079,0.001,0
"2017-03-02T11:30:00Z","2017-03-02T12:00:00Z",-1.905,-1.951,-1.873,0.000,180,0.080,0.001,0
"2017-03-02T12:00:00Z","2017-03-02T12:30:00Z",-1.656,-1.945,-1.417,0.020,77,0.081,0.016,1
"2017-03-02T12:30:00Z","2017-03-02T13:00:00Z",-1.807,-1.883,-1.710,0.002,180,0.078,0.003,0
"2017-03-02T13:00:00Z","2017-03-02T13:30:00Z",-1.903,-1.962,-1.855,0.001,180,0.080,0.002,0
"2017-03-02T13:30:00Z","2017-03-02T14:00:00Z",-1.966,-2.013,-1.925,0.000,180,0.081,0.001,0
"2017-03-02T14:00:00Z","2017-03-02T14:30:00Z",-2.013,-2.064,-1.976,0.000,180,0.082,0.001,0
"2017-03-02T14:30:00Z","2017-03-02T15:00:00Z",-2.053,-2.096,-2.023,0.000,180,0.083,0.001,0
"2017-03-02T15:00:00Z","2017-03-02T15:30:00Z",-2.083,-2.121,-2.053,0.000,102,0.084,0.002,1
"2017-03-02T15:30:00Z","2017-03-02T16:00:00Z",-1.867,-1.990,-1.558,0.011,155,0.081,0.008,1
"2017-03-02T16:00:00Z","2017-03-02T16:30:00Z",-2.022,-2.092,-1.846,0.001,180,0.082,0.003,0
"2017-03-02T16:30:00Z","2017-03-02T17:00:00Z",-2.083,-2.146,-2.046,0.000,180,0.084,0.001,0
"2017-03-02T17:00:00Z","2017-03-02T17:30:00Z",-2.130,-2.222,-2.097,0.000,180,0.085,0.001,0
"2017-03-02T17:30:00Z","2017-03-02T18:00:00Z",-2.152,-2.214,-2.122,0.000,180,0.085,0.001,0
"2017-03-02T18:00:00Z","2017-03-02T18:30:00Z",-2.170,-2.205,-2.141,0.000,180,0.086,0.001,0
"2017-03-02T18:30:00Z","2017-03-02T19:00:00Z",-1.880,-2.197,-1.637,0.022,77,0.086,0.017,1
"2017-03-02T19:00:00Z","2017-03-02T19:30:00Z",-1.995,-2.045,-1.909,0.001,180,0.082,0.002,0
"2017-03-02T19:30:00Z","2017-03-02T20:00:00Z",-2.031,-2.062,-2.001,0.000,180,0.083,0.001,0
"2017-03-02T20:00:00Z","2017-03-02T20:30:00Z",-2.007,-2.052,-1.962,0.000,180,0.082,0.001,0
"2017-03-02T20:30:00Z","2017-03-02T21:00:00Z",-1.953,-2.013,-1.884,0.001,180,0.081,0.002,0
"2017-03-02T21:00:00Z","2017-03-02T21:30:00Z",-1.870,-1.941,-1.811,0.001,180,0.079,0.002,0
"2017-03-02T21:30:00Z","2017-03-02T22:00:00Z",-1.790,-1.845,-1.756,0.000,102,0.078,0.002,1
"2017-03-02T22:00:00Z","2017-03-02T22:30:00Z",-1.387,-1.466,-1.183,0.004,155,0.071,0.005,1
"2017-03-02T22:30:00Z","2017-03-02T23:00:00Z",-1.398,-1.451,-1.345,0.001,180,0.070,0.002,0
"2017-03-02T23:00:00Z","2017-03-02T23:30:00Z",-1.323,-1.390,-1.277,0.001,180,0.069,0.002,0
"2017-03-02T23:30:00Z","2017-03-03T00:00:00Z",-1.233,-1.353,-1.166,0.001,180,0.067,0.003,0
"2017-03-03T00:00:00Z","2017-03-03T00:30:00Z",-1.148,-1.251,-1.081,0.001,180,0.066,0.002,0
"2017-03-03T00:30:00Z","2017-03-03T01:00:00Z",-1.064,-1.230,-0.920,0.003,180,0.065,0.004,0
"2017-03-03T01:00:00Z","2017-03-03T01:30:00Z",-0.734,-1.060,-0.507,0.022,77,0.069,0.017,1
"2017-03-03T01:30:00Z","2017-03-03T02:00:00Z",-0.811,-0.858,-0.762,0.000,180,0.062,0.001,0
"2017-03-03T02:00:00Z","2017-03-03T02:30:00Z",-0.818,-0.854,-0.792,0.000,180,0.062,0.001,0
"2017-03-03T02:30:00Z","2017-03-03T03:00:00Z",-0.808,-0.845,-0.773,0.000,180,0.061,0.001,0
"2017-03-03T03:00:00Z","2017-03-03T03:30:00Z",-0.803,-0.834,-0.773,0.000,180,0.061,0.001,0
"2017-03-03T03:30:00Z","2017-03-03T04:00:00Z",-0.800,-0.830,-0.771,0.000,180,0.061,0.001,0
"2017-03-03T04:00:00Z","2017-03-03T04:30:00Z",-0.802,-0.837,-0.777,0.000,102,0.061,0.001,1
"2017-03-03T04:30:00Z","2017-03-03T05:00:00Z",-0.597,-0.720,-0.328,0.008,155,0.061,0.007,1
"2017-03-03T05:00:00Z","2017-03-03T05:30:00Z",-0.725,-0.786,-0.658,0.001,180,0.061,0.002,0
"2017-03-03T05:30:00Z","2017-03-03T06:00:00Z",-0.782,-0.828,-0.745,0.000,180,0.061,0.001,0
"2017-03-03T06:00:00Z","2017-03-03T06:30:00Z",-0.833,-0.879,-0.794,0.000,180,0.062,0.001,0
"2017-03-03T06:30:00Z","2017-03-03T07:00:00Z",-0.884,-0.924,-0.845,0.000,180,0.062,0.001,0
"2017-03-03T07:00:00Z","2017-03-03T07:30:00Z",-0.933,-0.973,-0.894,0.000,180,0.063,0.001,0
"2017-03-03T07:30:00Z","2017-03-03T08:00:00Z",-0.721,-0.977,-0.494,0.017,77,0.067,0.015,1
"2017-03-03T08:00:00Z","2017-03-03T08:30:00Z",-0.877,-0.960,-0.784,0.002,180,0.063,0.003,0
"2017-03-03T08:30:00Z","2017-03-03T09:00:00Z",-0.991,-1.052,-0.935,0.001,180,0.064,0.002,0
"2017-03-03T09:00:00Z","2017-03-03T09:30:00Z",-1.073,-1.115,-1.028,0.000,180,0.065,0.002,0
"2017-03-03T09:30:00Z","2017-03-03T10:00:00Z",-1.141,-1.201,-1.101,0.001,180,0.066,0.002,0
"2017-03-03T10:00:00Z","2017-03-03T10:30:00Z",-1.206,-1.260,-1.156,0.001,180,0.067,0.002,0
"2017-03-03T10:30:00Z","2017-03-03T11:00:00Z",-1.253,-1.301,-1.220,0.000,102,0.068,0.002,1
"2017-03-03T11:00:00Z","2017-03-03T11:30:00Z",-1.067,-1.186,-0.780,0.009,155,0.066,0.008,1
"2017-03-03T11:30:00Z","2017-03-03T12:00:00Z",-1.232,-1.299,-1.143,0.001,180,0.067,0.003,0
"2017-03-03T12:00:00Z","2017-03-03T12:30:00Z",-1.326,-1.386,-1.282,0.001,180,0.069,0.002,0
"2017-03-03T12:30:00Z","2017-03-03T13:00:00Z",-1.390,-1.439,-1.341,0.001,180,0.070,0.002,0
"2017-03-03T13:00:00Z","2017-03-03T13:30:00Z",-1.443,-1.488,-1.394,0.000,180,0.071,0.001,0
"2017-03-03T13:30:00Z","2017-03-03T14:00:00Z",-1.491,-1.537,-1.448,0.000,180,0.072,0.001,0
"2017-03-03T14:00:00Z","2017-03-03T14:30:00Z",-1.265,-1.541,-1.034,0.018,77,0.074,0.015,1
"2017-03-03T14:30:00Z","2017-03-03T15:00:00Z",-1.411,-1.494,-1.300,0.002,180,0.071,0.003,0
"2017-03-03T15:00:00Z","2017-03-03T15:30:00Z",-1.517,-1.583,-1.456,0.001,180,0.072,0.002,0
"2017-03-03T15:30:00Z","2017-03-03T16:00:00Z",-1.593,-1.645,-1.536,0.001,180,0.074,0.002,0
"2017-03-03T16:00:00Z","2017-03-03T16:30:00Z",-1.646,-1.694,-1.600,0.000,180,0.075,0.001,0
"2017-03-03T16:30:00Z","2017-03-03T17:00:00Z",-1.688,-1.732,-1.658,0.000,180,0.075,0.001,0
"2017-03-03T17:00:00Z","2017-03-03T17:30:00Z",-1.718,-1.749,-1.692,0.000,102,0.076,0.001,1
"2017-03-03T17:30:00Z","2017-03-03T18:00:00Z",-1.498,-1.608,-1.232,0.009,155,0.073,0.008,1
"2017-03-03T18:00:00Z","2017-03-03T18:30:00Z",-1.635,-1.693,-1.583,0.001,180,0.074,0.002,0
"2017-03-03T18:30:00Z","2017-03-03T19:00:00Z",-1.682,-1.714,-1.636,0.000,180,0.075,0.001,0
"2017-03-03T19:00:00Z","2017-03-03T19:30:00Z",-1.695,-1.729,-1.672,0.000,180,0.076,0.001,0
"2017-03-03T19:30:00Z","2017-03-03T20:00:00Z",-1.673,-1.714,-1.634,0.000,180,0.075,0.001,0
"2017-03-03T20:00:00Z","2017-03-03T20:30:00Z",-1.600,-1.676,-1.483,0.002,180,0.074,0.003,0
"2017-03-03T20:30:00Z","2017-03-03T21:00:00Z",-1.013,-1.508,-0.790,0.045,77,0.080,0.024,1
"2017-03-03T21:00:00Z","2017-03-03T21:30:00Z",-0.914,-0.989,-0.836,0.002,180,0.063,0.003,0
"2017-03-03T21:30:00Z","2017-03-03T22:00:00Z",-0.764,-0.866,-0.687,0.002,180,0.061,0.003,0
"2017-03-03T22:00:00Z","2017-03-03T22:30:00Z",-0.649,-0.736,-0.583,0.001,180,0.060,0.003,0
"2017-03-03T22:30:00Z","2017-03-03T23:00:00Z",-0.563,-0.615,-0.498,0.001,180,0.059,0.002,0
"2017-03-03T23:00:00Z","2017-03-03T23:30:00Z",-0.496,-0.545,-0.451,0.000,180,0.059,0.002,0
"2017-03-03T23:30:00Z","2017-03-04T00:00:00Z",-0.457,-0.494,-0.417,0.000,102,0.058,0.001,1
"2017-03-04T00:00:00Z","2017-03-04T00:30:00Z",-0.209,-0.296,0.038,0.006,155,0.059,0.006,1
"2017-03-04T00:30:00Z","2017-03-04T01:00:00Z",-0.279,-0.311,-0.245,0.000,180,0.058,0.001,0
"2017-03-04T01:00:00Z","2017-03-04T01:30:00Z",-0.283,-0.311,-0.258,0.000,180,0.058,0.001,0
"2017-03-04T01:30:00Z","2017-03-04T02:00:00Z",-0.282,-0.386,-0.124,0.001,180,0.058,0.002,0
"2017-03-04T02:00:00Z","2017-03-04T02:30:00Z",-0.283,-0.311,-0.252,0.000,180,0.058,0.001,0
"2017-03-04T02:30:00Z","2017-03-04T03:00:00Z",-0.281,-0.309,-0.260,0.000,180,0.058,0.001,0
"2017-03-04T03:00:00Z","2017-03-04T03:30:00Z",-0.063,-0.303,0.159,0.014,77,0.063,0.013,1
"2017-03-04T03:30:00Z","2017-03-04T04:00:00Z",-0.161,-0.209,-0.103,0.000,180,0.057,0.002,0
"2017-03-04T04:00:00Z","2017-03-04T04:30:00Z",-0.198,-0.233,-0.150,0.000,180,0.057,0.001,0
"2017-03-04T04:30:00Z","2017-03-04T05:00:00Z",-0.220,-0.252,-0.171,0.000,180,0.057,0.001,0
"2017-03-04T05:00:00Z","2017-03-04T05:30:00Z",-0.231,-0.265,-0.190,0.000,180,0.057,0.001,0
"2017-03-04T05:30:00Z","2017-03-04T06:00:00Z",-0.240,-0.271,-0.203,0.000,180,0.057,0.001,0
"2017-03-04T06:00:00Z","2017-03-04T06:30:00Z",-0.245,-0.277,-0.220,0.000,102,0.057,0.001,1
"2017-03-04T06:30:00Z","2017-03-04T07:00:00Z",-0.083,-0.175,0.146,0.006,155,0.059,0.006,1
"2017-03-04T07:00:00Z","2017-03-04T07:30:00Z",-0.167,-0.216,-0.133,0.000,180,0.057,0.001,0
"2017-03-04T07:30:00Z","2017-03-04T08:00:00Z",-0.192,-0.224,-0.167,0.000,180,0.057,0.001,0
"2017-03-04T08:00:00Z","2017-03-04T08:30:00Z",-0.211,-0.248,-0.184,0.000,180,0.057,0.001,0
"2017-03-04T08:30:00Z","2017-03-04T09:00:00Z",-0.227,-0.267,-0.197,0.000,180,0.057,0.001,0
"2017-03-04T09:00:00Z","2017-03-04T09:30:00Z",-0.238,-0.271,-0.207,0.000,180,0.057,0.001,0
"2017-03-04T09:30:00Z","2017-03-04T10:00:00Z",-0.071,-0.280,0.129,0.010,77,0.062,0.012,1
"2017-03-04T10:00:00Z","2017-03-04T10:30:00Z",-0.170,-0.226,-0.107,0.000,180,0.057,0.002,0
"2017-03-04T10:30:00Z","2017-03-04T11:00:00Z",-0.206,-0.239,-0.163,0.000,180,0.057,0.001,0
"2017-03-04T11:00:00Z","2017-03-04T11:30:00Z",-0.232,-0.269,-0.192,0.000,180,0.057,0.001,0
"2017-03-04T11:30:00Z","2017-03-04T12:00:00Z",-0.256,-0.284,-0.224,0.000,180,0.057,0.001,0
"2017-03-04T12:00:00Z","2017-03-04T12:30:00Z",-0.277,-0.314,-0.248,0.000,180,0.058,0.001,0
"2017-03-04T12:30:00Z","2017-03-04T13:00:00Z",-0.290,-0.322,-0.263,0.000,102,0.058,0.001,1
"2017-03-04T13:00:00Z","2017-03-04T13:30:00Z",-0.155,-0.235,0.097,0.006,155,0.059,0.006,1
"2017-03-04T13:30:00Z","2017-03-04T14:00:00Z",-0.245,-0.290,-0.212,0.000,180,0.057,0.001,0
"2017-03-04T14:00:00Z","2017-03-04T14:30:00Z",-0.277,-0.320,-0.241,0.000,180,0.058,0.001,0
"2017-03-04T14:30:00Z","2017-03-04T15:00:00Z",-0.307,-0.341,-0.280,0.000,180,0.058,0.001,0
"2017-03-04T15:00:00Z","2017-03-04T15:30:00Z",-0.328,-0.363,-0.299,0.000,180,0.058,0.001,0
"2017-03-04T15:30:00Z","2017-03-04T16:00:00Z",-0.350,-0.382,-0.318,0.000,180,0.058,0.001,0
"2017-03-04T16:00:00Z","2017-03-04T16:30:00Z",-0.176,-0.373,0.040,0.011,77,0.062,0.012,1
"2017-03-04T16:30:00Z","2017-03-04T17:00:00Z",-0.289,-0.337,-0.207,0.001,180,0.058,0.002,0
"2017-03-04T17:00:00Z","2017-03-04T17:30:00Z",-0.339,-0.378,-0.307,0.000,180,0.058,0.001,0
"2017-03-04T17:30:00Z","2017-03-04T18:00:00Z",-0.372,-0.414,-0.339,0.000,179,0.058,0.001,0
"2017-03-04T18:00:00Z","2017-03-04T18:30:00Z",,,,,,,,1
"2017-03-04T18:30:00Z","2017-03-04T19:00:00Z",,,,,,,,1
"2017-03-04T19:00:00Z","2017-03-04T19:30:00Z",-0.387,-0.414,-0.365,0.000,102,0.058,0.001,1
"2017-03-04T19:30:00Z","2017-03-04T20:00:00Z",-0.193,-0.280,0.046,0.006,155,0.059,0.006,1
"2017-03-04T20:00:00Z","2017-03-04T20:30:00Z",-0.269,-0.297,-0.233,0.000,180,0.058,0.001,0
"2017-03-04T20:30:00Z","2017-03-04T21:00:00Z",-0.276,-0.297,-0.252,0.000,180,0.058,0.001,0
"2017-03-04T21:00:00Z","2017-03-04T21:30:00Z",-0.277,-0.309,-0.226,0.000,180,0.058,0.001,0
"2017-03-04T21:30:00Z","2017-03-04T22:00:00Z",-0.269,-0.299,-0.233,0.000,180,0.058,0.001,0
"2017-03-04T22:00:00Z","2017-03-04T22:30:00Z",-0.259,-0.295,-0.209,0.000,180,0.057,0.001,0
"2017-03-04T22:30:00Z","2017-03-04T23:00:00Z",-0.038,-0.280,0.191,0.014,77,0.063,0.014,1
"2017-03-04T23:00:00Z","2017-03-04T23:30:00Z",-0.147,-0.205,-0.077,0.001,180,0.057,0.002,0
"2017-03-04T23:30:00Z","2017-03-05T00:00:00Z",-0.186,-0.233,-0.129,0.000,180,0.057,0.001,0
"2017-03-05T00:00:00Z","2017-03-05T00:30:00Z",-0.205,-0.244,-0.148,0.000,180,0.057,0.001,0
"2017-03-05T00:30:00Z","2017-03-05T01:00:00Z",-0.218,-0.256,-0.190,0.000,180,0.057,0.001,0
"2017-03-05T01:00:00Z","2017-03-05T01:30:00Z",-0.229,-0.261,-0.190,0.000,180,0.057,0.001,0
"2017-03-05T01:30:00Z","2017-03-05T02:00:00Z",-0.228,-0.263,-0.175,0.000,102,0.057,0.002,1
"2017-03-05T02:00:00Z","2017-03-05T02:30:00Z",-0.026,-0.141,0.238,0.009,155,0.059,0.008,1
"2017-03-05T02:30:00Z","2017-03-05T03:00:00Z",-0.146,-0.192,-0.082,0.001,180,0.057,0.002,0
"2017-03-05T03:00:00Z","2017-03-05T03:30:00Z",-0.185,-0.214,-0.133,0.000,180,0.057,0.001,0
"2017-03-05T03:30:00Z","2017-03-05T04:00:00Z",-0.206,-0.235,-0.169,0.000,180,0.057,0.001,0
"2017-03-05T04:00:00Z","2017-03-05T04:30:00Z",-0.218,-0.254,-0.195,0.000,180,0.057,0.001,0
"2017-03-05T04:30:00Z","2017-03-05T05:00:00Z",-0.225,-0.256,-0.192,0.000,180,0.057,0.001,0
"2017-03-05T05:00:00Z","2017-03-05T05:30:00Z",0.052,-0.246,0.306,0.021,77,0.066,0.016,1
"2017-03-05T05:30:00Z","2017-03-05T06:00:00Z",-0.088,-0.156,-0.005,0.001,180,0.057,0.003,0
"2017-03-05T06:00:00Z","2017-03-05T06:30:00Z",-0.159,-0.205,-0.122,0.000,180,0.057,0.001,0
"2017-03-05T06:30:00Z","2017-03-05T07:00:00Z",-0.190,-0.222,-0.160,0.000,180,0.057,0.001,0
"2017-03-05T07:00:00Z","2017-03-05T07:30:00Z",-0.210,-0.239,-0.175,0.000,180,0.057,0.001,0
"2017-03-05T07:30:00Z","2017-03-05T08:00:00Z",-0.222,-0.252,-0.165,0.000,180,0.057,0.001,0
"2017-03-05T08:00:00Z","2017-03-05T08:30:00Z",-0.226,-0.261,-0.197,0.000,102,0.057,0.001,1
"2017-03-05T08:30:00Z","2017-03-05T09:00:00Z",0.022,-0.109,0.321,0.010,155,0.060,0.008,1
"2017-03-05T09:00:00Z","2017-03-05T09:30:00Z",-0.129,-0.180,-0.080,0.001,180,0.057,0.002,0
"2017-03-05T09:30:00Z","2017-03-05T10:00:00Z",-0.181,-0.227,-0.139,0.000,180,0.057,0.001,0
"2017-03-05T10:00:00Z","2017-03-05T10:30:00Z",-0.209,-0.241,-0.158,0.000,180,0.057,0.001,0
"2017-03-05T10:30:00Z","2017-03-05T11:00:00Z",-0.222,-0.254,-0.186,0.000,180,0.057,0.001,0
"2017-03-05T11:00:00Z","2017-03-05T11:30:00Z",-0.233,-0.261,-0.184,0.000,180,0.057,0.001,0
"2017-03-05T11:30:00Z","2017-03-05T12:00:00Z",0.063,-0.248,0.310,0.023,77,0.067,0.017,1
"2017-03-05T12:00:00Z","2017-03-05T12:30:00Z",-0.081,-0.156,0.018,0.002,180,0.057,0.003,0
"2017-03-05T12:30:00Z","2017-03-05T13:00:00Z",-0.161,-0.201,-0.116,0.000,180,0.057,0.001,0
"2017-03-05T13:00:00Z","2017-03-05T13:30:00Z",-0.201,-0.237,-0.169,0.000,180,0.057,0.001,0
"2017-03-05T13:30:00Z","2017-03-05T14:00:00Z",-0.222,-0.250,-0.195,0.000,180,0.057,0.001,0
"2017-03-05T14:00:00Z","2017-03-05T14:30:00Z",-0.233,-0.265,-0.197,0.000,180,0.057,0.001,0
"2017-03-05T14:30:00Z","2017-03-05T15:00:00Z",-0.243,-0.271,-0.205,0.000,102,0.058,0.001,1
"2017-03-05T15:00:00Z","2017-03-05T15:30:00Z",0.017,-0.122,0.308,0.010,155,0.060,0.008,1
"2017-03-05T15:30:00Z","2017-03-05T16:00:00Z",-0.135,-0.193,-0.071,0.001,180,0.057,0.002,0
"2017-03-05T16:00:00Z","2017-03-05T16:30:00Z",-0.189,-0.231,-0.154,0.000,180,0.057,0.001,0
