startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-15T05:00:00Z","2020-09-15T05:30:00Z",-6.589,-6.759,-6.399,0.009,180,0.207,0.007,0
"2020-09-15T05:30:00Z","2020-09-15T06:00:00Z",-6.942,-7.184,-6.730,0.015,180,0.218,0.009,0
"2020-09-15T06:00:00Z","2020-09-15T06:30:00Z",-7.433,-7.710,-7.150,0.024,180,0.232,0.012,0
"2020-09-15T06:30:00Z","2020-09-15T07:00:00Z",-7.924,-8.130,-7.688,0.016,180,0.246,0.009,0
"2020-09-15T07:00:00Z","2020-09-15T07:30:00Z",-8.220,-8.323,-8.099,0.003,180,0.254,0.004,0
"2020-09-15T07:30:00Z","2020-09-15T08:00:00Z",-8.459,-8.625,-8.311,0.008,180,0.261,0.007,0
"2020-09-15T08:00:00Z","2020-09-15T08:30:00Z",-8.722,-8.874,-8.584,0.005,180,0.269,0.005,0
"2020-09-15T08:30:00Z","2020-09-15T09:00:00Z",-8.991,-9.145,-8.835,0.007,180,0.277,0.006,0
"2020-09-15T09:00:00Z","2020-09-15T09:30:00Z",-9.213,-9.318,-9.096,0.003,180,0.283,0.004,0
"2020-09-15T09:30:00Z","2020-09-15T10:00:00Z",-9.344,-9.401,-9.280,0.001,180,0.287,0.002,0
"2020-09-15T10:00:00Z","2020-09-15T10:30:00Z",-9.478,-9.632,-9.369,0.005,180,0.291,0.005,0
"2020-09-15T10:30:00Z","2020-09-15T11:00:00Z",-9.720,-9.843,-9.599,0.004,138,0.298,0.005,1
"2020-09-15T11:00:00Z","2020-09-15T11:30:00Z",-8.485,-8.613,-8.343,0.006,119,0.261,0.007,1
"2020-09-15T11:30:00Z","2020-09-15T12:00:00Z",-8.774,-8.950,-8.598,0.010,180,0.269,0.007,0
"2020-09-15T12:00:00Z","2020-09-15T12:30:00Z",-9.126,-9.297,-8.946,0.010,180,0.279,0.008,0
"2020-09-15T12:30:00Z","2020-09-15T13:00:00Z",-9.429,-9.521,-9.299,0.004,180,0.288,0.005,0
"2020-09-15T13:00:00Z","2020-09-15T13:30:00Z",-9.462,-9.523,-9.348,0.002,180,0.289,0.003,0
"2020-09-15T13:30:00Z","2020-09-15T14:00:00Z",-8.997,-9.350,-8.540,0.056,180,0.277,0.018,0
"2020-09-15T14:00:00Z","2020-09-15T14:30:00Z",-7.889,-8.551,-7.088,0.179,180,0.251,0.032,0
"2020-09-15T14:30:00Z","2020-09-15T15:00:00Z",-6.014,-7.101,-4.880,0.418,180,0.212,0.048,0
"2020-09-15T15:00:00Z","2020-09-15T15:30:00Z",-3.598,-4.871,-2.156,0.570,180,0.165,0.056,0
"2020-09-15T15:30:00Z","2020-09-15T16:00:00Z",0.079,-2.128,1.934,1.454,180,0.188,0.090,0
"2020-09-15T16:00:00Z","2020-09-15T16:30:00Z",3.616,1.940,5.573,1.126,180,0.202,0.079,0
"2020-09-15T16:30:00Z","2020-09-15T17:00:00Z",7.976,5.601,11.966,3.264,180,0.367,0.135,0
"2020-09-15T17:00:00Z","2020-09-15T17:30:00Z",16.496,12.041,18.804,4.269,180,0.588,0.154,0
"2020-09-15T17:30:00Z","2020-09-15T18:00:00Z",18.664,17.643,19.097,0.181,180,0.569,0.032,0
"2020-09-15T18:00:00Z","2020-09-15T18:30:00Z",16.105,14.805,17.628,0.695,180,0.505,0.062,0
"2020-09-15T18:30:00Z","2020-09-15T19:00:00Z",13.876,13.116,14.793,0.244,180,0.429,0.037,0
"2020-09-15T19:00:00Z","2020-09-15T19:30:00Z",12.792,12.637,13.131,0.019,180,0.391,0.010,0
"2020-09-15T19:30:00Z","2020-09-15T20:00:00Z",14.963,12.823,18.299,3.511,180,0.535,0.140,0
"2020-09-15T20:00:00Z","2020-09-15T20:30:00Z",18.900,18.316,19.300,0.055,180,0.574,0.018,0
"2020-09-15T20:30:00Z","2020-09-15T21:00:00Z",19.617,19.308,19.821,0.019,120,0.595,0.013,1
"2020-09-15T21:00:00Z","2020-09-15T21:30:00Z",23.709,22.349,35.808,7.177,62,0.991,0.340,1
"2020-09-15T21:30:00Z","2020-09-15T22:00:00Z",20.245,19.473,21.086,0.224,83,0.623,0.052,1
"2020-09-15T22:00:00Z","2020-09-15T22:30:00Z",17.535,16.675,18.470,0.272,113,0.542,0.049,1
"2020-09-15T22:30:00Z","2020-09-15T23:00:00Z",15.424,14.339,16.652,0.451,180,0.481,0.050,0
"2020-09-15T23:00:00Z","2020-09-15T23:30:00Z",13.384,12.402,14.341,0.308,180,0.418,0.041,0
"2020-09-15T23:30:00Z","2020-09-16T00:00:00Z",11.228,10.087,12.390,0.457,180,0.360,0.050,0
"2020-09-16T00:00:00Z","2020-09-16T00:30:00Z",9.161,8.266,10.089,0.274,180,0.295,0.039,0
"2020-09-16T00:30:00Z","2020-09-16T01:00:00Z",7.317,6.325,8.259,0.310,180,0.245,0.042,0
"2020-09-16T01:00:00Z","2020-09-16T01:30:00Z",5.195,4.000,6.341,0.462,180,0.198,0.051,0
"2020-09-16T01:30:00Z","2020-09-16T02:00:00Z",2.723,1.503,3.979,0.531,180,0.152,0.054,0
"2020-09-16T02:00:00Z","2020-09-16T02:30:00Z",0.333,-0.829,1.479,0.444,180,0.119,0.050,0
"2020-09-16T02:30:00Z","2020-09-16T03:00:00Z",-1.903,-2.917,-0.833,0.370,180,0.124,0.045,0
"2020-09-16T03:00:00Z","2020-09-16T03:30:00Z",-3.753,-4.506,-2.900,0.219,180,0.146,0.035,0
"2020-09-16T03:30:00Z","2020-09-16T04:00:00Z",-5.206,-5.842,-4.537,0.147,180,0.177,0.029,0
"2020-09-16T04:00:00Z","2020-09-16T04:30:00Z",-6.322,-6.750,-5.844,0.067,180,0.203,0.019,0
"2020-09-16T04:30:00Z","2020-09-16T05:00:00Z",-7.094,-7.407,-6.738,0.037,180,0.223,0.014,0
"2020-09-16T05:00:00Z","2020-09-16T05:30:00Z",-7.694,-7.987,-7.391,0.027,180,0.240,0.012,0
"2020-09-16T05:30:00Z","2020-09-16T06:00:00Z",-8.308,-8.639,-7.980,0.035,180,0.258,0.014,0
"2020-09-16T06:00:00Z","2020-09-16T06:30:00Z",-8.922,-9.216,-8.618,0.028,180,0.275,0.012,0
"2020-09-16T06:30:00Z","2020-09-16T07:00:00Z",-9.380,-9.535,-9.188,0.009,180,0.288,0.007,0
"2020-09-16T07:00:00Z","2020-09-16T07:30:00Z",-9.588,-9.654,-9.512,0.001,180,0.294,0.002,0
"2020-09-16T07:30:00Z","2020-09-16T08:00:00Z",-9.647,-9.684,-9.597,0.000,180,0.295,0.001,0
"2020-09-16T08:00:00Z","2020-09-16T08:30:00Z",-9.705,-9.765,-9.644,0.001,180,0.297,0.002,0
"2020-09-16T08:30:00Z","2020-09-16T09:00:00Z",-9.808,-9.904,-9.729,0.002,180,0.300,0.003,0
"2020-09-16T09:00:00Z","2020-09-16T09:30:00Z",-9.985,-10.070,-9.878,0.002,180,0.305,0.004,0
"2020-09-16T09:30:00Z","2020-09-16T10:00:00Z",-10.101,-10.186,-10.030,0.001,180,0.309,0.003,0
"2020-09-16T10:00:00Z","2020-09-16T10:30:00Z",-10.215,-10.297,-10.138,0.001,180,0.312,0.003,0
"2020-09-16T10:30:00Z","2020-09-16T11:00:00Z",-10.293,-10.335,-10.261,0.000,144,0.314,0.001,1
"2020-09-16T11:00:00Z","2020-09-16T11:30:00Z",-8.861,-8.963,-8.771,0.003,113,0.271,0.005,1
"2020-09-16T11:30:00Z","2020-09-16T12:00:00Z",-9.102,-9.243,-8.944,0.007,180,0.278,0.006,0
"2020-09-16T12:00:00Z","2020-09-16T12:30:00Z",-9.346,-9.441,-9.239,0.003,180,0.285,0.004,0
"2020-09-16T12:30:00Z","2020-09-16T13:00:00Z",-9.478,-9.515,-9.428,0.001,180,0.289,0.002,0
"2020-09-16T13:00:00Z","2020-09-16T13:30:00Z",-9.509,-9.532,-9.471,0.000,180,0.290,0.001,0
"2020-09-16T13:30:00Z","2020-09-16T14:00:00Z",-9.338,-9.504,-9.064,0.015,180,0.286,0.009,0
"2020-09-16T14:00:00Z","2020-09-16T14:30:00Z",-8.434,-9.056,-7.661,0.163,180,0.265,0.030,0
"2020-09-16T14:30:00Z","2020-09-16T15:00:00Z",-6.647,-7.656,-5.543,0.389,180,0.226,0.047,0
"2020-09-16T15:00:00Z","2020-09-16T15:30:00Z",-4.304,-5.537,-3.016,0.509,180,0.176,0.053,0
"2020-09-16T15:30:00Z","2020-09-16T16:00:00Z",-1.482,-2.997,-0.047,0.759,180,0.148,0.065,0
"2020-09-16T16:00:00Z","2020-09-16T16:30:00Z",1.413,-0.016,2.983,0.751,180,0.148,0.065,0
"2020-09-16T16:30:00Z","2020-09-16T17:00:00Z",4.766,2.991,7.273,1.400,180,0.236,0.088,0
"2020-09-16T17:00:00Z","2020-09-16T17:30:00Z",10.201,7.305,11.869,1.993,180,0.378,0.105,0
"2020-09-16T17:30:00Z","2020-09-16T18:00:00Z",11.874,11.625,12.036,0.015,180,0.363,0.009,0
"2020-09-16T18:00:00Z","2020-09-16T18:30:00Z",11.213,10.771,11.652,0.068,180,0.346,0.019,0
"2020-09-16T18:30:00Z","2020-09-16T19:00:00Z",10.519,10.344,10.793,0.017,180,0.323,0.010,0
"2020-09-16T19:00:00Z","2020-09-16T19:30:00Z",10.432,10.342,10.765,0.012,180,0.321,0.008,0
"2020-09-16T19:30:00Z","2020-09-16T20:00:00Z",12.976,10.757,16.029,3.330,180,0.481,0.136,0
"2020-09-16T20:00:00Z","2020-09-16T20:30:00Z",16.514,16.057,17.251,0.113,180,0.504,0.025,0
"2020-09-16T20:30:00Z","2020-09-16T21:00:00Z",18.206,17.268,18.832,0.263,180,0.557,0.038,0
"2020-09-16T21:00:00Z","2020-09-16T21:30:00Z",18.182,16.902,18.817,0.348,180,0.558,0.044,0
"2020-09-16T21:30:00Z","2020-09-16T22:00:00Z",15.566,14.796,16.887,0.369,180,0.482,0.045,0
"2020-09-16T22:00:00Z","2020-09-16T22:30:00Z",13.987,12.965,14.794,0.280,180,0.433,0.039,0
"2020-09-16T22:30:00Z","2020-09-16T23:00:00Z",11.810,10.744,12.955,0.418,180,0.374,0.048,0
"2020-09-16T23:00:00Z","2020-09-16T23:30:00Z",9.701,8.689,10.727,0.357,180,0.312,0.045,0
"2020-09-16T23:30:00Z","2020-09-17T00:00:00Z",7.916,7.170,8.670,0.189,144,0.257,0.036,1
"2020-09-17T00:00:00Z","2020-09-17T00:30:00Z",6.571,5.782,7.406,0.222,113,0.227,0.044,1
"2020-09-17T00:30:00Z","2020-09-17T01:00:00Z",4.566,3.352,5.784,0.490,180,0.185,0.052,0
"2020-09-17T01:00:00Z","2020-09-17T01:30:00Z",2.102,0.859,3.343,0.526,180,0.141,0.054,0
"2020-09-17T01:30:00Z","2020-09-17T02:00:00Z",-0.355,-1.543,0.861,0.470,180,0.120,0.051,0
"2020-09-17T02:00:00Z","2020-09-17T02:30:00Z",-2.574,-3.577,-1.515,0.354,180,0.132,0.044,0
"2020-09-17T02:30:00Z","2020-09-17T03:00:00Z",-4.477,-5.332,-3.565,0.263,180,0.166,0.038,0
"2020-09-17T03:00:00Z","2020-09-17T03:30:00Z",-6.101,-6.808,-5.343,0.183,180,0.203,0.032,0
"2020-09-17T03:30:00Z","2020-09-17T04:00:00Z",-7.404,-7.942,-6.815,0.107,180,0.235,0.024,0
"2020-09-17T04:00:00Z","2020-09-17T04:30:00Z",-8.420,-8.870,-7.944,0.071,180,0.262,0.020,0
"2020-09-17T04:30:00Z","2020-09-17T05:00:00Z",-9.212,-9.514,-8.846,0.034,180,0.284,0.014,0
"2020-09-17T05:00:00Z","2020-09-17T05:30:00Z",-9.615,-9.737,-9.481,0.004,180,0.295,0.005,0
"2020-09-17T05:30:00Z","2020-09-17T06:00:00Z",-9.752,-9.830,-9.683,0.001,180,0.298,0.003,0
"2020-09-17T06:00:00Z","2020-09-17T06:30:00Z",-9.849,-9.936,-9.788,0.001,180,0.301,0.003,0
"2020-09-17T06:30:00Z","2020-09-17T07:00:00Z",-9.993,-10.083,-9.889,0.003,180,0.306,0.004,0
"2020-09-17T07:00:00Z","2020-09-17T07:30:00Z",-10.171,-10.278,-10.055,0.004,180,0.311,0.005,0
"2020-09-17T07:30:00Z","2020-09-17T08:00:00Z",-10.363,-10.444,-10.278,0.002,180,0.316,0.003,0
"2020-09-17T08:00:00Z","2020-09-17T08:30:00Z",-10.509,-10.601,-10.423,0.002,180,0.321,0.004,0
"2020-09-17T08:30:00Z","2020-09-17T09:00:00Z",-10.707,-10.812,-10.596,0.004,180,0.327,0.005,0
"2020-09-17T09:00:00Z","2020-09-17T09:30:00Z",-10.900,-10.969,-10.798,0.002,180,0.332,0.003,0
"2020-09-17T09:30:00Z","2020-09-17T10:00:00Z",-10.926,-10.978,-10.847,0.001,180,0.333,0.003,0
"2020-09-17T10:00:00Z","2020-09-17T10:30:00Z",-10.734,-10.854,-10.627,0.004,180,0.327,0.005,0
"2020-09-17T10:30:00Z","2020-09-17T11:00:00Z",-10.592,-10.641,-10.564,0.000,180,0.323,0.001,0
"2020-09-17T11:00:00Z","2020-09-17T11:30:00Z",-10.574,-10.613,-10.540,0.000,180,0.323,0.001,0
"2020-09-17T11:30:00Z","2020-09-17T12:00:00Z",-10.666,-10.725,-10.585,0.001,180,0.325,0.003,0
"2020-09-17T12:00:00Z","2020-09-17T12:30:00Z",-10.746,-10.784,-10.697,0.000,180,0.328,0.001,0
"2020-09-17T12:30:00Z","2020-09-17T13:00:00Z",-10.783,-10.826,-10.746,0.000,144,0.329,0.001,1
"2020-09-17T13:00:00Z","2020-09-17T13:30:00Z",-9.363,-9.398,-9.306,0.001,113,0.286,0.002,1
"2020-09-17T13:30:00Z","2020-09-17T14:00:00Z",-9.255,-9.384,-9.023,0.011,180,0.283,0.008,0
"2020-09-17T14:00:00Z","2020-09-17T14:30:00Z",-8.500,-9.029,-7.809,0.122,180,0.265,0.026,0
"2020-09-17T14:30:00Z","2020-09-17T15:00:00Z",-6.765,-7.813,-5.537,0.427,180,0.231,0.049,0
"2020-09-17T15:00:00Z","2020-09-17T15:30:00Z",-3.920,-5.537,-1.995,1.017,180,0.198,0.075,0
"2020-09-17T15:30:00Z","2020-09-17T16:00:00Z",0.319,-1.979,2.363,1.633,180,0.199,0.095,0
"2020-09-17T16:00:00Z","2020-09-17T16:30:00Z",4.292,2.392,6.349,1.356,180,0.225,0.087,0
"2020-09-17T16:30:00Z","2020-09-17T17:00:00Z",8.316,6.368,11.003,1.691,180,0.323,0.097,0
"2020-09-17T17:00:00Z","2020-09-17T17:30:00Z",13.446,11.036,14.769,1.309,180,0.444,0.085,0
"2020-09-17T17:30:00Z","2020-09-17T18:00:00Z",14.383,13.838,14.785,0.093,180,0.440,0.023,0
"2020-09-17T18:00:00Z","2020-09-17T18:30:00Z",13.174,12.589,13.811,0.134,180,0.405,0.027,0
"2020-09-17T18:30:00Z","2020-09-17T19:00:00Z",12.237,12.009,12.595,0.028,180,0.374,0.012,0
"2020-09-17T19:00:00Z","2020-09-17T19:30:00Z",11.972,11.911,12.184,0.004,180,0.366,0.005,0
"2020-09-17T19:30:00Z","2020-09-17T20:00:00Z",14.507,12.194,17.685,3.545,180,0.524,0.140,0
"2020-09-17T20:00:00Z","2020-09-17T20:30:00Z",17.816,17.660,18.010,0.009,180,0.540,0.007,0
"2020-09-17T20:30:00Z","2020-09-17T21:00:00Z",19.366,18.023,20.222,0.485,180,0.596,0.052,0
"2020-09-17T21:00:00Z","2020-09-17T21:30:00Z",19.537,18.102,20.253,0.477,180,0.601,0.051,0
"2020-09-17T21:30:00Z","2020-09-17T22:00:00Z",16.396,14.664,18.083,0.983,180,0.519,0.074,0
"2020-09-17T22:00:00Z","2020-09-17T22:30:00Z",13.080,11.719,14.635,0.726,180,0.419,0.064,0
"2020-09-17T22:30:00Z","2020-09-17T23:00:00Z",10.568,9.449,11.704,0.434,180,0.339,0.049,0
"2020-09-17T23:00:00Z","2020-09-17T23:30:00Z",8.556,7.820,9.430,0.213,180,0.274,0.034,0
"2020-09-17T23:30:00Z","2020-09-18T00:00:00Z",7.056,6.263,7.824,0.213,180,0.232,0.034,0
"2020-09-18T00:00:00Z","2020-09-18T00:30:00Z",5.608,4.993,6.276,0.137,180,0.188,0.028,0
"2020-09-18T00:30:00Z","2020-09-18T01:00:00Z",4.197,3.291,4.981,0.243,180,0.158,0.037,0
"2020-09-18T01:00:00Z","2020-09-18T01:30:00Z",2.234,1.163,3.301,0.383,180,0.128,0.046,0
"2020-09-18T01:30:00Z","2020-09-18T02:00:00Z",0.361,-0.429,1.180,0.212,144,0.096,0.038,1
"2020-09-18T02:00:00Z","2020-09-18T02:30:00Z",-1.795,-2.446,-1.062,0.165,113,0.111,0.038,1
"2020-09-18T02:30:00Z","2020-09-18T03:00:00Z",-3.340,-4.119,-2.469,0.229,180,0.137,0.036,0
"2020-09-18T03:00:00Z","2020-09-18T03:30:00Z",-4.729,-5.270,-4.108,0.111,180,0.161,0.025,0
"2020-09-18T03:30:00Z","2020-09-18T04:00:00Z",-5.732,-6.191,-5.259,0.068,180,0.186,0.020,0
"2020-09-18T04:00:00Z","2020-09-18T04:30:00Z",-6.510,-6.776,-6.164,0.030,180,0.205,0.013,0
"2020-09-18T04:30:00Z","2020-09-18T05:00:00Z",-6.913,-7.107,-6.739,0.009,180,0.216,0.007,0
"2020-09-18T05:00:00Z","2020-09-18T05:30:00Z",-7.351,-7.609,-7.089,0.021,180,0.229,0.011,0
"2020-09-18T05:30:00Z","2020-09-18T06:00:00Z",-7.808,-8.042,-7.586,0.015,180,0.242,0.009,0
"2020-09-18T06:00:00Z","2020-09-18T06:30:00Z",-8.230,-8.442,-8.010,0.014,180,0.254,0.009,0
"2020-09-18T06:30:00Z","2020-09-18T07:00:00Z",-8.624,-8.820,-8.417,0.013,180,0.266,0.008,0
"2020-09-18T07:00:00Z","2020-09-18T07:30:00Z",-8.992,-9.174,-8.808,0.010,180,0.276,0.007,0
"2020-09-18T07:30:00Z","2020-09-18T08:00:00Z",-9.291,-9.414,-9.154,0.005,180,0.285,0.005,0
"2020-09-18T08:00:00Z","2020-09-18T08:30:00Z",-9.519,-9.672,-9.375,0.006,180,0.292,0.006,0
"2020-09-18T08:30:00Z","2020-09-18T09:00:00Z",-9.812,-9.973,-9.660,0.008,180,0.300,0.007,0
"2020-09-18T09:00:00Z","2020-09-18T09:30:00Z",-10.145,-10.332,-9.971,0.011,180,0.310,0.008,0
"2020-09-18T09:30:00Z","2020-09-18T10:00:00Z",-10.483,-10.583,-10.325,0.005,180,0.320,0.005,0
"2020-09-18T10:00:00Z","2020-09-18T10:30:00Z",-10.629,-10.705,-10.558,0.001,180,0.324,0.003,0
"2020-09-18T10:30:00Z","2020-09-18T11:00:00Z",-10.744,-10.784,-10.687,0.001,180,0.327,0.002,0
"2020-09-18T11:00:00Z","2020-09-18T11:30:00Z",-10.808,-10.827,-10.763,0.000,180,0.329,0.001,0
"2020-09-18T11:30:00Z","2020-09-18T12:00:00Z",-10.750,-10.818,-10.650,0.002,180,0.328,0.003,0
"2020-09-18T12:00:00Z","2020-09-18T12:30:00Z",-10.474,-10.666,-10.293,0.012,180,0.320,0.008,0
"2020-09-18T12:30:00Z","2020-09-18T13:00:00Z",-10.210,-10.298,-10.151,0.001,180,0.312,0.003,0
"2020-09-18T13:00:00Z","2020-09-18T13:30:00Z",-10.149,-10.176,-10.086,0.000,180,0.310,0.002,0
"2020-09-18T13:30:00Z","2020-09-18T14:00:00Z",-9.896,-10.100,-9.568,0.024,180,0.303,0.012,0
"2020-09-18T14:00:00Z","2020-09-18T14:30:00Z",-8.840,-9.587,-7.872,0.243,180,0.281,0.037,0
"2020-09-18T14:30:00Z","2020-09-18T15:00:00Z",-6.901,-7.869,-5.890,0.338,144,0.236,0.048,1
"2020-09-18T15:00:00Z","2020-09-18T15:30:00Z",-2.397,-3.317,-1.362,0.308,113,0.138,0.052,1
"2020-09-18T15:30:00Z","2020-09-18T16:00:00Z",0.585,-1.333,2.371,1.158,180,0.171,0.080,0
"2020-09-18T16:00:00Z","2020-09-18T16:30:00Z",4.674,2.392,7.002,2.016,180,0.262,0.106,0
"2020-09-18T16:30:00Z","2020-09-18T17:00:00Z",8.123,7.002,9.284,0.348,180,0.267,0.044,0
"2020-09-18T17:00:00Z","2020-09-18T17:30:00Z",10.979,9.289,12.165,0.837,180,0.363,0.068,0
"2020-09-18T17:30:00Z","2020-09-18T18:00:00Z",11.914,11.759,12.175,0.022,180,0.365,0.011,0
"2020-09-18T18:00:00Z","2020-09-18T18:30:00Z",11.578,11.356,11.779,0.020,180,0.355,0.010,0
"2020-09-18T18:30:00Z","2020-09-18T19:00:00Z",11.384,11.323,11.508,0.002,180,0.348,0.004,0
"2020-09-18T19:00:00Z","2020-09-18T19:30:00Z",11.603,11.498,11.694,0.003,180,0.355,0.004,0
"2020-09-18T19:30:00Z","2020-09-18T20:00:00Z",13.168,11.654,15.379,1.711,180,0.447,0.097,0
"2020-09-18T20:00:00Z","2020-09-18T20:30:00Z",15.558,15.389,15.779,0.004,180,0.473,0.005,0
"2020-09-18T20:30:00Z","2020-09-18T21:00:00Z",17.132,15.783,18.547,0.873,180,0.538,0.070,0
"2020-09-18T21:00:00Z","2020-09-18T21:30:00Z",17.982,16.867,18.618,0.313,180,0.551,0.042,0
"2020-09-18T21:30:00Z","2020-09-18T22:00:00Z",15.894,15.316,16.857,0.211,180,0.488,0.034,0
"2020-09-18T22:00:00Z","2020-09-18T22:30:00Z",14.732,13.922,15.318,0.174,180,0.452,0.031,0
"2020-09-18T22:30:00Z","2020-09-18T23:00:00Z",13.118,12.334,13.918,0.203,180,0.406,0.034,0
"2020-09-18T23:00:00Z","2020-09-18T23:30:00Z",11.616,10.923,12.336,0.173,180,0.361,0.031,0
"2020-09-18T23:30:00Z","2020-09-19T00:00:00Z",10.188,9.553,10.902,0.157,180,0.319,0.030,0
"2020-09-19T00:00:00Z","2020-09-19T00:30:00Z",8.875,8.069,9.534,0.182,180,0.282,0.032,0
"2020-09-19T00:30:00Z","2020-09-19T01:00:00Z",6.993,5.920,8.063,0.407,180,0.239,0.048,0
"2020-09-19T01:00:00Z","2020-09-19T01:30:00Z",5.031,4.201,5.935,0.245,180,0.179,0.037,0
"2020-09-19T01:30:00Z","2020-09-19T02:00:00Z",3.410,2.548,4.213,0.234,180,0.139,0.036,0
"2020-09-19T02:00:00Z","2020-09-19T02:30:00Z",1.618,0.712,2.536,0.279,180,0.109,0.039,0
"2020-09-19T02:30:00Z","2020-09-19T03:00:00Z",0.005,-0.707,0.735,0.168,180,0.083,0.031,0
"2020-09-19T03:00:00Z","2020-09-19T03:30:00Z",-1.397,-2.066,-0.712,0.155,180,0.090,0.029,0
"2020-09-19T03:30:00Z","2020-09-19T04:00:00Z",-2.534,-2.985,-2.043,0.070,144,0.103,0.022,1
"2020-09-19T04:00:00Z","2020-09-19T04:30:00Z",-3.419,-3.623,-3.117,0.020,113,0.121,0.013,1
"2020-09-19T04:30:00Z","2020-09-19T05:00:00Z",-3.782,-3.910,-3.603,0.006,180,0.128,0.006,0
"2020-09-19T05:00:00Z","2020-09-19T05:30:00Z",-4.006,-4.166,-3.872,0.005,180,0.134,0.005,0
"2020-09-19T05:30:00Z","2020-09-19T06:00:00Z",-4.395,-4.677,-4.136,0.022,180,0.146,0.011,0
"2020-09-19T06:00:00Z","2020-09-19T06:30:00Z",-4.946,-5.174,-4.647,0.023,180,0.161,0.011,0
"2020-09-19T06:30:00Z","2020-09-19T07:00:00Z",-5.391,-5.667,-5.178,0.018,180,0.173,0.010,0
"2020-09-19T07:00:00Z","2020-09-19T07:30:00Z",-5.935,-6.234,-5.628,0.030,180,0.189,0.013,0
"2020-09-19T07:30:00Z","2020-09-19T08:00:00Z",-6.497,-6.698,-6.209,0.018,180,0.204,0.010,0
"2020-09-19T08:00:00Z","2020-09-19T08:30:00Z",-6.519,-6.698,-6.268,0.017,180,0.205,0.010,0
"2020-09-19T08:30:00Z","2020-09-19T09:00:00Z",-6.028,-6.286,-5.766,0.020,180,0.191,0.011,0
"2020-09-19T09:00:00Z","2020-09-19T09:30:00Z",-5.522,-5.812,-5.212,0.025,180,0.177,0.012,0
"2020-09-19T09:30:00Z","2020-09-19T10:00:00Z",-4.907,-5.230,-4.593,0.034,180,0.160,0.014,0
"2020-09-19T10:00:00Z","2020-09-19T10:30:00Z",-4.447,-4.645,-4.333,0.006,180,0.146,0.006,0
"2020-09-19T10:30:00Z","2020-09-19T11:00:00Z",-4.327,-4.387,-4.281,0.000,180,0.142,0.001,0
"2020-09-19T11:00:00Z","2020-09-19T11:30:00Z",-4.303,-4.342,-4.263,0.000,180,0.142,0.001,0
"2020-09-19T11:30:00Z","2020-09-19T12:00:00Z",-4.377,-4.577,-4.270,0.006,180,0.144,0.006,0
"2020-09-19T12:00:00Z","2020-09-19T12:30:00Z",-4.719,-4.916,-4.534,0.011,180,0.154,0.008,0
"2020-09-19T12:30:00Z","2020-09-19T13:00:00Z",-5.103,-5.301,-4.887,0.012,180,0.164,0.008,0
"2020-09-19T13:00:00Z","2020-09-19T13:30:00Z",-5.388,-5.454,-5.273,0.002,180,0.172,0.003,0
"2020-09-19T13:30:00Z","2020-09-19T14:00:00Z",-5.048,-5.398,-4.455,0.070,180,0.167,0.020,0
"2020-09-19T14:00:00Z","2020-09-19T14:30:00Z",-3.392,-4.478,-2.138,0.471,180,0.155,0.051,0
"2020-09-19T14:30:00Z","2020-09-19T15:00:00Z",-1.047,-2.156,-0.080,0.360,180,0.112,0.045,0
"2020-09-19T15:00:00Z","2020-09-19T15:30:00Z",1.045,-0.080,2.237,0.443,180,0.121,0.050,0
"2020-09-19T15:30:00Z","2020-09-19T16:00:00Z",3.578,2.244,4.935,0.551,180,0.167,0.055,0
"2020-09-19T16:00:00Z","2020-09-19T16:30:00Z",6.857,4.939,8.249,1.053,180,0.265,0.076,0
"2020-09-19T16:30:00Z","2020-09-19T17:00:00Z",8.701,8.238,9.457,0.104,144,0.276,0.027,1
"2020-09-19T17:00:00Z","2020-09-19T17:30:00Z",13.046,12.429,13.322,0.072,113,0.402,0.025,1
"2020-09-19T17:30:00Z","2020-09-19T18:00:00Z",13.238,13.019,13.327,0.007,180,0.404,0.006,0
"2020-09-19T18:00:00Z","2020-09-19T18:30:00Z",12.779,12.546,13.012,0.014,180,0.391,0.009,0
"2020-09-19T18:30:00Z","2020-09-19T19:00:00Z",12.381,12.263,12.569,0.009,180,0.379,0.007,0
"2020-09-19T19:00:00Z","2020-09-19T19:30:00Z",12.807,12.335,13.214,0.080,180,0.394,0.021,0
"2020-09-19T19:30:00Z","2020-09-19T20:00:00Z",15.147,13.219,18.246,3.282,180,0.535,0.135,0
"2020-09-19T20:00:00Z","2020-09-19T20:30:00Z",18.370,18.091,18.926,0.031,180,0.558,0.013,0
"2020-09-19T20:30:00Z","2020-09-19T21:00:00Z",19.901,18.955,20.291,0.119,180,0.605,0.026,0
"2020-09-19T21:00:00Z","2020-09-19T21:30:00Z",18.234,17.371,19.396,0.334,180,0.560,0.043,0
"2020-09-19T21:30:00Z","2020-09-19T22:00:00Z",16.747,16.361,17.360,0.082,180,0.511,0.021,0
"2020-09-19T22:00:00Z","2020-09-19T22:30:00Z",15.918,15.329,16.373,0.086,180,0.486,0.022,0
"2020-09-19T22:30:00Z","2020-09-19T23:00:00Z",14.642,13.984,15.324,0.138,180,0.450,0.028,0
"2020-09-19T23:00:00Z","2020-09-19T23:30:00Z",13.072,12.130,13.990,0.307,180,0.408,0.041,0
