startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-10T11:00:00Z","2020-09-10T11:30:00Z",-5.558,-5.584,-5.527,0.000,180,0.177,0.001,0
"2020-09-10T11:30:00Z","2020-09-10T12:00:00Z",-5.522,-5.549,-5.499,0.000,180,0.176,0.001,0
"2020-09-10T12:00:00Z","2020-09-10T12:30:00Z",-5.485,-5.506,-5.456,0.000,180,0.175,0.001,0
"2020-09-10T12:30:00Z","2020-09-10T13:00:00Z",-5.447,-5.473,-5.423,0.000,180,0.174,0.001,0
"2020-09-10T13:00:00Z","2020-09-10T13:30:00Z",-5.409,-5.433,-5.383,0.000,180,0.173,0.001,0
"2020-09-10T13:30:00Z","2020-09-10T14:00:00Z",-5.377,-5.395,-5.355,0.000,138,0.172,0.001,1
"2020-09-10T14:00:00Z","2020-09-10T14:30:00Z",-4.634,-4.895,-4.092,0.048,119,0.157,0.020,1
"2020-09-10T14:30:00Z","2020-09-10T15:00:00Z",-5.010,-5.085,-4.895,0.003,180,0.162,0.004,0
"2020-09-10T15:00:00Z","2020-09-10T15:30:00Z",-5.111,-5.144,-5.076,0.000,180,0.165,0.001,0
"2020-09-10T15:30:00Z","2020-09-10T16:00:00Z",-5.147,-5.163,-5.130,0.000,180,0.166,0.001,0
"2020-09-10T16:00:00Z","2020-09-10T16:30:00Z",-5.160,-5.170,-5.149,0.000,180,0.166,0.000,0
"2020-09-10T16:30:00Z","2020-09-10T17:00:00Z",-5.164,-5.175,-5.154,0.000,180,0.166,0.000,0
"2020-09-10T17:00:00Z","2020-09-10T17:30:00Z",-5.162,-5.175,-5.151,0.000,180,0.166,0.000,0
"2020-09-10T17:30:00Z","2020-09-10T18:00:00Z",-5.159,-5.173,-5.142,0.000,180,0.166,0.000,0
"2020-09-10T18:00:00Z","2020-09-10T18:30:00Z",-5.153,-5.163,-5.140,0.000,180,0.166,0.000,0
"2020-09-10T18:30:00Z","2020-09-10T19:00:00Z",-5.147,-5.163,-5.137,0.000,180,0.166,0.000,0
"2020-09-10T19:00:00Z","2020-09-10T19:30:00Z",-5.141,-5.151,-5.130,0.000,180,0.166,0.000,0
"2020-09-10T19:30:00Z","2020-09-10T20:00:00Z",-5.135,-5.149,-5.121,0.000,180,0.166,0.000,0
"2020-09-10T20:00:00Z","2020-09-10T20:30:00Z",-5.175,-5.227,-5.135,0.001,180,0.167,0.002,0
"2020-09-10T20:30:00Z","2020-09-10T21:00:00Z",-5.172,-5.405,-4.018,0.079,180,0.172,0.021,0
"2020-09-10T21:00:00Z","2020-09-10T21:30:00Z",-6.277,-9.634,-5.315,1.941,180,0.287,0.104,0
"2020-09-10T21:30:00Z","2020-09-10T22:00:00Z",-6.278,-7.396,-5.879,0.150,180,0.206,0.029,0
"2020-09-10T22:00:00Z","2020-09-10T22:30:00Z",-5.755,-5.879,-5.664,0.004,180,0.183,0.005,0
"2020-09-10T22:30:00Z","2020-09-10T23:00:00Z",-5.611,-5.723,-5.367,0.012,180,0.180,0.008,0
"2020-09-10T23:00:00Z","2020-09-10T23:30:00Z",-5.451,-5.505,-5.379,0.001,180,0.174,0.002,0
"2020-09-10T23:30:00Z","2020-09-11T00:00:00Z",-5.536,-5.557,-5.500,0.000,180,0.177,0.001,0
"2020-09-11T00:00:00Z","2020-09-11T00:30:00Z",-5.561,-5.581,-5.545,0.000,180,0.177,0.001,0
"2020-09-11T00:30:00Z","2020-09-11T01:00:00Z",-5.584,-5.599,-5.564,0.000,180,0.178,0.000,0
"2020-09-11T01:00:00Z","2020-09-11T01:30:00Z",-5.600,-5.616,-5.583,0.000,180,0.179,0.001,0
"2020-09-11T01:30:00Z","2020-09-11T02:00:00Z",-5.625,-5.649,-5.607,0.000,180,0.179,0.001,0
"2020-09-11T02:00:00Z","2020-09-11T02:30:00Z",-5.703,-5.803,-5.633,0.003,180,0.182,0.004,0
"2020-09-11T02:30:00Z","2020-09-11T03:00:00Z",-5.811,-5.829,-5.792,0.000,138,0.184,0.001,1
"2020-09-11T03:00:00Z","2020-09-11T03:30:00Z",-4.980,-5.302,-4.412,0.061,119,0.168,0.023,1
"2020-09-11T03:30:00Z","2020-09-11T04:00:00Z",-5.521,-5.715,-5.297,0.019,180,0.178,0.010,0
"2020-09-11T04:00:00Z","2020-09-11T04:30:00Z",-5.764,-5.804,-5.711,0.001,180,0.184,0.002,0
"2020-09-11T04:30:00Z","2020-09-11T05:00:00Z",-5.838,-5.874,-5.800,0.000,180,0.186,0.001,0
"2020-09-11T05:00:00Z","2020-09-11T05:30:00Z",-5.898,-5.927,-5.862,0.000,180,0.187,0.001,0
"2020-09-11T05:30:00Z","2020-09-11T06:00:00Z",-5.934,-5.951,-5.913,0.000,180,0.188,0.001,0
"2020-09-11T06:00:00Z","2020-09-11T06:30:00Z",-5.955,-5.968,-5.939,0.000,180,0.189,0.000,0
"2020-09-11T06:30:00Z","2020-09-11T07:00:00Z",-5.960,-5.973,-5.946,0.000,180,0.189,0.000,0
"2020-09-11T07:00:00Z","2020-09-11T07:30:00Z",-5.982,-6.002,-5.961,0.000,180,0.190,0.001,0
"2020-09-11T07:30:00Z","2020-09-11T08:00:00Z",-5.992,-6.004,-5.978,0.000,180,0.190,0.000,0
"2020-09-11T08:00:00Z","2020-09-11T08:30:00Z",-5.996,-6.006,-5.982,0.000,180,0.190,0.000,0
"2020-09-11T08:30:00Z","2020-09-11T09:00:00Z",-5.994,-6.006,-5.982,0.000,180,0.190,0.000,0
"2020-09-11T09:00:00Z","2020-09-11T09:30:00Z",-5.988,-6.004,-5.975,0.000,180,0.190,0.000,0
"2020-09-11T09:30:00Z","2020-09-11T10:00:00Z",-5.992,-6.004,-5.975,0.000,180,0.190,0.000,0
"2020-09-11T10:00:00Z","2020-09-11T10:30:00Z",-5.989,-6.002,-5.973,0.000,180,0.190,0.000,0
"2020-09-11T10:30:00Z","2020-09-11T11:00:00Z",-5.985,-6.002,-5.966,0.000,180,0.190,0.000,0
"2020-09-11T11:00:00Z","2020-09-11T11:30:00Z",-5.983,-5.994,-5.973,0.000,180,0.190,0.000,0
"2020-09-11T11:30:00Z","2020-09-11T12:00:00Z",-5.987,-6.002,-5.970,0.000,180,0.190,0.000,0
"2020-09-11T12:00:00Z","2020-09-11T12:30:00Z",-5.999,-6.018,-5.982,0.000,180,0.190,0.001,0
"2020-09-11T12:30:00Z","2020-09-11T13:00:00Z",-6.012,-6.028,-5.997,0.000,180,0.190,0.000,0
"2020-09-11T13:00:00Z","2020-09-11T13:30:00Z",-6.017,-6.038,-6.002,0.000,180,0.191,0.001,0
"2020-09-11T13:30:00Z","2020-09-11T14:00:00Z",-6.035,-6.059,-6.018,0.000,180,0.191,0.001,0
"2020-09-11T14:00:00Z","2020-09-11T14:30:00Z",-6.072,-6.100,-6.035,0.000,180,0.192,0.001,0
"2020-09-11T14:30:00Z","2020-09-11T15:00:00Z",-6.101,-6.112,-6.083,0.000,180,0.193,0.000,0
"2020-09-11T15:00:00Z","2020-09-11T15:30:00Z",-6.090,-6.110,-6.069,0.000,180,0.193,0.001,0
"2020-09-11T15:30:00Z","2020-09-11T16:00:00Z",-6.057,-6.081,-6.033,0.000,138,0.192,0.001,1
"2020-09-11T16:00:00Z","2020-09-11T16:30:00Z",-5.147,-5.500,-4.562,0.067,119,0.174,0.024,1
"2020-09-11T16:30:00Z","2020-09-11T17:00:00Z",-5.713,-5.862,-5.495,0.011,180,0.183,0.008,0
"2020-09-11T17:00:00Z","2020-09-11T17:30:00Z",-5.959,-6.060,-5.859,0.003,180,0.190,0.004,0
"2020-09-11T17:30:00Z","2020-09-11T18:00:00Z",-6.120,-6.164,-6.058,0.001,180,0.194,0.002,0
"2020-09-11T18:00:00Z","2020-09-11T18:30:00Z",-6.433,-6.687,-6.147,0.031,180,0.205,0.013,0
"2020-09-11T18:30:00Z","2020-09-11T19:00:00Z",-6.613,-6.802,-6.573,0.001,180,0.208,0.003,0
"2020-09-11T19:00:00Z","2020-09-11T19:30:00Z",-6.563,-6.598,-6.514,0.000,180,0.207,0.001,0
"2020-09-11T19:30:00Z","2020-09-11T20:00:00Z",-6.488,-6.531,-6.375,0.001,180,0.205,0.003,0
"2020-09-11T20:00:00Z","2020-09-11T20:30:00Z",-7.173,-8.522,-6.340,0.559,180,0.250,0.056,0
"2020-09-11T20:30:00Z","2020-09-11T21:00:00Z",-6.370,-7.231,-5.230,0.351,180,0.220,0.044,0
"2020-09-11T21:00:00Z","2020-09-11T21:30:00Z",-4.136,-5.423,-3.216,0.371,180,0.166,0.045,0
"2020-09-11T21:30:00Z","2020-09-11T22:00:00Z",-2.653,-3.209,-2.140,0.095,180,0.112,0.023,0
"2020-09-11T22:00:00Z","2020-09-11T22:30:00Z",-1.702,-2.135,-1.354,0.052,180,0.089,0.017,0
"2020-09-11T22:30:00Z","2020-09-11T23:00:00Z",-1.172,-1.351,-1.027,0.008,180,0.076,0.007,0
"2020-09-11T23:00:00Z","2020-09-11T23:30:00Z",-0.913,-1.034,-0.806,0.004,180,0.072,0.005,0
"2020-09-11T23:30:00Z","2020-09-12T00:00:00Z",-0.772,-0.816,-0.739,0.000,180,0.070,0.001,0
"2020-09-12T00:00:00Z","2020-09-12T00:30:00Z",-0.862,-0.962,-0.784,0.003,180,0.071,0.004,0
"2020-09-12T00:30:00Z","2020-09-12T01:00:00Z",-1.141,-1.346,-0.965,0.012,180,0.076,0.008,0
"2020-09-12T01:00:00Z","2020-09-12T01:30:00Z",-1.587,-1.837,-1.351,0.020,180,0.084,0.011,0
"2020-09-12T01:30:00Z","2020-09-12T02:00:00Z",-2.080,-2.314,-1.835,0.019,180,0.092,0.010,0
"2020-09-12T02:00:00Z","2020-09-12T02:30:00Z",-2.514,-2.703,-2.309,0.013,180,0.101,0.008,0
"2020-09-12T02:30:00Z","2020-09-12T03:00:00Z",-2.860,-3.003,-2.700,0.008,180,0.108,0.007,0
"2020-09-12T03:00:00Z","2020-09-12T03:30:00Z",-3.120,-3.229,-3.000,0.004,180,0.114,0.005,0
"2020-09-12T03:30:00Z","2020-09-12T04:00:00Z",-3.301,-3.372,-3.224,0.002,180,0.118,0.003,0
"2020-09-12T04:00:00Z","2020-09-12T04:30:00Z",-3.411,-3.452,-3.365,0.001,180,0.121,0.002,0
"2020-09-12T04:30:00Z","2020-09-12T05:00:00Z",-3.471,-3.491,-3.447,0.000,138,0.122,0.001,1
"2020-09-12T05:00:00Z","2020-09-12T05:30:00Z",-2.612,-2.928,-2.040,0.061,119,0.112,0.023,1
"2020-09-12T05:30:00Z","2020-09-12T06:00:00Z",-3.117,-3.240,-2.931,0.007,180,0.115,0.006,0
"2020-09-12T06:00:00Z","2020-09-12T06:30:00Z",-3.284,-3.321,-3.230,0.001,180,0.119,0.002,0
"2020-09-12T06:30:00Z","2020-09-12T07:00:00Z",-3.329,-3.346,-3.311,0.000,180,0.120,0.001,0
"2020-09-12T07:00:00Z","2020-09-12T07:30:00Z",-3.333,-3.343,-3.321,0.000,180,0.120,0.000,0
"2020-09-12T07:30:00Z","2020-09-12T08:00:00Z",-3.321,-3.333,-3.311,0.000,180,0.119,0.000,0
"2020-09-12T08:00:00Z","2020-09-12T08:30:00Z",-3.335,-3.356,-3.318,0.000,180,0.120,0.001,0
"2020-09-12T08:30:00Z","2020-09-12T09:00:00Z",-3.373,-3.402,-3.349,0.000,180,0.121,0.001,0
"2020-09-12T09:00:00Z","2020-09-12T09:30:00Z",-3.418,-3.442,-3.397,0.000,180,0.122,0.001,0
"2020-09-12T09:30:00Z","2020-09-12T10:00:00Z",-3.457,-3.488,-3.430,0.000,180,0.123,0.001,0
"2020-09-12T10:00:00Z","2020-09-12T10:30:00Z",-3.508,-3.543,-3.473,0.000,180,0.124,0.001,0
"2020-09-12T10:30:00Z","2020-09-12T11:00:00Z",-3.553,-3.574,-3.531,0.000,180,0.125,0.001,0
"2020-09-12T11:00:00Z","2020-09-12T11:30:00Z",-3.573,-3.589,-3.556,0.000,180,0.126,0.001,0
"2020-09-12T11:30:00Z","2020-09-12T12:00:00Z",-3.605,-3.635,-3.581,0.000,180,0.127,0.001,0
"2020-09-12T12:00:00Z","2020-09-12T12:30:00Z",-3.645,-3.672,-3.617,0.000,180,0.128,0.001,0
"2020-09-12T12:30:00Z","2020-09-12T13:00:00Z",-3.687,-3.710,-3.657,0.000,180,0.129,0.001,0
"2020-09-12T13:00:00Z","2020-09-12T13:30:00Z",-3.727,-3.759,-3.703,0.000,180,0.130,0.001,0
"2020-09-12T13:30:00Z","2020-09-12T14:00:00Z",-3.769,-3.786,-3.746,0.000,180,0.131,0.001,0
"2020-09-12T14:00:00Z","2020-09-12T14:30:00Z",-3.763,-3.786,-3.705,0.000,180,0.131,0.001,0
"2020-09-12T14:30:00Z","2020-09-12T15:00:00Z",-3.569,-3.716,-3.371,0.010,180,0.126,0.007,0
"2020-09-12T15:00:00Z","2020-09-12T15:30:00Z",-3.073,-3.369,-2.703,0.037,180,0.117,0.014,0
"2020-09-12T15:30:00Z","2020-09-12T16:00:00Z",-2.233,-2.703,-1.764,0.075,180,0.103,0.020,0
"2020-09-12T16:00:00Z","2020-09-12T16:30:00Z",-1.325,-1.762,-0.914,0.062,180,0.086,0.019,0
"2020-09-12T16:30:00Z","2020-09-12T17:00:00Z",-0.562,-0.911,-0.220,0.038,180,0.075,0.015,0
"2020-09-12T17:00:00Z","2020-09-12T17:30:00Z",0.746,-0.208,2.341,0.577,180,0.135,0.057,0
"2020-09-12T17:30:00Z","2020-09-12T18:00:00Z",4.075,2.364,5.631,0.952,138,0.219,0.083,1
"2020-09-12T18:00:00Z","2020-09-12T18:30:00Z",8.541,8.327,8.968,0.039,119,0.270,0.018,1
"2020-09-12T18:30:00Z","2020-09-12T19:00:00Z",9.598,8.980,9.927,0.081,180,0.301,0.021,0
"2020-09-12T19:00:00Z","2020-09-12T19:30:00Z",9.926,9.894,10.010,0.000,180,0.308,0.002,0
"2020-09-12T19:30:00Z","2020-09-12T20:00:00Z",10.609,9.998,11.646,0.230,180,0.336,0.036,0
"2020-09-12T20:00:00Z","2020-09-12T20:30:00Z",13.307,11.643,14.905,0.930,180,0.433,0.072,0
"2020-09-12T20:30:00Z","2020-09-12T21:00:00Z",16.197,14.910,16.954,0.423,180,0.503,0.048,0
"2020-09-12T21:00:00Z","2020-09-12T21:30:00Z",16.107,14.763,16.939,0.443,180,0.501,0.050,0
"2020-09-12T21:30:00Z","2020-09-12T22:00:00Z",13.230,11.901,14.753,0.707,180,0.425,0.063,0
"2020-09-12T22:00:00Z","2020-09-12T22:30:00Z",11.078,10.429,11.878,0.167,180,0.347,0.030,0
"2020-09-12T22:30:00Z","2020-09-12T23:00:00Z",9.754,9.008,10.434,0.176,180,0.309,0.031,0
"2020-09-12T23:00:00Z","2020-09-12T23:30:00Z",8.326,7.726,9.006,0.139,180,0.267,0.028,0
"2020-09-12T23:30:00Z","2020-09-13T00:00:00Z",7.186,6.673,7.721,0.092,180,0.233,0.023,0
"2020-09-13T00:00:00Z","2020-09-13T00:30:00Z",6.134,5.588,6.661,0.098,180,0.204,0.023,0
"2020-09-13T00:30:00Z","2020-09-13T01:00:00Z",4.970,4.326,5.570,0.132,180,0.175,0.027,0
"2020-09-13T01:00:00Z","2020-09-13T01:30:00Z",3.642,2.963,4.321,0.159,180,0.143,0.030,0
"2020-09-13T01:30:00Z","2020-09-13T02:00:00Z",2.294,1.651,2.948,0.142,180,0.113,0.028,0
"2020-09-13T02:00:00Z","2020-09-13T02:30:00Z",1.025,0.411,1.648,0.129,180,0.093,0.027,0
"2020-09-13T02:30:00Z","2020-09-13T03:00:00Z",-0.161,-0.707,0.411,0.106,180,0.083,0.024,0
"2020-09-13T03:00:00Z","2020-09-13T03:30:00Z",-1.217,-1.694,-0.719,0.081,180,0.087,0.021,0
"2020-09-13T03:30:00Z","2020-09-13T04:00:00Z",-2.128,-2.537,-1.701,0.060,180,0.099,0.018,0
"2020-09-13T04:00:00Z","2020-09-13T04:30:00Z",-2.923,-3.284,-2.544,0.047,180,0.114,0.016,0
"2020-09-13T04:30:00Z","2020-09-13T05:00:00Z",-3.583,-3.857,-3.284,0.027,180,0.128,0.012,0
"2020-09-13T05:00:00Z","2020-09-13T05:30:00Z",-4.098,-4.336,-3.857,0.019,180,0.141,0.010,0
"2020-09-13T05:30:00Z","2020-09-13T06:00:00Z",-4.572,-4.808,-4.341,0.019,180,0.153,0.010,0
"2020-09-13T06:00:00Z","2020-09-13T06:30:00Z",-5.017,-5.227,-4.803,0.014,180,0.165,0.009,0
"2020-09-13T06:30:00Z","2020-09-13T07:00:00Z",-5.383,-5.538,-5.220,0.008,138,0.175,0.008,1
"2020-09-13T07:00:00Z","2020-09-13T07:30:00Z",-4.953,-5.368,-4.259,0.092,119,0.171,0.028,1
"2020-09-13T07:30:00Z","2020-09-13T08:00:00Z",-5.687,-5.941,-5.374,0.027,180,0.184,0.012,0
"2020-09-13T08:00:00Z","2020-09-13T08:30:00Z",-6.138,-6.313,-5.944,0.012,180,0.196,0.008,0
"2020-09-13T08:30:00Z","2020-09-13T09:00:00Z",-6.466,-6.605,-6.313,0.007,180,0.205,0.006,0
"2020-09-13T09:00:00Z","2020-09-13T09:30:00Z",-6.734,-6.861,-6.610,0.005,180,0.212,0.005,0
"2020-09-13T09:30:00Z","2020-09-13T10:00:00Z",-6.992,-7.122,-6.858,0.006,180,0.220,0.006,0
"2020-09-13T10:00:00Z","2020-09-13T10:30:00Z",-7.239,-7.347,-7.114,0.004,180,0.227,0.005,0
"2020-09-13T10:30:00Z","2020-09-13T11:00:00Z",-7.434,-7.522,-7.342,0.003,180,0.232,0.004,0
"2020-09-13T11:00:00Z","2020-09-13T11:30:00Z",-7.608,-7.699,-7.509,0.003,180,0.237,0.004,0
"2020-09-13T11:30:00Z","2020-09-13T12:00:00Z",-7.788,-7.879,-7.689,0.003,180,0.242,0.004,0
"2020-09-13T12:00:00Z","2020-09-13T12:30:00Z",-7.964,-8.051,-7.874,0.003,180,0.247,0.004,0
"2020-09-13T12:30:00Z","2020-09-13T13:00:00Z",-8.119,-8.186,-8.041,0.001,180,0.252,0.003,0
"2020-09-13T13:00:00Z","2020-09-13T13:30:00Z",-8.235,-8.292,-8.175,0.001,180,0.255,0.002,0
"2020-09-13T13:30:00Z","2020-09-13T14:00:00Z",-8.326,-8.373,-8.277,0.001,180,0.258,0.002,0
"2020-09-13T14:00:00Z","2020-09-13T14:30:00Z",-8.348,-8.381,-8.269,0.001,180,0.258,0.002,0
"2020-09-13T14:30:00Z","2020-09-13T15:00:00Z",-7.936,-8.269,-7.474,0.054,180,0.249,0.017,0
"2020-09-13T15:00:00Z","2020-09-13T15:30:00Z",-6.758,-7.474,-5.934,0.200,180,0.223,0.033,0
"2020-09-13T15:30:00Z","2020-09-13T16:00:00Z",-4.968,-5.918,-4.028,0.304,180,0.182,0.041,0
"2020-09-13T16:00:00Z","2020-09-13T16:30:00Z",-3.162,-4.028,-2.346,0.239,180,0.136,0.036,0
"2020-09-13T16:30:00Z","2020-09-13T17:00:00Z",-1.605,-2.336,-0.889,0.172,180,0.103,0.031,0
"2020-09-13T17:00:00Z","2020-09-13T17:30:00Z",0.504,-0.877,2.506,1.011,180,0.166,0.075,0
"2020-09-13T17:30:00Z","2020-09-13T18:00:00Z",4.763,2.539,6.382,1.327,180,0.235,0.086,0
"2020-09-13T18:00:00Z","2020-09-13T18:30:00Z",7.540,6.415,8.804,0.498,180,0.261,0.053,0
"2020-09-13T18:30:00Z","2020-09-13T19:00:00Z",9.869,8.829,10.550,0.262,180,0.316,0.038,0
"2020-09-13T19:00:00Z","2020-09-13T19:30:00Z",10.901,10.552,11.284,0.042,180,0.338,0.015,0
"2020-09-13T19:30:00Z","2020-09-13T20:00:00Z",11.879,11.295,12.787,0.191,138,0.373,0.037,1
"2020-09-13T20:00:00Z","2020-09-13T20:30:00Z",16.919,16.611,17.348,0.051,119,0.517,0.021,1
"2020-09-13T20:30:00Z","2020-09-13T21:00:00Z",18.005,17.353,18.325,0.091,180,0.549,0.023,0
"2020-09-13T21:00:00Z","2020-09-13T21:30:00Z",16.843,15.258,18.122,0.735,180,0.529,0.064,0
"2020-09-13T21:30:00Z","2020-09-13T22:00:00Z",13.688,12.334,15.241,0.736,180,0.438,0.064,0
"2020-09-13T22:00:00Z","2020-09-13T22:30:00Z",11.461,10.720,12.326,0.207,180,0.360,0.034,0
"2020-09-13T22:30:00Z","2020-09-13T23:00:00Z",9.968,9.204,10.717,0.195,180,0.316,0.033,0
"2020-09-13T23:00:00Z","2020-09-13T23:30:00Z",8.525,7.892,9.194,0.140,180,0.273,0.028,0
"2020-09-13T23:30:00Z","2020-09-14T00:00:00Z",7.294,6.701,7.894,0.122,180,0.237,0.026,0
"2020-09-14T00:00:00Z","2020-09-14T00:30:00Z",6.123,5.556,6.689,0.109,180,0.204,0.025,0
"2020-09-14T00:30:00Z","2020-09-14T01:00:00Z",4.964,4.379,5.551,0.118,180,0.174,0.026,0
"2020-09-14T01:00:00Z","2020-09-14T01:30:00Z",3.745,3.112,4.371,0.131,180,0.144,0.027,0
"2020-09-14T01:30:00Z","2020-09-14T02:00:00Z",2.479,1.843,3.109,0.137,180,0.117,0.028,0
"2020-09-14T02:00:00Z","2020-09-14T02:30:00Z",1.196,0.561,1.840,0.137,180,0.096,0.028,0
"2020-09-14T02:30:00Z","2020-09-14T03:00:00Z",-0.036,-0.612,0.558,0.115,180,0.085,0.025,0
"2020-09-14T03:00:00Z","2020-09-14T03:30:00Z",-1.135,-1.632,-0.614,0.088,180,0.087,0.022,0
"2020-09-14T03:30:00Z","2020-09-14T04:00:00Z",-2.089,-2.521,-1.635,0.066,180,0.099,0.019,0
"2020-09-14T04:00:00Z","2020-09-14T04:30:00Z",-2.903,-3.264,-2.523,0.047,180,0.114,0.016,0
"2020-09-14T04:30:00Z","2020-09-14T05:00:00Z",-3.584,-3.886,-3.269,0.032,180,0.129,0.013,0
"2020-09-14T05:00:00Z","2020-09-14T05:30:00Z",-4.160,-4.419,-3.886,0.024,180,0.143,0.012,0
"2020-09-14T05:30:00Z","2020-09-14T06:00:00Z",-4.659,-4.894,-4.429,0.019,180,0.156,0.010,0
"2020-09-14T06:00:00Z","2020-09-14T06:30:00Z",-5.089,-5.285,-4.894,0.013,180,0.167,0.008,0
"2020-09-14T06:30:00Z","2020-09-14T07:00:00Z",-5.466,-5.640,-5.285,0.010,180,0.177,0.008,0
"2020-09-14T07:00:00Z","2020-09-14T07:30:00Z",-5.795,-5.952,-5.635,0.008,180,0.186,0.007,0
"2020-09-14T07:30:00Z","2020-09-14T08:00:00Z",-6.103,-6.242,-5.952,0.007,180,0.195,0.006,0
"2020-09-14T08:00:00Z","2020-09-14T08:30:00Z",-6.354,-6.455,-6.234,0.004,180,0.202,0.005,0
"2020-09-14T08:30:00Z","2020-09-14T09:00:00Z",-6.518,-6.584,-6.450,0.001,138,0.206,0.003,1
"2020-09-14T09:00:00Z","2020-09-14T09:30:00Z",-5.810,-6.161,-5.194,0.071,119,0.192,0.024,1
"2020-09-14T09:30:00Z","2020-09-14T10:00:00Z",-6.395,-6.568,-6.161,0.013,180,0.203,0.009,0
"2020-09-14T10:00:00Z","2020-09-14T10:30:00Z",-6.670,-6.761,-6.565,0.003,180,0.210,0.004,0
"2020-09-14T10:30:00Z","2020-09-14T11:00:00Z",-6.822,-6.884,-6.758,0.001,180,0.214,0.003,0
"2020-09-14T11:00:00Z","2020-09-14T11:30:00Z",-6.927,-6.977,-6.879,0.001,180,0.217,0.002,0
"2020-09-14T11:30:00Z","2020-09-14T12:00:00Z",-7.021,-7.087,-6.969,0.001,180,0.220,0.002,0
"2020-09-14T12:00:00Z","2020-09-14T12:30:00Z",-7.140,-7.205,-7.072,0.001,180,0.223,0.003,0
"2020-09-14T12:30:00Z","2020-09-14T13:00:00Z",-7.232,-7.265,-7.185,0.000,180,0.226,0.001,0
"2020-09-14T13:00:00Z","2020-09-14T13:30:00Z",-7.271,-7.293,-7.250,0.000,180,0.227,0.001,0
"2020-09-14T13:30:00Z","2020-09-14T14:00:00Z",-7.256,-7.291,-7.200,0.001,180,0.227,0.002,0
"2020-09-14T14:00:00Z","2020-09-14T14:30:00Z",-7.068,-7.210,-6.861,0.010,180,0.222,0.007,0
"2020-09-14T14:30:00Z","2020-09-14T15:00:00Z",-6.472,-6.859,-5.980,0.066,180,0.208,0.019,0
"2020-09-14T15:00:00Z","2020-09-14T15:30:00Z",-5.277,-5.968,-4.484,0.192,180,0.183,0.033,0
"2020-09-14T15:30:00Z","2020-09-14T16:00:00Z",-3.584,-4.461,-2.719,0.258,180,0.147,0.038,0
"2020-09-14T16:00:00Z","2020-09-14T16:30:00Z",-1.890,-2.714,-1.082,0.225,180,0.112,0.035,0
"2020-09-14T16:30:00Z","2020-09-14T17:00:00Z",-0.334,-1.075,0.417,0.182,180,0.093,0.032,0
"2020-09-14T17:00:00Z","2020-09-14T17:30:00Z",1.829,0.427,3.628,0.907,180,0.168,0.071,0
"2020-09-14T17:30:00Z","2020-09-14T18:00:00Z",5.409,3.663,6.688,0.809,180,0.223,0.067,0
"2020-09-14T18:00:00Z","2020-09-14T18:30:00Z",7.616,6.688,8.576,0.311,180,0.255,0.042,0
"2020-09-14T18:30:00Z","2020-09-14T19:00:00Z",9.365,8.586,9.972,0.166,180,0.298,0.030,0
"2020-09-14T19:00:00Z","2020-09-14T19:30:00Z",10.345,9.972,10.645,0.037,180,0.321,0.014,0
"2020-09-14T19:30:00Z","2020-09-14T20:00:00Z",11.166,10.640,12.006,0.159,180,0.349,0.030,0
"2020-09-14T20:00:00Z","2020-09-14T20:30:00Z",13.084,12.021,13.886,0.299,180,0.409,0.041,0
"2020-09-14T20:30:00Z","2020-09-14T21:00:00Z",14.468,13.889,14.755,0.076,180,0.444,0.021,0
"2020-09-14T21:00:00Z","2020-09-14T21:30:00Z",13.816,12.729,14.657,0.338,180,0.432,0.043,0
"2020-09-14T21:30:00Z","2020-09-14T22:00:00Z",11.887,11.150,12.724,0.214,138,0.374,0.039,1
"2020-09-14T22:00:00Z","2020-09-14T22:30:00Z",11.293,10.717,12.224,0.172,119,0.357,0.038,1
"2020-09-14T22:30:00Z","2020-09-14T23:00:00Z",10.071,9.412,10.712,0.147,180,0.318,0.029,0
"2020-09-14T23:00:00Z","2020-09-14T23:30:00Z",8.787,8.197,9.406,0.122,180,0.280,0.026,0
"2020-09-14T23:30:00Z","2020-09-15T00:00:00Z",7.611,7.039,8.179,0.111,180,0.246,0.025,0
"2020-09-15T00:00:00Z","2020-09-15T00:30:00Z",6.488,5.924,7.054,0.103,180,0.214,0.024,0
"2020-09-15T00:30:00Z","2020-09-15T01:00:00Z",5.361,4.783,5.921,0.111,180,0.184,0.025,0
"2020-09-15T01:00:00Z","2020-09-15T01:30:00Z",4.170,3.546,4.781,0.128,180,0.154,0.027,0
"2020-09-15T01:30:00Z","2020-09-15T02:00:00Z",2.897,2.245,3.543,0.143,180,0.126,0.028,0
"2020-09-15T02:00:00Z","2020-09-15T02:30:00Z",1.595,0.980,2.233,0.136,180,0.101,0.027,0
"2020-09-15T02:30:00Z","2020-09-15T03:00:00Z",0.393,-0.145,0.960,0.105,180,0.085,0.024,0
"2020-09-15T03:00:00Z","2020-09-15T03:30:00Z",-0.611,-1.036,-0.145,0.067,180,0.080,0.019,0
"2020-09-15T03:30:00Z","2020-09-15T04:00:00Z",-1.426,-1.791,-1.047,0.047,180,0.086,0.016,0
"2020-09-15T04:00:00Z","2020-09-15T04:30:00Z",-2.117,-2.423,-1.793,0.034,180,0.096,0.014,0
