startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-16T09:30:00Z","2017-07-16T10:00:00Z",-5.154,-5.262,-5.021,0.003,180,0.166,0.004,0
"2017-07-16T10:00:00Z","2017-07-16T10:30:00Z",-5.335,-5.441,-5.218,0.003,180,0.171,0.004,0
"2017-07-16T10:30:00Z","2017-07-16T11:00:00Z",-5.503,-5.595,-5.412,0.002,180,0.175,0.004,0
"2017-07-16T11:00:00Z","2017-07-16T11:30:00Z",-5.152,-5.621,-4.654,0.105,77,0.181,0.037,1
"2017-07-16T11:30:00Z","2017-07-16T12:00:00Z",-5.366,-5.500,-5.140,0.009,180,0.172,0.007,0
"2017-07-16T12:00:00Z","2017-07-16T12:30:00Z",-5.536,-5.591,-5.479,0.001,180,0.176,0.002,0
"2017-07-16T12:30:00Z","2017-07-16T13:00:00Z",-5.576,-5.600,-5.548,0.000,180,0.177,0.001,0
"2017-07-16T13:00:00Z","2017-07-16T13:30:00Z",-5.552,-5.594,-5.504,0.000,180,0.177,0.001,0
"2017-07-16T13:30:00Z","2017-07-16T14:00:00Z",-5.360,-5.532,-5.055,0.019,180,0.172,0.010,0
"2017-07-16T14:00:00Z","2017-07-16T14:30:00Z",-4.736,-5.062,-4.368,0.040,114,0.158,0.019,1
"2017-07-16T14:30:00Z","2017-07-16T15:00:00Z",-2.435,-2.727,-1.902,0.063,143,0.103,0.021,1
"2017-07-16T15:00:00Z","2017-07-16T15:30:00Z",-0.926,-1.906,0.262,0.384,180,0.114,0.046,0
"2017-07-16T15:30:00Z","2017-07-16T16:00:00Z",1.699,0.271,2.963,0.614,180,0.143,0.058,0
"2017-07-16T16:00:00Z","2017-07-16T16:30:00Z",3.825,2.979,4.265,0.139,180,0.143,0.028,0
"2017-07-16T16:30:00Z","2017-07-16T17:00:00Z",4.231,4.144,4.286,0.001,180,0.143,0.002,0
"2017-07-16T17:00:00Z","2017-07-16T17:30:00Z",4.155,4.116,4.219,0.000,180,0.141,0.002,0
"2017-07-16T17:30:00Z","2017-07-16T18:00:00Z",5.441,4.187,6.072,0.691,77,0.259,0.095,1
"2017-07-16T18:00:00Z","2017-07-16T18:30:00Z",6.315,6.013,6.495,0.021,180,0.202,0.011,0
"2017-07-16T18:30:00Z","2017-07-16T19:00:00Z",6.919,6.424,8.247,0.304,180,0.234,0.041,0
"2017-07-16T19:00:00Z","2017-07-16T19:30:00Z",9.919,8.215,11.804,1.102,180,0.344,0.078,0
"2017-07-16T19:30:00Z","2017-07-16T20:00:00Z",13.612,11.832,16.130,1.511,180,0.455,0.092,0
"2017-07-16T20:00:00Z","2017-07-16T20:30:00Z",18.621,16.168,20.023,1.286,180,0.590,0.085,0
"2017-07-16T20:30:00Z","2017-07-16T21:00:00Z",20.064,19.760,20.185,0.010,114,0.608,0.009,1
"2017-07-16T21:00:00Z","2017-07-16T21:30:00Z",17.300,15.359,19.582,1.471,143,0.564,0.101,1
"2017-07-16T21:30:00Z","2017-07-16T22:00:00Z",13.783,12.565,15.340,0.635,180,0.438,0.059,0
"2017-07-16T22:00:00Z","2017-07-16T22:30:00Z",11.594,10.661,12.589,0.316,180,0.366,0.042,0
"2017-07-16T22:30:00Z","2017-07-16T23:00:00Z",9.931,9.182,10.675,0.180,180,0.313,0.032,0
"2017-07-16T23:00:00Z","2017-07-16T23:30:00Z",8.562,8.019,9.178,0.110,180,0.271,0.025,0
"2017-07-16T23:30:00Z","2017-07-17T00:00:00Z",7.565,7.160,8.024,0.059,180,0.240,0.018,0
"2017-07-17T00:00:00Z","2017-07-17T00:30:00Z",7.299,7.012,7.854,0.058,77,0.236,0.028,1
"2017-07-17T00:30:00Z","2017-07-17T01:00:00Z",6.238,5.662,7.026,0.151,180,0.208,0.029,0
"2017-07-17T01:00:00Z","2017-07-17T01:30:00Z",5.186,4.704,5.666,0.081,180,0.175,0.021,0
"2017-07-17T01:30:00Z","2017-07-17T02:00:00Z",4.439,4.125,4.732,0.026,180,0.151,0.012,0
"2017-07-17T02:00:00Z","2017-07-17T02:30:00Z",3.692,3.188,4.153,0.074,180,0.135,0.020,0
"2017-07-17T02:30:00Z","2017-07-17T03:00:00Z",2.659,2.096,3.200,0.099,180,0.113,0.023,0
"2017-07-17T03:00:00Z","2017-07-17T03:30:00Z",1.776,1.429,2.114,0.038,114,0.091,0.018,1
"2017-07-17T03:30:00Z","2017-07-17T04:00:00Z",1.118,0.520,2.059,0.175,143,0.100,0.035,1
"2017-07-17T04:00:00Z","2017-07-17T04:30:00Z",0.052,-0.385,0.538,0.067,180,0.074,0.019,0
"2017-07-17T04:30:00Z","2017-07-17T05:00:00Z",-0.734,-1.075,-0.367,0.040,180,0.072,0.015,0
"2017-07-17T05:00:00Z","2017-07-17T05:30:00Z",-1.366,-1.667,-1.066,0.029,180,0.078,0.013,0
"2017-07-17T05:30:00Z","2017-07-17T06:00:00Z",-1.921,-2.193,-1.649,0.023,180,0.087,0.011,0
"2017-07-17T06:00:00Z","2017-07-17T06:30:00Z",-2.396,-2.610,-2.163,0.015,180,0.096,0.009,0
"2017-07-17T06:30:00Z","2017-07-17T07:00:00Z",-2.233,-2.649,-1.731,0.087,77,0.113,0.034,1
"2017-07-17T07:00:00Z","2017-07-17T07:30:00Z",-2.550,-2.699,-2.305,0.011,180,0.099,0.008,0
"2017-07-17T07:30:00Z","2017-07-17T08:00:00Z",-2.644,-2.699,-2.581,0.001,180,0.100,0.002,0
"2017-07-17T08:00:00Z","2017-07-17T08:30:00Z",-2.556,-2.634,-2.480,0.001,180,0.098,0.003,0
"2017-07-17T08:30:00Z","2017-07-17T09:00:00Z",-2.515,-2.556,-2.473,0.000,180,0.097,0.001,0
"2017-07-17T09:00:00Z","2017-07-17T09:30:00Z",-2.638,-2.766,-2.528,0.004,180,0.100,0.005,0
"2017-07-17T09:30:00Z","2017-07-17T10:00:00Z",-2.855,-2.973,-2.738,0.003,114,0.105,0.005,1
"2017-07-17T10:00:00Z","2017-07-17T10:30:00Z",-2.714,-3.068,-2.065,0.068,143,0.110,0.022,1
"2017-07-17T10:30:00Z","2017-07-17T11:00:00Z",-3.240,-3.399,-3.031,0.009,180,0.115,0.007,0
"2017-07-17T11:00:00Z","2017-07-17T11:30:00Z",-3.466,-3.553,-3.360,0.002,180,0.120,0.003,0
"2017-07-17T11:30:00Z","2017-07-17T12:00:00Z",-3.527,-3.573,-3.479,0.000,180,0.121,0.001,0
"2017-07-17T12:00:00Z","2017-07-17T12:30:00Z",-3.499,-3.541,-3.454,0.000,180,0.121,0.001,0
"2017-07-17T12:30:00Z","2017-07-17T13:00:00Z",-3.498,-3.553,-3.452,0.000,180,0.121,0.001,0
"2017-07-17T13:00:00Z","2017-07-17T13:30:00Z",-2.895,-3.523,-2.355,0.169,77,0.141,0.047,1
"2017-07-17T13:30:00Z","2017-07-17T14:00:00Z",-2.778,-2.890,-2.524,0.009,180,0.103,0.007,0
"2017-07-17T14:00:00Z","2017-07-17T14:30:00Z",-2.034,-2.549,-1.418,0.099,180,0.097,0.023,0
"2017-07-17T14:30:00Z","2017-07-17T15:00:00Z",-0.670,-1.452,0.249,0.256,180,0.099,0.038,0
"2017-07-17T15:00:00Z","2017-07-17T15:30:00Z",1.222,0.230,2.406,0.363,180,0.116,0.045,0
"2017-07-17T15:30:00Z","2017-07-17T16:00:00Z",3.778,2.412,4.917,0.537,180,0.171,0.055,0
"2017-07-17T16:00:00Z","2017-07-17T16:30:00Z",5.484,4.920,5.856,0.077,114,0.185,0.026,1
"2017-07-17T16:30:00Z","2017-07-17T17:00:00Z",6.667,6.453,7.096,0.026,143,0.213,0.013,1
"2017-07-17T17:00:00Z","2017-07-17T17:30:00Z",6.416,6.359,6.487,0.001,180,0.204,0.002,0
"2017-07-17T17:30:00Z","2017-07-17T18:00:00Z",6.697,6.373,7.208,0.081,180,0.216,0.021,0
"2017-07-17T18:00:00Z","2017-07-17T18:30:00Z",7.071,6.721,7.277,0.026,180,0.224,0.012,0
"2017-07-17T18:30:00Z","2017-07-17T19:00:00Z",6.625,6.561,6.757,0.002,180,0.210,0.003,0
"2017-07-17T19:00:00Z","2017-07-17T19:30:00Z",7.554,6.718,9.034,0.431,180,0.257,0.049,0
"2017-07-17T19:30:00Z","2017-07-17T20:00:00Z",11.058,9.015,12.263,1.454,77,0.437,0.137,1
"2017-07-17T20:00:00Z","2017-07-17T20:30:00Z",10.050,8.724,11.447,0.625,180,0.332,0.059,0
"2017-07-17T20:30:00Z","2017-07-17T21:00:00Z",8.364,8.156,8.797,0.032,180,0.262,0.013,0
"2017-07-17T21:00:00Z","2017-07-17T21:30:00Z",9.805,8.797,10.443,0.248,180,0.312,0.037,0
"2017-07-17T21:30:00Z","2017-07-17T22:00:00Z",10.324,10.135,10.471,0.011,180,0.319,0.008,0
"2017-07-17T22:00:00Z","2017-07-17T22:30:00Z",9.964,9.703,10.163,0.016,180,0.308,0.009,0
"2017-07-17T22:30:00Z","2017-07-17T23:00:00Z",9.581,9.390,9.749,0.008,114,0.297,0.009,1
"2017-07-17T23:00:00Z","2017-07-17T23:30:00Z",9.160,8.434,10.251,0.248,143,0.296,0.042,1
"2017-07-17T23:30:00Z","2017-07-18T00:00:00Z",7.831,7.241,8.459,0.123,180,0.251,0.026,0
"2017-07-18T00:00:00Z","2017-07-18T00:30:00Z",6.871,6.571,7.231,0.033,180,0.219,0.014,0
"2017-07-18T00:30:00Z","2017-07-18T01:00:00Z",6.198,5.764,6.599,0.055,180,0.201,0.017,0
"2017-07-18T01:00:00Z","2017-07-18T01:30:00Z",5.316,4.886,5.806,0.068,180,0.178,0.020,0
"2017-07-18T01:30:00Z","2017-07-18T02:00:00Z",4.547,4.235,4.884,0.034,180,0.154,0.014,0
"2017-07-18T02:00:00Z","2017-07-18T02:30:00Z",4.509,4.159,5.091,0.073,77,0.163,0.031,1
"2017-07-18T02:30:00Z","2017-07-18T03:00:00Z",3.681,3.088,4.330,0.123,180,0.139,0.026,0
"2017-07-18T03:00:00Z","2017-07-18T03:30:00Z",2.478,1.840,3.093,0.126,180,0.112,0.026,0
"2017-07-18T03:30:00Z","2017-07-18T04:00:00Z",1.282,0.711,1.867,0.112,180,0.089,0.025,0
"2017-07-18T04:00:00Z","2017-07-18T04:30:00Z",0.227,-0.237,0.728,0.075,180,0.075,0.020,0
"2017-07-18T04:30:00Z","2017-07-18T05:00:00Z",-0.613,-0.981,-0.216,0.046,180,0.072,0.016,0
"2017-07-18T05:00:00Z","2017-07-18T05:30:00Z",-1.169,-1.365,-0.958,0.014,114,0.074,0.011,1
"2017-07-18T05:30:00Z","2017-07-18T06:00:00Z",-1.261,-1.690,-0.519,0.093,143,0.088,0.026,1
"2017-07-18T06:00:00Z","2017-07-18T06:30:00Z",-1.968,-2.241,-1.662,0.025,180,0.088,0.012,0
"2017-07-18T06:30:00Z","2017-07-18T07:00:00Z",-2.421,-2.619,-2.193,0.012,180,0.096,0.008,0
"2017-07-18T07:00:00Z","2017-07-18T07:30:00Z",-2.745,-2.886,-2.580,0.007,180,0.103,0.006,0
"2017-07-18T07:30:00Z","2017-07-18T08:00:00Z",-2.961,-3.050,-2.877,0.002,180,0.107,0.003,0
"2017-07-18T08:00:00Z","2017-07-18T08:30:00Z",-3.034,-3.078,-2.995,0.000,180,0.109,0.001,0
"2017-07-18T08:30:00Z","2017-07-18T09:00:00Z",-2.544,-3.080,-2.005,0.130,77,0.127,0.041,1
"2017-07-18T09:00:00Z","2017-07-18T09:30:00Z",-2.743,-2.852,-2.506,0.007,180,0.102,0.006,0
"2017-07-18T09:30:00Z","2017-07-18T10:00:00Z",-2.805,-2.869,-2.722,0.001,180,0.103,0.002,0
"2017-07-18T10:00:00Z","2017-07-18T10:30:00Z",-2.567,-2.751,-2.359,0.012,180,0.099,0.008,0
"2017-07-18T10:30:00Z","2017-07-18T11:00:00Z",-2.212,-2.375,-2.088,0.006,180,0.090,0.006,0
"2017-07-18T11:00:00Z","2017-07-18T11:30:00Z",-1.948,-2.109,-1.707,0.013,180,0.086,0.009,0
"2017-07-18T11:30:00Z","2017-07-18T12:00:00Z",-1.573,-1.741,-1.417,0.007,114,0.078,0.008,1
"2017-07-18T12:00:00Z","2017-07-18T12:30:00Z",-0.633,-0.802,-0.227,0.019,143,0.068,0.011,1
"2017-07-18T12:30:00Z","2017-07-18T13:00:00Z",-0.721,-0.788,-0.651,0.001,180,0.065,0.002,0
"2017-07-18T13:00:00Z","2017-07-18T13:30:00Z",-0.586,-0.699,-0.431,0.004,180,0.064,0.005,0
"2017-07-18T13:30:00Z","2017-07-18T14:00:00Z",-0.253,-0.493,0.008,0.019,180,0.065,0.010,0
"2017-07-18T14:00:00Z","2017-07-18T14:30:00Z",0.324,0.004,0.665,0.035,180,0.069,0.014,0
"2017-07-18T14:30:00Z","2017-07-18T15:00:00Z",1.139,0.665,1.705,0.095,180,0.085,0.023,0
"2017-07-18T15:00:00Z","2017-07-18T15:30:00Z",2.922,1.695,3.588,0.600,77,0.207,0.088,1
"2017-07-18T15:30:00Z","2017-07-18T16:00:00Z",3.638,3.378,3.977,0.031,180,0.130,0.013,0
"2017-07-18T16:00:00Z","2017-07-18T16:30:00Z",4.323,3.947,4.760,0.054,180,0.149,0.017,0
"2017-07-18T16:30:00Z","2017-07-18T17:00:00Z",5.124,4.766,5.382,0.031,180,0.169,0.013,0
"2017-07-18T17:00:00Z","2017-07-18T17:30:00Z",5.537,5.352,5.718,0.011,180,0.180,0.008,0
"2017-07-18T17:30:00Z","2017-07-18T18:00:00Z",5.886,5.691,6.137,0.013,180,0.190,0.009,0
"2017-07-18T18:00:00Z","2017-07-18T18:30:00Z",6.380,6.109,6.706,0.031,114,0.206,0.016,1
"2017-07-18T18:30:00Z","2017-07-18T19:00:00Z",8.421,8.032,9.186,0.122,143,0.269,0.029,1
"2017-07-18T19:00:00Z","2017-07-18T19:30:00Z",10.021,9.152,10.879,0.248,180,0.318,0.037,0
"2017-07-18T19:30:00Z","2017-07-18T20:00:00Z",11.274,10.888,12.189,0.112,180,0.350,0.025,0
"2017-07-18T20:00:00Z","2017-07-18T20:30:00Z",12.898,12.217,13.228,0.073,180,0.396,0.020,0
"2017-07-18T20:30:00Z","2017-07-18T21:00:00Z",12.088,11.504,12.497,0.063,180,0.372,0.019,0
"2017-07-18T21:00:00Z","2017-07-18T21:30:00Z",10.518,9.839,11.513,0.252,180,0.333,0.037,0
"2017-07-18T21:30:00Z","2017-07-18T22:00:00Z",10.060,9.752,10.623,0.064,77,0.316,0.029,1
"2017-07-18T22:00:00Z","2017-07-18T22:30:00Z",9.291,8.745,9.846,0.095,180,0.292,0.023,0
"2017-07-18T22:30:00Z","2017-07-18T23:00:00Z",8.240,7.747,8.766,0.085,180,0.261,0.022,0
"2017-07-18T23:00:00Z","2017-07-18T23:30:00Z",7.275,6.791,7.771,0.075,180,0.233,0.020,0
"2017-07-18T23:30:00Z","2017-07-19T00:00:00Z",6.520,6.336,6.791,0.015,180,0.208,0.009,0
"2017-07-19T00:00:00Z","2017-07-19T00:30:00Z",6.135,5.932,6.380,0.016,180,0.197,0.010,0
"2017-07-19T00:30:00Z","2017-07-19T01:00:00Z",5.840,5.733,5.939,0.003,114,0.188,0.006,1
"2017-07-19T01:00:00Z","2017-07-19T01:30:00Z",5.868,5.265,6.752,0.167,143,0.201,0.034,1
"2017-07-19T01:30:00Z","2017-07-19T02:00:00Z",4.678,4.116,5.281,0.109,180,0.163,0.025,0
"2017-07-19T02:00:00Z","2017-07-19T02:30:00Z",3.568,2.997,4.137,0.103,180,0.134,0.024,0
"2017-07-19T02:30:00Z","2017-07-19T03:00:00Z",2.436,1.864,2.997,0.110,180,0.109,0.025,0
"2017-07-19T03:00:00Z","2017-07-19T03:30:00Z",1.319,0.801,1.883,0.096,180,0.088,0.023,0
"2017-07-19T03:30:00Z","2017-07-19T04:00:00Z",0.339,-0.077,0.810,0.066,180,0.074,0.019,0
"2017-07-19T04:00:00Z","2017-07-19T04:30:00Z",0.048,-0.195,0.546,0.045,77,0.079,0.024,1
"2017-07-19T04:30:00Z","2017-07-19T05:00:00Z",-0.679,-1.033,-0.172,0.058,180,0.074,0.018,0
"2017-07-19T05:00:00Z","2017-07-19T05:30:00Z",-1.263,-1.471,-1.026,0.016,180,0.074,0.009,0
"2017-07-19T05:30:00Z","2017-07-19T06:00:00Z",-1.616,-1.792,-1.448,0.008,180,0.079,0.007,0
"2017-07-19T06:00:00Z","2017-07-19T06:30:00Z",-1.920,-2.078,-1.760,0.007,180,0.085,0.006,0
"2017-07-19T06:30:00Z","2017-07-19T07:00:00Z",-2.217,-2.387,-2.055,0.008,180,0.091,0.007,0
"2017-07-19T07:00:00Z","2017-07-19T07:30:00Z",-2.473,-2.593,-2.357,0.004,114,0.096,0.006,1
"2017-07-19T07:30:00Z","2017-07-19T08:00:00Z",-2.293,-2.637,-1.689,0.066,143,0.101,0.021,1
"2017-07-19T08:00:00Z","2017-07-19T08:30:00Z",-2.820,-2.996,-2.623,0.011,180,0.105,0.008,0
"2017-07-19T08:30:00Z","2017-07-19T09:00:00Z",-3.080,-3.180,-2.954,0.003,180,0.110,0.004,0
"2017-07-19T09:00:00Z","2017-07-19T09:30:00Z",-3.214,-3.267,-3.132,0.001,180,0.113,0.002,0
"2017-07-19T09:30:00Z","2017-07-19T10:00:00Z",-3.232,-3.274,-3.198,0.000,180,0.114,0.001,0
"2017-07-19T10:00:00Z","2017-07-19T10:30:00Z",-3.195,-3.251,-3.152,0.000,180,0.113,0.002,0
"2017-07-19T10:30:00Z","2017-07-19T11:00:00Z",-2.626,-3.210,-2.090,0.151,77,0.133,0.044,1
"2017-07-19T11:00:00Z","2017-07-19T11:30:00Z",-2.715,-2.794,-2.516,0.004,180,0.101,0.004,0
"2017-07-19T11:30:00Z","2017-07-19T12:00:00Z",-2.758,-2.812,-2.700,0.000,180,0.102,0.001,0
"2017-07-19T12:00:00Z","2017-07-19T12:30:00Z",-2.764,-2.819,-2.709,0.000,180,0.102,0.002,0
"2017-07-19T12:30:00Z","2017-07-19T13:00:00Z",-2.842,-2.913,-2.766,0.001,180,0.104,0.002,0
"2017-07-19T13:00:00Z","2017-07-19T13:30:00Z",-2.918,-2.968,-2.865,0.000,180,0.106,0.001,0
"2017-07-19T13:30:00Z","2017-07-19T14:00:00Z",-2.842,-2.950,-2.688,0.005,114,0.105,0.006,1
"2017-07-19T14:00:00Z","2017-07-19T14:30:00Z",-1.016,-1.225,-0.593,0.032,143,0.074,0.015,1
"2017-07-19T14:30:00Z","2017-07-19T15:00:00Z",0.153,-0.628,1.049,0.240,180,0.096,0.036,0
"2017-07-19T15:00:00Z","2017-07-19T15:30:00Z",2.026,1.045,3.225,0.359,180,0.126,0.045,0
"2017-07-19T15:30:00Z","2017-07-19T16:00:00Z",4.473,3.203,5.340,0.408,180,0.177,0.048,0
"2017-07-19T16:00:00Z","2017-07-19T16:30:00Z",5.552,5.312,5.699,0.010,180,0.180,0.007,0
"2017-07-19T16:30:00Z","2017-07-19T17:00:00Z",5.795,5.655,6.012,0.009,180,0.187,0.007,0
"2017-07-19T17:00:00Z","2017-07-19T17:30:00Z",7.013,5.987,7.644,0.439,77,0.268,0.076,1
"2017-07-19T17:30:00Z","2017-07-19T18:00:00Z",7.516,7.307,7.901,0.032,180,0.237,0.013,0
"2017-07-19T18:00:00Z","2017-07-19T18:30:00Z",8.216,7.868,8.492,0.029,180,0.257,0.013,0
"2017-07-19T18:30:00Z","2017-07-19T19:00:00Z",8.768,8.483,8.932,0.019,180,0.273,0.010,0
"2017-07-19T19:00:00Z","2017-07-19T19:30:00Z",8.783,8.680,8.920,0.004,180,0.273,0.005,0
"2017-07-19T19:30:00Z","2017-07-19T20:00:00Z",9.805,8.698,11.294,0.697,180,0.328,0.062,0
"2017-07-19T20:00:00Z","2017-07-19T20:30:00Z",12.113,11.265,12.674,0.192,114,0.380,0.041,1
"2017-07-19T20:30:00Z","2017-07-19T21:00:00Z",12.656,11.603,13.842,0.406,143,0.402,0.053,1
"2017-07-19T21:00:00Z","2017-07-19T21:30:00Z",10.407,9.234,11.575,0.460,180,0.336,0.051,0
"2017-07-19T21:30:00Z","2017-07-19T22:00:00Z",7.948,6.726,9.222,0.536,180,0.272,0.055,0
"2017-07-19T22:00:00Z","2017-07-19T22:30:00Z",5.646,4.679,6.722,0.342,180,0.202,0.044,0
"2017-07-19T22:30:00Z","2017-07-19T23:00:00Z",3.978,3.373,4.681,0.146,180,0.148,0.029,0
"2017-07-19T23:00:00Z","2017-07-19T23:30:00Z",2.891,2.435,3.373,0.069,180,0.115,0.020,0
"2017-07-19T23:30:00Z","2017-07-20T00:00:00Z",2.625,2.335,3.130,0.054,77,0.115,0.026,1
"2017-07-20T00:00:00Z","2017-07-20T00:30:00Z",1.908,1.526,2.417,0.060,180,0.093,0.018,0
"2017-07-20T00:30:00Z","2017-07-20T01:00:00Z",1.309,1.091,1.558,0.016,180,0.077,0.010,0
"2017-07-20T01:00:00Z","2017-07-20T01:30:00Z",0.995,0.897,1.117,0.003,180,0.070,0.004,0
"2017-07-20T01:30:00Z","2017-07-20T02:00:00Z",0.875,0.807,0.934,0.001,180,0.068,0.002,0
"2017-07-20T02:00:00Z","2017-07-20T02:30:00Z",0.790,0.715,0.858,0.001,180,0.067,0.002,0
"2017-07-20T02:30:00Z","2017-07-20T03:00:00Z",0.700,0.641,0.764,0.001,114,0.066,0.003,1
"2017-07-20T03:00:00Z","2017-07-20T03:30:00Z",1.047,0.718,1.662,0.062,143,0.082,0.021,1
"2017-07-20T03:30:00Z","2017-07-20T04:00:00Z",0.546,0.386,0.745,0.009,180,0.066,0.007,0
"2017-07-20T04:00:00Z","2017-07-20T04:30:00Z",0.288,0.163,0.402,0.004,180,0.063,0.004,0
"2017-07-20T04:30:00Z","2017-07-20T05:00:00Z",0.112,0.015,0.218,0.002,180,0.062,0.003,0
"2017-07-20T05:00:00Z","2017-07-20T05:30:00Z",-0.068,-0.201,0.073,0.004,180,0.062,0.005,0
"2017-07-20T05:30:00Z","2017-07-20T06:00:00Z",-0.309,-0.443,-0.178,0.005,180,0.063,0.005,0
"2017-07-20T06:00:00Z","2017-07-20T06:30:00Z",0.007,-0.466,0.536,0.109,77,0.098,0.038,1
"2017-07-20T06:30:00Z","2017-07-20T07:00:00Z",-0.380,-0.644,0.001,0.029,180,0.067,0.013,0
"2017-07-20T07:00:00Z","2017-07-20T07:30:00Z",-0.797,-0.961,-0.609,0.008,180,0.067,0.007,0
"2017-07-20T07:30:00Z","2017-07-20T08:00:00Z",-1.035,-1.141,-0.911,0.003,180,0.069,0.004,0
"2017-07-20T08:00:00Z","2017-07-20T08:30:00Z",-1.183,-1.261,-1.107,0.001,180,0.071,0.003,0
"2017-07-20T08:30:00Z","2017-07-20T09:00:00Z",-1.289,-1.362,-1.199,0.001,180,0.072,0.003,0
"2017-07-20T09:00:00Z","2017-07-20T09:30:00Z",-1.378,-1.447,-1.325,0.001,114,0.074,0.003,1
"2017-07-20T09:30:00Z","2017-07-20T10:00:00Z",-1.004,-1.288,-0.435,0.046,143,0.077,0.018,1
"2017-07-20T10:00:00Z","2017-07-20T10:30:00Z",-1.353,-1.430,-1.235,0.002,180,0.073,0.003,0
"2017-07-20T10:30:00Z","2017-07-20T11:00:00Z",-1.441,-1.529,-1.373,0.001,180,0.074,0.002,0
"2017-07-20T11:00:00Z","2017-07-20T11:30:00Z",-1.566,-1.660,-1.469,0.002,180,0.077,0.003,0
"2017-07-20T11:30:00Z","2017-07-20T12:00:00Z",-1.716,-1.816,-1.598,0.002,180,0.080,0.003,0
"2017-07-20T12:00:00Z","2017-07-20T12:30:00Z",-1.850,-1.931,-1.765,0.001,180,0.082,0.003,0
"2017-07-20T12:30:00Z","2017-07-20T13:00:00Z",-1.376,-1.940,-0.860,0.143,77,0.113,0.043,1
"2017-07-20T13:00:00Z","2017-07-20T13:30:00Z",-1.487,-1.575,-1.318,0.004,180,0.076,0.005,0
"2017-07-20T13:30:00Z","2017-07-20T14:00:00Z",-1.509,-1.602,-1.407,0.001,180,0.076,0.003,0
"2017-07-20T14:00:00Z","2017-07-20T14:30:00Z",-1.246,-1.471,-0.986,0.017,180,0.074,0.010,0
"2017-07-20T14:30:00Z","2017-07-20T15:00:00Z",-0.600,-1.034,-0.024,0.076,180,0.076,0.021,0
"2017-07-20T15:00:00Z","2017-07-20T15:30:00Z",0.711,-0.026,1.525,0.187,180,0.092,0.032,0
"2017-07-20T15:30:00Z","2017-07-20T16:00:00Z",2.274,1.532,3.085,0.204,114,0.126,0.042,1
"2017-07-20T16:00:00Z","2017-07-20T16:30:00Z",5.399,5.333,5.491,0.002,143,0.175,0.004,1
"2017-07-20T16:30:00Z","2017-07-20T17:00:00Z",5.514,5.452,5.571,0.001,180,0.178,0.002,0
"2017-07-20T17:00:00Z","2017-07-20T17:30:00Z",5.503,5.459,5.566,0.000,180,0.178,0.002,0
"2017-07-20T17:30:00Z","2017-07-20T18:00:00Z",5.883,5.523,6.544,0.095,180,0.194,0.023,0
"2017-07-20T18:00:00Z","2017-07-20T18:30:00Z",7.283,6.576,7.926,0.149,180,0.236,0.029,0
"2017-07-20T18:30:00Z","2017-07-20T19:00:00Z",8.681,7.917,10.003,0.341,180,0.284,0.044,0
"2017-07-20T19:00:00Z","2017-07-20T19:30:00Z",12.931,10.084,14.430,3.094,77,0.563,0.200,1
"2017-07-20T19:30:00Z","2017-07-20T20:00:00Z",16.349,14.428,18.918,1.861,180,0.538,0.102,0
"2017-07-20T20:00:00Z","2017-07-20T20:30:00Z",19.897,18.945,20.171,0.114,180,0.605,0.025,0
"2017-07-20T20:30:00Z","2017-07-20T21:00:00Z",19.726,18.906,20.134,0.125,180,0.600,0.026,0
"2017-07-20T21:00:00Z","2017-07-20T21:30:00Z",17.271,15.446,18.890,1.029,177,0.547,0.076,0
"2017-07-20T21:30:00Z","2017-07-20T22:00:00Z",13.540,11.814,15.412,1.105,180,0.443,0.078,0
"2017-07-20T22:00:00Z","2017-07-20T22:30:00Z",10.959,10.226,11.825,0.215,114,0.348,0.043,1
"2017-07-20T22:30:00Z","2017-07-20T23:00:00Z",9.736,9.014,10.835,0.243,143,0.312,0.041,1
"2017-07-20T23:00:00Z","2017-07-20T23:30:00Z",8.296,7.561,8.995,0.175,180,0.266,0.031,0
"2017-07-20T23:30:00Z","2017-07-21T00:00:00Z",6.946,6.440,7.589,0.107,180,0.225,0.024,0
"2017-07-21T00:00:00Z","2017-07-21T00:30:00Z",5.986,5.451,6.431,0.079,180,0.197,0.021,0
"2017-07-21T00:30:00Z","2017-07-21T01:00:00Z",4.866,4.267,5.474,0.122,180,0.169,0.026,0
"2017-07-21T01:00:00Z","2017-07-21T01:30:00Z",3.797,3.388,4.265,0.063,180,0.137,0.019,0
"2017-07-21T01:30:00Z","2017-07-21T02:00:00Z",3.600,3.292,4.124,0.062,77,0.139,0.028,1
"2017-07-21T02:00:00Z","2017-07-21T02:30:00Z",2.786,2.293,3.373,0.093,180,0.115,0.023,0
"2017-07-21T02:30:00Z","2017-07-21T03:00:00Z",1.918,1.547,2.331,0.045,180,0.092,0.016,0
"2017-07-21T03:00:00Z","2017-07-21T03:30:00Z",1.287,1.009,1.580,0.026,180,0.078,0.012,0
"2017-07-21T03:30:00Z","2017-07-21T04:00:00Z",0.830,0.636,1.039,0.012,180,0.070,0.008,0
"2017-07-21T04:00:00Z","2017-07-21T04:30:00Z",0.483,0.323,0.664,0.008,180,0.066,0.007,0
"2017-07-21T04:30:00Z","2017-07-21T05:00:00Z",0.243,0.125,0.337,0.003,114,0.064,0.005,1
