startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-16T01:30:00Z","2022-11-16T02:00:00Z",-9.381,-9.490,-9.255,0.004,180,0.282,0.005,1
"2022-11-16T02:00:00Z","2022-11-16T02:30:00Z",-9.575,-9.660,-9.482,0.003,180,0.287,0.004,1
"2022-11-16T02:30:00Z","2022-11-16T03:00:00Z",-9.730,-9.804,-9.648,0.002,180,0.292,0.003,1
"2022-11-16T03:00:00Z","2022-11-16T03:30:00Z",-9.858,-9.911,-9.797,0.001,180,0.296,0.002,1
"2022-11-16T03:30:00Z","2022-11-16T04:00:00Z",-9.955,-9.996,-9.904,0.001,180,0.299,0.002,1
"2022-11-16T04:00:00Z","2022-11-16T04:30:00Z",-10.018,-10.041,-9.987,0.000,180,0.301,0.001,1
"2022-11-16T04:30:00Z","2022-11-16T05:00:00Z",-10.038,-10.051,-10.022,0.000,180,0.301,0.000,1
"2022-11-16T05:00:00Z","2022-11-16T05:30:00Z",-10.048,-10.065,-10.032,0.000,180,0.301,0.000,1
"2022-11-16T05:30:00Z","2022-11-16T06:00:00Z",-10.063,-10.095,-10.022,0.000,180,0.302,0.001,1
"2022-11-16T06:00:00Z","2022-11-16T06:30:00Z",-9.988,-10.029,-9.942,0.001,96,0.300,0.002,1
"2022-11-16T06:30:00Z","2022-11-16T07:00:00Z",-8.149,-8.183,-8.022,0.001,161,0.250,0.003,1
"2022-11-16T07:00:00Z","2022-11-16T07:30:00Z",-8.108,-8.158,-8.061,0.001,180,0.249,0.002,0
"2022-11-16T07:30:00Z","2022-11-16T08:00:00Z",-8.032,-8.073,-7.999,0.000,180,0.246,0.001,0
"2022-11-16T08:00:00Z","2022-11-16T08:30:00Z",-7.991,-8.008,-7.979,0.000,180,0.245,0.000,0
"2022-11-16T08:30:00Z","2022-11-16T09:00:00Z",-8.008,-8.063,-7.981,0.000,180,0.246,0.002,0
"2022-11-16T09:00:00Z","2022-11-16T09:30:00Z",-8.096,-8.140,-8.050,0.001,180,0.248,0.002,0
"2022-11-16T09:30:00Z","2022-11-16T10:00:00Z",-8.159,-8.193,-8.122,0.000,180,0.250,0.001,0
"2022-11-16T10:00:00Z","2022-11-16T10:30:00Z",-8.219,-8.256,-8.187,0.000,180,0.252,0.001,0
"2022-11-16T10:30:00Z","2022-11-16T11:00:00Z",-8.258,-8.273,-8.238,0.000,180,0.253,0.001,0
"2022-11-16T11:00:00Z","2022-11-16T11:30:00Z",-8.244,-8.262,-8.226,0.000,180,0.253,0.001,0
"2022-11-16T11:30:00Z","2022-11-16T12:00:00Z",-8.226,-8.240,-8.209,0.000,180,0.252,0.000,0
"2022-11-16T12:00:00Z","2022-11-16T12:30:00Z",-8.218,-8.232,-8.205,0.000,180,0.252,0.000,0
"2022-11-16T12:30:00Z","2022-11-16T13:00:00Z",-8.232,-8.252,-8.207,0.000,180,0.252,0.001,0
"2022-11-16T13:00:00Z","2022-11-16T13:30:00Z",-8.253,-8.268,-8.238,0.000,180,0.253,0.000,0
"2022-11-16T13:30:00Z","2022-11-16T14:00:00Z",-8.243,-8.264,-8.215,0.000,180,0.252,0.001,0
"2022-11-16T14:00:00Z","2022-11-16T14:30:00Z",-8.191,-8.224,-8.156,0.000,180,0.251,0.001,0
"2022-11-16T14:30:00Z","2022-11-16T15:00:00Z",-8.124,-8.173,-8.061,0.001,180,0.249,0.002,0
"2022-11-16T15:00:00Z","2022-11-16T15:30:00Z",-7.913,-8.059,-7.730,0.009,180,0.243,0.007,0
"2022-11-16T15:30:00Z","2022-11-16T16:00:00Z",-7.490,-7.728,-7.254,0.018,180,0.231,0.010,0
"2022-11-16T16:00:00Z","2022-11-16T16:30:00Z",-7.082,-7.262,-6.919,0.010,180,0.219,0.007,0
"2022-11-16T16:30:00Z","2022-11-16T17:00:00Z",-6.767,-6.917,-6.591,0.009,180,0.210,0.007,0
"2022-11-16T17:00:00Z","2022-11-16T17:30:00Z",-6.434,-6.589,-6.312,0.006,180,0.200,0.006,0
"2022-11-16T17:30:00Z","2022-11-16T18:00:00Z",-6.186,-6.316,-6.012,0.008,180,0.193,0.007,0
"2022-11-16T18:00:00Z","2022-11-16T18:30:00Z",-5.782,-6.006,-5.536,0.018,180,0.182,0.010,0
"2022-11-16T18:30:00Z","2022-11-16T19:00:00Z",-5.150,-5.538,-4.759,0.054,180,0.167,0.017,0
"2022-11-16T19:00:00Z","2022-11-16T19:30:00Z",-4.586,-4.753,-4.423,0.010,96,0.148,0.010,1
"2022-11-16T19:30:00Z","2022-11-16T20:00:00Z",-3.566,-3.645,-3.427,0.004,161,0.119,0.005,1
"2022-11-16T20:00:00Z","2022-11-16T20:30:00Z",-3.277,-3.437,-3.168,0.006,180,0.111,0.006,0
"2022-11-16T20:30:00Z","2022-11-16T21:00:00Z",-3.113,-3.171,-3.039,0.001,180,0.107,0.003,0
"2022-11-16T21:00:00Z","2022-11-16T21:30:00Z",-3.003,-3.041,-2.977,0.000,180,0.104,0.001,0
"2022-11-16T21:30:00Z","2022-11-16T22:00:00Z",-3.154,-3.294,-3.033,0.006,180,0.108,0.006,0
"2022-11-16T22:00:00Z","2022-11-16T22:30:00Z",-3.458,-3.619,-3.288,0.009,180,0.116,0.007,0
"2022-11-16T22:30:00Z","2022-11-16T23:00:00Z",-3.787,-3.960,-3.615,0.010,180,0.125,0.007,0
"2022-11-16T23:00:00Z","2022-11-16T23:30:00Z",-4.148,-4.336,-3.962,0.012,180,0.135,0.008,0
"2022-11-16T23:30:00Z","2022-11-17T00:00:00Z",-4.520,-4.706,-4.328,0.011,180,0.146,0.008,0
"2022-11-17T00:00:00Z","2022-11-17T00:30:00Z",-4.908,-5.120,-4.704,0.014,180,0.157,0.009,0
"2022-11-17T00:30:00Z","2022-11-17T01:00:00Z",-5.367,-5.635,-5.124,0.022,180,0.170,0.011,0
"2022-11-17T01:00:00Z","2022-11-17T01:30:00Z",-5.880,-6.129,-5.621,0.021,180,0.185,0.011,0
"2022-11-17T01:30:00Z","2022-11-17T02:00:00Z",-6.365,-6.570,-6.127,0.016,180,0.198,0.010,0
"2022-11-17T02:00:00Z","2022-11-17T02:30:00Z",-6.721,-6.871,-6.566,0.007,180,0.208,0.006,0
"2022-11-17T02:30:00Z","2022-11-17T03:00:00Z",-7.047,-7.240,-6.867,0.012,180,0.218,0.008,0
"2022-11-17T03:00:00Z","2022-11-17T03:30:00Z",-7.418,-7.592,-7.234,0.011,180,0.229,0.008,0
"2022-11-17T03:30:00Z","2022-11-17T04:00:00Z",-7.714,-7.810,-7.588,0.004,180,0.237,0.005,0
"2022-11-17T04:00:00Z","2022-11-17T04:30:00Z",-7.860,-7.895,-7.800,0.001,180,0.241,0.002,0
"2022-11-17T04:30:00Z","2022-11-17T05:00:00Z",-7.767,-7.883,-7.616,0.006,180,0.239,0.006,0
"2022-11-17T05:00:00Z","2022-11-17T05:30:00Z",-7.453,-7.620,-7.299,0.009,180,0.229,0.007,0
"2022-11-17T05:30:00Z","2022-11-17T06:00:00Z",-7.181,-7.305,-7.083,0.004,180,0.221,0.005,0
"2022-11-17T06:00:00Z","2022-11-17T06:30:00Z",-7.017,-7.093,-6.947,0.002,180,0.216,0.003,0
"2022-11-17T06:30:00Z","2022-11-17T07:00:00Z",-6.873,-6.952,-6.786,0.002,180,0.212,0.004,0
"2022-11-17T07:00:00Z","2022-11-17T07:30:00Z",-6.702,-6.792,-6.622,0.002,180,0.207,0.004,0
"2022-11-17T07:30:00Z","2022-11-17T08:00:00Z",-6.560,-6.630,-6.493,0.001,180,0.203,0.002,0
"2022-11-17T08:00:00Z","2022-11-17T08:30:00Z",-6.476,-6.509,-6.443,0.000,96,0.201,0.002,1
"2022-11-17T08:30:00Z","2022-11-17T09:00:00Z",-6.323,-6.386,-6.123,0.005,161,0.197,0.005,1
"2022-11-17T09:00:00Z","2022-11-17T09:30:00Z",-6.370,-6.386,-6.355,0.000,180,0.198,0.000,0
"2022-11-17T09:30:00Z","2022-11-17T10:00:00Z",-6.410,-6.459,-6.370,0.001,180,0.199,0.002,0
"2022-11-17T10:00:00Z","2022-11-17T10:30:00Z",-6.508,-6.570,-6.451,0.001,180,0.202,0.002,0
"2022-11-17T10:30:00Z","2022-11-17T11:00:00Z",-6.611,-6.666,-6.553,0.001,180,0.205,0.002,0
"2022-11-17T11:00:00Z","2022-11-17T11:30:00Z",-6.694,-6.731,-6.653,0.000,180,0.207,0.001,0
"2022-11-17T11:30:00Z","2022-11-17T12:00:00Z",-6.748,-6.776,-6.721,0.000,180,0.209,0.001,0
"2022-11-17T12:00:00Z","2022-11-17T12:30:00Z",-6.775,-6.794,-6.760,0.000,180,0.210,0.001,0
"2022-11-17T12:30:00Z","2022-11-17T13:00:00Z",-6.771,-6.792,-6.745,0.000,180,0.210,0.001,0
"2022-11-17T13:00:00Z","2022-11-17T13:30:00Z",-6.733,-6.757,-6.711,0.000,180,0.208,0.001,0
"2022-11-17T13:30:00Z","2022-11-17T14:00:00Z",-6.704,-6.727,-6.670,0.000,180,0.208,0.001,0
"2022-11-17T14:00:00Z","2022-11-17T14:30:00Z",-6.650,-6.688,-6.619,0.000,180,0.206,0.001,0
"2022-11-17T14:30:00Z","2022-11-17T15:00:00Z",-6.597,-6.633,-6.566,0.000,180,0.205,0.001,0
"2022-11-17T15:00:00Z","2022-11-17T15:30:00Z",-6.553,-6.580,-6.523,0.000,180,0.203,0.001,0
"2022-11-17T15:30:00Z","2022-11-17T16:00:00Z",-6.484,-6.533,-6.437,0.001,180,0.201,0.002,0
"2022-11-17T16:00:00Z","2022-11-17T16:30:00Z",-6.381,-6.445,-6.304,0.002,180,0.198,0.003,0
"2022-11-17T16:30:00Z","2022-11-17T17:00:00Z",-6.242,-6.310,-6.178,0.001,180,0.194,0.003,0
"2022-11-17T17:00:00Z","2022-11-17T17:30:00Z",-6.148,-6.192,-6.108,0.000,180,0.192,0.001,0
"2022-11-17T17:30:00Z","2022-11-17T18:00:00Z",-6.066,-6.116,-6.023,0.001,180,0.189,0.002,0
"2022-11-17T18:00:00Z","2022-11-17T18:30:00Z",-6.030,-6.047,-6.016,0.000,180,0.188,0.000,0
"2022-11-17T18:30:00Z","2022-11-17T19:00:00Z",-6.055,-6.088,-6.029,0.000,180,0.189,0.001,0
"2022-11-17T19:00:00Z","2022-11-17T19:30:00Z",-6.125,-6.184,-6.067,0.001,180,0.191,0.002,0
"2022-11-17T19:30:00Z","2022-11-17T20:00:00Z",-6.209,-6.245,-6.170,0.000,180,0.193,0.001,0
"2022-11-17T20:00:00Z","2022-11-17T20:30:00Z",-6.284,-6.339,-6.233,0.001,180,0.195,0.002,0
"2022-11-17T20:30:00Z","2022-11-17T21:00:00Z",-6.390,-6.459,-6.331,0.001,180,0.199,0.003,0
"2022-11-17T21:00:00Z","2022-11-17T21:30:00Z",-6.481,-6.519,-6.445,0.000,96,0.201,0.002,1
"2022-11-17T21:30:00Z","2022-11-17T22:00:00Z",-6.357,-6.491,-6.087,0.011,161,0.198,0.008,1
"2022-11-17T22:00:00Z","2022-11-17T22:30:00Z",-6.579,-6.673,-6.477,0.003,180,0.204,0.004,0
"2022-11-17T22:30:00Z","2022-11-17T23:00:00Z",-6.741,-6.812,-6.657,0.002,180,0.209,0.003,0
"2022-11-17T23:00:00Z","2022-11-17T23:30:00Z",-6.893,-6.988,-6.810,0.002,180,0.213,0.004,0
"2022-11-17T23:30:00Z","2022-11-18T00:00:00Z",-7.066,-7.158,-6.978,0.003,180,0.218,0.004,0
"2022-11-18T00:00:00Z","2022-11-18T00:30:00Z",-7.235,-7.325,-7.147,0.002,180,0.223,0.004,0
"2022-11-18T00:30:00Z","2022-11-18T01:00:00Z",-7.404,-7.487,-7.317,0.002,180,0.228,0.004,0
"2022-11-18T01:00:00Z","2022-11-18T01:30:00Z",-7.555,-7.622,-7.483,0.001,180,0.232,0.003,0
"2022-11-18T01:30:00Z","2022-11-18T02:00:00Z",-7.667,-7.720,-7.615,0.001,180,0.236,0.002,0
"2022-11-18T02:00:00Z","2022-11-18T02:30:00Z",-7.758,-7.806,-7.707,0.001,180,0.238,0.002,0
"2022-11-18T02:30:00Z","2022-11-18T03:00:00Z",-7.846,-7.895,-7.797,0.001,180,0.241,0.002,0
"2022-11-18T03:00:00Z","2022-11-18T03:30:00Z",-7.922,-7.947,-7.885,0.000,180,0.243,0.001,0
"2022-11-18T03:30:00Z","2022-11-18T04:00:00Z",-7.952,-7.967,-7.938,0.000,180,0.244,0.000,0
"2022-11-18T04:00:00Z","2022-11-18T04:30:00Z",-7.986,-8.024,-7.955,0.000,180,0.245,0.001,0
"2022-11-18T04:30:00Z","2022-11-18T05:00:00Z",-8.064,-8.114,-8.008,0.001,180,0.247,0.002,0
"2022-11-18T05:00:00Z","2022-11-18T05:30:00Z",-8.147,-8.182,-8.104,0.000,180,0.250,0.002,0
"2022-11-18T05:30:00Z","2022-11-18T06:00:00Z",-8.193,-8.216,-8.173,0.000,180,0.251,0.001,0
"2022-11-18T06:00:00Z","2022-11-18T06:30:00Z",-8.248,-8.290,-8.208,0.001,180,0.253,0.002,0
"2022-11-18T06:30:00Z","2022-11-18T07:00:00Z",-8.316,-8.343,-8.280,0.000,180,0.255,0.001,0
"2022-11-18T07:00:00Z","2022-11-18T07:30:00Z",-8.343,-8.353,-8.325,0.000,180,0.255,0.000,0
"2022-11-18T07:30:00Z","2022-11-18T08:00:00Z",-8.351,-8.370,-8.337,0.000,180,0.256,0.000,0
"2022-11-18T08:00:00Z","2022-11-18T08:30:00Z",-8.366,-8.382,-8.355,0.000,180,0.256,0.000,0
"2022-11-18T08:30:00Z","2022-11-18T09:00:00Z",-8.393,-8.421,-8.353,0.000,180,0.257,0.001,0
"2022-11-18T09:00:00Z","2022-11-18T09:30:00Z",-8.363,-8.419,-8.325,0.001,180,0.256,0.002,0
"2022-11-18T09:30:00Z","2022-11-18T10:00:00Z",-8.464,-8.511,-8.410,0.001,180,0.259,0.002,0
"2022-11-18T10:00:00Z","2022-11-18T10:30:00Z",-8.515,-8.527,-8.502,0.000,96,0.261,0.001,1
"2022-11-18T10:30:00Z","2022-11-18T11:00:00Z",-8.455,-8.585,-8.101,0.016,161,0.260,0.010,1
"2022-11-18T11:00:00Z","2022-11-18T11:30:00Z",-8.619,-8.649,-8.583,0.000,180,0.264,0.001,0
"2022-11-18T11:30:00Z","2022-11-18T12:00:00Z",-8.662,-8.675,-8.641,0.000,180,0.265,0.001,0
"2022-11-18T12:00:00Z","2022-11-18T12:30:00Z",-8.656,-8.675,-8.636,0.000,180,0.265,0.001,0
"2022-11-18T12:30:00Z","2022-11-18T13:00:00Z",-8.628,-8.645,-8.613,0.000,180,0.264,0.001,0
"2022-11-18T13:00:00Z","2022-11-18T13:30:00Z",-8.679,-8.719,-8.630,0.001,180,0.266,0.002,0
"2022-11-18T13:30:00Z","2022-11-18T14:00:00Z",-8.727,-8.745,-8.713,0.000,180,0.267,0.000,0
"2022-11-18T14:00:00Z","2022-11-18T14:30:00Z",-8.737,-8.774,-8.715,0.000,180,0.267,0.001,0
"2022-11-18T14:30:00Z","2022-11-18T15:00:00Z",-8.881,-9.010,-8.770,0.005,180,0.272,0.005,0
"2022-11-18T15:00:00Z","2022-11-18T15:30:00Z",-9.125,-9.218,-9.006,0.004,180,0.279,0.005,0
"2022-11-18T15:30:00Z","2022-11-18T16:00:00Z",-9.252,-9.275,-9.210,0.000,180,0.283,0.001,0
"2022-11-18T16:00:00Z","2022-11-18T16:30:00Z",-9.222,-9.271,-9.163,0.001,180,0.282,0.002,0
"2022-11-18T16:30:00Z","2022-11-18T17:00:00Z",-9.070,-9.161,-8.968,0.003,180,0.277,0.004,0
"2022-11-18T17:00:00Z","2022-11-18T17:30:00Z",-8.861,-8.972,-8.728,0.005,180,0.271,0.005,0
"2022-11-18T17:30:00Z","2022-11-18T18:00:00Z",-8.560,-8.736,-8.377,0.011,180,0.263,0.008,0
"2022-11-18T18:00:00Z","2022-11-18T18:30:00Z",-8.222,-8.382,-8.067,0.008,180,0.253,0.007,0
"2022-11-18T18:30:00Z","2022-11-18T19:00:00Z",-7.881,-8.070,-7.673,0.013,180,0.243,0.009,0
"2022-11-18T19:00:00Z","2022-11-18T19:30:00Z",-7.499,-7.683,-7.320,0.010,180,0.232,0.008,0
"2022-11-18T19:30:00Z","2022-11-18T20:00:00Z",-7.167,-7.327,-7.015,0.008,180,0.222,0.007,0
"2022-11-18T20:00:00Z","2022-11-18T20:30:00Z",-6.891,-7.019,-6.779,0.005,180,0.214,0.005,0
"2022-11-18T20:30:00Z","2022-11-18T21:00:00Z",-6.700,-6.789,-6.607,0.002,180,0.208,0.004,0
"2022-11-18T21:00:00Z","2022-11-18T21:30:00Z",-6.537,-6.622,-6.465,0.002,180,0.203,0.003,0
"2022-11-18T21:30:00Z","2022-11-18T22:00:00Z",-6.431,-6.482,-6.388,0.000,180,0.200,0.002,0
"2022-11-18T22:00:00Z","2022-11-18T22:30:00Z",-6.361,-6.403,-6.316,0.000,180,0.198,0.002,0
"2022-11-18T22:30:00Z","2022-11-18T23:00:00Z",-6.308,-6.335,-6.293,0.000,180,0.197,0.001,0
"2022-11-18T23:00:00Z","2022-11-18T23:30:00Z",-6.323,-6.352,-6.301,0.000,96,0.197,0.001,1
"2022-11-18T23:30:00Z","2022-11-19T00:00:00Z",-6.086,-6.340,-5.640,0.036,161,0.192,0.015,1
"2022-11-19T00:00:00Z","2022-11-19T00:30:00Z",-6.522,-6.694,-6.333,0.010,180,0.203,0.008,0
"2022-11-19T00:30:00Z","2022-11-19T01:00:00Z",-6.833,-6.975,-6.692,0.006,180,0.212,0.006,0
"2022-11-19T01:00:00Z","2022-11-19T01:30:00Z",-7.114,-7.278,-6.958,0.008,180,0.220,0.007,0
"2022-11-19T01:30:00Z","2022-11-19T02:00:00Z",-7.463,-7.660,-7.278,0.012,180,0.231,0.008,0
"2022-11-19T02:00:00Z","2022-11-19T02:30:00Z",-7.826,-7.936,-7.658,0.007,180,0.241,0.006,0
"2022-11-19T02:30:00Z","2022-11-19T03:00:00Z",-7.931,-7.947,-7.907,0.000,180,0.244,0.001,0
"2022-11-19T03:00:00Z","2022-11-19T03:30:00Z",-7.928,-7.960,-7.907,0.000,180,0.244,0.001,0
"2022-11-19T03:30:00Z","2022-11-19T04:00:00Z",-8.004,-8.073,-7.949,0.001,180,0.246,0.003,0
"2022-11-19T04:00:00Z","2022-11-19T04:30:00Z",-8.153,-8.242,-8.069,0.003,180,0.250,0.004,0
"2022-11-19T04:30:00Z","2022-11-19T05:00:00Z",-8.350,-8.456,-8.238,0.004,180,0.256,0.005,0
"2022-11-19T05:00:00Z","2022-11-19T05:30:00Z",-8.514,-8.546,-8.454,0.001,180,0.261,0.002,0
"2022-11-19T05:30:00Z","2022-11-19T06:00:00Z",-8.445,-8.534,-8.326,0.003,180,0.259,0.004,0
"2022-11-19T06:00:00Z","2022-11-19T06:30:00Z",-8.145,-8.330,-7.951,0.012,180,0.250,0.008,0
"2022-11-19T06:30:00Z","2022-11-19T07:00:00Z",-7.760,-7.953,-7.576,0.012,180,0.239,0.008,0
"2022-11-19T07:00:00Z","2022-11-19T07:30:00Z",-7.409,-7.574,-7.264,0.008,180,0.229,0.007,0
"2022-11-19T07:30:00Z","2022-11-19T08:00:00Z",-7.155,-7.262,-7.065,0.003,180,0.221,0.004,0
"2022-11-19T08:00:00Z","2022-11-19T08:30:00Z",-7.059,-7.084,-7.040,0.000,180,0.218,0.001,0
"2022-11-19T08:30:00Z","2022-11-19T09:00:00Z",-7.162,-7.270,-7.077,0.003,180,0.221,0.004,0
"2022-11-19T09:00:00Z","2022-11-19T09:30:00Z",-7.392,-7.522,-7.264,0.005,180,0.228,0.005,0
"2022-11-19T09:30:00Z","2022-11-19T10:00:00Z",-7.574,-7.607,-7.513,0.001,180,0.233,0.002,0
"2022-11-19T10:00:00Z","2022-11-19T10:30:00Z",-7.551,-7.595,-7.488,0.001,180,0.233,0.002,0
"2022-11-19T10:30:00Z","2022-11-19T11:00:00Z",-7.428,-7.507,-7.346,0.002,180,0.229,0.003,0
"2022-11-19T11:00:00Z","2022-11-19T11:30:00Z",-7.260,-7.352,-7.165,0.003,180,0.224,0.004,0
"2022-11-19T11:30:00Z","2022-11-19T12:00:00Z",-7.092,-7.174,-7.017,0.002,180,0.219,0.003,0
"2022-11-19T12:00:00Z","2022-11-19T12:30:00Z",-7.005,-7.025,-6.987,0.000,96,0.217,0.001,1
"2022-11-19T12:30:00Z","2022-11-19T13:00:00Z",-6.625,-6.740,-6.302,0.013,161,0.207,0.009,1
"2022-11-19T13:00:00Z","2022-11-19T13:30:00Z",-6.748,-6.765,-6.727,0.000,180,0.209,0.001,0
"2022-11-19T13:30:00Z","2022-11-19T14:00:00Z",-6.746,-6.765,-6.731,0.000,180,0.209,0.001,0
"2022-11-19T14:00:00Z","2022-11-19T14:30:00Z",-6.745,-6.767,-6.729,0.000,180,0.209,0.001,0
"2022-11-19T14:30:00Z","2022-11-19T15:00:00Z",-6.740,-6.757,-6.716,0.000,180,0.209,0.001,0
"2022-11-19T15:00:00Z","2022-11-19T15:30:00Z",-6.689,-6.727,-6.636,0.001,180,0.208,0.002,0
"2022-11-19T15:30:00Z","2022-11-19T16:00:00Z",-6.571,-6.646,-6.489,0.002,180,0.204,0.003,0
"2022-11-19T16:00:00Z","2022-11-19T16:30:00Z",-6.393,-6.493,-6.292,0.003,180,0.199,0.004,0
"2022-11-19T16:30:00Z","2022-11-19T17:00:00Z",-6.183,-6.292,-6.077,0.004,180,0.193,0.005,0
"2022-11-19T17:00:00Z","2022-11-19T17:30:00Z",-5.947,-6.077,-5.794,0.006,180,0.187,0.006,0
"2022-11-19T17:30:00Z","2022-11-19T18:00:00Z",-5.592,-5.801,-5.359,0.017,180,0.177,0.010,0
"2022-11-19T18:00:00Z","2022-11-19T18:30:00Z",-5.148,-5.363,-4.942,0.015,180,0.165,0.009,0
"2022-11-19T18:30:00Z","2022-11-19T19:00:00Z",-4.734,-4.945,-4.520,0.016,180,0.153,0.009,0
"2022-11-19T19:00:00Z","2022-11-19T19:30:00Z",-4.328,-4.518,-4.154,0.011,180,0.142,0.008,0
"2022-11-19T19:30:00Z","2022-11-19T20:00:00Z",-4.024,-4.152,-3.914,0.005,180,0.133,0.005,0
"2022-11-19T20:00:00Z","2022-11-19T20:30:00Z",-3.855,-3.920,-3.797,0.001,180,0.128,0.003,0
"2022-11-19T20:30:00Z","2022-11-19T21:00:00Z",-3.764,-3.806,-3.727,0.000,180,0.126,0.002,0
"2022-11-19T21:00:00Z","2022-11-19T21:30:00Z",-3.689,-3.731,-3.655,0.000,180,0.124,0.001,0
"2022-11-19T21:30:00Z","2022-11-19T22:00:00Z",-3.659,-3.674,-3.649,0.000,180,0.123,0.000,0
"2022-11-19T22:00:00Z","2022-11-19T22:30:00Z",-3.684,-3.710,-3.661,0.000,180,0.123,0.001,0
"2022-11-19T22:30:00Z","2022-11-19T23:00:00Z",-3.754,-3.825,-3.704,0.001,180,0.125,0.002,0
"2022-11-19T23:00:00Z","2022-11-19T23:30:00Z",-3.915,-4.042,-3.818,0.004,180,0.130,0.005,0
"2022-11-19T23:30:00Z","2022-11-20T00:00:00Z",-4.204,-4.384,-4.039,0.010,180,0.138,0.008,0
"2022-11-20T00:00:00Z","2022-11-20T00:30:00Z",-4.605,-4.840,-4.381,0.018,180,0.150,0.010,0
"2022-11-20T00:30:00Z","2022-11-20T01:00:00Z",-5.107,-5.384,-4.840,0.025,180,0.164,0.012,0
"2022-11-20T01:00:00Z","2022-11-20T01:30:00Z",-5.548,-5.720,-5.386,0.009,96,0.176,0.010,1
"2022-11-20T01:30:00Z","2022-11-20T02:00:00Z",-5.783,-6.108,-5.286,0.051,161,0.184,0.018,1
"2022-11-20T02:00:00Z","2022-11-20T02:30:00Z",-6.336,-6.543,-6.103,0.016,180,0.198,0.009,0
"2022-11-20T02:30:00Z","2022-11-20T03:00:00Z",-6.731,-6.915,-6.535,0.012,180,0.209,0.008,0
"2022-11-20T03:00:00Z","2022-11-20T03:30:00Z",-7.073,-7.212,-6.909,0.008,180,0.219,0.006,0
"2022-11-20T03:30:00Z","2022-11-20T04:00:00Z",-7.300,-7.397,-7.208,0.003,180,0.225,0.004,0
"2022-11-20T04:00:00Z","2022-11-20T04:30:00Z",-7.489,-7.591,-7.395,0.003,180,0.231,0.004,0
"2022-11-20T04:30:00Z","2022-11-20T05:00:00Z",-7.704,-7.808,-7.584,0.004,180,0.237,0.005,0
"2022-11-20T05:00:00Z","2022-11-20T05:30:00Z",-7.802,-7.833,-7.733,0.001,180,0.240,0.002,0
"2022-11-20T05:30:00Z","2022-11-20T06:00:00Z",-7.605,-7.743,-7.440,0.008,180,0.234,0.007,0
"2022-11-20T06:00:00Z","2022-11-20T06:30:00Z",-7.242,-7.440,-7.043,0.014,180,0.224,0.009,0
"2022-11-20T06:30:00Z","2022-11-20T07:00:00Z",-6.843,-7.045,-6.655,0.013,180,0.212,0.008,0
"2022-11-20T07:00:00Z","2022-11-20T07:30:00Z",-6.497,-6.659,-6.342,0.008,180,0.202,0.007,0
"2022-11-20T07:30:00Z","2022-11-20T08:00:00Z",-6.208,-6.350,-6.069,0.006,180,0.194,0.006,0
"2022-11-20T08:00:00Z","2022-11-20T08:30:00Z",-5.927,-6.069,-5.780,0.007,180,0.186,0.006,0
"2022-11-20T08:30:00Z","2022-11-20T09:00:00Z",-5.641,-5.782,-5.505,0.006,180,0.177,0.006,0
"2022-11-20T09:00:00Z","2022-11-20T09:30:00Z",-5.395,-5.509,-5.282,0.004,180,0.170,0.005,0
"2022-11-20T09:30:00Z","2022-11-20T10:00:00Z",-5.207,-5.290,-5.141,0.002,180,0.165,0.003,0
"2022-11-20T10:00:00Z","2022-11-20T10:30:00Z",-5.111,-5.149,-5.066,0.000,180,0.162,0.001,0
"2022-11-20T10:30:00Z","2022-11-20T11:00:00Z",-5.054,-5.084,-5.013,0.000,180,0.160,0.001,0
"2022-11-20T11:00:00Z","2022-11-20T11:30:00Z",-5.011,-5.046,-4.989,0.000,180,0.159,0.001,0
"2022-11-20T11:30:00Z","2022-11-20T12:00:00Z",-4.987,-5.003,-4.964,0.000,180,0.158,0.001,0
"2022-11-20T12:00:00Z","2022-11-20T12:30:00Z",-4.971,-4.989,-4.950,0.000,180,0.158,0.001,0
"2022-11-20T12:30:00Z","2022-11-20T13:00:00Z",-4.941,-4.962,-4.928,0.000,180,0.157,0.001,0
"2022-11-20T13:00:00Z","2022-11-20T13:30:00Z",-4.968,-5.019,-4.932,0.001,180,0.158,0.002,0
"2022-11-20T13:30:00Z","2022-11-20T14:00:00Z",-5.103,-5.214,-5.015,0.003,180,0.162,0.004,0
"2022-11-20T14:00:00Z","2022-11-20T14:30:00Z",-5.277,-5.341,-5.208,0.001,96,0.167,0.004,1
"2022-11-20T14:30:00Z","2022-11-20T15:00:00Z",-5.255,-5.418,-4.897,0.019,161,0.168,0.011,1
"2022-11-20T15:00:00Z","2022-11-20T15:30:00Z",-5.443,-5.462,-5.406,0.000,180,0.172,0.001,0
"2022-11-20T15:30:00Z","2022-11-20T16:00:00Z",-5.401,-5.447,-5.335,0.001,180,0.170,0.002,0
"2022-11-20T16:00:00Z","2022-11-20T16:30:00Z",-5.221,-5.339,-5.067,0.006,180,0.166,0.006,0
"2022-11-20T16:30:00Z","2022-11-20T17:00:00Z",-4.861,-5.067,-4.635,0.016,180,0.156,0.009,0
"2022-11-20T17:00:00Z","2022-11-20T17:30:00Z",-4.365,-4.635,-4.065,0.027,180,0.143,0.012,0
