startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-10T19:00:00Z","2021-11-10T19:30:00Z",55.557,54.562,56.295,0.305,180,1.669,0.041,1
"2021-11-10T19:30:00Z","2021-11-10T20:00:00Z",56.441,56.258,56.617,0.010,180,1.693,0.008,1
"2021-11-10T20:00:00Z","2021-11-10T20:30:00Z",56.599,56.496,56.669,0.002,180,1.698,0.003,1
"2021-11-10T20:30:00Z","2021-11-10T21:00:00Z",56.539,56.461,56.610,0.001,180,1.696,0.002,1
"2021-11-10T21:00:00Z","2021-11-10T21:30:00Z",56.217,55.903,56.501,0.030,180,1.687,0.013,1
"2021-11-10T21:30:00Z","2021-11-10T22:00:00Z",55.746,55.551,55.927,0.011,114,1.672,0.010,1
"2021-11-10T22:00:00Z","2021-11-10T22:30:00Z",55.080,54.865,55.286,0.013,143,1.653,0.009,1
"2021-11-10T22:30:00Z","2021-11-10T23:00:00Z",54.699,54.553,54.889,0.009,180,1.641,0.007,1
"2021-11-10T23:00:00Z","2021-11-10T23:30:00Z",54.409,54.175,54.576,0.013,180,1.632,0.008,1
"2021-11-10T23:30:00Z","2021-11-11T00:00:00Z",53.807,53.442,54.177,0.047,180,1.615,0.016,1
"2021-11-11T00:00:00Z","2021-11-11T00:30:00Z",53.129,52.787,53.446,0.036,180,1.594,0.014,1
"2021-11-11T00:30:00Z","2021-11-11T01:00:00Z",52.447,52.158,52.784,0.034,180,1.574,0.014,1
"2021-11-11T01:00:00Z","2021-11-11T01:30:00Z",51.937,51.737,52.165,0.015,180,1.558,0.009,1
"2021-11-11T01:30:00Z","2021-11-11T02:00:00Z",51.603,51.486,51.751,0.006,180,1.548,0.006,1
"2021-11-11T02:00:00Z","2021-11-11T02:30:00Z",51.526,51.474,51.602,0.001,180,1.546,0.003,1
"2021-11-11T02:30:00Z","2021-11-11T03:00:00Z",51.567,51.474,51.623,0.002,180,1.547,0.003,1
"2021-11-11T03:00:00Z","2021-11-11T03:30:00Z",51.342,51.224,51.474,0.006,180,1.540,0.006,1
"2021-11-11T03:30:00Z","2021-11-11T04:00:00Z",51.198,51.181,51.224,0.000,180,1.536,0.001,1
"2021-11-11T04:00:00Z","2021-11-11T04:30:00Z",51.233,51.191,51.264,0.000,180,1.537,0.001,1
"2021-11-11T04:30:00Z","2021-11-11T05:00:00Z",51.181,51.082,51.255,0.002,180,1.535,0.003,1
"2021-11-11T05:00:00Z","2021-11-11T05:30:00Z",50.984,50.862,51.099,0.004,180,1.530,0.005,1
"2021-11-11T05:30:00Z","2021-11-11T06:00:00Z",50.731,50.597,50.867,0.006,180,1.522,0.006,1
"2021-11-11T06:00:00Z","2021-11-11T06:30:00Z",50.502,50.425,50.600,0.003,180,1.515,0.004,1
"2021-11-11T06:30:00Z","2021-11-11T07:00:00Z",50.389,50.351,50.436,0.000,180,1.512,0.002,1
"2021-11-11T07:00:00Z","2021-11-11T07:30:00Z",50.333,50.290,50.375,0.000,180,1.510,0.002,1
"2021-11-11T07:30:00Z","2021-11-11T08:00:00Z",50.316,50.269,50.451,0.002,180,1.509,0.003,1
"2021-11-11T08:00:00Z","2021-11-11T08:30:00Z",50.561,50.451,50.642,0.003,180,1.517,0.004,1
"2021-11-11T08:30:00Z","2021-11-11T09:00:00Z",50.657,50.628,50.680,0.000,180,1.520,0.001,1
"2021-11-11T09:00:00Z","2021-11-11T09:30:00Z",50.649,50.621,50.678,0.000,180,1.519,0.001,1
"2021-11-11T09:30:00Z","2021-11-11T10:00:00Z",50.620,50.600,50.649,0.000,180,1.519,0.001,1
"2021-11-11T10:00:00Z","2021-11-11T10:30:00Z",50.593,50.567,50.611,0.000,180,1.518,0.001,1
"2021-11-11T10:30:00Z","2021-11-11T11:00:00Z",50.570,50.552,50.593,0.000,114,1.517,0.001,1
"2021-11-11T11:00:00Z","2021-11-11T11:30:00Z",50.515,50.484,50.541,0.000,143,1.515,0.001,1
"2021-11-11T11:30:00Z","2021-11-11T12:00:00Z",50.463,50.403,50.510,0.001,180,1.514,0.002,1
"2021-11-11T12:00:00Z","2021-11-11T12:30:00Z",50.358,50.299,50.415,0.001,180,1.511,0.002,1
"2021-11-11T12:30:00Z","2021-11-11T13:00:00Z",50.270,50.214,50.321,0.001,180,1.508,0.002,1
"2021-11-11T13:00:00Z","2021-11-11T13:30:00Z",50.198,50.160,50.238,0.000,180,1.506,0.001,1
"2021-11-11T13:30:00Z","2021-11-11T14:00:00Z",50.130,50.077,50.174,0.001,180,1.504,0.002,1
"2021-11-11T14:00:00Z","2021-11-11T14:30:00Z",50.063,50.027,50.108,0.000,180,1.502,0.001,1
"2021-11-11T14:30:00Z","2021-11-11T15:00:00Z",50.029,50.011,50.049,0.000,180,1.501,0.001,1
"2021-11-11T15:00:00Z","2021-11-11T15:30:00Z",50.103,50.035,50.200,0.002,180,1.503,0.003,1
"2021-11-11T15:30:00Z","2021-11-11T16:00:00Z",50.352,50.205,50.526,0.009,180,1.511,0.007,1
"2021-11-11T16:00:00Z","2021-11-11T16:30:00Z",50.734,50.524,50.950,0.016,180,1.522,0.009,1
"2021-11-11T16:30:00Z","2021-11-11T17:00:00Z",51.211,50.959,51.526,0.025,180,1.537,0.012,1
"2021-11-11T17:00:00Z","2021-11-11T17:30:00Z",51.748,51.489,51.976,0.018,180,1.553,0.010,1
"2021-11-11T17:30:00Z","2021-11-11T18:00:00Z",52.171,51.973,52.354,0.012,180,1.565,0.008,1
"2021-11-11T18:00:00Z","2021-11-11T18:30:00Z",52.501,52.342,52.640,0.007,180,1.575,0.006,1
"2021-11-11T18:30:00Z","2021-11-11T19:00:00Z",52.744,52.624,52.914,0.006,180,1.582,0.006,1
"2021-11-11T19:00:00Z","2021-11-11T19:30:00Z",53.144,52.884,53.401,0.022,180,1.594,0.011,1
"2021-11-11T19:30:00Z","2021-11-11T20:00:00Z",53.597,53.373,53.893,0.021,180,1.608,0.011,1
"2021-11-11T20:00:00Z","2021-11-11T20:30:00Z",54.155,53.884,54.373,0.018,180,1.625,0.010,1
"2021-11-11T20:30:00Z","2021-11-11T21:00:00Z",54.648,54.340,54.967,0.035,180,1.640,0.014,1
"2021-11-11T21:00:00Z","2021-11-11T21:30:00Z",55.112,54.943,55.208,0.006,180,1.653,0.006,1
"2021-11-11T21:30:00Z","2021-11-11T22:00:00Z",55.179,55.134,55.208,0.000,180,1.655,0.001,1
"2021-11-11T22:00:00Z","2021-11-11T22:30:00Z",55.104,55.056,55.156,0.000,180,1.653,0.002,1
"2021-11-11T22:30:00Z","2021-11-11T23:00:00Z",55.040,55.019,55.068,0.000,180,1.651,0.001,1
"2021-11-11T23:00:00Z","2021-11-11T23:30:00Z",55.048,55.023,55.078,0.000,180,1.651,0.001,1
"2021-11-11T23:30:00Z","2021-11-12T00:00:00Z",55.020,54.985,55.066,0.000,114,1.651,0.002,1
"2021-11-12T00:00:00Z","2021-11-12T00:30:00Z",54.970,54.945,55.007,0.000,143,1.649,0.001,1
"2021-11-12T00:30:00Z","2021-11-12T01:00:00Z",54.956,54.922,54.997,0.000,180,1.649,0.001,1
"2021-11-12T01:00:00Z","2021-11-12T01:30:00Z",54.944,54.915,54.981,0.000,180,1.648,0.001,1
"2021-11-12T01:30:00Z","2021-11-12T02:00:00Z",55.002,54.950,55.085,0.001,180,1.650,0.002,1
"2021-11-12T02:00:00Z","2021-11-12T02:30:00Z",55.120,55.045,55.196,0.002,180,1.654,0.003,1
"2021-11-12T02:30:00Z","2021-11-12T03:00:00Z",55.248,55.177,55.333,0.002,180,1.657,0.003,1
"2021-11-12T03:00:00Z","2021-11-12T03:30:00Z",55.358,55.293,55.428,0.001,180,1.661,0.002,1
"2021-11-12T03:30:00Z","2021-11-12T04:00:00Z",55.434,55.385,55.480,0.001,180,1.663,0.002,1
"2021-11-12T04:00:00Z","2021-11-12T04:30:00Z",55.498,55.454,55.569,0.001,180,1.665,0.002,1
"2021-11-12T04:30:00Z","2021-11-12T05:00:00Z",55.492,55.444,55.553,0.001,180,1.665,0.002,1
"2021-11-12T05:00:00Z","2021-11-12T05:30:00Z",55.429,55.402,55.458,0.000,180,1.663,0.001,1
"2021-11-12T05:30:00Z","2021-11-12T06:00:00Z",55.375,55.305,55.439,0.001,180,1.661,0.002,1
"2021-11-12T06:00:00Z","2021-11-12T06:30:00Z",55.233,55.146,55.333,0.002,180,1.657,0.004,1
"2021-11-12T06:30:00Z","2021-11-12T07:00:00Z",55.060,54.969,55.163,0.003,180,1.652,0.004,1
"2021-11-12T07:00:00Z","2021-11-12T07:30:00Z",54.909,54.853,54.983,0.001,180,1.647,0.003,1
"2021-11-12T07:30:00Z","2021-11-12T08:00:00Z",54.749,54.633,54.865,0.004,180,1.643,0.005,1
"2021-11-12T08:00:00Z","2021-11-12T08:30:00Z",54.532,54.418,54.645,0.004,180,1.636,0.005,1
"2021-11-12T08:30:00Z","2021-11-12T09:00:00Z",54.328,54.224,54.435,0.003,180,1.630,0.004,1
"2021-11-12T09:00:00Z","2021-11-12T09:30:00Z",54.149,54.052,54.248,0.003,180,1.624,0.004,1
"2021-11-12T09:30:00Z","2021-11-12T10:00:00Z",53.973,53.867,54.092,0.003,180,1.619,0.004,1
"2021-11-12T10:00:00Z","2021-11-12T10:30:00Z",53.789,53.695,53.879,0.003,180,1.614,0.004,1
"2021-11-12T10:30:00Z","2021-11-12T11:00:00Z",53.631,53.560,53.721,0.002,180,1.609,0.003,1
"2021-11-12T11:00:00Z","2021-11-12T11:30:00Z",53.515,53.458,53.574,0.001,180,1.605,0.002,1
"2021-11-12T11:30:00Z","2021-11-12T12:00:00Z",53.435,53.390,53.484,0.001,180,1.603,0.002,1
"2021-11-12T12:00:00Z","2021-11-12T12:30:00Z",53.381,53.335,53.420,0.000,180,1.601,0.001,1
"2021-11-12T12:30:00Z","2021-11-12T13:00:00Z",53.355,53.330,53.390,0.000,114,1.601,0.001,1
"2021-11-12T13:00:00Z","2021-11-12T13:30:00Z",53.425,53.387,53.475,0.000,143,1.603,0.002,1
"2021-11-12T13:30:00Z","2021-11-12T14:00:00Z",53.487,53.437,53.534,0.001,180,1.605,0.002,1
"2021-11-12T14:00:00Z","2021-11-12T14:30:00Z",53.564,53.496,53.664,0.001,180,1.607,0.003,1
"2021-11-12T14:30:00Z","2021-11-12T15:00:00Z",53.737,53.628,53.844,0.003,180,1.612,0.004,1
"2021-11-12T15:00:00Z","2021-11-12T15:30:00Z",53.944,53.813,54.108,0.006,180,1.618,0.006,1
"2021-11-12T15:30:00Z","2021-11-12T16:00:00Z",54.229,54.068,54.397,0.007,180,1.627,0.006,1
"2021-11-12T16:00:00Z","2021-11-12T16:30:00Z",54.526,54.368,54.714,0.008,180,1.636,0.007,1
"2021-11-12T16:30:00Z","2021-11-12T17:00:00Z",54.956,54.678,55.246,0.025,180,1.649,0.012,1
"2021-11-12T17:00:00Z","2021-11-12T17:30:00Z",55.454,55.203,55.719,0.018,180,1.664,0.010,1
"2021-11-12T17:30:00Z","2021-11-12T18:00:00Z",55.927,55.669,56.156,0.017,180,1.678,0.010,1
"2021-11-12T18:00:00Z","2021-11-12T18:30:00Z",56.311,56.125,56.489,0.010,180,1.689,0.008,1
"2021-11-12T18:30:00Z","2021-11-12T19:00:00Z",56.729,56.454,57.118,0.032,180,1.702,0.013,1
"2021-11-12T19:00:00Z","2021-11-12T19:30:00Z",58.259,57.130,59.476,0.545,180,1.751,0.055,1
"2021-11-12T19:30:00Z","2021-11-12T20:00:00Z",60.086,59.469,60.615,0.106,180,1.803,0.024,1
"2021-11-12T20:00:00Z","2021-11-12T20:30:00Z",60.859,60.603,60.963,0.009,180,1.826,0.007,1
"2021-11-12T20:30:00Z","2021-11-12T21:00:00Z",61.297,60.864,61.949,0.120,180,1.840,0.026,1
"2021-11-12T21:00:00Z","2021-11-12T21:30:00Z",61.984,61.774,62.100,0.008,180,1.860,0.007,1
"2021-11-12T21:30:00Z","2021-11-12T22:00:00Z",61.626,61.478,61.788,0.005,180,1.849,0.005,1
"2021-11-12T22:00:00Z","2021-11-12T22:30:00Z",61.116,60.625,61.488,0.066,180,1.834,0.019,1
"2021-11-12T22:30:00Z","2021-11-12T23:00:00Z",60.119,59.658,60.643,0.080,180,1.804,0.021,1
"2021-11-12T23:00:00Z","2021-11-12T23:30:00Z",59.331,59.040,59.667,0.029,180,1.780,0.013,1
"2021-11-12T23:30:00Z","2021-11-13T00:00:00Z",58.816,58.556,59.076,0.020,180,1.765,0.011,1
"2021-11-13T00:00:00Z","2021-11-13T00:30:00Z",58.355,58.166,58.601,0.013,180,1.751,0.009,1
"2021-11-13T00:30:00Z","2021-11-13T01:00:00Z",58.042,57.898,58.199,0.006,180,1.741,0.006,1
"2021-11-13T01:00:00Z","2021-11-13T01:30:00Z",57.791,57.672,57.927,0.004,180,1.734,0.005,1
"2021-11-13T01:30:00Z","2021-11-13T02:00:00Z",57.645,57.582,57.719,0.001,114,1.729,0.003,1
"2021-11-13T02:00:00Z","2021-11-13T02:30:00Z",57.459,57.393,57.537,0.001,143,1.724,0.003,1
"2021-11-13T02:30:00Z","2021-11-13T03:00:00Z",57.325,57.208,57.435,0.003,180,1.720,0.004,1
"2021-11-13T03:00:00Z","2021-11-13T03:30:00Z",57.125,57.019,57.234,0.003,180,1.714,0.004,1
"2021-11-13T03:30:00Z","2021-11-13T04:00:00Z",57.014,56.960,57.088,0.001,180,1.710,0.002,1
"2021-11-13T04:00:00Z","2021-11-13T04:30:00Z",56.969,56.922,57.010,0.000,180,1.709,0.002,1
"2021-11-13T04:30:00Z","2021-11-13T05:00:00Z",56.975,56.924,57.052,0.001,180,1.709,0.002,1
"2021-11-13T05:00:00Z","2021-11-13T05:30:00Z",57.135,57.014,57.260,0.005,180,1.714,0.005,1
"2021-11-13T05:30:00Z","2021-11-13T06:00:00Z",57.338,57.229,57.445,0.003,180,1.720,0.004,1
"2021-11-13T06:00:00Z","2021-11-13T06:30:00Z",57.439,57.390,57.482,0.000,180,1.723,0.002,1
"2021-11-13T06:30:00Z","2021-11-13T07:00:00Z",57.451,57.404,57.492,0.000,180,1.724,0.001,1
"2021-11-13T07:00:00Z","2021-11-13T07:30:00Z",57.502,57.419,57.572,0.001,180,1.725,0.002,1
"2021-11-13T07:30:00Z","2021-11-13T08:00:00Z",57.504,57.416,57.572,0.001,180,1.725,0.003,1
"2021-11-13T08:00:00Z","2021-11-13T08:30:00Z",57.447,57.402,57.485,0.000,180,1.723,0.001,1
"2021-11-13T08:30:00Z","2021-11-13T09:00:00Z",57.473,57.404,57.537,0.001,180,1.724,0.002,1
"2021-11-13T09:00:00Z","2021-11-13T09:30:00Z",57.549,57.482,57.610,0.001,180,1.726,0.002,1
"2021-11-13T09:30:00Z","2021-11-13T10:00:00Z",57.568,57.511,57.615,0.001,180,1.727,0.002,1
"2021-11-13T10:00:00Z","2021-11-13T10:30:00Z",57.482,57.407,57.556,0.001,180,1.724,0.003,1
"2021-11-13T10:30:00Z","2021-11-13T11:00:00Z",57.342,57.260,57.437,0.002,180,1.720,0.003,1
"2021-11-13T11:00:00Z","2021-11-13T11:30:00Z",57.186,57.076,57.298,0.003,180,1.716,0.004,1
"2021-11-13T11:30:00Z","2021-11-13T12:00:00Z",57.047,56.993,57.132,0.001,180,1.711,0.002,1
"2021-11-13T12:00:00Z","2021-11-13T12:30:00Z",56.955,56.861,57.043,0.002,180,1.709,0.003,1
"2021-11-13T12:30:00Z","2021-11-13T13:00:00Z",56.789,56.678,56.903,0.003,180,1.704,0.004,1
"2021-11-13T13:00:00Z","2021-11-13T13:30:00Z",56.601,56.508,56.714,0.003,180,1.698,0.004,1
"2021-11-13T13:30:00Z","2021-11-13T14:00:00Z",56.545,56.489,56.591,0.000,180,1.696,0.001,1
"2021-11-13T14:00:00Z","2021-11-13T14:30:00Z",56.502,56.463,56.553,0.000,180,1.695,0.001,1
"2021-11-13T14:30:00Z","2021-11-13T15:00:00Z",56.516,56.475,56.567,0.001,114,1.695,0.002,1
"2021-11-13T15:00:00Z","2021-11-13T15:30:00Z",56.923,56.702,57.133,0.015,143,1.708,0.010,1
"2021-11-13T15:30:00Z","2021-11-13T16:00:00Z",57.430,57.128,57.733,0.031,180,1.723,0.013,1
"2021-11-13T16:00:00Z","2021-11-13T16:30:00Z",57.996,57.738,58.220,0.018,180,1.740,0.010,1
"2021-11-13T16:30:00Z","2021-11-13T17:00:00Z",58.354,58.192,58.551,0.008,180,1.751,0.007,1
"2021-11-13T17:00:00Z","2021-11-13T17:30:00Z",58.680,58.509,58.806,0.006,180,1.760,0.006,1
"2021-11-13T17:30:00Z","2021-11-13T18:00:00Z",58.853,58.762,58.948,0.002,180,1.766,0.003,1
"2021-11-13T18:00:00Z","2021-11-13T18:30:00Z",59.154,58.901,59.471,0.024,180,1.775,0.012,1
"2021-11-13T18:30:00Z","2021-11-13T19:00:00Z",59.814,59.436,60.275,0.056,180,1.795,0.018,1
"2021-11-13T19:00:00Z","2021-11-13T19:30:00Z",61.047,60.299,61.611,0.173,180,1.832,0.031,1
"2021-11-13T19:30:00Z","2021-11-13T20:00:00Z",61.829,61.592,62.299,0.039,180,1.855,0.015,1
"2021-11-13T20:00:00Z","2021-11-13T20:30:00Z",62.585,62.271,62.720,0.013,180,1.878,0.008,1
"2021-11-13T20:30:00Z","2021-11-13T21:00:00Z",63.147,62.687,63.665,0.096,180,1.895,0.023,1
"2021-11-13T21:00:00Z","2021-11-13T21:30:00Z",63.790,63.668,63.876,0.003,180,1.914,0.004,1
"2021-11-13T21:30:00Z","2021-11-13T22:00:00Z",63.355,62.980,63.668,0.037,180,1.901,0.014,1
"2021-11-13T22:00:00Z","2021-11-13T22:30:00Z",62.569,62.079,63.013,0.069,180,1.877,0.020,1
"2021-11-13T22:30:00Z","2021-11-13T23:00:00Z",61.569,61.074,62.098,0.086,180,1.848,0.022,1
"2021-11-13T23:00:00Z","2021-11-13T23:30:00Z",60.672,60.282,61.090,0.052,180,1.820,0.017,1
"2021-11-13T23:30:00Z","2021-11-14T00:00:00Z",59.962,59.639,60.289,0.032,180,1.799,0.013,1
"2021-11-14T00:00:00Z","2021-11-14T00:30:00Z",59.370,59.095,59.665,0.025,180,1.781,0.012,1
"2021-11-14T00:30:00Z","2021-11-14T01:00:00Z",58.909,58.712,59.126,0.013,180,1.767,0.008,1
"2021-11-14T01:00:00Z","2021-11-14T01:30:00Z",58.539,58.350,58.738,0.012,180,1.756,0.008,1
"2021-11-14T01:30:00Z","2021-11-14T02:00:00Z",58.225,58.123,58.355,0.004,180,1.747,0.005,1
"2021-11-14T02:00:00Z","2021-11-14T02:30:00Z",58.101,58.038,58.168,0.001,180,1.743,0.002,1
"2021-11-14T02:30:00Z","2021-11-14T03:00:00Z",58.006,57.934,58.078,0.001,180,1.740,0.003,1
"2021-11-14T03:00:00Z","2021-11-14T03:30:00Z",57.947,57.915,57.981,0.000,180,1.738,0.001,1
"2021-11-14T03:30:00Z","2021-11-14T04:00:00Z",57.938,57.896,57.977,0.000,114,1.738,0.002,1
"2021-11-14T04:00:00Z","2021-11-14T04:30:00Z",57.802,57.735,57.875,0.001,143,1.734,0.003,1
"2021-11-14T04:30:00Z","2021-11-14T05:00:00Z",57.665,57.553,57.766,0.003,180,1.730,0.004,1
"2021-11-14T05:00:00Z","2021-11-14T05:30:00Z",57.475,57.348,57.596,0.004,180,1.724,0.005,1
"2021-11-14T05:30:00Z","2021-11-14T06:00:00Z",57.266,57.142,57.386,0.003,180,1.718,0.004,1
"2021-11-14T06:00:00Z","2021-11-14T06:30:00Z",57.085,56.991,57.189,0.003,180,1.713,0.004,1
"2021-11-14T06:30:00Z","2021-11-14T07:00:00Z",56.910,56.749,57.019,0.004,180,1.707,0.005,1
"2021-11-14T07:00:00Z","2021-11-14T07:30:00Z",56.647,56.523,56.806,0.005,180,1.699,0.005,1
"2021-11-14T07:30:00Z","2021-11-14T08:00:00Z",56.573,56.525,56.619,0.000,180,1.697,0.001,1
"2021-11-14T08:00:00Z","2021-11-14T08:30:00Z",56.591,56.537,56.638,0.001,180,1.698,0.002,1
"2021-11-14T08:30:00Z","2021-11-14T09:00:00Z",56.562,56.513,56.600,0.000,180,1.697,0.002,1
"2021-11-14T09:00:00Z","2021-11-14T09:30:00Z",56.545,56.499,56.586,0.001,180,1.696,0.002,1
"2021-11-14T09:30:00Z","2021-11-14T10:00:00Z",56.453,56.366,56.534,0.001,180,1.694,0.003,1
"2021-11-14T10:00:00Z","2021-11-14T10:30:00Z",56.285,56.177,56.414,0.004,180,1.689,0.005,1
"2021-11-14T10:30:00Z","2021-11-14T11:00:00Z",56.224,56.168,56.281,0.001,180,1.687,0.002,1
"2021-11-14T11:00:00Z","2021-11-14T11:30:00Z",56.344,56.220,56.497,0.004,180,1.690,0.005,1
"2021-11-14T11:30:00Z","2021-11-14T12:00:00Z",56.642,56.459,56.823,0.010,180,1.699,0.007,1
"2021-11-14T12:00:00Z","2021-11-14T12:30:00Z",56.952,56.787,57.114,0.007,180,1.709,0.006,1
"2021-11-14T12:30:00Z","2021-11-14T13:00:00Z",57.235,57.083,57.376,0.006,180,1.717,0.006,1
"2021-11-14T13:00:00Z","2021-11-14T13:30:00Z",57.495,57.374,57.608,0.004,180,1.725,0.005,1
"2021-11-14T13:30:00Z","2021-11-14T14:00:00Z",57.685,57.582,57.783,0.003,180,1.731,0.004,1
"2021-11-14T14:00:00Z","2021-11-14T14:30:00Z",57.815,57.759,57.858,0.000,180,1.734,0.002,1
"2021-11-14T14:30:00Z","2021-11-14T15:00:00Z",57.838,57.804,57.880,0.000,180,1.735,0.001,1
"2021-11-14T15:00:00Z","2021-11-14T15:30:00Z",57.947,57.837,58.102,0.005,180,1.738,0.005,1
"2021-11-14T15:30:00Z","2021-11-14T16:00:00Z",58.270,58.064,58.494,0.013,180,1.748,0.009,1
"2021-11-14T16:00:00Z","2021-11-14T16:30:00Z",58.764,58.459,58.991,0.022,180,1.763,0.011,1
"2021-11-14T16:30:00Z","2021-11-14T17:00:00Z",59.109,58.951,59.272,0.008,114,1.773,0.008,1
"2021-11-14T17:00:00Z","2021-11-14T17:30:00Z",59.724,59.521,59.977,0.016,143,1.792,0.011,1
"2021-11-14T17:30:00Z","2021-11-14T18:00:00Z",60.237,59.956,60.521,0.024,180,1.807,0.012,1
"2021-11-14T18:00:00Z","2021-11-14T18:30:00Z",60.751,60.497,61.010,0.020,180,1.823,0.011,1
"2021-11-14T18:30:00Z","2021-11-14T19:00:00Z",61.239,60.975,61.566,0.025,180,1.837,0.012,1
"2021-11-14T19:00:00Z","2021-11-14T19:30:00Z",62.244,61.549,62.810,0.159,180,1.868,0.030,1
"2021-11-14T19:30:00Z","2021-11-14T20:00:00Z",62.957,62.805,63.124,0.008,180,1.889,0.006,1
"2021-11-14T20:00:00Z","2021-11-14T20:30:00Z",63.157,63.110,63.190,0.000,180,1.895,0.001,1
"2021-11-14T20:30:00Z","2021-11-14T21:00:00Z",63.284,63.155,63.455,0.007,180,1.899,0.006,1
"2021-11-14T21:00:00Z","2021-11-14T21:30:00Z",63.527,63.415,63.609,0.003,180,1.906,0.004,1
"2021-11-14T21:30:00Z","2021-11-14T22:00:00Z",63.568,63.524,63.614,0.000,180,1.907,0.002,1
"2021-11-14T22:00:00Z","2021-11-14T22:30:00Z",63.408,63.252,63.531,0.006,180,1.902,0.006,1
"2021-11-14T22:30:00Z","2021-11-14T23:00:00Z",63.074,62.843,63.282,0.016,180,1.892,0.009,1
"2021-11-14T23:00:00Z","2021-11-14T23:30:00Z",62.625,62.403,62.845,0.017,180,1.879,0.010,1
"2021-11-14T23:30:00Z","2021-11-15T00:00:00Z",62.181,61.970,62.405,0.015,180,1.866,0.009,1
"2021-11-15T00:00:00Z","2021-11-15T00:30:00Z",61.766,61.526,61.996,0.016,180,1.853,0.009,1
"2021-11-15T00:30:00Z","2021-11-15T01:00:00Z",61.315,61.110,61.537,0.015,180,1.840,0.009,1
"2021-11-15T01:00:00Z","2021-11-15T01:30:00Z",60.974,60.840,61.128,0.007,180,1.829,0.006,1
"2021-11-15T01:30:00Z","2021-11-15T02:00:00Z",60.787,60.729,60.868,0.001,180,1.824,0.002,1
"2021-11-15T02:00:00Z","2021-11-15T02:30:00Z",60.693,60.575,60.771,0.002,180,1.821,0.004,1
"2021-11-15T02:30:00Z","2021-11-15T03:00:00Z",60.362,60.145,60.599,0.017,180,1.811,0.010,1
"2021-11-15T03:00:00Z","2021-11-15T03:30:00Z",60.064,59.989,60.173,0.002,180,1.802,0.003,1
"2021-11-15T03:30:00Z","2021-11-15T04:00:00Z",59.996,59.960,60.038,0.000,180,1.800,0.001,1
"2021-11-15T04:00:00Z","2021-11-15T04:30:00Z",60.048,59.998,60.095,0.000,180,1.801,0.002,1
"2021-11-15T04:30:00Z","2021-11-15T05:00:00Z",59.992,59.873,60.081,0.003,180,1.800,0.004,1
"2021-11-15T05:00:00Z","2021-11-15T05:30:00Z",59.738,59.582,59.887,0.008,180,1.792,0.006,1
"2021-11-15T05:30:00Z","2021-11-15T06:00:00Z",59.469,59.332,59.585,0.005,114,1.784,0.006,1
"2021-11-15T06:00:00Z","2021-11-15T06:30:00Z",59.119,59.081,59.166,0.000,143,1.774,0.001,1
"2021-11-15T06:30:00Z","2021-11-15T07:00:00Z",59.240,59.121,59.369,0.005,180,1.777,0.005,1
"2021-11-15T07:00:00Z","2021-11-15T07:30:00Z",59.481,59.355,59.625,0.006,180,1.784,0.006,1
"2021-11-15T07:30:00Z","2021-11-15T08:00:00Z",59.737,59.615,59.830,0.004,180,1.792,0.005,1
"2021-11-15T08:00:00Z","2021-11-15T08:30:00Z",59.831,59.809,59.866,0.000,180,1.795,0.001,1
"2021-11-15T08:30:00Z","2021-11-15T09:00:00Z",59.875,59.831,59.935,0.001,180,1.796,0.002,1
"2021-11-15T09:00:00Z","2021-11-15T09:30:00Z",59.972,59.906,60.041,0.001,180,1.799,0.002,1
"2021-11-15T09:30:00Z","2021-11-15T10:00:00Z",60.063,60.008,60.102,0.001,180,1.802,0.002,1
"2021-11-15T10:00:00Z","2021-11-15T10:30:00Z",60.064,60.001,60.121,0.001,180,1.802,0.002,1
"2021-11-15T10:30:00Z","2021-11-15T11:00:00Z",59.997,59.968,60.046,0.000,180,1.800,0.001,1
"2021-11-15T11:00:00Z","2021-11-15T11:30:00Z",59.969,59.925,60.010,0.000,180,1.799,0.001,1
"2021-11-15T11:30:00Z","2021-11-15T12:00:00Z",59.846,59.734,59.942,0.003,180,1.795,0.004,1
"2021-11-15T12:00:00Z","2021-11-15T12:30:00Z",59.638,59.530,59.741,0.003,180,1.789,0.004,1
"2021-11-15T12:30:00Z","2021-11-15T13:00:00Z",59.439,59.324,59.554,0.004,180,1.783,0.005,1
"2021-11-15T13:00:00Z","2021-11-15T13:30:00Z",59.210,59.090,59.339,0.005,180,1.776,0.005,1
"2021-11-15T13:30:00Z","2021-11-15T14:00:00Z",59.030,58.956,59.116,0.001,180,1.771,0.003,1
"2021-11-15T14:00:00Z","2021-11-15T14:30:00Z",58.939,58.861,58.993,0.001,180,1.768,0.002,1
"2021-11-15T14:30:00Z","2021-11-15T15:00:00Z",58.908,58.854,59.050,0.002,180,1.767,0.004,1
"2021-11-15T15:00:00Z","2021-11-15T15:30:00Z",59.303,59.036,59.559,0.022,180,1.779,0.011,1
"2021-11-15T15:30:00Z","2021-11-15T16:00:00Z",59.869,59.528,60.233,0.045,180,1.796,0.016,1
"2021-11-15T16:00:00Z","2021-11-15T16:30:00Z",60.492,60.233,60.793,0.022,180,1.815,0.011,1
"2021-11-15T16:30:00Z","2021-11-15T17:00:00Z",61.364,60.786,61.828,0.100,180,1.842,0.024,1
