startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-15T03:30:00Z","2018-10-15T04:00:00Z",-6.552,-6.614,-6.501,0.001,180,0.213,0.002,0
"2018-10-15T04:00:00Z","2018-10-15T04:30:00Z",,,,,,,,1
"2018-10-15T04:30:00Z","2018-10-15T05:00:00Z",,,,,,,,1
"2018-10-15T05:00:00Z","2018-10-15T05:30:00Z",,,,,,,,1
"2018-10-15T05:30:00Z","2018-10-15T06:00:00Z",,,,,,,,1
"2018-10-15T06:00:00Z","2018-10-15T06:30:00Z",,,,,,,,1
"2018-10-15T06:30:00Z","2018-10-15T07:00:00Z",,,,,,,,1
"2018-10-15T07:00:00Z","2018-10-15T07:30:00Z",-6.647,-6.694,-6.588,0.001,180,0.199,0.002,1
"2018-10-15T07:30:00Z","2018-10-15T08:00:00Z",-6.710,-6.774,-6.672,0.001,180,0.201,0.002,1
"2018-10-15T08:00:00Z","2018-10-15T08:30:00Z",-6.769,-6.807,-6.717,0.000,180,0.203,0.001,1
"2018-10-15T08:30:00Z","2018-10-15T09:00:00Z",-6.814,-6.852,-6.781,0.000,180,0.204,0.001,1
"2018-10-15T09:00:00Z","2018-10-15T09:30:00Z",-6.703,-6.864,-6.639,0.003,77,0.218,0.007,1
"2018-10-15T09:30:00Z","2018-10-15T10:00:00Z",-6.725,-6.788,-6.671,0.001,180,0.218,0.002,0
"2018-10-15T10:00:00Z","2018-10-15T10:30:00Z",-6.842,-6.905,-6.775,0.001,180,0.222,0.003,0
"2018-10-15T10:30:00Z","2018-10-15T11:00:00Z",-6.950,-7.032,-6.889,0.001,180,0.225,0.002,0
"2018-10-15T11:00:00Z","2018-10-15T11:30:00Z",-7.036,-7.094,-6.974,0.001,180,0.227,0.002,0
"2018-10-15T11:30:00Z","2018-10-15T12:00:00Z",-7.124,-7.191,-7.068,0.001,180,0.229,0.002,0
"2018-10-15T12:00:00Z","2018-10-15T12:30:00Z",-7.187,-7.227,-7.149,0.000,102,0.231,0.002,1
"2018-10-15T12:30:00Z","2018-10-15T13:00:00Z",-7.051,-7.132,-6.973,0.001,155,0.227,0.003,1
"2018-10-15T13:00:00Z","2018-10-15T13:30:00Z",-7.210,-7.318,-7.109,0.003,180,0.232,0.004,0
"2018-10-15T13:30:00Z","2018-10-15T14:00:00Z",-7.388,-7.484,-7.282,0.002,180,0.237,0.004,0
"2018-10-15T14:00:00Z","2018-10-15T14:30:00Z",-7.540,-7.637,-7.465,0.002,180,0.241,0.003,0
"2018-10-15T14:30:00Z","2018-10-15T15:00:00Z",-7.663,-7.729,-7.602,0.001,180,0.245,0.002,0
"2018-10-15T15:00:00Z","2018-10-15T15:30:00Z",-7.734,-7.774,-7.696,0.000,180,0.247,0.001,0
"2018-10-15T15:30:00Z","2018-10-15T16:00:00Z",-7.515,-7.774,-7.419,0.012,77,0.242,0.012,1
"2018-10-15T16:00:00Z","2018-10-15T16:30:00Z",-7.518,-7.572,-7.468,0.001,180,0.240,0.002,0
"2018-10-15T16:30:00Z","2018-10-15T17:00:00Z",-7.581,-7.611,-7.543,0.000,180,0.242,0.001,0
"2018-10-15T17:00:00Z","2018-10-15T17:30:00Z",-7.595,-7.618,-7.566,0.000,180,0.243,0.001,0
"2018-10-15T17:30:00Z","2018-10-15T18:00:00Z",-7.551,-7.592,-7.511,0.000,180,0.241,0.001,0
"2018-10-15T18:00:00Z","2018-10-15T18:30:00Z",-7.487,-7.543,-7.439,0.001,180,0.240,0.002,0
"2018-10-15T18:30:00Z","2018-10-15T19:00:00Z",-7.431,-7.468,-7.397,0.000,102,0.238,0.002,1
"2018-10-15T19:00:00Z","2018-10-15T19:30:00Z",-7.037,-7.062,-6.987,0.000,155,0.227,0.001,1
"2018-10-15T19:30:00Z","2018-10-15T20:00:00Z",-7.052,-7.081,-7.032,0.000,180,0.227,0.001,0
"2018-10-15T20:00:00Z","2018-10-15T20:30:00Z",-7.040,-7.065,-7.013,0.000,180,0.227,0.001,0
"2018-10-15T20:30:00Z","2018-10-15T21:00:00Z",-7.023,-7.049,-6.993,0.000,180,0.227,0.001,0
"2018-10-15T21:00:00Z","2018-10-15T21:30:00Z",-6.981,-7.019,-6.941,0.000,180,0.225,0.001,0
"2018-10-15T21:30:00Z","2018-10-15T22:00:00Z",-6.944,-6.977,-6.909,0.000,180,0.224,0.001,0
"2018-10-15T22:00:00Z","2018-10-15T22:30:00Z",-6.637,-6.935,-6.535,0.016,77,0.218,0.014,1
"2018-10-15T22:30:00Z","2018-10-15T23:00:00Z",-6.636,-6.689,-6.587,0.001,180,0.216,0.002,0
"2018-10-15T23:00:00Z","2018-10-15T23:30:00Z",-6.703,-6.745,-6.663,0.000,180,0.218,0.001,0
"2018-10-15T23:30:00Z","2018-10-16T00:00:00Z",-6.746,-6.771,-6.709,0.000,180,0.219,0.001,0
"2018-10-16T00:00:00Z","2018-10-16T00:30:00Z",-6.768,-6.787,-6.748,0.000,180,0.220,0.001,0
"2018-10-16T00:30:00Z","2018-10-16T01:00:00Z",-6.777,-6.797,-6.758,0.000,180,0.220,0.001,0
"2018-10-16T01:00:00Z","2018-10-16T01:30:00Z",-6.783,-6.813,-6.758,0.000,102,0.220,0.001,1
"2018-10-16T01:30:00Z","2018-10-16T02:00:00Z",-6.484,-6.569,-6.363,0.002,155,0.212,0.003,1
"2018-10-16T02:00:00Z","2018-10-16T02:30:00Z",-6.605,-6.671,-6.517,0.001,180,0.215,0.003,0
"2018-10-16T02:30:00Z","2018-10-16T03:00:00Z",-6.705,-6.753,-6.648,0.001,180,0.218,0.002,0
"2018-10-16T03:00:00Z","2018-10-16T03:30:00Z",-6.782,-6.829,-6.730,0.000,180,0.220,0.002,0
"2018-10-16T03:30:00Z","2018-10-16T04:00:00Z",-6.845,-6.898,-6.803,0.000,180,0.222,0.002,0
"2018-10-16T04:00:00Z","2018-10-16T04:30:00Z",-6.903,-6.944,-6.862,0.000,180,0.224,0.001,0
"2018-10-16T04:30:00Z","2018-10-16T05:00:00Z",-6.651,-6.960,-6.513,0.016,77,0.219,0.014,1
"2018-10-16T05:00:00Z","2018-10-16T05:30:00Z",-6.741,-6.848,-6.641,0.003,180,0.219,0.004,0
"2018-10-16T05:30:00Z","2018-10-16T06:00:00Z",-6.907,-6.983,-6.832,0.002,180,0.224,0.003,0
"2018-10-16T06:00:00Z","2018-10-16T06:30:00Z",-7.043,-7.112,-6.973,0.001,180,0.228,0.003,0
"2018-10-16T06:30:00Z","2018-10-16T07:00:00Z",-7.162,-7.227,-7.105,0.001,180,0.231,0.003,0
"2018-10-16T07:00:00Z","2018-10-16T07:30:00Z",-7.269,-7.325,-7.217,0.001,180,0.234,0.002,0
"2018-10-16T07:30:00Z","2018-10-16T08:00:00Z",-7.348,-7.408,-7.315,0.000,102,0.236,0.002,1
"2018-10-16T08:00:00Z","2018-10-16T08:30:00Z",-7.103,-7.210,-6.934,0.005,155,0.229,0.005,1
"2018-10-16T08:30:00Z","2018-10-16T09:00:00Z",-7.298,-7.390,-7.203,0.003,180,0.235,0.004,0
"2018-10-16T09:00:00Z","2018-10-16T09:30:00Z",-7.442,-7.505,-7.374,0.001,180,0.239,0.003,0
"2018-10-16T09:30:00Z","2018-10-16T10:00:00Z",-7.538,-7.581,-7.489,0.001,180,0.241,0.002,0
"2018-10-16T10:00:00Z","2018-10-16T10:30:00Z",-7.603,-7.637,-7.565,0.000,180,0.243,0.001,0
"2018-10-16T10:30:00Z","2018-10-16T11:00:00Z",-7.653,-7.683,-7.614,0.000,180,0.244,0.001,0
"2018-10-16T11:00:00Z","2018-10-16T11:30:00Z",-7.336,-7.689,-7.177,0.023,77,0.238,0.017,1
"2018-10-16T11:30:00Z","2018-10-16T12:00:00Z",-7.415,-7.508,-7.325,0.002,180,0.238,0.004,0
"2018-10-16T12:00:00Z","2018-10-16T12:30:00Z",-7.557,-7.623,-7.489,0.001,180,0.242,0.003,0
"2018-10-16T12:30:00Z","2018-10-16T13:00:00Z",-7.655,-7.715,-7.600,0.001,180,0.244,0.002,0
"2018-10-16T13:00:00Z","2018-10-16T13:30:00Z",-7.724,-7.777,-7.679,0.000,180,0.246,0.001,0
"2018-10-16T13:30:00Z","2018-10-16T14:00:00Z",-7.774,-7.820,-7.738,0.000,180,0.248,0.001,0
"2018-10-16T14:00:00Z","2018-10-16T14:30:00Z",-7.809,-7.839,-7.780,0.000,102,0.249,0.001,1
"2018-10-16T14:30:00Z","2018-10-16T15:00:00Z",-7.468,-7.556,-7.300,0.004,155,0.239,0.005,1
"2018-10-16T15:00:00Z","2018-10-16T15:30:00Z",-7.602,-7.657,-7.542,0.001,180,0.243,0.002,0
"2018-10-16T15:30:00Z","2018-10-16T16:00:00Z",-7.675,-7.706,-7.637,0.000,180,0.245,0.001,0
"2018-10-16T16:00:00Z","2018-10-16T16:30:00Z",-7.690,-7.710,-7.654,0.000,180,0.245,0.001,0
"2018-10-16T16:30:00Z","2018-10-16T17:00:00Z",-7.650,-7.693,-7.608,0.000,180,0.244,0.001,0
"2018-10-16T17:00:00Z","2018-10-16T17:30:00Z",-7.560,-7.621,-7.497,0.001,180,0.242,0.003,0
"2018-10-16T17:30:00Z","2018-10-16T18:00:00Z",-7.045,-7.510,-6.874,0.039,77,0.232,0.023,1
"2018-10-16T18:00:00Z","2018-10-16T18:30:00Z",-7.024,-7.054,-6.982,0.000,180,0.227,0.001,0
"2018-10-16T18:30:00Z","2018-10-16T19:00:00Z",-7.044,-7.071,-7.022,0.000,180,0.227,0.001,0
"2018-10-16T19:00:00Z","2018-10-16T19:30:00Z",-7.016,-7.051,-6.986,0.000,180,0.227,0.001,0
"2018-10-16T19:30:00Z","2018-10-16T20:00:00Z",-6.957,-7.015,-6.884,0.001,180,0.225,0.002,0
"2018-10-16T20:00:00Z","2018-10-16T20:30:00Z",-6.829,-6.904,-6.760,0.001,180,0.221,0.003,0
"2018-10-16T20:30:00Z","2018-10-16T21:00:00Z",-6.753,-6.783,-6.730,0.000,102,0.219,0.001,1
"2018-10-16T21:00:00Z","2018-10-16T21:30:00Z",-6.312,-6.395,-6.156,0.003,155,0.207,0.004,1
"2018-10-16T21:30:00Z","2018-10-16T22:00:00Z",-6.434,-6.484,-6.369,0.001,180,0.211,0.002,0
"2018-10-16T22:00:00Z","2018-10-16T22:30:00Z",-6.496,-6.530,-6.464,0.000,180,0.212,0.001,0
"2018-10-16T22:30:00Z","2018-10-16T23:00:00Z",-6.524,-6.566,-6.500,0.000,180,0.213,0.001,0
"2018-10-16T23:00:00Z","2018-10-16T23:30:00Z",-6.533,-6.556,-6.517,0.000,180,0.213,0.001,0
"2018-10-16T23:30:00Z","2018-10-17T00:00:00Z",-6.537,-6.559,-6.513,0.000,180,0.213,0.001,0
"2018-10-17T00:00:00Z","2018-10-17T00:30:00Z",-6.158,-6.556,-5.983,0.030,77,0.207,0.020,1
"2018-10-17T00:30:00Z","2018-10-17T01:00:00Z",-6.249,-6.337,-6.143,0.002,180,0.206,0.004,0
"2018-10-17T01:00:00Z","2018-10-17T01:30:00Z",-6.379,-6.435,-6.314,0.001,180,0.209,0.002,0
"2018-10-17T01:30:00Z","2018-10-17T02:00:00Z",-6.455,-6.491,-6.416,0.000,180,0.211,0.001,0
"2018-10-17T02:00:00Z","2018-10-17T02:30:00Z",-6.502,-6.537,-6.465,0.000,180,0.213,0.001,0
"2018-10-17T02:30:00Z","2018-10-17T03:00:00Z",-6.532,-6.560,-6.504,0.000,180,0.213,0.001,0
"2018-10-17T03:00:00Z","2018-10-17T03:30:00Z",-6.549,-6.573,-6.530,0.000,102,0.214,0.001,1
"2018-10-17T03:30:00Z","2018-10-17T04:00:00Z",-6.160,-6.271,-5.946,0.006,155,0.204,0.006,1
"2018-10-17T04:00:00Z","2018-10-17T04:30:00Z",-6.333,-6.399,-6.255,0.001,180,0.208,0.003,0
"2018-10-17T04:30:00Z","2018-10-17T05:00:00Z",-6.433,-6.481,-6.383,0.001,180,0.211,0.002,0
"2018-10-17T05:00:00Z","2018-10-17T05:30:00Z",-6.493,-6.527,-6.445,0.000,180,0.212,0.001,0
"2018-10-17T05:30:00Z","2018-10-17T06:00:00Z",-6.537,-6.576,-6.501,0.000,180,0.213,0.001,0
"2018-10-17T06:00:00Z","2018-10-17T06:30:00Z",-6.581,-6.625,-6.547,0.000,180,0.215,0.001,0
"2018-10-17T06:30:00Z","2018-10-17T07:00:00Z",-6.242,-6.625,-6.030,0.029,77,0.209,0.019,1
"2018-10-17T07:00:00Z","2018-10-17T07:30:00Z",-6.396,-6.515,-6.256,0.005,180,0.210,0.006,0
"2018-10-17T07:30:00Z","2018-10-17T08:00:00Z",-6.628,-6.741,-6.519,0.004,180,0.216,0.005,0
"2018-10-17T08:00:00Z","2018-10-17T08:30:00Z",-6.840,-6.958,-6.728,0.004,180,0.222,0.005,0
"2018-10-17T08:30:00Z","2018-10-17T09:00:00Z",-7.050,-7.168,-6.928,0.004,180,0.228,0.004,0
"2018-10-17T09:00:00Z","2018-10-17T09:30:00Z",-7.245,-7.348,-7.145,0.003,180,0.233,0.004,0
"2018-10-17T09:30:00Z","2018-10-17T10:00:00Z",-7.379,-7.430,-7.328,0.001,102,0.237,0.003,1
"2018-10-17T10:00:00Z","2018-10-17T10:30:00Z",-7.135,-7.293,-6.877,0.011,155,0.230,0.008,1
"2018-10-17T10:30:00Z","2018-10-17T11:00:00Z",-7.408,-7.518,-7.286,0.004,180,0.238,0.005,0
"2018-10-17T11:00:00Z","2018-10-17T11:30:00Z",-7.605,-7.692,-7.512,0.002,180,0.243,0.004,0
"2018-10-17T11:30:00Z","2018-10-17T12:00:00Z",-7.750,-7.822,-7.675,0.001,180,0.247,0.003,0
"2018-10-17T12:00:00Z","2018-10-17T12:30:00Z",-7.860,-7.911,-7.796,0.001,180,0.250,0.002,0
"2018-10-17T12:30:00Z","2018-10-17T13:00:00Z",-7.954,-8.029,-7.885,0.001,180,0.253,0.002,0
"2018-10-17T13:00:00Z","2018-10-17T13:30:00Z",-7.629,-8.048,-7.405,0.030,77,0.247,0.020,1
"2018-10-17T13:30:00Z","2018-10-17T14:00:00Z",-7.774,-7.901,-7.633,0.005,180,0.248,0.005,0
"2018-10-17T14:00:00Z","2018-10-17T14:30:00Z",-7.963,-8.045,-7.859,0.002,180,0.253,0.003,0
"2018-10-17T14:30:00Z","2018-10-17T15:00:00Z",-8.088,-8.136,-8.032,0.001,180,0.257,0.002,0
"2018-10-17T15:00:00Z","2018-10-17T15:30:00Z",-8.139,-8.166,-8.110,0.000,180,0.258,0.001,0
"2018-10-17T15:30:00Z","2018-10-17T16:00:00Z",-8.138,-8.156,-8.110,0.000,180,0.258,0.001,0
"2018-10-17T16:00:00Z","2018-10-17T16:30:00Z",-8.108,-8.139,-8.081,0.000,102,0.257,0.001,1
"2018-10-17T16:30:00Z","2018-10-17T17:00:00Z",-7.592,-7.667,-7.416,0.003,155,0.243,0.005,1
"2018-10-17T17:00:00Z","2018-10-17T17:30:00Z",-7.665,-7.689,-7.637,0.000,180,0.245,0.001,0
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",-7.642,-7.676,-7.605,0.000,180,0.244,0.001,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",-7.569,-7.621,-7.514,0.001,180,0.242,0.002,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",-7.468,-7.530,-7.403,0.001,180,0.239,0.002,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",-7.360,-7.419,-7.298,0.001,180,0.236,0.002,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",-6.776,-7.308,-6.583,0.052,77,0.226,0.026,1
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",-6.744,-6.768,-6.720,0.000,180,0.219,0.001,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",-6.757,-6.788,-6.736,0.000,180,0.219,0.001,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",-6.746,-6.772,-6.716,0.000,180,0.219,0.001,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",-6.721,-6.755,-6.690,0.000,180,0.218,0.001,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",-6.677,-6.726,-6.638,0.000,180,0.217,0.001,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",-6.643,-6.664,-6.612,0.000,101,0.216,0.001,1
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",,,,,,,,1
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",,,,,,,,1
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",,,,,,,,1
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",,,,,,,,1
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",,,,,,,,1
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",,,,,,,,1
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",,,,,,,,1
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",,,,,,,,1
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",,,,,,,,1
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",,,,,,,,1
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",,,,,,,,1
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",,,,,,,,1
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",,,,,,,,1
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",,,,,,,,1
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",,,,,,,,1
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",,,,,,,,1
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",,,,,,,,1
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",,,,,,,,1
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",,,,,,,,1
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",,,,,,,,1
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",,,,,,,,1
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",,,,,,,,1
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",,,,,,,,1
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",,,,,,,,1
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",,,,,,,,1
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",,,,,,,,1
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",,,,,,,,1
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",,,,,,,,1
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",,,,,,,,1
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",,,,,,,,1
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",,,,,,,,1
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",,,,,,,,1
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",,,,,,,,1
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",,,,,,,,1
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",,,,,,,,1
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",,,,,,,,1
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",,,,,,,,1
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",,,,,,,,1
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",,,,,,,,1
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",,,,,,,,1
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",,,,,,,,1
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",,,,,,,,1
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",,,,,,,,1
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",,,,,,,,1
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",,,,,,,,1
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",,,,,,,,1
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",,,,,,,,1
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",,,,,,,,1
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",,,,,,,,1
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",,,,,,,,1
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",-6.210,-6.246,-6.175,0.000,180,0.204,0.001,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",-6.252,-6.287,-6.223,0.000,102,0.205,0.001,1
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",-5.859,-5.994,-5.589,0.010,155,0.195,0.008,1
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",-6.080,-6.168,-5.988,0.002,180,0.200,0.003,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",-6.206,-6.268,-6.139,0.001,180,0.204,0.002,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",-6.290,-6.335,-6.239,0.000,180,0.206,0.002,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",-6.346,-6.380,-6.313,0.000,180,0.208,0.001,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",-6.387,-6.425,-6.361,0.000,180,0.209,0.001,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",-5.981,-6.422,-5.747,0.038,77,0.202,0.022,1
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",-6.102,-6.197,-5.981,0.004,180,0.201,0.004,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",-6.255,-6.316,-6.178,0.001,180,0.205,0.002,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",-6.347,-6.387,-6.293,0.001,180,0.208,0.002,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",-6.405,-6.445,-6.371,0.000,180,0.209,0.001,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",-6.446,-6.477,-6.412,0.000,180,0.210,0.001,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",-6.467,-6.490,-6.448,0.000,102,0.211,0.001,1
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",-6.059,-6.185,-5.825,0.008,155,0.200,0.007,1
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",-6.251,-6.321,-6.169,0.002,180,0.205,0.003,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",-6.360,-6.408,-6.311,0.001,180,0.208,0.002,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",-6.425,-6.462,-6.392,0.000,180,0.210,0.001,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",-6.463,-6.495,-6.433,0.000,180,0.211,0.001,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",-6.485,-6.511,-6.459,0.000,180,0.211,0.001,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",-6.062,-6.511,-5.836,0.037,77,0.205,0.022,1
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",-6.161,-6.245,-6.058,0.003,180,0.203,0.004,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",-6.290,-6.345,-6.219,0.001,180,0.206,0.002,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",-6.357,-6.393,-6.313,0.000,180,0.208,0.001,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",-6.398,-6.429,-6.354,0.000,180,0.209,0.001,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",-6.434,-6.470,-6.400,0.000,180,0.210,0.001,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",-6.474,-6.506,-6.441,0.000,102,0.211,0.001,1
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",-6.140,-6.303,-5.881,0.011,155,0.203,0.008,1
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",-6.407,-6.487,-6.294,0.003,180,0.209,0.004,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",-6.493,-6.516,-6.468,0.000,180,0.212,0.001,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",-6.476,-6.500,-6.439,0.000,180,0.211,0.001,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",-6.419,-6.468,-6.355,0.001,180,0.210,0.002,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",-6.289,-6.368,-6.207,0.001,180,0.206,0.003,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",-5.669,-6.236,-5.463,0.059,77,0.197,0.028,1
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",-5.672,-5.741,-5.599,0.002,168,0.189,0.003,1
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",-5.329,-5.447,-5.112,0.008,89,0.181,0.009,1
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",-5.629,-5.793,-5.447,0.009,180,0.189,0.007,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",-5.845,-5.912,-5.770,0.001,120,0.194,0.004,1
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",-5.441,-5.503,-5.277,0.002,137,0.183,0.004,1
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",-5.282,-5.387,-5.225,0.001,180,0.179,0.003,0
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",-5.495,-5.719,-5.303,0.014,180,0.186,0.009,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",-5.885,-6.058,-5.703,0.009,180,0.196,0.007,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",-6.180,-6.307,-6.033,0.005,180,0.203,0.006,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",-6.396,-6.494,-6.297,0.003,180,0.209,0.004,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",-6.243,-6.536,-5.941,0.045,77,0.210,0.024,1
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",-6.333,-6.468,-6.164,0.007,180,0.208,0.006,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",-6.549,-6.630,-6.458,0.002,180,0.213,0.003,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",-6.674,-6.740,-6.620,0.001,180,0.217,0.002,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",-6.757,-6.801,-6.701,0.000,180,0.219,0.001,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",-6.806,-6.834,-6.772,0.000,180,0.220,0.001,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",-6.826,-6.846,-6.801,0.000,120,0.221,0.001,1
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",-6.394,-6.502,-6.196,0.006,137,0.210,0.006,1
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",-6.569,-6.635,-6.492,0.001,180,0.214,0.003,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",-6.661,-6.694,-6.619,0.000,180,0.217,0.001,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",-6.698,-6.723,-6.671,0.000,180,0.218,0.001,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",-6.712,-6.733,-6.684,0.000,180,0.218,0.001,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",-6.723,-6.752,-6.703,0.000,180,0.218,0.001,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",-6.455,-6.759,-6.146,0.056,77,0.218,0.027,1
