startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-15T09:00:00Z","2022-07-15T09:30:00Z",-6.459,-6.703,-6.089,0.032,180,0.207,0.013,0
"2022-07-15T09:30:00Z","2022-07-15T10:00:00Z",-5.582,-6.081,-5.109,0.080,180,0.186,0.021,0
"2022-07-15T10:00:00Z","2022-07-15T10:30:00Z",-4.717,-5.115,-4.355,0.049,180,0.161,0.017,0
"2022-07-15T10:30:00Z","2022-07-15T11:00:00Z",-2.893,-4.366,-2.425,0.401,77,0.182,0.072,1
"2022-07-15T11:00:00Z","2022-07-15T11:30:00Z",-2.963,-3.085,-2.778,0.007,180,0.114,0.006,0
"2022-07-15T11:30:00Z","2022-07-15T12:00:00Z",-3.195,-3.385,-3.077,0.007,180,0.119,0.006,0
"2022-07-15T12:00:00Z","2022-07-15T12:30:00Z",-3.653,-3.802,-3.379,0.016,180,0.131,0.009,0
"2022-07-15T12:30:00Z","2022-07-15T13:00:00Z",-3.302,-3.703,-2.978,0.044,180,0.125,0.016,0
"2022-07-15T13:00:00Z","2022-07-15T13:30:00Z",-2.977,-3.061,-2.912,0.002,180,0.114,0.004,0
"2022-07-15T13:30:00Z","2022-07-15T14:00:00Z",-2.177,-3.051,-0.230,0.646,180,0.153,0.060,0
"2022-07-15T14:00:00Z","2022-07-15T14:30:00Z",8.813,-0.177,21.197,43.135,180,1.019,0.490,0
"2022-07-15T14:30:00Z","2022-07-15T15:00:00Z",30.767,21.342,34.632,16.818,180,1.114,0.306,0
"2022-07-15T15:00:00Z","2022-07-15T15:30:00Z",33.947,32.493,34.439,0.270,180,1.028,0.039,0
"2022-07-15T15:30:00Z","2022-07-15T16:00:00Z",31.643,29.807,32.467,0.602,180,0.963,0.058,0
"2022-07-15T16:00:00Z","2022-07-15T16:30:00Z",28.549,28.037,29.780,0.212,180,0.866,0.034,0
"2022-07-15T16:30:00Z","2022-07-15T17:00:00Z",28.328,26.650,29.010,0.500,180,0.863,0.053,0
"2022-07-15T17:00:00Z","2022-07-15T17:30:00Z",24.832,23.853,26.626,0.616,180,0.761,0.059,0
"2022-07-15T17:30:00Z","2022-07-15T18:00:00Z",24.123,23.781,24.939,0.127,180,0.733,0.027,0
"2022-07-15T18:00:00Z","2022-07-15T18:30:00Z",25.363,24.939,25.556,0.023,180,0.768,0.011,0
"2022-07-15T18:30:00Z","2022-07-15T19:00:00Z",26.008,25.297,27.240,0.390,180,0.793,0.047,0
"2022-07-15T19:00:00Z","2022-07-15T19:30:00Z",26.933,26.018,27.585,0.324,180,0.820,0.042,0
"2022-07-15T19:30:00Z","2022-07-15T20:00:00Z",29.280,26.032,32.510,5.539,180,0.953,0.175,0
"2022-07-15T20:00:00Z","2022-07-15T20:30:00Z",31.538,30.112,32.542,0.616,180,0.960,0.058,0
"2022-07-15T20:30:00Z","2022-07-15T21:00:00Z",29.568,29.307,30.102,0.036,180,0.895,0.014,0
"2022-07-15T21:00:00Z","2022-07-15T21:30:00Z",27.115,24.013,29.297,2.786,180,0.858,0.124,0
"2022-07-15T21:30:00Z","2022-07-15T22:00:00Z",21.144,18.174,23.978,2.811,180,0.689,0.125,0
"2022-07-15T22:00:00Z","2022-07-15T22:30:00Z",15.768,13.576,18.137,1.651,180,0.519,0.096,0
"2022-07-15T22:30:00Z","2022-07-15T23:00:00Z",11.349,9.378,13.554,1.521,180,0.396,0.092,0
"2022-07-15T23:00:00Z","2022-07-15T23:30:00Z",8.241,7.729,9.362,0.253,180,0.271,0.038,0
"2022-07-15T23:30:00Z","2022-07-16T00:00:00Z",10.697,7.924,11.377,1.395,77,0.427,0.135,1
"2022-07-16T00:00:00Z","2022-07-16T00:30:00Z",11.828,11.379,12.071,0.048,180,0.366,0.016,0
"2022-07-16T00:30:00Z","2022-07-16T01:00:00Z",11.637,10.968,12.063,0.111,180,0.363,0.025,0
"2022-07-16T01:00:00Z","2022-07-16T01:30:00Z",10.058,9.356,10.971,0.240,180,0.322,0.037,0
"2022-07-16T01:30:00Z","2022-07-16T02:00:00Z",8.783,8.061,9.346,0.143,180,0.282,0.028,0
"2022-07-16T02:00:00Z","2022-07-16T02:30:00Z",7.185,6.288,8.058,0.267,180,0.243,0.038,0
"2022-07-16T02:30:00Z","2022-07-16T03:00:00Z",5.473,4.723,6.297,0.209,180,0.194,0.034,0
"2022-07-16T03:00:00Z","2022-07-16T03:30:00Z",4.069,3.465,4.718,0.133,180,0.154,0.027,0
"2022-07-16T03:30:00Z","2022-07-16T04:00:00Z",2.991,2.610,3.460,0.062,180,0.123,0.019,0
"2022-07-16T04:00:00Z","2022-07-16T04:30:00Z",2.362,2.148,2.616,0.018,180,0.105,0.010,0
"2022-07-16T04:30:00Z","2022-07-16T05:00:00Z",1.931,1.690,2.153,0.019,180,0.097,0.010,0
"2022-07-16T05:00:00Z","2022-07-16T05:30:00Z",1.506,1.364,1.693,0.008,180,0.088,0.007,0
"2022-07-16T05:30:00Z","2022-07-16T06:00:00Z",1.263,1.100,1.372,0.006,180,0.084,0.006,0
"2022-07-16T06:00:00Z","2022-07-16T06:30:00Z",0.935,0.737,1.116,0.009,180,0.080,0.007,0
"2022-07-16T06:30:00Z","2022-07-16T07:00:00Z",0.334,-0.027,0.721,0.047,180,0.081,0.016,0
"2022-07-16T07:00:00Z","2022-07-16T07:30:00Z",-0.453,-0.948,-0.033,0.072,180,0.084,0.020,0
"2022-07-16T07:30:00Z","2022-07-16T08:00:00Z",-1.469,-1.952,-0.956,0.085,180,0.095,0.022,0
"2022-07-16T08:00:00Z","2022-07-16T08:30:00Z",-2.345,-2.663,-1.955,0.043,180,0.105,0.015,0
"2022-07-16T08:30:00Z","2022-07-16T09:00:00Z",-2.922,-3.188,-2.660,0.020,180,0.115,0.011,0
"2022-07-16T09:00:00Z","2022-07-16T09:30:00Z",-3.556,-3.877,-3.191,0.044,180,0.132,0.016,0
"2022-07-16T09:30:00Z","2022-07-16T10:00:00Z",-4.186,-4.563,-3.882,0.036,180,0.147,0.014,0
"2022-07-16T10:00:00Z","2022-07-16T10:30:00Z",-4.916,-5.145,-4.557,0.029,180,0.165,0.013,0
"2022-07-16T10:30:00Z","2022-07-16T11:00:00Z",-5.173,-5.197,-5.137,0.000,180,0.170,0.001,0
"2022-07-16T11:00:00Z","2022-07-16T11:30:00Z",-5.418,-5.752,-5.178,0.029,180,0.179,0.013,0
"2022-07-16T11:30:00Z","2022-07-16T12:00:00Z",-6.191,-6.678,-5.744,0.071,180,0.202,0.020,0
"2022-07-16T12:00:00Z","2022-07-16T12:30:00Z",-7.069,-7.250,-6.686,0.029,180,0.225,0.013,0
"2022-07-16T12:30:00Z","2022-07-16T13:00:00Z",-5.867,-7.239,-5.422,0.355,77,0.233,0.068,1
"2022-07-16T13:00:00Z","2022-07-16T13:30:00Z",-5.795,-5.850,-5.643,0.003,180,0.187,0.004,0
"2022-07-16T13:30:00Z","2022-07-16T14:00:00Z",-4.785,-5.651,-3.356,0.393,180,0.185,0.047,0
"2022-07-16T14:00:00Z","2022-07-16T14:30:00Z",4.933,-3.329,16.656,38.202,180,0.938,0.461,0
"2022-07-16T14:30:00Z","2022-07-16T15:00:00Z",24.041,16.798,26.986,8.723,180,0.852,0.220,0
"2022-07-16T15:00:00Z","2022-07-16T15:30:00Z",27.607,26.991,28.124,0.143,180,0.837,0.028,0
"2022-07-16T15:30:00Z","2022-07-16T16:00:00Z",26.632,25.027,27.212,0.394,180,0.812,0.047,0
"2022-07-16T16:00:00Z","2022-07-16T16:30:00Z",23.017,22.320,24.995,0.636,180,0.708,0.059,0
"2022-07-16T16:30:00Z","2022-07-16T17:00:00Z",21.411,20.913,22.409,0.254,180,0.654,0.038,0
"2022-07-16T17:00:00Z","2022-07-16T17:30:00Z",22.627,21.207,24.417,0.945,180,0.702,0.072,0
"2022-07-16T17:30:00Z","2022-07-16T18:00:00Z",25.584,24.430,26.018,0.209,180,0.778,0.034,0
"2022-07-16T18:00:00Z","2022-07-16T18:30:00Z",25.583,25.350,25.932,0.033,180,0.775,0.014,0
"2022-07-16T18:30:00Z","2022-07-16T19:00:00Z",26.123,25.536,26.524,0.085,180,0.792,0.022,0
"2022-07-16T19:00:00Z","2022-07-16T19:30:00Z",25.495,23.450,26.542,0.972,180,0.786,0.073,0
"2022-07-16T19:30:00Z","2022-07-16T20:00:00Z",20.056,16.518,23.423,4.264,180,0.683,0.154,0
"2022-07-16T20:00:00Z","2022-07-16T20:30:00Z",13.643,11.395,16.484,2.240,180,0.475,0.112,0
"2022-07-16T20:30:00Z","2022-07-16T21:00:00Z",11.523,10.755,13.707,0.729,180,0.379,0.064,0
"2022-07-16T21:00:00Z","2022-07-16T21:30:00Z",16.352,13.750,18.601,1.821,180,0.538,0.101,0
"2022-07-16T21:30:00Z","2022-07-16T22:00:00Z",20.987,18.620,22.326,1.595,180,0.665,0.094,0
"2022-07-16T22:00:00Z","2022-07-16T22:30:00Z",20.819,19.333,21.852,0.370,180,0.639,0.045,0
"2022-07-16T22:30:00Z","2022-07-16T23:00:00Z",17.127,15.741,19.298,1.051,180,0.544,0.076,0
"2022-07-16T23:00:00Z","2022-07-16T23:30:00Z",14.541,13.257,15.736,0.577,180,0.460,0.057,0
"2022-07-16T23:30:00Z","2022-07-17T00:00:00Z",13.006,12.811,13.295,0.021,180,0.400,0.011,0
"2022-07-17T00:00:00Z","2022-07-17T00:30:00Z",13.896,13.295,14.344,0.132,180,0.429,0.027,0
"2022-07-17T00:30:00Z","2022-07-17T01:00:00Z",13.143,11.726,14.277,0.617,180,0.421,0.059,0
"2022-07-17T01:00:00Z","2022-07-17T01:30:00Z",10.515,9.601,11.721,0.345,180,0.338,0.044,0
"2022-07-17T01:30:00Z","2022-07-17T02:00:00Z",8.888,7.841,9.749,0.342,77,0.310,0.067,1
"2022-07-17T02:00:00Z","2022-07-17T02:30:00Z",5.674,3.692,7.819,1.422,180,0.259,0.089,0
"2022-07-17T02:30:00Z","2022-07-17T03:00:00Z",1.883,0.167,3.675,1.048,180,0.180,0.076,0
"2022-07-17T03:00:00Z","2022-07-17T03:30:00Z",-1.332,-2.711,0.145,0.698,180,0.149,0.062,0
"2022-07-17T03:30:00Z","2022-07-17T04:00:00Z",-3.760,-4.692,-2.736,0.310,180,0.157,0.042,0
"2022-07-17T04:00:00Z","2022-07-17T04:30:00Z",-5.256,-5.542,-4.701,0.055,180,0.176,0.017,0
"2022-07-17T04:30:00Z","2022-07-17T05:00:00Z",-5.962,-6.474,-5.545,0.080,180,0.197,0.021,0
"2022-07-17T05:00:00Z","2022-07-17T05:30:00Z",-6.857,-7.022,-6.488,0.028,180,0.219,0.013,0
"2022-07-17T05:30:00Z","2022-07-17T06:00:00Z",-6.993,-7.266,-6.880,0.013,180,0.222,0.008,0
"2022-07-17T06:00:00Z","2022-07-17T06:30:00Z",-7.730,-8.184,-7.274,0.071,180,0.245,0.020,0
"2022-07-17T06:30:00Z","2022-07-17T07:00:00Z",-8.655,-9.124,-8.192,0.073,180,0.272,0.020,0
"2022-07-17T07:00:00Z","2022-07-17T07:30:00Z",-9.554,-9.933,-9.132,0.053,180,0.297,0.017,0
"2022-07-17T07:30:00Z","2022-07-17T08:00:00Z",-10.283,-10.612,-9.933,0.038,180,0.317,0.015,0
"2022-07-17T08:00:00Z","2022-07-17T08:30:00Z",-10.933,-11.226,-10.610,0.032,180,0.336,0.013,0
"2022-07-17T08:30:00Z","2022-07-17T09:00:00Z",-11.552,-11.901,-11.224,0.039,180,0.355,0.015,0
"2022-07-17T09:00:00Z","2022-07-17T09:30:00Z",-12.206,-12.416,-11.901,0.024,180,0.373,0.011,0
"2022-07-17T09:30:00Z","2022-07-17T10:00:00Z",-12.539,-12.660,-12.405,0.006,180,0.383,0.006,0
"2022-07-17T10:00:00Z","2022-07-17T10:30:00Z",-12.739,-12.901,-12.646,0.005,180,0.389,0.005,0
"2022-07-17T10:30:00Z","2022-07-17T11:00:00Z",-13.226,-13.605,-12.893,0.042,180,0.404,0.015,0
"2022-07-17T11:00:00Z","2022-07-17T11:30:00Z",-14.023,-14.430,-13.594,0.063,180,0.428,0.019,0
"2022-07-17T11:30:00Z","2022-07-17T12:00:00Z",-14.799,-15.115,-14.438,0.040,180,0.450,0.015,0
"2022-07-17T12:00:00Z","2022-07-17T12:30:00Z",-15.282,-15.378,-15.113,0.006,180,0.464,0.006,0
"2022-07-17T12:30:00Z","2022-07-17T13:00:00Z",-15.323,-15.381,-15.222,0.002,180,0.465,0.003,0
"2022-07-17T13:00:00Z","2022-07-17T13:30:00Z",-15.044,-15.239,-14.740,0.018,180,0.457,0.010,0
"2022-07-17T13:30:00Z","2022-07-17T14:00:00Z",-13.266,-14.745,-10.571,1.369,180,0.440,0.087,0
"2022-07-17T14:00:00Z","2022-07-17T14:30:00Z",0.351,-10.508,14.970,60.250,180,1.161,0.579,0
"2022-07-17T14:30:00Z","2022-07-17T15:00:00Z",30.420,15.145,33.828,38.660,77,1.690,0.709,1
"2022-07-17T15:00:00Z","2022-07-17T15:30:00Z",33.727,32.421,34.079,0.210,180,1.021,0.034,0
"2022-07-17T15:30:00Z","2022-07-17T16:00:00Z",31.511,29.479,32.389,0.774,180,0.961,0.066,0
"2022-07-17T16:00:00Z","2022-07-17T16:30:00Z",28.034,27.408,29.447,0.347,180,0.853,0.044,0
"2022-07-17T16:30:00Z","2022-07-17T17:00:00Z",25.231,22.279,27.583,2.871,180,0.805,0.126,0
"2022-07-17T17:00:00Z","2022-07-17T17:30:00Z",20.561,19.558,22.268,0.552,180,0.634,0.055,0
"2022-07-17T17:30:00Z","2022-07-17T18:00:00Z",19.004,18.567,19.547,0.094,180,0.580,0.023,0
"2022-07-17T18:00:00Z","2022-07-17T18:30:00Z",19.156,18.572,19.811,0.167,180,0.586,0.030,0
"2022-07-17T18:30:00Z","2022-07-17T19:00:00Z",20.384,19.811,21.074,0.126,180,0.621,0.026,0
"2022-07-17T19:00:00Z","2022-07-17T19:30:00Z",22.244,21.087,23.937,0.471,180,0.683,0.051,0
"2022-07-17T19:30:00Z","2022-07-17T20:00:00Z",33.181,23.993,37.761,22.319,180,1.226,0.352,0
"2022-07-17T20:00:00Z","2022-07-17T20:30:00Z",31.903,27.651,36.688,7.387,180,1.047,0.203,0
"2022-07-17T20:30:00Z","2022-07-17T21:00:00Z",25.484,23.712,27.617,1.135,180,0.788,0.079,0
"2022-07-17T21:00:00Z","2022-07-17T21:30:00Z",23.383,22.777,25.120,0.413,180,0.716,0.048,0
"2022-07-17T21:30:00Z","2022-07-17T22:00:00Z",27.445,25.149,28.713,1.277,180,0.848,0.084,0
"2022-07-17T22:00:00Z","2022-07-17T22:30:00Z",23.812,20.585,27.368,4.052,180,0.782,0.150,0
"2022-07-17T22:30:00Z","2022-07-17T23:00:00Z",18.879,17.521,20.556,0.774,180,0.589,0.066,0
"2022-07-17T23:00:00Z","2022-07-17T23:30:00Z",18.128,17.375,18.778,0.259,180,0.557,0.038,0
"2022-07-17T23:30:00Z","2022-07-18T00:00:00Z",15.757,13.780,17.893,1.499,180,0.515,0.091,0
"2022-07-18T00:00:00Z","2022-07-18T00:30:00Z",12.243,10.795,13.756,0.746,180,0.399,0.064,0
"2022-07-18T00:30:00Z","2022-07-18T01:00:00Z",9.442,8.236,10.772,0.553,180,0.315,0.055,0
"2022-07-18T01:00:00Z","2022-07-18T01:30:00Z",7.272,6.342,8.225,0.302,180,0.246,0.041,0
"2022-07-18T01:30:00Z","2022-07-18T02:00:00Z",5.352,4.390,6.321,0.323,180,0.197,0.042,0
"2022-07-18T02:00:00Z","2022-07-18T02:30:00Z",3.465,2.520,4.366,0.283,180,0.151,0.040,0
"2022-07-18T02:30:00Z","2022-07-18T03:00:00Z",1.508,0.544,2.522,0.331,180,0.121,0.043,0
"2022-07-18T03:00:00Z","2022-07-18T03:30:00Z",-0.376,-1.213,0.531,0.258,180,0.104,0.038,0
"2022-07-18T03:30:00Z","2022-07-18T04:00:00Z",-1.116,-1.594,-0.496,0.092,77,0.106,0.035,1
"2022-07-18T04:00:00Z","2022-07-18T04:30:00Z",-2.518,-3.268,-1.614,0.222,180,0.126,0.035,0
"2022-07-18T04:30:00Z","2022-07-18T05:00:00Z",-3.975,-4.675,-3.274,0.165,180,0.151,0.030,0
"2022-07-18T05:00:00Z","2022-07-18T05:30:00Z",-5.285,-5.815,-4.681,0.111,180,0.180,0.025,0
"2022-07-18T05:30:00Z","2022-07-18T06:00:00Z",-6.239,-6.633,-5.812,0.052,180,0.203,0.017,0
"2022-07-18T06:00:00Z","2022-07-18T06:30:00Z",-6.871,-7.049,-6.611,0.014,180,0.218,0.009,0
"2022-07-18T06:30:00Z","2022-07-18T07:00:00Z",-7.206,-7.440,-7.029,0.014,180,0.228,0.009,0
"2022-07-18T07:00:00Z","2022-07-18T07:30:00Z",-7.694,-7.946,-7.448,0.019,180,0.242,0.010,0
"2022-07-18T07:30:00Z","2022-07-18T08:00:00Z",-8.153,-8.356,-7.930,0.016,180,0.255,0.009,0
"2022-07-18T08:00:00Z","2022-07-18T08:30:00Z",-8.532,-8.736,-8.354,0.012,180,0.266,0.008,0
"2022-07-18T08:30:00Z","2022-07-18T09:00:00Z",-8.957,-9.185,-8.720,0.017,180,0.278,0.010,0
"2022-07-18T09:00:00Z","2022-07-18T09:30:00Z",-9.187,-9.251,-9.067,0.003,180,0.284,0.004,0
"2022-07-18T09:30:00Z","2022-07-18T10:00:00Z",-8.984,-9.075,-8.918,0.001,180,0.278,0.003,0
"2022-07-18T10:00:00Z","2022-07-18T10:30:00Z",-8.671,-8.921,-8.362,0.029,180,0.270,0.013,0
"2022-07-18T10:30:00Z","2022-07-18T11:00:00Z",-8.068,-8.365,-7.707,0.030,180,0.253,0.013,0
"2022-07-18T11:00:00Z","2022-07-18T11:30:00Z",-6.776,-7.696,-5.719,0.365,180,0.233,0.045,0
"2022-07-18T11:30:00Z","2022-07-18T12:00:00Z",-4.843,-5.697,-4.155,0.199,180,0.175,0.033,0
"2022-07-18T12:00:00Z","2022-07-18T12:30:00Z",-3.473,-4.166,-2.685,0.188,180,0.142,0.032,0
"2022-07-18T12:30:00Z","2022-07-18T13:00:00Z",-1.765,-2.674,-0.862,0.291,180,0.120,0.040,0
"2022-07-18T13:00:00Z","2022-07-18T13:30:00Z",0.093,-0.854,1.200,0.373,180,0.118,0.046,0
"2022-07-18T13:30:00Z","2022-07-18T14:00:00Z",2.270,1.211,3.494,0.391,180,0.139,0.047,0
"2022-07-18T14:00:00Z","2022-07-18T14:30:00Z",9.803,3.507,18.860,22.069,180,0.766,0.350,0
"2022-07-18T14:30:00Z","2022-07-18T15:00:00Z",27.115,18.973,31.096,13.603,180,0.989,0.275,0
"2022-07-18T15:00:00Z","2022-07-18T15:30:00Z",30.655,29.287,31.137,0.344,180,0.931,0.044,0
"2022-07-18T15:30:00Z","2022-07-18T16:00:00Z",28.593,27.038,29.282,0.525,180,0.872,0.054,0
"2022-07-18T16:00:00Z","2022-07-18T16:30:00Z",26.080,25.543,27.027,0.195,180,0.793,0.033,0
"2022-07-18T16:30:00Z","2022-07-18T17:00:00Z",24.302,22.754,25.868,1.098,180,0.753,0.078,1
"2022-07-18T17:00:00Z","2022-07-18T17:30:00Z",23.526,22.641,25.359,0.780,179,0.718,0.066,1
"2022-07-18T17:30:00Z","2022-07-18T18:00:00Z",25.993,25.389,26.254,0.050,115,0.781,0.021,1
"2022-07-18T18:00:00Z","2022-07-18T18:30:00Z",23.777,22.872,24.903,0.320,179,0.718,0.042,1
"2022-07-18T18:30:00Z","2022-07-18T19:00:00Z",21.910,21.421,22.861,0.218,180,0.661,0.035,1
"2022-07-18T19:00:00Z","2022-07-18T19:30:00Z",23.358,21.570,25.397,1.388,180,0.722,0.088,1
"2022-07-18T19:30:00Z","2022-07-18T20:00:00Z",25.213,24.353,25.683,0.184,180,0.759,0.032,1
"2022-07-18T20:00:00Z","2022-07-18T20:30:00Z",23.094,22.189,24.348,0.403,180,0.699,0.047,1
"2022-07-18T20:30:00Z","2022-07-18T21:00:00Z",23.421,22.093,23.949,0.327,77,0.722,0.065,1
"2022-07-18T21:00:00Z","2022-07-18T21:30:00Z",24.671,23.404,26.134,1.051,180,0.763,0.076,0
"2022-07-18T21:30:00Z","2022-07-18T22:00:00Z",24.667,23.313,26.109,0.830,180,0.760,0.068,0
"2022-07-18T22:00:00Z","2022-07-18T22:30:00Z",21.797,19.531,23.296,1.225,180,0.682,0.082,0
"2022-07-18T22:30:00Z","2022-07-18T23:00:00Z",18.042,17.334,19.506,0.362,180,0.557,0.045,0
"2022-07-18T23:00:00Z","2022-07-18T23:30:00Z",16.505,15.287,17.340,0.359,180,0.512,0.045,0
"2022-07-18T23:30:00Z","2022-07-19T00:00:00Z",13.924,13.142,15.270,0.428,180,0.439,0.049,0
"2022-07-19T00:00:00Z","2022-07-19T00:30:00Z",12.742,12.476,13.142,0.051,180,0.394,0.017,0
"2022-07-19T00:30:00Z","2022-07-19T01:00:00Z",12.612,12.512,12.702,0.003,180,0.388,0.004,0
"2022-07-19T01:00:00Z","2022-07-19T01:30:00Z",12.010,11.155,12.518,0.203,180,0.377,0.034,0
"2022-07-19T01:30:00Z","2022-07-19T02:00:00Z",10.363,9.501,11.158,0.222,180,0.330,0.035,0
"2022-07-19T02:00:00Z","2022-07-19T02:30:00Z",8.442,7.338,9.490,0.388,180,0.282,0.046,0
"2022-07-19T02:30:00Z","2022-07-19T03:00:00Z",6.112,4.976,7.324,0.474,180,0.225,0.051,0
"2022-07-19T03:00:00Z","2022-07-19T03:30:00Z",3.930,2.975,4.954,0.337,180,0.166,0.043,0
"2022-07-19T03:30:00Z","2022-07-19T04:00:00Z",2.039,1.117,2.961,0.297,180,0.127,0.041,0
"2022-07-19T04:00:00Z","2022-07-19T04:30:00Z",0.430,-0.009,1.101,0.110,180,0.091,0.025,0
"2022-07-19T04:30:00Z","2022-07-19T05:00:00Z",-0.032,-0.064,0.013,0.000,180,0.074,0.001,0
"2022-07-19T05:00:00Z","2022-07-19T05:30:00Z",-0.016,-0.163,0.047,0.003,180,0.074,0.004,0
"2022-07-19T05:30:00Z","2022-07-19T06:00:00Z",-0.520,-1.030,-0.152,0.066,180,0.084,0.019,0
"2022-07-19T06:00:00Z","2022-07-19T06:30:00Z",-1.489,-1.853,-1.035,0.057,180,0.092,0.018,0
"2022-07-19T06:30:00Z","2022-07-19T07:00:00Z",-2.237,-2.673,-1.864,0.056,180,0.105,0.018,0
"2022-07-19T07:00:00Z","2022-07-19T07:30:00Z",-3.006,-3.273,-2.670,0.032,180,0.118,0.013,0
"2022-07-19T07:30:00Z","2022-07-19T08:00:00Z",-3.422,-3.543,-3.267,0.005,180,0.126,0.005,0
"2022-07-19T08:00:00Z","2022-07-19T08:30:00Z",-3.639,-3.710,-3.507,0.003,180,0.131,0.004,0
"2022-07-19T08:30:00Z","2022-07-19T09:00:00Z",-3.617,-3.705,-3.545,0.002,180,0.130,0.003,0
"2022-07-19T09:00:00Z","2022-07-19T09:30:00Z",-3.494,-3.589,-3.438,0.001,180,0.127,0.003,0
"2022-07-19T09:30:00Z","2022-07-19T10:00:00Z",-2.562,-3.510,-1.987,0.205,77,0.147,0.052,1
"2022-07-19T10:00:00Z","2022-07-19T10:30:00Z",-3.260,-3.639,-2.734,0.065,175,0.127,0.019,0
"2022-07-19T10:30:00Z","2022-07-19T11:00:00Z",-3.906,-4.137,-3.634,0.020,180,0.139,0.011,0
"2022-07-19T11:00:00Z","2022-07-19T11:30:00Z",-4.332,-4.602,-4.124,0.021,180,0.150,0.011,0
"2022-07-19T11:30:00Z","2022-07-19T12:00:00Z",-4.716,-4.769,-4.602,0.002,180,0.158,0.003,0
"2022-07-19T12:00:00Z","2022-07-19T12:30:00Z",-4.569,-4.734,-4.296,0.015,180,0.155,0.009,0
"2022-07-19T12:30:00Z","2022-07-19T13:00:00Z",-3.754,-4.290,-3.270,0.102,180,0.141,0.024,0
"2022-07-19T13:00:00Z","2022-07-19T13:30:00Z",-3.208,-3.289,-3.158,0.001,180,0.120,0.003,0
"2022-07-19T13:30:00Z","2022-07-19T14:00:00Z",-3.333,-3.404,-3.152,0.004,180,0.123,0.005,0
"2022-07-19T14:00:00Z","2022-07-19T14:30:00Z",-2.094,-3.150,1.852,1.699,180,0.216,0.097,0
"2022-07-19T14:30:00Z","2022-07-19T15:00:00Z",11.762,1.953,19.265,27.224,180,0.859,0.389,0
"2022-07-19T15:00:00Z","2022-07-19T15:30:00Z",21.167,19.333,21.851,0.327,180,0.648,0.043,0
"2022-07-19T15:30:00Z","2022-07-19T16:00:00Z",22.188,21.008,22.702,0.297,180,0.678,0.041,0
"2022-07-19T16:00:00Z","2022-07-19T16:30:00Z",21.805,21.462,22.305,0.075,180,0.663,0.020,0
"2022-07-19T16:30:00Z","2022-07-19T17:00:00Z",19.627,17.454,21.457,1.566,180,0.626,0.093,0
"2022-07-19T17:00:00Z","2022-07-19T17:30:00Z",17.189,16.721,18.188,0.184,180,0.528,0.032,0
"2022-07-19T17:30:00Z","2022-07-19T18:00:00Z",18.374,17.832,18.669,0.064,180,0.561,0.019,0
"2022-07-19T18:00:00Z","2022-07-19T18:30:00Z",17.946,17.558,18.970,0.171,180,0.550,0.031,0
"2022-07-19T18:30:00Z","2022-07-19T19:00:00Z",20.460,18.984,21.764,0.704,180,0.634,0.063,0
"2022-07-19T19:00:00Z","2022-07-19T19:30:00Z",21.557,21.017,22.037,0.115,180,0.656,0.025,0
"2022-07-19T19:30:00Z","2022-07-19T20:00:00Z",30.705,22.095,34.416,16.388,180,1.108,0.302,0
"2022-07-19T20:00:00Z","2022-07-19T20:30:00Z",27.743,24.210,32.230,5.839,180,0.914,0.180,0
"2022-07-19T20:30:00Z","2022-07-19T21:00:00Z",23.365,22.513,24.194,0.188,180,0.712,0.032,0
"2022-07-19T21:00:00Z","2022-07-19T21:30:00Z",21.087,19.648,22.508,0.748,180,0.653,0.064,0
"2022-07-19T21:30:00Z","2022-07-19T22:00:00Z",19.591,19.112,20.100,0.118,180,0.598,0.026,0
"2022-07-19T22:00:00Z","2022-07-19T22:30:00Z",19.990,19.646,20.108,0.018,180,0.608,0.010,0
"2022-07-19T22:30:00Z","2022-07-19T23:00:00Z",19.541,18.748,20.461,0.221,77,0.604,0.054,1
"2022-07-19T23:00:00Z","2022-07-19T23:30:00Z",18.442,18.138,18.715,0.030,180,0.562,0.013,0
"2022-07-19T23:30:00Z","2022-07-20T00:00:00Z",17.622,16.565,18.476,0.340,180,0.544,0.043,0
"2022-07-20T00:00:00Z","2022-07-20T00:30:00Z",15.639,15.070,16.549,0.188,180,0.483,0.032,0
"2022-07-20T00:30:00Z","2022-07-20T01:00:00Z",14.562,13.473,15.081,0.226,180,0.452,0.035,0
"2022-07-20T01:00:00Z","2022-07-20T01:30:00Z",12.047,10.619,13.448,0.647,180,0.391,0.060,0
"2022-07-20T01:30:00Z","2022-07-20T02:00:00Z",9.195,7.843,10.586,0.609,180,0.311,0.058,0
"2022-07-20T02:00:00Z","2022-07-20T02:30:00Z",6.250,4.681,7.829,0.855,180,0.247,0.069,0
"2022-07-20T02:30:00Z","2022-07-20T03:00:00Z",3.282,2.053,4.676,0.610,180,0.171,0.058,0
"2022-07-20T03:00:00Z","2022-07-20T03:30:00Z",1.349,0.929,2.031,0.104,180,0.098,0.024,0
"2022-07-20T03:30:00Z","2022-07-20T04:00:00Z",0.877,0.838,0.926,0.001,180,0.079,0.002,0
"2022-07-20T04:00:00Z","2022-07-20T04:30:00Z",1.023,0.926,1.127,0.003,180,0.081,0.004,0
