startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-15T10:00:00Z","2022-07-15T10:30:00Z",-2.526,-2.619,-2.422,0.003,180,0.102,0.004,0
"2022-07-15T10:30:00Z","2022-07-15T11:00:00Z",-1.167,-2.422,-0.409,0.345,77,0.154,0.067,1
"2022-07-15T11:00:00Z","2022-07-15T11:30:00Z",-1.532,-1.645,-1.278,0.010,180,0.084,0.007,0
"2022-07-15T11:30:00Z","2022-07-15T12:00:00Z",-1.674,-1.725,-1.632,0.001,180,0.085,0.002,0
"2022-07-15T12:00:00Z","2022-07-15T12:30:00Z",-1.806,-1.893,-1.717,0.003,180,0.087,0.004,0
"2022-07-15T12:30:00Z","2022-07-15T13:00:00Z",-1.926,-1.949,-1.890,0.000,180,0.089,0.001,0
"2022-07-15T13:00:00Z","2022-07-15T13:30:00Z",-1.925,-1.944,-1.906,0.000,180,0.089,0.001,0
"2022-07-15T13:30:00Z","2022-07-15T14:00:00Z",-1.844,-1.921,-1.671,0.005,180,0.088,0.005,0
"2022-07-15T14:00:00Z","2022-07-15T14:30:00Z",-1.239,-1.671,-0.723,0.079,180,0.088,0.021,0
"2022-07-15T14:30:00Z","2022-07-15T15:00:00Z",-0.128,-0.708,0.497,0.124,180,0.087,0.026,0
"2022-07-15T15:00:00Z","2022-07-15T15:30:00Z",1.163,0.497,1.871,0.150,180,0.098,0.029,0
"2022-07-15T15:30:00Z","2022-07-15T16:00:00Z",2.865,1.884,3.845,0.341,180,0.142,0.043,0
"2022-07-15T16:00:00Z","2022-07-15T16:30:00Z",4.506,3.845,5.028,0.113,180,0.162,0.025,0
"2022-07-15T16:30:00Z","2022-07-15T17:00:00Z",5.546,5.033,5.998,0.081,180,0.187,0.021,0
"2022-07-15T17:00:00Z","2022-07-15T17:30:00Z",6.261,5.993,6.481,0.019,180,0.203,0.010,0
"2022-07-15T17:30:00Z","2022-07-15T18:00:00Z",6.810,6.481,7.286,0.054,180,0.221,0.017,0
"2022-07-15T18:00:00Z","2022-07-15T18:30:00Z",7.872,7.297,8.363,0.097,180,0.253,0.023,0
"2022-07-15T18:30:00Z","2022-07-15T19:00:00Z",8.830,8.363,9.382,0.083,180,0.280,0.021,0
"2022-07-15T19:00:00Z","2022-07-15T19:30:00Z",9.918,9.380,10.224,0.061,180,0.310,0.018,0
"2022-07-15T19:30:00Z","2022-07-15T20:00:00Z",10.758,10.219,11.995,0.262,180,0.342,0.038,0
"2022-07-15T20:00:00Z","2022-07-15T20:30:00Z",13.971,12.005,15.753,1.206,180,0.458,0.082,0
"2022-07-15T20:30:00Z","2022-07-15T21:00:00Z",16.931,15.779,17.761,0.333,180,0.523,0.043,0
"2022-07-15T21:00:00Z","2022-07-15T21:30:00Z",17.865,17.449,18.030,0.024,180,0.544,0.012,0
"2022-07-15T21:30:00Z","2022-07-15T22:00:00Z",16.400,15.236,17.444,0.422,180,0.509,0.048,0
"2022-07-15T22:00:00Z","2022-07-15T22:30:00Z",13.870,12.529,15.211,0.620,180,0.441,0.059,0
"2022-07-15T22:30:00Z","2022-07-15T23:00:00Z",11.221,9.976,12.513,0.542,180,0.364,0.055,0
"2022-07-15T23:00:00Z","2022-07-15T23:30:00Z",8.905,8.022,9.960,0.332,180,0.292,0.043,0
"2022-07-15T23:30:00Z","2022-07-16T00:00:00Z",8.881,7.939,9.689,0.231,77,0.299,0.055,1
"2022-07-16T00:00:00Z","2022-07-16T00:30:00Z",8.346,8.254,8.629,0.010,180,0.263,0.007,0
"2022-07-16T00:30:00Z","2022-07-16T01:00:00Z",8.191,8.046,8.267,0.004,180,0.258,0.005,0
"2022-07-16T01:00:00Z","2022-07-16T01:30:00Z",7.844,7.614,8.052,0.017,180,0.248,0.010,0
"2022-07-16T01:30:00Z","2022-07-16T02:00:00Z",7.327,7.033,7.621,0.029,180,0.234,0.013,0
"2022-07-16T02:00:00Z","2022-07-16T02:30:00Z",6.669,6.235,7.033,0.053,180,0.217,0.017,0
"2022-07-16T02:30:00Z","2022-07-16T03:00:00Z",5.750,5.252,6.235,0.085,180,0.193,0.022,0
"2022-07-16T03:00:00Z","2022-07-16T03:30:00Z",4.795,4.345,5.252,0.070,180,0.167,0.020,0
"2022-07-16T03:30:00Z","2022-07-16T04:00:00Z",3.952,3.591,4.348,0.048,180,0.143,0.016,0
"2022-07-16T04:00:00Z","2022-07-16T04:30:00Z",3.310,3.055,3.594,0.024,180,0.125,0.011,0
"2022-07-16T04:30:00Z","2022-07-16T05:00:00Z",2.836,2.638,3.050,0.014,180,0.113,0.009,0
"2022-07-16T05:00:00Z","2022-07-16T05:30:00Z",2.430,2.241,2.630,0.013,180,0.104,0.009,0
"2022-07-16T05:30:00Z","2022-07-16T06:00:00Z",2.142,2.047,2.246,0.003,180,0.096,0.004,0
"2022-07-16T06:00:00Z","2022-07-16T06:30:00Z",1.929,1.824,2.049,0.004,180,0.092,0.005,0
"2022-07-16T06:30:00Z","2022-07-16T07:00:00Z",1.708,1.565,1.826,0.006,180,0.088,0.006,0
"2022-07-16T07:00:00Z","2022-07-16T07:30:00Z",1.362,1.134,1.565,0.016,180,0.084,0.010,0
"2022-07-16T07:30:00Z","2022-07-16T08:00:00Z",0.894,0.665,1.132,0.018,180,0.078,0.010,0
"2022-07-16T08:00:00Z","2022-07-16T08:30:00Z",0.465,0.290,0.665,0.012,180,0.073,0.008,0
"2022-07-16T08:30:00Z","2022-07-16T09:00:00Z",0.117,-0.050,0.287,0.009,180,0.071,0.007,0
"2022-07-16T09:00:00Z","2022-07-16T09:30:00Z",-0.224,-0.397,-0.050,0.010,180,0.071,0.007,0
"2022-07-16T09:30:00Z","2022-07-16T10:00:00Z",-0.579,-0.770,-0.389,0.012,180,0.073,0.008,0
"2022-07-16T10:00:00Z","2022-07-16T10:30:00Z",-0.966,-1.167,-0.768,0.013,180,0.077,0.008,0
"2022-07-16T10:30:00Z","2022-07-16T11:00:00Z",-1.373,-1.563,-1.164,0.014,180,0.082,0.009,0
"2022-07-16T11:00:00Z","2022-07-16T11:30:00Z",-1.693,-1.838,-1.558,0.006,180,0.086,0.006,0
"2022-07-16T11:30:00Z","2022-07-16T12:00:00Z",-2.000,-2.178,-1.836,0.010,180,0.092,0.007,0
"2022-07-16T12:00:00Z","2022-07-16T12:30:00Z",-2.397,-2.597,-2.185,0.015,180,0.101,0.009,0
"2022-07-16T12:30:00Z","2022-07-16T13:00:00Z",-1.604,-2.623,-0.824,0.258,77,0.143,0.058,1
"2022-07-16T13:00:00Z","2022-07-16T13:30:00Z",-2.170,-2.343,-1.815,0.021,180,0.097,0.011,0
"2022-07-16T13:30:00Z","2022-07-16T14:00:00Z",-2.309,-2.358,-2.195,0.002,180,0.097,0.004,0
"2022-07-16T14:00:00Z","2022-07-16T14:30:00Z",-1.908,-2.195,-1.535,0.037,180,0.093,0.014,0
"2022-07-16T14:30:00Z","2022-07-16T15:00:00Z",-0.988,-1.522,-0.407,0.106,180,0.089,0.024,0
"2022-07-16T15:00:00Z","2022-07-16T15:30:00Z",0.309,-0.397,1.081,0.186,180,0.096,0.032,0
"2022-07-16T15:30:00Z","2022-07-16T16:00:00Z",2.005,1.097,2.888,0.283,180,0.123,0.040,0
"2022-07-16T16:00:00Z","2022-07-16T16:30:00Z",3.456,2.906,3.848,0.073,180,0.133,0.020,0
"2022-07-16T16:30:00Z","2022-07-16T17:00:00Z",4.232,3.858,4.684,0.057,180,0.151,0.018,0
"2022-07-16T17:00:00Z","2022-07-16T17:30:00Z",5.329,4.689,6.024,0.152,180,0.186,0.029,0
"2022-07-16T17:30:00Z","2022-07-16T18:00:00Z",6.747,6.032,7.409,0.165,180,0.225,0.030,0
"2022-07-16T18:00:00Z","2022-07-16T18:30:00Z",7.819,7.414,8.146,0.044,180,0.249,0.016,0
"2022-07-16T18:30:00Z","2022-07-16T19:00:00Z",8.502,8.139,8.910,0.052,180,0.269,0.017,0
"2022-07-16T19:00:00Z","2022-07-16T19:30:00Z",9.155,8.920,9.257,0.010,180,0.286,0.007,0
"2022-07-16T19:30:00Z","2022-07-16T20:00:00Z",8.898,8.309,9.233,0.072,180,0.281,0.020,0
"2022-07-16T20:00:00Z","2022-07-16T20:30:00Z",7.425,6.570,8.302,0.260,180,0.248,0.038,0
"2022-07-16T20:30:00Z","2022-07-16T21:00:00Z",5.933,5.563,6.562,0.096,180,0.199,0.023,0
"2022-07-16T21:00:00Z","2022-07-16T21:30:00Z",5.914,5.563,6.446,0.075,180,0.197,0.020,0
"2022-07-16T21:30:00Z","2022-07-16T22:00:00Z",7.112,6.456,7.717,0.138,180,0.233,0.028,0
"2022-07-16T22:00:00Z","2022-07-16T22:30:00Z",8.220,7.725,8.656,0.078,180,0.262,0.021,0
"2022-07-16T22:30:00Z","2022-07-16T23:00:00Z",8.633,8.431,8.731,0.008,180,0.271,0.007,0
"2022-07-16T23:00:00Z","2022-07-16T23:30:00Z",8.159,7.882,8.428,0.024,180,0.258,0.012,0
"2022-07-16T23:30:00Z","2022-07-17T00:00:00Z",7.586,7.357,7.885,0.025,180,0.241,0.012,0
"2022-07-17T00:00:00Z","2022-07-17T00:30:00Z",7.263,7.204,7.357,0.002,180,0.231,0.003,0
"2022-07-17T00:30:00Z","2022-07-17T01:00:00Z",7.121,6.958,7.209,0.005,180,0.227,0.005,0
"2022-07-17T01:00:00Z","2022-07-17T01:30:00Z",6.647,6.319,6.961,0.038,180,0.215,0.014,0
"2022-07-17T01:30:00Z","2022-07-17T02:00:00Z",7.155,6.286,8.064,0.255,77,0.256,0.058,1
"2022-07-17T02:00:00Z","2022-07-17T02:30:00Z",5.919,5.186,6.762,0.198,180,0.204,0.033,0
"2022-07-17T02:30:00Z","2022-07-17T03:00:00Z",4.447,3.702,5.186,0.184,180,0.166,0.032,0
"2022-07-17T03:00:00Z","2022-07-17T03:30:00Z",2.942,2.184,3.700,0.192,180,0.132,0.033,0
"2022-07-17T03:30:00Z","2022-07-17T04:00:00Z",1.473,0.799,2.179,0.163,180,0.103,0.030,0
"2022-07-17T04:00:00Z","2022-07-17T04:30:00Z",0.187,-0.351,0.793,0.110,180,0.086,0.025,0
"2022-07-17T04:30:00Z","2022-07-17T05:00:00Z",-0.755,-1.127,-0.354,0.051,180,0.080,0.017,0
"2022-07-17T05:00:00Z","2022-07-17T05:30:00Z",-1.497,-1.838,-1.129,0.042,180,0.087,0.015,0
"2022-07-17T05:30:00Z","2022-07-17T06:00:00Z",-2.093,-2.323,-1.843,0.019,180,0.095,0.010,0
"2022-07-17T06:00:00Z","2022-07-17T06:30:00Z",-2.540,-2.780,-2.313,0.018,180,0.104,0.010,0
"2022-07-17T06:30:00Z","2022-07-17T07:00:00Z",-3.051,-3.325,-2.777,0.025,180,0.116,0.012,0
"2022-07-17T07:00:00Z","2022-07-17T07:30:00Z",-3.624,-3.909,-3.330,0.030,180,0.130,0.013,0
"2022-07-17T07:30:00Z","2022-07-17T08:00:00Z",-4.151,-4.383,-3.901,0.019,180,0.143,0.010,0
"2022-07-17T08:00:00Z","2022-07-17T08:30:00Z",-4.572,-4.749,-4.383,0.011,180,0.153,0.008,0
"2022-07-17T08:30:00Z","2022-07-17T09:00:00Z",-4.933,-5.120,-4.752,0.011,180,0.163,0.008,0
"2022-07-17T09:00:00Z","2022-07-17T09:30:00Z",-5.323,-5.525,-5.110,0.014,180,0.174,0.009,0
"2022-07-17T09:30:00Z","2022-07-17T10:00:00Z",-5.740,-5.948,-5.525,0.016,180,0.185,0.009,0
"2022-07-17T10:00:00Z","2022-07-17T10:30:00Z",-6.127,-6.293,-5.948,0.010,180,0.196,0.007,0
"2022-07-17T10:30:00Z","2022-07-17T11:00:00Z",-6.460,-6.628,-6.285,0.010,180,0.205,0.007,0
"2022-07-17T11:00:00Z","2022-07-17T11:30:00Z",-6.774,-6.921,-6.625,0.007,180,0.214,0.006,0
"2022-07-17T11:30:00Z","2022-07-17T12:00:00Z",-7.071,-7.232,-6.916,0.008,180,0.223,0.007,0
"2022-07-17T12:00:00Z","2022-07-17T12:30:00Z",-7.398,-7.557,-7.232,0.009,180,0.232,0.007,0
"2022-07-17T12:30:00Z","2022-07-17T13:00:00Z",-7.680,-7.788,-7.557,0.004,180,0.240,0.005,0
"2022-07-17T13:00:00Z","2022-07-17T13:30:00Z",-7.840,-7.876,-7.780,0.001,180,0.244,0.002,0
"2022-07-17T13:30:00Z","2022-07-17T14:00:00Z",-7.744,-7.879,-7.443,0.016,180,0.242,0.009,0
"2022-07-17T14:00:00Z","2022-07-17T14:30:00Z",-6.767,-7.435,-5.948,0.191,180,0.223,0.033,0
"2022-07-17T14:30:00Z","2022-07-17T15:00:00Z",-3.335,-5.938,-2.764,1.216,77,0.278,0.126,1
"2022-07-17T15:00:00Z","2022-07-17T15:30:00Z",-1.792,-2.762,-0.655,0.390,180,0.127,0.047,0
"2022-07-17T15:30:00Z","2022-07-17T16:00:00Z",0.627,-0.629,1.846,0.530,180,0.131,0.054,0
"2022-07-17T16:00:00Z","2022-07-17T16:30:00Z",2.836,1.859,3.613,0.264,180,0.135,0.038,0
"2022-07-17T16:30:00Z","2022-07-17T17:00:00Z",4.090,3.610,4.468,0.060,180,0.147,0.018,0
"2022-07-17T17:00:00Z","2022-07-17T17:30:00Z",4.800,4.463,5.155,0.040,180,0.164,0.015,0
"2022-07-17T17:30:00Z","2022-07-17T18:00:00Z",5.684,5.161,6.386,0.130,180,0.194,0.027,0
"2022-07-17T18:00:00Z","2022-07-17T18:30:00Z",7.189,6.399,7.901,0.195,180,0.238,0.033,0
"2022-07-17T18:30:00Z","2022-07-17T19:00:00Z",8.525,7.908,9.413,0.174,180,0.275,0.031,0
"2022-07-17T19:00:00Z","2022-07-17T19:30:00Z",10.704,9.423,11.991,0.554,180,0.349,0.055,0
"2022-07-17T19:30:00Z","2022-07-17T20:00:00Z",13.601,12.022,15.586,1.075,180,0.445,0.077,0
"2022-07-17T20:00:00Z","2022-07-17T20:30:00Z",17.662,15.620,19.472,1.220,180,0.562,0.082,0
"2022-07-17T20:30:00Z","2022-07-17T21:00:00Z",20.919,19.498,22.208,0.592,180,0.645,0.057,0
"2022-07-17T21:00:00Z","2022-07-17T21:30:00Z",23.084,22.228,23.421,0.125,180,0.701,0.026,0
"2022-07-17T21:30:00Z","2022-07-17T22:00:00Z",22.174,20.989,23.181,0.427,180,0.679,0.049,0
"2022-07-17T22:00:00Z","2022-07-17T22:30:00Z",19.820,18.782,20.977,0.405,180,0.609,0.047,0
"2022-07-17T22:30:00Z","2022-07-17T23:00:00Z",17.861,16.990,18.775,0.264,180,0.549,0.038,0
"2022-07-17T23:00:00Z","2022-07-17T23:30:00Z",16.159,15.413,16.979,0.211,180,0.497,0.034,0
"2022-07-17T23:30:00Z","2022-07-18T00:00:00Z",14.640,13.829,15.408,0.210,180,0.453,0.034,0
"2022-07-18T00:00:00Z","2022-07-18T00:30:00Z",12.983,12.173,13.814,0.229,180,0.405,0.036,0
"2022-07-18T00:30:00Z","2022-07-18T01:00:00Z",11.385,10.644,12.168,0.199,180,0.357,0.033,0
"2022-07-18T01:00:00Z","2022-07-18T01:30:00Z",9.947,9.281,10.626,0.153,180,0.314,0.029,0
"2022-07-18T01:30:00Z","2022-07-18T02:00:00Z",8.601,7.908,9.273,0.158,180,0.276,0.030,0
"2022-07-18T02:00:00Z","2022-07-18T02:30:00Z",7.133,6.360,7.893,0.203,180,0.237,0.034,0
"2022-07-18T02:30:00Z","2022-07-18T03:00:00Z",5.560,4.784,6.350,0.211,180,0.195,0.034,0
"2022-07-18T03:00:00Z","2022-07-18T03:30:00Z",4.091,3.432,4.782,0.152,180,0.154,0.029,0
"2022-07-18T03:30:00Z","2022-07-18T04:00:00Z",3.775,3.220,4.707,0.185,77,0.167,0.049,1
"2022-07-18T04:00:00Z","2022-07-18T04:30:00Z",2.263,1.538,3.199,0.225,180,0.122,0.035,0
"2022-07-18T04:30:00Z","2022-07-18T05:00:00Z",1.002,0.501,1.531,0.089,180,0.089,0.022,0
"2022-07-18T05:00:00Z","2022-07-18T05:30:00Z",0.067,-0.355,0.496,0.064,180,0.079,0.019,0
"2022-07-18T05:30:00Z","2022-07-18T06:00:00Z",-0.728,-1.074,-0.355,0.045,180,0.079,0.016,0
"2022-07-18T06:00:00Z","2022-07-18T06:30:00Z",-1.382,-1.679,-1.074,0.030,180,0.084,0.013,0
"2022-07-18T06:30:00Z","2022-07-18T07:00:00Z",-1.970,-2.251,-1.679,0.028,180,0.093,0.012,0
"2022-07-18T07:00:00Z","2022-07-18T07:30:00Z",-2.532,-2.807,-2.254,0.026,180,0.104,0.012,0
"2022-07-18T07:30:00Z","2022-07-18T08:00:00Z",-3.063,-3.314,-2.812,0.021,180,0.116,0.011,0
"2022-07-18T08:00:00Z","2022-07-18T08:30:00Z",-3.539,-3.751,-3.307,0.016,180,0.127,0.010,0
"2022-07-18T08:30:00Z","2022-07-18T09:00:00Z",-3.926,-4.080,-3.754,0.009,180,0.136,0.007,0
"2022-07-18T09:00:00Z","2022-07-18T09:30:00Z",-4.213,-4.326,-4.077,0.005,180,0.143,0.005,0
"2022-07-18T09:30:00Z","2022-07-18T10:00:00Z",-4.409,-4.483,-4.328,0.002,180,0.148,0.003,0
"2022-07-18T10:00:00Z","2022-07-18T10:30:00Z",-4.517,-4.538,-4.476,0.000,180,0.151,0.001,0
"2022-07-18T10:30:00Z","2022-07-18T11:00:00Z",-4.508,-4.535,-4.468,0.000,180,0.151,0.001,0
"2022-07-18T11:00:00Z","2022-07-18T11:30:00Z",-4.248,-4.476,-3.871,0.032,180,0.146,0.013,0
"2022-07-18T11:30:00Z","2022-07-18T12:00:00Z",-3.342,-3.873,-2.823,0.094,180,0.129,0.023,0
"2022-07-18T12:00:00Z","2022-07-18T12:30:00Z",-2.328,-2.810,-1.853,0.078,180,0.106,0.021,0
"2022-07-18T12:30:00Z","2022-07-18T13:00:00Z",-1.413,-1.848,-0.991,0.062,180,0.088,0.019,0
"2022-07-18T13:00:00Z","2022-07-18T13:30:00Z",-0.592,-0.989,-0.202,0.053,180,0.079,0.017,0
"2022-07-18T13:30:00Z","2022-07-18T14:00:00Z",0.197,-0.197,0.553,0.048,180,0.077,0.016,0
"2022-07-18T14:00:00Z","2022-07-18T14:30:00Z",0.880,0.548,1.207,0.036,180,0.080,0.014,0
"2022-07-18T14:30:00Z","2022-07-18T15:00:00Z",1.680,1.215,2.273,0.095,180,0.099,0.023,0
"2022-07-18T15:00:00Z","2022-07-18T15:30:00Z",2.940,2.283,3.652,0.151,180,0.128,0.029,0
"2022-07-18T15:30:00Z","2022-07-18T16:00:00Z",4.534,3.647,5.380,0.263,180,0.173,0.038,0
"2022-07-18T16:00:00Z","2022-07-18T16:30:00Z",6.023,5.393,6.516,0.109,180,0.202,0.025,0
"2022-07-18T16:30:00Z","2022-07-18T17:00:00Z",6.853,6.511,7.170,0.035,180,0.221,0.014,1
"2022-07-18T17:00:00Z","2022-07-18T17:30:00Z",7.552,7.175,8.024,0.064,180,0.230,0.019,1
"2022-07-18T17:30:00Z","2022-07-18T18:00:00Z",8.628,8.039,9.064,0.100,180,0.263,0.024,1
"2022-07-18T18:00:00Z","2022-07-18T18:30:00Z",9.143,9.059,9.170,0.001,180,0.274,0.002,1
"2022-07-18T18:30:00Z","2022-07-18T19:00:00Z",9.091,9.025,9.159,0.002,180,0.273,0.003,1
"2022-07-18T19:00:00Z","2022-07-18T19:30:00Z",9.393,9.020,10.329,0.146,180,0.287,0.028,1
"2022-07-18T19:30:00Z","2022-07-18T20:00:00Z",11.348,10.342,11.902,0.211,180,0.347,0.034,1
"2022-07-18T20:00:00Z","2022-07-18T20:30:00Z",12.168,11.899,12.592,0.037,180,0.366,0.014,1
"2022-07-18T20:30:00Z","2022-07-18T21:00:00Z",13.904,12.590,14.834,0.405,77,0.450,0.073,1
"2022-07-18T21:00:00Z","2022-07-18T21:30:00Z",13.554,13.350,13.929,0.030,180,0.416,0.013,0
"2022-07-18T21:30:00Z","2022-07-18T22:00:00Z",13.932,13.655,14.053,0.012,180,0.427,0.008,0
"2022-07-18T22:00:00Z","2022-07-18T22:30:00Z",13.084,12.409,13.653,0.128,180,0.405,0.027,0
"2022-07-18T22:30:00Z","2022-07-18T23:00:00Z",11.595,10.895,12.389,0.199,180,0.364,0.033,0
"2022-07-18T23:00:00Z","2022-07-18T23:30:00Z",10.373,9.869,10.892,0.088,180,0.325,0.022,0
"2022-07-18T23:30:00Z","2022-07-19T00:00:00Z",9.375,8.900,9.874,0.080,180,0.295,0.021,0
"2022-07-19T00:00:00Z","2022-07-19T00:30:00Z",8.563,8.285,8.910,0.033,180,0.270,0.014,0
"2022-07-19T00:30:00Z","2022-07-19T01:00:00Z",8.135,8.037,8.290,0.005,180,0.256,0.005,0
"2022-07-19T01:00:00Z","2022-07-19T01:30:00Z",7.986,7.861,8.052,0.003,180,0.252,0.004,0
"2022-07-19T01:30:00Z","2022-07-19T02:00:00Z",7.591,7.300,7.866,0.027,180,0.242,0.012,0
"2022-07-19T02:00:00Z","2022-07-19T02:30:00Z",7.017,6.695,7.316,0.031,180,0.225,0.013,0
"2022-07-19T02:30:00Z","2022-07-19T03:00:00Z",6.279,5.824,6.688,0.063,180,0.206,0.019,0
"2022-07-19T03:00:00Z","2022-07-19T03:30:00Z",5.350,4.866,5.824,0.078,180,0.182,0.021,0
"2022-07-19T03:30:00Z","2022-07-19T04:00:00Z",4.376,3.878,4.873,0.081,180,0.156,0.021,0
"2022-07-19T04:00:00Z","2022-07-19T04:30:00Z",3.383,2.932,3.878,0.078,180,0.132,0.021,0
"2022-07-19T04:30:00Z","2022-07-19T05:00:00Z",2.623,2.392,2.922,0.024,180,0.109,0.011,0
"2022-07-19T05:00:00Z","2022-07-19T05:30:00Z",2.263,2.129,2.398,0.006,180,0.099,0.006,0
"2022-07-19T05:30:00Z","2022-07-19T06:00:00Z",1.948,1.726,2.131,0.014,180,0.094,0.009,0
"2022-07-19T06:00:00Z","2022-07-19T06:30:00Z",1.465,1.224,1.720,0.021,180,0.086,0.011,0
"2022-07-19T06:30:00Z","2022-07-19T07:00:00Z",1.022,0.811,1.224,0.014,180,0.079,0.009,0
"2022-07-19T07:00:00Z","2022-07-19T07:30:00Z",0.579,0.379,0.811,0.016,180,0.075,0.010,0
"2022-07-19T07:30:00Z","2022-07-19T08:00:00Z",0.243,0.147,0.377,0.005,180,0.071,0.005,0
"2022-07-19T08:00:00Z","2022-07-19T08:30:00Z",0.107,0.046,0.157,0.001,180,0.070,0.002,0
"2022-07-19T08:30:00Z","2022-07-19T09:00:00Z",-0.008,-0.063,0.056,0.001,180,0.070,0.002,0
"2022-07-19T09:00:00Z","2022-07-19T09:30:00Z",-0.105,-0.158,-0.050,0.001,180,0.069,0.002,0
"2022-07-19T09:30:00Z","2022-07-19T10:00:00Z",0.942,-0.158,1.763,0.300,77,0.146,0.062,1
"2022-07-19T10:00:00Z","2022-07-19T10:30:00Z",0.251,-0.055,0.716,0.046,180,0.077,0.016,0
"2022-07-19T10:30:00Z","2022-07-19T11:00:00Z",-0.245,-0.421,-0.052,0.011,180,0.071,0.008,0
"2022-07-19T11:00:00Z","2022-07-19T11:30:00Z",-0.565,-0.718,-0.418,0.007,180,0.072,0.006,0
"2022-07-19T11:30:00Z","2022-07-19T12:00:00Z",-0.877,-1.004,-0.715,0.007,180,0.075,0.006,0
"2022-07-19T12:00:00Z","2022-07-19T12:30:00Z",-1.037,-1.058,-1.006,0.000,180,0.075,0.001,0
"2022-07-19T12:30:00Z","2022-07-19T13:00:00Z",-0.997,-1.035,-0.942,0.000,180,0.075,0.002,0
"2022-07-19T13:00:00Z","2022-07-19T13:30:00Z",-0.891,-0.952,-0.854,0.001,180,0.074,0.002,0
"2022-07-19T13:30:00Z","2022-07-19T14:00:00Z",-0.904,-0.968,-0.854,0.001,180,0.074,0.002,0
"2022-07-19T14:00:00Z","2022-07-19T14:30:00Z",-1.002,-1.030,-0.960,0.000,180,0.075,0.001,0
"2022-07-19T14:30:00Z","2022-07-19T15:00:00Z",-0.728,-1.014,-0.194,0.062,180,0.081,0.018,0
"2022-07-19T15:00:00Z","2022-07-19T15:30:00Z",0.573,-0.181,1.276,0.178,180,0.096,0.031,0
"2022-07-19T15:30:00Z","2022-07-19T16:00:00Z",2.188,1.294,3.138,0.304,180,0.127,0.041,0
"2022-07-19T16:00:00Z","2022-07-19T16:30:00Z",3.975,3.148,4.662,0.197,180,0.155,0.033,0
"2022-07-19T16:30:00Z","2022-07-19T17:00:00Z",5.007,4.662,5.198,0.024,180,0.169,0.012,0
"2022-07-19T17:00:00Z","2022-07-19T17:30:00Z",5.316,5.177,5.580,0.013,180,0.177,0.008,0
"2022-07-19T17:30:00Z","2022-07-19T18:00:00Z",6.036,5.574,6.588,0.088,180,0.201,0.022,0
"2022-07-19T18:00:00Z","2022-07-19T18:30:00Z",7.207,6.593,7.821,0.129,180,0.236,0.027,0
"2022-07-19T18:30:00Z","2022-07-19T19:00:00Z",8.322,7.828,8.842,0.078,180,0.265,0.021,0
"2022-07-19T19:00:00Z","2022-07-19T19:30:00Z",9.443,8.844,10.105,0.110,180,0.298,0.025,0
"2022-07-19T19:30:00Z","2022-07-19T20:00:00Z",11.441,10.108,13.236,0.844,180,0.379,0.068,0
"2022-07-19T20:00:00Z","2022-07-19T20:30:00Z",15.536,13.267,17.628,1.646,180,0.512,0.096,0
"2022-07-19T20:30:00Z","2022-07-19T21:00:00Z",18.947,17.643,19.433,0.290,180,0.581,0.040,0
"2022-07-19T21:00:00Z","2022-07-19T21:30:00Z",18.145,16.758,19.255,0.558,180,0.563,0.056,0
"2022-07-19T21:30:00Z","2022-07-19T22:00:00Z",15.301,14.123,16.740,0.603,180,0.482,0.058,0
"2022-07-19T22:00:00Z","2022-07-19T22:30:00Z",13.549,13.102,14.123,0.082,180,0.417,0.021,0
"2022-07-19T22:30:00Z","2022-07-19T23:00:00Z",13.625,13.048,14.597,0.223,77,0.431,0.054,1
"2022-07-19T23:00:00Z","2022-07-19T23:30:00Z",12.019,11.300,13.039,0.250,180,0.378,0.037,0
"2022-07-19T23:30:00Z","2022-07-20T00:00:00Z",10.825,10.362,11.287,0.070,180,0.337,0.020,0
"2022-07-20T00:00:00Z","2022-07-20T00:30:00Z",9.905,9.504,10.354,0.061,180,0.310,0.018,0
"2022-07-20T00:30:00Z","2022-07-20T01:00:00Z",9.268,9.007,9.511,0.018,180,0.290,0.010,0
"2022-07-20T01:00:00Z","2022-07-20T01:30:00Z",8.627,8.193,9.007,0.056,180,0.273,0.018,0
"2022-07-20T01:30:00Z","2022-07-20T02:00:00Z",7.651,7.103,8.188,0.102,180,0.247,0.024,0
"2022-07-20T02:00:00Z","2022-07-20T02:30:00Z",6.510,5.855,7.105,0.132,180,0.217,0.027,0
"2022-07-20T02:30:00Z","2022-07-20T03:00:00Z",5.119,4.377,5.855,0.185,180,0.182,0.032,0
"2022-07-20T03:00:00Z","2022-07-20T03:30:00Z",3.666,3.036,4.369,0.152,180,0.144,0.029,0
"2022-07-20T03:30:00Z","2022-07-20T04:00:00Z",2.601,2.271,3.030,0.049,180,0.111,0.016,0
"2022-07-20T04:00:00Z","2022-07-20T04:30:00Z",2.078,1.927,2.268,0.010,180,0.096,0.007,0
"2022-07-20T04:30:00Z","2022-07-20T05:00:00Z",1.850,1.764,1.935,0.002,180,0.090,0.003,0
"2022-07-20T05:00:00Z","2022-07-20T05:30:00Z",1.633,1.444,1.772,0.008,180,0.087,0.007,0
"2022-07-20T05:30:00Z","2022-07-20T06:00:00Z",1.149,0.777,1.446,0.037,180,0.084,0.014,0
