startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-14T06:30:00Z","2021-08-14T07:00:00Z",-3.330,-3.746,-2.692,0.088,180,0.129,0.022,0
"2021-08-14T07:00:00Z","2021-08-14T07:30:00Z",-4.036,-4.299,-3.756,0.025,180,0.141,0.012,0
"2021-08-14T07:30:00Z","2021-08-14T08:00:00Z",-4.526,-4.745,-4.296,0.017,180,0.153,0.010,0
"2021-08-14T08:00:00Z","2021-08-14T08:30:00Z",-4.919,-5.070,-4.742,0.009,180,0.163,0.007,0
"2021-08-14T08:30:00Z","2021-08-14T09:00:00Z",-5.215,-5.371,-5.062,0.007,180,0.171,0.006,0
"2021-08-14T09:00:00Z","2021-08-14T09:30:00Z",-5.551,-5.741,-5.371,0.012,180,0.180,0.008,0
"2021-08-14T09:30:00Z","2021-08-14T10:00:00Z",-5.914,-6.100,-5.743,0.010,180,0.190,0.007,0
"2021-08-14T10:00:00Z","2021-08-14T10:30:00Z",-6.254,-6.435,-6.068,0.010,180,0.200,0.008,0
"2021-08-14T10:30:00Z","2021-08-14T11:00:00Z",-6.602,-6.763,-6.425,0.009,180,0.209,0.007,0
"2021-08-14T11:00:00Z","2021-08-14T11:30:00Z",-6.925,-7.080,-6.763,0.008,180,0.219,0.007,0
"2021-08-14T11:30:00Z","2021-08-14T12:00:00Z",-7.195,-7.306,-7.070,0.004,180,0.226,0.005,0
"2021-08-14T12:00:00Z","2021-08-14T12:30:00Z",-7.389,-7.460,-7.295,0.002,180,0.232,0.003,0
"2021-08-14T12:30:00Z","2021-08-14T13:00:00Z",-7.484,-7.510,-7.453,0.000,180,0.234,0.001,0
"2021-08-14T13:00:00Z","2021-08-14T13:30:00Z",-7.438,-7.505,-7.353,0.002,180,0.233,0.003,0
"2021-08-14T13:30:00Z","2021-08-14T14:00:00Z",-7.197,-7.363,-6.952,0.013,180,0.227,0.008,0
"2021-08-14T14:00:00Z","2021-08-14T14:30:00Z",-6.473,-6.968,-5.825,0.109,180,0.211,0.025,0
"2021-08-14T14:30:00Z","2021-08-14T15:00:00Z",-4.923,-5.814,-3.998,0.282,180,0.180,0.040,0
"2021-08-14T15:00:00Z","2021-08-14T15:30:00Z",-2.958,-3.992,-1.919,0.373,180,0.144,0.046,0
"2021-08-14T15:30:00Z","2021-08-14T16:00:00Z",-0.881,-1.898,0.165,0.363,180,0.116,0.045,0
"2021-08-14T16:00:00Z","2021-08-14T16:30:00Z",0.994,0.173,1.633,0.177,180,0.100,0.031,0
"2021-08-14T16:30:00Z","2021-08-14T17:00:00Z",2.066,1.628,2.462,0.055,180,0.101,0.017,0
"2021-08-14T17:00:00Z","2021-08-14T17:30:00Z",2.856,2.462,3.295,0.057,180,0.118,0.018,0
"2021-08-14T17:30:00Z","2021-08-14T18:00:00Z",4.166,3.298,5.154,0.308,180,0.168,0.041,0
"2021-08-14T18:00:00Z","2021-08-14T18:30:00Z",5.932,5.162,6.564,0.146,180,0.202,0.029,0
"2021-08-14T18:30:00Z","2021-08-14T19:00:00Z",7.502,6.564,8.389,0.348,180,0.254,0.044,0
"2021-08-14T19:00:00Z","2021-08-14T19:30:00Z",9.639,8.384,10.833,1.322,77,0.399,0.131,1
"2021-08-14T19:30:00Z","2021-08-14T20:00:00Z",10.993,10.616,11.220,0.027,180,0.341,0.012,0
"2021-08-14T20:00:00Z","2021-08-14T20:30:00Z",12.094,10.721,14.185,1.206,180,0.407,0.082,0
"2021-08-14T20:30:00Z","2021-08-14T21:00:00Z",15.860,14.214,16.920,0.650,180,0.499,0.060,0
"2021-08-14T21:00:00Z","2021-08-14T21:30:00Z",16.806,16.559,16.998,0.020,180,0.513,0.010,0
"2021-08-14T21:30:00Z","2021-08-14T22:00:00Z",16.388,16.011,16.567,0.024,180,0.500,0.011,0
"2021-08-14T22:00:00Z","2021-08-14T22:30:00Z",-17.338,-88.534,15.998,1320.176,154,5.882,2.928,1
"2021-08-14T22:30:00Z","2021-08-14T23:00:00Z",-15.076,-35.868,-6.512,71.927,180,1.345,0.632,0
"2021-08-14T23:00:00Z","2021-08-14T23:30:00Z",-4.649,-6.504,-2.879,1.189,180,0.224,0.081,0
"2021-08-14T23:30:00Z","2021-08-15T00:00:00Z",-1.303,-2.863,0.139,0.776,180,0.153,0.066,0
"2021-08-15T00:00:00Z","2021-08-15T00:30:00Z",1.197,0.162,1.996,0.289,180,0.113,0.040,0
"2021-08-15T00:30:00Z","2021-08-15T01:00:00Z",2.374,2.006,2.576,0.028,180,0.104,0.012,0
"2021-08-15T01:00:00Z","2021-08-15T01:30:00Z",2.363,1.985,2.586,0.033,180,0.105,0.014,0
"2021-08-15T01:30:00Z","2021-08-15T02:00:00Z",1.496,1.032,1.980,0.077,180,0.094,0.021,0
"2021-08-15T02:00:00Z","2021-08-15T02:30:00Z",0.659,0.314,1.032,0.044,180,0.080,0.016,0
"2021-08-15T02:30:00Z","2021-08-15T03:00:00Z",0.025,-0.248,0.311,0.026,180,0.074,0.012,0
"2021-08-15T03:00:00Z","2021-08-15T03:30:00Z",-0.527,-0.836,-0.245,0.029,180,0.076,0.013,0
"2021-08-15T03:30:00Z","2021-08-15T04:00:00Z",-1.114,-1.311,-0.831,0.021,180,0.080,0.011,0
"2021-08-15T04:00:00Z","2021-08-15T04:30:00Z",-1.275,-1.330,-1.162,0.002,180,0.079,0.004,0
"2021-08-15T04:30:00Z","2021-08-15T05:00:00Z",-1.020,-1.168,-0.914,0.006,180,0.077,0.006,0
"2021-08-15T05:00:00Z","2021-08-15T05:30:00Z",-0.985,-1.123,-0.914,0.004,180,0.076,0.005,0
"2021-08-15T05:30:00Z","2021-08-15T06:00:00Z",-1.322,-1.557,-1.123,0.016,180,0.082,0.009,0
"2021-08-15T06:00:00Z","2021-08-15T06:30:00Z",-1.820,-2.069,-1.554,0.023,180,0.091,0.011,0
"2021-08-15T06:30:00Z","2021-08-15T07:00:00Z",-2.296,-2.526,-2.074,0.017,180,0.099,0.010,0
"2021-08-15T07:00:00Z","2021-08-15T07:30:00Z",-2.751,-2.978,-2.523,0.017,180,0.109,0.010,0
"2021-08-15T07:30:00Z","2021-08-15T08:00:00Z",-3.154,-3.260,-2.975,0.008,180,0.117,0.007,0
"2021-08-15T08:00:00Z","2021-08-15T08:30:00Z",-2.424,-3.268,-1.353,0.630,77,0.206,0.090,1
"2021-08-15T08:30:00Z","2021-08-15T09:00:00Z",-2.129,-2.176,-1.940,0.003,180,0.095,0.004,0
"2021-08-15T09:00:00Z","2021-08-15T09:30:00Z",-2.317,-2.527,-2.173,0.011,180,0.100,0.008,0
"2021-08-15T09:30:00Z","2021-08-15T10:00:00Z",-2.787,-3.065,-2.521,0.024,180,0.111,0.012,0
"2021-08-15T10:00:00Z","2021-08-15T10:30:00Z",-3.393,-3.695,-3.070,0.034,180,0.126,0.014,0
"2021-08-15T10:30:00Z","2021-08-15T11:00:00Z",-3.926,-4.145,-3.695,0.016,180,0.138,0.010,0
"2021-08-15T11:00:00Z","2021-08-15T11:30:00Z",-4.377,-4.622,-4.145,0.018,180,0.150,0.010,0
"2021-08-15T11:30:00Z","2021-08-15T12:00:00Z",-4.862,-5.107,-4.611,0.021,180,0.163,0.011,0
"2021-08-15T12:00:00Z","2021-08-15T12:30:00Z",-5.323,-5.527,-5.104,0.015,180,0.175,0.009,0
"2021-08-15T12:30:00Z","2021-08-15T13:00:00Z",-5.704,-5.868,-5.519,0.010,180,0.185,0.007,0
"2021-08-15T13:00:00Z","2021-08-15T13:30:00Z",-5.862,-5.994,-5.750,0.002,180,0.189,0.003,0
"2021-08-15T13:30:00Z","2021-08-15T14:00:00Z",-5.821,-6.170,-5.613,0.024,180,0.189,0.011,0
"2021-08-15T14:00:00Z","2021-08-15T14:30:00Z",-5.420,-5.626,-5.144,0.019,180,0.178,0.010,0
"2021-08-15T14:30:00Z","2021-08-15T15:00:00Z",-4.751,-5.150,-4.279,0.063,180,0.163,0.019,0
"2021-08-15T15:00:00Z","2021-08-15T15:30:00Z",-3.677,-4.276,-2.969,0.157,180,0.143,0.030,0
"2021-08-15T15:30:00Z","2021-08-15T16:00:00Z",-2.019,-2.947,-0.873,0.375,180,0.130,0.046,0
"2021-08-15T16:00:00Z","2021-08-15T16:30:00Z",0.312,-0.852,1.372,0.415,180,0.121,0.048,0
"2021-08-15T16:30:00Z","2021-08-15T17:00:00Z",2.229,1.383,3.028,0.233,180,0.123,0.036,0
"2021-08-15T17:00:00Z","2021-08-15T17:30:00Z",3.715,3.039,4.349,0.145,180,0.146,0.028,0
"2021-08-15T17:30:00Z","2021-08-15T18:00:00Z",4.979,4.354,5.530,0.126,180,0.176,0.026,0
"2021-08-15T18:00:00Z","2021-08-15T18:30:00Z",5.861,5.536,6.195,0.019,180,0.193,0.010,0
"2021-08-15T18:30:00Z","2021-08-15T19:00:00Z",6.605,6.015,7.532,0.196,180,0.223,0.033,0
"2021-08-15T19:00:00Z","2021-08-15T19:30:00Z",8.461,7.553,8.880,0.161,180,0.273,0.030,0
"2021-08-15T19:30:00Z","2021-08-15T20:00:00Z",9.112,8.834,10.069,0.122,180,0.290,0.026,0
"2021-08-15T20:00:00Z","2021-08-15T20:30:00Z",12.041,10.083,13.059,0.929,180,0.398,0.072,0
"2021-08-15T20:30:00Z","2021-08-15T21:00:00Z",12.005,10.632,13.016,0.544,180,0.386,0.055,0
"2021-08-15T21:00:00Z","2021-08-15T21:30:00Z",9.940,9.152,10.608,0.171,77,0.323,0.047,1
"2021-08-15T21:30:00Z","2021-08-15T22:00:00Z",8.536,8.258,9.149,0.052,180,0.271,0.017,0
"2021-08-15T22:00:00Z","2021-08-15T22:30:00Z",9.566,8.886,9.830,0.079,180,0.301,0.021,0
"2021-08-15T22:30:00Z","2021-08-15T23:00:00Z",9.387,8.944,9.759,0.060,180,0.295,0.018,0
"2021-08-15T23:00:00Z","2021-08-15T23:30:00Z",8.463,8.032,8.936,0.071,180,0.269,0.020,0
"2021-08-15T23:30:00Z","2021-08-16T00:00:00Z",7.709,7.420,8.043,0.031,180,0.246,0.013,0
"2021-08-16T00:00:00Z","2021-08-16T00:30:00Z",7.113,6.712,7.436,0.043,180,0.229,0.016,0
"2021-08-16T00:30:00Z","2021-08-16T01:00:00Z",6.206,5.672,6.707,0.090,180,0.207,0.022,0
"2021-08-16T01:00:00Z","2021-08-16T01:30:00Z",5.073,4.472,5.661,0.121,180,0.178,0.026,0
"2021-08-16T01:30:00Z","2021-08-16T02:00:00Z",3.919,3.392,4.470,0.097,180,0.147,0.023,0
"2021-08-16T02:00:00Z","2021-08-16T02:30:00Z",2.881,2.365,3.381,0.090,180,0.122,0.022,0
"2021-08-16T02:30:00Z","2021-08-16T03:00:00Z",1.809,1.288,2.357,0.097,180,0.102,0.023,0
"2021-08-16T03:00:00Z","2021-08-16T03:30:00Z",0.848,0.444,1.285,0.059,180,0.085,0.018,0
"2021-08-16T03:30:00Z","2021-08-16T04:00:00Z",0.108,-0.213,0.442,0.035,180,0.077,0.014,0
"2021-08-16T04:00:00Z","2021-08-16T04:30:00Z",-0.520,-0.849,-0.205,0.034,180,0.078,0.014,0
"2021-08-16T04:30:00Z","2021-08-16T05:00:00Z",-1.210,-1.578,-0.851,0.046,180,0.085,0.016,0
"2021-08-16T05:00:00Z","2021-08-16T05:30:00Z",-1.938,-2.275,-1.583,0.041,180,0.096,0.015,0
"2021-08-16T05:30:00Z","2021-08-16T06:00:00Z",-2.613,-2.937,-2.275,0.038,180,0.109,0.014,0
"2021-08-16T06:00:00Z","2021-08-16T06:30:00Z",-3.295,-3.642,-2.942,0.041,180,0.124,0.015,0
"2021-08-16T06:30:00Z","2021-08-16T07:00:00Z",-3.980,-4.315,-3.642,0.038,180,0.141,0.014,0
"2021-08-16T07:00:00Z","2021-08-16T07:30:00Z",-4.627,-4.948,-4.310,0.033,180,0.157,0.014,0
"2021-08-16T07:30:00Z","2021-08-16T08:00:00Z",-5.234,-5.512,-4.932,0.028,180,0.173,0.013,0
"2021-08-16T08:00:00Z","2021-08-16T08:30:00Z",-5.768,-6.010,-5.504,0.021,180,0.187,0.011,0
"2021-08-16T08:30:00Z","2021-08-16T09:00:00Z",-6.184,-6.318,-6.007,0.008,180,0.198,0.007,0
"2021-08-16T09:00:00Z","2021-08-16T09:30:00Z",-6.380,-6.454,-6.302,0.002,180,0.203,0.003,0
"2021-08-16T09:30:00Z","2021-08-16T10:00:00Z",-6.543,-6.656,-6.441,0.003,180,0.208,0.004,0
"2021-08-16T10:00:00Z","2021-08-16T10:30:00Z",-6.047,-6.701,-5.094,0.371,77,0.238,0.069,1
"2021-08-16T10:30:00Z","2021-08-16T11:00:00Z",-6.337,-6.640,-5.819,0.051,180,0.205,0.017,0
"2021-08-16T11:00:00Z","2021-08-16T11:30:00Z",-6.784,-6.905,-6.624,0.006,180,0.215,0.006,0
"2021-08-16T11:30:00Z","2021-08-16T12:00:00Z",-6.972,-7.057,-6.887,0.002,180,0.220,0.003,0
"2021-08-16T12:00:00Z","2021-08-16T12:30:00Z",-7.123,-7.206,-7.030,0.002,180,0.224,0.003,0
"2021-08-16T12:30:00Z","2021-08-16T13:00:00Z",-7.253,-7.309,-7.187,0.001,180,0.228,0.002,0
"2021-08-16T13:00:00Z","2021-08-16T13:30:00Z",-7.295,-7.322,-7.245,0.000,180,0.229,0.001,0
"2021-08-16T13:30:00Z","2021-08-16T14:00:00Z",-7.128,-7.251,-6.948,0.007,180,0.225,0.006,0
"2021-08-16T14:00:00Z","2021-08-16T14:30:00Z",-6.610,-6.961,-6.111,0.061,180,0.213,0.018,0
"2021-08-16T14:30:00Z","2021-08-16T15:00:00Z",-5.859,-6.101,-5.596,0.022,63,0.192,0.019,1
"2021-08-16T15:00:00Z","2021-08-16T15:30:00Z",,,,,,,,1
"2021-08-16T15:30:00Z","2021-08-16T16:00:00Z",-1.216,-2.135,-0.305,0.282,155,0.116,0.043,1
"2021-08-16T16:00:00Z","2021-08-16T16:30:00Z",0.583,-0.295,1.310,0.218,180,0.102,0.035,0
"2021-08-16T16:30:00Z","2021-08-16T17:00:00Z",1.857,1.312,2.340,0.089,180,0.102,0.022,0
"2021-08-16T17:00:00Z","2021-08-16T17:30:00Z",2.794,2.351,3.251,0.067,180,0.118,0.019,0
"2021-08-16T17:30:00Z","2021-08-16T18:00:00Z",4.142,3.270,5.397,0.387,180,0.173,0.046,0
"2021-08-16T18:00:00Z","2021-08-16T18:30:00Z",6.652,5.408,7.400,0.349,180,0.232,0.044,0
"2021-08-16T18:30:00Z","2021-08-16T19:00:00Z",8.302,7.376,9.610,0.581,180,0.285,0.057,0
"2021-08-16T19:00:00Z","2021-08-16T19:30:00Z",10.754,9.530,12.003,0.561,180,0.351,0.056,0
"2021-08-16T19:30:00Z","2021-08-16T20:00:00Z",14.153,12.027,16.192,1.515,180,0.471,0.092,0
"2021-08-16T20:00:00Z","2021-08-16T20:30:00Z",17.939,16.213,19.421,0.910,180,0.565,0.071,0
"2021-08-16T20:30:00Z","2021-08-16T21:00:00Z",20.090,19.435,20.388,0.080,180,0.612,0.021,0
"2021-08-16T21:00:00Z","2021-08-16T21:30:00Z",19.313,18.274,20.306,0.412,180,0.595,0.048,0
"2021-08-16T21:30:00Z","2021-08-16T22:00:00Z",17.829,17.522,18.263,0.039,180,0.544,0.015,0
"2021-08-16T22:00:00Z","2021-08-16T22:30:00Z",16.965,15.974,17.525,0.205,180,0.521,0.034,0
"2021-08-16T22:30:00Z","2021-08-16T23:00:00Z",14.539,13.158,15.958,0.688,180,0.462,0.062,0
"2021-08-16T23:00:00Z","2021-08-16T23:30:00Z",11.995,10.927,13.137,0.412,180,0.382,0.048,1
"2021-08-16T23:30:00Z","2021-08-17T00:00:00Z",9.969,9.049,10.911,0.293,180,0.310,0.040,1
"2021-08-17T00:00:00Z","2021-08-17T00:30:00Z",7.259,6.461,8.067,0.218,180,0.229,0.035,1
"2021-08-17T00:30:00Z","2021-08-17T01:00:00Z",5.674,4.914,6.444,0.199,180,0.183,0.033,1
"2021-08-17T01:00:00Z","2021-08-17T01:30:00Z",4.158,3.427,4.903,0.186,180,0.140,0.032,1
"2021-08-17T01:30:00Z","2021-08-17T02:00:00Z",2.739,2.091,3.418,0.152,180,0.101,0.029,1
"2021-08-17T02:00:00Z","2021-08-17T02:30:00Z",1.505,0.947,2.079,0.108,180,0.067,0.024,1
"2021-08-17T02:30:00Z","2021-08-17T03:00:00Z",0.392,-0.159,0.938,0.101,180,0.049,0.024,1
"2021-08-17T03:00:00Z","2021-08-17T03:30:00Z",-0.670,-1.168,-0.159,0.086,180,0.048,0.022,1
"2021-08-17T03:30:00Z","2021-08-17T04:00:00Z",-1.615,-2.046,-1.160,0.064,180,0.061,0.019,1
"2021-08-17T04:00:00Z","2021-08-17T04:30:00Z",-2.325,-2.577,-2.041,0.025,132,0.075,0.014,1
"2021-08-17T04:30:00Z","2021-08-17T05:00:00Z",-2.508,-3.070,-1.532,0.178,125,0.127,0.038,1
"2021-08-17T05:00:00Z","2021-08-17T05:30:00Z",-3.529,-3.944,-3.083,0.052,180,0.130,0.017,0
"2021-08-17T05:30:00Z","2021-08-17T06:00:00Z",-4.156,-4.437,-3.936,0.021,180,0.144,0.011,0
"2021-08-17T06:00:00Z","2021-08-17T06:30:00Z",-4.727,-5.224,-4.440,0.024,180,0.159,0.012,0
"2021-08-17T06:30:00Z","2021-08-17T07:00:00Z",-5.133,-5.350,-4.896,0.016,180,0.169,0.009,0
"2021-08-17T07:00:00Z","2021-08-17T07:30:00Z",-5.546,-5.744,-5.345,0.012,180,0.180,0.008,0
"2021-08-17T07:30:00Z","2021-08-17T08:00:00Z",-5.933,-6.127,-5.733,0.012,180,0.191,0.008,0
"2021-08-17T08:00:00Z","2021-08-17T08:30:00Z",-6.284,-6.447,-6.114,0.009,180,0.201,0.007,0
"2021-08-17T08:30:00Z","2021-08-17T09:00:00Z",-6.576,-6.710,-6.431,0.006,180,0.209,0.006,0
"2021-08-17T09:00:00Z","2021-08-17T09:30:00Z",-6.812,-6.920,-6.694,0.004,180,0.215,0.005,0
"2021-08-17T09:30:00Z","2021-08-17T10:00:00Z",-6.979,-7.059,-6.899,0.001,180,0.220,0.003,0
"2021-08-17T10:00:00Z","2021-08-17T10:30:00Z",-7.102,-7.169,-7.038,0.001,180,0.223,0.003,0
"2021-08-17T10:30:00Z","2021-08-17T11:00:00Z",-7.224,-7.297,-7.150,0.001,180,0.227,0.003,0
"2021-08-17T11:00:00Z","2021-08-17T11:30:00Z",-7.343,-7.387,-7.284,0.001,180,0.230,0.002,0
"2021-08-17T11:30:00Z","2021-08-17T12:00:00Z",-7.373,-7.394,-7.350,0.000,180,0.231,0.001,0
"2021-08-17T12:00:00Z","2021-08-17T12:30:00Z",-7.359,-7.376,-7.342,0.000,180,0.231,0.001,0
"2021-08-17T12:30:00Z","2021-08-17T13:00:00Z",-7.359,-7.381,-7.331,0.000,180,0.231,0.001,0
"2021-08-17T13:00:00Z","2021-08-17T13:30:00Z",-7.286,-7.352,-7.198,0.002,180,0.229,0.003,0
"2021-08-17T13:30:00Z","2021-08-17T14:00:00Z",-7.025,-7.200,-6.770,0.016,180,0.222,0.009,0
"2021-08-17T14:00:00Z","2021-08-17T14:30:00Z",-6.235,-6.762,-5.547,0.127,180,0.206,0.027,0
"2021-08-17T14:30:00Z","2021-08-17T15:00:00Z",-4.644,-5.547,-3.682,0.294,180,0.175,0.040,0
"2021-08-17T15:00:00Z","2021-08-17T15:30:00Z",-2.639,-3.674,-1.622,0.357,180,0.137,0.045,0
"2021-08-17T15:30:00Z","2021-08-17T16:00:00Z",-0.654,-1.616,0.252,0.301,180,0.109,0.041,0
"2021-08-17T16:00:00Z","2021-08-17T16:30:00Z",0.954,0.268,1.548,0.138,180,0.095,0.028,0
"2021-08-17T16:30:00Z","2021-08-17T17:00:00Z",2.034,1.554,2.504,0.075,180,0.103,0.020,0
"2021-08-17T17:00:00Z","2021-08-17T17:30:00Z",2.811,2.506,3.110,0.031,132,0.116,0.015,1
"2021-08-17T17:30:00Z","2021-08-17T18:00:00Z",5.574,5.370,5.962,0.034,125,0.186,0.016,1
"2021-08-17T18:00:00Z","2021-08-17T18:30:00Z",6.579,5.970,7.122,0.109,180,0.217,0.025,0
"2021-08-17T18:30:00Z","2021-08-17T19:00:00Z",7.461,7.133,7.573,0.015,180,0.238,0.009,0
"2021-08-17T19:00:00Z","2021-08-17T19:30:00Z",7.568,7.313,8.455,0.089,180,0.244,0.022,0
"2021-08-17T19:30:00Z","2021-08-17T20:00:00Z",11.036,8.476,13.621,2.334,180,0.411,0.114,0
"2021-08-17T20:00:00Z","2021-08-17T20:30:00Z",15.858,13.650,17.761,1.474,180,0.517,0.091,0
"2021-08-17T20:30:00Z","2021-08-17T21:00:00Z",18.822,17.764,19.437,0.256,180,0.577,0.038,0
"2021-08-17T21:00:00Z","2021-08-17T21:30:00Z",18.385,16.742,19.455,0.722,180,0.574,0.063,0
"2021-08-17T21:30:00Z","2021-08-17T22:00:00Z",14.982,13.472,16.711,0.908,180,0.480,0.071,0
"2021-08-17T22:00:00Z","2021-08-17T22:30:00Z",12.276,11.157,13.454,0.446,180,0.391,0.050,0
"2021-08-17T22:30:00Z","2021-08-17T23:00:00Z",10.243,9.455,11.139,0.241,180,0.326,0.037,0
"2021-08-17T23:00:00Z","2021-08-17T23:30:00Z",8.812,8.219,9.458,0.125,180,0.281,0.026,0
"2021-08-17T23:30:00Z","2021-08-18T00:00:00Z",7.678,7.216,8.222,0.088,180,0.247,0.022,0
"2021-08-18T00:00:00Z","2021-08-18T00:30:00Z",6.839,6.423,7.206,0.051,180,0.222,0.017,0
"2021-08-18T00:30:00Z","2021-08-18T01:00:00Z",5.930,5.441,6.418,0.083,180,0.198,0.021,0
"2021-08-18T01:00:00Z","2021-08-18T01:30:00Z",4.934,4.391,5.431,0.093,180,0.172,0.023,0
"2021-08-18T01:30:00Z","2021-08-18T02:00:00Z",3.854,3.333,4.388,0.091,180,0.144,0.022,0
"2021-08-18T02:00:00Z","2021-08-18T02:30:00Z",2.786,2.192,3.331,0.112,180,0.122,0.025,0
"2021-08-18T02:30:00Z","2021-08-18T03:00:00Z",1.529,0.867,2.181,0.147,180,0.103,0.029,0
"2021-08-18T03:00:00Z","2021-08-18T03:30:00Z",0.240,-0.359,0.869,0.129,180,0.089,0.027,0
"2021-08-18T03:30:00Z","2021-08-18T04:00:00Z",-0.888,-1.377,-0.369,0.086,180,0.086,0.022,0
"2021-08-18T04:00:00Z","2021-08-18T04:30:00Z",-1.760,-2.068,-1.377,0.040,180,0.092,0.015,0
"2021-08-18T04:30:00Z","2021-08-18T05:00:00Z",-2.305,-2.558,-2.066,0.020,180,0.100,0.010,0
"2021-08-18T05:00:00Z","2021-08-18T05:30:00Z",-2.812,-3.071,-2.555,0.022,180,0.111,0.011,0
"2021-08-18T05:30:00Z","2021-08-18T06:00:00Z",-3.325,-3.579,-3.069,0.021,180,0.123,0.011,0
"2021-08-18T06:00:00Z","2021-08-18T06:30:00Z",-3.761,-3.946,-3.571,0.012,132,0.133,0.010,1
"2021-08-18T06:30:00Z","2021-08-18T07:00:00Z",-3.442,-3.980,-2.504,0.164,125,0.143,0.036,1
"2021-08-18T07:00:00Z","2021-08-18T07:30:00Z",-4.379,-4.709,-3.985,0.042,180,0.151,0.015,0
"2021-08-18T07:30:00Z","2021-08-18T08:00:00Z",-4.935,-5.151,-4.707,0.016,180,0.164,0.010,0
"2021-08-18T08:00:00Z","2021-08-18T08:30:00Z",-5.319,-5.493,-5.143,0.010,180,0.174,0.007,0
"2021-08-18T08:30:00Z","2021-08-18T09:00:00Z",-5.644,-5.809,-5.485,0.008,180,0.182,0.007,0
"2021-08-18T09:00:00Z","2021-08-18T09:30:00Z",-5.930,-6.026,-5.796,0.005,180,0.190,0.005,0
"2021-08-18T09:30:00Z","2021-08-18T10:00:00Z",-5.947,-6.024,-5.823,0.003,180,0.191,0.004,0
"2021-08-18T10:00:00Z","2021-08-18T10:30:00Z",-5.586,-5.833,-5.352,0.021,180,0.182,0.011,0
"2021-08-18T10:30:00Z","2021-08-18T11:00:00Z",-5.232,-5.355,-5.167,0.003,180,0.171,0.004,0
"2021-08-18T11:00:00Z","2021-08-18T11:30:00Z",-5.151,-5.182,-5.101,0.000,180,0.168,0.002,0
"2021-08-18T11:30:00Z","2021-08-18T12:00:00Z",-5.032,-5.112,-4.981,0.001,180,0.165,0.003,0
"2021-08-18T12:00:00Z","2021-08-18T12:30:00Z",-4.940,-4.994,-4.879,0.001,180,0.163,0.002,0
"2021-08-18T12:30:00Z","2021-08-18T13:00:00Z",-4.853,-4.887,-4.832,0.000,180,0.160,0.001,0
"2021-08-18T13:00:00Z","2021-08-18T13:30:00Z",-4.825,-5.363,-4.694,0.019,180,0.161,0.010,0
"2021-08-18T13:30:00Z","2021-08-18T14:00:00Z",-4.492,-4.704,-4.228,0.019,180,0.152,0.010,0
"2021-08-18T14:00:00Z","2021-08-18T14:30:00Z",-3.751,-4.218,-3.139,0.101,180,0.140,0.024,0
"2021-08-18T14:30:00Z","2021-08-18T15:00:00Z",-2.441,-3.131,-1.824,0.146,180,0.115,0.028,0
"2021-08-18T15:00:00Z","2021-08-18T15:30:00Z",-1.312,-1.819,-0.834,0.083,180,0.090,0.022,0
"2021-08-18T15:30:00Z","2021-08-18T16:00:00Z",-0.363,-0.834,0.139,0.076,180,0.082,0.021,0
"2021-08-18T16:00:00Z","2021-08-18T16:30:00Z",0.873,0.133,1.670,0.215,180,0.103,0.035,0
"2021-08-18T16:30:00Z","2021-08-18T17:00:00Z",2.260,1.686,2.697,0.085,180,0.108,0.022,0
"2021-08-18T17:00:00Z","2021-08-18T17:30:00Z",2.997,2.692,3.322,0.033,180,0.119,0.014,0
"2021-08-18T17:30:00Z","2021-08-18T18:00:00Z",3.809,3.324,6.067,0.806,77,0.246,0.102,1
"2021-08-18T18:00:00Z","2021-08-18T18:30:00Z",5.872,5.736,6.106,0.012,180,0.192,0.008,0
"2021-08-18T18:30:00Z","2021-08-18T19:00:00Z",7.120,6.104,8.539,0.560,180,0.253,0.056,0
"2021-08-18T19:00:00Z","2021-08-18T19:30:00Z",9.961,8.552,11.024,0.578,180,0.330,0.057,0
"2021-08-18T19:30:00Z","2021-08-18T20:00:00Z",10.540,9.779,11.045,0.169,180,0.332,0.031,0
"2021-08-18T20:00:00Z","2021-08-18T20:30:00Z",8.951,8.097,9.769,0.234,180,0.289,0.036,0
"2021-08-18T20:30:00Z","2021-08-18T21:00:00Z",7.163,6.256,8.099,0.285,180,0.242,0.040,0
"2021-08-18T21:00:00Z","2021-08-18T21:30:00Z",5.498,4.861,6.243,0.164,180,0.191,0.030,0
"2021-08-18T21:30:00Z","2021-08-18T22:00:00Z",4.511,4.341,4.864,0.024,180,0.156,0.011,0
"2021-08-18T22:00:00Z","2021-08-18T22:30:00Z",4.442,4.346,4.540,0.004,180,0.152,0.005,0
"2021-08-18T22:30:00Z","2021-08-18T23:00:00Z",4.381,4.209,4.535,0.010,180,0.151,0.008,0
"2021-08-18T23:00:00Z","2021-08-18T23:30:00Z",4.101,4.002,4.214,0.004,180,0.143,0.004,0
"2021-08-18T23:30:00Z","2021-08-19T00:00:00Z",3.971,3.908,4.012,0.001,180,0.140,0.002,0
"2021-08-19T00:00:00Z","2021-08-19T00:30:00Z",3.767,3.657,3.911,0.006,180,0.135,0.006,0
"2021-08-19T00:30:00Z","2021-08-19T01:00:00Z",3.602,3.476,3.670,0.003,180,0.130,0.004,0
"2021-08-19T01:00:00Z","2021-08-19T01:30:00Z",3.242,2.987,3.476,0.020,180,0.123,0.010,0
