startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-18T22:30:00Z","2021-08-18T23:00:00Z",-7.241,-11.033,-2.516,2.049,178,0.305,0.107,1
"2021-08-18T23:00:00Z","2021-08-18T23:30:00Z",-6.893,-10.734,-3.166,1.986,178,0.296,0.106,1
"2021-08-18T23:30:00Z","2021-08-19T00:00:00Z",-6.419,-9.833,-2.198,1.897,178,0.282,0.103,1
"2021-08-19T00:00:00Z","2021-08-19T00:30:00Z",-6.159,-11.299,-2.969,1.904,176,0.278,0.104,1
"2021-08-19T00:30:00Z","2021-08-19T01:00:00Z",-6.088,-8.919,-3.255,1.486,178,0.258,0.091,1
"2021-08-19T01:00:00Z","2021-08-19T01:30:00Z",-6.588,-10.261,-3.969,1.457,177,0.268,0.091,1
"2021-08-19T01:30:00Z","2021-08-19T02:00:00Z",-7.436,-11.047,-4.031,1.761,180,0.298,0.099,1
"2021-08-19T02:00:00Z","2021-08-19T02:30:00Z",-8.706,-13.521,-4.686,2.203,174,0.345,0.113,1
"2021-08-19T02:30:00Z","2021-08-19T03:00:00Z",-9.544,-14.171,-6.748,1.298,176,0.334,0.086,1
"2021-08-19T03:00:00Z","2021-08-19T03:30:00Z",-10.402,-13.471,-7.320,1.315,179,0.356,0.086,1
"2021-08-19T03:30:00Z","2021-08-19T04:00:00Z",-10.681,-13.856,-7.327,1.533,175,0.371,0.094,1
"2021-08-19T04:00:00Z","2021-08-19T04:30:00Z",-10.314,-13.043,-7.362,1.208,174,0.351,0.083,1
"2021-08-19T04:30:00Z","2021-08-19T05:00:00Z",-10.264,-13.533,-6.960,1.291,175,0.353,0.086,1
"2021-08-19T05:00:00Z","2021-08-19T05:30:00Z",-10.453,-13.459,-6.859,1.623,171,0.369,0.097,1
"2021-08-19T05:30:00Z","2021-08-19T06:00:00Z",-10.711,-15.014,-8.091,1.430,180,0.367,0.089,1
"2021-08-19T06:00:00Z","2021-08-19T06:30:00Z",-11.170,-13.888,-7.477,1.340,172,0.379,0.088,1
"2021-08-19T06:30:00Z","2021-08-19T07:00:00Z",-11.069,-13.893,-8.586,1.505,75,0.437,0.142,1
"2021-08-19T07:00:00Z","2021-08-19T07:30:00Z",-10.956,-14.689,-8.414,1.513,180,0.376,0.092,1
"2021-08-19T07:30:00Z","2021-08-19T08:00:00Z",-11.043,-14.119,-7.514,1.545,180,0.380,0.093,1
"2021-08-19T08:00:00Z","2021-08-19T08:30:00Z",-11.582,-15.073,-8.512,1.282,180,0.386,0.084,1
"2021-08-19T08:30:00Z","2021-08-19T09:00:00Z",-11.412,-15.878,-8.520,1.538,180,0.389,0.092,1
"2021-08-19T09:00:00Z","2021-08-19T09:30:00Z",-11.429,-15.139,-8.414,1.445,180,0.387,0.090,1
"2021-08-19T09:30:00Z","2021-08-19T10:00:00Z",-11.406,-14.223,-8.852,1.300,174,0.383,0.086,1
"2021-08-19T10:00:00Z","2021-08-19T10:30:00Z",-11.887,-14.585,-9.094,1.351,175,0.398,0.088,1
"2021-08-19T10:30:00Z","2021-08-19T11:00:00Z",-12.516,-15.930,-9.749,1.193,173,0.411,0.083,1
"2021-08-19T11:00:00Z","2021-08-19T11:30:00Z",-13.152,-16.731,-10.017,1.480,164,0.438,0.095,1
"2021-08-19T11:30:00Z","2021-08-19T12:00:00Z",-13.834,-16.977,-10.722,1.343,175,0.450,0.088,1
"2021-08-19T12:00:00Z","2021-08-19T12:30:00Z",-14.822,-18.608,-11.919,1.530,180,0.481,0.092,1
"2021-08-19T12:30:00Z","2021-08-19T13:00:00Z",-15.150,-18.431,-11.996,1.567,180,0.491,0.093,1
"2021-08-19T13:00:00Z","2021-08-19T13:30:00Z",-15.208,-17.475,-12.286,1.253,178,0.486,0.084,1
"2021-08-19T13:30:00Z","2021-08-19T14:00:00Z",-13.861,-17.251,-10.091,1.776,178,0.461,0.100,1
"2021-08-19T14:00:00Z","2021-08-19T14:30:00Z",-11.779,-16.445,-7.352,2.003,161,0.418,0.112,1
"2021-08-19T14:30:00Z","2021-08-19T15:00:00Z",-9.012,-13.085,-4.728,2.023,102,0.390,0.141,1
"2021-08-19T15:00:00Z","2021-08-19T15:30:00Z",-7.837,-10.978,-5.351,1.410,125,0.317,0.106,1
"2021-08-19T15:30:00Z","2021-08-19T16:00:00Z",-8.287,-11.276,-5.189,1.539,171,0.313,0.095,1
"2021-08-19T16:00:00Z","2021-08-19T16:30:00Z",-7.823,-11.449,-4.326,1.568,166,0.305,0.097,1
"2021-08-19T16:30:00Z","2021-08-19T17:00:00Z",-8.285,-12.309,-5.238,1.757,177,0.319,0.100,1
"2021-08-19T17:00:00Z","2021-08-19T17:30:00Z",-8.944,-12.129,-5.307,1.336,180,0.319,0.086,1
"2021-08-19T17:30:00Z","2021-08-19T18:00:00Z",-8.311,-12.491,-5.502,1.413,180,0.306,0.089,1
"2021-08-19T18:00:00Z","2021-08-19T18:30:00Z",-6.786,-9.343,-3.856,1.336,178,0.267,0.087,1
"2021-08-19T18:30:00Z","2021-08-19T19:00:00Z",-6.651,-9.136,-3.674,1.331,180,0.263,0.086,1
"2021-08-19T19:00:00Z","2021-08-19T19:30:00Z",-8.039,-11.259,-4.464,1.746,180,0.311,0.098,1
"2021-08-19T19:30:00Z","2021-08-19T20:00:00Z",-8.835,-11.922,-5.312,1.210,180,0.312,0.082,1
"2021-08-19T20:00:00Z","2021-08-19T20:30:00Z",-8.005,-11.715,-4.016,1.949,180,0.318,0.104,1
"2021-08-19T20:30:00Z","2021-08-19T21:00:00Z",-7.238,-10.508,-4.391,1.289,180,0.275,0.085,1
"2021-08-19T21:00:00Z","2021-08-19T21:30:00Z",-10.213,-15.691,-6.019,2.227,178,0.379,0.112,1
"2021-08-19T21:30:00Z","2021-08-19T22:00:00Z",-10.646,-13.531,-7.672,1.134,180,0.357,0.079,1
"2021-08-19T22:00:00Z","2021-08-19T22:30:00Z",-10.314,-12.735,-7.591,1.085,180,0.346,0.078,1
"2021-08-19T22:30:00Z","2021-08-19T23:00:00Z",-9.796,-13.757,-6.901,1.306,180,0.340,0.085,1
"2021-08-19T23:00:00Z","2021-08-19T23:30:00Z",-9.414,-12.831,-5.398,2.412,180,0.365,0.116,1
"2021-08-19T23:30:00Z","2021-08-20T00:00:00Z",-11.666,-14.718,-8.293,1.467,180,0.394,0.090,1
"2021-08-20T00:00:00Z","2021-08-20T00:30:00Z",-12.266,-15.777,-8.832,1.346,180,0.407,0.086,1
"2021-08-20T00:30:00Z","2021-08-20T01:00:00Z",-12.511,-15.531,-9.209,1.237,177,0.411,0.084,1
"2021-08-20T01:00:00Z","2021-08-20T01:30:00Z",-12.877,-16.314,-8.702,1.478,171,0.429,0.093,1
"2021-08-20T01:30:00Z","2021-08-20T02:00:00Z",-13.235,-16.817,-9.975,1.635,175,0.442,0.097,1
"2021-08-20T02:00:00Z","2021-08-20T02:30:00Z",-13.664,-17.504,-9.037,1.984,175,0.462,0.106,1
"2021-08-20T02:30:00Z","2021-08-20T03:00:00Z",-14.067,-17.443,-10.042,1.631,174,0.464,0.097,1
"2021-08-20T03:00:00Z","2021-08-20T03:30:00Z",-13.761,-16.743,-10.761,1.398,180,0.449,0.088,1
"2021-08-20T03:30:00Z","2021-08-20T04:00:00Z",-13.151,-15.910,-9.828,1.594,120,0.457,0.115,1
"2021-08-20T04:00:00Z","2021-08-20T04:30:00Z",-14.129,-17.219,-11.259,1.470,135,0.472,0.104,1
"2021-08-20T04:30:00Z","2021-08-20T05:00:00Z",-14.121,-17.199,-10.451,1.641,178,0.465,0.096,1
"2021-08-20T05:00:00Z","2021-08-20T05:30:00Z",-14.174,-17.573,-10.367,2.006,178,0.475,0.106,1
"2021-08-20T05:30:00Z","2021-08-20T06:00:00Z",-14.467,-17.657,-11.362,1.392,180,0.468,0.088,1
"2021-08-20T06:00:00Z","2021-08-20T06:30:00Z",-14.947,-18.463,-11.752,1.485,180,0.484,0.091,1
"2021-08-20T06:30:00Z","2021-08-20T07:00:00Z",-15.104,-18.950,-12.240,1.592,172,0.492,0.096,1
"2021-08-20T07:00:00Z","2021-08-20T07:30:00Z",-14.989,-18.482,-11.210,1.521,178,0.486,0.092,1
"2021-08-20T07:30:00Z","2021-08-20T08:00:00Z",-15.883,-19.406,-11.806,1.951,180,0.520,0.104,1
"2021-08-20T08:00:00Z","2021-08-20T08:30:00Z",-17.945,-21.402,-14.198,1.730,177,0.574,0.099,1
"2021-08-20T08:30:00Z","2021-08-20T09:00:00Z",-18.984,-22.880,-15.644,1.379,180,0.596,0.088,1
"2021-08-20T09:00:00Z","2021-08-20T09:30:00Z",-18.290,-21.882,-15.499,1.429,180,0.577,0.089,1
"2021-08-20T09:30:00Z","2021-08-20T10:00:00Z",-17.110,-20.172,-13.957,1.692,176,0.549,0.098,1
"2021-08-20T10:00:00Z","2021-08-20T10:30:00Z",-17.213,-20.446,-13.688,1.409,180,0.546,0.088,1
"2021-08-20T10:30:00Z","2021-08-20T11:00:00Z",-17.772,-21.071,-13.959,1.708,175,0.569,0.099,1
"2021-08-20T11:00:00Z","2021-08-20T11:30:00Z",-18.744,-21.168,-15.718,1.358,178,0.589,0.087,1
"2021-08-20T11:30:00Z","2021-08-20T12:00:00Z",-18.881,-22.111,-14.506,1.566,177,0.597,0.094,1
"2021-08-20T12:00:00Z","2021-08-20T12:30:00Z",-19.091,-21.985,-15.716,1.655,180,0.604,0.096,1
"2021-08-20T12:30:00Z","2021-08-20T13:00:00Z",-19.459,-23.126,-15.329,1.969,180,0.620,0.105,1
"2021-08-20T13:00:00Z","2021-08-20T13:30:00Z",-19.451,-23.419,-15.395,1.535,178,0.612,0.093,1
"2021-08-20T13:30:00Z","2021-08-20T14:00:00Z",-19.044,-22.357,-16.038,1.781,178,0.605,0.100,1
"2021-08-20T14:00:00Z","2021-08-20T14:30:00Z",-18.240,-21.611,-14.407,1.502,175,0.578,0.093,1
"2021-08-20T14:30:00Z","2021-08-20T15:00:00Z",-18.068,-21.466,-14.858,1.589,174,0.575,0.096,1
"2021-08-20T15:00:00Z","2021-08-20T15:30:00Z",-16.754,-20.507,-13.274,2.206,172,0.551,0.113,1
"2021-08-20T15:30:00Z","2021-08-20T16:00:00Z",-14.113,-18.322,-11.193,1.613,180,0.464,0.095,1
"2021-08-20T16:00:00Z","2021-08-20T16:30:00Z",-12.520,-16.332,-9.633,1.403,176,0.416,0.089,1
"2021-08-20T16:30:00Z","2021-08-20T17:00:00Z",-11.949,-15.065,-7.635,1.913,118,0.440,0.127,1
"2021-08-20T17:00:00Z","2021-08-20T17:30:00Z",-8.696,-12.969,-5.164,1.964,137,0.354,0.120,1
"2021-08-20T17:30:00Z","2021-08-20T18:00:00Z",-7.847,-12.033,-4.721,1.287,176,0.291,0.086,1
"2021-08-20T18:00:00Z","2021-08-20T18:30:00Z",-9.438,-12.757,-6.253,1.500,180,0.337,0.091,1
"2021-08-20T18:30:00Z","2021-08-20T19:00:00Z",-8.349,-11.474,-5.208,1.719,180,0.318,0.098,1
"2021-08-20T19:00:00Z","2021-08-20T19:30:00Z",-7.415,-10.808,-4.538,1.368,178,0.283,0.088,1
"2021-08-20T19:30:00Z","2021-08-20T20:00:00Z",-6.481,-10.685,-3.082,1.651,180,0.273,0.096,1
"2021-08-20T20:00:00Z","2021-08-20T20:30:00Z",-5.064,-7.539,-2.099,1.131,180,0.220,0.079,1
"2021-08-20T20:30:00Z","2021-08-20T21:00:00Z",-4.698,-7.864,-1.971,1.135,180,0.212,0.079,1
"2021-08-20T21:00:00Z","2021-08-20T21:30:00Z",-6.578,-10.841,-2.994,1.590,180,0.273,0.094,1
"2021-08-20T21:30:00Z","2021-08-20T22:00:00Z",-8.233,-11.742,-5.324,1.203,178,0.297,0.082,1
"2021-08-20T22:00:00Z","2021-08-20T22:30:00Z",-9.073,-12.560,-5.957,1.459,178,0.327,0.091,1
"2021-08-20T22:30:00Z","2021-08-20T23:00:00Z",-10.081,-13.358,-7.068,1.770,178,0.362,0.100,1
"2021-08-20T23:00:00Z","2021-08-20T23:30:00Z",-10.502,-13.100,-6.677,1.248,180,0.356,0.083,1
"2021-08-20T23:30:00Z","2021-08-21T00:00:00Z",-10.988,-14.708,-8.354,1.781,178,0.386,0.100,1
"2021-08-21T00:00:00Z","2021-08-21T00:30:00Z",-11.332,-15.203,-7.556,1.567,176,0.389,0.094,1
"2021-08-21T00:30:00Z","2021-08-21T01:00:00Z",-10.832,-14.144,-8.039,1.373,180,0.369,0.087,1
"2021-08-21T01:00:00Z","2021-08-21T01:30:00Z",-11.415,-14.831,-7.736,1.332,164,0.387,0.090,1
"2021-08-21T01:30:00Z","2021-08-21T02:00:00Z",-12.348,-15.440,-8.825,1.812,172,0.424,0.103,1
"2021-08-21T02:00:00Z","2021-08-21T02:30:00Z",-14.410,-17.450,-11.528,1.610,173,0.473,0.096,1
"2021-08-21T02:30:00Z","2021-08-21T03:00:00Z",-15.699,-20.608,-13.025,1.644,179,0.508,0.096,1
"2021-08-21T03:00:00Z","2021-08-21T03:30:00Z",-16.939,-20.754,-13.183,1.640,175,0.544,0.097,1
"2021-08-21T03:30:00Z","2021-08-21T04:00:00Z",-17.440,-20.764,-14.437,1.560,173,0.557,0.095,1
"2021-08-21T04:00:00Z","2021-08-21T04:30:00Z",-17.181,-19.712,-13.917,1.473,180,0.546,0.090,1
"2021-08-21T04:30:00Z","2021-08-21T05:00:00Z",-17.808,-21.697,-13.856,1.412,180,0.563,0.089,1
"2021-08-21T05:00:00Z","2021-08-21T05:30:00Z",-18.308,-22.067,-14.021,1.686,171,0.584,0.099,1
"2021-08-21T05:30:00Z","2021-08-21T06:00:00Z",-18.525,-22.079,-15.856,1.691,120,0.604,0.119,1
"2021-08-21T06:00:00Z","2021-08-21T06:30:00Z",-19.343,-22.490,-16.373,1.309,137,0.612,0.098,1
"2021-08-21T06:30:00Z","2021-08-21T07:00:00Z",-19.568,-25.511,-16.659,1.828,176,0.621,0.102,1
"2021-08-21T07:00:00Z","2021-08-21T07:30:00Z",-20.335,-23.784,-16.780,1.536,176,0.638,0.093,1
"2021-08-21T07:30:00Z","2021-08-21T08:00:00Z",-20.260,-23.564,-16.551,1.775,175,0.640,0.101,1
"2021-08-21T08:00:00Z","2021-08-21T08:30:00Z",-19.821,-23.791,-15.954,2.367,173,0.639,0.117,1
"2021-08-21T08:30:00Z","2021-08-21T09:00:00Z",-18.958,-22.776,-14.907,2.358,178,0.614,0.115,1
"2021-08-21T09:00:00Z","2021-08-21T09:30:00Z",-18.753,-22.099,-15.201,1.560,173,0.594,0.095,1
"2021-08-21T09:30:00Z","2021-08-21T10:00:00Z",-18.885,-21.643,-15.159,1.778,167,0.603,0.103,1
"2021-08-21T10:00:00Z","2021-08-21T10:30:00Z",-18.502,-21.951,-14.560,1.737,178,0.589,0.099,1
"2021-08-21T10:30:00Z","2021-08-21T11:00:00Z",-18.315,-22.153,-15.516,1.390,176,0.577,0.089,1
"2021-08-21T11:00:00Z","2021-08-21T11:30:00Z",-18.637,-23.222,-15.555,1.452,178,0.588,0.090,1
"2021-08-21T11:30:00Z","2021-08-21T12:00:00Z",-18.563,-22.298,-15.479,1.629,180,0.589,0.095,1
"2021-08-21T12:00:00Z","2021-08-21T12:30:00Z",-18.038,-21.544,-14.691,1.557,177,0.573,0.094,1
"2021-08-21T12:30:00Z","2021-08-21T13:00:00Z",-18.387,-21.118,-15.400,1.163,177,0.575,0.081,1
"2021-08-21T13:00:00Z","2021-08-21T13:30:00Z",-19.017,-22.685,-16.287,1.363,176,0.597,0.088,1
"2021-08-21T13:30:00Z","2021-08-21T14:00:00Z",-19.021,-21.712,-15.585,1.376,180,0.597,0.087,1
"2021-08-21T14:00:00Z","2021-08-21T14:30:00Z",-17.586,-21.136,-14.353,1.622,180,0.561,0.095,1
"2021-08-21T14:30:00Z","2021-08-21T15:00:00Z",-14.486,-18.844,-10.414,3.268,176,0.513,0.136,1
"2021-08-21T15:00:00Z","2021-08-21T15:30:00Z",-10.605,-14.504,-7.615,1.592,178,0.370,0.095,1
"2021-08-21T15:30:00Z","2021-08-21T16:00:00Z",-8.794,-12.070,-5.036,1.451,180,0.319,0.090,1
"2021-08-21T16:00:00Z","2021-08-21T16:30:00Z",-8.196,-11.038,-5.300,1.326,176,0.301,0.087,1
"2021-08-21T16:30:00Z","2021-08-21T17:00:00Z",-9.502,-12.752,-5.713,1.569,178,0.341,0.094,1
"2021-08-21T17:00:00Z","2021-08-21T17:30:00Z",-7.830,-11.786,-4.435,2.116,180,0.320,0.108,1
"2021-08-21T17:30:00Z","2021-08-21T18:00:00Z",-6.630,-10.813,-3.444,1.637,174,0.278,0.097,1
"2021-08-21T18:00:00Z","2021-08-21T18:30:00Z",-6.980,-9.963,-4.193,1.415,174,0.276,0.090,1
"2021-08-21T18:30:00Z","2021-08-21T19:00:00Z",-6.408,-9.596,-3.223,1.336,120,0.285,0.106,1
"2021-08-21T19:00:00Z","2021-08-21T19:30:00Z",-6.105,-8.586,-2.784,1.090,135,0.257,0.090,1
"2021-08-21T19:30:00Z","2021-08-21T20:00:00Z",-5.378,-9.392,-2.222,1.894,175,0.263,0.104,1
"2021-08-21T20:00:00Z","2021-08-21T20:30:00Z",-5.212,-8.695,-1.843,1.436,177,0.239,0.090,1
"2021-08-21T20:30:00Z","2021-08-21T21:00:00Z",-4.452,-8.190,-1.550,1.348,178,0.219,0.087,1
"2021-08-21T21:00:00Z","2021-08-21T21:30:00Z",-5.313,-7.958,-2.136,1.455,177,0.241,0.091,1
"2021-08-21T21:30:00Z","2021-08-21T22:00:00Z",-6.263,-10.545,-2.397,1.709,180,0.271,0.097,1
"2021-08-21T22:00:00Z","2021-08-21T22:30:00Z",-6.778,-9.680,-3.959,1.301,177,0.266,0.086,1
"2021-08-21T22:30:00Z","2021-08-21T23:00:00Z",-6.280,-9.936,-2.412,1.694,178,0.271,0.098,1
"2021-08-21T23:00:00Z","2021-08-21T23:30:00Z",-6.921,-11.077,-3.575,1.735,164,0.292,0.103,1
"2021-08-21T23:30:00Z","2021-08-22T00:00:00Z",-6.922,-10.525,-2.723,1.880,154,0.303,0.110,1
"2021-08-22T00:00:00Z","2021-08-22T00:30:00Z",-7.566,-11.838,-4.371,1.689,162,0.305,0.102,1
"2021-08-22T00:30:00Z","2021-08-22T01:00:00Z",-8.757,-11.937,-4.957,1.835,172,0.334,0.103,1
"2021-08-22T01:00:00Z","2021-08-22T01:30:00Z",-9.319,-13.937,-5.945,1.960,159,0.357,0.111,1
"2021-08-22T01:30:00Z","2021-08-22T02:00:00Z",-10.913,-15.277,-7.788,1.987,169,0.393,0.108,1
"2021-08-22T02:00:00Z","2021-08-22T02:30:00Z",-12.350,-15.977,-8.754,1.687,178,0.419,0.097,1
"2021-08-22T02:30:00Z","2021-08-22T03:00:00Z",-13.133,-16.613,-9.507,1.932,174,0.447,0.105,1
"2021-08-22T03:00:00Z","2021-08-22T03:30:00Z",-13.690,-17.729,-10.439,1.728,168,0.458,0.101,1
"2021-08-22T03:30:00Z","2021-08-22T04:00:00Z",-14.457,-19.776,-11.040,1.754,170,0.479,0.102,1
"2021-08-22T04:00:00Z","2021-08-22T04:30:00Z",-15.745,-20.150,-12.981,1.498,168,0.509,0.094,1
"2021-08-22T04:30:00Z","2021-08-22T05:00:00Z",-16.142,-19.396,-12.533,1.760,175,0.524,0.100,1
"2021-08-22T05:00:00Z","2021-08-22T05:30:00Z",-16.731,-20.268,-13.129,1.754,171,0.541,0.101,1
"2021-08-22T05:30:00Z","2021-08-22T06:00:00Z",-17.155,-20.552,-13.947,1.461,177,0.546,0.091,1
"2021-08-22T06:00:00Z","2021-08-22T06:30:00Z",-17.372,-20.746,-14.099,1.631,178,0.555,0.096,1
"2021-08-22T06:30:00Z","2021-08-22T07:00:00Z",-17.496,-21.717,-14.289,1.500,170,0.557,0.094,1
"2021-08-22T07:00:00Z","2021-08-22T07:30:00Z",-17.191,-20.892,-13.693,1.857,174,0.556,0.103,1
"2021-08-22T07:30:00Z","2021-08-22T08:00:00Z",-15.249,-18.689,-12.543,1.759,116,0.520,0.123,1
"2021-08-22T08:00:00Z","2021-08-22T08:30:00Z",-13.258,-16.728,-9.919,2.063,133,0.469,0.125,1
"2021-08-22T08:30:00Z","2021-08-22T09:00:00Z",-11.603,-16.524,-7.662,1.933,178,0.406,0.104,1
"2021-08-22T09:00:00Z","2021-08-22T09:30:00Z",-11.287,-15.137,-8.330,1.409,180,0.382,0.088,1
"2021-08-22T09:30:00Z","2021-08-22T10:00:00Z",-10.845,-15.011,-7.431,1.740,173,0.382,0.100,1
"2021-08-22T10:00:00Z","2021-08-22T10:30:00Z",-11.247,-14.223,-7.711,1.434,176,0.383,0.090,1
"2021-08-22T10:30:00Z","2021-08-22T11:00:00Z",-11.278,-14.947,-8.266,1.631,176,0.389,0.096,1
"2021-08-22T11:00:00Z","2021-08-22T11:30:00Z",-10.910,-14.881,-7.741,1.612,180,0.378,0.095,1
"2021-08-22T11:30:00Z","2021-08-22T12:00:00Z",-11.050,-14.499,-7.790,1.562,180,0.380,0.093,1
"2021-08-22T12:00:00Z","2021-08-22T12:30:00Z",-10.941,-14.568,-6.253,2.259,178,0.398,0.113,1
"2021-08-22T12:30:00Z","2021-08-22T13:00:00Z",-10.853,-15.640,-7.413,2.117,174,0.393,0.110,1
"2021-08-22T13:00:00Z","2021-08-22T13:30:00Z",-10.580,-13.558,-6.657,1.827,178,0.377,0.101,1
"2021-08-22T13:30:00Z","2021-08-22T14:00:00Z",-10.494,-14.277,-7.820,1.538,174,0.367,0.094,1
"2021-08-22T14:00:00Z","2021-08-22T14:30:00Z",-10.586,-14.393,-7.694,1.570,177,0.369,0.094,1
"2021-08-22T14:30:00Z","2021-08-22T15:00:00Z",-10.453,-13.102,-7.261,1.259,175,0.357,0.085,1
"2021-08-22T15:00:00Z","2021-08-22T15:30:00Z",-10.305,-13.708,-6.494,1.680,175,0.366,0.098,1
"2021-08-22T15:30:00Z","2021-08-22T16:00:00Z",-9.710,-13.578,-6.231,1.711,180,0.351,0.097,1
"2021-08-22T16:00:00Z","2021-08-22T16:30:00Z",-9.032,-14.080,-6.201,1.579,178,0.330,0.094,1
"2021-08-22T16:30:00Z","2021-08-22T17:00:00Z",-8.881,-12.708,-4.733,1.923,175,0.339,0.105,1
"2021-08-22T17:00:00Z","2021-08-22T17:30:00Z",-7.892,-10.727,-4.940,1.365,176,0.295,0.088,1
"2021-08-22T17:30:00Z","2021-08-22T18:00:00Z",-7.109,-11.203,-3.935,1.587,173,0.287,0.096,1
"2021-08-22T18:00:00Z","2021-08-22T18:30:00Z",-6.944,-10.693,-3.129,1.519,180,0.278,0.092,1
"2021-08-22T18:30:00Z","2021-08-22T19:00:00Z",-6.424,-9.214,-1.806,1.453,178,0.264,0.090,1
"2021-08-22T19:00:00Z","2021-08-22T19:30:00Z",-5.593,-10.599,-2.156,1.508,178,0.249,0.092,1
"2021-08-22T19:30:00Z","2021-08-22T20:00:00Z",-5.572,-9.227,-2.666,1.241,180,0.236,0.083,1
"2021-08-22T20:00:00Z","2021-08-22T20:30:00Z",-5.405,-8.594,-1.380,1.573,180,0.247,0.093,1
"2021-08-22T20:30:00Z","2021-08-22T21:00:00Z",-5.201,-8.813,-2.417,1.656,118,0.284,0.118,1
"2021-08-22T21:00:00Z","2021-08-22T21:30:00Z",-5.130,-8.101,-2.782,1.001,137,0.230,0.085,1
"2021-08-22T21:30:00Z","2021-08-22T22:00:00Z",-5.246,-9.274,-2.050,1.322,171,0.236,0.088,1
"2021-08-22T22:00:00Z","2021-08-22T22:30:00Z",-5.257,-7.995,-2.075,1.217,171,0.231,0.084,1
"2021-08-22T22:30:00Z","2021-08-22T23:00:00Z",-5.585,-8.613,-0.609,1.868,169,0.269,0.105,1
"2021-08-22T23:00:00Z","2021-08-22T23:30:00Z",-5.563,-9.109,-0.759,1.709,172,0.260,0.100,1
"2021-08-22T23:30:00Z","2021-08-23T00:00:00Z",-5.418,-8.298,-2.856,1.481,170,0.248,0.093,1
"2021-08-23T00:00:00Z","2021-08-23T00:30:00Z",-5.887,-8.818,-1.358,1.781,172,0.269,0.102,1
"2021-08-23T00:30:00Z","2021-08-23T01:00:00Z",-6.113,-10.138,-1.927,1.693,172,0.270,0.099,1
"2021-08-23T01:00:00Z","2021-08-23T01:30:00Z",-7.724,-12.272,-3.496,2.111,168,0.322,0.112,1
"2021-08-23T01:30:00Z","2021-08-23T02:00:00Z",-10.086,-14.048,-6.233,2.165,169,0.378,0.113,1
"2021-08-23T02:00:00Z","2021-08-23T02:30:00Z",-11.367,-15.405,-7.379,2.101,172,0.406,0.111,1
"2021-08-23T02:30:00Z","2021-08-23T03:00:00Z",-11.101,-14.580,-6.992,1.954,178,0.393,0.105,1
"2021-08-23T03:00:00Z","2021-08-23T03:30:00Z",-9.715,-12.937,-6.443,1.785,178,0.354,0.100,1
"2021-08-23T03:30:00Z","2021-08-23T04:00:00Z",-10.029,-12.947,-5.686,1.295,177,0.346,0.086,1
"2021-08-23T04:00:00Z","2021-08-23T04:30:00Z",-11.685,-14.568,-7.647,1.972,176,0.409,0.106,1
"2021-08-23T04:30:00Z","2021-08-23T05:00:00Z",-11.990,-15.859,-7.889,2.013,175,0.419,0.107,1
"2021-08-23T05:00:00Z","2021-08-23T05:30:00Z",-11.722,-15.856,-8.199,1.714,165,0.406,0.102,1
"2021-08-23T05:30:00Z","2021-08-23T06:00:00Z",-11.428,-14.588,-8.369,1.790,172,0.399,0.102,1
"2021-08-23T06:00:00Z","2021-08-23T06:30:00Z",-11.954,-15.097,-8.480,1.740,168,0.412,0.102,1
"2021-08-23T06:30:00Z","2021-08-23T07:00:00Z",-13.025,-16.975,-10.096,2.428,178,0.455,0.117,1
"2021-08-23T07:00:00Z","2021-08-23T07:30:00Z",-14.248,-18.179,-10.966,1.965,168,0.479,0.108,1
"2021-08-23T07:30:00Z","2021-08-23T08:00:00Z",-14.975,-18.862,-11.528,1.765,174,0.492,0.101,1
"2021-08-23T08:00:00Z","2021-08-23T08:30:00Z",-15.687,-19.926,-12.111,2.206,178,0.521,0.111,1
"2021-08-23T08:30:00Z","2021-08-23T09:00:00Z",-16.149,-20.862,-11.298,2.141,178,0.532,0.110,1
"2021-08-23T09:00:00Z","2021-08-23T09:30:00Z",-16.946,-20.778,-12.247,2.546,163,0.567,0.125,1
"2021-08-23T09:30:00Z","2021-08-23T10:00:00Z",-17.514,-20.236,-13.484,2.019,114,0.589,0.133,1
"2021-08-23T10:00:00Z","2021-08-23T10:30:00Z",-17.850,-21.456,-14.799,1.965,133,0.588,0.122,1
"2021-08-23T10:30:00Z","2021-08-23T11:00:00Z",-17.990,-21.865,-13.979,1.977,174,0.580,0.107,1
"2021-08-23T11:00:00Z","2021-08-23T11:30:00Z",-18.388,-22.027,-15.196,1.865,176,0.589,0.103,1
"2021-08-23T11:30:00Z","2021-08-23T12:00:00Z",-18.545,-22.153,-15.279,1.908,176,0.594,0.104,1
"2021-08-23T12:00:00Z","2021-08-23T12:30:00Z",-18.550,-21.892,-14.868,1.746,178,0.591,0.099,1
"2021-08-23T12:30:00Z","2021-08-23T13:00:00Z",-18.457,-22.215,-14.614,2.040,178,0.594,0.107,1
"2021-08-23T13:00:00Z","2021-08-23T13:30:00Z",-18.521,-22.151,-14.139,1.741,170,0.591,0.101,1
"2021-08-23T13:30:00Z","2021-08-23T14:00:00Z",-18.060,-22.138,-14.304,2.383,169,0.592,0.119,1
"2021-08-23T14:00:00Z","2021-08-23T14:30:00Z",-15.018,-20.387,-10.853,3.241,168,0.529,0.139,1
