startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-10T10:00:00Z","2022-05-10T10:30:00Z",-9.354,-9.440,-9.215,0.005,180,0.288,0.005,0
"2022-05-10T10:30:00Z","2022-05-10T11:00:00Z",-9.078,-9.222,-8.940,0.006,180,0.280,0.006,0
"2022-05-10T11:00:00Z","2022-05-10T11:30:00Z",-8.837,-8.940,-8.756,0.003,180,0.273,0.004,0
"2022-05-10T11:30:00Z","2022-05-10T12:00:00Z",-8.753,-8.797,-8.727,0.000,180,0.271,0.001,0
"2022-05-10T12:00:00Z","2022-05-10T12:30:00Z",-8.874,-8.919,-8.795,0.001,180,0.274,0.002,0
"2022-05-10T12:30:00Z","2022-05-10T13:00:00Z",-8.776,-8.909,-8.465,0.016,180,0.272,0.010,0
"2022-05-10T13:00:00Z","2022-05-10T13:30:00Z",-8.262,-8.478,-8.126,0.012,180,0.257,0.008,0
"2022-05-10T13:30:00Z","2022-05-10T14:00:00Z",-6.848,-8.546,-1.895,4.002,180,0.368,0.149,0
"2022-05-10T14:00:00Z","2022-05-10T14:30:00Z",5.378,-1.802,10.103,12.753,180,0.562,0.266,0
"2022-05-10T14:30:00Z","2022-05-10T15:00:00Z",13.517,10.135,15.325,3.030,180,0.489,0.130,0
"2022-05-10T15:00:00Z","2022-05-10T15:30:00Z",15.088,14.877,15.426,0.021,180,0.461,0.011,0
"2022-05-10T15:30:00Z","2022-05-10T16:00:00Z",15.906,15.330,16.235,0.070,178,0.487,0.020,0
"2022-05-10T16:00:00Z","2022-05-10T16:30:00Z",13.218,11.623,15.312,1.327,180,0.441,0.086,0
"2022-05-10T16:30:00Z","2022-05-10T17:00:00Z",11.215,10.640,11.615,0.062,180,0.348,0.019,0
"2022-05-10T17:00:00Z","2022-05-10T17:30:00Z",10.266,10.096,10.632,0.015,180,0.319,0.009,0
"2022-05-10T17:30:00Z","2022-05-10T18:00:00Z",9.515,9.105,10.166,0.109,180,0.300,0.025,0
"2022-05-10T18:00:00Z","2022-05-10T18:30:00Z",9.810,9.105,10.594,0.223,180,0.313,0.035,0
"2022-05-10T18:30:00Z","2022-05-10T19:00:00Z",11.405,10.599,12.287,0.244,180,0.360,0.037,0
"2022-05-10T19:00:00Z","2022-05-10T19:30:00Z",13.727,12.279,17.524,1.893,180,0.469,0.103,0
"2022-05-10T19:30:00Z","2022-05-10T20:00:00Z",21.629,17.607,22.717,1.997,180,0.689,0.105,0
"2022-05-10T20:00:00Z","2022-05-10T20:30:00Z",21.534,19.790,22.170,0.218,91,0.661,0.049,1
"2022-05-10T20:30:00Z","2022-05-10T21:00:00Z",20.586,19.697,22.053,0.599,180,0.636,0.058,0
"2022-05-10T21:00:00Z","2022-05-10T21:30:00Z",22.280,22.069,22.375,0.006,84,0.676,0.009,1
"2022-05-10T21:30:00Z","2022-05-10T22:00:00Z",23.062,21.465,23.688,0.459,173,0.707,0.051,0
"2022-05-10T22:00:00Z","2022-05-10T22:30:00Z",19.582,18.234,21.452,0.845,180,0.611,0.069,0
"2022-05-10T22:30:00Z","2022-05-10T23:00:00Z",17.584,17.165,18.222,0.088,180,0.537,0.022,0
"2022-05-10T23:00:00Z","2022-05-10T23:30:00Z",16.915,16.820,17.165,0.010,180,0.516,0.007,0
"2022-05-10T23:30:00Z","2022-05-11T00:00:00Z",16.446,15.867,16.823,0.073,180,0.503,0.020,0
"2022-05-11T00:00:00Z","2022-05-11T00:30:00Z",14.845,13.722,15.856,0.383,180,0.463,0.046,0
"2022-05-11T00:30:00Z","2022-05-11T01:00:00Z",12.514,11.284,13.696,0.484,180,0.399,0.052,0
"2022-05-11T01:00:00Z","2022-05-11T01:30:00Z",10.248,9.297,11.274,0.319,180,0.329,0.042,0
"2022-05-11T01:30:00Z","2022-05-11T02:00:00Z",7.975,6.448,9.284,0.712,180,0.282,0.063,0
"2022-05-11T02:00:00Z","2022-05-11T02:30:00Z",4.780,3.150,6.437,0.911,180,0.216,0.071,0
"2022-05-11T02:30:00Z","2022-05-11T03:00:00Z",1.609,0.178,3.132,0.749,180,0.156,0.065,0
"2022-05-11T03:00:00Z","2022-05-11T03:30:00Z",-1.016,-2.112,0.160,0.438,180,0.124,0.049,0
"2022-05-11T03:30:00Z","2022-05-11T04:00:00Z",-3.091,-4.018,-2.127,0.301,180,0.141,0.041,0
"2022-05-11T04:00:00Z","2022-05-11T04:30:00Z",-4.880,-5.715,-4.031,0.241,180,0.177,0.037,0
"2022-05-11T04:30:00Z","2022-05-11T05:00:00Z",-6.474,-7.134,-5.720,0.167,180,0.214,0.030,0
"2022-05-11T05:00:00Z","2022-05-11T05:30:00Z",-7.674,-8.163,-7.140,0.089,180,0.244,0.022,0
"2022-05-11T05:30:00Z","2022-05-11T06:00:00Z",-8.585,-8.981,-8.171,0.055,180,0.268,0.017,0
"2022-05-11T06:00:00Z","2022-05-11T06:30:00Z",-9.419,-9.852,-8.981,0.064,180,0.292,0.019,0
"2022-05-11T06:30:00Z","2022-05-11T07:00:00Z",-10.232,-10.582,-9.844,0.046,180,0.315,0.016,0
"2022-05-11T07:00:00Z","2022-05-11T07:30:00Z",-10.857,-11.056,-10.585,0.019,180,0.333,0.010,0
"2022-05-11T07:30:00Z","2022-05-11T08:00:00Z",-11.085,-11.137,-11.038,0.001,180,0.339,0.002,0
"2022-05-11T08:00:00Z","2022-05-11T08:30:00Z",-11.211,-11.315,-11.119,0.003,180,0.343,0.004,0
"2022-05-11T08:30:00Z","2022-05-11T09:00:00Z",-11.451,-11.655,-11.302,0.009,180,0.350,0.007,0
"2022-05-11T09:00:00Z","2022-05-11T09:30:00Z",-11.959,-12.305,-11.652,0.036,180,0.366,0.014,0
"2022-05-11T09:30:00Z","2022-05-11T10:00:00Z",-12.605,-12.870,-12.297,0.028,180,0.385,0.012,0
"2022-05-11T10:00:00Z","2022-05-11T10:30:00Z",-12.963,-13.061,-12.859,0.003,84,0.395,0.006,1
"2022-05-11T10:30:00Z","2022-05-11T11:00:00Z",-12.578,-12.745,-12.194,0.028,173,0.384,0.013,0
"2022-05-11T11:00:00Z","2022-05-11T11:30:00Z",-12.542,-12.698,-12.393,0.007,180,0.382,0.006,0
"2022-05-11T11:30:00Z","2022-05-11T12:00:00Z",-12.301,-12.406,-12.201,0.003,180,0.375,0.004,0
"2022-05-11T12:00:00Z","2022-05-11T12:30:00Z",-12.122,-12.220,-12.028,0.003,180,0.369,0.004,0
"2022-05-11T12:30:00Z","2022-05-11T13:00:00Z",-11.942,-12.049,-11.834,0.003,180,0.364,0.004,0
"2022-05-11T13:00:00Z","2022-05-11T13:30:00Z",-11.722,-11.850,-11.576,0.005,180,0.358,0.005,0
"2022-05-11T13:30:00Z","2022-05-11T14:00:00Z",-9.594,-11.591,-3.605,5.331,180,0.453,0.172,0
"2022-05-11T14:00:00Z","2022-05-11T14:30:00Z",5.862,-3.473,12.005,20.644,180,0.705,0.339,0
"2022-05-11T14:30:00Z","2022-05-11T15:00:00Z",18.192,12.056,22.533,11.748,180,0.754,0.255,0
"2022-05-11T15:00:00Z","2022-05-11T15:30:00Z",24.055,22.546,25.588,0.961,180,0.743,0.073,0
"2022-05-11T15:30:00Z","2022-05-11T16:00:00Z",26.567,25.585,27.183,0.260,180,0.807,0.038,0
"2022-05-11T16:00:00Z","2022-05-11T16:30:00Z",24.301,22.653,26.255,1.179,180,0.754,0.081,0
"2022-05-11T16:30:00Z","2022-05-11T17:00:00Z",22.184,21.750,22.642,0.041,180,0.673,0.015,0
"2022-05-11T17:00:00Z","2022-05-11T17:30:00Z",21.632,21.339,21.880,0.035,180,0.657,0.014,0
"2022-05-11T17:30:00Z","2022-05-11T18:00:00Z",21.137,20.522,21.766,0.119,180,0.643,0.026,0
"2022-05-11T18:00:00Z","2022-05-11T18:30:00Z",19.935,19.653,20.517,0.071,180,0.607,0.020,0
"2022-05-11T18:30:00Z","2022-05-11T19:00:00Z",20.029,19.813,20.116,0.005,180,0.608,0.005,0
"2022-05-11T19:00:00Z","2022-05-11T19:30:00Z",22.150,20.118,29.442,6.834,180,0.778,0.195,0
"2022-05-11T19:30:00Z","2022-05-11T20:00:00Z",34.732,29.597,36.246,2.702,180,1.077,0.123,0
"2022-05-11T20:00:00Z","2022-05-11T20:30:00Z",31.347,29.640,33.949,1.625,180,0.966,0.095,0
"2022-05-11T20:30:00Z","2022-05-11T21:00:00Z",30.454,29.555,31.521,0.462,180,0.926,0.051,0
"2022-05-11T21:00:00Z","2022-05-11T21:30:00Z",32.058,31.528,32.920,0.131,180,0.970,0.027,0
"2022-05-11T21:30:00Z","2022-05-11T22:00:00Z",33.859,32.920,34.190,0.144,180,1.024,0.028,0
"2022-05-11T22:00:00Z","2022-05-11T22:30:00Z",33.856,33.375,34.143,0.050,180,1.023,0.017,0
"2022-05-11T22:30:00Z","2022-05-11T23:00:00Z",32.751,32.079,33.372,0.128,180,0.991,0.027,0
"2022-05-11T23:00:00Z","2022-05-11T23:30:00Z",31.419,30.657,32.069,0.178,84,0.954,0.046,1
"2022-05-11T23:30:00Z","2022-05-12T00:00:00Z",28.694,27.598,30.015,0.467,173,0.874,0.052,0
"2022-05-12T00:00:00Z","2022-05-12T00:30:00Z",25.742,23.356,27.598,1.659,180,0.803,0.096,0
"2022-05-12T00:30:00Z","2022-05-12T01:00:00Z",21.211,19.687,23.332,1.183,180,0.664,0.081,0
"2022-05-12T01:00:00Z","2022-05-12T01:30:00Z",18.787,17.957,19.679,0.244,180,0.576,0.037,0
"2022-05-12T01:30:00Z","2022-05-12T02:00:00Z",16.640,15.031,17.939,0.722,180,0.523,0.063,0
"2022-05-12T02:00:00Z","2022-05-12T02:30:00Z",12.998,11.018,15.013,1.387,180,0.436,0.088,0
"2022-05-12T02:30:00Z","2022-05-12T03:00:00Z",9.424,7.975,10.995,0.766,180,0.322,0.065,0
"2022-05-12T03:00:00Z","2022-05-12T03:30:00Z",6.659,5.442,7.957,0.541,180,0.241,0.055,0
"2022-05-12T03:30:00Z","2022-05-12T04:00:00Z",4.398,3.368,5.431,0.352,180,0.175,0.044,0
"2022-05-12T04:00:00Z","2022-05-12T04:30:00Z",2.157,0.936,3.355,0.499,180,0.143,0.053,0
"2022-05-12T04:30:00Z","2022-05-12T05:00:00Z",-0.234,-1.365,0.925,0.447,180,0.121,0.050,0
"2022-05-12T05:00:00Z","2022-05-12T05:30:00Z",-2.361,-3.227,-1.381,0.285,180,0.126,0.040,0
"2022-05-12T05:30:00Z","2022-05-12T06:00:00Z",-4.023,-4.783,-3.234,0.203,180,0.153,0.034,0
"2022-05-12T06:00:00Z","2022-05-12T06:30:00Z",-5.364,-5.822,-4.796,0.088,180,0.180,0.022,0
"2022-05-12T06:30:00Z","2022-05-12T07:00:00Z",-6.225,-6.647,-5.820,0.056,180,0.201,0.018,0
"2022-05-12T07:00:00Z","2022-05-12T07:30:00Z",-7.070,-7.456,-6.647,0.055,180,0.225,0.017,0
"2022-05-12T07:30:00Z","2022-05-12T08:00:00Z",-7.728,-7.960,-7.448,0.020,180,0.242,0.011,0
"2022-05-12T08:00:00Z","2022-05-12T08:30:00Z",-8.048,-8.151,-7.939,0.003,180,0.250,0.004,0
"2022-05-12T08:30:00Z","2022-05-12T09:00:00Z",-8.364,-8.606,-8.154,0.019,180,0.260,0.010,0
"2022-05-12T09:00:00Z","2022-05-12T09:30:00Z",-8.838,-9.085,-8.606,0.018,180,0.274,0.010,0
"2022-05-12T09:30:00Z","2022-05-12T10:00:00Z",-9.313,-9.457,-9.080,0.013,180,0.287,0.008,0
"2022-05-12T10:00:00Z","2022-05-12T10:30:00Z",-9.525,-9.633,-9.449,0.003,180,0.293,0.004,0
"2022-05-12T10:30:00Z","2022-05-12T11:00:00Z",-9.837,-10.093,-9.630,0.019,180,0.303,0.010,0
"2022-05-12T11:00:00Z","2022-05-12T11:30:00Z",-10.343,-10.587,-10.090,0.021,180,0.318,0.011,0
"2022-05-12T11:30:00Z","2022-05-12T12:00:00Z",-10.785,-10.938,-10.587,0.010,180,0.330,0.007,0
"2022-05-12T12:00:00Z","2022-05-12T12:30:00Z",-11.037,-11.140,-10.943,0.003,84,0.338,0.006,1
"2022-05-12T12:30:00Z","2022-05-12T13:00:00Z",-10.774,-11.121,-10.277,0.059,173,0.332,0.018,0
"2022-05-12T13:00:00Z","2022-05-12T13:30:00Z",-11.191,-11.250,-10.948,0.004,180,0.342,0.004,0
"2022-05-12T13:30:00Z","2022-05-12T14:00:00Z",-6.769,-10.938,0.831,12.392,180,0.566,0.262,0
"2022-05-12T14:00:00Z","2022-05-12T14:30:00Z",8.374,0.934,12.633,11.116,180,0.563,0.249,0
"2022-05-12T14:30:00Z","2022-05-12T15:00:00Z",17.895,12.675,21.485,8.491,180,0.697,0.217,0
"2022-05-12T15:00:00Z","2022-05-12T15:30:00Z",22.404,21.498,22.815,0.185,180,0.682,0.032,0
"2022-05-12T15:30:00Z","2022-05-12T16:00:00Z",22.501,20.992,22.975,0.259,180,0.686,0.038,0
"2022-05-12T16:00:00Z","2022-05-12T16:30:00Z",17.718,14.647,20.959,3.379,180,0.605,0.137,0
"2022-05-12T16:30:00Z","2022-05-12T17:00:00Z",13.132,11.487,14.613,0.642,180,0.420,0.060,0
"2022-05-12T17:00:00Z","2022-05-12T17:30:00Z",9.998,8.952,11.477,0.413,180,0.325,0.048,0
"2022-05-12T17:30:00Z","2022-05-12T18:00:00Z",7.299,5.694,8.919,0.894,180,0.272,0.070,0
"2022-05-12T18:00:00Z","2022-05-12T18:30:00Z",4.446,3.745,5.679,0.376,180,0.178,0.046,0
"2022-05-12T18:30:00Z","2022-05-12T19:00:00Z",3.355,2.850,3.776,0.097,180,0.132,0.023,0
"2022-05-12T19:00:00Z","2022-05-12T19:30:00Z",4.604,2.839,10.362,4.819,180,0.364,0.164,0
"2022-05-12T19:30:00Z","2022-05-12T20:00:00Z",14.132,10.468,15.194,1.401,180,0.467,0.088,0
"2022-05-12T20:00:00Z","2022-05-12T20:30:00Z",11.899,10.731,13.769,0.895,180,0.393,0.071,0
"2022-05-12T20:30:00Z","2022-05-12T21:00:00Z",12.315,10.731,14.162,1.289,180,0.415,0.085,0
"2022-05-12T21:00:00Z","2022-05-12T21:30:00Z",14.223,13.805,14.433,0.031,180,0.436,0.013,0
"2022-05-12T21:30:00Z","2022-05-12T22:00:00Z",12.401,11.030,13.787,0.700,180,0.401,0.062,0
"2022-05-12T22:00:00Z","2022-05-12T22:30:00Z",9.987,9.094,11.020,0.309,180,0.321,0.041,0
"2022-05-12T22:30:00Z","2022-05-12T23:00:00Z",8.570,8.155,9.086,0.053,180,0.271,0.017,0
"2022-05-12T23:00:00Z","2022-05-12T23:30:00Z",7.129,5.971,8.149,0.427,180,0.247,0.049,0
"2022-05-12T23:30:00Z","2022-05-13T00:00:00Z",4.885,3.872,5.947,0.362,180,0.187,0.045,0
"2022-05-13T00:00:00Z","2022-05-13T00:30:00Z",2.418,0.888,3.859,0.793,180,0.168,0.066,0
"2022-05-13T00:30:00Z","2022-05-13T01:00:00Z",0.009,-0.656,0.877,0.177,180,0.094,0.031,0
"2022-05-13T01:00:00Z","2022-05-13T01:30:00Z",-1.131,-1.691,-0.664,0.090,84,0.100,0.033,1
"2022-05-13T01:30:00Z","2022-05-13T02:00:00Z",-3.691,-4.994,-2.144,0.670,173,0.179,0.062,0
"2022-05-13T02:00:00Z","2022-05-13T02:30:00Z",-6.218,-7.355,-5.017,0.472,180,0.223,0.051,0
"2022-05-13T02:30:00Z","2022-05-13T03:00:00Z",-8.252,-9.007,-7.370,0.225,180,0.266,0.035,0
"2022-05-13T03:00:00Z","2022-05-13T03:30:00Z",-9.637,-10.181,-9.007,0.116,180,0.301,0.025,0
"2022-05-13T03:30:00Z","2022-05-13T04:00:00Z",-10.649,-11.055,-10.186,0.066,180,0.328,0.019,0
"2022-05-13T04:00:00Z","2022-05-13T04:30:00Z",-11.373,-11.629,-11.058,0.028,180,0.348,0.012,0
"2022-05-13T04:30:00Z","2022-05-13T05:00:00Z",-11.819,-11.997,-11.629,0.011,180,0.361,0.008,0
"2022-05-13T05:00:00Z","2022-05-13T05:30:00Z",-12.168,-12.377,-11.989,0.013,180,0.371,0.008,0
"2022-05-13T05:30:00Z","2022-05-13T06:00:00Z",-12.563,-12.760,-12.364,0.012,180,0.383,0.008,0
"2022-05-13T06:00:00Z","2022-05-13T06:30:00Z",-12.967,-13.212,-12.752,0.017,180,0.395,0.010,0
"2022-05-13T06:30:00Z","2022-05-13T07:00:00Z",-13.485,-13.778,-13.207,0.028,180,0.411,0.012,0
"2022-05-13T07:00:00Z","2022-05-13T07:30:00Z",-14.035,-14.267,-13.773,0.022,180,0.427,0.011,0
"2022-05-13T07:30:00Z","2022-05-13T08:00:00Z",-14.439,-14.663,-14.265,0.013,180,0.438,0.009,0
"2022-05-13T08:00:00Z","2022-05-13T08:30:00Z",-14.944,-15.172,-14.660,0.024,180,0.454,0.012,0
"2022-05-13T08:30:00Z","2022-05-13T09:00:00Z",-15.345,-15.519,-15.170,0.012,180,0.465,0.008,0
"2022-05-13T09:00:00Z","2022-05-13T09:30:00Z",-15.568,-15.653,-15.511,0.001,180,0.472,0.003,0
"2022-05-13T09:30:00Z","2022-05-13T10:00:00Z",-15.639,-15.679,-15.552,0.001,180,0.474,0.003,0
"2022-05-13T10:00:00Z","2022-05-13T10:30:00Z",-15.490,-15.563,-15.446,0.001,180,0.469,0.002,0
"2022-05-13T10:30:00Z","2022-05-13T11:00:00Z",-15.467,-15.563,-15.436,0.001,180,0.469,0.002,0
"2022-05-13T11:00:00Z","2022-05-13T11:30:00Z",-15.032,-15.583,-14.233,0.202,180,0.461,0.033,0
"2022-05-13T11:30:00Z","2022-05-13T12:00:00Z",-13.678,-14.221,-13.272,0.075,180,0.418,0.020,0
"2022-05-13T12:00:00Z","2022-05-13T12:30:00Z",-13.021,-13.274,-12.798,0.018,180,0.397,0.010,0
"2022-05-13T12:30:00Z","2022-05-13T13:00:00Z",-12.630,-12.816,-12.454,0.010,180,0.385,0.007,0
"2022-05-13T13:00:00Z","2022-05-13T13:30:00Z",-12.293,-12.470,-12.116,0.010,180,0.375,0.007,0
"2022-05-13T13:30:00Z","2022-05-13T14:00:00Z",-11.311,-12.116,-8.821,0.776,180,0.370,0.066,0
"2022-05-13T14:00:00Z","2022-05-13T14:30:00Z",-5.868,-8.759,-3.036,2.988,84,0.421,0.189,1
"2022-05-13T14:30:00Z","2022-05-13T15:00:00Z",6.524,2.406,9.874,5.518,173,0.415,0.179,0
"2022-05-13T15:00:00Z","2022-05-13T15:30:00Z",11.435,9.892,12.285,0.490,180,0.368,0.052,0
"2022-05-13T15:30:00Z","2022-05-13T16:00:00Z",13.338,12.280,13.978,0.313,180,0.417,0.042,0
"2022-05-13T16:00:00Z","2022-05-13T16:30:00Z",11.289,9.743,13.166,0.957,180,0.378,0.073,0
"2022-05-13T16:30:00Z","2022-05-13T17:00:00Z",9.932,9.560,10.181,0.045,180,0.310,0.016,0
"2022-05-13T17:00:00Z","2022-05-13T17:30:00Z",9.499,9.325,9.864,0.017,180,0.296,0.010,0
"2022-05-13T17:30:00Z","2022-05-13T18:00:00Z",8.918,8.336,9.521,0.139,180,0.284,0.028,0
"2022-05-13T18:00:00Z","2022-05-13T18:30:00Z",8.143,8.022,8.352,0.009,180,0.257,0.007,0
"2022-05-13T18:30:00Z","2022-05-13T19:00:00Z",8.737,8.367,9.011,0.025,180,0.274,0.012,0
"2022-05-13T19:00:00Z","2022-05-13T19:30:00Z",10.796,9.022,16.431,4.377,180,0.458,0.156,0
"2022-05-13T19:30:00Z","2022-05-13T20:00:00Z",20.449,16.547,21.591,1.626,180,0.649,0.095,0
"2022-05-13T20:00:00Z","2022-05-13T20:30:00Z",17.801,16.142,20.079,1.489,180,0.572,0.091,0
"2022-05-13T20:30:00Z","2022-05-13T21:00:00Z",17.383,16.140,18.270,0.592,180,0.542,0.057,0
"2022-05-13T21:00:00Z","2022-05-13T21:30:00Z",17.959,17.494,18.996,0.162,180,0.550,0.030,0
"2022-05-13T21:30:00Z","2022-05-13T22:00:00Z",19.423,18.141,20.022,0.281,180,0.595,0.039,0
"2022-05-13T22:00:00Z","2022-05-13T22:30:00Z",16.364,14.939,18.108,0.820,180,0.517,0.068,0
"2022-05-13T22:30:00Z","2022-05-13T23:00:00Z",13.804,12.662,14.921,0.410,180,0.434,0.048,0
"2022-05-13T23:00:00Z","2022-05-13T23:30:00Z",11.456,10.307,12.646,0.462,180,0.368,0.051,0
"2022-05-13T23:30:00Z","2022-05-14T00:00:00Z",9.173,8.001,10.276,0.425,180,0.302,0.049,0
"2022-05-14T00:00:00Z","2022-05-14T00:30:00Z",6.885,5.920,7.981,0.332,180,0.237,0.043,0
"2022-05-14T00:30:00Z","2022-05-14T01:00:00Z",5.049,4.449,5.899,0.184,180,0.181,0.032,0
"2022-05-14T01:00:00Z","2022-05-14T01:30:00Z",3.600,2.741,4.449,0.264,180,0.151,0.038,0
"2022-05-14T01:30:00Z","2022-05-14T02:00:00Z",1.919,0.994,2.741,0.259,180,0.119,0.038,0
"2022-05-14T02:00:00Z","2022-05-14T02:30:00Z",-0.045,-1.023,0.984,0.349,180,0.112,0.044,0
"2022-05-14T02:30:00Z","2022-05-14T03:00:00Z",-1.835,-2.576,-1.031,0.214,180,0.111,0.035,0
"2022-05-14T03:00:00Z","2022-05-14T03:30:00Z",-2.790,-2.978,-2.579,0.013,84,0.110,0.013,1
"2022-05-14T03:30:00Z","2022-05-14T04:00:00Z",-2.776,-3.305,-2.176,0.101,173,0.117,0.024,0
"2022-05-14T04:00:00Z","2022-05-14T04:30:00Z",-3.787,-4.294,-3.310,0.076,180,0.138,0.021,0
"2022-05-14T04:30:00Z","2022-05-14T05:00:00Z",-4.715,-5.062,-4.287,0.046,180,0.159,0.016,0
"2022-05-14T05:00:00Z","2022-05-14T05:30:00Z",-5.357,-5.630,-5.052,0.026,180,0.175,0.012,0
"2022-05-14T05:30:00Z","2022-05-14T06:00:00Z",-5.860,-6.051,-5.633,0.013,180,0.189,0.009,0
"2022-05-14T06:00:00Z","2022-05-14T06:30:00Z",-6.243,-6.429,-6.036,0.012,180,0.199,0.008,0
"2022-05-14T06:30:00Z","2022-05-14T07:00:00Z",-6.583,-6.780,-6.416,0.010,180,0.209,0.008,0
"2022-05-14T07:00:00Z","2022-05-14T07:30:00Z",-6.992,-7.147,-6.772,0.013,180,0.220,0.008,0
"2022-05-14T07:30:00Z","2022-05-14T08:00:00Z",-7.332,-7.452,-7.139,0.009,180,0.230,0.007,0
"2022-05-14T08:00:00Z","2022-05-14T08:30:00Z",-7.502,-7.550,-7.439,0.001,180,0.234,0.002,0
"2022-05-14T08:30:00Z","2022-05-14T09:00:00Z",-7.686,-7.860,-7.540,0.009,180,0.240,0.007,0
"2022-05-14T09:00:00Z","2022-05-14T09:30:00Z",-8.008,-8.131,-7.863,0.007,180,0.249,0.006,0
"2022-05-14T09:30:00Z","2022-05-14T10:00:00Z",-8.106,-8.142,-8.036,0.001,180,0.252,0.002,0
"2022-05-14T10:00:00Z","2022-05-14T10:30:00Z",-7.979,-8.033,-7.958,0.000,180,0.248,0.001,0
"2022-05-14T10:30:00Z","2022-05-14T11:00:00Z",-7.988,-8.144,-7.930,0.003,180,0.249,0.004,0
"2022-05-14T11:00:00Z","2022-05-14T11:30:00Z",-8.430,-8.643,-8.147,0.022,180,0.262,0.011,0
"2022-05-14T11:30:00Z","2022-05-14T12:00:00Z",-8.723,-8.785,-8.640,0.001,180,0.270,0.003,0
"2022-05-14T12:00:00Z","2022-05-14T12:30:00Z",-8.845,-8.894,-8.770,0.001,180,0.273,0.003,0
"2022-05-14T12:30:00Z","2022-05-14T13:00:00Z",-8.769,-8.886,-8.599,0.007,180,0.271,0.006,0
"2022-05-14T13:00:00Z","2022-05-14T13:30:00Z",-8.285,-8.599,-7.687,0.053,180,0.259,0.017,0
"2022-05-14T13:30:00Z","2022-05-14T14:00:00Z",-4.340,-7.666,1.855,7.696,180,0.438,0.207,0
"2022-05-14T14:00:00Z","2022-05-14T14:30:00Z",9.346,1.950,14.316,12.793,180,0.608,0.267,0
"2022-05-14T14:30:00Z","2022-05-14T15:00:00Z",20.093,14.373,24.535,10.443,180,0.778,0.241,0
"2022-05-14T15:00:00Z","2022-05-14T15:30:00Z",25.447,24.546,25.778,0.099,180,0.772,0.023,0
"2022-05-14T15:30:00Z","2022-05-14T16:00:00Z",26.024,25.239,26.657,0.231,180,0.791,0.036,0
"2022-05-14T16:00:00Z","2022-05-14T16:30:00Z",23.835,22.662,25.210,0.606,84,0.742,0.085,1
"2022-05-14T16:30:00Z","2022-05-14T17:00:00Z",20.776,19.373,21.890,0.510,173,0.640,0.054,0
"2022-05-14T17:00:00Z","2022-05-14T17:30:00Z",18.578,18.324,19.363,0.069,180,0.566,0.020,0
"2022-05-14T17:30:00Z","2022-05-14T18:00:00Z",17.739,16.954,18.494,0.232,180,0.545,0.036,0
"2022-05-14T18:00:00Z","2022-05-14T18:30:00Z",16.666,16.457,16.954,0.023,180,0.508,0.011,0
"2022-05-14T18:30:00Z","2022-05-14T19:00:00Z",16.874,16.714,17.031,0.013,180,0.514,0.009,0
"2022-05-14T19:00:00Z","2022-05-14T19:30:00Z",18.171,16.848,20.444,1.101,180,0.575,0.078,0
"2022-05-14T19:30:00Z","2022-05-14T20:00:00Z",21.711,20.478,22.160,0.218,180,0.662,0.035,0
"2022-05-14T20:00:00Z","2022-05-14T20:30:00Z",21.345,21.161,21.790,0.029,180,0.648,0.013,0
"2022-05-14T20:30:00Z","2022-05-14T21:00:00Z",22.968,21.367,24.188,0.911,180,0.711,0.071,0
"2022-05-14T21:00:00Z","2022-05-14T21:30:00Z",24.881,24.054,26.952,0.814,180,0.766,0.067,0
"2022-05-14T21:30:00Z","2022-05-14T22:00:00Z",27.466,26.035,28.137,0.357,180,0.836,0.045,0
"2022-05-14T22:00:00Z","2022-05-14T22:30:00Z",24.245,22.616,26.001,0.879,180,0.748,0.070,0
"2022-05-14T22:30:00Z","2022-05-14T23:00:00Z",21.920,21.393,22.590,0.074,180,0.666,0.020,0
"2022-05-14T23:00:00Z","2022-05-14T23:30:00Z",20.635,19.684,21.382,0.238,180,0.631,0.036,0
"2022-05-14T23:30:00Z","2022-05-15T00:00:00Z",18.811,17.930,19.672,0.276,180,0.577,0.039,0
"2022-05-15T00:00:00Z","2022-05-15T00:30:00Z",17.383,16.809,17.917,0.097,180,0.531,0.023,0
"2022-05-15T00:30:00Z","2022-05-15T01:00:00Z",16.212,15.447,16.802,0.162,180,0.498,0.030,0
"2022-05-15T01:00:00Z","2022-05-15T01:30:00Z",14.410,13.022,15.436,0.491,180,0.453,0.052,0
"2022-05-15T01:30:00Z","2022-05-15T02:00:00Z",11.333,9.712,12.997,0.922,180,0.378,0.072,0
"2022-05-15T02:00:00Z","2022-05-15T02:30:00Z",8.218,6.736,9.699,0.732,180,0.289,0.064,0
"2022-05-15T02:30:00Z","2022-05-15T03:00:00Z",5.242,3.828,6.721,0.726,180,0.216,0.064,0
"2022-05-15T03:00:00Z","2022-05-15T03:30:00Z",2.596,1.491,3.812,0.455,180,0.146,0.050,0
"2022-05-15T03:30:00Z","2022-05-15T04:00:00Z",0.539,-0.363,1.484,0.286,180,0.108,0.040,0
"2022-05-15T04:00:00Z","2022-05-15T04:30:00Z",-1.189,-1.925,-0.376,0.198,180,0.101,0.033,0
"2022-05-15T04:30:00Z","2022-05-15T05:00:00Z",-2.461,-2.898,-1.930,0.076,180,0.108,0.021,0
