startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-15T17:00:00Z","2022-05-15T17:30:00Z",75.684,74.769,79.624,1.528,180,2.278,0.092,1
"2022-05-15T17:30:00Z","2022-05-15T18:00:00Z",91.647,79.709,103.928,51.738,180,2.951,0.536,1
"2022-05-15T18:00:00Z","2022-05-15T18:30:00Z",109.029,104.009,113.528,7.934,84,3.328,0.307,1
"2022-05-15T18:30:00Z","2022-05-15T19:00:00Z",105.969,101.672,112.809,13.212,173,3.227,0.276,1
"2022-05-15T19:00:00Z","2022-05-15T19:30:00Z",100.606,98.012,101.823,1.563,180,3.024,0.093,1
"2022-05-15T19:30:00Z","2022-05-15T20:00:00Z",95.212,92.216,97.981,2.859,180,2.867,0.126,1
"2022-05-15T20:00:00Z","2022-05-15T20:30:00Z",89.252,86.482,92.202,2.805,180,2.689,0.125,1
"2022-05-15T20:30:00Z","2022-05-15T21:00:00Z",84.219,82.747,86.477,1.316,180,2.532,0.085,1
"2022-05-15T21:00:00Z","2022-05-15T21:30:00Z",84.256,82.702,88.558,2.857,180,2.540,0.126,1
"2022-05-15T21:30:00Z","2022-05-15T22:00:00Z",93.863,88.634,95.817,4.558,180,2.834,0.159,1
"2022-05-15T22:00:00Z","2022-05-15T22:30:00Z",90.789,87.737,94.448,4.224,180,2.741,0.153,1
"2022-05-15T22:30:00Z","2022-05-15T23:00:00Z",87.942,87.300,88.518,0.199,180,2.639,0.033,1
"2022-05-15T23:00:00Z","2022-05-15T23:30:00Z",85.872,82.997,88.281,2.613,180,2.587,0.120,1
"2022-05-15T23:30:00Z","2022-05-16T00:00:00Z",80.426,78.154,82.969,1.957,180,2.422,0.104,1
"2022-05-16T00:00:00Z","2022-05-16T00:30:00Z",76.215,74.482,78.147,1.105,180,2.292,0.078,1
"2022-05-16T00:30:00Z","2022-05-16T01:00:00Z",72.999,71.628,74.449,0.670,180,2.193,0.061,1
"2022-05-16T01:00:00Z","2022-05-16T01:30:00Z",70.451,69.247,71.637,0.478,180,2.116,0.052,1
"2022-05-16T01:30:00Z","2022-05-16T02:00:00Z",68.054,66.854,69.254,0.471,180,2.044,0.051,1
"2022-05-16T02:00:00Z","2022-05-16T02:30:00Z",65.751,64.636,66.885,0.422,180,1.975,0.048,1
"2022-05-16T02:30:00Z","2022-05-16T03:00:00Z",63.540,62.491,64.643,0.392,180,1.908,0.047,1
"2022-05-16T03:00:00Z","2022-05-16T03:30:00Z",61.522,60.621,62.470,0.289,180,1.847,0.040,1
"2022-05-16T03:30:00Z","2022-05-16T04:00:00Z",59.859,59.145,60.621,0.177,180,1.797,0.031,1
"2022-05-16T04:00:00Z","2022-05-16T04:30:00Z",58.577,58.048,59.145,0.107,180,1.758,0.024,1
"2022-05-16T04:30:00Z","2022-05-16T05:00:00Z",57.569,57.112,58.046,0.071,180,1.728,0.020,1
"2022-05-16T05:00:00Z","2022-05-16T05:30:00Z",56.715,56.313,57.143,0.053,180,1.702,0.017,1
"2022-05-16T05:30:00Z","2022-05-16T06:00:00Z",55.937,55.556,56.327,0.048,180,1.678,0.016,1
"2022-05-16T06:00:00Z","2022-05-16T06:30:00Z",55.223,54.880,55.587,0.038,180,1.657,0.015,1
"2022-05-16T06:30:00Z","2022-05-16T07:00:00Z",54.567,54.275,54.866,0.032,180,1.637,0.013,1
"2022-05-16T07:00:00Z","2022-05-16T07:30:00Z",54.173,54.067,54.291,0.003,84,1.625,0.006,1
"2022-05-16T07:30:00Z","2022-05-16T08:00:00Z",53.795,53.617,53.951,0.008,173,1.614,0.007,1
"2022-05-16T08:00:00Z","2022-05-16T08:30:00Z",53.436,53.246,53.653,0.011,180,1.603,0.008,1
"2022-05-16T08:30:00Z","2022-05-16T09:00:00Z",53.098,52.934,53.284,0.009,180,1.593,0.007,1
"2022-05-16T09:00:00Z","2022-05-16T09:30:00Z",52.752,52.563,52.955,0.013,180,1.583,0.008,1
"2022-05-16T09:30:00Z","2022-05-16T10:00:00Z",52.412,52.258,52.591,0.007,180,1.572,0.006,1
"2022-05-16T10:00:00Z","2022-05-16T10:30:00Z",52.125,51.943,52.293,0.009,180,1.564,0.007,1
"2022-05-16T10:30:00Z","2022-05-16T11:00:00Z",51.823,51.723,51.988,0.005,180,1.555,0.005,1
"2022-05-16T11:00:00Z","2022-05-16T11:30:00Z",51.694,51.641,51.768,0.001,180,1.551,0.002,1
"2022-05-16T11:30:00Z","2022-05-16T12:00:00Z",51.714,51.662,51.747,0.000,180,1.551,0.001,1
"2022-05-16T12:00:00Z","2022-05-16T12:30:00Z",51.724,51.679,51.771,0.000,180,1.552,0.001,1
"2022-05-16T12:30:00Z","2022-05-16T13:00:00Z",51.811,51.707,51.922,0.003,180,1.554,0.004,1
"2022-05-16T13:00:00Z","2022-05-16T13:30:00Z",52.072,51.901,52.291,0.012,180,1.562,0.008,1
"2022-05-16T13:30:00Z","2022-05-16T14:00:00Z",52.595,52.232,52.986,0.044,180,1.578,0.016,1
"2022-05-16T14:00:00Z","2022-05-16T14:30:00Z",53.299,52.936,53.672,0.036,180,1.599,0.014,1
"2022-05-16T14:30:00Z","2022-05-16T15:00:00Z",54.829,53.641,56.812,0.773,180,1.650,0.066,1
"2022-05-16T15:00:00Z","2022-05-16T15:30:00Z",62.933,56.840,69.391,14.799,180,1.973,0.287,1
"2022-05-16T15:30:00Z","2022-05-16T16:00:00Z",72.108,69.462,73.237,1.144,180,2.169,0.080,1
"2022-05-16T16:00:00Z","2022-05-16T16:30:00Z",73.470,73.218,73.838,0.025,180,2.204,0.012,1
"2022-05-16T16:30:00Z","2022-05-16T17:00:00Z",74.507,73.800,75.321,0.220,180,2.236,0.035,1
"2022-05-16T17:00:00Z","2022-05-16T17:30:00Z",76.698,75.318,81.221,2.450,180,2.313,0.117,1
"2022-05-16T17:30:00Z","2022-05-16T18:00:00Z",92.541,81.299,103.808,46.112,180,2.955,0.506,1
"2022-05-16T18:00:00Z","2022-05-16T18:30:00Z",112.078,103.855,115.876,14.541,180,3.410,0.284,1
"2022-05-16T18:30:00Z","2022-05-16T19:00:00Z",108.305,104.469,114.401,10.724,180,3.286,0.244,1
"2022-05-16T19:00:00Z","2022-05-16T19:30:00Z",103.111,100.656,104.502,1.483,180,3.099,0.091,1
"2022-05-16T19:30:00Z","2022-05-16T20:00:00Z",96.000,90.930,100.593,8.427,180,2.912,0.216,1
"2022-05-16T20:00:00Z","2022-05-16T20:30:00Z",88.913,87.217,90.885,1.182,84,2.678,0.119,1
"2022-05-16T20:30:00Z","2022-05-16T21:00:00Z",83.557,82.936,84.782,0.314,173,2.508,0.043,1
"2022-05-16T21:00:00Z","2022-05-16T21:30:00Z",84.435,83.017,85.383,0.636,180,2.536,0.059,1
"2022-05-16T21:30:00Z","2022-05-16T22:00:00Z",86.217,85.303,86.876,0.349,180,2.588,0.044,1
"2022-05-16T22:00:00Z","2022-05-16T22:30:00Z",85.651,84.608,86.710,0.391,180,2.571,0.047,1
"2022-05-16T22:30:00Z","2022-05-16T23:00:00Z",83.187,81.467,84.615,0.882,180,2.500,0.070,1
"2022-05-16T23:00:00Z","2022-05-16T23:30:00Z",79.538,77.715,81.444,1.211,180,2.392,0.082,1
"2022-05-16T23:30:00Z","2022-05-17T00:00:00Z",76.290,74.943,77.703,0.624,180,2.292,0.059,1
"2022-05-17T00:00:00Z","2022-05-17T00:30:00Z",73.776,72.739,74.943,0.396,180,2.215,0.047,1
"2022-05-17T00:30:00Z","2022-05-17T01:00:00Z",71.599,70.630,72.694,0.376,180,2.150,0.046,1
"2022-05-17T01:00:00Z","2022-05-17T01:30:00Z",69.932,69.349,70.663,0.152,180,2.099,0.029,1
"2022-05-17T01:30:00Z","2022-05-17T02:00:00Z",68.822,68.185,69.346,0.120,180,2.065,0.026,1
"2022-05-17T02:00:00Z","2022-05-17T02:30:00Z",67.210,66.144,68.183,0.356,180,2.018,0.045,1
"2022-05-17T02:30:00Z","2022-05-17T03:00:00Z",65.053,63.988,66.142,0.395,180,1.954,0.047,1
"2022-05-17T03:00:00Z","2022-05-17T03:30:00Z",63.033,62.148,63.967,0.280,180,1.893,0.039,1
"2022-05-17T03:30:00Z","2022-05-17T04:00:00Z",61.315,60.503,62.141,0.221,180,1.841,0.035,1
"2022-05-17T04:00:00Z","2022-05-17T04:30:00Z",59.761,59.039,60.538,0.184,180,1.794,0.032,1
"2022-05-17T04:30:00Z","2022-05-17T05:00:00Z",58.483,57.951,59.048,0.101,180,1.755,0.024,1
"2022-05-17T05:00:00Z","2022-05-17T05:30:00Z",57.456,56.977,57.963,0.081,180,1.724,0.021,1
"2022-05-17T05:30:00Z","2022-05-17T06:00:00Z",56.535,56.102,56.982,0.062,180,1.696,0.019,1
"2022-05-17T06:00:00Z","2022-05-17T06:30:00Z",55.840,55.663,56.135,0.017,180,1.675,0.010,1
"2022-05-17T06:30:00Z","2022-05-17T07:00:00Z",55.622,55.500,55.705,0.002,180,1.669,0.004,1
"2022-05-17T07:00:00Z","2022-05-17T07:30:00Z",55.413,55.315,55.544,0.003,180,1.662,0.004,1
"2022-05-17T07:30:00Z","2022-05-17T08:00:00Z",55.186,54.989,55.348,0.010,180,1.656,0.007,1
"2022-05-17T08:00:00Z","2022-05-17T08:30:00Z",54.754,54.495,55.001,0.022,180,1.643,0.011,1
"2022-05-17T08:30:00Z","2022-05-17T09:00:00Z",54.300,54.112,54.518,0.013,180,1.629,0.008,1
"2022-05-17T09:00:00Z","2022-05-17T09:30:00Z",54.055,53.981,54.135,0.002,84,1.622,0.004,1
"2022-05-17T09:30:00Z","2022-05-17T10:00:00Z",53.739,53.627,53.868,0.004,173,1.612,0.005,1
"2022-05-17T10:00:00Z","2022-05-17T10:30:00Z",53.556,53.480,53.655,0.002,180,1.607,0.003,1
"2022-05-17T10:30:00Z","2022-05-17T11:00:00Z",53.663,53.480,53.949,0.018,180,1.610,0.010,1
"2022-05-17T11:00:00Z","2022-05-17T11:30:00Z",54.217,53.916,54.473,0.025,180,1.627,0.012,1
"2022-05-17T11:30:00Z","2022-05-17T12:00:00Z",54.624,54.459,54.771,0.007,180,1.639,0.006,1
"2022-05-17T12:00:00Z","2022-05-17T12:30:00Z",54.753,54.703,54.793,0.000,180,1.643,0.002,1
"2022-05-17T12:30:00Z","2022-05-17T13:00:00Z",54.784,54.688,54.946,0.005,180,1.644,0.005,1
"2022-05-17T13:00:00Z","2022-05-17T13:30:00Z",55.138,54.934,55.355,0.010,180,1.654,0.007,1
"2022-05-17T13:30:00Z","2022-05-17T14:00:00Z",56.082,55.322,57.096,0.275,180,1.684,0.039,1
"2022-05-17T14:00:00Z","2022-05-17T14:30:00Z",58.603,57.084,60.359,0.904,180,1.764,0.071,1
"2022-05-17T14:30:00Z","2022-05-17T15:00:00Z",64.865,60.369,70.231,8.907,180,1.996,0.222,1
"2022-05-17T15:00:00Z","2022-05-17T15:30:00Z",76.974,70.305,82.628,14.403,180,2.378,0.283,1
"2022-05-17T15:30:00Z","2022-05-17T16:00:00Z",83.251,82.605,83.607,0.092,180,2.498,0.023,1
"2022-05-17T16:00:00Z","2022-05-17T16:30:00Z",81.647,81.063,82.584,0.202,180,2.450,0.034,1
"2022-05-17T16:30:00Z","2022-05-17T17:00:00Z",81.537,81.044,82.317,0.195,180,2.447,0.033,1
"2022-05-17T17:00:00Z","2022-05-17T17:30:00Z",82.849,82.284,84.627,0.413,180,2.487,0.048,1
"2022-05-17T17:30:00Z","2022-05-17T18:00:00Z",87.551,84.701,89.422,1.906,180,2.635,0.103,1
"2022-05-17T18:00:00Z","2022-05-17T18:30:00Z",88.798,87.499,89.530,0.401,180,2.666,0.047,1
"2022-05-17T18:30:00Z","2022-05-17T19:00:00Z",86.237,85.099,87.497,0.453,180,2.589,0.050,1
"2022-05-17T19:00:00Z","2022-05-17T19:30:00Z",83.499,81.824,85.092,0.965,180,2.509,0.073,1
"2022-05-17T19:30:00Z","2022-05-17T20:00:00Z",80.718,79.741,81.812,0.324,180,2.423,0.042,1
"2022-05-17T20:00:00Z","2022-05-17T20:30:00Z",79.049,78.076,79.767,0.220,180,2.372,0.035,1
"2022-05-17T20:30:00Z","2022-05-17T21:00:00Z",76.653,75.413,78.081,0.682,180,2.303,0.062,1
"2022-05-17T21:00:00Z","2022-05-17T21:30:00Z",74.714,73.921,75.428,0.192,180,2.242,0.033,1
"2022-05-17T21:30:00Z","2022-05-17T22:00:00Z",73.505,73.297,73.926,0.032,180,2.205,0.013,1
"2022-05-17T22:00:00Z","2022-05-17T22:30:00Z",73.794,73.508,74.104,0.028,84,2.214,0.018,1
"2022-05-17T22:30:00Z","2022-05-17T23:00:00Z",76.137,75.059,76.913,0.372,173,2.286,0.046,1
"2022-05-17T23:00:00Z","2022-05-17T23:30:00Z",76.477,75.818,76.936,0.111,180,2.295,0.025,1
"2022-05-17T23:30:00Z","2022-05-18T00:00:00Z",74.990,74.044,75.830,0.265,180,2.251,0.038,1
"2022-05-18T00:00:00Z","2022-05-18T00:30:00Z",73.185,72.545,74.042,0.189,180,2.197,0.032,1
"2022-05-18T00:30:00Z","2022-05-18T01:00:00Z",71.827,71.016,72.538,0.197,180,2.156,0.033,1
"2022-05-18T01:00:00Z","2022-05-18T01:30:00Z",70.168,69.237,71.049,0.277,180,2.106,0.039,1
"2022-05-18T01:30:00Z","2022-05-18T02:00:00Z",68.374,67.556,69.254,0.244,180,2.053,0.037,1
"2022-05-18T02:00:00Z","2022-05-18T02:30:00Z",66.810,66.083,67.549,0.174,180,2.005,0.031,1
"2022-05-18T02:30:00Z","2022-05-18T03:00:00Z",65.502,64.964,66.135,0.110,180,1.966,0.025,1
"2022-05-18T03:00:00Z","2022-05-18T03:30:00Z",64.570,64.203,64.986,0.046,180,1.937,0.016,1
"2022-05-18T03:30:00Z","2022-05-18T04:00:00Z",63.872,63.451,64.222,0.047,180,1.916,0.016,1
"2022-05-18T04:00:00Z","2022-05-18T04:30:00Z",63.022,62.593,63.475,0.063,180,1.891,0.019,1
"2022-05-18T04:30:00Z","2022-05-18T05:00:00Z",62.265,61.919,62.633,0.037,180,1.868,0.014,1
"2022-05-18T05:00:00Z","2022-05-18T05:30:00Z",61.653,61.349,61.955,0.026,180,1.850,0.012,1
"2022-05-18T05:30:00Z","2022-05-18T06:00:00Z",60.869,60.418,61.368,0.085,180,1.827,0.022,1
"2022-05-18T06:00:00Z","2022-05-18T06:30:00Z",60.153,59.857,60.429,0.025,180,1.805,0.012,1
"2022-05-18T06:30:00Z","2022-05-18T07:00:00Z",59.404,58.871,59.857,0.081,180,1.783,0.021,1
"2022-05-18T07:00:00Z","2022-05-18T07:30:00Z",58.463,58.209,58.892,0.039,180,1.754,0.015,1
"2022-05-18T07:30:00Z","2022-05-18T08:00:00Z",58.182,58.150,58.240,0.000,180,1.745,0.001,1
"2022-05-18T08:00:00Z","2022-05-18T08:30:00Z",58.142,58.030,58.209,0.002,180,1.744,0.003,1
"2022-05-18T08:30:00Z","2022-05-18T09:00:00Z",57.736,57.356,58.037,0.037,180,1.732,0.014,1
"2022-05-18T09:00:00Z","2022-05-18T09:30:00Z",57.002,56.686,57.389,0.039,180,1.710,0.015,1
"2022-05-18T09:30:00Z","2022-05-18T10:00:00Z",56.530,56.419,56.722,0.006,180,1.696,0.006,1
"2022-05-18T10:00:00Z","2022-05-18T10:30:00Z",56.449,56.393,56.537,0.001,180,1.693,0.002,1
"2022-05-18T10:30:00Z","2022-05-18T11:00:00Z",56.712,56.504,56.992,0.019,180,1.701,0.010,1
"2022-05-18T11:00:00Z","2022-05-18T11:30:00Z",57.154,56.989,57.344,0.010,84,1.715,0.011,1
"2022-05-18T11:30:00Z","2022-05-18T12:00:00Z",58.070,57.748,58.306,0.027,173,1.742,0.013,1
"2022-05-18T12:00:00Z","2022-05-18T12:30:00Z",58.296,58.195,58.361,0.002,180,1.749,0.003,1
"2022-05-18T12:30:00Z","2022-05-18T13:00:00Z",58.055,57.970,58.214,0.004,180,1.742,0.005,1
"2022-05-18T13:00:00Z","2022-05-18T13:30:00Z",58.327,58.018,58.729,0.041,180,1.750,0.015,1
"2022-05-18T13:30:00Z","2022-05-18T14:00:00Z",59.366,58.729,60.207,0.185,180,1.782,0.032,1
"2022-05-18T14:00:00Z","2022-05-18T14:30:00Z",60.894,60.193,61.740,0.168,180,1.828,0.031,1
"2022-05-18T14:30:00Z","2022-05-18T15:00:00Z",65.412,61.749,70.417,6.837,180,2.001,0.195,1
"2022-05-18T15:00:00Z","2022-05-18T15:30:00Z",76.702,70.505,81.168,11.241,180,2.355,0.250,1
"2022-05-18T15:30:00Z","2022-05-18T16:00:00Z",81.127,80.211,81.445,0.122,180,2.434,0.026,1
"2022-05-18T16:00:00Z","2022-05-18T16:30:00Z",78.829,77.813,80.220,0.497,180,2.367,0.053,1
"2022-05-18T16:30:00Z","2022-05-18T17:00:00Z",77.970,77.641,78.305,0.056,180,2.339,0.018,1
"2022-05-18T17:00:00Z","2022-05-18T17:30:00Z",77.967,77.327,80.058,0.372,180,2.341,0.045,1
"2022-05-18T17:30:00Z","2022-05-18T18:00:00Z",89.542,80.155,100.030,35.207,180,2.828,0.442,1
"2022-05-18T18:00:00Z","2022-05-18T18:30:00Z",103.759,100.149,104.870,1.364,180,3.118,0.087,1
"2022-05-18T18:30:00Z","2022-05-18T19:00:00Z",98.258,95.322,102.661,5.456,180,2.968,0.174,1
"2022-05-18T19:00:00Z","2022-05-18T19:30:00Z",93.644,90.740,95.334,2.109,180,2.818,0.108,1
"2022-05-18T19:30:00Z","2022-05-18T20:00:00Z",87.972,85.513,90.730,2.327,180,2.649,0.114,1
"2022-05-18T20:00:00Z","2022-05-18T20:30:00Z",83.958,82.706,85.520,0.609,180,2.521,0.058,1
"2022-05-18T20:30:00Z","2022-05-18T21:00:00Z",81.270,80.358,82.683,0.534,180,2.441,0.054,1
"2022-05-18T21:00:00Z","2022-05-18T21:30:00Z",83.006,80.380,86.792,3.630,180,2.506,0.142,1
"2022-05-18T21:30:00Z","2022-05-18T22:00:00Z",90.957,86.851,92.611,2.941,180,2.741,0.128,1
"2022-05-18T22:00:00Z","2022-05-18T22:30:00Z",87.679,84.961,91.067,3.456,180,2.645,0.139,1
"2022-05-18T22:30:00Z","2022-05-18T23:00:00Z",85.825,84.820,86.662,0.465,180,2.577,0.051,1
"2022-05-18T23:00:00Z","2022-05-18T23:30:00Z",83.878,80.952,86.435,2.807,180,2.529,0.125,1
"2022-05-18T23:30:00Z","2022-05-19T00:00:00Z",78.592,76.563,80.926,1.577,180,2.365,0.094,1
"2022-05-19T00:00:00Z","2022-05-19T00:30:00Z",75.790,75.031,76.589,0.202,84,2.276,0.049,1
"2022-05-19T00:30:00Z","2022-05-19T01:00:00Z",72.113,71.000,73.347,0.456,173,2.166,0.051,1
"2022-05-19T01:00:00Z","2022-05-19T01:30:00Z",70.014,69.013,71.033,0.341,180,2.102,0.043,1
"2022-05-19T01:30:00Z","2022-05-19T02:00:00Z",67.977,66.960,69.013,0.356,180,2.041,0.044,1
"2022-05-19T02:00:00Z","2022-05-19T02:30:00Z",65.909,64.868,66.927,0.370,180,1.979,0.045,1
"2022-05-19T02:30:00Z","2022-05-19T03:00:00Z",63.826,62.832,64.842,0.345,180,1.917,0.044,1
"2022-05-19T03:00:00Z","2022-05-19T03:30:00Z",61.970,61.207,62.825,0.224,180,1.860,0.035,1
"2022-05-19T03:30:00Z","2022-05-19T04:00:00Z",60.545,59.878,61.236,0.150,180,1.817,0.029,1
"2022-05-19T04:00:00Z","2022-05-19T04:30:00Z",59.217,58.585,59.895,0.137,180,1.777,0.028,1
"2022-05-19T04:30:00Z","2022-05-19T05:00:00Z",58.248,58.067,58.611,0.021,180,1.748,0.011,1
"2022-05-19T05:00:00Z","2022-05-19T05:30:00Z",58.397,58.136,58.675,0.023,180,1.752,0.011,1
"2022-05-19T05:30:00Z","2022-05-19T06:00:00Z",58.805,58.623,58.992,0.008,180,1.764,0.007,1
"2022-05-19T06:00:00Z","2022-05-19T06:30:00Z",59.128,58.964,59.257,0.006,180,1.774,0.006,1
"2022-05-19T06:30:00Z","2022-05-19T07:00:00Z",59.368,59.236,59.538,0.007,180,1.781,0.006,1
"2022-05-19T07:00:00Z","2022-05-19T07:30:00Z",59.679,59.498,59.877,0.010,180,1.790,0.007,1
"2022-05-19T07:30:00Z","2022-05-19T08:00:00Z",60.026,59.841,60.177,0.010,180,1.801,0.007,1
"2022-05-19T08:00:00Z","2022-05-19T08:30:00Z",60.131,60.073,60.179,0.001,180,1.804,0.002,1
"2022-05-19T08:30:00Z","2022-05-19T09:00:00Z",60.099,60.054,60.132,0.000,180,1.803,0.001,1
"2022-05-19T09:00:00Z","2022-05-19T09:30:00Z",60.106,60.049,60.146,0.001,180,1.803,0.002,1
"2022-05-19T09:30:00Z","2022-05-19T10:00:00Z",60.132,60.082,60.193,0.001,180,1.804,0.002,1
"2022-05-19T10:00:00Z","2022-05-19T10:30:00Z",60.198,60.144,60.231,0.000,180,1.806,0.001,1
"2022-05-19T10:30:00Z","2022-05-19T11:00:00Z",60.216,60.172,60.267,0.000,180,1.806,0.001,1
"2022-05-19T11:00:00Z","2022-05-19T11:30:00Z",60.289,60.215,60.366,0.001,180,1.809,0.003,1
"2022-05-19T11:30:00Z","2022-05-19T12:00:00Z",60.325,60.241,60.380,0.001,180,1.810,0.002,1
"2022-05-19T12:00:00Z","2022-05-19T12:30:00Z",60.129,59.980,60.293,0.007,180,1.804,0.006,1
"2022-05-19T12:30:00Z","2022-05-19T13:00:00Z",59.951,59.902,60.018,0.001,180,1.799,0.002,1
"2022-05-19T13:00:00Z","2022-05-19T13:30:00Z",59.950,59.902,60.009,0.001,84,1.799,0.003,1
"2022-05-19T13:30:00Z","2022-05-19T14:00:00Z",60.442,60.125,60.860,0.046,173,1.814,0.016,1
"2022-05-19T14:00:00Z","2022-05-19T14:30:00Z",61.320,60.834,62.104,0.122,180,1.840,0.026,1
"2022-05-19T14:30:00Z","2022-05-19T15:00:00Z",63.930,62.132,65.866,1.303,180,1.925,0.085,1
"2022-05-19T15:00:00Z","2022-05-19T15:30:00Z",67.243,65.880,68.490,0.593,180,2.021,0.057,1
"2022-05-19T15:30:00Z","2022-05-19T16:00:00Z",69.068,68.514,69.455,0.058,180,2.072,0.018,1
"2022-05-19T16:00:00Z","2022-05-19T16:30:00Z",70.141,69.415,70.968,0.215,180,2.105,0.035,1
"2022-05-19T16:30:00Z","2022-05-19T17:00:00Z",72.014,70.968,73.264,0.447,180,2.163,0.050,1
"2022-05-19T17:00:00Z","2022-05-19T17:30:00Z",74.829,73.276,76.764,0.934,180,2.249,0.072,1
"2022-05-19T17:30:00Z","2022-05-19T18:00:00Z",81.003,76.816,85.811,6.779,180,2.461,0.194,1
"2022-05-19T18:00:00Z","2022-05-19T18:30:00Z",90.882,85.899,93.493,6.024,180,2.751,0.183,1
"2022-05-19T18:30:00Z","2022-05-19T19:00:00Z",91.676,90.656,93.292,0.683,180,2.753,0.062,1
"2022-05-19T19:00:00Z","2022-05-19T19:30:00Z",93.313,92.164,93.820,0.193,180,2.800,0.033,1
"2022-05-19T19:30:00Z","2022-05-19T20:00:00Z",90.591,88.483,92.552,1.471,180,2.724,0.090,1
"2022-05-19T20:00:00Z","2022-05-19T20:30:00Z",86.813,85.440,88.440,0.681,180,2.607,0.062,1
"2022-05-19T20:30:00Z","2022-05-19T21:00:00Z",83.896,82.451,85.428,0.739,180,2.520,0.064,1
"2022-05-19T21:00:00Z","2022-05-19T21:30:00Z",82.247,81.845,83.262,0.126,180,2.468,0.027,1
"2022-05-19T21:30:00Z","2022-05-19T22:00:00Z",86.063,83.278,87.336,1.735,180,2.589,0.098,1
"2022-05-19T22:00:00Z","2022-05-19T22:30:00Z",84.929,83.153,86.782,1.222,180,2.553,0.082,1
"2022-05-19T22:30:00Z","2022-05-19T23:00:00Z",83.261,82.933,83.550,0.040,180,2.498,0.015,1
"2022-05-19T23:00:00Z","2022-05-19T23:30:00Z",81.095,78.935,83.058,1.544,180,2.440,0.093,1
"2022-05-19T23:30:00Z","2022-05-20T00:00:00Z",77.153,75.570,78.911,0.952,180,2.319,0.073,1
"2022-05-20T00:00:00Z","2022-05-20T00:30:00Z",74.157,72.893,75.549,0.612,180,2.228,0.058,1
"2022-05-20T00:30:00Z","2022-05-20T01:00:00Z",71.940,71.153,72.867,0.260,180,2.160,0.038,1
"2022-05-20T01:00:00Z","2022-05-20T01:30:00Z",70.591,69.973,71.139,0.111,180,2.118,0.025,1
"2022-05-20T01:30:00Z","2022-05-20T02:00:00Z",69.405,68.824,70.002,0.114,180,2.083,0.025,1
"2022-05-20T02:00:00Z","2022-05-20T02:30:00Z",68.553,68.261,68.826,0.025,84,2.057,0.017,1
"2022-05-20T02:30:00Z","2022-05-20T03:00:00Z",67.079,66.651,67.597,0.073,173,2.013,0.021,1
"2022-05-20T03:00:00Z","2022-05-20T03:30:00Z",66.384,66.145,66.665,0.021,180,1.992,0.011,1
"2022-05-20T03:30:00Z","2022-05-20T04:00:00Z",65.961,65.721,66.168,0.014,180,1.979,0.009,1
"2022-05-20T04:00:00Z","2022-05-20T04:30:00Z",65.489,65.163,65.766,0.024,180,1.965,0.011,1
"2022-05-20T04:30:00Z","2022-05-20T05:00:00Z",64.349,63.297,65.184,0.317,180,1.932,0.042,1
"2022-05-20T05:00:00Z","2022-05-20T05:30:00Z",62.228,61.268,63.292,0.337,180,1.869,0.043,1
"2022-05-20T05:30:00Z","2022-05-20T06:00:00Z",60.506,59.807,61.266,0.181,180,1.816,0.032,1
"2022-05-20T06:00:00Z","2022-05-20T06:30:00Z",59.318,58.887,59.824,0.074,180,1.780,0.020,1
"2022-05-20T06:30:00Z","2022-05-20T07:00:00Z",58.547,58.240,58.892,0.033,180,1.757,0.014,1
"2022-05-20T07:00:00Z","2022-05-20T07:30:00Z",58.002,57.727,58.268,0.023,180,1.740,0.011,1
"2022-05-20T07:30:00Z","2022-05-20T08:00:00Z",57.398,56.986,57.755,0.050,180,1.722,0.017,1
"2022-05-20T08:00:00Z","2022-05-20T08:30:00Z",56.465,55.965,56.991,0.092,180,1.695,0.023,1
"2022-05-20T08:30:00Z","2022-05-20T09:00:00Z",55.627,55.258,55.974,0.039,180,1.669,0.015,1
"2022-05-20T09:00:00Z","2022-05-20T09:30:00Z",54.859,54.504,55.286,0.049,180,1.646,0.017,1
"2022-05-20T09:30:00Z","2022-05-20T10:00:00Z",54.257,53.951,54.520,0.024,180,1.628,0.011,1
"2022-05-20T10:00:00Z","2022-05-20T10:30:00Z",53.357,52.724,53.948,0.140,180,1.602,0.028,1
"2022-05-20T10:30:00Z","2022-05-20T11:00:00Z",52.367,52.149,52.719,0.027,180,1.571,0.012,1
"2022-05-20T11:00:00Z","2022-05-20T11:30:00Z",52.128,52.097,52.182,0.000,180,1.564,0.001,1
"2022-05-20T11:30:00Z","2022-05-20T12:00:00Z",52.216,52.135,52.324,0.002,180,1.566,0.004,1
"2022-05-20T12:00:00Z","2022-05-20T12:30:00Z",52.419,52.286,52.537,0.004,180,1.573,0.005,1
"2022-05-20T12:30:00Z","2022-05-20T13:00:00Z",52.634,52.518,52.750,0.004,180,1.579,0.005,1
"2022-05-20T13:00:00Z","2022-05-20T13:30:00Z",52.848,52.742,52.962,0.004,180,1.585,0.005,1
"2022-05-20T13:30:00Z","2022-05-20T14:00:00Z",53.058,52.950,53.156,0.003,180,1.592,0.004,1
"2022-05-20T14:00:00Z","2022-05-20T14:30:00Z",53.246,53.151,53.364,0.003,180,1.597,0.004,1
"2022-05-20T14:30:00Z","2022-05-20T15:00:00Z",53.434,53.324,53.527,0.003,180,1.603,0.004,1
