startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-17T07:30:00Z","2017-02-17T08:00:00Z",-1.567,-1.593,-1.540,0.000,180,0.094,0.001,0
"2017-02-17T08:00:00Z","2017-02-17T08:30:00Z",-1.573,-1.602,-1.549,0.000,180,0.094,0.001,0
"2017-02-17T08:30:00Z","2017-02-17T09:00:00Z",-1.576,-1.605,-1.549,0.000,102,0.094,0.001,1
"2017-02-17T09:00:00Z","2017-02-17T09:30:00Z",-1.583,-1.804,-1.456,0.010,155,0.096,0.008,1
"2017-02-17T09:30:00Z","2017-02-17T10:00:00Z",-1.471,-1.505,-1.440,0.000,180,0.093,0.001,0
"2017-02-17T10:00:00Z","2017-02-17T10:30:00Z",-1.505,-1.551,-1.459,0.000,180,0.093,0.001,0
"2017-02-17T10:30:00Z","2017-02-17T11:00:00Z",-1.530,-1.557,-1.499,0.000,180,0.094,0.001,0
"2017-02-17T11:00:00Z","2017-02-17T11:30:00Z",-1.547,-1.576,-1.520,0.000,180,0.094,0.001,0
"2017-02-17T11:30:00Z","2017-02-17T12:00:00Z",-1.554,-1.579,-1.520,0.000,180,0.094,0.001,0
"2017-02-17T12:00:00Z","2017-02-17T12:30:00Z",-1.643,-1.786,-1.533,0.006,77,0.097,0.008,1
"2017-02-17T12:30:00Z","2017-02-17T13:00:00Z",-1.464,-1.548,-1.424,0.001,180,0.093,0.002,0
"2017-02-17T13:00:00Z","2017-02-17T13:30:00Z",-1.462,-1.501,-1.430,0.000,180,0.093,0.001,0
"2017-02-17T13:30:00Z","2017-02-17T14:00:00Z",-1.495,-1.526,-1.467,0.000,180,0.093,0.001,0
"2017-02-17T14:00:00Z","2017-02-17T14:30:00Z",-1.521,-1.554,-1.498,0.000,180,0.094,0.001,0
"2017-02-17T14:30:00Z","2017-02-17T15:00:00Z",-1.529,-1.554,-1.504,0.000,180,0.094,0.001,0
"2017-02-17T15:00:00Z","2017-02-17T15:30:00Z",-1.537,-1.563,-1.514,0.000,102,0.094,0.001,1
"2017-02-17T15:30:00Z","2017-02-17T16:00:00Z",-1.540,-1.767,-1.414,0.010,155,0.095,0.008,1
"2017-02-17T16:00:00Z","2017-02-17T16:30:00Z",-1.432,-1.470,-1.405,0.000,180,0.093,0.001,0
"2017-02-17T16:30:00Z","2017-02-17T17:00:00Z",-1.461,-1.501,-1.408,0.000,180,0.093,0.001,0
"2017-02-17T17:00:00Z","2017-02-17T17:30:00Z",-1.493,-1.522,-1.466,0.000,180,0.093,0.001,0
"2017-02-17T17:30:00Z","2017-02-17T18:00:00Z",-1.512,-1.538,-1.485,0.000,180,0.094,0.001,0
"2017-02-17T18:00:00Z","2017-02-17T18:30:00Z",-1.517,-1.538,-1.491,0.000,180,0.094,0.001,0
"2017-02-17T18:30:00Z","2017-02-17T19:00:00Z",-1.604,-1.732,-1.506,0.005,77,0.096,0.008,1
"2017-02-17T19:00:00Z","2017-02-17T19:30:00Z",-1.430,-1.512,-1.385,0.001,180,0.093,0.002,0
"2017-02-17T19:30:00Z","2017-02-17T20:00:00Z",-1.429,-1.459,-1.394,0.000,180,0.093,0.001,0
"2017-02-17T20:00:00Z","2017-02-17T20:30:00Z",-1.465,-1.499,-1.425,0.000,180,0.093,0.001,0
"2017-02-17T20:30:00Z","2017-02-17T21:00:00Z",-1.485,-1.527,-1.456,0.000,180,0.093,0.001,0
"2017-02-17T21:00:00Z","2017-02-17T21:30:00Z",-1.506,-1.543,-1.481,0.000,180,0.094,0.001,0
"2017-02-17T21:30:00Z","2017-02-17T22:00:00Z",-1.518,-1.543,-1.490,0.000,102,0.094,0.001,1
"2017-02-17T22:00:00Z","2017-02-17T22:30:00Z",-1.507,-1.721,-1.380,0.009,155,0.095,0.008,1
"2017-02-17T22:30:00Z","2017-02-17T23:00:00Z",-1.405,-1.436,-1.374,0.000,180,0.092,0.001,0
"2017-02-17T23:00:00Z","2017-02-17T23:30:00Z",-1.442,-1.479,-1.401,0.000,180,0.093,0.001,0
"2017-02-17T23:30:00Z","2017-02-18T00:00:00Z",-1.474,-1.510,-1.423,0.000,180,0.093,0.001,0
"2017-02-18T00:00:00Z","2017-02-18T00:30:00Z",-1.494,-1.525,-1.473,0.000,180,0.094,0.001,0
"2017-02-18T00:30:00Z","2017-02-18T01:00:00Z",-1.501,-1.529,-1.476,0.000,180,0.094,0.001,0
"2017-02-18T01:00:00Z","2017-02-18T01:30:00Z",-1.583,-1.710,-1.490,0.005,77,0.096,0.008,1
"2017-02-18T01:30:00Z","2017-02-18T02:00:00Z",-1.411,-1.502,-1.365,0.001,180,0.093,0.002,0
"2017-02-18T02:00:00Z","2017-02-18T02:30:00Z",-1.410,-1.452,-1.372,0.000,180,0.093,0.001,0
"2017-02-18T02:30:00Z","2017-02-18T03:00:00Z",-1.450,-1.493,-1.418,0.000,180,0.093,0.001,0
"2017-02-18T03:00:00Z","2017-02-18T03:30:00Z",-1.476,-1.502,-1.449,0.000,180,0.093,0.001,0
"2017-02-18T03:30:00Z","2017-02-18T04:00:00Z",-1.492,-1.518,-1.465,0.000,180,0.094,0.001,0
"2017-02-18T04:00:00Z","2017-02-18T04:30:00Z",-1.495,-1.524,-1.480,0.000,102,0.094,0.001,1
"2017-02-18T04:30:00Z","2017-02-18T05:00:00Z",-1.488,-1.693,-1.376,0.009,155,0.095,0.008,1
"2017-02-18T05:00:00Z","2017-02-18T05:30:00Z",-1.385,-1.423,-1.361,0.000,180,0.092,0.001,0
"2017-02-18T05:30:00Z","2017-02-18T06:00:00Z",-1.421,-1.463,-1.383,0.000,180,0.093,0.001,0
"2017-02-18T06:00:00Z","2017-02-18T06:30:00Z",-1.454,-1.485,-1.417,0.000,180,0.093,0.001,0
"2017-02-18T06:30:00Z","2017-02-18T07:00:00Z",-1.474,-1.504,-1.451,0.000,180,0.093,0.001,0
"2017-02-18T07:00:00Z","2017-02-18T07:30:00Z",-1.483,-1.516,-1.454,0.000,180,0.094,0.001,0
"2017-02-18T07:30:00Z","2017-02-18T08:00:00Z",-1.558,-1.683,-1.457,0.004,77,0.096,0.008,1
"2017-02-18T08:00:00Z","2017-02-18T08:30:00Z",-1.390,-1.481,-1.347,0.001,180,0.093,0.002,0
"2017-02-18T08:30:00Z","2017-02-18T09:00:00Z",-1.393,-1.434,-1.350,0.000,180,0.093,0.001,0
"2017-02-18T09:00:00Z","2017-02-18T09:30:00Z",-1.429,-1.462,-1.391,0.000,180,0.093,0.001,0
"2017-02-18T09:30:00Z","2017-02-18T10:00:00Z",-1.452,-1.487,-1.425,0.000,180,0.093,0.001,0
"2017-02-18T10:00:00Z","2017-02-18T10:30:00Z",-1.467,-1.500,-1.437,0.000,180,0.094,0.001,0
"2017-02-18T10:30:00Z","2017-02-18T11:00:00Z",-1.472,-1.500,-1.444,0.000,102,0.094,0.001,1
"2017-02-18T11:00:00Z","2017-02-18T11:30:00Z",-1.467,-1.678,-1.348,0.009,155,0.095,0.007,1
"2017-02-18T11:30:00Z","2017-02-18T12:00:00Z",-1.365,-1.401,-1.339,0.000,180,0.092,0.001,0
"2017-02-18T12:00:00Z","2017-02-18T12:30:00Z",-1.399,-1.445,-1.364,0.000,180,0.093,0.001,0
"2017-02-18T12:30:00Z","2017-02-18T13:00:00Z",-1.430,-1.464,-1.398,0.000,180,0.093,0.001,0
"2017-02-18T13:00:00Z","2017-02-18T13:30:00Z",-1.449,-1.476,-1.423,0.000,180,0.093,0.001,0
"2017-02-18T13:30:00Z","2017-02-18T14:00:00Z",-1.461,-1.492,-1.432,0.000,168,0.093,0.001,0
"2017-02-18T14:00:00Z","2017-02-18T14:30:00Z",-1.535,-1.652,-1.450,0.004,77,0.096,0.007,1
"2017-02-18T14:30:00Z","2017-02-18T15:00:00Z",-1.371,-1.462,-1.325,0.001,180,0.092,0.002,0
"2017-02-18T15:00:00Z","2017-02-18T15:30:00Z",-1.372,-1.409,-1.331,0.000,180,0.092,0.001,0
"2017-02-18T15:30:00Z","2017-02-18T16:00:00Z",-1.410,-1.450,-1.372,0.000,180,0.093,0.001,0
"2017-02-18T16:00:00Z","2017-02-18T16:30:00Z",-1.438,-1.468,-1.406,0.000,180,0.093,0.001,0
"2017-02-18T16:30:00Z","2017-02-18T17:00:00Z",-1.456,-1.506,-1.422,0.000,180,0.093,0.001,0
"2017-02-18T17:00:00Z","2017-02-18T17:30:00Z",-1.461,-1.487,-1.440,0.000,102,0.094,0.001,1
"2017-02-18T17:30:00Z","2017-02-18T18:00:00Z",-1.449,-1.644,-1.341,0.008,155,0.094,0.007,1
"2017-02-18T18:00:00Z","2017-02-18T18:30:00Z",-1.348,-1.373,-1.323,0.000,180,0.092,0.001,0
"2017-02-18T18:30:00Z","2017-02-18T19:00:00Z",-1.381,-1.416,-1.348,0.000,180,0.093,0.001,0
"2017-02-18T19:00:00Z","2017-02-18T19:30:00Z",-1.416,-1.444,-1.376,0.000,180,0.093,0.001,0
"2017-02-18T19:30:00Z","2017-02-18T20:00:00Z",-1.437,-1.463,-1.407,0.000,180,0.093,0.001,0
"2017-02-18T20:00:00Z","2017-02-18T20:30:00Z",-1.451,-1.476,-1.426,0.000,180,0.093,0.001,0
"2017-02-18T20:30:00Z","2017-02-18T21:00:00Z",-1.519,-1.642,-1.426,0.004,77,0.095,0.007,1
"2017-02-18T21:00:00Z","2017-02-18T21:30:00Z",-1.357,-1.439,-1.314,0.001,180,0.092,0.002,0
"2017-02-18T21:30:00Z","2017-02-18T22:00:00Z",-1.357,-1.395,-1.326,0.000,180,0.092,0.001,0
"2017-02-18T22:00:00Z","2017-02-18T22:30:00Z",-1.393,-1.420,-1.361,0.000,180,0.093,0.001,0
"2017-02-18T22:30:00Z","2017-02-18T23:00:00Z",-1.423,-1.464,-1.392,0.000,180,0.093,0.001,0
"2017-02-18T23:00:00Z","2017-02-18T23:30:00Z",-1.444,-1.473,-1.414,0.000,180,0.093,0.001,0
"2017-02-18T23:30:00Z","2017-02-19T00:00:00Z",-1.451,-1.479,-1.423,0.000,102,0.094,0.001,1
"2017-02-19T00:00:00Z","2017-02-19T00:30:00Z",-1.441,-1.646,-1.299,0.008,155,0.094,0.007,1
"2017-02-19T00:30:00Z","2017-02-19T01:00:00Z",-1.344,-1.390,-1.312,0.000,180,0.092,0.001,0
"2017-02-19T01:00:00Z","2017-02-19T01:30:00Z",-1.381,-1.424,-1.346,0.000,180,0.093,0.001,0
"2017-02-19T01:30:00Z","2017-02-19T02:00:00Z",-1.419,-1.458,-1.383,0.000,180,0.093,0.001,0
"2017-02-19T02:00:00Z","2017-02-19T02:30:00Z",-1.441,-1.474,-1.415,0.000,180,0.093,0.001,0
"2017-02-19T02:30:00Z","2017-02-19T03:00:00Z",-1.456,-1.486,-1.427,0.000,180,0.094,0.001,0
"2017-02-19T03:00:00Z","2017-02-19T03:30:00Z",-1.527,-1.659,-1.437,0.004,77,0.096,0.007,1
"2017-02-19T03:30:00Z","2017-02-19T04:00:00Z",-1.362,-1.459,-1.321,0.001,180,0.092,0.002,0
"2017-02-19T04:00:00Z","2017-02-19T04:30:00Z",-1.363,-1.412,-1.328,0.000,180,0.092,0.001,0
"2017-02-19T04:30:00Z","2017-02-19T05:00:00Z",-1.402,-1.440,-1.365,0.000,180,0.093,0.001,0
"2017-02-19T05:00:00Z","2017-02-19T05:30:00Z",-1.429,-1.456,-1.399,0.000,180,0.093,0.001,0
"2017-02-19T05:30:00Z","2017-02-19T06:00:00Z",-1.445,-1.471,-1.421,0.000,180,0.094,0.001,0
"2017-02-19T06:00:00Z","2017-02-19T06:30:00Z",-1.453,-1.484,-1.431,0.000,102,0.094,0.001,1
"2017-02-19T06:30:00Z","2017-02-19T07:00:00Z",-1.442,-1.638,-1.331,0.008,155,0.094,0.007,1
"2017-02-19T07:00:00Z","2017-02-19T07:30:00Z",-1.347,-1.375,-1.316,0.000,180,0.092,0.001,0
"2017-02-19T07:30:00Z","2017-02-19T08:00:00Z",-1.381,-1.422,-1.353,0.000,180,0.093,0.001,0
"2017-02-19T08:00:00Z","2017-02-19T08:30:00Z",-1.413,-1.444,-1.381,0.000,180,0.093,0.001,0
"2017-02-19T08:30:00Z","2017-02-19T09:00:00Z",-1.434,-1.469,-1.406,0.000,180,0.093,0.001,0
"2017-02-19T09:00:00Z","2017-02-19T09:30:00Z",-1.447,-1.472,-1.422,0.000,180,0.094,0.001,0
"2017-02-19T09:30:00Z","2017-02-19T10:00:00Z",-1.518,-1.635,-1.432,0.004,77,0.096,0.007,1
"2017-02-19T10:00:00Z","2017-02-19T10:30:00Z",-1.357,-1.460,-1.310,0.001,180,0.092,0.002,0
"2017-02-19T10:30:00Z","2017-02-19T11:00:00Z",-1.356,-1.394,-1.319,0.000,180,0.092,0.001,0
"2017-02-19T11:00:00Z","2017-02-19T11:30:00Z",-1.395,-1.438,-1.360,0.000,180,0.093,0.001,0
"2017-02-19T11:30:00Z","2017-02-19T12:00:00Z",-1.422,-1.454,-1.394,0.000,180,0.093,0.001,0
"2017-02-19T12:00:00Z","2017-02-19T12:30:00Z",-1.440,-1.473,-1.419,0.000,180,0.094,0.001,0
"2017-02-19T12:30:00Z","2017-02-19T13:00:00Z",-1.449,-1.476,-1.429,0.000,102,0.094,0.001,1
"2017-02-19T13:00:00Z","2017-02-19T13:30:00Z",-1.440,-1.633,-1.326,0.008,155,0.095,0.007,1
"2017-02-19T13:30:00Z","2017-02-19T14:00:00Z",-1.343,-1.379,-1.307,0.000,180,0.092,0.001,0
"2017-02-19T14:00:00Z","2017-02-19T14:30:00Z",-1.376,-1.414,-1.342,0.000,180,0.093,0.001,0
"2017-02-19T14:30:00Z","2017-02-19T15:00:00Z",-1.408,-1.433,-1.370,0.000,180,0.093,0.001,0
"2017-02-19T15:00:00Z","2017-02-19T15:30:00Z",-1.432,-1.473,-1.404,0.000,180,0.093,0.001,0
"2017-02-19T15:30:00Z","2017-02-19T16:00:00Z",-1.446,-1.486,-1.411,0.000,180,0.094,0.001,0
"2017-02-19T16:00:00Z","2017-02-19T16:30:00Z",-1.519,-1.639,-1.436,0.003,77,0.095,0.007,1
"2017-02-19T16:30:00Z","2017-02-19T17:00:00Z",-1.360,-1.451,-1.301,0.001,180,0.093,0.002,0
"2017-02-19T17:00:00Z","2017-02-19T17:30:00Z",-1.358,-1.395,-1.323,0.000,180,0.092,0.001,0
"2017-02-19T17:30:00Z","2017-02-19T18:00:00Z",-1.398,-1.436,-1.361,0.000,180,0.093,0.001,0
"2017-02-19T18:00:00Z","2017-02-19T18:30:00Z",-1.420,-1.451,-1.395,0.000,180,0.093,0.001,0
"2017-02-19T18:30:00Z","2017-02-19T19:00:00Z",-1.442,-1.470,-1.417,0.000,180,0.094,0.001,0
"2017-02-19T19:00:00Z","2017-02-19T19:30:00Z",-1.452,-1.482,-1.432,0.000,102,0.094,0.001,1
"2017-02-19T19:30:00Z","2017-02-19T20:00:00Z",-1.437,-1.626,-1.326,0.008,155,0.094,0.007,1
"2017-02-19T20:00:00Z","2017-02-19T20:30:00Z",-1.340,-1.370,-1.317,0.000,180,0.092,0.001,0
"2017-02-19T20:30:00Z","2017-02-19T21:00:00Z",-1.374,-1.417,-1.335,0.000,180,0.093,0.001,0
"2017-02-19T21:00:00Z","2017-02-19T21:30:00Z",-1.410,-1.439,-1.376,0.000,180,0.093,0.001,0
"2017-02-19T21:30:00Z","2017-02-19T22:00:00Z",-1.433,-1.464,-1.398,0.000,180,0.093,0.001,0
"2017-02-19T22:00:00Z","2017-02-19T22:30:00Z",-1.447,-1.473,-1.420,0.000,180,0.094,0.001,0
"2017-02-19T22:30:00Z","2017-02-19T23:00:00Z",-1.510,-1.623,-1.420,0.004,77,0.095,0.007,1
"2017-02-19T23:00:00Z","2017-02-19T23:30:00Z",-1.354,-1.441,-1.313,0.001,180,0.092,0.002,0
"2017-02-19T23:30:00Z","2017-02-20T00:00:00Z",-1.358,-1.401,-1.320,0.000,180,0.092,0.001,0
"2017-02-20T00:00:00Z","2017-02-20T00:30:00Z",-1.396,-1.441,-1.360,0.000,180,0.093,0.001,0
"2017-02-20T00:30:00Z","2017-02-20T01:00:00Z",-1.428,-1.466,-1.395,0.000,180,0.093,0.001,0
"2017-02-20T01:00:00Z","2017-02-20T01:30:00Z",-1.444,-1.485,-1.413,0.000,180,0.094,0.001,0
"2017-02-20T01:30:00Z","2017-02-20T02:00:00Z",-1.453,-1.485,-1.426,0.000,102,0.094,0.001,1
"2017-02-20T02:00:00Z","2017-02-20T02:30:00Z",-1.441,-1.635,-1.329,0.007,155,0.094,0.007,1
"2017-02-20T02:30:00Z","2017-02-20T03:00:00Z",-1.349,-1.388,-1.316,0.000,180,0.092,0.001,0
"2017-02-20T03:00:00Z","2017-02-20T03:30:00Z",-1.383,-1.423,-1.348,0.000,180,0.093,0.001,0
"2017-02-20T03:30:00Z","2017-02-20T04:00:00Z",-1.415,-1.451,-1.385,0.000,180,0.093,0.001,0
"2017-02-20T04:00:00Z","2017-02-20T04:30:00Z",-1.439,-1.470,-1.401,0.000,180,0.094,0.001,0
"2017-02-20T04:30:00Z","2017-02-20T05:00:00Z",-1.451,-1.482,-1.426,0.000,180,0.094,0.001,0
"2017-02-20T05:00:00Z","2017-02-20T05:30:00Z",-1.516,-1.644,-1.416,0.004,77,0.095,0.007,1
"2017-02-20T05:30:00Z","2017-02-20T06:00:00Z",-1.361,-1.460,-1.316,0.001,180,0.093,0.002,0
"2017-02-20T06:00:00Z","2017-02-20T06:30:00Z",-1.363,-1.407,-1.332,0.000,180,0.092,0.001,0
"2017-02-20T06:30:00Z","2017-02-20T07:00:00Z",-1.402,-1.435,-1.366,0.000,180,0.093,0.001,0
"2017-02-20T07:00:00Z","2017-02-20T07:30:00Z",-1.431,-1.469,-1.407,0.000,180,0.093,0.001,0
"2017-02-20T07:30:00Z","2017-02-20T08:00:00Z",-1.449,-1.475,-1.428,0.000,180,0.094,0.001,0
"2017-02-20T08:00:00Z","2017-02-20T08:30:00Z",-1.459,-1.494,-1.438,0.000,102,0.094,0.001,1
"2017-02-20T08:30:00Z","2017-02-20T09:00:00Z",-1.446,-1.638,-1.335,0.007,155,0.094,0.007,1
"2017-02-20T09:00:00Z","2017-02-20T09:30:00Z",-1.350,-1.388,-1.322,0.000,180,0.092,0.001,0
"2017-02-20T09:30:00Z","2017-02-20T10:00:00Z",-1.384,-1.422,-1.350,0.000,180,0.093,0.001,0
"2017-02-20T10:00:00Z","2017-02-20T10:30:00Z",-1.416,-1.450,-1.385,0.000,180,0.093,0.001,0
"2017-02-20T10:30:00Z","2017-02-20T11:00:00Z",-1.437,-1.466,-1.410,0.000,180,0.093,0.001,0
"2017-02-20T11:00:00Z","2017-02-20T11:30:00Z",-1.446,-1.482,-1.404,0.000,180,0.094,0.001,0
"2017-02-20T11:30:00Z","2017-02-20T12:00:00Z",-1.519,-1.641,-1.431,0.004,77,0.095,0.007,1
"2017-02-20T12:00:00Z","2017-02-20T12:30:00Z",-1.362,-1.453,-1.319,0.001,180,0.092,0.002,0
"2017-02-20T12:30:00Z","2017-02-20T13:00:00Z",-1.361,-1.397,-1.328,0.000,180,0.092,0.001,0
"2017-02-20T13:00:00Z","2017-02-20T13:30:00Z",-1.398,-1.441,-1.369,0.000,180,0.093,0.001,0
"2017-02-20T13:30:00Z","2017-02-20T14:00:00Z",-1.425,-1.453,-1.400,0.000,180,0.093,0.001,0
"2017-02-20T14:00:00Z","2017-02-20T14:30:00Z",-1.443,-1.472,-1.419,0.000,180,0.094,0.001,0
"2017-02-20T14:30:00Z","2017-02-20T15:00:00Z",-1.456,-1.481,-1.431,0.000,102,0.094,0.001,1
"2017-02-20T15:00:00Z","2017-02-20T15:30:00Z",-1.443,-1.625,-1.337,0.007,155,0.094,0.007,1
"2017-02-20T15:30:00Z","2017-02-20T16:00:00Z",-1.350,-1.384,-1.325,0.000,180,0.092,0.001,0
"2017-02-20T16:00:00Z","2017-02-20T16:30:00Z",-1.384,-1.425,-1.343,0.000,180,0.093,0.001,0
"2017-02-20T16:30:00Z","2017-02-20T17:00:00Z",-1.417,-1.456,-1.378,0.000,180,0.093,0.001,0
"2017-02-20T17:00:00Z","2017-02-20T17:30:00Z",-1.439,-1.468,-1.412,0.000,180,0.093,0.001,0
"2017-02-20T17:30:00Z","2017-02-20T18:00:00Z",-1.457,-1.481,-1.437,0.000,180,0.094,0.001,0
"2017-02-20T18:00:00Z","2017-02-20T18:30:00Z",-1.518,-1.636,-1.433,0.003,77,0.095,0.006,1
"2017-02-20T18:30:00Z","2017-02-20T19:00:00Z",-1.363,-1.437,-1.324,0.001,180,0.092,0.002,0
"2017-02-20T19:00:00Z","2017-02-20T19:30:00Z",-1.365,-1.405,-1.330,0.000,180,0.092,0.001,0
"2017-02-20T19:30:00Z","2017-02-20T20:00:00Z",-1.398,-1.427,-1.368,0.000,180,0.093,0.001,0
"2017-02-20T20:00:00Z","2017-02-20T20:30:00Z",-1.429,-1.471,-1.383,0.000,180,0.093,0.001,0
"2017-02-20T20:30:00Z","2017-02-20T21:00:00Z",-1.445,-1.483,-1.390,0.000,180,0.094,0.001,0
"2017-02-20T21:00:00Z","2017-02-20T21:30:00Z",-1.455,-1.487,-1.427,0.000,102,0.094,0.001,1
"2017-02-20T21:30:00Z","2017-02-20T22:00:00Z",-1.435,-1.617,-1.336,0.007,155,0.094,0.007,1
"2017-02-20T22:00:00Z","2017-02-20T22:30:00Z",-1.347,-1.380,-1.298,0.000,180,0.092,0.001,0
"2017-02-20T22:30:00Z","2017-02-20T23:00:00Z",-1.381,-1.417,-1.348,0.000,180,0.093,0.001,0
"2017-02-20T23:00:00Z","2017-02-20T23:30:00Z",-1.414,-1.445,-1.383,0.000,180,0.093,0.001,0
"2017-02-20T23:30:00Z","2017-02-21T00:00:00Z",-1.436,-1.483,-1.408,0.000,180,0.093,0.001,0
"2017-02-21T00:00:00Z","2017-02-21T00:30:00Z",-1.453,-1.486,-1.423,0.000,180,0.094,0.001,0
"2017-02-21T00:30:00Z","2017-02-21T01:00:00Z",-1.511,-1.623,-1.432,0.003,77,0.095,0.006,1
"2017-02-21T01:00:00Z","2017-02-21T01:30:00Z",-1.355,-1.435,-1.310,0.001,180,0.092,0.002,0
"2017-02-21T01:30:00Z","2017-02-21T02:00:00Z",-1.357,-1.404,-1.326,0.000,180,0.092,0.001,0
"2017-02-21T02:00:00Z","2017-02-21T02:30:00Z",-1.393,-1.435,-1.354,0.000,180,0.093,0.001,0
"2017-02-21T02:30:00Z","2017-02-21T03:00:00Z",-1.422,-1.463,-1.392,0.000,180,0.093,0.001,0
"2017-02-21T03:00:00Z","2017-02-21T03:30:00Z",-1.443,-1.473,-1.413,0.000,180,0.093,0.001,0
"2017-02-21T03:30:00Z","2017-02-21T04:00:00Z",-1.450,-1.482,-1.429,0.000,102,0.094,0.001,1
"2017-02-21T04:00:00Z","2017-02-21T04:30:00Z",-1.432,-1.604,-1.323,0.007,155,0.094,0.007,1
"2017-02-21T04:30:00Z","2017-02-21T05:00:00Z",-1.340,-1.370,-1.314,0.000,180,0.092,0.001,0
"2017-02-21T05:00:00Z","2017-02-21T05:30:00Z",-1.373,-1.404,-1.335,0.000,180,0.093,0.001,0
"2017-02-21T05:30:00Z","2017-02-21T06:00:00Z",-1.404,-1.438,-1.370,0.000,180,0.093,0.001,0
"2017-02-21T06:00:00Z","2017-02-21T06:30:00Z",-1.426,-1.460,-1.395,0.000,180,0.093,0.001,0
"2017-02-21T06:30:00Z","2017-02-21T07:00:00Z",-1.442,-1.476,-1.410,0.000,180,0.093,0.001,0
"2017-02-21T07:00:00Z","2017-02-21T07:30:00Z",-1.499,-1.607,-1.420,0.003,77,0.095,0.006,1
"2017-02-21T07:30:00Z","2017-02-21T08:00:00Z",-1.349,-1.438,-1.310,0.001,180,0.092,0.002,0
"2017-02-21T08:00:00Z","2017-02-21T08:30:00Z",-1.348,-1.385,-1.313,0.000,180,0.092,0.001,0
"2017-02-21T08:30:00Z","2017-02-21T09:00:00Z",-1.383,-1.426,-1.354,0.000,180,0.093,0.001,0
"2017-02-21T09:00:00Z","2017-02-21T09:30:00Z",-1.411,-1.441,-1.382,0.000,180,0.093,0.001,0
"2017-02-21T09:30:00Z","2017-02-21T10:00:00Z",-1.430,-1.463,-1.404,0.000,179,0.093,0.001,0
"2017-02-21T10:00:00Z","2017-02-21T10:30:00Z",,,,,,,,1
"2017-02-21T10:30:00Z","2017-02-21T11:00:00Z",,,,,,,,1
"2017-02-21T11:00:00Z","2017-02-21T11:30:00Z",,,,,,,,1
"2017-02-21T11:30:00Z","2017-02-21T12:00:00Z",,,,,,,,1
"2017-02-21T12:00:00Z","2017-02-21T12:30:00Z",,,,,,,,1
"2017-02-21T12:30:00Z","2017-02-21T13:00:00Z",,,,,,,,1
"2017-02-21T13:00:00Z","2017-02-21T13:30:00Z",,,,,,,,1
"2017-02-21T13:30:00Z","2017-02-21T14:00:00Z",,,,,,,,1
"2017-02-21T14:00:00Z","2017-02-21T14:30:00Z",,,,,,,,1
"2017-02-21T14:30:00Z","2017-02-21T15:00:00Z",,,,,,,,1
"2017-02-21T15:00:00Z","2017-02-21T15:30:00Z",,,,,,,,1
"2017-02-21T15:30:00Z","2017-02-21T16:00:00Z",,,,,,,,1
"2017-02-21T16:00:00Z","2017-02-21T16:30:00Z",-1.425,-1.454,-1.398,0.000,180,0.043,0.001,1
"2017-02-21T16:30:00Z","2017-02-21T17:00:00Z",-1.438,-1.466,-1.404,0.000,102,0.043,0.001,1
"2017-02-21T17:00:00Z","2017-02-21T17:30:00Z",-1.416,-1.575,-1.313,0.006,155,0.094,0.006,1
"2017-02-21T17:30:00Z","2017-02-21T18:00:00Z",-1.326,-1.353,-1.300,0.000,180,0.092,0.001,0
"2017-02-21T18:00:00Z","2017-02-21T18:30:00Z",-1.355,-1.400,-1.322,0.000,180,0.092,0.001,0
"2017-02-21T18:30:00Z","2017-02-21T19:00:00Z",-1.390,-1.422,-1.357,0.000,180,0.093,0.001,0
"2017-02-21T19:00:00Z","2017-02-21T19:30:00Z",-1.413,-1.447,-1.385,0.000,180,0.093,0.001,0
"2017-02-21T19:30:00Z","2017-02-21T20:00:00Z",-1.427,-1.450,-1.394,0.000,180,0.093,0.001,0
"2017-02-21T20:00:00Z","2017-02-21T20:30:00Z",-1.485,-1.580,-1.406,0.003,77,0.095,0.006,1
"2017-02-21T20:30:00Z","2017-02-21T21:00:00Z",-1.332,-1.412,-1.290,0.001,180,0.092,0.002,0
"2017-02-21T21:00:00Z","2017-02-21T21:30:00Z",-1.337,-1.375,-1.303,0.000,180,0.092,0.001,0
"2017-02-21T21:30:00Z","2017-02-21T22:00:00Z",-1.375,-1.409,-1.331,0.000,180,0.092,0.001,0
"2017-02-21T22:00:00Z","2017-02-21T22:30:00Z",-1.407,-1.440,-1.371,0.000,180,0.093,0.001,0
"2017-02-21T22:30:00Z","2017-02-21T23:00:00Z",-1.425,-1.459,-1.403,0.000,180,0.093,0.001,0
"2017-02-21T23:00:00Z","2017-02-21T23:30:00Z",-1.437,-1.468,-1.409,0.000,102,0.093,0.001,1
"2017-02-21T23:30:00Z","2017-02-22T00:00:00Z",-1.416,-1.614,-1.315,0.006,155,0.094,0.006,1
"2017-02-22T00:00:00Z","2017-02-22T00:30:00Z",-1.331,-1.374,-1.299,0.000,180,0.092,0.001,0
"2017-02-22T00:30:00Z","2017-02-22T01:00:00Z",-1.366,-1.408,-1.324,0.000,180,0.092,0.001,0
"2017-02-22T01:00:00Z","2017-02-22T01:30:00Z",-1.400,-1.443,-1.365,0.000,180,0.093,0.001,0
