startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-17T19:00:00Z","2020-12-17T19:30:00Z",-3.642,-3.787,-3.503,0.006,180,0.110,0.006,1
"2020-12-17T19:30:00Z","2020-12-17T20:00:00Z",-3.360,-3.510,-3.216,0.007,180,0.102,0.006,1
"2020-12-17T20:00:00Z","2020-12-17T20:30:00Z",-3.081,-3.221,-2.937,0.006,180,0.093,0.006,1
"2020-12-17T20:30:00Z","2020-12-17T21:00:00Z",-2.819,-2.956,-2.686,0.006,180,0.085,0.006,1
"2020-12-17T21:00:00Z","2020-12-17T21:30:00Z",-2.576,-2.690,-2.470,0.004,180,0.078,0.005,1
"2020-12-17T21:30:00Z","2020-12-17T22:00:00Z",-2.368,-2.470,-2.262,0.004,180,0.072,0.004,1
"2020-12-17T22:00:00Z","2020-12-17T22:30:00Z",-2.168,-2.271,-2.072,0.003,180,0.066,0.004,1
"2020-12-17T22:30:00Z","2020-12-17T23:00:00Z",-1.996,-2.077,-1.913,0.002,180,0.060,0.003,1
"2020-12-17T23:00:00Z","2020-12-17T23:30:00Z",-1.856,-1.928,-1.793,0.001,180,0.056,0.003,1
"2020-12-17T23:30:00Z","2020-12-18T00:00:00Z",-1.748,-1.797,-1.700,0.001,180,0.053,0.002,1
"2020-12-18T00:00:00Z","2020-12-18T00:30:00Z",-1.552,-1.715,-1.362,0.020,77,0.057,0.016,1
"2020-12-18T00:30:00Z","2020-12-18T01:00:00Z",-1.506,-1.535,-1.459,0.000,180,0.045,0.001,1
"2020-12-18T01:00:00Z","2020-12-18T01:30:00Z",-1.564,-1.606,-1.527,0.000,180,0.047,0.002,1
"2020-12-18T01:30:00Z","2020-12-18T02:00:00Z",-1.633,-1.674,-1.591,0.000,180,0.049,0.002,1
"2020-12-18T02:00:00Z","2020-12-18T02:30:00Z",-1.699,-1.734,-1.665,0.000,180,0.051,0.001,1
"2020-12-18T02:30:00Z","2020-12-18T03:00:00Z",-1.757,-1.790,-1.724,0.000,180,0.053,0.001,1
"2020-12-18T03:00:00Z","2020-12-18T03:30:00Z",-1.807,-1.840,-1.776,0.000,180,0.054,0.001,1
"2020-12-18T03:30:00Z","2020-12-18T04:00:00Z",-1.853,-1.890,-1.821,0.000,180,0.056,0.001,1
"2020-12-18T04:00:00Z","2020-12-18T04:30:00Z",-1.897,-1.923,-1.861,0.000,180,0.057,0.001,1
"2020-12-18T04:30:00Z","2020-12-18T05:00:00Z",-1.924,-1.937,-1.906,0.000,180,0.058,0.000,1
"2020-12-18T05:00:00Z","2020-12-18T05:30:00Z",-1.933,-1.944,-1.918,0.000,180,0.058,0.000,1
"2020-12-18T05:30:00Z","2020-12-18T06:00:00Z",-1.939,-1.954,-1.930,0.000,180,0.058,0.000,1
"2020-12-18T06:00:00Z","2020-12-18T06:30:00Z",-1.948,-1.968,-1.935,0.000,180,0.058,0.000,1
"2020-12-18T06:30:00Z","2020-12-18T07:00:00Z",-1.970,-1.992,-1.949,0.000,180,0.059,0.001,1
"2020-12-18T07:00:00Z","2020-12-18T07:30:00Z",-2.007,-2.034,-1.980,0.000,180,0.060,0.001,1
"2020-12-18T07:30:00Z","2020-12-18T08:00:00Z",-2.054,-2.082,-2.018,0.000,180,0.062,0.001,1
"2020-12-18T08:00:00Z","2020-12-18T08:30:00Z",-2.099,-2.127,-2.070,0.000,180,0.063,0.001,1
"2020-12-18T08:30:00Z","2020-12-18T09:00:00Z",-2.147,-2.174,-2.117,0.000,180,0.064,0.001,1
"2020-12-18T09:00:00Z","2020-12-18T09:30:00Z",-2.195,-2.224,-2.167,0.000,180,0.066,0.001,1
"2020-12-18T09:30:00Z","2020-12-18T10:00:00Z",-2.243,-2.273,-2.214,0.000,180,0.067,0.001,1
"2020-12-18T10:00:00Z","2020-12-18T10:30:00Z",-2.292,-2.321,-2.257,0.000,180,0.069,0.001,1
"2020-12-18T10:30:00Z","2020-12-18T11:00:00Z",-2.338,-2.366,-2.309,0.000,180,0.070,0.001,1
"2020-12-18T11:00:00Z","2020-12-18T11:30:00Z",-2.384,-2.408,-2.354,0.000,180,0.072,0.001,1
"2020-12-18T11:30:00Z","2020-12-18T12:00:00Z",-2.424,-2.446,-2.399,0.000,180,0.073,0.001,1
"2020-12-18T12:00:00Z","2020-12-18T12:30:00Z",-2.465,-2.489,-2.439,0.000,180,0.074,0.001,1
"2020-12-18T12:30:00Z","2020-12-18T13:00:00Z",-2.507,-2.534,-2.479,0.000,180,0.075,0.001,1
"2020-12-18T13:00:00Z","2020-12-18T13:30:00Z",-2.484,-2.541,-2.418,0.002,77,0.075,0.005,1
"2020-12-18T13:30:00Z","2020-12-18T14:00:00Z",-2.467,-2.487,-2.449,0.000,180,0.074,0.001,1
"2020-12-18T14:00:00Z","2020-12-18T14:30:00Z",-2.508,-2.536,-2.477,0.000,180,0.075,0.001,1
"2020-12-18T14:30:00Z","2020-12-18T15:00:00Z",-2.555,-2.581,-2.529,0.000,180,0.077,0.001,1
"2020-12-18T15:00:00Z","2020-12-18T15:30:00Z",-2.588,-2.605,-2.572,0.000,180,0.078,0.001,1
"2020-12-18T15:30:00Z","2020-12-18T16:00:00Z",-2.606,-2.626,-2.593,0.000,180,0.078,0.000,1
"2020-12-18T16:00:00Z","2020-12-18T16:30:00Z",-2.605,-2.622,-2.588,0.000,180,0.078,0.000,1
"2020-12-18T16:30:00Z","2020-12-18T17:00:00Z",-2.586,-2.610,-2.565,0.000,180,0.078,0.001,1
"2020-12-18T17:00:00Z","2020-12-18T17:30:00Z",-2.550,-2.577,-2.522,0.000,180,0.077,0.001,1
"2020-12-18T17:30:00Z","2020-12-18T18:00:00Z",-2.488,-2.532,-2.446,0.000,180,0.075,0.002,1
"2020-12-18T18:00:00Z","2020-12-18T18:30:00Z",-2.413,-2.458,-2.371,0.000,180,0.072,0.002,1
"2020-12-18T18:30:00Z","2020-12-18T19:00:00Z",-2.339,-2.385,-2.295,0.001,180,0.070,0.002,1
"2020-12-18T19:00:00Z","2020-12-18T19:30:00Z",-2.257,-2.300,-2.207,0.001,180,0.068,0.002,1
"2020-12-18T19:30:00Z","2020-12-18T20:00:00Z",-2.170,-2.217,-2.115,0.001,180,0.065,0.002,1
"2020-12-18T20:00:00Z","2020-12-18T20:30:00Z",-2.076,-2.129,-2.020,0.001,180,0.062,0.002,1
"2020-12-18T20:30:00Z","2020-12-18T21:00:00Z",-1.986,-2.030,-1.944,0.001,180,0.060,0.002,1
"2020-12-18T21:00:00Z","2020-12-18T21:30:00Z",-1.912,-1.954,-1.873,0.000,180,0.057,0.001,1
"2020-12-18T21:30:00Z","2020-12-18T22:00:00Z",-1.852,-1.885,-1.821,0.000,180,0.056,0.001,1
"2020-12-18T22:00:00Z","2020-12-18T22:30:00Z",-1.806,-1.831,-1.778,0.000,180,0.054,0.001,1
"2020-12-18T22:30:00Z","2020-12-18T23:00:00Z",-1.773,-1.795,-1.752,0.000,180,0.053,0.001,1
"2020-12-18T23:00:00Z","2020-12-18T23:30:00Z",-1.751,-1.764,-1.738,0.000,180,0.053,0.000,1
"2020-12-18T23:30:00Z","2020-12-19T00:00:00Z",-1.744,-1.757,-1.733,0.000,180,0.052,0.000,1
"2020-12-19T00:00:00Z","2020-12-19T00:30:00Z",-1.749,-1.762,-1.736,0.000,180,0.052,0.000,1
"2020-12-19T00:30:00Z","2020-12-19T01:00:00Z",-1.770,-1.793,-1.750,0.000,180,0.053,0.001,1
"2020-12-19T01:00:00Z","2020-12-19T01:30:00Z",-1.805,-1.833,-1.778,0.000,180,0.054,0.001,1
"2020-12-19T01:30:00Z","2020-12-19T02:00:00Z",-1.856,-1.892,-1.823,0.000,180,0.056,0.001,1
"2020-12-19T02:00:00Z","2020-12-19T02:30:00Z",-1.938,-2.018,-1.883,0.002,77,0.059,0.005,1
"2020-12-19T02:30:00Z","2020-12-19T03:00:00Z",-1.920,-1.947,-1.899,0.000,180,0.058,0.001,1
"2020-12-19T03:00:00Z","2020-12-19T03:30:00Z",-1.995,-2.053,-1.940,0.001,180,0.060,0.002,1
"2020-12-19T03:30:00Z","2020-12-19T04:00:00Z",-2.105,-2.162,-2.046,0.001,180,0.063,0.002,1
"2020-12-19T04:00:00Z","2020-12-19T04:30:00Z",-2.214,-2.273,-2.150,0.001,180,0.067,0.002,1
"2020-12-19T04:30:00Z","2020-12-19T05:00:00Z",-2.328,-2.389,-2.264,0.001,180,0.070,0.003,1
"2020-12-19T05:00:00Z","2020-12-19T05:30:00Z",-2.449,-2.584,-2.371,0.002,180,0.074,0.003,1
"2020-12-19T05:30:00Z","2020-12-19T06:00:00Z",-2.571,-2.645,-2.503,0.002,180,0.077,0.003,1
"2020-12-19T06:00:00Z","2020-12-19T06:30:00Z",-2.731,-2.868,-2.633,0.003,180,0.082,0.004,1
"2020-12-19T06:30:00Z","2020-12-19T07:00:00Z",-2.960,-3.095,-2.828,0.006,180,0.090,0.006,1
"2020-12-19T07:00:00Z","2020-12-19T07:30:00Z",-3.235,-3.372,-3.090,0.007,180,0.098,0.006,1
"2020-12-19T07:30:00Z","2020-12-19T08:00:00Z",-3.491,-3.607,-3.372,0.004,180,0.105,0.005,1
"2020-12-19T08:00:00Z","2020-12-19T08:30:00Z",-3.695,-3.787,-3.597,0.003,180,0.111,0.004,1
"2020-12-19T08:30:00Z","2020-12-19T09:00:00Z",-3.861,-3.931,-3.780,0.002,180,0.116,0.003,1
"2020-12-19T09:00:00Z","2020-12-19T09:30:00Z",-3.988,-4.043,-3.931,0.001,180,0.120,0.002,1
"2020-12-19T09:30:00Z","2020-12-19T10:00:00Z",-4.074,-4.116,-4.035,0.000,180,0.122,0.002,1
"2020-12-19T10:00:00Z","2020-12-19T10:30:00Z",-4.125,-4.147,-4.099,0.000,180,0.124,0.001,1
"2020-12-19T10:30:00Z","2020-12-19T11:00:00Z",-4.147,-4.161,-4.130,0.000,180,0.124,0.000,1
"2020-12-19T11:00:00Z","2020-12-19T11:30:00Z",-4.142,-4.156,-4.125,0.000,180,0.124,0.000,1
"2020-12-19T11:30:00Z","2020-12-19T12:00:00Z",-4.118,-4.137,-4.092,0.000,180,0.124,0.001,1
"2020-12-19T12:00:00Z","2020-12-19T12:30:00Z",-4.085,-4.114,-4.059,0.000,180,0.123,0.001,1
"2020-12-19T12:30:00Z","2020-12-19T13:00:00Z",-4.050,-4.078,-4.031,0.000,180,0.122,0.001,1
"2020-12-19T13:00:00Z","2020-12-19T13:30:00Z",-4.015,-4.040,-3.990,0.000,180,0.120,0.001,1
"2020-12-19T13:30:00Z","2020-12-19T14:00:00Z",-3.981,-4.007,-3.960,0.000,180,0.119,0.001,1
"2020-12-19T14:00:00Z","2020-12-19T14:30:00Z",-3.946,-3.969,-3.922,0.000,180,0.118,0.001,1
"2020-12-19T14:30:00Z","2020-12-19T15:00:00Z",-3.905,-3.934,-3.877,0.000,180,0.117,0.001,1
"2020-12-19T15:00:00Z","2020-12-19T15:30:00Z",-3.716,-3.886,-3.498,0.024,77,0.117,0.018,1
"2020-12-19T15:30:00Z","2020-12-19T16:00:00Z",-3.646,-3.661,-3.619,0.000,180,0.109,0.001,1
"2020-12-19T16:00:00Z","2020-12-19T16:30:00Z",-3.617,-3.645,-3.583,0.000,180,0.109,0.001,1
"2020-12-19T16:30:00Z","2020-12-19T17:00:00Z",-3.548,-3.600,-3.500,0.001,180,0.106,0.002,1
"2020-12-19T17:00:00Z","2020-12-19T17:30:00Z",-3.451,-3.503,-3.394,0.001,180,0.104,0.002,1
"2020-12-19T17:30:00Z","2020-12-19T18:00:00Z",-3.339,-3.401,-3.278,0.001,180,0.100,0.003,1
"2020-12-19T18:00:00Z","2020-12-19T18:30:00Z",-3.227,-3.285,-3.169,0.001,180,0.097,0.002,1
"2020-12-19T18:30:00Z","2020-12-19T19:00:00Z",-3.121,-3.178,-3.064,0.001,180,0.094,0.002,1
"2020-12-19T19:00:00Z","2020-12-19T19:30:00Z",-3.016,-3.069,-2.960,0.001,180,0.091,0.002,1
"2020-12-19T19:30:00Z","2020-12-19T20:00:00Z",-2.921,-2.972,-2.875,0.001,180,0.088,0.002,1
"2020-12-19T20:00:00Z","2020-12-19T20:30:00Z",-2.844,-2.882,-2.806,0.000,180,0.085,0.002,1
"2020-12-19T20:30:00Z","2020-12-19T21:00:00Z",-2.774,-2.813,-2.735,0.000,180,0.083,0.002,1
"2020-12-19T21:00:00Z","2020-12-19T21:30:00Z",-2.706,-2.747,-2.667,0.000,180,0.081,0.002,1
"2020-12-19T21:30:00Z","2020-12-19T22:00:00Z",-2.647,-2.676,-2.624,0.000,180,0.079,0.001,1
"2020-12-19T22:00:00Z","2020-12-19T22:30:00Z",-2.615,-2.633,-2.598,0.000,180,0.078,0.001,1
"2020-12-19T22:30:00Z","2020-12-19T23:00:00Z",-2.609,-2.622,-2.598,0.000,180,0.078,0.000,1
"2020-12-19T23:00:00Z","2020-12-19T23:30:00Z",-2.639,-2.678,-2.607,0.000,180,0.079,0.001,1
"2020-12-19T23:30:00Z","2020-12-20T00:00:00Z",-2.704,-2.742,-2.662,0.000,180,0.081,0.002,1
"2020-12-20T00:00:00Z","2020-12-20T00:30:00Z",-2.771,-2.802,-2.735,0.000,180,0.083,0.001,1
"2020-12-20T00:30:00Z","2020-12-20T01:00:00Z",-2.815,-2.837,-2.790,0.000,180,0.084,0.001,1
"2020-12-20T01:00:00Z","2020-12-20T01:30:00Z",-2.859,-2.899,-2.821,0.000,180,0.086,0.001,1
"2020-12-20T01:30:00Z","2020-12-20T02:00:00Z",-2.933,-2.979,-2.884,0.001,180,0.088,0.002,1
"2020-12-20T02:00:00Z","2020-12-20T02:30:00Z",-3.024,-3.072,-2.974,0.001,180,0.091,0.002,1
"2020-12-20T02:30:00Z","2020-12-20T03:00:00Z",-3.109,-3.152,-3.062,0.000,180,0.093,0.002,1
"2020-12-20T03:00:00Z","2020-12-20T03:30:00Z",-3.167,-3.190,-3.140,0.000,180,0.095,0.001,1
"2020-12-20T03:30:00Z","2020-12-20T04:00:00Z",-3.198,-3.216,-3.180,0.000,180,0.096,0.001,1
"2020-12-20T04:00:00Z","2020-12-20T04:30:00Z",-3.109,-3.223,-2.965,0.010,77,0.096,0.011,1
"2020-12-20T04:30:00Z","2020-12-20T05:00:00Z",-3.111,-3.157,-3.060,0.001,180,0.093,0.002,1
"2020-12-20T05:00:00Z","2020-12-20T05:30:00Z",-3.185,-3.223,-3.143,0.000,180,0.096,0.002,1
"2020-12-20T05:30:00Z","2020-12-20T06:00:00Z",-3.252,-3.292,-3.214,0.000,180,0.098,0.001,1
"2020-12-20T06:00:00Z","2020-12-20T06:30:00Z",-3.315,-3.353,-3.278,0.000,180,0.100,0.001,1
"2020-12-20T06:30:00Z","2020-12-20T07:00:00Z",-3.385,-3.422,-3.334,0.000,180,0.102,0.002,1
"2020-12-20T07:00:00Z","2020-12-20T07:30:00Z",-3.454,-3.491,-3.415,0.000,180,0.104,0.002,1
"2020-12-20T07:30:00Z","2020-12-20T08:00:00Z",-3.517,-3.557,-3.479,0.000,180,0.106,0.001,1
"2020-12-20T08:00:00Z","2020-12-20T08:30:00Z",-3.572,-3.600,-3.540,0.000,180,0.107,0.001,1
"2020-12-20T08:30:00Z","2020-12-20T09:00:00Z",-3.601,-3.614,-3.585,0.000,180,0.108,0.000,1
"2020-12-20T09:00:00Z","2020-12-20T09:30:00Z",-3.600,-3.614,-3.583,0.000,180,0.108,0.000,1
"2020-12-20T09:30:00Z","2020-12-20T10:00:00Z",-3.574,-3.600,-3.552,0.000,180,0.107,0.001,1
"2020-12-20T10:00:00Z","2020-12-20T10:30:00Z",-3.541,-3.564,-3.517,0.000,180,0.106,0.001,1
"2020-12-20T10:30:00Z","2020-12-20T11:00:00Z",-3.519,-3.536,-3.505,0.000,180,0.106,0.000,1
"2020-12-20T11:00:00Z","2020-12-20T11:30:00Z",-3.502,-3.522,-3.479,0.000,180,0.105,0.001,1
"2020-12-20T11:30:00Z","2020-12-20T12:00:00Z",-3.473,-3.498,-3.446,0.000,180,0.104,0.001,1
"2020-12-20T12:00:00Z","2020-12-20T12:30:00Z",-3.423,-3.453,-3.391,0.000,180,0.103,0.001,1
"2020-12-20T12:30:00Z","2020-12-20T13:00:00Z",-3.366,-3.401,-3.330,0.000,180,0.101,0.001,1
"2020-12-20T13:00:00Z","2020-12-20T13:30:00Z",-3.299,-3.339,-3.256,0.000,180,0.099,0.002,1
"2020-12-20T13:30:00Z","2020-12-20T14:00:00Z",-3.223,-3.266,-3.176,0.001,180,0.097,0.002,1
"2020-12-20T14:00:00Z","2020-12-20T14:30:00Z",-3.140,-3.185,-3.093,0.001,180,0.094,0.002,1
"2020-12-20T14:30:00Z","2020-12-20T15:00:00Z",-3.062,-3.105,-3.019,0.001,180,0.092,0.002,1
"2020-12-20T15:00:00Z","2020-12-20T15:30:00Z",-2.983,-3.036,-2.934,0.001,180,0.090,0.002,1
"2020-12-20T15:30:00Z","2020-12-20T16:00:00Z",-2.904,-2.948,-2.858,0.001,180,0.087,0.002,1
"2020-12-20T16:00:00Z","2020-12-20T16:30:00Z",-2.821,-2.868,-2.768,0.001,180,0.085,0.002,1
"2020-12-20T16:30:00Z","2020-12-20T17:00:00Z",-2.720,-2.780,-2.659,0.001,180,0.082,0.002,1
"2020-12-20T17:00:00Z","2020-12-20T17:30:00Z",-2.463,-2.669,-2.252,0.031,77,0.084,0.020,1
"2020-12-20T17:30:00Z","2020-12-20T18:00:00Z",-2.295,-2.340,-2.231,0.001,180,0.069,0.002,1
"2020-12-20T18:00:00Z","2020-12-20T18:30:00Z",-2.163,-2.236,-2.086,0.002,180,0.065,0.003,1
"2020-12-20T18:30:00Z","2020-12-20T19:00:00Z",-1.999,-2.086,-1.906,0.003,180,0.060,0.004,1
"2020-12-20T19:00:00Z","2020-12-20T19:30:00Z",-1.809,-1.909,-1.707,0.003,180,0.055,0.004,1
"2020-12-20T19:30:00Z","2020-12-20T20:00:00Z",-1.598,-1.712,-1.487,0.004,180,0.049,0.005,1
"2020-12-20T20:00:00Z","2020-12-20T20:30:00Z",-1.379,-1.487,-1.272,0.004,180,0.042,0.005,1
"2020-12-20T20:30:00Z","2020-12-20T21:00:00Z",-1.171,-1.274,-1.068,0.003,180,0.036,0.004,1
"2020-12-20T21:00:00Z","2020-12-20T21:30:00Z",-0.980,-1.078,-0.890,0.003,180,0.030,0.004,1
"2020-12-20T21:30:00Z","2020-12-20T22:00:00Z",-0.820,-0.895,-0.748,0.002,180,0.025,0.003,1
"2020-12-20T22:00:00Z","2020-12-20T22:30:00Z",-0.698,-0.755,-0.651,0.001,180,0.021,0.002,1
"2020-12-20T22:30:00Z","2020-12-20T23:00:00Z",-0.624,-0.661,-0.599,0.000,180,0.019,0.001,1
"2020-12-20T23:00:00Z","2020-12-20T23:30:00Z",-0.595,-0.611,-0.583,0.000,180,0.018,0.000,1
"2020-12-20T23:30:00Z","2020-12-21T00:00:00Z",-0.599,-0.616,-0.580,0.000,180,0.018,0.000,1
"2020-12-21T00:00:00Z","2020-12-21T00:30:00Z",-0.624,-0.651,-0.601,0.000,180,0.019,0.001,1
"2020-12-21T00:30:00Z","2020-12-21T01:00:00Z",-0.658,-0.682,-0.632,0.000,180,0.020,0.001,1
"2020-12-21T01:00:00Z","2020-12-21T01:30:00Z",-0.684,-0.701,-0.665,0.000,180,0.021,0.001,1
"2020-12-21T01:30:00Z","2020-12-21T02:00:00Z",-0.693,-0.708,-0.680,0.000,180,0.021,0.000,1
"2020-12-21T02:00:00Z","2020-12-21T02:30:00Z",-0.685,-0.703,-0.670,0.000,180,0.021,0.000,1
"2020-12-21T02:30:00Z","2020-12-21T03:00:00Z",-0.671,-0.691,-0.646,0.000,180,0.020,0.001,1
"2020-12-21T03:00:00Z","2020-12-21T03:30:00Z",-0.655,-0.670,-0.635,0.000,180,0.020,0.001,1
"2020-12-21T03:30:00Z","2020-12-21T04:00:00Z",-0.639,-0.654,-0.625,0.000,180,0.019,0.000,1
"2020-12-21T04:00:00Z","2020-12-21T04:30:00Z",-0.626,-0.642,-0.606,0.000,180,0.019,0.000,1
"2020-12-21T04:30:00Z","2020-12-21T05:00:00Z",-0.620,-0.632,-0.606,0.000,180,0.019,0.000,1
"2020-12-21T05:00:00Z","2020-12-21T05:30:00Z",-0.623,-0.639,-0.606,0.000,180,0.019,0.000,1
"2020-12-21T05:30:00Z","2020-12-21T06:00:00Z",-0.637,-0.654,-0.618,0.000,180,0.019,0.001,1
"2020-12-21T06:00:00Z","2020-12-21T06:30:00Z",-0.874,-1.345,-0.639,0.055,77,0.060,0.027,1
"2020-12-21T06:30:00Z","2020-12-21T07:00:00Z",-0.679,-0.879,-0.606,0.005,180,0.023,0.005,1
"2020-12-21T07:00:00Z","2020-12-21T07:30:00Z",-0.624,-0.642,-0.609,0.000,180,0.019,0.001,1
"2020-12-21T07:30:00Z","2020-12-21T08:00:00Z",-0.648,-0.668,-0.628,0.000,180,0.019,0.001,1
"2020-12-21T08:00:00Z","2020-12-21T08:30:00Z",-0.665,-0.682,-0.654,0.000,180,0.020,0.000,1
"2020-12-21T08:30:00Z","2020-12-21T09:00:00Z",-0.674,-0.689,-0.661,0.000,180,0.020,0.000,1
"2020-12-21T09:00:00Z","2020-12-21T09:30:00Z",-0.678,-0.691,-0.665,0.000,180,0.020,0.000,1
"2020-12-21T09:30:00Z","2020-12-21T10:00:00Z",-0.677,-0.694,-0.661,0.000,180,0.020,0.000,1
"2020-12-21T10:00:00Z","2020-12-21T10:30:00Z",-0.675,-0.687,-0.663,0.000,180,0.020,0.000,1
"2020-12-21T10:30:00Z","2020-12-21T11:00:00Z",-0.672,-0.684,-0.661,0.000,180,0.020,0.000,1
"2020-12-21T11:00:00Z","2020-12-21T11:30:00Z",-0.674,-0.687,-0.661,0.000,180,0.020,0.000,1
"2020-12-21T11:30:00Z","2020-12-21T12:00:00Z",-0.685,-0.701,-0.673,0.000,180,0.021,0.001,1
"2020-12-21T12:00:00Z","2020-12-21T12:30:00Z",-0.705,-0.722,-0.687,0.000,180,0.021,0.001,1
"2020-12-21T12:30:00Z","2020-12-21T13:00:00Z",-0.730,-0.751,-0.708,0.000,180,0.022,0.001,1
"2020-12-21T13:00:00Z","2020-12-21T13:30:00Z",-0.754,-0.774,-0.736,0.000,180,0.023,0.001,1
"2020-12-21T13:30:00Z","2020-12-21T14:00:00Z",-0.780,-0.805,-0.758,0.000,180,0.023,0.001,1
"2020-12-21T14:00:00Z","2020-12-21T14:30:00Z",-0.814,-0.843,-0.791,0.000,180,0.024,0.001,1
"2020-12-21T14:30:00Z","2020-12-21T15:00:00Z",-0.857,-0.890,-0.829,0.000,180,0.026,0.001,1
"2020-12-21T15:00:00Z","2020-12-21T15:30:00Z",-0.907,-0.935,-0.879,0.000,180,0.027,0.001,1
"2020-12-21T15:30:00Z","2020-12-21T16:00:00Z",-0.945,-0.966,-0.926,0.000,102,0.028,0.001,1
"2020-12-21T16:00:00Z","2020-12-21T16:30:00Z",-1.016,-1.018,-1.011,0.000,7,0.031,0.001,1
"2020-12-21T16:30:00Z","2020-12-21T17:00:00Z",-0.998,-1.016,-0.980,0.000,180,0.030,0.001,1
"2020-12-21T17:00:00Z","2020-12-21T17:30:00Z",-0.969,-0.997,-0.940,0.000,180,0.029,0.001,1
"2020-12-21T17:30:00Z","2020-12-21T18:00:00Z",-0.907,-0.950,-0.853,0.001,180,0.028,0.002,1
"2020-12-21T18:00:00Z","2020-12-21T18:30:00Z",-0.787,-0.860,-0.710,0.002,180,0.024,0.003,1
"2020-12-21T18:30:00Z","2020-12-21T19:00:00Z",-0.631,-0.715,-0.547,0.002,180,0.020,0.003,1
"2020-12-21T19:00:00Z","2020-12-21T19:30:00Z",-1.105,-2.174,-0.516,0.335,77,0.136,0.066,1
"2020-12-21T19:30:00Z","2020-12-21T20:00:00Z",-0.519,-1.132,-0.256,0.054,180,0.038,0.017,1
"2020-12-21T20:00:00Z","2020-12-21T20:30:00Z",-0.175,-0.263,-0.109,0.002,180,0.008,0.003,1
"2020-12-21T20:30:00Z","2020-12-21T21:00:00Z",-0.079,-0.121,-0.047,0.000,180,0.004,0.001,1
"2020-12-21T21:00:00Z","2020-12-21T21:30:00Z",-0.024,-0.052,0.005,0.000,180,0.002,0.001,1
"2020-12-21T21:30:00Z","2020-12-21T22:00:00Z",0.016,-0.009,0.043,0.000,180,0.002,0.001,1
"2020-12-21T22:00:00Z","2020-12-21T22:30:00Z",0.046,0.019,0.066,0.000,180,0.002,0.001,1
"2020-12-21T22:30:00Z","2020-12-21T23:00:00Z",0.069,0.047,0.090,0.000,180,0.002,0.001,1
"2020-12-21T23:00:00Z","2020-12-21T23:30:00Z",0.087,0.069,0.102,0.000,180,0.003,0.000,1
"2020-12-21T23:30:00Z","2020-12-22T00:00:00Z",0.095,0.078,0.111,0.000,180,0.003,0.000,1
"2020-12-22T00:00:00Z","2020-12-22T00:30:00Z",0.088,0.069,0.109,0.000,180,0.003,0.001,1
"2020-12-22T00:30:00Z","2020-12-22T01:00:00Z",0.054,0.019,0.081,0.000,180,0.003,0.001,1
"2020-12-22T01:00:00Z","2020-12-22T01:30:00Z",-0.012,-0.054,0.033,0.001,180,0.003,0.002,1
"2020-12-22T01:30:00Z","2020-12-22T02:00:00Z",-0.093,-0.144,-0.045,0.001,180,0.005,0.002,1
"2020-12-22T02:00:00Z","2020-12-22T02:30:00Z",-0.183,-0.232,-0.128,0.001,180,0.007,0.002,1
"2020-12-22T02:30:00Z","2020-12-22T03:00:00Z",-0.270,-0.315,-0.223,0.001,180,0.009,0.002,1
"2020-12-22T03:00:00Z","2020-12-22T03:30:00Z",-0.350,-0.393,-0.303,0.001,180,0.011,0.002,1
"2020-12-22T03:30:00Z","2020-12-22T04:00:00Z",-0.428,-0.469,-0.381,0.001,180,0.013,0.002,1
"2020-12-22T04:00:00Z","2020-12-22T04:30:00Z",-0.505,-0.552,-0.459,0.001,180,0.016,0.002,1
"2020-12-22T04:30:00Z","2020-12-22T05:00:00Z",-0.596,-0.656,-0.545,0.001,180,0.018,0.002,1
"2020-12-22T05:00:00Z","2020-12-22T05:30:00Z",-0.714,-0.786,-0.639,0.002,180,0.022,0.003,1
"2020-12-22T05:30:00Z","2020-12-22T06:00:00Z",-0.862,-0.945,-0.781,0.002,180,0.027,0.003,1
"2020-12-22T06:00:00Z","2020-12-22T06:30:00Z",-1.028,-1.118,-0.940,0.003,180,0.032,0.004,1
"2020-12-22T06:30:00Z","2020-12-22T07:00:00Z",-1.209,-1.312,-1.115,0.003,180,0.037,0.004,1
"2020-12-22T07:00:00Z","2020-12-22T07:30:00Z",-1.405,-1.504,-1.302,0.003,180,0.043,0.004,1
"2020-12-22T07:30:00Z","2020-12-22T08:00:00Z",-1.602,-1.703,-1.506,0.003,180,0.049,0.004,1
"2020-12-22T08:00:00Z","2020-12-22T08:30:00Z",-2.901,-5.118,-1.698,1.392,77,0.283,0.134,1
"2020-12-22T08:30:00Z","2020-12-22T09:00:00Z",-2.459,-3.237,-2.195,0.083,180,0.085,0.021,1
"2020-12-22T09:00:00Z","2020-12-22T09:30:00Z",-2.233,-2.295,-2.191,0.001,180,0.067,0.002,1
"2020-12-22T09:30:00Z","2020-12-22T10:00:00Z",-2.357,-2.430,-2.288,0.001,180,0.071,0.003,1
"2020-12-22T10:00:00Z","2020-12-22T10:30:00Z",-2.487,-2.534,-2.423,0.001,180,0.075,0.002,1
"2020-12-22T10:30:00Z","2020-12-22T11:00:00Z",-2.545,-2.558,-2.527,0.000,180,0.076,0.001,1
"2020-12-22T11:00:00Z","2020-12-22T11:30:00Z",-2.517,-2.548,-2.477,0.000,180,0.076,0.001,1
