startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-10T12:00:00Z","2017-05-10T12:30:00Z",-3.102,-3.283,-2.927,0.011,125,0.123,0.010,1
"2017-05-10T12:30:00Z","2017-05-10T13:00:00Z",-2.843,-2.951,-2.778,0.002,180,0.116,0.003,0
"2017-05-10T13:00:00Z","2017-05-10T13:30:00Z",-2.632,-2.799,-2.419,0.012,180,0.112,0.008,0
"2017-05-10T13:30:00Z","2017-05-10T14:00:00Z",-2.246,-2.443,-2.053,0.011,180,0.104,0.008,0
"2017-05-10T14:00:00Z","2017-05-10T14:30:00Z",-1.896,-2.074,-1.753,0.009,180,0.098,0.007,0
"2017-05-10T14:30:00Z","2017-05-10T15:00:00Z",-2.459,-3.919,-1.750,0.458,180,0.147,0.050,0
"2017-05-10T15:00:00Z","2017-05-10T15:30:00Z",-5.579,-7.250,-3.949,1.819,77,0.358,0.154,1
"2017-05-10T15:30:00Z","2017-05-10T16:00:00Z",-8.084,-8.788,-7.238,0.195,180,0.263,0.033,0
"2017-05-10T16:00:00Z","2017-05-10T16:30:00Z",-9.255,-9.568,-8.779,0.055,180,0.290,0.018,0
"2017-05-10T16:30:00Z","2017-05-10T17:00:00Z",-9.482,-9.634,-9.028,0.024,180,0.296,0.011,0
"2017-05-10T17:00:00Z","2017-05-10T17:30:00Z",-6.698,-9.016,-3.461,2.727,180,0.327,0.123,0
"2017-05-10T17:30:00Z","2017-05-10T18:00:00Z",-0.437,-3.437,1.820,2.418,180,0.245,0.116,0
"2017-05-10T18:00:00Z","2017-05-10T18:30:00Z",2.816,1.841,3.953,0.342,132,0.157,0.051,1
"2017-05-10T18:30:00Z","2017-05-10T19:00:00Z",7.399,6.462,8.194,0.259,125,0.257,0.046,1
"2017-05-10T19:00:00Z","2017-05-10T19:30:00Z",8.788,8.187,9.099,0.074,179,0.282,0.020,0
"2017-05-10T19:30:00Z","2017-05-10T20:00:00Z",8.586,7.832,9.081,0.140,179,0.279,0.028,0
"2017-05-10T20:00:00Z","2017-05-10T20:30:00Z",6.511,5.006,7.819,0.672,180,0.248,0.061,0
"2017-05-10T20:30:00Z","2017-05-10T21:00:00Z",2.665,0.934,4.990,1.690,180,0.227,0.097,0
"2017-05-10T21:00:00Z","2017-05-10T21:30:00Z",0.824,0.708,1.141,0.010,180,0.089,0.008,0
"2017-05-10T21:30:00Z","2017-05-10T22:00:00Z",2.237,1.132,3.569,1.017,77,0.256,0.115,1
"2017-05-10T22:00:00Z","2017-05-10T22:30:00Z",4.787,3.581,5.704,0.395,180,0.195,0.047,0
"2017-05-10T22:30:00Z","2017-05-10T23:00:00Z",6.149,5.711,6.586,0.056,180,0.210,0.018,0
"2017-05-10T23:00:00Z","2017-05-10T23:30:00Z",7.242,6.592,7.847,0.148,180,0.244,0.029,0
"2017-05-10T23:30:00Z","2017-05-11T00:00:00Z",7.856,7.523,7.989,0.015,180,0.255,0.009,0
"2017-05-11T00:00:00Z","2017-05-11T00:30:00Z",6.898,6.330,7.516,0.124,180,0.233,0.026,0
"2017-05-11T00:30:00Z","2017-05-11T01:00:00Z",5.965,5.627,6.330,0.042,132,0.205,0.018,1
"2017-05-11T01:00:00Z","2017-05-11T01:30:00Z",4.971,4.593,5.445,0.053,125,0.181,0.021,1
"2017-05-11T01:30:00Z","2017-05-11T02:00:00Z",3.988,3.336,4.573,0.128,180,0.160,0.027,0
"2017-05-11T02:00:00Z","2017-05-11T02:30:00Z",2.614,1.884,3.346,0.177,180,0.136,0.031,0
"2017-05-11T02:30:00Z","2017-05-11T03:00:00Z",1.223,0.604,1.887,0.141,180,0.112,0.028,0
"2017-05-11T03:00:00Z","2017-05-11T03:30:00Z",0.065,-0.429,0.607,0.087,180,0.099,0.022,0
"2017-05-11T03:30:00Z","2017-05-11T04:00:00Z",-0.974,-1.571,-0.409,0.110,180,0.105,0.025,0
"2017-05-11T04:00:00Z","2017-05-11T04:30:00Z",-1.901,-2.217,-1.557,0.053,77,0.116,0.026,1
"2017-05-11T04:30:00Z","2017-05-11T05:00:00Z",-2.327,-2.450,-2.198,0.004,180,0.111,0.005,0
"2017-05-11T05:00:00Z","2017-05-11T05:30:00Z",-2.519,-2.633,-2.417,0.003,180,0.115,0.004,0
"2017-05-11T05:30:00Z","2017-05-11T06:00:00Z",-2.795,-2.971,-2.611,0.010,180,0.121,0.007,0
"2017-05-11T06:00:00Z","2017-05-11T06:30:00Z",-3.159,-3.361,-2.961,0.013,180,0.129,0.009,0
"2017-05-11T06:30:00Z","2017-05-11T07:00:00Z",-3.544,-3.747,-3.347,0.013,180,0.137,0.008,0
"2017-05-11T07:00:00Z","2017-05-11T07:30:00Z",-3.915,-4.088,-3.754,0.010,132,0.146,0.008,1
"2017-05-11T07:30:00Z","2017-05-11T08:00:00Z",-4.252,-4.410,-4.074,0.008,125,0.151,0.008,1
"2017-05-11T08:00:00Z","2017-05-11T08:30:00Z",-4.696,-4.971,-4.407,0.028,180,0.163,0.013,0
"2017-05-11T08:30:00Z","2017-05-11T09:00:00Z",-5.209,-5.466,-4.968,0.019,180,0.176,0.010,0
"2017-05-11T09:00:00Z","2017-05-11T09:30:00Z",-5.717,-5.969,-5.456,0.020,180,0.190,0.011,0
"2017-05-11T09:30:00Z","2017-05-11T10:00:00Z",-6.278,-6.701,-5.954,0.045,180,0.206,0.016,0
"2017-05-11T10:00:00Z","2017-05-11T10:30:00Z",-7.280,-7.873,-6.686,0.117,180,0.237,0.026,0
"2017-05-11T10:30:00Z","2017-05-11T11:00:00Z",-8.371,-8.890,-7.855,0.176,77,0.280,0.048,1
"2017-05-11T11:00:00Z","2017-05-11T11:30:00Z",-9.139,-9.383,-8.886,0.021,180,0.286,0.011,0
"2017-05-11T11:30:00Z","2017-05-11T12:00:00Z",-9.526,-9.673,-9.365,0.007,180,0.296,0.006,0
"2017-05-11T12:00:00Z","2017-05-11T12:30:00Z",-9.760,-9.856,-9.654,0.003,180,0.303,0.004,0
"2017-05-11T12:30:00Z","2017-05-11T13:00:00Z",-9.892,-9.932,-9.822,0.001,180,0.307,0.002,0
"2017-05-11T13:00:00Z","2017-05-11T13:30:00Z",-9.833,-9.929,-9.621,0.007,180,0.305,0.006,0
"2017-05-11T13:30:00Z","2017-05-11T14:00:00Z",-9.187,-9.609,-8.615,0.090,132,0.291,0.026,1
"2017-05-11T14:00:00Z","2017-05-11T14:30:00Z",-5.943,-7.111,-4.752,0.479,125,0.230,0.062,1
"2017-05-11T14:30:00Z","2017-05-11T15:00:00Z",-2.829,-4.722,-0.891,1.253,180,0.203,0.083,0
"2017-05-11T15:00:00Z","2017-05-11T15:30:00Z",2.531,-0.855,6.350,4.734,180,0.344,0.162,0
"2017-05-11T15:30:00Z","2017-05-11T16:00:00Z",9.519,6.420,11.369,2.374,180,0.378,0.115,0
"2017-05-11T16:00:00Z","2017-05-11T16:30:00Z",11.338,11.227,11.551,0.006,180,0.353,0.006,0
"2017-05-11T16:30:00Z","2017-05-11T17:00:00Z",12.431,11.548,13.024,0.260,180,0.392,0.038,0
"2017-05-11T17:00:00Z","2017-05-11T17:30:00Z",12.756,12.633,13.003,0.011,180,0.395,0.008,1
"2017-05-11T17:30:00Z","2017-05-11T18:00:00Z",12.768,12.718,12.809,0.001,180,0.383,0.002,1
"2017-05-11T18:00:00Z","2017-05-11T18:30:00Z",13.096,12.757,13.330,0.040,180,0.394,0.015,1
"2017-05-11T18:30:00Z","2017-05-11T19:00:00Z",13.124,13.000,13.288,0.007,180,0.394,0.006,1
"2017-05-11T19:00:00Z","2017-05-11T19:30:00Z",14.225,13.191,15.664,0.521,180,0.440,0.054,1
"2017-05-11T19:30:00Z","2017-05-11T20:00:00Z",16.475,15.691,16.722,0.082,180,0.496,0.021,1
"2017-05-11T20:00:00Z","2017-05-11T20:30:00Z",16.951,16.692,17.322,0.033,180,0.509,0.014,1
"2017-05-11T20:30:00Z","2017-05-11T21:00:00Z",18.517,17.331,19.968,0.747,180,0.570,0.064,1
"2017-05-11T21:00:00Z","2017-05-11T21:30:00Z",20.127,19.974,20.213,0.003,180,0.604,0.004,1
"2017-05-11T21:30:00Z","2017-05-11T22:00:00Z",20.718,20.132,21.026,0.076,180,0.623,0.020,1
"2017-05-11T22:00:00Z","2017-05-11T22:30:00Z",19.048,17.425,20.544,0.846,180,0.588,0.069,1
"2017-05-11T22:30:00Z","2017-05-11T23:00:00Z",16.027,15.097,17.404,0.460,180,0.491,0.051,1
"2017-05-11T23:00:00Z","2017-05-11T23:30:00Z",14.211,13.270,15.082,0.287,180,0.434,0.040,1
"2017-05-11T23:30:00Z","2017-05-12T00:00:00Z",12.272,11.205,13.263,0.366,180,0.379,0.045,1
"2017-05-12T00:00:00Z","2017-05-12T00:30:00Z",,,,,,,,1
"2017-05-12T00:30:00Z","2017-05-12T01:00:00Z",,,,,,,,1
"2017-05-12T01:00:00Z","2017-05-12T01:30:00Z",,,,,,,,1
"2017-05-12T01:30:00Z","2017-05-12T02:00:00Z",,,,,,,,1
"2017-05-12T02:00:00Z","2017-05-12T02:30:00Z",,,,,,,,1
"2017-05-12T02:30:00Z","2017-05-12T03:00:00Z",,,,,,,,1
"2017-05-12T03:00:00Z","2017-05-12T03:30:00Z",,,,,,,,1
"2017-05-12T03:30:00Z","2017-05-12T04:00:00Z",,,,,,,,1
"2017-05-12T04:00:00Z","2017-05-12T04:30:00Z",,,,,,,,1
"2017-05-12T04:30:00Z","2017-05-12T05:00:00Z",,,,,,,,1
"2017-05-12T05:00:00Z","2017-05-12T05:30:00Z",,,,,,,,1
"2017-05-12T05:30:00Z","2017-05-12T06:00:00Z",,,,,,,,1
"2017-05-12T06:00:00Z","2017-05-12T06:30:00Z",,,,,,,,1
"2017-05-12T06:30:00Z","2017-05-12T07:00:00Z",,,,,,,,1
"2017-05-12T07:00:00Z","2017-05-12T07:30:00Z",,,,,,,,1
"2017-05-12T07:30:00Z","2017-05-12T08:00:00Z",,,,,,,,1
"2017-05-12T08:00:00Z","2017-05-12T08:30:00Z",,,,,,,,1
"2017-05-12T08:30:00Z","2017-05-12T09:00:00Z",,,,,,,,1
"2017-05-12T09:00:00Z","2017-05-12T09:30:00Z",,,,,,,,1
"2017-05-12T09:30:00Z","2017-05-12T10:00:00Z",,,,,,,,1
"2017-05-12T10:00:00Z","2017-05-12T10:30:00Z",,,,,,,,1
"2017-05-12T10:30:00Z","2017-05-12T11:00:00Z",,,,,,,,1
"2017-05-12T11:00:00Z","2017-05-12T11:30:00Z",,,,,,,,1
"2017-05-12T11:30:00Z","2017-05-12T12:00:00Z",,,,,,,,1
"2017-05-12T12:00:00Z","2017-05-12T12:30:00Z",,,,,,,,1
"2017-05-12T12:30:00Z","2017-05-12T13:00:00Z",,,,,,,,1
"2017-05-12T13:00:00Z","2017-05-12T13:30:00Z",,,,,,,,1
"2017-05-12T13:30:00Z","2017-05-12T14:00:00Z",,,,,,,,1
"2017-05-12T14:00:00Z","2017-05-12T14:30:00Z",,,,,,,,1
"2017-05-12T14:30:00Z","2017-05-12T15:00:00Z",,,,,,,,1
"2017-05-12T15:00:00Z","2017-05-12T15:30:00Z",,,,,,,,1
"2017-05-12T15:30:00Z","2017-05-12T16:00:00Z",,,,,,,,1
"2017-05-12T16:00:00Z","2017-05-12T16:30:00Z",,,,,,,,1
"2017-05-12T16:30:00Z","2017-05-12T17:00:00Z",,,,,,,,1
"2017-05-12T17:00:00Z","2017-05-12T17:30:00Z",,,,,,,,1
"2017-05-12T17:30:00Z","2017-05-12T18:00:00Z",,,,,,,,1
"2017-05-12T18:00:00Z","2017-05-12T18:30:00Z",,,,,,,,1
"2017-05-12T18:30:00Z","2017-05-12T19:00:00Z",,,,,,,,1
"2017-05-12T19:00:00Z","2017-05-12T19:30:00Z",,,,,,,,1
"2017-05-12T19:30:00Z","2017-05-12T20:00:00Z",,,,,,,,1
"2017-05-12T20:00:00Z","2017-05-12T20:30:00Z",,,,,,,,1
"2017-05-12T20:30:00Z","2017-05-12T21:00:00Z",,,,,,,,1
"2017-05-12T21:00:00Z","2017-05-12T21:30:00Z",,,,,,,,1
"2017-05-12T21:30:00Z","2017-05-12T22:00:00Z",,,,,,,,1
"2017-05-12T22:00:00Z","2017-05-12T22:30:00Z",,,,,,,,1
"2017-05-12T22:30:00Z","2017-05-12T23:00:00Z",,,,,,,,1
"2017-05-12T23:00:00Z","2017-05-12T23:30:00Z",,,,,,,,1
"2017-05-12T23:30:00Z","2017-05-13T00:00:00Z",,,,,,,,1
"2017-05-13T00:00:00Z","2017-05-13T00:30:00Z",,,,,,,,1
"2017-05-13T00:30:00Z","2017-05-13T01:00:00Z",,,,,,,,1
"2017-05-13T01:00:00Z","2017-05-13T01:30:00Z",,,,,,,,1
"2017-05-13T01:30:00Z","2017-05-13T02:00:00Z",,,,,,,,1
"2017-05-13T02:00:00Z","2017-05-13T02:30:00Z",,,,,,,,1
"2017-05-13T02:30:00Z","2017-05-13T03:00:00Z",,,,,,,,1
"2017-05-13T03:00:00Z","2017-05-13T03:30:00Z",,,,,,,,1
"2017-05-13T03:30:00Z","2017-05-13T04:00:00Z",,,,,,,,1
"2017-05-13T04:00:00Z","2017-05-13T04:30:00Z",,,,,,,,1
"2017-05-13T04:30:00Z","2017-05-13T05:00:00Z",,,,,,,,1
"2017-05-13T05:00:00Z","2017-05-13T05:30:00Z",,,,,,,,1
"2017-05-13T05:30:00Z","2017-05-13T06:00:00Z",,,,,,,,1
"2017-05-13T06:00:00Z","2017-05-13T06:30:00Z",,,,,,,,1
"2017-05-13T06:30:00Z","2017-05-13T07:00:00Z",,,,,,,,1
"2017-05-13T07:00:00Z","2017-05-13T07:30:00Z",,,,,,,,1
"2017-05-13T07:30:00Z","2017-05-13T08:00:00Z",,,,,,,,1
"2017-05-13T08:00:00Z","2017-05-13T08:30:00Z",,,,,,,,1
"2017-05-13T08:30:00Z","2017-05-13T09:00:00Z",,,,,,,,1
"2017-05-13T09:00:00Z","2017-05-13T09:30:00Z",,,,,,,,1
"2017-05-13T09:30:00Z","2017-05-13T10:00:00Z",,,,,,,,1
"2017-05-13T10:00:00Z","2017-05-13T10:30:00Z",,,,,,,,1
"2017-05-13T10:30:00Z","2017-05-13T11:00:00Z",,,,,,,,1
"2017-05-13T11:00:00Z","2017-05-13T11:30:00Z",,,,,,,,1
"2017-05-13T11:30:00Z","2017-05-13T12:00:00Z",,,,,,,,1
"2017-05-13T12:00:00Z","2017-05-13T12:30:00Z",,,,,,,,1
"2017-05-13T12:30:00Z","2017-05-13T13:00:00Z",,,,,,,,1
"2017-05-13T13:00:00Z","2017-05-13T13:30:00Z",,,,,,,,1
"2017-05-13T13:30:00Z","2017-05-13T14:00:00Z",,,,,,,,1
"2017-05-13T14:00:00Z","2017-05-13T14:30:00Z",,,,,,,,1
"2017-05-13T14:30:00Z","2017-05-13T15:00:00Z",,,,,,,,1
"2017-05-13T15:00:00Z","2017-05-13T15:30:00Z",,,,,,,,1
"2017-05-13T15:30:00Z","2017-05-13T16:00:00Z",,,,,,,,1
"2017-05-13T16:00:00Z","2017-05-13T16:30:00Z",,,,,,,,1
"2017-05-13T16:30:00Z","2017-05-13T17:00:00Z",,,,,,,,1
"2017-05-13T17:00:00Z","2017-05-13T17:30:00Z",,,,,,,,1
"2017-05-13T17:30:00Z","2017-05-13T18:00:00Z",,,,,,,,1
"2017-05-13T18:00:00Z","2017-05-13T18:30:00Z",,,,,,,,1
"2017-05-13T18:30:00Z","2017-05-13T19:00:00Z",,,,,,,,1
"2017-05-13T19:00:00Z","2017-05-13T19:30:00Z",,,,,,,,1
"2017-05-13T19:30:00Z","2017-05-13T20:00:00Z",,,,,,,,1
"2017-05-13T20:00:00Z","2017-05-13T20:30:00Z",,,,,,,,1
"2017-05-13T20:30:00Z","2017-05-13T21:00:00Z",,,,,,,,1
"2017-05-13T21:00:00Z","2017-05-13T21:30:00Z",,,,,,,,1
"2017-05-13T21:30:00Z","2017-05-13T22:00:00Z",,,,,,,,1
"2017-05-13T22:00:00Z","2017-05-13T22:30:00Z",,,,,,,,1
"2017-05-13T22:30:00Z","2017-05-13T23:00:00Z",,,,,,,,1
"2017-05-13T23:00:00Z","2017-05-13T23:30:00Z",,,,,,,,1
"2017-05-13T23:30:00Z","2017-05-14T00:00:00Z",,,,,,,,1
"2017-05-14T00:00:00Z","2017-05-14T00:30:00Z",,,,,,,,1
"2017-05-14T00:30:00Z","2017-05-14T01:00:00Z",,,,,,,,1
"2017-05-14T01:00:00Z","2017-05-14T01:30:00Z",,,,,,,,1
"2017-05-14T01:30:00Z","2017-05-14T02:00:00Z",,,,,,,,1
"2017-05-14T02:00:00Z","2017-05-14T02:30:00Z",,,,,,,,1
"2017-05-14T02:30:00Z","2017-05-14T03:00:00Z",,,,,,,,1
"2017-05-14T03:00:00Z","2017-05-14T03:30:00Z",,,,,,,,1
"2017-05-14T03:30:00Z","2017-05-14T04:00:00Z",,,,,,,,1
"2017-05-14T04:00:00Z","2017-05-14T04:30:00Z",,,,,,,,1
"2017-05-14T04:30:00Z","2017-05-14T05:00:00Z",,,,,,,,1
"2017-05-14T05:00:00Z","2017-05-14T05:30:00Z",,,,,,,,1
"2017-05-14T05:30:00Z","2017-05-14T06:00:00Z",,,,,,,,1
"2017-05-14T06:00:00Z","2017-05-14T06:30:00Z",,,,,,,,1
"2017-05-14T06:30:00Z","2017-05-14T07:00:00Z",,,,,,,,1
"2017-05-14T07:00:00Z","2017-05-14T07:30:00Z",,,,,,,,1
"2017-05-14T07:30:00Z","2017-05-14T08:00:00Z",,,,,,,,1
"2017-05-14T08:00:00Z","2017-05-14T08:30:00Z",,,,,,,,1
"2017-05-14T08:30:00Z","2017-05-14T09:00:00Z",,,,,,,,1
"2017-05-14T09:00:00Z","2017-05-14T09:30:00Z",,,,,,,,1
"2017-05-14T09:30:00Z","2017-05-14T10:00:00Z",,,,,,,,1
"2017-05-14T10:00:00Z","2017-05-14T10:30:00Z",,,,,,,,1
"2017-05-14T10:30:00Z","2017-05-14T11:00:00Z",,,,,,,,1
"2017-05-14T11:00:00Z","2017-05-14T11:30:00Z",,,,,,,,1
"2017-05-14T11:30:00Z","2017-05-14T12:00:00Z",,,,,,,,1
"2017-05-14T12:00:00Z","2017-05-14T12:30:00Z",,,,,,,,1
"2017-05-14T12:30:00Z","2017-05-14T13:00:00Z",,,,,,,,1
"2017-05-14T13:00:00Z","2017-05-14T13:30:00Z",,,,,,,,1
"2017-05-14T13:30:00Z","2017-05-14T14:00:00Z",,,,,,,,1
"2017-05-14T14:00:00Z","2017-05-14T14:30:00Z",,,,,,,,1
"2017-05-14T14:30:00Z","2017-05-14T15:00:00Z",,,,,,,,1
"2017-05-14T15:00:00Z","2017-05-14T15:30:00Z",,,,,,,,1
"2017-05-14T15:30:00Z","2017-05-14T16:00:00Z",,,,,,,,1
"2017-05-14T16:00:00Z","2017-05-14T16:30:00Z",,,,,,,,1
"2017-05-14T16:30:00Z","2017-05-14T17:00:00Z",,,,,,,,1
"2017-05-14T17:00:00Z","2017-05-14T17:30:00Z",,,,,,,,1
"2017-05-14T17:30:00Z","2017-05-14T18:00:00Z",,,,,,,,1
"2017-05-14T18:00:00Z","2017-05-14T18:30:00Z",,,,,,,,1
"2017-05-14T18:30:00Z","2017-05-14T19:00:00Z",,,,,,,,1
"2017-05-14T19:00:00Z","2017-05-14T19:30:00Z",,,,,,,,1
"2017-05-14T19:30:00Z","2017-05-14T20:00:00Z",,,,,,,,1
"2017-05-14T20:00:00Z","2017-05-14T20:30:00Z",,,,,,,,1
"2017-05-14T20:30:00Z","2017-05-14T21:00:00Z",,,,,,,,1
"2017-05-14T21:00:00Z","2017-05-14T21:30:00Z",,,,,,,,1
"2017-05-14T21:30:00Z","2017-05-14T22:00:00Z",,,,,,,,1
"2017-05-14T22:00:00Z","2017-05-14T22:30:00Z",,,,,,,,1
"2017-05-14T22:30:00Z","2017-05-14T23:00:00Z",,,,,,,,1
"2017-05-14T23:00:00Z","2017-05-14T23:30:00Z",,,,,,,,1
"2017-05-14T23:30:00Z","2017-05-15T00:00:00Z",,,,,,,,1
"2017-05-15T00:00:00Z","2017-05-15T00:30:00Z",6.146,6.081,6.212,0.001,180,0.184,0.002,1
"2017-05-15T00:30:00Z","2017-05-15T01:00:00Z",5.908,5.677,6.091,0.014,180,0.178,0.009,1
"2017-05-15T01:00:00Z","2017-05-15T01:30:00Z",5.338,4.934,5.685,0.047,180,0.163,0.016,1
"2017-05-15T01:30:00Z","2017-05-15T02:00:00Z",4.427,3.909,4.924,0.087,180,0.140,0.022,1
"2017-05-15T02:00:00Z","2017-05-15T02:30:00Z",3.384,2.872,3.899,0.091,180,0.111,0.022,1
"2017-05-15T02:30:00Z","2017-05-15T03:00:00Z",2.373,1.882,2.874,0.082,180,0.083,0.021,1
"2017-05-15T03:00:00Z","2017-05-15T03:30:00Z",1.416,0.956,1.889,0.072,180,0.058,0.020,1
"2017-05-15T03:30:00Z","2017-05-15T04:00:00Z",0.456,-0.098,0.958,0.091,180,0.047,0.023,1
"2017-05-15T04:00:00Z","2017-05-15T04:30:00Z",-0.676,-1.281,-0.089,0.122,180,0.056,0.026,1
"2017-05-15T04:30:00Z","2017-05-15T05:00:00Z",-1.870,-2.424,-1.291,0.110,180,0.075,0.025,1
"2017-05-15T05:00:00Z","2017-05-15T05:30:00Z",-2.962,-3.510,-2.426,0.096,180,0.100,0.023,1
"2017-05-15T05:30:00Z","2017-05-15T06:00:00Z",-4.052,-4.584,-3.493,0.100,180,0.130,0.024,1
"2017-05-15T06:00:00Z","2017-05-15T06:30:00Z",-5.091,-5.586,-4.589,0.082,180,0.159,0.021,1
"2017-05-15T06:30:00Z","2017-05-15T07:00:00Z",-6.067,-6.522,-5.589,0.075,180,0.187,0.020,1
"2017-05-15T07:00:00Z","2017-05-15T07:30:00Z",-6.859,-7.167,-6.527,0.032,180,0.207,0.013,1
"2017-05-15T07:30:00Z","2017-05-15T08:00:00Z",-7.466,-7.754,-7.153,0.031,180,0.226,0.013,1
"2017-05-15T08:00:00Z","2017-05-15T08:30:00Z",-8.044,-8.305,-7.756,0.027,180,0.243,0.012,1
"2017-05-15T08:30:00Z","2017-05-15T09:00:00Z",-8.470,-8.581,-8.313,0.006,180,0.254,0.006,1
"2017-05-15T09:00:00Z","2017-05-15T09:30:00Z",-8.674,-8.791,-8.579,0.004,180,0.260,0.004,1
"2017-05-15T09:30:00Z","2017-05-15T10:00:00Z",-8.904,-9.034,-8.781,0.005,180,0.267,0.005,1
"2017-05-15T10:00:00Z","2017-05-15T10:30:00Z",-9.132,-9.254,-9.022,0.004,180,0.274,0.005,1
"2017-05-15T10:30:00Z","2017-05-15T11:00:00Z",-9.349,-9.461,-9.229,0.004,180,0.281,0.005,1
"2017-05-15T11:00:00Z","2017-05-15T11:30:00Z",-9.571,-9.702,-9.446,0.005,180,0.287,0.005,1
"2017-05-15T11:30:00Z","2017-05-15T12:00:00Z",-9.821,-9.929,-9.695,0.005,180,0.295,0.005,1
"2017-05-15T12:00:00Z","2017-05-15T12:30:00Z",-9.906,-9.948,-9.825,0.001,180,0.297,0.002,1
"2017-05-15T12:30:00Z","2017-05-15T13:00:00Z",-9.603,-9.830,-9.283,0.024,180,0.289,0.012,1
"2017-05-15T13:00:00Z","2017-05-15T13:30:00Z",-8.773,-9.288,-8.155,0.104,180,0.268,0.024,1
"2017-05-15T13:30:00Z","2017-05-15T14:00:00Z",-7.127,-8.158,-5.697,0.466,180,0.237,0.051,1
"2017-05-15T14:00:00Z","2017-05-15T14:30:00Z",-2.633,-5.665,-1.409,1.711,77,0.318,0.149,1
"2017-05-15T14:30:00Z","2017-05-15T15:00:00Z",1.591,-1.379,5.631,4.475,180,0.330,0.158,0
"2017-05-15T15:00:00Z","2017-05-15T15:30:00Z",6.988,5.684,8.160,0.545,59,0.297,0.096,1
"2017-05-15T15:30:00Z","2017-05-15T16:00:00Z",,,,,,,,1
"2017-05-15T16:00:00Z","2017-05-15T16:30:00Z",,,,,,,,1
"2017-05-15T16:30:00Z","2017-05-15T17:00:00Z",,,,,,,,1
"2017-05-15T17:00:00Z","2017-05-15T17:30:00Z",,,,,,,,1
"2017-05-15T17:30:00Z","2017-05-15T18:00:00Z",,,,,,,,1
"2017-05-15T18:00:00Z","2017-05-15T18:30:00Z",,,,,,,,1
"2017-05-15T18:30:00Z","2017-05-15T19:00:00Z",10.598,10.452,10.657,0.003,167,0.318,0.004,1
"2017-05-15T19:00:00Z","2017-05-15T19:30:00Z",11.087,10.572,13.249,0.476,180,0.348,0.051,1
"2017-05-15T19:30:00Z","2017-05-15T20:00:00Z",17.424,13.316,18.986,3.063,180,0.584,0.130,1
"2017-05-15T20:00:00Z","2017-05-15T20:30:00Z",17.225,15.553,18.747,0.959,180,0.537,0.073,1
"2017-05-15T20:30:00Z","2017-05-15T21:00:00Z",14.761,14.252,15.530,0.114,180,0.446,0.025,1
"2017-05-15T21:00:00Z","2017-05-15T21:30:00Z",13.957,13.818,14.258,0.017,180,0.419,0.010,1
"2017-05-15T21:30:00Z","2017-05-15T22:00:00Z",13.694,13.485,13.832,0.014,162,0.411,0.009,1
"2017-05-15T22:00:00Z","2017-05-15T22:30:00Z",14.999,14.919,15.097,0.002,95,0.461,0.005,1
"2017-05-15T22:30:00Z","2017-05-15T23:00:00Z",14.635,14.177,14.916,0.045,180,0.452,0.016,0
"2017-05-15T23:00:00Z","2017-05-15T23:30:00Z",13.591,13.222,14.151,0.084,180,0.422,0.022,0
"2017-05-15T23:30:00Z","2017-05-16T00:00:00Z",13.225,13.063,13.279,0.002,180,0.409,0.003,0
"2017-05-16T00:00:00Z","2017-05-16T00:30:00Z",12.240,11.413,13.047,0.238,180,0.387,0.036,0
"2017-05-16T00:30:00Z","2017-05-16T01:00:00Z",10.629,9.830,11.404,0.207,180,0.340,0.034,0
"2017-05-16T01:00:00Z","2017-05-16T01:30:00Z",9.402,8.313,9.820,0.116,77,0.308,0.039,1
"2017-05-16T01:30:00Z","2017-05-16T02:00:00Z",6.920,5.695,8.284,0.561,180,0.254,0.056,0
"2017-05-16T02:00:00Z","2017-05-16T02:30:00Z",4.640,3.632,5.698,0.363,180,0.189,0.045,0
"2017-05-16T02:30:00Z","2017-05-16T03:00:00Z",2.913,2.392,3.619,0.128,180,0.135,0.027,0
"2017-05-16T03:00:00Z","2017-05-16T03:30:00Z",2.019,1.585,2.392,0.057,180,0.112,0.018,0
"2017-05-16T03:30:00Z","2017-05-16T04:00:00Z",1.160,0.753,1.598,0.057,180,0.100,0.018,0
"2017-05-16T04:00:00Z","2017-05-16T04:30:00Z",0.432,0.089,0.765,0.037,162,0.092,0.015,1
"2017-05-16T04:30:00Z","2017-05-16T05:00:00Z",-0.427,-0.729,-0.064,0.034,95,0.094,0.019,1
"2017-05-16T05:00:00Z","2017-05-16T05:30:00Z",-1.224,-1.719,-0.710,0.084,180,0.102,0.022,0
"2017-05-16T05:30:00Z","2017-05-16T06:00:00Z",-2.141,-2.543,-1.703,0.057,180,0.111,0.018,0
"2017-05-16T06:00:00Z","2017-05-16T06:30:00Z",-2.914,-3.231,-2.537,0.040,180,0.124,0.015,0
"2017-05-16T06:30:00Z","2017-05-16T07:00:00Z",-3.480,-3.721,-3.228,0.019,180,0.135,0.010,0
"2017-05-16T07:00:00Z","2017-05-16T07:30:00Z",-4.028,-4.390,-3.724,0.037,180,0.149,0.014,0
"2017-05-16T07:30:00Z","2017-05-16T08:00:00Z",-4.526,-4.670,-4.380,0.007,77,0.160,0.010,1
"2017-05-16T08:00:00Z","2017-05-16T08:30:00Z",-4.578,-4.724,-4.446,0.005,180,0.157,0.005,0
