startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-09-09T07:30:00Z","2020-09-09T08:00:00Z",-7.2035,-7.3192,-7.0617,0.0030,1800.0000,0.1310,0.0013,0
"2020-09-09T08:00:00Z","2020-09-09T08:30:00Z",-7.2678,-7.4047,-7.1315,0.0042,1800.0000,0.1310,0.0015,0
"2020-09-09T08:30:00Z","2020-09-09T09:00:00Z",-7.3341,-7.4302,-7.2035,0.0024,1800.0000,0.1310,0.0011,0
"2020-09-09T09:00:00Z","2020-09-09T09:30:00Z",-7.3531,-7.4915,-7.1644,0.0039,1380.0000,0.1310,0.0017,1
"2020-09-09T09:30:00Z","2020-09-09T10:00:00Z",,,,,,,,1
"2020-09-09T10:00:00Z","2020-09-09T10:30:00Z",,,,,,,,1
"2020-09-09T10:30:00Z","2020-09-09T11:00:00Z",,,,,,,,1
"2020-09-09T11:00:00Z","2020-09-09T11:30:00Z",,,,,,,,1
"2020-09-09T11:30:00Z","2020-09-09T12:00:00Z",,,,,,,,1
"2020-09-09T12:00:00Z","2020-09-09T12:30:00Z",,,,,,,,1
"2020-09-09T12:30:00Z","2020-09-09T13:00:00Z",,,,,,,,1
"2020-09-09T13:00:00Z","2020-09-09T13:30:00Z",,,,,,,,1
"2020-09-09T13:30:00Z","2020-09-09T14:00:00Z",,,,,,,,1
"2020-09-09T14:00:00Z","2020-09-09T14:30:00Z",,,,,,,,1
"2020-09-09T14:30:00Z","2020-09-09T15:00:00Z",,,,,,,,1
"2020-09-09T15:00:00Z","2020-09-09T15:30:00Z",,,,,,,,1
"2020-09-09T15:30:00Z","2020-09-09T16:00:00Z",,,,,,,,1
"2020-09-09T16:00:00Z","2020-09-09T16:30:00Z",,,,,,,,1
"2020-09-09T16:30:00Z","2020-09-09T17:00:00Z",,,,,,,,1
"2020-09-09T17:00:00Z","2020-09-09T17:30:00Z",,,,,,,,1
"2020-09-09T17:30:00Z","2020-09-09T18:00:00Z",,,,,,,,1
"2020-09-09T18:00:00Z","2020-09-09T18:30:00Z",,,,,,,,1
"2020-09-09T18:30:00Z","2020-09-09T19:00:00Z",,,,,,,,1
"2020-09-09T19:00:00Z","2020-09-09T19:30:00Z",,,,,,,,1
"2020-09-09T19:30:00Z","2020-09-09T20:00:00Z",,,,,,,,1
"2020-09-09T20:00:00Z","2020-09-09T20:30:00Z",,,,,,,,1
"2020-09-09T20:30:00Z","2020-09-09T21:00:00Z",,,,,,,,1
"2020-09-09T21:00:00Z","2020-09-09T21:30:00Z",,,,,,,,1
"2020-09-09T21:30:00Z","2020-09-09T22:00:00Z",,,,,,,,1
"2020-09-09T22:00:00Z","2020-09-09T22:30:00Z",,,,,,,,1
"2020-09-09T22:30:00Z","2020-09-09T23:00:00Z",,,,,,,,1
"2020-09-09T23:00:00Z","2020-09-09T23:30:00Z",,,,,,,,1
"2020-09-09T23:30:00Z","2020-09-10T00:00:00Z",-1.8150,-1.9496,-1.6600,0.0070,630.0000,0.1335,0.0033,1
"2020-09-10T00:00:00Z","2020-09-10T00:30:00Z",-2.2404,-2.4515,-1.9364,0.0249,1800.0000,0.1334,0.0037,0
"2020-09-10T00:30:00Z","2020-09-10T01:00:00Z",-2.5391,-2.6767,-2.4515,0.0026,1800.0000,0.1330,0.0012,0
"2020-09-10T01:00:00Z","2020-09-10T01:30:00Z",-2.8049,-3.1787,-2.5959,0.0318,1800.0000,0.1332,0.0042,0
"2020-09-10T01:30:00Z","2020-09-10T02:00:00Z",-3.3527,-3.6087,-3.1487,0.0126,1800.0000,0.1328,0.0026,0
"2020-09-10T02:00:00Z","2020-09-10T02:30:00Z",-3.6494,-3.7801,-3.4727,0.0066,1800.0000,0.1326,0.0019,0
"2020-09-10T02:30:00Z","2020-09-10T03:00:00Z",-3.9031,-4.1352,-3.7616,0.0078,1800.0000,0.1325,0.0021,0
"2020-09-10T03:00:00Z","2020-09-10T03:30:00Z",-4.2425,-4.4690,-4.1055,0.0116,1800.0000,0.1324,0.0025,0
"2020-09-10T03:30:00Z","2020-09-10T04:00:00Z",-4.9214,-5.3613,-4.2549,0.1203,1800.0000,0.1332,0.0082,0
"2020-09-10T04:00:00Z","2020-09-10T04:30:00Z",-5.7075,-6.2481,-5.3556,0.0449,1800.0000,0.1321,0.0050,0
"2020-09-10T04:30:00Z","2020-09-10T05:00:00Z",-6.0704,-6.6789,-5.6574,0.0524,1800.0000,0.1321,0.0054,0
"2020-09-10T05:00:00Z","2020-09-10T05:30:00Z",-6.0868,-6.6561,-5.5250,0.0868,1800.0000,0.1324,0.0069,0
"2020-09-10T05:30:00Z","2020-09-10T06:00:00Z",-6.0596,-6.7506,-5.3221,0.1300,1800.0000,0.1329,0.0085,0
"2020-09-10T06:00:00Z","2020-09-10T06:30:00Z",-6.3370,-7.1375,-5.6034,0.1378,1800.0000,0.1328,0.0088,0
"2020-09-10T06:30:00Z","2020-09-10T07:00:00Z",-5.7287,-6.0030,-5.5361,0.0124,1800.0000,0.1318,0.0026,0
"2020-09-10T07:00:00Z","2020-09-10T07:30:00Z",-5.6297,-5.9930,-5.4430,0.0302,1800.0000,0.1320,0.0041,0
"2020-09-10T07:30:00Z","2020-09-10T08:00:00Z",-5.5739,-6.0969,-5.1154,0.0688,1800.0000,0.1324,0.0062,0
"2020-09-10T08:00:00Z","2020-09-10T08:30:00Z",-4.8823,-5.4814,-4.1815,0.1146,1800.0000,0.1332,0.0080,0
"2020-09-10T08:30:00Z","2020-09-10T09:00:00Z",-3.9003,-4.5332,-3.4133,0.1042,1800.0000,0.1335,0.0076,0
"2020-09-10T09:00:00Z","2020-09-10T09:30:00Z",-3.5713,-4.0888,-3.0509,0.0593,1800.0000,0.1332,0.0057,0
"2020-09-10T09:30:00Z","2020-09-10T10:00:00Z",-3.6522,-4.0917,-3.2328,0.0478,1800.0000,0.1331,0.0052,0
"2020-09-10T10:00:00Z","2020-09-10T10:30:00Z",-3.1372,-3.7049,-2.5710,0.0783,1800.0000,0.1336,0.0066,0
"2020-09-10T10:30:00Z","2020-09-10T11:00:00Z",-2.6714,-3.2323,-2.3108,0.0560,1800.0000,0.1335,0.0056,0
"2020-09-10T11:00:00Z","2020-09-10T11:30:00Z",-2.4585,-2.6267,-2.2076,0.0080,1800.0000,0.1332,0.0021,0
"2020-09-10T11:30:00Z","2020-09-10T12:00:00Z",-2.4093,-2.5969,-2.2338,0.0062,1800.0000,0.1331,0.0019,0
"2020-09-10T12:00:00Z","2020-09-10T12:30:00Z",-2.4262,-2.4805,-2.3326,0.0012,1800.0000,0.1331,0.0008,0
"2020-09-10T12:30:00Z","2020-09-10T13:00:00Z",-2.3891,-2.4455,-2.2511,0.0008,1800.0000,0.1331,0.0007,0
"2020-09-10T13:00:00Z","2020-09-10T13:30:00Z",-2.2167,-2.3736,-2.0906,0.0054,1800.0000,0.1332,0.0017,0
"2020-09-10T13:30:00Z","2020-09-10T14:00:00Z",-1.8418,-2.1094,-1.6820,0.0149,1800.0000,0.1335,0.0029,0
"2020-09-10T14:00:00Z","2020-09-10T14:30:00Z",-1.4311,-1.6824,-1.2503,0.0117,1800.0000,0.1336,0.0025,0
"2020-09-10T14:30:00Z","2020-09-10T15:00:00Z",-1.4147,-1.8238,-1.0321,0.0541,1800.0000,0.1341,0.0055,0
"2020-09-10T15:00:00Z","2020-09-10T15:30:00Z",-1.8275,-2.0981,-1.5587,0.0097,1800.0000,0.1335,0.0023,0
"2020-09-10T15:30:00Z","2020-09-10T16:00:00Z",-1.7286,-2.1253,-1.0296,0.0798,1800.0000,0.1343,0.0067,0
"2020-09-10T16:00:00Z","2020-09-10T16:30:00Z",-1.0960,-1.5760,-0.5772,0.0629,1800.0000,0.1343,0.0059,0
"2020-09-10T16:30:00Z","2020-09-10T17:00:00Z",-0.3298,-0.8466,-0.0348,0.0251,1800.0000,0.1343,0.0037,0
"2020-09-10T17:00:00Z","2020-09-10T17:30:00Z",0.4087,-0.2906,0.9351,0.0684,1800.0000,0.1350,0.0062,0
"2020-09-10T17:30:00Z","2020-09-10T18:00:00Z",0.7978,0.3892,1.0684,0.0183,1800.0000,0.1347,0.0032,0
"2020-09-10T18:00:00Z","2020-09-10T18:30:00Z",0.9553,0.4603,1.4766,0.0508,1800.0000,0.1351,0.0053,0
"2020-09-10T18:30:00Z","2020-09-10T19:00:00Z",1.1322,0.5831,2.1679,0.1197,1800.0000,0.1360,0.0082,0
"2020-09-10T19:00:00Z","2020-09-10T19:30:00Z",1.7114,1.1675,2.5224,0.0999,1800.0000,0.1360,0.0074,0
"2020-09-10T19:30:00Z","2020-09-10T20:00:00Z",1.0484,0.6839,1.6003,0.0309,1800.0000,0.1350,0.0041,0
"2020-09-10T20:00:00Z","2020-09-10T20:30:00Z",0.3726,-0.0061,0.9678,0.0294,1800.0000,0.1347,0.0040,0
"2020-09-10T20:30:00Z","2020-09-10T21:00:00Z",0.3808,0.0321,0.7584,0.0221,1800.0000,0.1346,0.0035,0
"2020-09-10T21:00:00Z","2020-09-10T21:30:00Z",0.1092,-0.2310,0.4527,0.0177,1800.0000,0.1344,0.0031,0
"2020-09-10T21:30:00Z","2020-09-10T22:00:00Z",-0.1130,-0.3719,0.3042,0.0250,1800.0000,0.1344,0.0037,0
"2020-09-10T22:00:00Z","2020-09-10T22:30:00Z",0.0500,-0.2255,0.3699,0.0227,1800.0000,0.1344,0.0036,0
"2020-09-10T22:30:00Z","2020-09-10T23:00:00Z",-0.2534,-0.4696,0.0488,0.0139,1800.0000,0.1342,0.0028,0
"2020-09-10T23:00:00Z","2020-09-10T23:30:00Z",-0.3031,-0.4539,-0.1289,0.0110,1800.0000,0.1341,0.0025,0
"2020-09-10T23:30:00Z","2020-09-11T00:00:00Z",-0.4339,-0.5421,-0.3221,0.0023,1800.0000,0.1339,0.0011,0
"2020-09-11T00:00:00Z","2020-09-11T00:30:00Z",-0.4899,-0.5575,-0.4195,0.0009,1800.0000,0.1339,0.0007,0
"2020-09-11T00:30:00Z","2020-09-11T01:00:00Z",-0.6295,-0.7656,-0.4700,0.0057,1800.0000,0.1339,0.0018,0
"2020-09-11T01:00:00Z","2020-09-11T01:30:00Z",-0.6190,-0.7700,-0.4854,0.0055,1800.0000,0.1339,0.0017,0
"2020-09-11T01:30:00Z","2020-09-11T02:00:00Z",-0.5280,-0.6188,-0.4463,0.0014,1800.0000,0.1339,0.0009,0
"2020-09-11T02:00:00Z","2020-09-11T02:30:00Z",-0.3969,-0.5094,-0.3398,0.0011,1800.0000,0.1339,0.0008,0
"2020-09-11T02:30:00Z","2020-09-11T03:00:00Z",-0.3066,-0.3867,-0.1989,0.0025,1800.0000,0.1340,0.0012,0
"2020-09-11T03:00:00Z","2020-09-11T03:30:00Z",-0.1204,-0.2014,-0.0755,0.0013,1800.0000,0.1340,0.0008,0
"2020-09-11T03:30:00Z","2020-09-11T04:00:00Z",-0.1331,-0.2438,-0.0567,0.0021,1800.0000,0.1340,0.0011,0
"2020-09-11T04:00:00Z","2020-09-11T04:30:00Z",-0.2786,-0.3442,-0.2322,0.0010,1800.0000,0.1340,0.0007,0
"2020-09-11T04:30:00Z","2020-09-11T05:00:00Z",-0.2464,-0.3252,-0.1846,0.0019,1800.0000,0.1340,0.0010,0
"2020-09-11T05:00:00Z","2020-09-11T05:30:00Z",-0.1657,-0.1911,-0.1415,0.0002,1800.0000,0.1340,0.0003,0
"2020-09-11T05:30:00Z","2020-09-11T06:00:00Z",-0.1444,-0.1504,-0.1345,0.0000,1800.0000,0.1340,0.0001,0
"2020-09-11T06:00:00Z","2020-09-11T06:30:00Z",-0.2566,-0.3788,-0.1455,0.0085,1800.0000,0.1341,0.0022,0
"2020-09-11T06:30:00Z","2020-09-11T07:00:00Z",-0.3121,-0.3577,-0.2685,0.0007,1800.0000,0.1339,0.0006,0
"2020-09-11T07:00:00Z","2020-09-11T07:30:00Z",-0.3080,-0.3381,-0.2869,0.0001,510.0000,0.1339,0.0005,1
"2020-09-11T07:30:00Z","2020-09-11T08:00:00Z",,,,,,,,1
"2020-09-11T08:00:00Z","2020-09-11T08:30:00Z",,,,,,,,1
"2020-09-11T08:30:00Z","2020-09-11T09:00:00Z",,,,,,,,1
"2020-09-11T09:00:00Z","2020-09-11T09:30:00Z",-0.4378,-0.5710,-0.3364,0.0032,510.0000,0.1340,0.0025,1
"2020-09-11T09:30:00Z","2020-09-11T10:00:00Z",-0.2674,-0.3940,-0.1738,0.0048,1800.0000,0.1340,0.0016,0
"2020-09-11T10:00:00Z","2020-09-11T10:30:00Z",-0.0988,-0.2156,-0.0208,0.0027,1800.0000,0.1341,0.0012,0
"2020-09-11T10:30:00Z","2020-09-11T11:00:00Z",-0.0794,-0.1004,-0.0613,0.0001,1620.0000,0.1340,0.0002,1
"2020-09-11T11:00:00Z","2020-09-11T11:30:00Z",-0.1054,-0.1489,-0.0601,0.0004,1800.0000,0.1340,0.0005,0
"2020-09-11T11:30:00Z","2020-09-11T12:00:00Z",-0.0330,-0.1000,0.0214,0.0013,1800.0000,0.1341,0.0009,0
"2020-09-11T12:00:00Z","2020-09-11T12:30:00Z",-0.0460,-0.2426,0.0887,0.0109,1800.0000,0.1342,0.0025,0
"2020-09-11T12:30:00Z","2020-09-11T13:00:00Z",-0.2322,-0.4706,0.0925,0.0160,1800.0000,0.1342,0.0030,0
"2020-09-11T13:00:00Z","2020-09-11T13:30:00Z",-0.3926,-0.8610,0.4392,0.0662,1800.0000,0.1348,0.0061,0
"2020-09-11T13:30:00Z","2020-09-11T14:00:00Z",0.0502,-0.5846,0.4806,0.1128,1800.0000,0.1352,0.0079,0
"2020-09-11T14:00:00Z","2020-09-11T14:30:00Z",0.7725,0.4034,1.1363,0.0371,1800.0000,0.1349,0.0045,0
"2020-09-11T14:30:00Z","2020-09-11T15:00:00Z",1.3355,0.8609,1.6904,0.0238,1800.0000,0.1350,0.0036,0
"2020-09-11T15:00:00Z","2020-09-11T15:30:00Z",1.6135,1.0905,2.2012,0.0692,1800.0000,0.1356,0.0062,0
"2020-09-11T15:30:00Z","2020-09-11T16:00:00Z",2.3386,1.8413,2.8328,0.0401,1800.0000,0.1356,0.0047,0
"2020-09-11T16:00:00Z","2020-09-11T16:30:00Z",2.8573,1.8440,3.5811,0.1677,1800.0000,0.1370,0.0097,0
"2020-09-11T16:30:00Z","2020-09-11T17:00:00Z",3.8773,3.1993,4.3551,0.0848,1800.0000,0.1366,0.0069,0
"2020-09-11T17:00:00Z","2020-09-11T17:30:00Z",4.6199,3.9989,5.0032,0.0628,1800.0000,0.1367,0.0059,0
"2020-09-11T17:30:00Z","2020-09-11T18:00:00Z",5.1795,4.8724,5.7707,0.0375,1800.0000,0.1369,0.0046,0
"2020-09-11T18:00:00Z","2020-09-11T18:30:00Z",5.4270,4.9126,6.0029,0.0975,1800.0000,0.1374,0.0074,0
"2020-09-11T18:30:00Z","2020-09-11T19:00:00Z",6.0438,5.5665,6.3802,0.0423,1800.0000,0.1372,0.0048,0
"2020-09-11T19:00:00Z","2020-09-11T19:30:00Z",6.8055,6.3721,7.1113,0.0264,1800.0000,0.1373,0.0038,0
"2020-09-11T19:30:00Z","2020-09-11T20:00:00Z",7.3182,6.9427,8.1638,0.0734,1800.0000,0.1382,0.0064,0
"2020-09-11T20:00:00Z","2020-09-11T20:30:00Z",8.6898,7.8630,9.5017,0.1233,1800.0000,0.1391,0.0083,0
"2020-09-11T20:30:00Z","2020-09-11T21:00:00Z",8.8221,7.9918,9.5597,0.1281,1800.0000,0.1392,0.0084,0
"2020-09-11T21:00:00Z","2020-09-11T21:30:00Z",8.2257,7.0274,9.2024,0.2912,1800.0000,0.1404,0.0127,0
"2020-09-11T21:30:00Z","2020-09-11T22:00:00Z",7.9136,7.0029,8.4423,0.0793,1800.0000,0.1383,0.0066,0
"2020-09-11T22:00:00Z","2020-09-11T22:30:00Z",8.6204,7.9736,9.2694,0.1255,1800.0000,0.1391,0.0083,0
"2020-09-11T22:30:00Z","2020-09-11T23:00:00Z",8.8743,8.2059,9.3910,0.1045,1800.0000,0.1390,0.0076,0
"2020-09-11T23:00:00Z","2020-09-11T23:30:00Z",8.9848,8.3038,9.4407,0.0786,1800.0000,0.1388,0.0066,0
"2020-09-11T23:30:00Z","2020-09-12T00:00:00Z",9.0155,8.6558,9.6154,0.0997,1800.0000,0.1390,0.0074,0
"2020-09-12T00:00:00Z","2020-09-12T00:30:00Z",8.5411,8.1576,8.8665,0.0228,1800.0000,0.1381,0.0036,0
"2020-09-12T00:30:00Z","2020-09-12T01:00:00Z",8.2754,7.7448,9.1086,0.0808,1800.0000,0.1386,0.0067,0
"2020-09-12T01:00:00Z","2020-09-12T01:30:00Z",8.9620,8.4488,9.3723,0.0371,1800.0000,0.1384,0.0045,0
"2020-09-12T01:30:00Z","2020-09-12T02:00:00Z",8.8816,8.5051,9.2394,0.0273,1800.0000,0.1383,0.0039,0
"2020-09-12T02:00:00Z","2020-09-12T02:30:00Z",8.8548,8.3963,9.2280,0.0265,1800.0000,0.1383,0.0038,0
"2020-09-12T02:30:00Z","2020-09-12T03:00:00Z",8.8844,8.4929,9.2284,0.0264,1800.0000,0.1383,0.0038,0
"2020-09-12T03:00:00Z","2020-09-12T03:30:00Z",9.3125,8.9805,9.6648,0.0254,1800.0000,0.1384,0.0038,0
"2020-09-12T03:30:00Z","2020-09-12T04:00:00Z",9.0955,8.7203,9.5880,0.0452,1800.0000,0.1386,0.0050,0
"2020-09-12T04:00:00Z","2020-09-12T04:30:00Z",9.4186,9.0463,9.8554,0.0299,1800.0000,0.1386,0.0041,0
"2020-09-12T04:30:00Z","2020-09-12T05:00:00Z",9.0182,8.2737,9.3623,0.0401,1800.0000,0.1384,0.0047,0
"2020-09-12T05:00:00Z","2020-09-12T05:30:00Z",9.2800,8.5774,9.5564,0.0369,1800.0000,0.1385,0.0045,0
"2020-09-12T05:30:00Z","2020-09-12T06:00:00Z",9.2790,8.7784,9.5966,0.0288,1800.0000,0.1384,0.0040,0
"2020-09-12T06:00:00Z","2020-09-12T06:30:00Z",9.6206,9.3372,10.0675,0.0229,1800.0000,0.1386,0.0036,0
"2020-09-12T06:30:00Z","2020-09-12T07:00:00Z",9.9884,9.6710,10.4258,0.0264,1800.0000,0.1388,0.0038,0
"2020-09-12T07:00:00Z","2020-09-12T07:30:00Z",9.7646,9.4984,10.0307,0.0101,1800.0000,0.1385,0.0024,0
"2020-09-12T07:30:00Z","2020-09-12T08:00:00Z",9.5172,9.1842,9.8871,0.0350,1800.0000,0.1386,0.0044,0
"2020-09-12T08:00:00Z","2020-09-12T08:30:00Z",9.3772,8.9934,9.7616,0.0200,1800.0000,0.1384,0.0033,0
"2020-09-12T08:30:00Z","2020-09-12T09:00:00Z",9.2509,8.7327,9.7237,0.0700,1800.0000,0.1388,0.0062,0
"2020-09-12T09:00:00Z","2020-09-12T09:30:00Z",8.8899,8.5521,9.2253,0.0193,1800.0000,0.1382,0.0033,0
"2020-09-12T09:30:00Z","2020-09-12T10:00:00Z",8.9414,8.5498,9.3974,0.0327,1800.0000,0.1384,0.0043,0
"2020-09-12T10:00:00Z","2020-09-12T10:30:00Z",9.0848,8.7559,9.3742,0.0228,1800.0000,0.1383,0.0036,0
"2020-09-12T10:30:00Z","2020-09-12T11:00:00Z",9.0121,8.7998,9.2636,0.0081,1800.0000,0.1381,0.0021,0
"2020-09-12T11:00:00Z","2020-09-12T11:30:00Z",9.0579,8.7504,9.3786,0.0183,1800.0000,0.1383,0.0032,0
"2020-09-12T11:30:00Z","2020-09-12T12:00:00Z",9.1982,8.8771,9.4434,0.0163,1800.0000,0.1383,0.0030,0
"2020-09-12T12:00:00Z","2020-09-12T12:30:00Z",9.1520,8.7710,9.4752,0.0253,1800.0000,0.1384,0.0037,0
"2020-09-12T12:30:00Z","2020-09-12T13:00:00Z",9.3375,8.8294,9.7041,0.0307,1800.0000,0.1385,0.0041,0
"2020-09-12T13:00:00Z","2020-09-12T13:30:00Z",9.4354,8.8233,10.3990,0.0976,1800.0000,0.1393,0.0074,0
"2020-09-12T13:30:00Z","2020-09-12T14:00:00Z",10.1753,9.0442,11.3425,0.3916,1800.0000,0.1421,0.0148,0
"2020-09-12T14:00:00Z","2020-09-12T14:30:00Z",11.6898,11.2349,12.3051,0.0844,1800.0000,0.1400,0.0068,0
"2020-09-12T14:30:00Z","2020-09-12T15:00:00Z",12.4685,12.2444,12.9577,0.0352,1800.0000,0.1399,0.0044,0
"2020-09-12T15:00:00Z","2020-09-12T15:30:00Z",12.9524,12.5606,13.5349,0.0470,1800.0000,0.1403,0.0051,0
"2020-09-12T15:30:00Z","2020-09-12T16:00:00Z",13.2691,12.6533,14.0317,0.0810,1800.0000,0.1408,0.0067,0
"2020-09-12T16:00:00Z","2020-09-12T16:30:00Z",13.9393,12.9262,14.6423,0.1270,1800.0000,0.1414,0.0084,0
"2020-09-12T16:30:00Z","2020-09-12T17:00:00Z",14.4694,13.6440,15.4700,0.1735,1800.0000,0.1421,0.0098,0
"2020-09-12T17:00:00Z","2020-09-12T17:30:00Z",14.6220,13.8500,16.0872,0.1990,1800.0000,0.1426,0.0105,0
"2020-09-12T17:30:00Z","2020-09-12T18:00:00Z",14.7888,13.9692,15.6086,0.0957,1800.0000,0.1416,0.0073,0
"2020-09-12T18:00:00Z","2020-09-12T18:30:00Z",14.9646,14.1698,16.3372,0.2559,1800.0000,0.1431,0.0119,0
"2020-09-12T18:30:00Z","2020-09-12T19:00:00Z",15.3587,14.5379,16.7131,0.1955,1800.0000,0.1428,0.0104,0
"2020-09-12T19:00:00Z","2020-09-12T19:30:00Z",15.3861,14.6896,16.5285,0.2438,1800.0000,0.1431,0.0116,0
"2020-09-12T19:30:00Z","2020-09-12T20:00:00Z",15.6750,14.7487,17.4263,0.2878,1800.0000,0.1438,0.0126,0
"2020-09-12T20:00:00Z","2020-09-12T20:30:00Z",16.2117,15.2949,17.4628,0.2388,1800.0000,0.1435,0.0115,0
"2020-09-12T20:30:00Z","2020-09-12T21:00:00Z",15.9675,15.2665,16.9176,0.1532,1800.0000,0.1426,0.0092,0
"2020-09-12T21:00:00Z","2020-09-12T21:30:00Z",16.4559,15.5903,17.4070,0.1655,1800.0000,0.1429,0.0096,0
"2020-09-12T21:30:00Z","2020-09-12T22:00:00Z",16.4670,15.9638,17.2278,0.0702,1800.0000,0.1421,0.0062,0
"2020-09-12T22:00:00Z","2020-09-12T22:30:00Z",16.9477,16.1594,18.0145,0.1235,1800.0000,0.1428,0.0083,0
"2020-09-12T22:30:00Z","2020-09-12T23:00:00Z",16.8766,16.2905,17.7026,0.0698,1800.0000,0.1423,0.0062,0
"2020-09-12T23:00:00Z","2020-09-12T23:30:00Z",16.6744,16.1534,17.4356,0.0648,1800.0000,0.1421,0.0060,0
"2020-09-12T23:30:00Z","2020-09-13T00:00:00Z",16.0831,15.2386,16.7741,0.1152,1800.0000,0.1422,0.0080,0
"2020-09-13T00:00:00Z","2020-09-13T00:30:00Z",13.3446,12.0660,15.4051,0.9872,1800.0000,0.1483,0.0234,0
"2020-09-13T00:30:00Z","2020-09-13T01:00:00Z",11.8210,10.7259,12.5921,0.1403,1800.0000,0.1406,0.0088,0
"2020-09-13T01:00:00Z","2020-09-13T01:30:00Z",10.0929,8.1735,11.8607,0.8456,1800.0000,0.1458,0.0217,0
"2020-09-13T01:30:00Z","2020-09-13T02:00:00Z",8.2889,7.6676,9.1752,0.1287,1800.0000,0.1391,0.0085,0
"2020-09-13T02:00:00Z","2020-09-13T02:30:00Z",7.1211,6.2416,8.2580,0.2674,1800.0000,0.1398,0.0122,0
"2020-09-13T02:30:00Z","2020-09-13T03:00:00Z",7.3482,6.6645,7.9519,0.0956,1800.0000,0.1383,0.0073,0
"2020-09-13T03:00:00Z","2020-09-13T03:30:00Z",7.3163,5.7586,8.2576,0.5133,1800.0000,0.1417,0.0169,0
"2020-09-13T03:30:00Z","2020-09-13T04:00:00Z",7.2749,5.1932,8.9452,1.1845,1800.0000,0.1472,0.0257,0
"2020-09-13T04:00:00Z","2020-09-13T04:30:00Z",8.2639,6.9714,9.0689,0.2581,1800.0000,0.1400,0.0120,0
"2020-09-13T04:30:00Z","2020-09-13T05:00:00Z",6.6285,5.0645,7.5445,0.3302,1800.0000,0.1400,0.0135,0
"2020-09-13T05:00:00Z","2020-09-13T05:30:00Z",5.1320,3.8607,7.5649,0.9025,1800.0000,0.1444,0.0224,0
"2020-09-13T05:30:00Z","2020-09-13T06:00:00Z",4.8023,3.9684,5.4938,0.1209,1800.0000,0.1374,0.0082,0
"2020-09-13T06:00:00Z","2020-09-13T06:30:00Z",4.4121,3.7700,5.2272,0.1229,1800.0000,0.1373,0.0083,0
"2020-09-13T06:30:00Z","2020-09-13T07:00:00Z",4.8005,4.1787,5.2507,0.0617,1800.0000,0.1368,0.0059,0
"2020-09-13T07:00:00Z","2020-09-13T07:30:00Z",4.3302,3.5291,4.7681,0.0618,1800.0000,0.1366,0.0059,0
"2020-09-13T07:30:00Z","2020-09-13T08:00:00Z",4.3306,3.7922,4.7620,0.0379,1800.0000,0.1364,0.0046,0
"2020-09-13T08:00:00Z","2020-09-13T08:30:00Z",4.2371,3.4212,4.8044,0.0514,1800.0000,0.1365,0.0053,0
"2020-09-13T08:30:00Z","2020-09-13T09:00:00Z",4.6989,3.7046,5.7153,0.2396,1800.0000,0.1385,0.0115,0
"2020-09-13T09:00:00Z","2020-09-13T09:30:00Z",4.2713,2.8901,6.0100,0.6186,1800.0000,0.1416,0.0185,0
"2020-09-13T09:30:00Z","2020-09-13T10:00:00Z",5.2437,4.3251,5.9928,0.1589,1800.0000,0.1379,0.0094,0
"2020-09-13T10:00:00Z","2020-09-13T10:30:00Z",4.6954,3.5557,5.4832,0.1531,1800.0000,0.1377,0.0092,0
"2020-09-13T10:30:00Z","2020-09-13T11:00:00Z",4.3419,3.2415,5.3404,0.2420,1800.0000,0.1383,0.0116,0
"2020-09-13T11:00:00Z","2020-09-13T11:30:00Z",4.2457,2.9494,5.2191,0.3185,1800.0000,0.1389,0.0133,0
"2020-09-13T11:30:00Z","2020-09-13T12:00:00Z",4.2060,3.1608,4.8857,0.1492,1800.0000,0.1374,0.0091,0
"2020-09-13T12:00:00Z","2020-09-13T12:30:00Z",4.1791,2.6541,5.1749,0.2888,1800.0000,0.1386,0.0127,0
"2020-09-13T12:30:00Z","2020-09-13T13:00:00Z",4.0171,2.4506,5.4108,0.4903,1800.0000,0.1403,0.0165,0
"2020-09-13T13:00:00Z","2020-09-13T13:30:00Z",4.5847,3.0448,5.6989,0.2865,1800.0000,0.1388,0.0126,0
"2020-09-13T13:30:00Z","2020-09-13T14:00:00Z",8.2504,4.7235,12.3847,6.2297,1800.0000,0.1824,0.0588,0
"2020-09-13T14:00:00Z","2020-09-13T14:30:00Z",12.3537,11.3808,13.2331,0.2108,1800.0000,0.1414,0.0108,0
"2020-09-13T14:30:00Z","2020-09-13T15:00:00Z",14.4822,13.0378,15.4614,0.4300,1800.0000,0.1441,0.0155,0
"2020-09-13T15:00:00Z","2020-09-13T15:30:00Z",15.8981,15.3187,16.4500,0.0677,1800.0000,0.1417,0.0061,0
"2020-09-13T15:30:00Z","2020-09-13T16:00:00Z",16.8102,16.2017,17.5370,0.0965,1800.0000,0.1424,0.0073,0
"2020-09-13T16:00:00Z","2020-09-13T16:30:00Z",17.4324,16.5141,18.6001,0.1996,1800.0000,0.1437,0.0105,0
"2020-09-13T16:30:00Z","2020-09-13T17:00:00Z",17.9862,16.9272,19.1636,0.2637,1800.0000,0.1444,0.0121,0
