startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-10T13:30:00Z","2019-08-10T14:00:00Z",-4.184,-4.713,-3.595,0.107,180,0.145,0.024,0
"2019-08-10T14:00:00Z","2019-08-10T14:30:00Z",-2.978,-3.593,-2.426,0.122,180,0.117,0.026,0
"2019-08-10T14:30:00Z","2019-08-10T15:00:00Z",-1.647,-2.428,-0.503,0.340,180,0.114,0.043,0
"2019-08-10T15:00:00Z","2019-08-10T15:30:00Z",0.853,-0.503,1.472,0.667,77,0.197,0.093,1
"2019-08-10T15:30:00Z","2019-08-10T16:00:00Z",1.476,1.451,1.515,0.000,180,0.074,0.001,0
"2019-08-10T16:00:00Z","2019-08-10T16:30:00Z",1.649,1.509,1.740,0.004,180,0.078,0.005,0
"2019-08-10T16:30:00Z","2019-08-10T17:00:00Z",1.019,0.583,1.547,0.092,180,0.080,0.023,0
"2019-08-10T17:00:00Z","2019-08-10T17:30:00Z",0.570,0.517,0.617,0.001,180,0.061,0.002,0
"2019-08-10T17:30:00Z","2019-08-10T18:00:00Z",1.036,0.589,2.197,0.228,180,0.098,0.036,0
"2019-08-10T18:00:00Z","2019-08-10T18:30:00Z",3.669,2.210,5.471,0.906,114,0.219,0.089,1
"2019-08-10T18:30:00Z","2019-08-10T19:00:00Z",12.060,10.573,12.737,0.430,141,0.386,0.055,1
"2019-08-10T19:00:00Z","2019-08-10T19:30:00Z",,,,,,,,1
"2019-08-10T19:30:00Z","2019-08-10T20:00:00Z",,,,,,,,1
"2019-08-10T20:00:00Z","2019-08-10T20:30:00Z",,,,,,,,1
"2019-08-10T20:30:00Z","2019-08-10T21:00:00Z",,,,,,,,1
"2019-08-10T21:00:00Z","2019-08-10T21:30:00Z",,,,,,,,1
"2019-08-10T21:30:00Z","2019-08-10T22:00:00Z",,,,,,,,1
"2019-08-10T22:00:00Z","2019-08-10T22:30:00Z",,,,,,,,1
"2019-08-10T22:30:00Z","2019-08-10T23:00:00Z",,,,,,,,1
"2019-08-10T23:00:00Z","2019-08-10T23:30:00Z",,,,,,,,1
"2019-08-10T23:30:00Z","2019-08-11T00:00:00Z",,,,,,,,1
"2019-08-11T00:00:00Z","2019-08-11T00:30:00Z",,,,,,,,1
"2019-08-11T00:30:00Z","2019-08-11T01:00:00Z",,,,,,,,1
"2019-08-11T01:00:00Z","2019-08-11T01:30:00Z",,,,,,,,1
"2019-08-11T01:30:00Z","2019-08-11T02:00:00Z",,,,,,,,1
"2019-08-11T02:00:00Z","2019-08-11T02:30:00Z",,,,,,,,1
"2019-08-11T02:30:00Z","2019-08-11T03:00:00Z",,,,,,,,1
"2019-08-11T03:00:00Z","2019-08-11T03:30:00Z",,,,,,,,1
"2019-08-11T03:30:00Z","2019-08-11T04:00:00Z",,,,,,,,1
"2019-08-11T04:00:00Z","2019-08-11T04:30:00Z",,,,,,,,1
"2019-08-11T04:30:00Z","2019-08-11T05:00:00Z",,,,,,,,1
"2019-08-11T05:00:00Z","2019-08-11T05:30:00Z",,,,,,,,1
"2019-08-11T05:30:00Z","2019-08-11T06:00:00Z",,,,,,,,1
"2019-08-11T06:00:00Z","2019-08-11T06:30:00Z",,,,,,,,1
"2019-08-11T06:30:00Z","2019-08-11T07:00:00Z",,,,,,,,1
"2019-08-11T07:00:00Z","2019-08-11T07:30:00Z",,,,,,,,1
"2019-08-11T07:30:00Z","2019-08-11T08:00:00Z",,,,,,,,1
"2019-08-11T08:00:00Z","2019-08-11T08:30:00Z",,,,,,,,1
"2019-08-11T08:30:00Z","2019-08-11T09:00:00Z",,,,,,,,1
"2019-08-11T09:00:00Z","2019-08-11T09:30:00Z",,,,,,,,1
"2019-08-11T09:30:00Z","2019-08-11T10:00:00Z",,,,,,,,1
"2019-08-11T10:00:00Z","2019-08-11T10:30:00Z",,,,,,,,1
"2019-08-11T10:30:00Z","2019-08-11T11:00:00Z",,,,,,,,1
"2019-08-11T11:00:00Z","2019-08-11T11:30:00Z",,,,,,,,1
"2019-08-11T11:30:00Z","2019-08-11T12:00:00Z",,,,,,,,1
"2019-08-11T12:00:00Z","2019-08-11T12:30:00Z",,,,,,,,1
"2019-08-11T12:30:00Z","2019-08-11T13:00:00Z",,,,,,,,1
"2019-08-11T13:00:00Z","2019-08-11T13:30:00Z",,,,,,,,1
"2019-08-11T13:30:00Z","2019-08-11T14:00:00Z",,,,,,,,1
"2019-08-11T14:00:00Z","2019-08-11T14:30:00Z",,,,,,,,1
"2019-08-11T14:30:00Z","2019-08-11T15:00:00Z",,,,,,,,1
"2019-08-11T15:00:00Z","2019-08-11T15:30:00Z",,,,,,,,1
"2019-08-11T15:30:00Z","2019-08-11T16:00:00Z",,,,,,,,1
"2019-08-11T16:00:00Z","2019-08-11T16:30:00Z",,,,,,,,1
"2019-08-11T16:30:00Z","2019-08-11T17:00:00Z",,,,,,,,1
"2019-08-11T17:00:00Z","2019-08-11T17:30:00Z",,,,,,,,1
"2019-08-11T17:30:00Z","2019-08-11T18:00:00Z",,,,,,,,1
"2019-08-11T18:00:00Z","2019-08-11T18:30:00Z",,,,,,,,1
"2019-08-11T18:30:00Z","2019-08-11T19:00:00Z",,,,,,,,1
"2019-08-11T19:00:00Z","2019-08-11T19:30:00Z",,,,,,,,1
"2019-08-11T19:30:00Z","2019-08-11T20:00:00Z",,,,,,,,1
"2019-08-11T20:00:00Z","2019-08-11T20:30:00Z",,,,,,,,1
"2019-08-11T20:30:00Z","2019-08-11T21:00:00Z",,,,,,,,1
"2019-08-11T21:00:00Z","2019-08-11T21:30:00Z",,,,,,,,1
"2019-08-11T21:30:00Z","2019-08-11T22:00:00Z",,,,,,,,1
"2019-08-11T22:00:00Z","2019-08-11T22:30:00Z",,,,,,,,1
"2019-08-11T22:30:00Z","2019-08-11T23:00:00Z",,,,,,,,1
"2019-08-11T23:00:00Z","2019-08-11T23:30:00Z",,,,,,,,1
"2019-08-11T23:30:00Z","2019-08-12T00:00:00Z",,,,,,,,1
"2019-08-12T00:00:00Z","2019-08-12T00:30:00Z",,,,,,,,1
"2019-08-12T00:30:00Z","2019-08-12T01:00:00Z",,,,,,,,1
"2019-08-12T01:00:00Z","2019-08-12T01:30:00Z",,,,,,,,1
"2019-08-12T01:30:00Z","2019-08-12T02:00:00Z",,,,,,,,1
"2019-08-12T02:00:00Z","2019-08-12T02:30:00Z",,,,,,,,1
"2019-08-12T02:30:00Z","2019-08-12T03:00:00Z",,,,,,,,1
"2019-08-12T03:00:00Z","2019-08-12T03:30:00Z",,,,,,,,1
"2019-08-12T03:30:00Z","2019-08-12T04:00:00Z",,,,,,,,1
"2019-08-12T04:00:00Z","2019-08-12T04:30:00Z",,,,,,,,1
"2019-08-12T04:30:00Z","2019-08-12T05:00:00Z",,,,,,,,1
"2019-08-12T05:00:00Z","2019-08-12T05:30:00Z",,,,,,,,1
"2019-08-12T05:30:00Z","2019-08-12T06:00:00Z",,,,,,,,1
"2019-08-12T06:00:00Z","2019-08-12T06:30:00Z",,,,,,,,1
"2019-08-12T06:30:00Z","2019-08-12T07:00:00Z",,,,,,,,1
"2019-08-12T07:00:00Z","2019-08-12T07:30:00Z",,,,,,,,1
"2019-08-12T07:30:00Z","2019-08-12T08:00:00Z",,,,,,,,1
"2019-08-12T08:00:00Z","2019-08-12T08:30:00Z",,,,,,,,1
"2019-08-12T08:30:00Z","2019-08-12T09:00:00Z",,,,,,,,1
"2019-08-12T09:00:00Z","2019-08-12T09:30:00Z",,,,,,,,1
"2019-08-12T09:30:00Z","2019-08-12T10:00:00Z",,,,,,,,1
"2019-08-12T10:00:00Z","2019-08-12T10:30:00Z",,,,,,,,1
"2019-08-12T10:30:00Z","2019-08-12T11:00:00Z",,,,,,,,1
"2019-08-12T11:00:00Z","2019-08-12T11:30:00Z",,,,,,,,1
"2019-08-12T11:30:00Z","2019-08-12T12:00:00Z",-8.834,-8.872,-8.777,0.001,18,0.265,0.006,1
"2019-08-12T12:00:00Z","2019-08-12T12:30:00Z",-8.370,-8.618,-8.063,0.028,137,0.258,0.014,1
"2019-08-12T12:30:00Z","2019-08-12T13:00:00Z",-8.829,-9.055,-8.620,0.013,180,0.271,0.008,0
"2019-08-12T13:00:00Z","2019-08-12T13:30:00Z",-9.297,-9.552,-9.016,0.023,180,0.285,0.011,0
"2019-08-12T13:30:00Z","2019-08-12T14:00:00Z",-9.637,-9.739,-9.396,0.006,180,0.294,0.006,0
"2019-08-12T14:00:00Z","2019-08-12T14:30:00Z",-8.023,-9.398,-4.977,1.424,180,0.304,0.089,0
"2019-08-12T14:30:00Z","2019-08-12T15:00:00Z",2.928,-4.897,10.980,23.334,180,0.729,0.360,0
"2019-08-12T15:00:00Z","2019-08-12T15:30:00Z",14.157,11.051,15.856,3.307,77,0.599,0.207,1
"2019-08-12T15:30:00Z","2019-08-12T16:00:00Z",13.851,13.227,15.171,0.357,180,0.432,0.045,0
"2019-08-12T16:00:00Z","2019-08-12T16:30:00Z",12.712,11.890,13.227,0.198,180,0.394,0.033,0
"2019-08-12T16:30:00Z","2019-08-12T17:00:00Z",11.159,10.677,11.876,0.174,180,0.348,0.031,0
"2019-08-12T17:00:00Z","2019-08-12T17:30:00Z",11.788,10.796,16.712,2.349,180,0.429,0.114,0
"2019-08-12T17:30:00Z","2019-08-12T18:00:00Z",30.325,16.864,38.374,50.081,180,1.398,0.527,0
"2019-08-12T18:00:00Z","2019-08-12T18:30:00Z",35.947,32.688,38.306,2.970,120,1.130,0.157,1
"2019-08-12T18:30:00Z","2019-08-12T19:00:00Z",24.228,21.020,28.109,4.307,137,0.815,0.177,1
"2019-08-12T19:00:00Z","2019-08-12T19:30:00Z",21.913,19.969,24.743,2.880,180,0.711,0.126,0
"2019-08-12T19:30:00Z","2019-08-12T20:00:00Z",23.591,21.186,24.867,1.386,180,0.736,0.088,0
"2019-08-12T20:00:00Z","2019-08-12T20:30:00Z",19.363,18.481,21.153,0.672,180,0.601,0.061,0
"2019-08-12T20:30:00Z","2019-08-12T21:00:00Z",19.491,18.707,20.000,0.162,180,0.595,0.030,0
"2019-08-12T21:00:00Z","2019-08-12T21:30:00Z",17.852,17.247,18.937,0.242,180,0.548,0.037,0
"2019-08-12T21:30:00Z","2019-08-12T22:00:00Z",22.310,18.533,25.076,7.502,77,0.920,0.312,1
"2019-08-12T22:00:00Z","2019-08-12T22:30:00Z",24.173,21.897,25.376,1.245,180,0.750,0.083,0
"2019-08-12T22:30:00Z","2019-08-12T23:00:00Z",19.491,17.515,21.863,1.616,180,0.622,0.095,0
"2019-08-12T23:00:00Z","2019-08-12T23:30:00Z",16.090,14.937,17.496,0.588,180,0.503,0.057,0
"2019-08-12T23:30:00Z","2019-08-13T00:00:00Z",13.830,12.782,14.925,0.414,180,0.434,0.048,0
"2019-08-13T00:00:00Z","2019-08-13T00:30:00Z",11.855,11.002,12.782,0.254,180,0.372,0.038,0
"2019-08-13T00:30:00Z","2019-08-13T01:00:00Z",10.328,9.626,11.005,0.169,120,0.328,0.038,1
"2019-08-13T01:00:00Z","2019-08-13T01:30:00Z",7.941,7.117,8.951,0.272,137,0.265,0.045,1
"2019-08-13T01:30:00Z","2019-08-13T02:00:00Z",6.007,4.832,7.107,0.444,180,0.218,0.050,0
"2019-08-13T02:00:00Z","2019-08-13T02:30:00Z",3.766,2.666,4.828,0.401,180,0.162,0.047,0
"2019-08-13T02:30:00Z","2019-08-13T03:00:00Z",1.630,0.616,2.651,0.347,180,0.121,0.044,0
"2019-08-13T03:00:00Z","2019-08-13T03:30:00Z",-0.396,-1.481,0.626,0.375,180,0.112,0.046,0
"2019-08-13T03:30:00Z","2019-08-13T04:00:00Z",-2.349,-3.090,-1.486,0.218,180,0.117,0.035,0
"2019-08-13T04:00:00Z","2019-08-13T04:30:00Z",-3.293,-3.575,-3.104,0.020,77,0.120,0.016,1
"2019-08-13T04:30:00Z","2019-08-13T05:00:00Z",-4.321,-4.987,-3.577,0.168,180,0.155,0.031,0
"2019-08-13T05:00:00Z","2019-08-13T05:30:00Z",-5.575,-6.136,-4.998,0.111,180,0.184,0.025,0
"2019-08-13T05:30:00Z","2019-08-13T06:00:00Z",-6.608,-7.028,-6.140,0.067,180,0.210,0.019,0
"2019-08-13T06:00:00Z","2019-08-13T06:30:00Z",-7.296,-7.587,-7.021,0.022,180,0.228,0.011,0
"2019-08-13T06:30:00Z","2019-08-13T07:00:00Z",-7.897,-8.228,-7.564,0.038,180,0.246,0.015,0
"2019-08-13T07:00:00Z","2019-08-13T07:30:00Z",-8.454,-8.694,-8.226,0.017,120,0.261,0.012,1
"2019-08-13T07:30:00Z","2019-08-13T08:00:00Z",-8.351,-8.686,-7.966,0.043,137,0.259,0.018,1
"2019-08-13T08:00:00Z","2019-08-13T08:30:00Z",-8.994,-9.302,-8.647,0.030,180,0.276,0.013,0
"2019-08-13T08:30:00Z","2019-08-13T09:00:00Z",-9.566,-9.868,-9.274,0.029,180,0.293,0.013,0
"2019-08-13T09:00:00Z","2019-08-13T09:30:00Z",-10.140,-10.403,-9.851,0.023,180,0.310,0.011,0
"2019-08-13T09:30:00Z","2019-08-13T10:00:00Z",-10.609,-10.836,-10.375,0.015,180,0.323,0.009,0
"2019-08-13T10:00:00Z","2019-08-13T10:30:00Z",-11.003,-11.170,-10.819,0.009,180,0.335,0.007,0
"2019-08-13T10:30:00Z","2019-08-13T11:00:00Z",-11.033,-11.213,-10.871,0.015,77,0.337,0.014,1
"2019-08-13T11:00:00Z","2019-08-13T11:30:00Z",-11.142,-11.262,-10.987,0.005,180,0.339,0.005,0
"2019-08-13T11:30:00Z","2019-08-13T12:00:00Z",-11.381,-11.542,-11.241,0.007,180,0.346,0.006,0
"2019-08-13T12:00:00Z","2019-08-13T12:30:00Z",-11.629,-11.717,-11.506,0.003,180,0.353,0.004,0
"2019-08-13T12:30:00Z","2019-08-13T13:00:00Z",-11.711,-11.743,-11.688,0.000,180,0.355,0.001,0
"2019-08-13T13:00:00Z","2019-08-13T13:30:00Z",-11.649,-11.726,-11.567,0.002,180,0.354,0.003,0
"2019-08-13T13:30:00Z","2019-08-13T14:00:00Z",-11.471,-11.588,-11.265,0.006,120,0.348,0.007,1
"2019-08-13T14:00:00Z","2019-08-13T14:30:00Z",-8.183,-9.860,-4.999,1.973,137,0.347,0.120,1
"2019-08-13T14:30:00Z","2019-08-13T15:00:00Z",2.593,-4.932,10.036,20.488,180,0.682,0.337,0
"2019-08-13T15:00:00Z","2019-08-13T15:30:00Z",12.398,10.094,13.100,0.619,180,0.396,0.059,0
"2019-08-13T15:30:00Z","2019-08-13T16:00:00Z",11.140,10.628,12.182,0.206,180,0.348,0.034,0
"2019-08-13T16:00:00Z","2019-08-13T16:30:00Z",9.873,9.126,10.628,0.257,180,0.313,0.038,0
"2019-08-13T16:30:00Z","2019-08-13T17:00:00Z",8.687,8.360,9.128,0.070,180,0.272,0.020,0
"2019-08-13T17:00:00Z","2019-08-13T17:30:00Z",11.595,8.641,15.946,6.341,77,0.676,0.287,1
"2019-08-13T17:30:00Z","2019-08-13T18:00:00Z",28.848,16.071,36.522,45.347,180,1.330,0.502,0
"2019-08-13T18:00:00Z","2019-08-13T18:30:00Z",32.132,26.989,36.437,8.540,180,1.064,0.218,0
"2019-08-13T18:30:00Z","2019-08-13T19:00:00Z",22.382,18.515,26.916,6.066,180,0.772,0.184,0
"2019-08-13T19:00:00Z","2019-08-13T19:30:00Z",19.373,17.412,22.027,2.792,180,0.639,0.125,0
"2019-08-13T19:30:00Z","2019-08-13T20:00:00Z",20.973,19.046,22.134,0.989,180,0.653,0.074,0
"2019-08-13T20:00:00Z","2019-08-13T20:30:00Z",18.348,17.794,19.024,0.112,120,0.561,0.031,1
"2019-08-13T20:30:00Z","2019-08-13T21:00:00Z",19.064,17.975,19.518,0.199,137,0.584,0.038,1
"2019-08-13T21:00:00Z","2019-08-13T21:30:00Z",16.530,15.888,17.954,0.349,180,0.511,0.044,0
"2019-08-13T21:30:00Z","2019-08-13T22:00:00Z",21.495,16.784,28.223,13.460,180,0.852,0.273,0
"2019-08-13T22:00:00Z","2019-08-13T22:30:00Z",27.832,24.824,29.350,1.929,180,0.867,0.104,0
"2019-08-13T22:30:00Z","2019-08-13T23:00:00Z",21.301,18.496,24.772,3.352,180,0.702,0.136,0
"2019-08-13T23:00:00Z","2019-08-13T23:30:00Z",17.958,17.450,18.474,0.115,180,0.548,0.025,0
"2019-08-13T23:30:00Z","2019-08-14T00:00:00Z",16.794,15.456,18.197,1.034,77,0.561,0.116,1
"2019-08-14T00:00:00Z","2019-08-14T00:30:00Z",13.414,11.702,15.430,1.199,180,0.442,0.082,0
"2019-08-14T00:30:00Z","2019-08-14T01:00:00Z",10.506,9.321,11.687,0.451,180,0.339,0.050,0
"2019-08-14T01:00:00Z","2019-08-14T01:30:00Z",8.012,6.702,9.324,0.583,180,0.276,0.057,0
"2019-08-14T01:30:00Z","2019-08-14T02:00:00Z",5.485,4.403,6.692,0.447,180,0.205,0.050,0
"2019-08-14T02:00:00Z","2019-08-14T02:30:00Z",3.412,2.397,4.399,0.344,180,0.151,0.044,0
"2019-08-14T02:30:00Z","2019-08-14T03:00:00Z",1.763,1.154,2.382,0.131,120,0.108,0.033,1
"2019-08-14T03:00:00Z","2019-08-14T03:30:00Z",0.551,0.208,1.067,0.056,137,0.078,0.020,1
"2019-08-14T03:30:00Z","2019-08-14T04:00:00Z",-0.134,-0.565,0.218,0.047,180,0.071,0.016,0
"2019-08-14T04:00:00Z","2019-08-14T04:30:00Z",-1.303,-2.117,-0.568,0.208,180,0.100,0.034,0
"2019-08-14T04:30:00Z","2019-08-14T05:00:00Z",-2.857,-3.402,-2.120,0.153,180,0.120,0.029,0
"2019-08-14T05:00:00Z","2019-08-14T05:30:00Z",-3.517,-3.615,-3.397,0.003,180,0.122,0.004,0
"2019-08-14T05:30:00Z","2019-08-14T06:00:00Z",-3.553,-3.641,-3.340,0.008,180,0.124,0.007,0
"2019-08-14T06:00:00Z","2019-08-14T06:30:00Z",-2.493,-3.345,-1.957,0.402,77,0.174,0.072,1
"2019-08-14T06:30:00Z","2019-08-14T07:00:00Z",-1.848,-1.999,-1.703,0.008,180,0.082,0.007,0
"2019-08-14T07:00:00Z","2019-08-14T07:30:00Z",-1.824,-1.995,-1.697,0.008,180,0.081,0.006,0
"2019-08-14T07:30:00Z","2019-08-14T08:00:00Z",-2.434,-3.098,-1.959,0.120,180,0.106,0.026,0
"2019-08-14T08:00:00Z","2019-08-14T08:30:00Z",-3.868,-4.608,-3.102,0.193,180,0.145,0.033,0
"2019-08-14T08:30:00Z","2019-08-14T09:00:00Z",-5.308,-5.973,-4.617,0.155,180,0.179,0.029,0
"2019-08-14T09:00:00Z","2019-08-14T09:30:00Z",-6.369,-6.774,-5.962,0.054,120,0.204,0.021,1
"2019-08-14T09:30:00Z","2019-08-14T10:00:00Z",-7.035,-7.367,-6.571,0.048,137,0.221,0.019,1
"2019-08-14T10:00:00Z","2019-08-14T10:30:00Z",-7.736,-8.114,-7.363,0.050,180,0.241,0.017,0
"2019-08-14T10:30:00Z","2019-08-14T11:00:00Z",-8.509,-8.886,-8.116,0.049,180,0.263,0.017,0
"2019-08-14T11:00:00Z","2019-08-14T11:30:00Z",-9.246,-9.590,-8.889,0.042,180,0.284,0.015,0
"2019-08-14T11:30:00Z","2019-08-14T12:00:00Z",-9.851,-10.114,-9.573,0.022,180,0.301,0.011,0
"2019-08-14T12:00:00Z","2019-08-14T12:30:00Z",-10.316,-10.502,-10.108,0.012,180,0.315,0.008,0
"2019-08-14T12:30:00Z","2019-08-14T13:00:00Z",-10.276,-10.539,-10.080,0.036,77,0.316,0.021,1
"2019-08-14T13:00:00Z","2019-08-14T13:30:00Z",-10.119,-10.185,-10.035,0.002,180,0.308,0.003,0
"2019-08-14T13:30:00Z","2019-08-14T14:00:00Z",-9.785,-10.046,-9.211,0.053,180,0.300,0.017,0
"2019-08-14T14:00:00Z","2019-08-14T14:30:00Z",-7.196,-9.200,-3.486,2.649,180,0.329,0.121,0
"2019-08-14T14:30:00Z","2019-08-14T15:00:00Z",3.085,-3.421,9.539,15.108,180,0.591,0.290,0
"2019-08-14T15:00:00Z","2019-08-14T15:30:00Z",11.387,9.609,12.015,0.371,180,0.360,0.045,0
"2019-08-14T15:30:00Z","2019-08-14T16:00:00Z",9.953,9.370,10.824,0.192,120,0.317,0.040,1
"2019-08-14T16:00:00Z","2019-08-14T16:30:00Z",9.985,9.529,10.669,0.133,137,0.315,0.031,1
"2019-08-14T16:30:00Z","2019-08-14T17:00:00Z",9.316,9.125,9.554,0.022,180,0.289,0.011,0
"2019-08-14T17:00:00Z","2019-08-14T17:30:00Z",10.690,9.336,15.488,2.465,180,0.405,0.117,0
"2019-08-14T17:30:00Z","2019-08-14T18:00:00Z",27.668,15.607,34.622,38.619,180,1.249,0.463,0
"2019-08-14T18:00:00Z","2019-08-14T18:30:00Z",30.357,25.349,34.562,8.302,180,1.013,0.215,0
"2019-08-14T18:30:00Z","2019-08-14T19:00:00Z",21.327,18.008,25.296,4.528,180,0.721,0.159,0
"2019-08-14T19:00:00Z","2019-08-14T19:30:00Z",21.028,17.225,23.760,7.796,77,0.901,0.318,1
"2019-08-14T19:30:00Z","2019-08-14T20:00:00Z",22.933,21.040,23.957,0.917,180,0.709,0.071,0
"2019-08-14T20:00:00Z","2019-08-14T20:30:00Z",20.291,19.851,21.014,0.104,180,0.617,0.024,0
"2019-08-14T20:30:00Z","2019-08-14T21:00:00Z",21.946,20.533,22.792,0.475,180,0.673,0.051,0
"2019-08-14T21:00:00Z","2019-08-14T21:30:00Z",18.733,17.758,21.018,1.065,180,0.590,0.077,0
"2019-08-14T21:30:00Z","2019-08-14T22:00:00Z",21.787,17.908,28.707,11.972,180,0.839,0.258,0
"2019-08-14T22:00:00Z","2019-08-14T22:30:00Z",30.050,28.767,30.607,0.238,120,0.912,0.045,1
"2019-08-14T22:30:00Z","2019-08-14T23:00:00Z",23.653,21.754,25.987,1.436,137,0.745,0.102,1
"2019-08-14T23:00:00Z","2019-08-14T23:30:00Z",20.430,19.344,21.723,0.285,180,0.625,0.040,0
"2019-08-14T23:30:00Z","2019-08-15T00:00:00Z",16.597,13.880,19.329,2.663,180,0.561,0.122,0
"2019-08-15T00:00:00Z","2019-08-15T00:30:00Z",11.608,9.493,13.864,1.607,180,0.404,0.094,0
"2019-08-15T00:30:00Z","2019-08-15T01:00:00Z",7.692,6.097,9.462,0.941,180,0.282,0.072,0
"2019-08-15T01:00:00Z","2019-08-15T01:30:00Z",4.659,3.310,6.088,0.664,180,0.198,0.061,0
"2019-08-15T01:30:00Z","2019-08-15T02:00:00Z",2.329,1.434,3.298,0.426,77,0.177,0.074,1
"2019-08-15T02:00:00Z","2019-08-15T02:30:00Z",0.118,-1.128,1.412,0.540,180,0.127,0.055,0
"2019-08-15T02:30:00Z","2019-08-15T03:00:00Z",-2.214,-3.241,-1.140,0.375,180,0.129,0.046,0
"2019-08-15T03:00:00Z","2019-08-15T03:30:00Z",-4.166,-5.004,-3.258,0.258,180,0.158,0.038,0
"2019-08-15T03:30:00Z","2019-08-15T04:00:00Z",-5.699,-6.345,-5.006,0.150,180,0.190,0.029,0
"2019-08-15T04:00:00Z","2019-08-15T04:30:00Z",-6.843,-7.296,-6.343,0.078,180,0.218,0.021,0
"2019-08-15T04:30:00Z","2019-08-15T05:00:00Z",-7.529,-7.772,-7.289,0.018,120,0.235,0.012,1
"2019-08-15T05:00:00Z","2019-08-15T05:30:00Z",-7.263,-7.627,-6.780,0.057,137,0.228,0.020,1
"2019-08-15T05:30:00Z","2019-08-15T06:00:00Z",-7.991,-8.312,-7.616,0.039,180,0.248,0.015,0
"2019-08-15T06:00:00Z","2019-08-15T06:30:00Z",-8.586,-8.834,-8.310,0.024,180,0.264,0.011,0
"2019-08-15T06:30:00Z","2019-08-15T07:00:00Z",-9.019,-9.201,-8.832,0.010,180,0.276,0.008,0
"2019-08-15T07:00:00Z","2019-08-15T07:30:00Z",-9.358,-9.539,-9.177,0.010,180,0.286,0.007,0
"2019-08-15T07:30:00Z","2019-08-15T08:00:00Z",-9.690,-9.866,-9.515,0.008,180,0.296,0.007,0
"2019-08-15T08:00:00Z","2019-08-15T08:30:00Z",-9.621,-9.901,-9.374,0.041,77,0.297,0.023,1
"2019-08-15T08:30:00Z","2019-08-15T09:00:00Z",-9.624,-9.675,-9.529,0.001,180,0.294,0.003,0
"2019-08-15T09:00:00Z","2019-08-15T09:30:00Z",-9.618,-9.665,-9.563,0.001,180,0.293,0.002,0
"2019-08-15T09:30:00Z","2019-08-15T10:00:00Z",-9.501,-9.588,-9.385,0.003,180,0.290,0.004,0
"2019-08-15T10:00:00Z","2019-08-15T10:30:00Z",-9.322,-9.423,-9.228,0.002,180,0.285,0.004,0
"2019-08-15T10:30:00Z","2019-08-15T11:00:00Z",-9.120,-9.268,-8.927,0.009,180,0.279,0.007,0
"2019-08-15T11:00:00Z","2019-08-15T11:30:00Z",-8.803,-8.932,-8.682,0.005,120,0.270,0.006,1
"2019-08-15T11:30:00Z","2019-08-15T12:00:00Z",-8.242,-8.337,-8.151,0.003,137,0.253,0.004,1
"2019-08-15T12:00:00Z","2019-08-15T12:30:00Z",-8.495,-8.709,-8.310,0.011,180,0.261,0.008,0
"2019-08-15T12:30:00Z","2019-08-15T13:00:00Z",-8.854,-8.993,-8.680,0.007,180,0.271,0.006,0
"2019-08-15T13:00:00Z","2019-08-15T13:30:00Z",-9.026,-9.077,-8.967,0.001,180,0.276,0.002,0
"2019-08-15T13:30:00Z","2019-08-15T14:00:00Z",-8.692,-9.020,-7.978,0.086,180,0.270,0.022,0
"2019-08-15T14:00:00Z","2019-08-15T14:30:00Z",-6.225,-7.970,-3.514,1.557,180,0.269,0.093,0
"2019-08-15T14:30:00Z","2019-08-15T15:00:00Z",3.711,-3.472,9.310,27.120,77,1.194,0.593,1
"2019-08-15T15:00:00Z","2019-08-15T15:30:00Z",11.638,9.375,12.383,0.618,180,0.375,0.059,0
"2019-08-15T15:30:00Z","2019-08-15T16:00:00Z",10.130,9.565,11.376,0.335,180,0.323,0.043,0
"2019-08-15T16:00:00Z","2019-08-15T16:30:00Z",9.293,9.011,9.614,0.041,180,0.288,0.015,0
"2019-08-15T16:30:00Z","2019-08-15T17:00:00Z",9.174,8.901,9.386,0.030,180,0.284,0.013,0
"2019-08-15T17:00:00Z","2019-08-15T17:30:00Z",9.803,8.905,13.935,1.707,180,0.360,0.097,0
"2019-08-15T17:30:00Z","2019-08-15T18:00:00Z",21.709,14.051,28.315,19.120,120,1.035,0.399,1
"2019-08-15T18:00:00Z","2019-08-15T18:30:00Z",28.832,25.028,32.682,5.349,137,0.957,0.198,1
"2019-08-15T18:30:00Z","2019-08-15T19:00:00Z",21.330,18.251,24.973,3.896,180,0.711,0.147,0
"2019-08-15T19:00:00Z","2019-08-15T19:30:00Z",20.170,17.666,23.500,4.435,180,0.688,0.157,0
"2019-08-15T19:30:00Z","2019-08-15T20:00:00Z",21.993,19.792,23.623,1.419,180,0.690,0.089,0
"2019-08-15T20:00:00Z","2019-08-15T20:30:00Z",19.237,18.930,19.769,0.062,180,0.585,0.019,0
"2019-08-15T20:30:00Z","2019-08-15T21:00:00Z",20.553,19.456,21.210,0.270,180,0.628,0.039,0
"2019-08-15T21:00:00Z","2019-08-15T21:30:00Z",18.072,17.328,19.437,0.654,77,0.579,0.092,1
"2019-08-15T21:30:00Z","2019-08-15T22:00:00Z",19.818,17.321,24.235,5.354,180,0.694,0.172,0
"2019-08-15T22:00:00Z","2019-08-15T22:30:00Z",23.464,20.838,24.842,1.619,180,0.735,0.095,0
