startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-15T15:30:00Z","2019-04-15T16:00:00Z",-0.823,-0.881,-0.762,0.001,180,0.073,0.002,0
"2019-04-15T16:00:00Z","2019-04-15T16:30:00Z",-0.902,-0.927,-0.868,0.000,180,0.074,0.001,0
"2019-04-15T16:30:00Z","2019-04-15T17:00:00Z",-0.939,-0.961,-0.920,0.000,180,0.074,0.001,0
"2019-04-15T17:00:00Z","2019-04-15T17:30:00Z",-0.959,-0.979,-0.933,0.000,180,0.075,0.001,0
"2019-04-15T17:30:00Z","2019-04-15T18:00:00Z",-0.546,-0.979,0.158,0.219,77,0.128,0.053,1
"2019-04-15T18:00:00Z","2019-04-15T18:30:00Z",-0.502,-0.676,-0.197,0.016,180,0.073,0.009,0
"2019-04-15T18:30:00Z","2019-04-15T19:00:00Z",-0.756,-0.831,-0.668,0.002,180,0.073,0.003,0
"2019-04-15T19:00:00Z","2019-04-15T19:30:00Z",-1.031,-1.572,-0.823,0.053,180,0.083,0.017,0
"2019-04-15T19:30:00Z","2019-04-15T20:00:00Z",-1.381,-1.533,-1.253,0.007,180,0.081,0.006,0
"2019-04-15T20:00:00Z","2019-04-15T20:30:00Z",-0.929,-1.264,-0.280,0.082,180,0.086,0.021,0
"2019-04-15T20:30:00Z","2019-04-15T21:00:00Z",0.644,-0.277,1.670,0.316,132,0.122,0.049,1
"2019-04-15T21:00:00Z","2019-04-15T21:30:00Z",5.599,5.435,5.861,0.018,125,0.188,0.012,1
"2019-04-15T21:30:00Z","2019-04-15T22:00:00Z",6.295,5.861,6.810,0.073,180,0.210,0.020,0
"2019-04-15T22:00:00Z","2019-04-15T22:30:00Z",7.600,6.821,8.411,0.225,180,0.253,0.035,0
"2019-04-15T22:30:00Z","2019-04-15T23:00:00Z",8.957,8.426,9.241,0.058,180,0.284,0.018,0
"2019-04-15T23:00:00Z","2019-04-15T23:30:00Z",9.092,8.800,9.249,0.018,180,0.286,0.010,0
"2019-04-15T23:30:00Z","2019-04-16T00:00:00Z",8.371,7.917,8.803,0.067,180,0.268,0.019,0
"2019-04-16T00:00:00Z","2019-04-16T00:30:00Z",8.004,7.710,8.626,0.066,77,0.261,0.029,1
"2019-04-16T00:30:00Z","2019-04-16T01:00:00Z",6.988,6.293,7.893,0.202,180,0.235,0.034,0
"2019-04-16T01:00:00Z","2019-04-16T01:30:00Z",5.751,5.235,6.295,0.092,180,0.195,0.023,0
"2019-04-16T01:30:00Z","2019-04-16T02:00:00Z",4.779,4.346,5.235,0.068,180,0.168,0.019,0
"2019-04-16T02:00:00Z","2019-04-16T02:30:00Z",3.900,3.455,4.330,0.062,180,0.145,0.019,0
"2019-04-16T02:30:00Z","2019-04-16T03:00:00Z",3.024,2.577,3.469,0.068,180,0.125,0.019,0
"2019-04-16T03:00:00Z","2019-04-16T03:30:00Z",2.241,1.916,2.577,0.036,132,0.107,0.017,1
"2019-04-16T03:30:00Z","2019-04-16T04:00:00Z",1.972,1.384,2.882,0.169,125,0.121,0.037,1
"2019-04-16T04:00:00Z","2019-04-16T04:30:00Z",0.845,0.373,1.376,0.084,180,0.089,0.022,0
"2019-04-16T04:30:00Z","2019-04-16T05:00:00Z",-0.009,-0.357,0.376,0.044,180,0.080,0.016,0
"2019-04-16T05:00:00Z","2019-04-16T05:30:00Z",-0.569,-0.755,-0.346,0.013,180,0.076,0.009,0
"2019-04-16T05:30:00Z","2019-04-16T06:00:00Z",-0.865,-0.975,-0.741,0.004,180,0.078,0.005,0
"2019-04-16T06:00:00Z","2019-04-16T06:30:00Z",-1.045,-1.117,-0.959,0.002,180,0.079,0.003,0
"2019-04-16T06:30:00Z","2019-04-16T07:00:00Z",-0.647,-1.158,0.194,0.294,77,0.144,0.062,1
"2019-04-16T07:00:00Z","2019-04-16T07:30:00Z",-0.694,-0.949,-0.286,0.033,180,0.079,0.013,0
"2019-04-16T07:30:00Z","2019-04-16T08:00:00Z",-1.063,-1.172,-0.941,0.004,180,0.079,0.005,0
"2019-04-16T08:00:00Z","2019-04-16T08:30:00Z",-1.225,-1.288,-1.151,0.001,180,0.080,0.003,0
"2019-04-16T08:30:00Z","2019-04-16T09:00:00Z",-1.312,-1.350,-1.269,0.000,180,0.082,0.002,0
"2019-04-16T09:00:00Z","2019-04-16T09:30:00Z",-1.362,-1.391,-1.331,0.000,180,0.082,0.001,0
"2019-04-16T09:30:00Z","2019-04-16T10:00:00Z",-1.388,-1.417,-1.358,0.000,132,0.083,0.001,1
"2019-04-16T10:00:00Z","2019-04-16T10:30:00Z",-0.603,-0.895,-0.040,0.052,125,0.084,0.020,1
"2019-04-16T10:30:00Z","2019-04-16T11:00:00Z",-1.040,-1.166,-0.879,0.006,180,0.078,0.006,0
"2019-04-16T11:00:00Z","2019-04-16T11:30:00Z",-1.212,-1.281,-1.139,0.001,180,0.080,0.002,0
"2019-04-16T11:30:00Z","2019-04-16T12:00:00Z",-1.290,-1.329,-1.249,0.000,180,0.081,0.001,0
"2019-04-16T12:00:00Z","2019-04-16T12:30:00Z",-1.332,-1.367,-1.297,0.000,180,0.081,0.001,0
"2019-04-16T12:30:00Z","2019-04-16T13:00:00Z",-1.357,-1.383,-1.329,0.000,180,0.082,0.001,0
"2019-04-16T13:00:00Z","2019-04-16T13:30:00Z",-0.878,-1.380,-0.051,0.300,77,0.146,0.062,1
"2019-04-16T13:30:00Z","2019-04-16T14:00:00Z",-0.841,-1.041,-0.478,0.023,180,0.079,0.011,0
"2019-04-16T14:00:00Z","2019-04-16T14:30:00Z",-1.131,-1.209,-1.041,0.002,180,0.079,0.003,0
"2019-04-16T14:30:00Z","2019-04-16T15:00:00Z",-1.239,-1.271,-1.193,0.000,180,0.080,0.001,0
"2019-04-16T15:00:00Z","2019-04-16T15:30:00Z",-1.276,-1.292,-1.260,0.000,180,0.080,0.000,0
"2019-04-16T15:30:00Z","2019-04-16T16:00:00Z",-1.208,-1.287,-1.068,0.004,180,0.080,0.004,0
"2019-04-16T16:00:00Z","2019-04-16T16:30:00Z",-0.824,-1.070,-0.521,0.026,132,0.080,0.014,1
"2019-04-16T16:30:00Z","2019-04-16T17:00:00Z",1.424,1.304,1.682,0.011,125,0.087,0.010,1
"2019-04-16T17:00:00Z","2019-04-16T17:30:00Z",2.302,1.674,2.997,0.145,180,0.116,0.028,0
"2019-04-16T17:30:00Z","2019-04-16T18:00:00Z",3.974,3.005,5.046,0.361,180,0.167,0.045,0
"2019-04-16T18:00:00Z","2019-04-16T18:30:00Z",6.138,5.060,7.277,0.396,180,0.221,0.047,0
"2019-04-16T18:30:00Z","2019-04-16T19:00:00Z",8.810,7.290,10.460,0.870,180,0.310,0.070,0
"2019-04-16T19:00:00Z","2019-04-16T19:30:00Z",12.619,10.479,14.923,1.686,180,0.434,0.097,0
"2019-04-16T19:30:00Z","2019-04-16T20:00:00Z",18.364,14.958,21.915,9.515,77,0.899,0.352,1
"2019-04-16T20:00:00Z","2019-04-16T20:30:00Z",22.039,21.526,22.269,0.044,180,0.669,0.016,0
"2019-04-16T20:30:00Z","2019-04-16T21:00:00Z",20.361,18.990,21.529,0.552,180,0.628,0.055,0
"2019-04-16T21:00:00Z","2019-04-16T21:30:00Z",17.500,16.115,18.974,0.698,180,0.548,0.062,0
"2019-04-16T21:30:00Z","2019-04-16T22:00:00Z",14.916,13.848,16.097,0.432,180,0.467,0.049,0
"2019-04-16T22:00:00Z","2019-04-16T22:30:00Z",12.891,12.049,13.842,0.270,180,0.404,0.039,0
"2019-04-16T22:30:00Z","2019-04-16T23:00:00Z",11.519,11.019,12.038,0.089,132,0.359,0.026,1
"2019-04-16T23:00:00Z","2019-04-16T23:30:00Z",10.676,9.981,11.673,0.227,125,0.342,0.043,1
"2019-04-16T23:30:00Z","2019-04-17T00:00:00Z",9.429,8.866,9.979,0.088,180,0.298,0.022,0
"2019-04-17T00:00:00Z","2019-04-17T00:30:00Z",8.422,8.014,8.860,0.058,180,0.268,0.018,0
"2019-04-17T00:30:00Z","2019-04-17T01:00:00Z",7.643,7.297,8.009,0.037,180,0.244,0.014,0
"2019-04-17T01:00:00Z","2019-04-17T01:30:00Z",6.852,6.410,7.294,0.063,180,0.223,0.019,0
"2019-04-17T01:30:00Z","2019-04-17T02:00:00Z",5.950,5.484,6.408,0.072,180,0.199,0.020,0
"2019-04-17T02:00:00Z","2019-04-17T02:30:00Z",5.480,5.263,5.917,0.030,77,0.186,0.020,1
"2019-04-17T02:30:00Z","2019-04-17T03:00:00Z",4.500,3.819,5.331,0.181,180,0.167,0.032,0
"2019-04-17T03:00:00Z","2019-04-17T03:30:00Z",3.264,2.750,3.824,0.098,180,0.132,0.023,0
"2019-04-17T03:30:00Z","2019-04-17T04:00:00Z",2.297,1.880,2.756,0.061,180,0.107,0.018,0
"2019-04-17T04:00:00Z","2019-04-17T04:30:00Z",1.486,1.074,1.878,0.056,180,0.092,0.018,0
"2019-04-17T04:30:00Z","2019-04-17T05:00:00Z",0.662,0.247,1.098,0.057,180,0.083,0.018,0
"2019-04-17T05:00:00Z","2019-04-17T05:30:00Z",-0.037,-0.324,0.252,0.028,132,0.077,0.015,1
"2019-04-17T05:30:00Z","2019-04-17T06:00:00Z",-0.266,-0.782,0.506,0.129,125,0.096,0.032,1
"2019-04-17T06:00:00Z","2019-04-17T06:30:00Z",-1.258,-1.678,-0.771,0.067,180,0.088,0.019,0
"2019-04-17T06:30:00Z","2019-04-17T07:00:00Z",-1.987,-2.227,-1.678,0.025,180,0.095,0.012,0
"2019-04-17T07:00:00Z","2019-04-17T07:30:00Z",-2.309,-2.380,-2.206,0.002,180,0.098,0.003,0
"2019-04-17T07:30:00Z","2019-04-17T08:00:00Z",-2.392,-2.428,-2.351,0.000,180,0.100,0.001,0
"2019-04-17T08:00:00Z","2019-04-17T08:30:00Z",-2.438,-2.487,-2.407,0.000,180,0.101,0.001,0
"2019-04-17T08:30:00Z","2019-04-17T09:00:00Z",-2.066,-2.497,-1.372,0.211,77,0.140,0.052,1
"2019-04-17T09:00:00Z","2019-04-17T09:30:00Z",-2.031,-2.223,-1.725,0.017,180,0.094,0.010,0
"2019-04-17T09:30:00Z","2019-04-17T10:00:00Z",-2.306,-2.391,-2.199,0.002,180,0.098,0.004,0
"2019-04-17T10:00:00Z","2019-04-17T10:30:00Z",-2.426,-2.481,-2.368,0.001,180,0.100,0.002,0
"2019-04-17T10:30:00Z","2019-04-17T11:00:00Z",-2.481,-2.510,-2.439,0.000,180,0.101,0.001,0
"2019-04-17T11:00:00Z","2019-04-17T11:30:00Z",-2.504,-2.521,-2.489,0.000,180,0.102,0.001,0
"2019-04-17T11:30:00Z","2019-04-17T12:00:00Z",-2.512,-2.536,-2.494,0.000,132,0.102,0.001,1
"2019-04-17T12:00:00Z","2019-04-17T12:30:00Z",-1.820,-2.043,-1.375,0.032,125,0.094,0.016,1
"2019-04-17T12:30:00Z","2019-04-17T13:00:00Z",-2.181,-2.279,-2.046,0.005,180,0.095,0.005,0
"2019-04-17T13:00:00Z","2019-04-17T13:30:00Z",-2.311,-2.347,-2.255,0.001,180,0.098,0.002,0
"2019-04-17T13:30:00Z","2019-04-17T14:00:00Z",-2.358,-2.378,-2.334,0.000,180,0.099,0.001,0
"2019-04-17T14:00:00Z","2019-04-17T14:30:00Z",-2.344,-2.376,-2.302,0.000,180,0.098,0.001,0
"2019-04-17T14:30:00Z","2019-04-17T15:00:00Z",-2.239,-2.316,-2.127,0.003,180,0.096,0.004,0
"2019-04-17T15:00:00Z","2019-04-17T15:30:00Z",-1.525,-2.132,-0.703,0.399,77,0.166,0.072,1
"2019-04-17T15:30:00Z","2019-04-17T16:00:00Z",-0.910,-0.999,-0.711,0.007,180,0.075,0.006,0
"2019-04-17T16:00:00Z","2019-04-17T16:30:00Z",-0.329,-0.716,0.088,0.055,180,0.078,0.018,0
"2019-04-17T16:30:00Z","2019-04-17T17:00:00Z",0.569,0.096,1.077,0.081,180,0.084,0.021,0
"2019-04-17T17:00:00Z","2019-04-17T17:30:00Z",1.493,1.077,1.925,0.061,123,0.095,0.022,1
"2019-04-17T17:30:00Z","2019-04-17T18:00:00Z",3.453,2.833,4.133,0.145,118,0.145,0.035,1
"2019-04-17T18:00:00Z","2019-04-17T18:30:00Z",4.982,4.141,5.674,0.200,180,0.180,0.033,0
"2019-04-17T18:30:00Z","2019-04-17T19:00:00Z",6.064,5.674,6.418,0.045,180,0.199,0.016,1
"2019-04-17T19:00:00Z","2019-04-17T19:30:00Z",6.795,6.416,7.057,0.030,162,0.206,0.014,1
"2019-04-17T19:30:00Z","2019-04-17T20:00:00Z",8.344,8.268,8.576,0.006,95,0.263,0.008,1
"2019-04-17T20:00:00Z","2019-04-17T20:30:00Z",9.263,8.365,10.410,0.398,180,0.304,0.047,0
"2019-04-17T20:30:00Z","2019-04-17T21:00:00Z",11.582,10.412,12.935,0.534,180,0.374,0.054,0
"2019-04-17T21:00:00Z","2019-04-17T21:30:00Z",13.691,12.972,14.157,0.135,110,0.425,0.035,1
"2019-04-17T21:30:00Z","2019-04-17T22:00:00Z",14.342,13.848,15.101,0.115,125,0.443,0.030,1
"2019-04-17T22:00:00Z","2019-04-17T22:30:00Z",13.596,13.258,13.998,0.046,180,0.418,0.016,0
"2019-04-17T22:30:00Z","2019-04-17T23:00:00Z",12.775,12.071,13.251,0.105,180,0.395,0.024,0
"2019-04-17T23:00:00Z","2019-04-17T23:30:00Z",11.730,11.436,12.073,0.030,77,0.364,0.020,1
"2019-04-17T23:30:00Z","2019-04-18T00:00:00Z",10.327,9.380,11.475,0.342,180,0.332,0.044,0
"2019-04-18T00:00:00Z","2019-04-18T00:30:00Z",8.518,7.687,9.372,0.246,180,0.278,0.037,0
"2019-04-18T00:30:00Z","2019-04-18T01:00:00Z",6.892,6.148,7.674,0.196,180,0.231,0.033,0
"2019-04-18T01:00:00Z","2019-04-18T01:30:00Z",5.698,5.264,6.145,0.066,114,0.193,0.024,1
"2019-04-18T01:30:00Z","2019-04-18T02:00:00Z",4.690,3.873,5.820,0.291,143,0.184,0.045,1
"2019-04-18T02:00:00Z","2019-04-18T02:30:00Z",3.119,2.439,3.875,0.174,180,0.135,0.031,0
"2019-04-18T02:30:00Z","2019-04-18T03:00:00Z",1.836,1.294,2.421,0.109,180,0.104,0.025,0
"2019-04-18T03:00:00Z","2019-04-18T03:30:00Z",0.809,0.362,1.288,0.072,180,0.086,0.020,0
"2019-04-18T03:30:00Z","2019-04-18T04:00:00Z",-0.035,-0.402,0.370,0.049,180,0.078,0.016,0
"2019-04-18T04:00:00Z","2019-04-18T04:30:00Z",-0.723,-1.029,-0.402,0.032,180,0.078,0.013,0
"2019-04-18T04:30:00Z","2019-04-18T05:00:00Z",-0.644,-1.103,-0.050,0.108,77,0.104,0.037,1
"2019-04-18T05:00:00Z","2019-04-18T05:30:00Z",-1.229,-1.580,-0.757,0.054,180,0.086,0.017,0
"2019-04-18T05:30:00Z","2019-04-18T06:00:00Z",-1.827,-2.052,-1.577,0.017,180,0.091,0.010,0
"2019-04-18T06:00:00Z","2019-04-18T06:30:00Z",-2.181,-2.300,-2.036,0.006,180,0.096,0.006,0
"2019-04-18T06:30:00Z","2019-04-18T07:00:00Z",-2.386,-2.506,-2.289,0.003,180,0.100,0.004,0
"2019-04-18T07:00:00Z","2019-04-18T07:30:00Z",-2.619,-2.764,-2.474,0.006,180,0.105,0.006,0
"2019-04-18T07:30:00Z","2019-04-18T08:00:00Z",-2.815,-2.880,-2.738,0.001,114,0.109,0.004,1
"2019-04-18T08:00:00Z","2019-04-18T08:30:00Z",-2.271,-2.578,-1.668,0.058,143,0.105,0.020,1
"2019-04-18T08:30:00Z","2019-04-18T09:00:00Z",-2.733,-2.875,-2.559,0.007,180,0.108,0.006,0
"2019-04-18T09:00:00Z","2019-04-18T09:30:00Z",-2.946,-3.030,-2.849,0.002,180,0.112,0.004,0
"2019-04-18T09:30:00Z","2019-04-18T10:00:00Z",-3.072,-3.138,-3.006,0.001,180,0.115,0.002,0
"2019-04-18T10:00:00Z","2019-04-18T10:30:00Z",-3.152,-3.204,-3.109,0.000,180,0.117,0.002,0
"2019-04-18T10:30:00Z","2019-04-18T11:00:00Z",-3.211,-3.251,-3.167,0.000,180,0.118,0.001,0
"2019-04-18T11:00:00Z","2019-04-18T11:30:00Z",-2.609,-3.251,-2.014,0.197,77,0.145,0.051,1
"2019-04-18T11:30:00Z","2019-04-18T12:00:00Z",-2.807,-2.982,-2.518,0.014,180,0.110,0.009,0
"2019-04-18T12:00:00Z","2019-04-18T12:30:00Z",-3.058,-3.150,-2.966,0.002,180,0.115,0.003,0
"2019-04-18T12:30:00Z","2019-04-18T13:00:00Z",-3.175,-3.226,-3.108,0.001,180,0.117,0.002,0
"2019-04-18T13:00:00Z","2019-04-18T13:30:00Z",-3.239,-3.278,-3.197,0.000,180,0.119,0.001,0
"2019-04-18T13:30:00Z","2019-04-18T14:00:00Z",-3.269,-3.289,-3.244,0.000,180,0.119,0.001,0
"2019-04-18T14:00:00Z","2019-04-18T14:30:00Z",-3.274,-3.296,-3.254,0.000,114,0.120,0.001,1
"2019-04-18T14:30:00Z","2019-04-18T15:00:00Z",-2.371,-2.780,-1.436,0.124,143,0.118,0.029,1
"2019-04-18T15:00:00Z","2019-04-18T15:30:00Z",-2.940,-3.069,-2.766,0.006,180,0.115,0.006,0
"2019-04-18T15:30:00Z","2019-04-18T16:00:00Z",-3.116,-3.175,-3.044,0.001,180,0.118,0.002,0
"2019-04-18T16:00:00Z","2019-04-18T16:30:00Z",-3.176,-3.203,-3.147,0.000,180,0.120,0.001,0
"2019-04-18T16:30:00Z","2019-04-18T17:00:00Z",-3.175,-3.203,-3.144,0.000,180,0.120,0.001,0
"2019-04-18T17:00:00Z","2019-04-18T17:30:00Z",-3.082,-3.169,-2.888,0.005,180,0.118,0.005,0
"2019-04-18T17:30:00Z","2019-04-18T18:00:00Z",-1.327,-2.894,0.123,1.941,77,0.328,0.159,1
"2019-04-18T18:00:00Z","2019-04-18T18:30:00Z",1.367,0.120,2.840,0.634,180,0.145,0.059,0
"2019-04-18T18:30:00Z","2019-04-18T19:00:00Z",4.950,2.868,7.146,1.633,180,0.253,0.095,0
"2019-04-18T19:00:00Z","2019-04-18T19:30:00Z",9.616,7.175,12.703,2.536,180,0.383,0.119,0
"2019-04-18T19:30:00Z","2019-04-18T20:00:00Z",16.828,12.753,20.847,5.730,180,0.625,0.178,0
"2019-04-18T20:00:00Z","2019-04-18T20:30:00Z",23.977,20.899,26.445,2.658,180,0.766,0.122,0
"2019-04-18T20:30:00Z","2019-04-18T21:00:00Z",27.340,26.466,27.899,0.179,126,0.831,0.038,1
"2019-04-18T21:00:00Z","2019-04-18T21:30:00Z",26.550,24.359,28.805,1.653,131,0.835,0.112,1
"2019-04-18T21:30:00Z","2019-04-18T22:00:00Z",21.853,19.745,24.343,1.788,180,0.693,0.100,0
"2019-04-18T22:00:00Z","2019-04-18T22:30:00Z",18.192,16.820,19.732,0.702,180,0.568,0.062,0
"2019-04-18T22:30:00Z","2019-04-18T23:00:00Z",15.396,13.960,16.812,0.696,180,0.487,0.062,0
"2019-04-18T23:00:00Z","2019-04-18T23:30:00Z",12.574,11.279,13.939,0.602,180,0.404,0.058,0
"2019-04-18T23:30:00Z","2019-04-19T00:00:00Z",10.091,8.992,11.255,0.434,180,0.329,0.049,0
"2019-04-19T00:00:00Z","2019-04-19T00:30:00Z",8.599,8.028,8.978,0.073,77,0.277,0.031,1
"2019-04-19T00:30:00Z","2019-04-19T01:00:00Z",6.878,5.921,8.025,0.353,180,0.238,0.044,0
"2019-04-19T01:00:00Z","2019-04-19T01:30:00Z",5.146,4.409,5.929,0.196,180,0.184,0.033,0
"2019-04-19T01:30:00Z","2019-04-19T02:00:00Z",3.744,3.123,4.406,0.140,180,0.146,0.028,0
"2019-04-19T02:00:00Z","2019-04-19T02:30:00Z",2.565,2.051,3.120,0.096,180,0.116,0.023,0
"2019-04-19T02:30:00Z","2019-04-19T03:00:00Z",1.547,1.051,2.046,0.083,180,0.096,0.021,0
"2019-04-19T03:00:00Z","2019-04-19T03:30:00Z",0.728,0.404,1.051,0.035,126,0.082,0.017,1
"2019-04-19T03:30:00Z","2019-04-19T04:00:00Z",0.464,-0.032,1.282,0.132,131,0.097,0.032,1
"2019-04-19T04:00:00Z","2019-04-19T04:30:00Z",-0.417,-0.713,-0.039,0.037,180,0.077,0.014,0
"2019-04-19T04:30:00Z","2019-04-19T05:00:00Z",-0.903,-1.071,-0.711,0.010,180,0.076,0.008,0
"2019-04-19T05:00:00Z","2019-04-19T05:30:00Z",-1.176,-1.271,-1.055,0.004,180,0.079,0.005,0
"2019-04-19T05:30:00Z","2019-04-19T06:00:00Z",-1.314,-1.348,-1.261,0.001,180,0.080,0.002,0
"2019-04-19T06:00:00Z","2019-04-19T06:30:00Z",-1.352,-1.374,-1.332,0.000,180,0.081,0.001,0
"2019-04-19T06:30:00Z","2019-04-19T07:00:00Z",-0.839,-1.379,-0.097,0.261,77,0.138,0.058,1
"2019-04-19T07:00:00Z","2019-04-19T07:30:00Z",-0.918,-1.114,-0.580,0.021,180,0.078,0.011,0
"2019-04-19T07:30:00Z","2019-04-19T08:00:00Z",-1.216,-1.311,-1.109,0.003,180,0.079,0.004,0
"2019-04-19T08:00:00Z","2019-04-19T08:30:00Z",-1.384,-1.463,-1.306,0.002,180,0.081,0.003,0
"2019-04-19T08:30:00Z","2019-04-19T09:00:00Z",-1.521,-1.597,-1.453,0.002,180,0.083,0.003,0
"2019-04-19T09:00:00Z","2019-04-19T09:30:00Z",-1.659,-1.723,-1.586,0.001,180,0.085,0.003,0
"2019-04-19T09:30:00Z","2019-04-19T10:00:00Z",-1.743,-1.770,-1.707,0.000,126,0.087,0.001,1
"2019-04-19T10:00:00Z","2019-04-19T10:30:00Z",-1.090,-1.376,-0.523,0.053,131,0.086,0.020,1
"2019-04-19T10:30:00Z","2019-04-19T11:00:00Z",-1.551,-1.693,-1.376,0.008,180,0.084,0.007,0
"2019-04-19T11:00:00Z","2019-04-19T11:30:00Z",-1.799,-1.894,-1.687,0.003,180,0.088,0.004,0
"2019-04-19T11:30:00Z","2019-04-19T12:00:00Z",-1.974,-2.054,-1.892,0.002,180,0.091,0.003,0
"2019-04-19T12:00:00Z","2019-04-19T12:30:00Z",-2.107,-2.174,-2.046,0.001,180,0.094,0.002,0
"2019-04-19T12:30:00Z","2019-04-19T13:00:00Z",-2.198,-2.237,-2.148,0.000,180,0.095,0.001,0
"2019-04-19T13:00:00Z","2019-04-19T13:30:00Z",-1.694,-2.234,-0.982,0.259,77,0.144,0.058,1
"2019-04-19T13:30:00Z","2019-04-19T14:00:00Z",-1.686,-1.802,-1.418,0.011,180,0.087,0.008,0
"2019-04-19T14:00:00Z","2019-04-19T14:30:00Z",-1.727,-1.812,-1.562,0.005,180,0.087,0.005,0
"2019-04-19T14:30:00Z","2019-04-19T15:00:00Z",-1.281,-1.575,-0.964,0.032,180,0.083,0.013,0
"2019-04-19T15:00:00Z","2019-04-19T15:30:00Z",-0.644,-0.971,-0.319,0.033,180,0.077,0.014,0
"2019-04-19T15:30:00Z","2019-04-19T16:00:00Z",0.139,-0.321,0.635,0.079,180,0.082,0.021,0
"2019-04-19T16:00:00Z","2019-04-19T16:30:00Z",0.948,0.635,1.240,0.031,126,0.083,0.016,1
"2019-04-19T16:30:00Z","2019-04-19T17:00:00Z",2.653,2.583,2.927,0.007,131,0.109,0.007,1
"2019-04-19T17:00:00Z","2019-04-19T17:30:00Z",2.877,2.632,3.305,0.033,180,0.116,0.014,0
"2019-04-19T17:30:00Z","2019-04-19T18:00:00Z",4.608,3.300,6.167,0.759,180,0.204,0.065,0
"2019-04-19T18:00:00Z","2019-04-19T18:30:00Z",7.644,6.195,9.193,0.721,180,0.274,0.063,0
"2019-04-19T18:30:00Z","2019-04-19T19:00:00Z",11.527,9.221,13.855,1.944,180,0.412,0.104,0
"2019-04-19T19:00:00Z","2019-04-19T19:30:00Z",16.524,13.866,20.038,3.194,180,0.571,0.133,0
"2019-04-19T19:30:00Z","2019-04-19T20:00:00Z",25.203,20.090,29.589,16.246,77,1.195,0.459,1
"2019-04-19T20:00:00Z","2019-04-19T20:30:00Z",32.220,29.621,34.224,1.855,180,0.995,0.102,0
"2019-04-19T20:30:00Z","2019-04-19T21:00:00Z",34.883,34.232,35.131,0.059,180,1.054,0.018,0
"2019-04-19T21:00:00Z","2019-04-19T21:30:00Z",32.330,29.461,34.701,2.555,180,1.006,0.119,0
"2019-04-19T21:30:00Z","2019-04-19T22:00:00Z",27.027,24.975,29.432,1.673,180,0.841,0.096,0
"2019-04-19T22:00:00Z","2019-04-19T22:30:00Z",23.362,21.857,24.949,0.789,180,0.721,0.066,0
"2019-04-19T22:30:00Z","2019-04-19T23:00:00Z",20.703,19.525,21.839,0.459,126,0.640,0.060,1
"2019-04-19T23:00:00Z","2019-04-19T23:30:00Z",17.530,16.158,19.254,0.769,131,0.556,0.077,1
"2019-04-19T23:30:00Z","2019-04-20T00:00:00Z",14.654,13.290,16.145,0.694,180,0.466,0.062,0
"2019-04-20T00:00:00Z","2019-04-20T00:30:00Z",12.111,11.046,13.274,0.417,180,0.385,0.048,0
"2019-04-20T00:30:00Z","2019-04-20T01:00:00Z",10.074,8.759,11.043,0.334,180,0.325,0.043,0
"2019-04-20T01:00:00Z","2019-04-20T01:30:00Z",8.240,7.550,8.762,0.117,180,0.265,0.025,0
"2019-04-20T01:30:00Z","2019-04-20T02:00:00Z",6.688,5.779,7.526,0.248,180,0.228,0.037,0
"2019-04-20T02:00:00Z","2019-04-20T02:30:00Z",5.430,4.964,5.795,0.049,77,0.187,0.025,1
"2019-04-20T02:30:00Z","2019-04-20T03:00:00Z",3.870,2.956,4.951,0.325,180,0.162,0.042,0
"2019-04-20T03:00:00Z","2019-04-20T03:30:00Z",2.215,1.554,2.963,0.145,180,0.114,0.028,0
"2019-04-20T03:30:00Z","2019-04-20T04:00:00Z",0.957,0.389,1.559,0.115,180,0.092,0.025,0
"2019-04-20T04:00:00Z","2019-04-20T04:30:00Z",-0.102,-0.560,0.392,0.075,180,0.081,0.020,0
"2019-04-20T04:30:00Z","2019-04-20T05:00:00Z",-0.961,-1.341,-0.565,0.051,180,0.083,0.017,0
"2019-04-20T05:00:00Z","2019-04-20T05:30:00Z",-1.580,-1.809,-1.346,0.019,126,0.087,0.012,1
"2019-04-20T05:30:00Z","2019-04-20T06:00:00Z",-1.599,-2.068,-0.815,0.118,131,0.103,0.030,1
"2019-04-20T06:00:00Z","2019-04-20T06:30:00Z",-2.466,-2.796,-2.078,0.044,180,0.106,0.016,0
"2019-04-20T06:30:00Z","2019-04-20T07:00:00Z",-3.073,-3.328,-2.781,0.022,180,0.117,0.011,0
"2019-04-20T07:00:00Z","2019-04-20T07:30:00Z",-3.542,-3.736,-3.317,0.017,180,0.128,0.010,0
"2019-04-20T07:30:00Z","2019-04-20T08:00:00Z",-3.809,-3.870,-3.717,0.002,180,0.133,0.003,0
"2019-04-20T08:00:00Z","2019-04-20T08:30:00Z",-3.872,-3.909,-3.849,0.000,180,0.135,0.001,0
"2019-04-20T08:30:00Z","2019-04-20T09:00:00Z",-3.337,-3.904,-2.621,0.264,77,0.168,0.059,1
"2019-04-20T09:00:00Z","2019-04-20T09:30:00Z",-3.373,-3.557,-3.064,0.019,180,0.123,0.010,0
"2019-04-20T09:30:00Z","2019-04-20T10:00:00Z",-3.580,-3.617,-3.531,0.000,180,0.127,0.001,0
